65,KuCoin Token,KCS,None,18.63,80118638 KCS *,5762624.04,0.65,1.91,3.55
66,Quant,QNT,None,119.89,12072738 QNT *,41519749.50,0.61,3.20,3.25
67,Huobi Token,HT,None,9.14,155673013 HT *,24955001.15,0.17,0.19,2.84
68,TrueUSD,TUSD,None,0.9997,1415183476 TUSD *,170634599.21,0.03,0.00,-0.02
69,Enjin Coin,ENJ,None,1.51,870624706 ENJ *,148461493.57,0.55,4.14,14.34
70,Celo,CELO,None,3.05,427388610 CELO *,163461423.71,0.40,-1.14,19.18
71,Chiliz,CHZ,None,0.2103,5995191458 CHZ *,147339203.60,0.62,1.01,4.64
72,Basic Attention Token,BAT,None,0.8424,1496812315 BAT *,165521224.35,0.70,0.08,26.73
73,Nexo,NEXO,None,2.24,560000011 NEXO *,8463913.76,0.48,-1.83,7.88
74,Kusama,KSM,None,146.95,8470098 KSM *,88327663.38,-0.05,-1.13,18.62
75,Loopring,LRC,None,0.9404,1329675414 LRC *,720943891.88,2.17,29.03,36.00
76,OKB,OKB,None,20.33,60000000 OKB *,139363774.37,0.09,0.84,14.98
77,Arweave,AR,None,33.84,33394701 AR *,73576950.41,-0.44,-0.26,10.29
78,Amp,AMP,None,0.02698,42227702186 AMP *,28081723.33,1.71,7.28,8.93
79,Dash,DASH,None,102.99,10632214 DASH,226653311.82,-0.93,4.24,3.38
80,Kadena,KDA,None,6.31,171287601 KDA,67623589.48,0.59,0.31,-5.64
81,Convex Finance,CVX,None,19.69,54471691 CVX *,14386661.09,0.91,-1.23,20.27
82,Curve DAO Token,CRV,None,2.28,464977523 CRV *,203383876.39,0.74,1.64,15.25
83,Pax Dollar,USDP,None,1.00,945642940 USDP *,23211558.10,0.19,0.03,0.16
84,Mina,MINA,None,2.17,422799773 MINA *,89734071.93,-0.46,-3.37,26.47
85,Theta Fuel,TFUEL,None,0.1724,5301214400 TFUEL *,25913067.90,-0.17,1.22,5.63
86,NEM,XEM,None,0.1012,8999999999 XEM *,17370417.48,0.20,1.16,8.22
87,Oasis Network,ROSE,None,0.2472,3493014306 ROSE *,137360532.31,0.28,7.78,13.58
88,Holo,HOT,None,0.004704,173280108003 HOT *,186242675.77,0.23,14.25,19.55
89,Compound,COMP,None,119.61,6644921 COMP *,69545283.46,0.32,-0.16,17.31
90,Celsius,CEL,None,3.31,238863520 CEL *,3704103.50,-0.01,-1.59,8.03
91,IoTeX,IOTX,None,0.08123,9540779324 IOTX *,66293763.56,0.93,5.26,21.00
92,Secret,SCRT,None,4.71,163295557 SCRT *,24524610.30,0.23,2.47,-1.77
93,Symbol,XYM,None,0.1367,5582460005 XYM *,6505070.68,1.18,2.88,1.63
94,yearn.finance,YFI,None,20750.42,36638 YFI *,106710939.73,-0.43,0.89,12.88
95,Decred,DCR,None,54.19,13860984 DCR,9224352.40,-0.16,1.01,0.97
96,BORA,BORA,None,0.8625,861250000 BORA *,49497978.57,0.94,1.46,4.09
97,Neutrino USD,USDN,None,0.998,739163622 USDN *,8734961.46,0.18,-0.29,0.52
98,Anchor Protocol,ANC,None,2.77,265520072 ANC *,59704213.97,-0.22,0.41,-12.93
99,SXP,SXP,None,1.54,479937576 SXP *,144578615.72,-0.41,5.19,23.33
100,Audius,AUDIO,None,1.13,614563659 AUDIO *,450018086.16,3.82,47.63,59.91
101,OMG Network,OMG,None,4.70,140245398 OMG *,419328927.06,0.44,9.52,17.44
102,1inch Network,1INCH,None,1.63,413772911 1INCH *,177988403.20,0.20,2.86,22.35
103,XDC Network,XDC,None,0.0533,12305012699 XDC *,6405263.22,0.24,-0.55,4.25
104,WAX,WAXP,None,0.2885,2263205200 WAXP *,24973997.15,0.45,1.76,5.43
105,Render Token,RNDR,None,2.69,231554302 RNDR *,66422903.47,0.55,5.42,14.07
106,Qtum,QTUM,None,6.35,99054132 QTUM *,94553141.57,1.06,3.65,9.92
107,Ravencoin,RVN,None,0.05914,10473290000 RVN,91229218.30,0.17,10.48,15.51
108,renBTC,RENBTC,None,41979.56,14846 RENBTC *,2622864.25,0.58,-0.17,7.48
109,Bancor,BNT,None,2.40,257307797 BNT *,16329778.65,-0.02,0.77,11.22
110,Ankr,ANKR,None,0.07453,8162899378 ANKR *,38319038.56,0.43,1.99,4.49
111,PAX Gold,PAXG,None,1918.91,317631 PAXG *,23097411.74,0.03,-0.26,-3.67
112,ICON,ICX,None,0.828,734552785 ICX *,78942229.05,0.48,5.73,7.98
113,Gnosis,GNO,None,320.99,1865027 GNO *,3845533.37,0.09,0.29,9.25
114,Synthetix,SNX,None,5.17,114841533 SNX *,248742741.93,-0.44,2.59,23.14
115,Kyber Network Crystal v2,KNC,None,3.34,177809350 KNC *,140626391.66,-1.14,-1.44,21.35
116,Livepeer,LPT,None,27.63,21164655 LPT *,33834298.41,0.37,7.17,20.12
117,Moonbeam,GLMR,None,2.86,200568382 GLMR *,140632727.26,4.07,20.69,20.06
118,WOO Network,WOO,None,0.5968,954782262 WOO *,107845380.08,1.69,-0.52,25.82
119,Bitcoin Gold,BTG,None,32.20,17513924 BTG,18093163.84,1.93,6.71,7.11
120,Kava,KAVA,None,3.42,162134719 KAVA *,35711192.48,0.49,1.53,11.59
121,Zilliqa,ZIL,None,0.04397,12540938433 ZIL,46115622.12,0.54,3.65,8.06
122,Rally,RLY,None,0.1991,2588149997 RLY *,4410185.74,0.18,0.01,10.71
123,Horizen,ZEN,None,41.94,12184531 ZEN,54476345.71,0.34,2.51,11.88
124,Voyager Token,VGX,None,1.79,278482214 VGX *,7754798.38,1.03,-1.11,12.03
125,Velas,VLX,None,0.2206,2276562202 VLX *,6992713.91,0.31,3.20,0.14
126,UMA,UMA,None,7.68,65453623 UMA *,55923456.25,0.22,0.29,-1.65
127,GateToken,GT,None,6.34,78294649 GT *,7146321.81,-0.20,-0.07,-1.76
128,Siacoin,SC,None,0.009793,50441332992 SC,20706709.84,0.43,6.55,11.83
129,Immutable X,IMX,None,2.08,235284001 IMX *,509878356.47,0.37,26.67,10.88
130,Golem,GLM,None,0.484,1000000000 GLM *,20212750.73,0.37,0.62,-0.87
131,0x,ZRX,None,0.5474,847496055 ZRX *,35097062.23,0.33,1.72,10.41
132,IOST,IOST,None,0.02484,18588745668 IOST *,66014387.95,0.84,6.18,14.44
133,Ontology,ONT,None,0.518,875249524 ONT *,38792393.67,0.73,1.44,6.70
134,SwissBorg,CHSB,None,0.4493,1000000000 CHSB *,1379825.50,0.31,4.87,5.33
135,APENFT,NFT,None,0.000001602,277080562500000 NFT *,125486423.99,1.48,4.73,3.31
136,DigitalBits,XDB,None,0.5068,874608082 XDB *,5288117.10,1.48,16.43,63.03
137,SKALE Network,SKL,None,0.1317,3245100835 SKL *,22375280.28,0.70,8.47,14.21
138,SushiSwap,SUSHI,None,3.35,127244443 SUSHI *,153168905.70,0.16,1.24,14.80
139,Fei USD,FEI,None,0.9933,424996178 FEI *,5320967.33,0.04,0.04,0.36
140,Storj,STORJ,None,1.10,385770354 STORJ *,25471194.25,0.84,2.30,6.81
141,Keep Network,KEEP,None,0.6369,652226053 KEEP *,6843440.85,0.41,0.99,4.03
142,STEPN,GMT,None,0.6765,600000000 GMT *,878284902.88,1.01,-3.33,141.08
143,Dogelon Mars,ELON,None,0.0000007427,552020282616722 ELON *,9102055.04,0.93,3.65,6.82
144,Revain,REV,None,0.004676,85061485690 REV *,2152244.58,1.46,1.12,0.54
145,Polymath,POLY,None,0.4055,898550830 POLY *,13497305.12,0.33,1.43,5.19
146,Gemini Dollar,GUSD,None,0.9985,388986802 GUSD *,2786123.35,-0.02,0.04,0.23
147,JUST,JST,None,0.05245,7300425000 JST *,125595022.95,0.64,1.30,8.05
148,Hive,HIVE,None,0.9324,403096120 HIVE *,12358546.61,0.52,1.40,7.20
149,Illuvium,ILV,None,570.94,643036 ILV *,23158302.60,0.87,-0.71,13.97
150,Serum,SRM,None,2.65,133231781 SRM *,694399114.36,0.34,22.55,44.66
151,Ren,REN,None,0.3635,999037500 REN *,67271875.62,0.10,5.82,3.86
152,Syscoin,SYS,None,0.551,635521760 SYS,37224578.69,-0.54,-1.93,6.31
153,dYdX,DYDX,None,5.24,65569295 DYDX *,155719283.29,-0.01,6.54,13.31
154,Nervos Network,CKB,None,0.01141,30177701494 CKB,9774256.25,0.50,4.56,9.63
155,Flux,FLUX,None,1.47,229219692 FLUX,20770873.50,0.27,2.39,-1.94
156,Ethereum Name Service,ENS,None,16.43,20244862 ENS *,172390795.00,-0.67,9.61,20.88
157,ConstitutionDAO,PEOPLE,None,0.06599,5060137335 PEOPLE *,294456530.43,-0.61,4.27,22.46
158,DigiByte,DGB,None,0.02192,15184052550 DGB,31809872.67,0.67,6.91,10.78
159,Ultra,UOS,None,1.16,282752124 UOS *,4403100.74,0.48,3.16,1.09
160,Spell Token,SPELL,None,0.003588,91039756909 SPELL *,78264344.85,0.20,0.35,2.06
161,Telcoin,TEL,None,0.005402,59323582611 TEL *,3407459.88,0.81,3.67,11.67
162,Ocean Protocol,OCEAN,None,0.5198,613099141 OCEAN *,49672257.64,1.39,7.85,15.10
163,Casper,CSPR,None,0.07668,4163905316 CSPR *,37139700.68,0.14,0.37,29.74
164,CEEK VR,CEEK,None,0.428,744176729 CEEK *,32028694.16,0.74,15.43,48.08
165,Perpetual Protocol,PERP,None,4.19,74475000 PERP *,26617399.33,0.36,4.03,3.00
166,Braintrust,BTRST,None,3.49,88515184 BTRST *,2779924.04,0.04,4.17,1.46
167,Persistence,XPRT,None,3.71,83049040 XPRT *,2162525.24,-0.14,-1.26,15.07
168,Trust Wallet Token,TWT,None,0.8793,346951186 TWT *,65132636.42,0.09,0.74,30.56
169,NuCypher,NU,None,0.4347,703000000 NU *,13208663.50,0.20,0.53,1.11
170,Yield Guild Games,YGG,None,2.70,112139662 YGG *,36658835.23,0.99,4.70,2.22
171,Nano,XNO,None,2.27,133248297 XNO *,36917632.20,-0.82,-2.39,32.43
172,PlayDapp,PLA,None,0.8249,362829427 PLA *,19521810.38,0.73,1.20,5.13
173,Frax Share,FXS,None,17.72,16209405 FXS *,7047288.07,0.31,-0.19,-1.26
174,Celer Network,CELR,None,0.04171,6781854190 CELR *,55438180.31,0.60,2.00,20.74
175,Coin98,C98,None,1.54,185000000 C98 *,115152157.43,0.44,8.24,26.37
176,Lisk,LSK,None,2.17,128900445 LSK *,8115786.78,0.63,2.13,2.16
177,MXC,MXC,None,0.1049,2642132373 MXC *,26775859.00,-0.88,-1.48,13.86
178,WINkLink,WIN,None,0.0002867,961737300000 WIN *,305250277.86,0.74,5.68,7.70
179,SuperFarm,SUPER,None,0.6671,404410904 SUPER *,56725201.26,0.15,-0.58,12.58
180,Origin Protocol,OGN,None,0.7037,388570733 OGN *,882639932.89,-5.06,15.28,167.25
181,Injective,INJ,None,5.54,48653971 INJ *,34647334.56,0.76,3.38,9.56
182,MovieBloc,MBL,None,0.01905,13527667870 MBL *,1354299024.46,-3.09,13.54,161.54
183,XYO,XYO,None,0.02045,12844821266 XYO *,45997626.15,2.15,21.65,21.03
184,Dent,DENT,None,0.002648,99007791203 DENT *,105283454.03,0.20,8.99,13.38
185,Raydium,RAY,None,2.85,91371351 RAY *,84488103.53,0.00,6.53,19.44
186,Powerledger,POWR,None,0.5193,485486097 POWR *,32613264.79,-0.04,1.22,5.04
187,Fetch.ai,FET,None,0.3434,746113681 FET *,42338459.81,0.94,3.75,1.51
188,Tribe,TRIBE,None,0.5453,453448622 TRIBE *,11218197.00,0.22,1.30,-0.53
189,Chromia,CHR,None,0.4333,567369439 CHR *,71135709.13,1.10,7.01,21.29
190,Vulcan Forged PYR,PYR,None,10.16,23897700 PYR *,85155775.98,1.77,14.62,13.48
191,Chia,XCH,None,66.52,3434561 XCH *,9459949.32,-0.07,0.76,-2.25
192,Ontology Gas,ONG,None,0.7404,302953576 ONG *,46041669.03,0.50,2.72,4.16
193,COTI,COTI,None,0.2115,1048141495 COTI *,55865831.87,0.68,0.15,9.18
194,MediBloc,MED,None,0.04135,5382401140 MED *,5676105.84,-0.22,1.42,6.38
195,WazirX,WRX,None,0.5777,381856864 WRX *,28090286.39,0.35,4.30,-2.09
196,Request,REQ,None,0.2209,999876008 REQ *,10967217.83,0.07,2.67,16.53
197,Function X,FX,None,0.5298,408520357 FX *,2698119.03,1.73,4.34,12.41
198,Orbs,ORBS,None,0.07359,2876767039 ORBS *,3923306.14,0.18,1.32,7.80
199,Mdex,MDX,None,0.2432,865882791 MDX *,11149050.49,-0.16,-0.89,16.54
200,Status,SNT,None,0.05931,3470483788 SNT *,14389405.17,0.50,2.14,0.47
201,HEX,HEX,None,0.1208,173411074413 HEX *,13075168.59,1.11,2.80,-5.73
202,Wrapped TRON,WTRX,None,0.0617,101708771184 WTRX *,439633.91,0.07,0.08,3.20
203,Lido stETH,STETH,None,2943.87,2014167 STETH *,1571458.46,0.94,0.15,14.64
204,Frax,FRAX,None,0.9976,2812086604 FRAX *,6873338.73,0.01,-0.26,-0.27
205,Osmosis,OSMO,None,9.26,282464369 OSMO *,47463737.69,-0.42,0.43,0.35
206,Toncoin,TON,None,1.87,1221401181 TON *,2552076.97,0.26,0.69,0.00
207,Wrapped BNB,WBNB,None,399.91,5375315 WBNB *,679202736.00,0.45,0.72,7.47
208,BitTorrent,BTTOLD,None,0.001839,990000000000 BTTOLD *,54751.36,0.36,-1.88,-28.75
209,Huobi BTC,HBTC,None,42194.36,39884 HBTC *,676280.14,0.70,0.91,8.34
210,Chainbing,CBG,None,40.03,33000000 CBG *,12896398.55,0.34,4.57,17.01
211,DeFiChain,DFI,None,3.75,300511840 DFI *,3514698.26,0.29,1.56,8.29
212,LINK,LN,None,129.48,5975799 LN *,698772.00,-0.36,-1.30,3.14
213,Venus BNB,vBNB,None,8.66,84327095 vBNB *,None,0.18,0.56,7.29
214,Liquity USD,LUSD,None,1.00,719446095 LUSD *,1078451.15,0.01,0.09,0.07
215,yOUcash,YOUC,None,0.08912,7816788228 YOUC *,75281.15,0.29,-6.27,-13.90
216,BitDAO,BIT,None,1.13,586278943 BIT *,39660800.71,0.26,0.17,4.78
217,NXM,NXM,None,99.13,6606491 NXM *,5885.65,0.47,-0.02,14.29
218,Counos X,CCXX,None,34.44,17886629 CCXX,668622.28,0.17,1.54,-6.38
219,WEMIX,WEMIX,None,4.54,123233682 WEMIX *,56010096.08,0.13,3.49,-0.83
220,ECOMI,OMI,None,0.003232,166285821196 OMI *,2837809.20,0.73,-5.56,-11.92
221,The Transfer Token,TTT,None,5.04,104829524 TTT *,371802.14,0.45,0.37,-1.28
222,KOK,KOK,None,4.86,107333422 KOK *,13423683.81,-0.21,-3.40,-1.38
223,HUSD,HUSD,None,1.00,445064374 HUSD *,26766167.12,0.08,0.07,0.20
224,MetisDAO,METIS,None,146.70,2914001 METIS *,16589477.36,0.45,-0.56,-11.27
240,Telos,TLOS,None,0.8216,270123444 TLOS *,3543173.47,-0.24,-2.16,-0.82
241,LUKSO,LYXe,None,14.12,15205916 LYXe *,1728461.53,-0.17,1.66,8.91
242,Orbit Chain,ORC,None,0.3589,585198076 ORC *,1084927.09,0.69,3.74,-0.42
243,UFO Gaming,UFO,None,0.000007991,25757575757576 UFO *,6782527.40,2.07,5.95,9.77
244,Reserve Rights,RSR,None,0.01377,14801148904 RSR *,37205121.57,0.26,3.55,14.50
245,Everscale,EVER,None,0.2236,916924072 EVER *,276386.64,0.03,5.84,22.14
246,Tether Gold,XAUT,None,1923.93,105549 XAUT *,1344088.96,0.09,-0.22,-3.25
247,Pundi X (New),PUNDIX,None,0.7708,258491637 PUNDIX *,22850237.57,0.66,1.81,5.61
248,Civic,CVC,None,0.2976,670000000 CVC *,23268246.16,0.66,-0.75,15.41
249,Ardor,ARDR,None,0.2014,998999495 ARDR *,6239802.23,0.56,1.74,4.99
250,Constellation,DAG,None,0.1576,1266911931 DAG *,777569.77,-0.62,1.41,-3.03
251,Boba Network,BOBA,None,1.26,158960847 BOBA *,6740815.30,0.18,1.05,15.71
252,MyNeighborAlice,ALICE,None,6.50,30600000 ALICE *,153960862.24,0.69,3.69,11.33
253,MVL,MVL,None,0.008751,22724236002 MVL *,3485491.68,0.95,2.12,6.15
254,Humanscape,HUM,None,0.2609,751409623 HUM *,10086697.59,0.00,3.27,6.86
255,Aragon,ANT,None,4.99,39609523 ANT *,50932969.60,-0.21,5.95,14.86
256,Conflux,CFX,None,0.1249,1559559211 CFX,14387744.04,0.60,1.06,5.25
257,JOE,JOE,None,1.04,184200512 JOE *,17020502.32,0.07,2.63,12.40
258,Moonriver,MOVR,None,56.31,3399075 MOVR *,35621096.51,1.64,3.78,15.43
259,MX TOKEN,MX,None,1.88,100000000 MX *,11780892.61,-0.02,0.18,4.37
260,Rari Governance Token,RGT,None,15.35,12165630 RGT *,3676190.89,0.05,-0.14,4.17
261,Bitcoin Standard Hashrate Token,BTCST,None,16.30,11415813 BTCST *,14206927.94,0.59,7.04,11.99
262,API3,API3,None,5.03,36907810 API3 *,111293023.95,1.03,8.99,-0.09
263,Cartesi,CTSI,None,0.356,524656728 CTSI *,59114660.14,1.07,7.99,23.13
264,aelf,ELF,None,0.3362,544480200 ELF *,12780744.37,0.42,0.80,6.19
265,Biconomy,BICO,None,1.58,114812731 BICO *,136309328.06,-0.33,15.69,33.20
266,Veritaseum,VERI,None,83.35,2149646 VERI *,29034.15,5.08,22.51,76.73
267,Divi,DIVI,None,0.06439,2788403267 DIVI,303491.18,-0.53,0.21,1.34
253,MVL,MVL,None,0.008751,22724236002 MVL *,3485491.68,0.95,2.12,6.15
254,Humanscape,HUM,None,0.2609,751409623 HUM *,10086697.59,0.00,3.27,6.86
255,Aragon,ANT,None,4.99,39609523 ANT *,50932969.60,-0.21,5.95,14.86
256,Conflux,CFX,None,0.1249,1559559211 CFX,14387744.04,0.60,1.06,5.25
257,JOE,JOE,None,1.04,184200512 JOE *,17020502.32,0.07,2.63,12.40
258,Moonriver,MOVR,None,56.31,3399075 MOVR *,35621096.51,1.64,3.78,15.43
259,MX TOKEN,MX,None,1.88,100000000 MX *,11780892.61,-0.02,0.18,4.37
260,Rari Governance Token,RGT,None,15.35,12165630 RGT *,3676190.89,0.05,-0.14,4.17
261,Bitcoin Standard Hashrate Token,BTCST,None,16.30,11415813 BTCST *,14206927.94,0.59,7.04,11.99
262,API3,API3,None,5.03,36907810 API3 *,111293023.95,1.03,8.99,-0.09
263,Cartesi,CTSI,None,0.356,524656728 CTSI *,59114660.14,1.07,7.99,23.13
264,aelf,ELF,None,0.3362,544480200 ELF *,12780744.37,0.42,0.80,6.19
265,Biconomy,BICO,None,1.58,114812731 BICO *,136309328.06,-0.33,15.69,33.20
266,Veritaseum,VERI,None,83.35,2149646 VERI *,29034.15,5.08,22.51,76.73
267,Divi,DIVI,None,0.06439,2788403267 DIVI,303491.18,-0.53,0.21,1.34
283,Energy Web Token,EWT,None,5.29,30062138 EWT *,859840.19,0.13,-1.34,12.69
284,Mango,MNGO,None,0.1583,1000000000 MNGO *,798886.25,-0.19,5.33,4.45
285,MimbleWimbleCoin,MWC,None,14.48,10825050 MWC *,196552.77,0.59,0.23,7.71
286,iExec RLC,RLC,None,1.93,80200793 RLC *,13034679.94,0.08,4.55,18.62
287,Augur,REP,None,14.07,11000000 REP *,13989287.99,0.55,2.10,4.29
288,ssv.network,SSV,None,15.41,10000000 SSV *,8656895.11,-4.07,11.86,53.12
289,Starlink,STARL,None,0.00001544,9979172029858 STARL *,5832399.92,0.50,4.92,11.71
290,DAO Maker,DAO,None,2.17,69948362 DAO *,3600499.45,0.38,-0.32,-2.58
291,Decentral Games,DG,None,0.3647,424475573 DG *,1112719.69,2.74,-2.65,23.75
292,Origin Dollar,OUSD,None,0.9987,151395139 OUSD *,1500426.25,0.07,-0.10,0.44
293,StormX,STMX,None,0.01503,10000000000 STMX *,26202621.78,0.28,4.06,9.47
294,1eco,1ECO,None,5.72,26441001 1ECO *,828051.49,0.19,0.53,0.34
295,VeThor Token,VTHO,None,0.003302,45630180356 VTHO *,8892681.55,0.85,2.36,5.23
296,USDX [Kava],USDX,None,0.9708,155570365 USDX *,216545.11,0.00,0.14,0.52
297,Qredo,QRDO,None,2.85,51461693 QRDO *,16838537.09,0.44,6.56,23.56
298,Beta Finance,BETA,None,0.4099,360000000 BETA *,37059331.91,0.32,6.16,5.22
299,NKN,NKN,None,0.2089,700000000 NKN,16089792.39,0.40,7.97,15.54
300,Prometeus,PROM,None,8.76,16450000 PROM *,7366519.24,1.67,5.43,11.53
301,Dusk Network,DUSK,None,0.354,399050765 DUSK *,26049260.99,0.59,4.75,17.21
302,Sperax,SPA,None,0.1911,733504907 SPA *,3594871.56,0.71,0.69,13.21
303,Radicle,RAD,None,4.65,29507376 RAD *,14054559.84,0.95,7.63,7.27
304,Bloktopia,BLOK,None,0.01673,8338704276 BLOK *,6821191.74,0.00,6.95,13.76
305,ASD,ASD,None,0.2097,660615274 ASD *,2011404.86,0.00,0.70,-1.52
306,MaidSafeCoin,MAID,None,0.3058,452552412 MAID *,16889.64,0.90,1.45,6.24
307,STASIS EURO,EURS,None,1.11,124125940 EURS *,3400813.14,-0.03,0.38,1.30
308,RMRK,RMRK,None,14.33,9500000 RMRK *,4540642.84,-0.99,4.57,9.53
309,Mask Network,MASK,None,4.68,29130723 MASK *,129102319.75,1.74,10.26,24.13
310,CENNZnet,CENNZ,None,0.111,1200000000 CENNZ *,1657645.83,-0.61,0.56,-3.13
296,USDX [Kava],USDX,None,0.9708,155570365 USDX *,216545.11,0.00,0.14,0.52
297,Qredo,QRDO,None,2.85,51461693 QRDO *,16838537.09,0.44,6.56,23.56
298,Beta Finance,BETA,None,0.4099,360000000 BETA *,37059331.91,0.32,6.16,5.22
299,NKN,NKN,None,0.2089,700000000 NKN,16089792.39,0.40,7.97,15.54
