39,Crypto.com Coin,CRO,None,0.1941,25263013692 CRO *,47294890.69,0.87,1.05,10.40
40,Klaytn,KLAY,None,1.90,2511595135 KLAY *,418599226.17,-1.75,20.55,57.99
41,EOS,EOS,None,4.98,960267119 EOS *,1495911445.03,-0.12,7.15,14.98
42,PancakeSwap,CAKE,None,19.66,230276770 CAKE *,255739558.12,-0.12,0.57,-1.75
43,eCash,XEC,None,0.0002233,18865179673313 XEC *,181092117.14,0.45,0.18,-11.03
44,Aave,AAVE,None,306.96,13194889 AAVE *,148790480.37,-0.28,-0.24,-2.42
45,IOTA,MIOTA,None,1.39,2779530283 MIOTA *,112455526.16,0.62,3.40,9.22
46,NEAR Protocol,NEAR,None,8.03,476336857 NEAR *,147670613.53,0.16,-0.96,2.47
47,Quant,QNT,None,299.54,12072738 QNT *,65418377.05,0.23,-3.76,-5.75
48,The Graph,GRT,None,0.743,4715735200 GRT *,89495003.29,0.77,4.50,2.14
49,Neo,NEO,None,48.50,70538831 NEO *,383068446.25,0.91,3.96,14.40
50,Bitcoin SV,BSV,None,179.90,18864977 BSV,329143864.99,-0.31,1.91,29.12
51,Waves,WAVES,None,28.91,106385824 WAVES *,113497656.71,1.37,6.23,9.60
52,Kusama,KSM,None,352.96,8470098 KSM *,110169413.76,-0.77,2.67,-0.25
53,TerraUSD,UST,None,1.00,2723040690 UST *,50272233.12,0.03,-0.08,-0.18
54,BitTorrent,BTT,None,0.004146,659952625000 BTT *,1296979062.19,-0.24,10.65,20.77
55,UNUS SED LEO,LEO,None,2.84,953954130 LEO *,2268218.78,0.24,2.08,-3.93
56,Maker,MKR,None,2571.65,991328 MKR *,105868743.20,0.31,2.96,3.48
57,Harmony,ONE,None,0.219,10667535844 ONE *,389093474.13,0.05,-4.04,33.93
58,Stacks,STX,None,1.86,1250516218 STX *,347428468.37,-5.24,29.26,39.72
59,Amp,AMP,None,0.0492,42227702186 AMP *,30425540.20,-0.46,3.70,-1.24
60,Arweave,AR,None,61.11,33394701 AR *,43562472.77,0.48,-2.26,5.72
61,Dash,DASH,None,193.06,10372422 DASH,226466774.02,-0.14,1.90,8.57
62,Helium,HNT,None,20.05,99529990 HNT,11779844.70,0.20,-0.19,7.19
63,OMG Network,OMG,None,14.10,140245398 OMG *,760983713.38,0.48,0.75,-9.24
64,Chiliz,CHZ,None,0.3311,5911076911 CHZ *,234223364.09,0.19,-0.84,16.62
65,Celo,CELO,None,5.94,326913145 CELO *,117297954.00,-0.40,1.02,-6.07
66,Compound,COMP,None,329.51,5506108 COMP *,157595583.14,-1.14,5.09,-2.68
67,THORChain,RUNE,None,8.10,224410215 RUNE *,30490194.49,0.05,-2.70,-1.96
68,Decred,DCR,None,133.10,13387586 DCR,10953159.03,1.17,5.09,15.49
69,Holo,HOT,None,0.009682,172895870443 HOT *,228407844.55,-0.41,2.63,12.26
70,Theta Fuel,TFUEL,None,0.3135,5301214400 TFUEL *,66528434.75,-0.76,1.17,3.92
71,NEM,XEM,None,0.1819,8999999999 XEM *,84280892.75,-0.62,1.77,13.78
72,Zcash,ZEC,None,127.31,12829731 ZEC,145607050.93,-0.39,3.10,11.24
73,XDC Network,XDC,None,0.1226,12300788966 XDC *,6298895.33,-0.59,-2.00,-8.66
74,Decentraland,MANA,None,0.8397,1816967091 MANA *,108702962.09,0.96,3.18,11.46
75,Revain,REV,None,0.01761,85061485690 REV *,2426280.95,-0.38,1.42,-6.38
76,ICON,ICX,None,2.16,672059891 ICX *,62888037.30,0.60,1.37,10.48
77,Qtum,QTUM,None,14.97,98765379 QTUM *,598747566.80,5.20,18.65,9.63
78,Enjin Coin,ENJ,None,1.72,834340660 ENJ *,94102462.97,1.52,1.19,13.74
79,SushiSwap,SUSHI,None,10.91,127244443 SUSHI *,127624731.95,-0.23,1.53,0.00
80,Celsius,CEL,None,5.76,238863520 CEL *,7810977.57,-0.30,1.42,-0.20
81,TrueUSD,TUSD,None,1.00,1306977191 TUSD *,85136245.63,-0.03,0.00,0.00
82,Huobi Token,HT,None,7.73,164081489 HT *,71148296.71,-0.27,-0.26,-7.04
83,yearn.finance,YFI,None,33962.75,36638 YFI *,184789932.82,-0.52,-1.83,6.05
84,Curve DAO Token,CRV,None,2.90,426748438 CRV *,287411108.29,-0.21,-1.82,14.20
85,Flow,FLOW,None,19.06,64444582 FLOW *,100010046.88,-0.90,3.96,1.75
86,Zilliqa,ZIL,None,0.1029,11843242929 ZIL,93342538.64,0.25,3.12,6.46
87,dYdX,DYDX,None,21.77,55679060 DYDX *,290464992.27,-0.21,-0.60,-6.27
88,Bitcoin Gold,BTG,None,68.93,17513924 BTG,91339901.34,-0.05,3.61,16.02
89,Synthetix,SNX,None,10.19,114841533 SNX *,96779201.35,0.18,1.16,-5.73
90,Mina,MINA,None,4.46,259864376 MINA *,97714054.40,-0.27,-1.04,-0.03
91,Basic Attention Token,BAT,None,0.7586,1490942950 BAT *,205231216.09,0.83,1.50,6.97
92,Ravencoin,RVN,None,0.1143,9829890000 RVN,45984073.90,0.15,1.29,3.47
93,Serum,SRM,None,8.09,133231781 SRM *,216173610.64,0.34,2.13,-6.43
94,Ren,REN,None,1.07,997764051 REN *,61876848.22,0.10,-2.70,-12.90
95,IOST,IOST,None,0.05917,18099719631 IOST *,474516282.49,0.63,4.81,4.88
96,OKB,OKB,None,17.49,60000000 OKB *,279373025.28,-0.67,-2.31,-3.56
97,Mdex,MDX,None,1.45,708477248 MDX *,70430634.26,-0.95,8.04,18.68
98,Siacoin,SC,None,0.0207,49089202992 SC,156064490.60,2.15,3.01,28.89
99,Nexo,NEXO,None,1.78,560000011 NEXO *,7870322.99,-0.14,1.10,11.93
100,Perpetual Protocol,PERP,None,14.13,68700000 PERP *,28219046.39,0.22,2.49,-9.04
101,Telcoin,TEL,None,0.01778,54602110195 TEL *,13887006.63,-2.21,-1.22,2.96
102,renBTC,RENBTC,None,54961.57,17417 RENBTC *,12389149.49,0.27,2.03,15.14
103,Celer Network,CELR,None,0.1586,6051936993 CELR *,519632442.54,0.19,-9.40,9.99
104,Pax Dollar,USDP,None,1.00,945642940 USDP *,3653971.78,0.07,0.02,0.06
105,KuCoin Token,KCS,None,11.83,80118638 KCS *,7806568.79,0.68,1.71,9.14
106,0x,ZRX,None,1.11,845341602 ZRX *,96968334.21,1.77,3.09,14.03
107,Horizen,ZEN,None,80.06,11609706 ZEN,39001777.07,-0.89,2.52,6.45
108,Bancor,BNT,None,4.00,227373416 BNT *,35344742.56,-0.45,1.88,4.85
109,Ontology,ONT,None,1.02,875249524 ONT *,209956262.12,0.28,-8.57,20.91
110,Audius,AUDIO,None,2.12,411910943 AUDIO *,19578177.44,0.28,0.58,-8.46
111,DigiByte,DGB,None,0.05156,14740143408 DGB,26277652.02,0.06,2.21,4.72
112,Nano,NANO,None,5.51,133248297 NANO *,16725332.58,-0.73,3.03,11.98
113,Raydium,RAY,None,10.28,71372848 RAY *,67861952.98,0.01,-0.09,-7.74
114,UMA,UMA,None,11.41,62968523 UMA *,94539604.56,3.55,16.57,15.45
115,The Sandbox,SAND,None,0.8005,892246119 SAND *,110715298.05,-0.24,2.37,1.47
116,Ankr,ANKR,None,0.09255,7662899378 ANKR *,61884213.89,0.27,-1.08,8.58
117,IoTeX,IOTX,None,0.07249,9540779324 IOTX *,71953396.32,-0.15,6.67,14.52
118,SKALE Network,SKL,None,0.3195,2114148528 SKL *,24971007.19,0.31,2.88,-4.89
119,Voyager Token,VGX,None,2.39,278482214 VGX *,3980562.69,0.05,-12.05,-3.43
120,SwissBorg,CHSB,None,0.668,1000000000 CHSB *,1056516.20,-0.17,1.54,-2.35
121,Kava,KAVA,None,6.74,91443180 KAVA *,139586332.55,0.84,2.30,11.07
122,Bitcoin Standard Hashrate Token,BTCST,None,52.65,11417103 BTCST *,402474060.70,-0.55,10.39,223.47
123,Fetch.ai,FET,None,0.7811,746113681 FET *,179849834.43,-0.89,3.36,-2.72
124,Golem,GLM,None,0.5796,1000000000 GLM *,46341148.82,-0.11,-8.26,9.21
125,Dent,DENT,None,0.005816,99007791203 DENT *,58960731.66,0.67,-0.15,1.65
126,1inch,1INCH,None,3.19,180362122 1INCH *,312404237.57,0.00,1.05,4.41
127,WOO Network,WOO,None,1.09,521868298 WOO *,76773352.40,0.80,20.31,11.21
128,Loopring,LRC,None,0.4095,1321891644 LRC *,49973661.57,0.05,1.88,2.94
129,Neutrino USD,USDN,None,0.9823,548804551 USDN *,5567736.34,0.04,0.15,0.43
130,Ocean Protocol,OCEAN,None,0.8622,613099141 OCEAN *,45448359.84,-0.94,3.27,21.58
131,Reserve Rights,RSR,None,0.03899,13159999000 RSR *,54747565.65,0.45,3.73,11.74
132,XYO,XYO,None,0.03958,12844821266 XYO *,184941336.15,-0.42,65.48,25.56
133,DigitalBits,XDB,None,0.6373,777009768 XDB *,3067805.54,0.23,6.97,59.88
134,WAX,WAXP,None,0.2809,1772565607 WAXP *,41596774.09,0.00,-4.14,4.83
135,Polymath,POLY,None,0.7896,624946939 POLY *,50047050.80,0.80,-1.85,5.36
136,HUSD,HUSD,None,0.9998,481478515 HUSD *,221822305.10,-0.03,-0.02,0.00
137,Storj,STORJ,None,1.39,350880813 STORJ *,58823090.57,1.00,-1.99,16.10
138,COTI,COTI,None,0.549,868672118 COTI *,226361441.82,-1.29,5.22,-5.42
139,Swipe,SXP,None,2.55,187368789 SXP *,164669169.25,1.32,2.92,6.99
140,Function X,FX,None,1.16,408520357 FX *,18161374.06,-0.85,-3.54,55.61
141,Numeraire,NMR,None,45.79,10197843 NMR *,26618861.16,-0.20,2.23,3.09
142,Lisk,LSK,None,3.55,128900445 LSK *,24823568.25,0.63,3.47,11.91
143,Gnosis,GNO,None,301.91,1504587 GNO *,12254519.44,-1.85,1.00,10.41
144,Bitcoin Diamond,BCD,None,2.40,186492898 BCD,7288316.46,1.19,2.81,27.61
145,Nervos Network,CKB,None,0.0155,28143776450 CKB *,46167066.65,0.20,3.70,14.88
146,WINkLink,WIN,None,0.000564,766299999999 WIN *,114596696.78,0.87,2.89,24.18
147,MediBloc,MED,None,0.07747,5382401140 MED *,76651480.43,0.76,-7.28,15.94
148,Fei Protocol,FEI,None,0.9981,424996178 FEI *,28762717.57,-0.33,0.21,-0.38
149,Verge,XVG,None,0.02561,16480955416 XVG,61789629.96,0.12,6.77,19.10
150,Alpha Finance Lab,ALPHA,None,1.03,406330126 ALPHA *,26765908.15,0.27,-1.94,4.61
151,WazirX,WRX,None,1.25,317591918 WRX *,28757594.71,-0.17,0.41,10.26
152,VeThor Token,VTHO,None,0.00982,40892513072 VTHO *,25310888.03,-0.14,2.22,2.06
153,Livepeer,LPT,None,18.31,21164655 LPT *,15578362.05,0.59,0.24,2.75
154,BakeryToken,BAKE,None,1.96,193529490 BAKE *,62803485.77,0.20,1.36,7.49
155,aelf,ELF,None,0.6842,544480200 ELF *,60788084.39,-0.02,-4.13,1.93
156,Ardor,ARDR,None,0.3686,998999495 ARDR *,60271645.73,1.55,-5.54,12.80
157,Injective Protocol,INJ,None,11.26,32655553 INJ *,28312793.22,0.22,-3.24,4.30
158,SingularityNET,AGIX,None,0.3661,1000000000 AGIX *,11834080.96,-1.14,6.71,-0.54
159,Unibright,UBT,None,2.42,149999999 UBT *,1791119.69,0.05,-4.44,-4.76
160,StormX,STMX,None,0.03582,10000000000 STMX *,145925541.20,-0.30,-4.32,17.50
161,Civic,CVC,None,0.528,670000000 CVC *,129852232.88,0.40,-7.32,10.49
162,Ergo,ERG,None,10.77,32012428 ERG,4448564.54,0.77,1.10,-16.97
163,Conflux,CFX,None,0.3451,1009616998 CFX,30223615.33,3.35,3.45,6.48
164,Ark,ARK,None,1.82,132344753 ARK *,36607814.05,0.63,-4.17,11.99
165,Status,SNT,None,0.09799,3470483788 SNT *,30731705.24,0.77,-2.95,16.98
166,Secret,SCRT,None,4.88,69703477 SCRT *,29138320.50,-1.14,29.51,86.64
167,Ontology Gas,ONG,None,1.29,261677564 ONG *,48109595.40,0.27,-7.99,3.94
168,Energy Web Token,EWT,None,10.88,30062138 EWT *,5008146.09,0.70,0.97,9.63
169,Velas,VLX,None,0.1511,2124380663 VLX *,6994900.42,0.00,-0.18,0.95
170,PAX Gold,PAXG,None,1763.21,180902 PAXG *,6873062.24,0.17,0.06,-0.09
171,Hive,HIVE,None,0.8196,390478699 HIVE *,51628678.17,0.60,-5.02,27.12
172,ASD,ASD,None,0.4771,660615274 ASD *,5443549.06,0.81,14.74,22.45
173,Venus,XVS,None,27.90,11282557 XVS *,15809746.82,-0.25,-0.16,6.06
174,Stratis,STRAX,None,2.30,136196810 STRAX *,40371383.75,0.96,-3.70,12.20
175,Reef,REEF,None,0.02147,14678552172 REEF *,31562135.70,0.37,1.27,7.04
176,Origin Protocol,OGN,None,0.8945,351815555 OGN *,30610309.06,-0.06,0.17,5.29
177,GateToken,GT,None,4.08,76044572 GT *,4855347.88,-0.15,-2.13,-4.37
178,iExec RLC,RLC,None,3.83,80070793 RLC *,21375132.44,-0.59,0.78,-0.87
179,Prometeus,PROM,None,18.53,16450000 PROM *,10767343.32,-0.09,-1.71,7.63
180,Oasis Network,ROSE,None,0.1992,1500000000 ROSE *,95418296.18,-0.68,3.88,4.09
181,MyNeighborAlice,ALICE,None,12.85,23000000 ALICE *,106234824.28,0.31,-0.06,-3.20
182,Casper,CSPR,None,0.1245,2352735767 CSPR *,38043398.40,0.22,-1.24,16.98
183,Band Protocol,BAND,None,8.32,35191821 BAND *,35967324.44,0.57,0.82,1.28
184,Badger DAO,BADGER,None,28.41,10285849 BADGER *,61868022.59,4.55,17.29,44.98
185,Augur,REP,None,26.00,11000000 REP *,43001692.26,0.46,-5.13,7.99
186,Orbs,ORBS,None,0.1278,2229950518 ORBS *,28090428.23,1.35,-6.12,10.32
187,Dero,DERO,None,25.59,10915443 DERO,1415572.02,0.79,5.26,33.84
188,MaidSafeCoin,MAID,None,0.5709,452552412 MAID *,1729252.14,0.05,4.62,3.39
189,NKN,NKN,None,0.3697,700000000 NKN,11020377.22,-0.07,0.10,13.86
190,Verasity,VRA,None,0.05781,4470185346 VRA *,126421015.97,2.66,13.99,58.67
191,Cartesi,CTSI,None,0.6237,408197415 CTSI *,39295842.22,-0.15,1.28,-4.51
192,Constellation,DAG,None,0.1989,1266911931 DAG *,4294539.05,-1.20,2.39,-3.15
193,Steem,STEEM,None,0.6373,389525405 STEEM *,19677590.53,1.29,-2.26,17.83
194,Enzyme,MLN,None,136.20,1792738 MLN *,25541921.04,0.06,3.67,-4.35
195,Orchid,OXT,None,0.344,690690084 OXT *,51644276.53,-0.23,4.75,3.62
196,MVL,MVL,None,0.0173,13256778589 MVL *,95378978.73,3.50,-3.27,20.84
197,Metal,MTL,None,3.47,66588888 MTL *,84291343.97,0.23,-4.71,7.51
198,FUNToken,FUN,None,0.02139,10894873521 FUN *,27015178.34,-0.14,8.20,12.61
199,QuarkChain,QKC,None,0.03745,6399906497 QKC *,384669637.57,-0.02,-24.57,86.30
200,Phala Network,PHA,None,0.8388,272000000 PHA *,108808715.49,-2.83,6.73,23.00
201,HEX,HEX,None,0.4283,173411074413 HEX *,36658711.44,-1.22,5.39,2.53
202,Lido stETH,STETH,None,3548.89,1378904 STETH *,149177049.79,-0.03,2.82,6.59
203,Bitcoin Cash ABC,BCHA,None,192.97,18572921 BCHA *,82956.16,0.48,0.74,-12.93
204,Wrapped BNB,WBNB,None,420.82,6989224 WBNB *,1044062563.14,-0.10,0.47,-1.69
205,Huobi BTC,HBTC,None,55177.59,39906 HBTC *,6572427.83,0.27,1.89,15.33
206,Symbol,XYM,None,0.2998,5509418676 XYM *,14531587.32,0.31,-5.76,106.46
207,Counos X,CCXX,None,86.28,17841928 CCXX,75893.20,-2.61,-13.29,-15.20
208,Creditcoin,CTC,None,2.58,564970555 CTC *,18899.63,0.23,-1.25,-7.68
209,ECOMI,OMI,None,0.007968,166285821196 OMI *,14322638.67,0.85,9.24,36.98
210,The Transfer Token,TTT,None,12.07,104789396 TTT *,1193154.15,0.07,1.18,18.65
211,yOUcash,YOUC,None,0.1851,6696709142 YOUC *,45766.76,-0.24,14.46,19.12
212,SafeMoon,SAFEMOON,None,0.000001657,585536366402812 SAFEMOON *,6284379.81,-0.28,1.25,10.56
213,NXM,NXM,None,136.69,6617283 NXM *,4823.76,-0.38,0.42,5.38
214,DeFiChain,DFI,None,2.47,300511840 DFI *,2895734.80,0.25,1.65,2.62
215,Venus BNB,vBNB,None,8.77,84327095 vBNB *,None,-0.10,0.61,-1.08
216,LINK,LN,None,123.73,5975799 LN *,2443236.17,0.83,8.15,15.84
217,Liquity USD,LUSD,None,0.9983,719446095 LUSD *,2834636.80,0.00,-0.97,-0.14
218,WhiteCoin,XWC,None,0.9397,744201249 XWC *,20015737.38,-0.22,-0.70,-2.36
219,Gala,GALA,None,0.09909,6977205436 GALA *,124301036.43,0.01,-0.46,-2.58
220,Coin98,C98,None,3.54,185000000 C98 *,79660338.33,0.34,-0.16,-4.98
221,Alitas,ALT,None,10.66,60000000 ALT *,2818897.13,-0.01,4.72,-4.87
222,Moonriver,MOVR,None,295.78,1868967 MOVR *,15351591.13,0.33,1.03,-14.64
223,Yield Guild Games,YGG,None,6.79,67911948 YGG *,49238568.72,-0.71,-7.88,-12.92
224,Pirate Chain,ARRR,None,2.41,187365179 ARRR,1985731.76,-0.19,-3.49,-4.30
240,Rari Governance Token,RGT,None,30.03,11255039 RGT *,4047503.50,2.05,5.18,17.20
241,Tribe,TRIBE,None,0.7221,453448622 TRIBE *,39374782.18,-0.32,10.88,18.37
242,KOK,KOK,None,2.97,107333422 KOK *,4101347.71,-0.65,4.38,-4.41
243,Kyber Network Crystal v2,KNC,None,1.78,174350607 KNC *,39295107.95,1.01,-0.96,8.80
244,Mask Network,MASK,None,10.52,29130723 MASK *,68464340.93,0.17,-2.29,2.60
245,Bonfida,FIDA,None,6.52,44899753 FIDA *,2207723.60,-0.30,-0.43,-5.76
246,Radicle,RAD,None,14.66,19436288 RAD *,67562204.09,-1.61,-6.94,72.40
247,Kadena,KDA,None,1.86,152905044 KDA,2131052.98,0.39,2.70,4.95
248,Mango Markets,MNGO,None,0.2821,1000000000 MNGO *,1143412.79,-0.10,-0.29,-21.30
249,PEAKDEFI,PEAK,None,0.2884,981526662 PEAK *,624045.75,-0.59,-1.65,-4.39
250,Shiden Network,SDN,None,4.88,57476463 SDN *,3582530.17,-0.47,-0.78,-4.70
251,MOBOX,MBOX,None,4.32,64415323 MBOX *,49852193.72,0.04,-2.79,-18.29
252,HedgeTrade,HEDG,None,0.7899,348731468 HEDG *,45521.35,0.18,1.19,0.29
253,Telos,TLOS,None,1.00,270123444 TLOS *,3175034.31,0.01,7.59,13.32
254,Beyond Protocol,BP,None,36.51,7427778 BP *,267924.57,-0.03,-18.93,0.00
255,Chia Network,XCH,None,168.23,1582223 XCH *,22186894.17,0.29,-2.00,4.16
256,Adventure Gold,AGLD,None,3.71,70170001 AGLD *,117320379.02,-0.26,1.05,11.16
257,Dawn Protocol,DAWN,None,3.73,71864858 DAWN *,77234578.56,2.65,2.88,22.71
258,TitanSwap,TITAN,None,4.85,53404160 TITAN *,4702474.81,0.71,-0.14,-0.93
259,Mirror Protocol,MIR,None,3.28,77742680 MIR *,49942307.01,0.24,3.44,6.74
260,Keep Network,KEEP,None,0.4288,577034460 KEEP *,23293902.25,-0.63,1.19,4.80
261,Orion Protocol,ORN,None,7.90,30995000 ORN *,11221011.42,-0.60,-0.82,-8.90
262,Bifrost (BFC),BFC,None,0.285,844434685 BFC *,5280532.01,-0.02,-0.25,2.25
263,Ellipsis,EPS,None,0.5727,408705617 EPS *,51342591.87,0.21,-1.35,11.80
264,Anyswap,ANY,None,12.27,18639320 ANY *,12489332.44,2.10,-2.08,66.10
265,Venus BTC,vBTC,None,1110.89,205836 vBTC *,None,0.07,1.96,15.10
266,Star Atlas,ATLAS,None,0.1031,2160000000 ATLAS *,11608730.37,-0.53,-5.26,-8.42
267,Morpheus.Network,MRPH,None,4.55,47180014 MRPH *,2535426.33,0.85,-3.31,42.39
253,Telos,TLOS,None,1.00,270123444 TLOS *,3175034.31,0.01,7.59,13.32
254,Beyond Protocol,BP,None,36.51,7427778 BP *,267924.57,-0.03,-18.93,0.00
255,Chia Network,XCH,None,168.23,1582223 XCH *,22186894.17,0.29,-2.00,4.16
256,Adventure Gold,AGLD,None,3.71,70170001 AGLD *,117320379.02,-0.26,1.05,11.16
257,Dawn Protocol,DAWN,None,3.73,71864858 DAWN *,77234578.56,2.65,2.88,22.71
258,TitanSwap,TITAN,None,4.85,53404160 TITAN *,4702474.81,0.71,-0.14,-0.93
259,Mirror Protocol,MIR,None,3.28,77742680 MIR *,49942307.01,0.24,3.44,6.74
260,Keep Network,KEEP,None,0.4288,577034460 KEEP *,23293902.25,-0.63,1.19,4.80
261,Orion Protocol,ORN,None,7.90,30995000 ORN *,11221011.42,-0.60,-0.82,-8.90
262,Bifrost (BFC),BFC,None,0.285,844434685 BFC *,5280532.01,-0.02,-0.25,2.25
263,Ellipsis,EPS,None,0.5727,408705617 EPS *,51342591.87,0.21,-1.35,11.80
264,Anyswap,ANY,None,12.27,18639320 ANY *,12489332.44,2.10,-2.08,66.10
265,Venus BTC,vBTC,None,1110.89,205836 vBTC *,None,0.07,1.96,15.10
266,Star Atlas,ATLAS,None,0.1031,2160000000 ATLAS *,11608730.37,-0.53,-5.26,-8.42
267,Morpheus.Network,MRPH,None,4.55,47180014 MRPH *,2535426.33,0.85,-3.31,42.39
283,CRYPTO20,C20,None,4.82,40001275 C20 *,217121.58,0.15,0.96,5.46
284,OriginTrail,TRAC,None,0.5352,358445021 TRAC *,4381863.20,-0.19,5.29,4.80
285,Star Atlas DAO,POLIS,None,8.83,21600000 POLIS *,6301543.82,-0.31,-2.35,11.86
286,Bloomzed Loyalty Club Ticket,BLCT,None,4.98,38000000 BLCT *,184688.82,-0.34,-0.29,26.10
287,Syntropy,NOIA,None,0.389,482689616 NOIA *,902733.64,0.44,-0.49,3.08
288,Wanchain,WAN,None,0.9679,193747181 WAN *,4538238.62,0.07,0.75,8.81
289,Centrifuge,CFG,None,1.70,108540944 CFG *,699173.73,0.12,4.58,-13.36
290,Hifi Finance,MFT,None,0.0133,10000000000 MFT *,132800821.15,1.26,-8.55,23.86
291,Syscoin,SYS,None,0.2958,620393559 SYS,4029950.78,-0.04,-0.19,-1.34
292,Standard Tokenization Protocol,STPT,None,0.1441,1220976555 STPT *,138478824.15,-0.75,-11.62,142.99
293,Gemini Dollar,GUSD,None,0.9929,181804762 GUSD *,8191505.71,0.00,-0.25,-0.72
294,AllianceBlock,ALBT,None,0.7757,232955783 ALBT *,4381963.36,1.17,-4.25,-9.47
295,Powerledger,POWR,None,0.3989,458185997 POWR *,183299283.11,-0.21,-5.57,14.17
296,Utrust,UTK,None,0.3942,450000000 UTK *,25250867.17,1.86,10.65,8.77
297,IDEX,IDEX,None,0.3036,591877593 IDEX *,51571316.29,-0.88,0.91,-16.21
298,sUSD,SUSD,None,0.9978,178809162 SUSD *,3462163.91,0.20,-0.51,-0.09
299,Smooth Love Potion,SLP,None,0.08292,2145135756 SLP *,328092877.34,-0.24,-3.93,17.23
300,Strike,STRK,None,59.91,2989029 STRK *,17017514.65,2.10,-5.85,3.67
301,Sentinel,DVPN,None,0.03433,5098873601 DVPN *,837021.80,0.20,-2.45,-13.73
302,BORA,BORA,None,0.2048,853244247 BORA *,33277914.44,1.66,-6.83,6.51
303,Ultra,UOS,None,0.6124,282786730 UOS *,2084081.71,-0.06,3.22,-3.03
304,Presearch,PRE,None,0.4364,396578435 PRE *,1362586.45,-0.22,-1.54,15.79
305,Rally,RLY,None,0.5683,301921027 RLY *,8033760.85,0.18,2.81,-3.09
306,Automata Network,ATA,None,0.993,172252000 ATA *,19725325.66,-0.37,0.69,1.05
307,TROY,TROY,None,0.01923,8905660523 TROY *,35606474.64,0.76,-5.95,51.44
308,Polkastarter,POLS,None,2.09,81301332 POLS *,23612642.95,-0.24,1.58,11.87
309,dKargo,DKA,None,0.1603,1017709366 DKA *,52652950.63,-0.02,-9.03,14.06
