4595,Unknown Fair Object,UFO,None,0.1891,? UFO *,2191.75,0.32,1.97,-0.01
4596,Pfizer tokenized stock FTX,PFE,None,48.83,? PFE *,2196.63,0.02,0.12,5.97
4597,Safeswap Governance Token,SSGT,None,0.08593,? SSGT *,2193.15,0.00,-2.52,-3.78
4598,IQONIQ FanEcoSystem,IQQ,None,0.02245,? IQQ *,2194.35,-0.57,6.17,5.87
4599,YOKcoin,YOK,None,0.02041,? YOK *,2188.54,0.00,1.98,-4.65
4600,Gambit,GMT,None,9.68,? GMT *,2189.10,0.00,-0.19,-0.05
4518,Travel Care,TRAVEL,None,0.0000007064,? TRAVEL *,6541.84,-0.78,3.92,23.24
4519,SafeBank YES,SAFEBANK,None,0.00000006126,? SAFEBANK *,5714.94,6.76,8.71,-0.20
4520,Level01,LVX,None,0.005523,? LVX *,3252.60,-2.16,-0.13,-0.37
4521,BOSCore,BOS,None,0.001269,? BOS *,2450.10,3.37,-14.79,18.84
4522,Bitpower,BPP,None,0.01049,? BPP *,3219.31,-0.93,-4.79,-0.58
4523,BasketCoin,BSKT,None,0.1558,? BSKT *,3223.79,-0.93,-4.31,-10.82
4524,50x.com,50X,None,0.1708,? 50X *,3225.47,-0.55,0.68,10.29
4525,Talent Token,TTX,None,0.454,? TTX *,3216.30,-0.17,-1.81,-0.11
4526,Parallel Protocol,MIMO,None,0.02487,? MIMO *,3013.10,-0.17,-7.36,-27.84
4527,LinkCoin Token,LKN,None,0.0003391,? LKN *,3160.60,-0.58,-0.61,1.52
4528,Silverway,SLV,None,0.0003469,? SLV *,3180.71,-0.70,5.88,17.77
4529,IterationSyndicate,ITS,None,45.38,? ITS *,3142.13,-0.93,-7.33,-9.25
4530,Galaxy Wallet,GC,None,0.004901,? GC *,3139.20,-0.02,6.41,4.28
4531,MONNOS,MNS,None,0.002302,? MNS *,3127.44,-16.81,-2.21,65.80
4532,Black Phoenix,BPX,None,0.0001397,? BPX *,3121.56,0.00,-0.02,8.92
4595,Unknown Fair Object,UFO,None,0.1891,? UFO *,2191.75,0.32,1.97,-0.01
4596,Pfizer tokenized stock FTX,PFE,None,48.83,? PFE *,2196.63,0.02,0.12,5.97
4597,Safeswap Governance Token,SSGT,None,0.08593,? SSGT *,2193.15,0.00,-2.52,-3.78
4598,IQONIQ FanEcoSystem,IQQ,None,0.02245,? IQQ *,2194.35,-0.57,6.17,5.87
4599,YOKcoin,YOK,None,0.02041,? YOK *,2188.54,0.00,1.98,-4.65
4600,Gambit,GMT,None,9.68,? GMT *,2189.10,0.00,-0.19,-0.05
4539,Oracle Top 5 Tokens Index,ORCL5,None,11.37,? ORCL5 *,2992.69,-0.93,-0.49,12.38
4540,BitDEFi,BFI,None,6.31,? BFI *,2983.71,0.03,24.02,76.70
4541,ODEM,ODE,None,0.01877,? ODE *,2982.81,0.03,1.77,10.98
4542,Diamond Platform Token,DPT,None,0.9132,? DPT *,2971.07,0.00,12.40,-8.61
4543,PinkMoon,PINKM,None,0.000000002024,? PINKM *,4144.35,-0.34,1.20,8.03
4544,One Get Coin,OGC,None,0.5111,? OGC *,4975.55,0.00,-23.75,-35.58
4545,Strudel Finance,$TRDL,None,0.1449,? $TRDL *,2903.18,-1.10,-2.92,-19.58
4546,BitcoinX,BTCX,None,0.01911,? BTCX *,6137.84,-1.20,-8.47,6.21
4547,CPUcoin,CPU,None,0.03151,? CPU *,2867.46,-5.97,4.28,5.03
4548,BoomBaby.io,BOOMB,None,0.000000000916,? BOOMB *,2849.27,-0.94,-4.19,-9.23
4549,YFS.FINANCE,YFS,None,5.77,? YFS *,2844.38,-0.93,-9.76,-49.57
4550,Cold Koala,COLDKOALA,None,--,? COLDKOALA *,23792.01,0.00,0.00,0.00
4551,Bingus Token,BINGUS,None,0.0000004648,? BINGUS *,2861.77,-0.98,-0.20,-26.13
4552,Dogereversed,EGOD,None,0.000000000006,? EGOD *,28942.92,-1.02,5.43,-69.77
4553,SaltSwap Finance,SALT,None,0.03054,? SALT *,3615.34,-0.36,-1.10,-3.24
4554,Metacoin,MTC,None,0.08381,? MTC *,2806.30,-0.17,56.12,-16.18
4595,Unknown Fair Object,UFO,None,0.1891,? UFO *,2191.75,0.32,1.97,-0.01
4596,Pfizer tokenized stock FTX,PFE,None,48.83,? PFE *,2196.63,0.02,0.12,5.97
4597,Safeswap Governance Token,SSGT,None,0.08593,? SSGT *,2193.15,0.00,-2.52,-3.78
4598,IQONIQ FanEcoSystem,IQQ,None,0.02245,? IQQ *,2194.35,-0.57,6.17,5.87
4599,YOKcoin,YOK,None,0.02041,? YOK *,2188.54,0.00,1.98,-4.65
4600,Gambit,GMT,None,9.68,? GMT *,2189.10,0.00,-0.19,-0.05
4561,Apple tokenized stock Bittrex,AAPL,None,150.26,? AAPL *,2610.71,-0.06,0.22,2.66
4562,Saferune,SAFERUNE,None,0.000000002856,? SAFERUNE *,2812.83,-0.78,-0.34,13.44
4563,VNDC,VNDC,None,0.00004322,? VNDC *,2620.25,0.02,-0.26,0.41
4564,Pokeball,POKE,None,0.02393,? POKE *,54.72,0.00,0.56,-3.38
4565,Little Fish Moon Token,LTFM,None,--,? LTFM *,4026.49,0.00,0.00,0.00
4566,GOAT COIN,GOAT,None,0.007283,? GOAT *,2627.14,0.00,2.02,22.74
4567,GODL,GODL,None,0.0003119,? GODL *,2574.25,-0.93,-6.16,-19.74
4568,Puriever,PURE,None,0.02358,? PURE *,2544.72,0.00,0.74,-15.77
4569,RiskMoon,RISKMOON,None,0.00000000198,? RISKMOON *,4917.73,-0.16,2.02,21.77
4570,Gric Coin,GC,None,0.2527,? GC *,2527.24,-0.69,-4.39,-0.03
4571,CyberTime Finance Token,CTF,None,1.69,? CTF *,8913.00,-0.78,-1.45,1.76
4572,Genius Coin,GENIUS,None,0.0001686,? GENIUS *,6747.09,-0.76,1.05,18.80
4573,ElonPeg,ELONPEG,None,0.000002034,? ELONPEG *,5995.63,-0.88,0.34,17.20
4574,SpaceVikings,SVT,None,0.000000000338,? SVT *,4673.68,-0.48,-45.27,15.07
4575,Golden Ratio Coin,GOLDR,None,0.2566,? GOLDR *,2461.15,-0.12,20.57,-24.90
4595,Unknown Fair Object,UFO,None,0.1891,? UFO *,2191.75,0.32,1.97,-0.01
4596,Pfizer tokenized stock FTX,PFE,None,48.83,? PFE *,2196.63,0.02,0.12,5.97
4597,Safeswap Governance Token,SSGT,None,0.08593,? SSGT *,2193.15,0.00,-2.52,-3.78
4598,IQONIQ FanEcoSystem,IQQ,None,0.02245,? IQQ *,2194.35,-0.57,6.17,5.87
4599,YOKcoin,YOK,None,0.02041,? YOK *,2188.54,0.00,1.98,-4.65
4600,Gambit,GMT,None,9.68,? GMT *,2189.10,0.00,-0.19,-0.05
4582,trees.finance,GANJA,None,23.63,? GANJA *,2536.55,-0.78,-11.87,-19.86
4583,SafeMoon.swap,SFMS,None,0.000000000868,? SFMS *,5347.31,-0.95,0.64,30.47
4584,Evolution,GEN,None,0.8668,? GEN *,2865.58,-0.44,6.22,6.36
4585,GEM PROTOCOL,GEM,None,0.021,? GEM *,4844.25,-0.16,-0.62,-9.52
4586,ENV Finance,ENV,None,0.06032,? ENV *,2372.52,0.00,13.74,1.54
4587,Antique Zombie Shards,ZOMB,None,3766.99,? ZOMB *,2306.08,-0.93,-6.57,-1.85
4588,XXT-Token,XXT,None,0.009381,? XXT *,None,-0.78,1.28,1.94
4589,Vibraniums,VIBRA,None,0.0000004888,? VIBRA *,None,-0.78,-9.22,-10.37
4590,Peppa Network,PEPPA,None,0.000000003342,? PEPPA *,None,0.00,3.91,-11.76
4591,MORK,MORK,None,2.43,? MORK *,2245.05,0.95,-3.74,18.03
4592,Rare Pepe,RPEPE,None,0.03017,? RPEPE *,2226.57,-0.93,-5.53,-13.75
4593,MotherBTC,MOBTC,None,5.56,? MOBTC *,3936.69,-4.01,-3.68,-15.27
4594,Tenet,TEN,None,0.2967,? TEN *,2216.15,-0.93,-0.98,15.68
4595,Unknown Fair Object,UFO,None,0.1891,? UFO *,2191.75,0.32,1.97,-0.01
4596,Pfizer tokenized stock FTX,PFE,None,48.83,? PFE *,2196.63,0.02,0.12,5.97
4597,Safeswap Governance Token,SSGT,None,0.08593,? SSGT *,2193.15,0.00,-2.52,-3.78
4598,IQONIQ FanEcoSystem,IQQ,None,0.02245,? IQQ *,2194.35,-0.57,6.17,5.87
4599,YOKcoin,YOK,None,0.02041,? YOK *,2188.54,0.00,1.98,-4.65
4600,Gambit,GMT,None,9.68,? GMT *,2189.10,0.00,-0.19,-0.05
4628,Wrapped Statera,WSTA,None,0.02353,? WSTA *,1832.50,0.66,17.02,7.38
4629,Wrapped Monero,WXMR,None,262.40,? WXMR *,1817.46,-0.93,-1.20,-3.65
4630,DogDeFiCoin,DOGDEFI,None,0.5638,? DOGDEFI *,1808.51,-0.03,36.67,59.43
4631,Decentralized Nations,DENA,None,5.19,? DENA *,1803.19,-0.23,-0.86,-2.62
4632,Gastrocoin,GTC,None,0.0083,? GTC *,1793.62,-0.17,-15.98,-28.52
4633,DogeMoon,DOGEMOON,None,0.00002097,? DOGEMOON *,2163.42,-0.78,0.94,21.60
4634,Populous XBRL Token,PXT,None,0.04108,? PXT *,1783.10,-0.93,-9.26,-2.10
4635,ZABAKU INU,ZABAKU,None,0.00000000025,? ZABAKU *,137.82,-37.18,-18.05,-2.32
4636,Camp,CAMP,None,0.0003605,? CAMP *,1762.03,0.01,-19.30,100.53
4637,eosBLACK,BLACK,None,0.0002371,? BLACK *,1786.12,-28.62,-28.84,-24.34
4638,GoldFarm,GOLD,None,1.91,? GOLD *,13675.36,-0.93,-9.93,-8.49
4639,XVIX,XVIX,None,27.68,? XVIX *,1746.13,-0.93,-6.68,-2.77
4640,Marshmallowdefi,MASH,None,0.01068,? MASH *,3363.33,0.48,-6.80,-16.82
4641,Ecoin,ECOIN,None,0.001422,? ECOIN *,1690.53,-0.04,0.46,-1.16
4642,YeaFinance,YEA,None,4.90,? YEA *,1687.37,0.00,42.00,39.64
4643,DigiDinar,DDR,None,0.09115,? DDR *,1676.73,-0.29,3.28,46.14
4644,Timers,IPM,None,0.02511,? IPM *,1670.96,1.62,-32.91,30.08
4645,Modex,MODEX,None,0.03062,? MODEX *,1705.95,-0.42,-1.61,-13.34
4646,Blue Eyes White Doge,BDOGE,None,0.000002691,? BDOGE *,1668.68,-0.93,-9.23,-5.11
4647,MediBit,MEDIBIT,None,0.00000274,? MEDIBIT *,1652.12,-6.30,17.59,44.59
4648,ThoreCoin,THR,None,15870.67,? THR *,1653.00,-0.17,-31.22,16.02
4649,Aqua Pig,AQUAPIG,None,0.000000000005,? AQUAPIG *,13014.20,-0.82,-6.72,44.21
4795,SPRINK,SPRINK,None,0.1828,? SPRINK *,557.42,0.03,-4.75,4.76
4796,dART Insurance,dART,None,0.01736,? dART *,551.82,-0.84,-5.97,-1.37
4797,Apache,APACHE,None,0.1341,? APACHE *,745.49,-0.40,-2.12,2.11
4798,MMAON,MMAON,None,0.01548,? MMAON *,540.65,-0.08,-0.54,-2.06
4799,Lykke,LKK,None,0.008635,? LKK *,462.01,0.29,2.94,-3.68
4800,VANCI FINANCE,VANCII,None,7.50,? VANCII *,1494.20,5.59,-50.03,85.79
4629,Wrapped Monero,WXMR,None,262.40,? WXMR *,1817.46,-0.93,-1.20,-3.65
4630,DogDeFiCoin,DOGDEFI,None,0.5638,? DOGDEFI *,1808.51,-0.03,36.67,59.43
4631,Decentralized Nations,DENA,None,5.19,? DENA *,1803.19,-0.23,-0.86,-2.62
4632,Gastrocoin,GTC,None,0.0083,? GTC *,1793.62,-0.17,-15.98,-28.52
4633,DogeMoon,DOGEMOON,None,0.00002097,? DOGEMOON *,2163.42,-0.78,0.94,21.60
4634,Populous XBRL Token,PXT,None,0.04108,? PXT *,1783.10,-0.93,-9.26,-2.10
4635,ZABAKU INU,ZABAKU,None,0.00000000025,? ZABAKU *,137.82,-37.18,-18.05,-2.32
4636,Camp,CAMP,None,0.0003605,? CAMP *,1762.03,0.01,-19.30,100.53
4637,eosBLACK,BLACK,None,0.0002371,? BLACK *,1786.12,-28.62,-28.84,-24.34
4638,GoldFarm,GOLD,None,1.91,? GOLD *,13675.36,-0.93,-9.93,-8.49
4639,XVIX,XVIX,None,27.68,? XVIX *,1746.13,-0.93,-6.68,-2.77
4640,Marshmallowdefi,MASH,None,0.01068,? MASH *,3363.33,0.48,-6.80,-16.82
4641,Ecoin,ECOIN,None,0.001422,? ECOIN *,1690.53,-0.04,0.46,-1.16
4642,YeaFinance,YEA,None,4.90,? YEA *,1687.37,0.00,42.00,39.64
4643,DigiDinar,DDR,None,0.09115,? DDR *,1676.73,-0.29,3.28,46.14
4644,Timers,IPM,None,0.02511,? IPM *,1670.96,1.62,-32.91,30.08
4645,Modex,MODEX,None,0.03062,? MODEX *,1705.95,-0.42,-1.61,-13.34
4646,Blue Eyes White Doge,BDOGE,None,0.000002691,? BDOGE *,1668.68,-0.93,-9.23,-5.11
4647,MediBit,MEDIBIT,None,0.00000274,? MEDIBIT *,1652.12,-6.30,17.59,44.59
4648,ThoreCoin,THR,None,15870.67,? THR *,1653.00,-0.17,-31.22,16.02
4649,Aqua Pig,AQUAPIG,None,0.000000000005,? AQUAPIG *,13014.20,-0.82,-6.72,44.21
4650,LifetionCoin,LTP,None,0.01621,? LTP *,1641.00,0.00,9.43,19.15
4651,Eternal Cash,EC,None,0.02452,? EC *,2075.79,-0.78,-1.36,16.39
4652,Universa,UTNP,None,0.004018,? UTNP *,1620.56,-0.69,2.90,-2.33
4653,Hub - Human Trust Protocol,HUB,None,0.011,? HUB *,1597.19,8.47,21.92,187.96
4654,Eject,EJECT,None,0.000000000003,? EJECT *,40519.49,-0.92,0.94,-71.16
4655,Turtle,TURTLE,None,0.000000000567,? TURTLE *,1583.92,0.28,-2.61,-4.31
4656,Hyperchain X,HYPER,None,0.000001797,? HYPER *,None,-0.78,1.28,14.61
4657,Safeicarus,SAFEICARUS,None,0.000000000472,? SAFEICARUS *,2428.51,5.12,-5.94,4.54
4658,AurusSILVER,AWS,None,0.7629,? AWS *,1573.94,0.00,-1.02,1.79
4659,The Token Kennel,KENNEL,None,0.05174,? KENNEL *,None,-0.69,1.24,9.18
4660,Arro Social,ARRO,None,0.0007933,? ARRO *,1559.83,0.00,-10.21,-31.86
4661,Yearn Finance Network,YFN,None,0.379,? YFN *,1566.85,0.00,7.86,-0.27
4662,Rewards Token,REWARDS,None,0.000000000369,? REWARDS *,4540.74,-1.33,-3.50,-48.23
4663,YumYumFarm,YUM,None,0.000001322,? YUM *,None,-0.78,-2.94,0.00
4664,Mandi Token,MANDI,None,0.01322,? MANDI *,1533.17,0.00,4.53,-14.13
4665,NOVA,NOVA,None,0.00003662,? NOVA *,1526.31,0.00,-1.24,11.17
4666,Zoom Protocol,ZOM,None,8.25,? ZOM *,1340.19,0.00,0.10,-3.60
4667,AI Network,AIN,None,0.09258,? AIN *,1514.97,0.05,-8.72,7.21
4668,Mango Finance,MANGO,None,0.05332,? MANGO *,1528.65,-0.29,-11.15,138.66
4669,Empow,EM,None,0.008104,? EM *,1513.66,0.00,-0.02,0.01
4670,Pampther,PAMPTHER,None,0.0002299,? PAMPTHER *,None,-0.78,1.28,48.24
4795,SPRINK,SPRINK,None,0.1828,? SPRINK *,557.42,0.03,-4.75,4.76
4796,dART Insurance,dART,None,0.01736,? dART *,551.82,-0.84,-5.97,-1.37
4797,Apache,APACHE,None,0.1341,? APACHE *,745.49,-0.40,-2.12,2.11
4798,MMAON,MMAON,None,0.01548,? MMAON *,540.65,-0.08,-0.54,-2.06
4799,Lykke,LKK,None,0.008635,? LKK *,462.01,0.29,2.94,-3.68
4800,VANCI FINANCE,VANCII,None,7.50,? VANCII *,1494.20,5.59,-50.03,85.79
4677,Cyclops Treasure,CYTR,None,183.17,? CYTR *,1503.86,0.15,-1.10,5.79
4678,YFISCURITY,YFIS,None,0.9957,? YFIS *,1483.05,-0.65,-10.97,-13.62
4679,Bitspawn Protocol,SPWN,None,0.004831,? SPWN *,1482.36,0.00,-1.10,15.97
4680,Unicly Genesis MoonCats Collection,UGMC,None,0.3407,? UGMC *,1469.18,-0.93,-5.22,-3.28
4681,MP3,MP3,None,0.01281,? MP3 *,1464.50,-0.93,-4.19,-5.35
4682,DigiDinar Token,DDRT,None,0.004995,? DDRT *,1435.87,-0.09,-23.24,21.14
4683,DeepCloud AI,DEEP,None,0.002081,? DEEP *,1431.35,-1.79,-0.17,-8.59
4684,Golden Duck,GOLDUCK,None,0.0000000132,? GOLDUCK *,2079.26,-0.11,4.83,-16.93
4685,happy birthday coin,HBDC,None,0.005402,? HBDC *,1386.97,0.00,-11.49,-34.92
4686,Netflix tokenized stock FTX,NFLX,None,516.95,? NFLX *,1375.28,0.00,0.40,-0.52
4687,EarnBet,BET,None,0.05502,? BET *,1380.44,0.00,-38.91,20.51
4688,FME,FME,None,0.0008765,? FME *,1418.45,1.72,-5.85,-4.20
4689,1x Short Bitcoin Token,HEDGE,None,101.56,? HEDGE *,1375.25,0.19,2.40,0.05
4690,Zilswap,ZWAP,None,136.00,? ZWAP *,1372.43,0.00,3.82,16.24
4691,FINANCIAL INVESTMENT TOKEN,FIT,None,2.51,? FIT *,1367.86,-0.16,-1.13,0.01
4795,SPRINK,SPRINK,None,0.1828,? SPRINK *,557.42,0.03,-4.75,4.76
4796,dART Insurance,dART,None,0.01736,? dART *,551.82,-0.84,-5.97,-1.37
4797,Apache,APACHE,None,0.1341,? APACHE *,745.49,-0.40,-2.12,2.11
4798,MMAON,MMAON,None,0.01548,? MMAON *,540.65,-0.08,-0.54,-2.06
4799,Lykke,LKK,None,0.008635,? LKK *,462.01,0.29,2.94,-3.68
4800,VANCI FINANCE,VANCII,None,7.50,? VANCII *,1494.20,5.59,-50.03,85.79
4698,SafePanda,SPND,None,0.000000000451,? SPND *,1507.56,-0.78,0.41,14.63
4699,Hubii Network,HBT,None,2.52,? HBT *,1287.27,-0.88,17.48,5.25
4700,PrimeFinance,PFI,None,1.88,? PFI *,1306.04,4.77,-2.08,3.64
4701,KingXChain,KXC,None,0.00000551,? KXC *,1256.35,-8.32,4.38,4.91
4702,En-Tan-Mo,ETM,None,0.007593,? ETM *,1246.95,-0.26,1.31,4.43
4703,Candela Coin,CLA,None,0.004343,? CLA *,1243.35,0.00,-3.12,205.84
4704,POLKADOGE,PDOGE,None,0.00000000139,? PDOGE *,1200.91,-0.93,-6.39,-28.92
4705,Google tokenized stock Bittrex,GOOGL,None,2758.19,? GOOGL *,1194.37,-0.01,-0.01,0.87
4706,SafePizza,PIZZA,None,0.000000000004,? PIZZA *,4168.80,-0.83,0.00,22.45
4707,AmazonasCoin,AMZ,None,0.000573,? AMZ *,1148.89,60.83,102.17,262.19
4708,Pub Finance,PINT,None,0.6163,? PINT *,783.09,-0.93,-4.60,-2.80
4709,PieDAO Balanced Crypto Pie,BCP,None,3.44,? BCP *,1161.09,-0.61,-4.01,-2.00
4710,BurnX 2.0,BURNX20,None,0.000000003759,? BURNX20 *,1115.63,-0.93,-3.38,20.39
4711,DAPPCENTS,DPC,None,0.001205,? DPC *,1114.53,-1.13,-5.47,16.67
4712,Pollux Coin,POX,None,0.2993,? POX *,1112.66,-0.17,5.94,-6.28
4795,SPRINK,SPRINK,None,0.1828,? SPRINK *,557.42,0.03,-4.75,4.76
4796,dART Insurance,dART,None,0.01736,? dART *,551.82,-0.84,-5.97,-1.37
4797,Apache,APACHE,None,0.1341,? APACHE *,745.49,-0.40,-2.12,2.11
4798,MMAON,MMAON,None,0.01548,? MMAON *,540.65,-0.08,-0.54,-2.06
4799,Lykke,LKK,None,0.008635,? LKK *,462.01,0.29,2.94,-3.68
4800,VANCI FINANCE,VANCII,None,7.50,? VANCII *,1494.20,5.59,-50.03,85.79
4719,Wrapped BIND,WBIND,None,0.02755,? WBIND *,1070.90,-0.93,-5.45,-6.64
4720,Global DeFi,GDEFI,None,1.51,? GDEFI *,1030.88,-0.93,-5.58,0.00
4721,PeerEx,PERX,None,0.001863,? PERX *,1024.40,19.91,-3.52,7.64
4722,Yeld Finance,YELD,None,12.80,? YELD *,1026.13,0.68,-0.66,-4.56
4723,GIVE GLOBAL,GIVE,None,0.0005375,? GIVE *,1016.79,-0.93,-4.88,5.52
4724,SUP8EME,SUP8EME,None,0.02732,? SUP8EME *,1010.17,-0.93,-9.62,-25.51
4725,ODIN PROTOCOL,ODIN,None,0.05556,? ODIN *,3763.58,-0.78,0.63,36.15
4726,Emrals,EMRALS,None,0.02251,? EMRALS *,974.02,-0.92,-6.03,38.44
4727,WHEN Token,WHEN,None,0.0008749,? WHEN *,986.12,-0.17,-2.21,1.62
4728,Litecoin SV,LSV,None,2.39,? LSV *,952.43,-0.17,3.82,-0.46
4729,XCOM,XC,None,0.007633,? XC *,938.22,-0.07,-4.21,-8.57
4730,Jur,JUR,None,0.02452,? JUR *,947.35,-0.65,-6.87,28.41
4731,Raven X,RX,None,0.0008742,? RX *,2352.20,-0.78,0.24,4.04
4732,BLOCKIDCOIN,BID,None,0.1681,? BID *,934.57,-1.52,-15.82,8.39
4733,Dice,DICE,None,0.000008073,? DICE *,948.49,-15.50,13.15,4.83
4795,SPRINK,SPRINK,None,0.1828,? SPRINK *,557.42,0.03,-4.75,4.76
4796,dART Insurance,dART,None,0.01736,? dART *,551.82,-0.84,-5.97,-1.37
4797,Apache,APACHE,None,0.1341,? APACHE *,745.49,-0.40,-2.12,2.11
4798,MMAON,MMAON,None,0.01548,? MMAON *,540.65,-0.08,-0.54,-2.06
4799,Lykke,LKK,None,0.008635,? LKK *,462.01,0.29,2.94,-3.68
4800,VANCI FINANCE,VANCII,None,7.50,? VANCII *,1494.20,5.59,-50.03,85.79
4740,Ternio,TERN,None,0.008346,? TERN *,876.57,1.09,9.66,28.30
4741,Compound Augur,CREP,None,0.5479,? CREP *,861.38,-0.55,-2.89,2.26
4742,Blocktyme,BTYM,None,0.01243,? BTYM *,870.55,-0.17,-2.21,-0.41
4743,HeartBout Pay,HP,None,0.001381,? HP *,855.11,-0.17,-2.21,-25.39
4744,Nebulaprotocol,SNBL,None,0.1821,? SNBL *,868.66,-1.74,-0.11,16.23
4745,Boltt Coin ,BOLTT,None,0.005002,? BOLTT *,832.49,0.00,-0.02,-15.23
4746,ShapePay,SPP,None,0.008224,? SPP *,822.54,-0.95,13.01,-15.32
4747,Midas,MIDAS,None,2.30,? MIDAS *,821.96,-0.17,-2.60,-4.31
4748,Trendering,TRND,None,2.45,? TRND *,811.91,-0.84,-7.62,-3.99
4749,PocketNode,NODE,None,0.00001021,? NODE *,810.14,-0.01,-3.56,-34.21
4750,Anime Token,ANI,None,0.005946,? ANI *,856.10,-0.46,-5.52,-22.83
4751,Vera Cruz Coin,VCCO,None,1.37,? VCCO *,797.94,-0.48,274.12,57.85
4752,Freight Trust & Clearing Network,EDI,None,0.001147,? EDI *,789.77,-0.05,-2.86,-21.84
4753,Apiary Fund Coin,AFC,None,0.000145,? AFC *,788.37,-0.54,-39.87,0.60
4754,Pofi,POFI,None,0.109,? POFI *,866.93,-0.30,-2.85,-14.46
4795,SPRINK,SPRINK,None,0.1828,? SPRINK *,557.42,0.03,-4.75,4.76
4796,dART Insurance,dART,None,0.01736,? dART *,551.82,-0.84,-5.97,-1.37
4797,Apache,APACHE,None,0.1341,? APACHE *,745.49,-0.40,-2.12,2.11
4798,MMAON,MMAON,None,0.01548,? MMAON *,540.65,-0.08,-0.54,-2.06
4799,Lykke,LKK,None,0.008635,? LKK *,462.01,0.29,2.94,-3.68
4800,VANCI FINANCE,VANCII,None,7.50,? VANCII *,1494.20,5.59,-50.03,85.79
4761,MP4,MP4,None,0.002242,? MP4 *,720.37,-0.93,-4.06,-11.99
4762,LINA,LINA,None,0.003502,? LINA *,714.61,-0.66,-11.81,-12.17
4763,YFTether,YFTE,None,23.76,? YFTE *,708.74,-0.93,-6.24,-5.14
4764,Pupper,PUP,None,0.000000000474,? PUP *,705.92,-0.93,-4.19,-6.10
4765,The Universal Settlement Coin,TUSC,None,0.00005983,? TUSC *,697.93,-0.17,-2.23,15.17
4766,Monster Slayer Cash,MSC,None,0.03771,? MSC *,950.30,-0.45,1.17,11.93
4767,3X Short Algorand Token,ALGOBEAR,None,0.00000005478,? ALGOBEAR *,693.84,41.05,10.73,-24.08
4768,Hungry Bear,HUNGRY,None,0.000000001716,? HUNGRY *,767.59,-0.19,1.21,-5.43
4769,XBN Community Token,XBC,None,0.000000000364,? XBC *,729.05,-0.78,-0.22,12.86
4770,YFWorld,YFW,None,11.45,? YFW *,679.27,0.00,-0.02,0.03
4771,Basix,BASX,None,0.4988,? BASX *,670.16,-0.93,-4.97,-1.70
4772,Feast Finance,FEAST,None,0.00000000128,? FEAST *,668.72,-0.93,-5.09,-5.84
4773,Lunar Highway,LUNAR,None,0.000000000192,? LUNAR *,825.52,-0.78,-5.04,6.92
4774,Sense,SENSE,None,0.004493,? SENSE *,667.42,-1.73,-11.78,10.66
4775,Spore Engineering,SPORE,None,0.4404,? SPORE *,1382.36,-0.75,-5.55,-1.59
4795,SPRINK,SPRINK,None,0.1828,? SPRINK *,557.42,0.03,-4.75,4.76
4796,dART Insurance,dART,None,0.01736,? dART *,551.82,-0.84,-5.97,-1.37
4797,Apache,APACHE,None,0.1341,? APACHE *,745.49,-0.40,-2.12,2.11
4798,MMAON,MMAON,None,0.01548,? MMAON *,540.65,-0.08,-0.54,-2.06
4799,Lykke,LKK,None,0.008635,? LKK *,462.01,0.29,2.94,-3.68
4800,VANCI FINANCE,VANCII,None,7.50,? VANCII *,1494.20,5.59,-50.03,85.79
4782,Inverse Bitcoin Volatility Token,IBVOL,None,2993.01,? IBVOL *,629.81,0.00,-0.44,6.15
4783,Crudeoil Finance,CRUDE,None,0.3985,? CRUDE *,697.49,-0.78,0.82,21.68
4784,Lottery Token,LOT,None,0.4434,? LOT *,955.04,-0.78,1.71,9.98
4785,Davion,DAVP,None,0.009009,? DAVP *,612.72,0.05,45.44,14.68
4786,Guapcoin,GUAP,None,0.07414,? GUAP *,612.16,-0.17,7.10,5.37
4787,Kindcow Finance,KIND,None,0.003605,? KIND *,898.34,0.09,-18.58,-18.14
4788,APEcoin,APE,None,0.09746,? APE *,3261.66,-0.78,11.19,69.79
4789,FLAMA,FMA,None,0.01451,? FMA *,614.66,-10.41,-18.72,33.91
4790,DeFiat,DFT,None,0.5444,? DFT *,600.46,-0.93,-4.13,-1.64
4791,MY IDENTITY COIN,MYID,None,0.0009776,? MYID *,599.56,0.77,-31.01,4.45
4792,Historia,HTA,None,0.003223,? HTA *,599.53,-0.17,-2.21,-12.95
4793,HyruleSwap,RUPEE,None,0.004568,? RUPEE *,1197.81,-0.77,-5.63,-50.06
4794,hodlearn,HODL,None,0.0006282,? HODL *,600.40,0.32,4.30,-1.69
4795,SPRINK,SPRINK,None,0.1828,? SPRINK *,557.42,0.03,-4.75,4.76
4796,dART Insurance,dART,None,0.01736,? dART *,551.82,-0.84,-5.97,-1.37
4797,Apache,APACHE,None,0.1341,? APACHE *,745.49,-0.40,-2.12,2.11
4798,MMAON,MMAON,None,0.01548,? MMAON *,540.65,-0.08,-0.54,-2.06
4799,Lykke,LKK,None,0.008635,? LKK *,462.01,0.29,2.94,-3.68
4800,VANCI FINANCE,VANCII,None,7.50,? VANCII *,1494.20,5.59,-50.03,85.79
4801,EncrypGen,DNA,None,0.03542,? DNA *,537.31,0.19,1.28,44.92
4802,Maker Basic-MKB,MKB,None,0.00012,? MKB *,530.49,0.00,-0.03,-98.53
4803,Wault Finance (OLD),WAULT,None,14.54,? WAULT *,551.65,-0.78,-0.63,-7.08
