99,renBTC,RENBTC,None,41288.76,17852 RENBTC *,2691652.49,0.06,-2.00,-11.65
100,Decred,DCR,None,54.05,13665329 DCR,4516726.15,0.65,-4.40,-24.43
101,Celsius,CEL,None,3.08,238863520 CEL *,5572070.37,0.31,-3.91,-24.55
102,APENFT,NFT,None,0.000002647,277080562500000 NFT *,259630517.72,1.21,-5.03,-7.40
103,Immutable X,IMX,None,3.79,188160768 IMX *,127739636.15,2.55,1.13,-16.79
104,Zilliqa,ZIL,None,0.05903,12249163060 ZIL,57344666.66,0.76,-5.03,-20.54
105,Qtum,QTUM,None,7.24,98962330 QTUM *,140038544.32,0.68,-5.42,-21.05
106,OMG Network,OMG,None,5.11,140245398 OMG *,259213754.70,0.66,-4.99,-17.48
107,Livepeer,LPT,None,33.63,21164655 LPT *,33639046.21,0.00,-9.10,-19.55
108,Ankr,ANKR,None,0.08679,8162899378 ANKR *,73394556.86,0.96,-6.03,-21.87
109,Velas,VLX,None,0.3133,2245778548 VLX *,13685844.92,0.49,-8.08,-33.60
110,Voyager Token,VGX,None,2.52,278482214 VGX *,12265262.00,0.14,-4.12,-15.14
111,Revain,REV,None,0.008129,85061485690 REV *,2077121.28,0.25,-1.84,-17.73
112,Perpetual Protocol,PERP,None,9.29,74475000 PERP *,32081394.42,0.06,1.08,0.98
113,Audius,AUDIO,None,1.29,515745635 AUDIO *,16615616.50,1.04,-3.56,-19.92
114,Dogelon Mars,ELON,None,0.000001191,555381560461352 ELON *,23469789.18,0.11,-7.32,-23.89
115,ICON,ICX,None,0.9491,693868950 ICX *,42680506.86,1.29,-6.45,-22.39
116,Siacoin,SC,None,0.01297,49884982992 SC,29554224.34,0.97,-3.90,-17.74
117,Syscoin,SYS,None,1.01,627405523 SYS,85598339.57,2.96,10.42,-12.09
118,Horizen,ZEN,None,53.26,11941681 ZEN,49920078.88,0.79,-4.87,-15.94
119,Kava,KAVA,None,4.27,146738043 KAVA *,57525487.70,1.55,-6.71,-5.36
120,Bitcoin Gold,BTG,None,34.44,17513924 BTG,13771503.31,0.21,-4.16,-16.77
121,0x,ZRX,None,0.6882,847496055 ZRX *,44734018.98,0.67,-5.21,-26.90
122,Telcoin,TEL,None,0.009994,57682110195 TEL *,7177794.30,1.02,-2.61,-15.77
123,Flux,FLUX,None,2.58,223751630 FLUX,82658938.73,0.33,-9.76,-17.36
124,Synthetix,SNX,None,4.88,114841533 SNX *,77517460.17,0.80,-4.46,-31.54
125,UMA,UMA,None,8.38,64999920 UMA *,44188935.15,0.49,-6.87,-9.65
126,Neutrino USD,USDN,None,0.9858,540883611 USDN *,12238480.85,-0.02,-0.01,-0.50
127,Nervos Network,CKB,None,0.01819,29343908656 CKB *,14755684.43,0.14,-5.40,-19.93
128,Storj,STORJ,None,1.51,352509679 STORJ *,68036270.13,1.29,-2.52,-18.16
129,WOO Network,WOO,None,0.9306,574262536 WOO *,46174233.55,1.20,-2.92,-2.43
130,SwissBorg,CHSB,None,0.5237,1000000000 CHSB *,2045533.26,0.39,-3.72,-14.28
131,Ontology,ONT,None,0.5883,875249524 ONT *,63226727.88,0.88,-3.62,-14.27
132,SKALE Network,SKL,None,0.1583,3182311004 SKL *,21676883.64,0.97,-6.93,-22.93
133,IOST,IOST,None,0.02766,18099719631 IOST *,52657497.55,1.13,-3.60,-16.84
134,Hive,HIVE,None,1.27,388964944 HIVE *,46593654.32,0.82,-5.01,-22.26
135,GateToken,GT,None,6.14,78155036 GT *,6300443.75,0.41,-2.08,-4.56
136,Ren,REN,None,0.4554,997764051 REN *,36587325.27,2.75,-1.80,-21.41
137,Ocean Protocol,OCEAN,None,0.7054,613099141 OCEAN *,37019192.92,0.59,-4.71,-23.10
138,Polymath,POLY,None,0.4766,898550830 POLY *,22483077.00,0.58,-2.98,-13.54
139,Moonriver,MOVR,None,154.70,2743182 MOVR *,20783804.91,-0.20,-3.46,-19.92
140,Fei USD,FEI,None,0.9914,424996178 FEI *,131511037.62,0.15,0.00,-0.18
141,dYdX,DYDX,None,6.38,65569295 DYDX *,125744050.78,0.85,-5.22,-23.10
142,NuCypher,NU,None,0.5951,703000000 NU *,53208433.56,0.80,-5.72,-20.35
143,Raydium,RAY,None,5.06,81046366 RAY *,48497271.96,0.24,-5.47,-22.96
144,DigiByte,DGB,None,0.02728,14999833466 DGB,28820517.10,0.90,-4.90,-18.86
145,Golem,GLM,None,0.4054,1000000000 GLM *,11557793.45,0.69,-5.32,-16.83
146,Celer Network,CELR,None,0.06353,6133211958 CELR *,62918048.52,1.36,-6.31,-17.69
147,Serum,SRM,None,2.90,133231781 SRM *,68363121.86,0.49,-4.27,-20.44
148,Nano,XNO,None,2.89,133248297 XNO *,13248803.45,0.97,-3.90,-19.28
149,Chromia,CHR,None,0.6627,567369439 CHR *,87071286.95,0.82,-6.75,-20.25
150,CEEK VR,CEEK,None,0.4965,744176729 CEEK *,17407019.03,0.90,-7.75,-28.85
151,OriginTrail,TRAC,None,1.01,363953832 TRAC *,3464882.99,2.18,1.92,-18.87
152,XYO,XYO,None,0.02782,12844821266 XYO *,19905842.36,-1.08,-4.77,-18.03
153,WINkLink,WIN,None,0.0003612,961737300000 WIN *,294752083.32,0.41,-4.83,-19.77
154,Casper,CSPR,None,0.1133,3040215262 CSPR *,18241926.09,-0.49,-5.15,-8.53
155,JUST,JST,None,0.04708,7300425000 JST *,379716541.47,0.40,-4.83,-16.93
156,Fetch.ai,FET,None,0.4513,746113681 FET *,28168399.41,0.36,-3.17,-15.83
157,DigitalBits,XDB,None,0.3814,874608082 XDB *,1479399.05,0.00,-5.45,-22.12
158,PAX Gold,PAXG,None,1806.09,180269 PAXG *,12964951.20,0.07,0.42,-0.18
159,WazirX,WRX,None,1.00,325056864 WRX *,15356045.18,0.74,-2.81,-16.87
160,Ultra,UOS,None,1.14,282756070 UOS *,9655858.98,0.19,-8.58,-25.77
161,Reserve Rights,RSR,None,0.02395,13159997677 RSR *,27420029.12,1.13,-5.95,-20.73
162,MyNeighborAlice,ALICE,None,10.20,30600000 ALICE *,148562449.76,0.73,-7.42,-19.24
163,Phantasma,SOUL,None,2.94,104060056 SOUL *,10187018.77,-2.58,-10.70,-13.53
164,Dent,DENT,None,0.003117,99007791203 DENT *,34437397.86,1.12,-5.12,-23.47
165,Aragon,ANT,None,7.43,39609523 ANT *,112637783.78,1.30,-9.32,-37.97
166,Biconomy,BICO,None,3.44,86152354 BICO *,54473547.86,1.46,-6.46,-11.85
167,Powerledger,POWR,None,0.6245,463786097 POWR *,554574082.31,3.42,-3.42,-2.29
168,Injective,INJ,None,6.79,43653971 INJ *,20551051.86,-0.23,0.43,-17.88
169,Function X,FX,None,0.721,408520357 FX *,1631716.15,0.13,-7.44,-18.91
170,Chrono.tech,TIME,None,411.69,710112 TIME *,10581618.16,3.61,47.39,104.36
171,Swipe,SXP,None,1.49,192768789 SXP *,115283770.06,0.65,-4.65,-23.88
172,Request,REQ,None,0.2807,999877116 REQ *,16956790.49,-0.11,-5.87,-24.06
173,COTI,COTI,None,0.3127,868672118 COTI *,30668903.22,1.03,-6.68,-19.34
174,Cartesi,CTSI,None,0.5497,490217831 CTSI *,26484005.38,0.89,-6.31,-20.81
175,Lisk,LSK,None,2.01,128900445 LSK *,5788902.03,0.21,-2.57,-14.19
176,Mdex,MDX,None,0.3119,827091044 MDX *,8045932.56,-0.08,-2.88,-19.18
177,MediBloc,MED,None,0.04707,5382401140 MED *,8768044.01,-0.36,-5.31,-16.66
178,Constellation,DAG,None,0.1909,1266911931 DAG *,2602457.83,2.30,-3.41,-6.03
179,Dusk Network,DUSK,None,0.6019,389489794 DUSK *,42540299.05,0.76,-9.17,-28.93
180,Reef,REEF,None,0.01318,17530705935 REEF *,40365574.42,-0.33,-6.57,-26.97
181,aelf,ELF,None,0.4135,544480200 ELF *,69607989.37,1.03,-5.73,-9.02
182,VeThor Token,VTHO,None,0.005166,44341317522 VTHO *,13332952.54,0.29,-3.34,-16.33
183,Alpha Finance Lab,ALPHA,None,0.5117,446330126 ALPHA *,12565142.21,0.62,-6.58,-27.08
184,Bitcoin Standard Hashrate Token,BTCST,None,20.08,11415813 BTCST *,7303081.27,1.05,-4.29,-10.65
185,Energy Web Token,EWT,None,7.50,30062138 EWT *,2131819.51,0.92,-4.23,-19.89
186,Conflux,CFX,None,0.1735,1290050547 CFX,8978732.17,0.13,-5.07,-17.12
187,Dvision Network,DVI,None,0.7657,292396290 DVI *,5322528.56,1.07,-10.95,-29.89
188,Ardor,ARDR,None,0.2271,998999495 ARDR *,43676208.85,-0.14,4.16,-12.17
189,iExec RLC,RLC,None,2.74,80070793 RLC *,17188391.73,0.82,-4.61,-15.25
190,Bitcoin Diamond,BCD,None,1.16,186492898 BCD,2043526.21,0.30,-4.53,-16.61
191,Verge,XVG,None,0.01312,16492505488 XVG,12524050.52,0.92,-6.60,-24.01
192,Keep3rV1,KP3R,None,1062.50,200001 KP3R *,31675357.23,2.65,-0.14,-17.09
193,Civic,CVC,None,0.3123,670000000 CVC *,59071128.23,0.77,-3.02,-16.58
194,ASD,ASD,None,0.3162,660615274 ASD *,1659033.26,0.24,-0.76,-3.61
195,Orchid,OXT,None,0.2992,690690084 OXT *,27285868.67,-0.12,-5.43,-19.42
196,Status,SNT,None,0.05701,3470483788 SNT *,8334157.84,0.97,-4.61,-20.59
197,NKN,NKN,None,0.2812,700000000 NKN,7478471.46,0.98,-7.43,-23.77
198,Origin Protocol,OGN,None,0.496,388570733 OGN *,27479984.08,0.73,-5.95,-22.61
199,Unibright,UBT,None,1.28,149999999 UBT *,2246040.93,0.46,-3.81,-21.15
200,Sun (New),SUN,None,0.01818,10514908025 SUN *,232940428.15,0.71,-4.42,-17.64
201,HEX,HEX,None,0.2329,173411074413 HEX *,23453705.25,0.93,-4.52,-4.74
202,Lido stETH,STETH,None,3075.02,1680091 STETH *,20905611.75,0.83,-2.26,-17.77
203,Toncoin,TONCOIN,None,2.68,1221401181 TONCOIN *,3856849.84,0.77,-3.19,-20.88
204,Wrapped BNB,WBNB,None,423.53,5483197 WBNB *,1101142607.54,0.35,-3.09,-17.19
205,Frax,FRAX,None,1.00,2004225294 FRAX *,65901261.21,0.33,0.30,-0.06
206,Huobi BTC,HBTC,None,41935.52,39884 HBTC *,274775.50,0.43,-0.35,-9.72
207,Convex Finance,CVX,None,35.47,45630581 CVX *,29225906.44,-1.71,-8.88,-24.39
208,yOUcash,YOUC,None,0.1757,6816734542 YOUC *,548010.57,9.97,1.38,-19.63
209,Spell Token,SPELL,None,0.01394,79993000942 SPELL *,83075726.54,-0.22,-6.99,-37.32
210,SafeMoon,SAFEMOON,None,0.000001915,585536366402812 SAFEMOON *,1817607.88,1.28,-3.49,-14.55
211,BitDAO,BIT,None,1.88,586278943 BIT *,129130931.69,0.48,0.91,-11.51
212,Symbol,XYM,None,0.1805,5582460005 XYM *,9579073.17,0.38,-2.14,-12.25
214,ECOMI,OMI,None,0.005398,166285821196 OMI *,7979643.10,0.17,0.68,-11.84
215,Counos X,CCXX,None,48.10,17864458 CCXX,444658.51,0.50,6.88,11.84
216,DeFiChain,DFI,None,2.65,300511840 DFI *,2325296.05,-0.56,0.43,-22.50
217,LINK,LN,None,130.02,5975799 LN *,7386196.63,1.63,-4.59,-30.78
218,Liquity USD,LUSD,None,0.997,719446095 LUSD *,43225683.21,-0.32,-0.40,-0.27
219,Render Token,RNDR,None,3.50,199104756 RNDR *,37463303.98,2.31,-6.98,-33.70
220,MobileCoin,MOB,None,9.20,74218324 MOB *,1136370.12,-0.49,-0.59,-7.89
221,NXM,NXM,None,103.11,6611362 NXM *,49872.53,0.58,-2.33,-17.79
222,Decentralized Social,DESO,None,74.85,8884536 DESO *,1555604.25,-0.12,-0.76,-15.00
223,Rally,RLY,None,0.2718,2297099301 RLY *,4862295.18,0.05,-4.99,-20.79
224,WEMIX,WEMIX,None,4.95,123233682 WEMIX *,288296986.83,1.34,-12.68,-48.05
225,The Transfer Token,TTT,None,5.70,104789399 TTT *,155641.98,0.09,0.36,1.50
241,Boba Network,BOBA,None,2.38,158303171 BOBA *,12260512.01,1.11,-10.26,-20.56
242,Keep Network,KEEP,None,0.5874,609101070 KEEP *,28753955.67,1.00,-5.36,-28.78
243,Yield Guild Games,YGG,None,4.34,81755660 YGG *,66209277.89,0.76,-10.01,-18.41
244,Rocket Pool,RPL,None,33.89,10279742 RPL *,793738.26,0.32,-7.29,-22.16
245,Persistence,XPRT,None,4.73,73281432 XPRT *,2039317.11,0.46,5.43,-20.56
246,OpenDAO,SOS,None,0.000003731,91493572821860 SOS *,64196873.07,0.17,-15.08,-29.76
247,Bitpanda Ecosystem Token,BEST,None,0.944,361063664 BEST *,41891.93,0.20,-0.57,-12.82
248,Victoria VR,VR,None,0.4594,710604096 VR *,8998787.83,1.64,-2.24,4.38
249,PlayDapp,PLA,None,1.09,302211852 PLA *,66419440.81,1.13,-6.84,-27.24
250,JasmyCoin,JASMY,None,0.0689,4754930780 JASMY *,46394862.08,0.03,-4.10,-19.43
251,Bloktopia,BLOK,None,0.03904,8338704276 BLOK *,18839863.83,-0.14,-6.40,-24.96
252,Veritaseum,VERI,None,147.50,2149646 VERI *,263430.36,-1.21,-4.62,-9.84
253,Alchemy Pay,ACH,None,0.08172,3831091200 ACH *,387373168.48,3.56,26.42,28.27
254,MOBOX,MBOX,None,3.72,79853076 MBOX *,76763261.15,0.40,-6.07,-26.94
255,Anyswap,ANY,None,15.64,18639320 ANY *,16470831.16,0.24,-7.02,-8.19
256,Hathor,HTR,None,1.28,225110216 HTR *,20185545.60,1.68,-6.45,-39.78
257,DAO Maker,DAO,None,4.44,63125661 DAO *,4713666.83,-0.23,0.05,-3.78
258,Vulcan Forged PYR,PYR,None,14.10,19897700 PYR *,60785062.50,1.41,8.18,-5.17
259,Origin Dollar,OUSD,None,0.993,278749496 OUSD *,2372083.76,-0.02,-0.53,-0.73
260,Rari Governance Token,RGT,None,22.63,12135179 RGT *,2736938.91,0.26,-4.97,-13.28
261,Akash Network,AKT,None,2.30,113861304 AKT *,2849631.47,-0.37,5.63,-5.05
262,Mask Network,MASK,None,8.92,29130723 MASK *,82609869.34,1.72,-7.30,-30.34
263,Alchemix,ALCX,None,271.16,957903 ALCX *,18830066.61,2.69,-4.93,-16.27
264,Everscale,EVER,None,0.3479,735353906 EVER *,6610645.82,0.47,-9.09,-7.47
265,Braintrust,BTRST,None,2.85,87348518 BTRST *,3059833.17,0.66,-10.81,-16.23
266,RMRK,RMRK,None,25.98,9500000 RMRK *,10560593.97,2.37,-3.26,-12.17
267,GlitzKoin,GTN,None,0.9804,247499428 GTN *,460315.95,0.01,-0.05,-1.26
268,Chia,XCH,None,84.88,2807174 XCH *,14146486.58,-1.08,-5.43,-15.05
254,MOBOX,MBOX,None,3.72,79853076 MBOX *,76763261.15,0.40,-6.07,-26.94
255,Anyswap,ANY,None,15.64,18639320 ANY *,16470831.16,0.24,-7.02,-8.19
256,Hathor,HTR,None,1.28,225110216 HTR *,20185545.60,1.68,-6.45,-39.78
257,DAO Maker,DAO,None,4.44,63125661 DAO *,4713666.83,-0.23,0.05,-3.78
258,Vulcan Forged PYR,PYR,None,14.10,19897700 PYR *,60785062.50,1.41,8.18,-5.17
259,Origin Dollar,OUSD,None,0.993,278749496 OUSD *,2372083.76,-0.02,-0.53,-0.73
260,Rari Governance Token,RGT,None,22.63,12135179 RGT *,2736938.91,0.26,-4.97,-13.28
261,Akash Network,AKT,None,2.30,113861304 AKT *,2849631.47,-0.37,5.63,-5.05
262,Mask Network,MASK,None,8.92,29130723 MASK *,82609869.34,1.72,-7.30,-30.34
263,Alchemix,ALCX,None,271.16,957903 ALCX *,18830066.61,2.69,-4.93,-16.27
264,Everscale,EVER,None,0.3479,735353906 EVER *,6610645.82,0.47,-9.09,-7.47
265,Braintrust,BTRST,None,2.85,87348518 BTRST *,3059833.17,0.66,-10.81,-16.23
266,RMRK,RMRK,None,25.98,9500000 RMRK *,10560593.97,2.37,-3.26,-12.17
267,GlitzKoin,GTN,None,0.9804,247499428 GTN *,460315.95,0.01,-0.05,-1.26
268,Chia,XCH,None,84.88,2807174 XCH *,14146486.58,-1.08,-5.43,-15.05
284,Mango,MNGO,None,0.1958,1000000000 MNGO *,725222.30,0.31,1.26,-9.88
286,Tether Gold,XAUT,None,1805.56,105549 XAUT *,3163291.11,0.09,0.44,-0.12
287,Orion Protocol,ORN,None,4.66,41150000 ORN *,6695857.14,0.55,-6.14,-19.94
288,Sologenic,SOLO,None,0.745,200001808 SOLO *,450401.91,-0.68,-6.87,-44.43
289,Polkastarter,POLS,None,2.16,88221432 POLS *,14628760.10,0.31,-7.31,-27.17
290,Mines of Dalarnia,DAR,None,1.55,123200000 DAR *,28212308.06,0.61,-10.78,-24.42
291,inSure DeFi,SURE,None,0.007055,26790063175 SURE *,1200086.13,0.94,-2.14,-19.78
292,Throne,THN,None,0.4794,388486665 THN *,1195542.28,-0.38,-16.60,-39.65
293,Wilder World,WILD,None,2.22,83683300 WILD *,4204344.91,0.26,-6.76,-32.07
294,Ontology Gas,ONG,None,0.6907,270078771 ONG *,10474473.77,0.48,-4.85,-17.80
295,Divi,DIVI,None,0.06829,2684262318 DIVI,308044.01,-0.26,0.37,-15.32
296,Bifrost (BFC),BFC,None,0.1738,1055425979 BFC *,2556047.81,0.34,-1.68,-13.85
297,Circuits of Value,COVAL,None,0.1018,1786752136 COVAL *,7873386.25,0.92,-10.56,-17.48
298,KardiaChain,KAI,None,0.05764,3141300000 KAI *,1211553.04,-0.14,-3.58,-22.69
299,Star Atlas,ATLAS,None,0.08339,2160000000 ATLAS *,11554187.35,0.03,-5.62,-17.24
300,Utrust,UTK,None,0.3893,460000000 UTK *,42680156.48,0.45,11.55,-0.55
301,Prometeus,PROM,None,10.83,16450000 PROM *,2955735.74,0.16,-4.12,-13.11
302,Hxro,HXRO,None,0.4555,392510486 HXRO *,139677.82,0.14,-1.61,-3.19
303,Gemini Dollar,GUSD,None,1.00,177813781 GUSD *,14222314.06,0.16,0.25,0.29
304,MX TOKEN,MX,None,1.78,100000000 MX *,9583029.38,0.53,-2.00,-19.90
305,Steem,STEEM,None,0.4618,394951699 STEEM *,324979165.92,1.59,18.40,2.01
306,Band Protocol,BAND,None,5.04,35191821 BAND *,30611124.57,0.66,-5.24,-9.16
