1995,Vox.Finance,VOX,None,18.18,34329 VOX *,144464.23,10.64,16.37,-33.22
1996,Delphy,DPY,None,0.009717,62199848 DPY *,31918.87,1.14,-5.21,-22.24
1997,Sakura Bloom,SKB,None,0.0002317,2582965294 SKB *,3.09,1.50,-12.45,7.39
1998,AiLink Token,ALI,None,0.0001147,5184020527 ALI *,2700.20,-8.03,-2.14,-21.36
1999,Axis DeFi,AXIS,None,0.2899,2084401 AXIS *,58524.54,-1.07,2.89,-27.71
2000,Phoenix Token,PHX,None,0.01768,32959585 PHX *,180445.96,0.90,-7.69,-23.94
1842,Node Runners,NDR,None,39.41,24577 NDR *,None,1.84,1.84,-10.86
1843,Debitum,DEB,None,0.004844,199645716 DEB *,None,1.66,15.22,-9.40
1844,ZENZO,ZNZ,None,0.03263,29667006 ZNZ *,541.61,38.65,-12.82,-29.32
1845,WeTrust,TRST,None,0.0105,92147500 TRST *,96.99,2.39,1.02,-8.34
1846,Azbit,AZ,None,0.00001156,83057996159 AZ *,155.42,-0.08,-3.95,-22.83
1847,GHOSTPRISM,GHOST,None,0.1777,5396887 GHOST *,7.23,-0.62,-0.95,-4.49
1848,QChi,QCH,None,0.02893,32756240 QCH *,2798.03,1.26,2.14,-13.95
1849,WorkQuest Token,WQT,None,0.04642,20467448 WQT *,133995.01,3.17,1.57,-19.08
1850,ShoeFy,SHOE,None,0.2212,4271554 SHOE *,142096.58,4.16,0.37,-32.41
1851,Mochimo,MCM,None,0.08036,11727858 MCM *,None,-0.56,3.67,-56.22
1852,Fera,FERA,None,0.00505,185933016 FERA *,13463.98,1.84,-4.87,-23.12
1853,Name Change Token,NCT,None,0.0178,52689751 NCT *,206.84,2.78,-8.03,-25.34
1854,Omnitude,ECOM,None,0.01439,64813301 ECOM *,347991.87,-3.05,-3.85,-4.49
1855,$LONDON,LONDON,None,0.02045,45557740 LONDON *,None,1.65,1.84,-22.68
1856,Digital Reserve Currency,DRC,None,0.0009307,1000000000 DRC *,3348.60,-30.12,-0.35,-24.41
1857,Coinsbit Token,CNB,None,0.000696,1331266628 CNB *,19877.36,-2.75,50.86,24.23
1995,Vox.Finance,VOX,None,18.18,34329 VOX *,144464.23,10.64,16.37,-33.22
1996,Delphy,DPY,None,0.009717,62199848 DPY *,31918.87,1.14,-5.21,-22.24
1997,Sakura Bloom,SKB,None,0.0002317,2582965294 SKB *,3.09,1.50,-12.45,7.39
1998,AiLink Token,ALI,None,0.0001147,5184020527 ALI *,2700.20,-8.03,-2.14,-21.36
1999,Axis DeFi,AXIS,None,0.2899,2084401 AXIS *,58524.54,-1.07,2.89,-27.71
2000,Phoenix Token,PHX,None,0.01768,32959585 PHX *,180445.96,0.90,-7.69,-23.94
1864,Heart Number,HTN,None,0.0004076,2215926951 HTN *,64313.87,-17.64,-10.03,47.38
1865,Arata,ARATA,None,0.9004,1000000 ARATA *,7429.65,1.84,-5.47,412.90
1866,Dogeswap,DOGES,None,44.95,20000 DOGES *,966.52,2.54,3.66,-4.53
1867,Netbox Coin,NBX,None,0.0114,78573854 NBX *,162847.06,-1.16,-0.84,-6.08
1868,Hertz Network,HTZ,None,0.0001618,5238410649 HTZ *,49261.69,-13.74,-15.74,-16.46
1869,MAX Exchange Token,MAX,None,0.3929,2271283 MAX *,93207.68,0.48,-0.47,-4.15
1870,Warp Finance,WARP,None,190.90,4674 WARP *,496847.99,19.07,-13.40,-36.66
1871,Buying.com,BUY,None,0.02035,43440000 BUY *,418891.09,-0.01,-0.24,-3.65
1872,CryptEx,CRX,None,10.39,85000 CRX *,1533.02,1.23,1.04,-12.99
1873,PERI Finance,PERI,None,0.6897,1273292 PERI *,1616089.86,-1.48,-13.87,-31.60
1874,DMarket,DMT,None,0.01527,56921773 DMT *,41764.84,0.99,-0.42,-16.36
1875,8X8 PROTOCOL,EXE,None,0.002705,310000000 EXE *,431285.66,-8.07,-4.78,-12.46
1876,Lepricon,L3P,None,0.005796,147066490 L3P *,24176.52,2.43,-4.78,-26.33
1877,Ethverse,ETHV,None,0.1075,7878094 ETHV *,3842.12,-14.84,-18.52,-33.10
1878,SparkPoint Fuel,SFUEL,None,0.02988,28373956 SFUEL *,205370.54,6.76,5.30,-7.92
1879,GeoDB,GEO,None,0.02373,36030100 GEO *,13611.88,-5.97,11.56,-11.90
1880,Pinkcoin,PINK,None,0.001956,433165922 PINK,3441.71,3.19,4.83,-57.29
1995,Vox.Finance,VOX,None,18.18,34329 VOX *,144464.23,10.64,16.37,-33.22
1996,Delphy,DPY,None,0.009717,62199848 DPY *,31918.87,1.14,-5.21,-22.24
1997,Sakura Bloom,SKB,None,0.0002317,2582965294 SKB *,3.09,1.50,-12.45,7.39
1998,AiLink Token,ALI,None,0.0001147,5184020527 ALI *,2700.20,-8.03,-2.14,-21.36
1999,Axis DeFi,AXIS,None,0.2899,2084401 AXIS *,58524.54,-1.07,2.89,-27.71
2000,Phoenix Token,PHX,None,0.01768,32959585 PHX *,180445.96,0.90,-7.69,-23.94
1887,RED,RED,None,0.006365,130000009 RED *,37351.10,2.19,5.33,0.93
1888,Paybswap,PAYB,None,0.00543,154142639 PAYB *,91773.45,16.50,8.64,-18.73
1889,Triall,TRL,None,0.2685,3034055 TRL *,22419.34,-2.15,-3.64,-22.79
1890,NEXT,NEXT,None,0.1312,6228754 NEXT *,195.05,1.78,1.81,-11.04
1891,MonetaryUnit,MUE,None,0.003389,240880723 MUE,1524.33,19.18,3.67,-25.74
1892,Origo,OGO,None,0.001811,440516789 OGO *,455652.26,16.94,-9.67,-55.74
1893,Patientory,PTOY,None,0.01162,70000000 PTOY *,27.60,8.49,8.94,-25.03
1894,Typerium,TYPE,None,0.000498,1624839391 TYPE *,3847.39,0.21,1.52,0.09
1895,GamyFi Platform,GFX,None,0.9672,825000 GFX *,254559.98,-8.46,1.65,-7.27
1896,VNT Chain,VNT,None,0.0002982,2717613095 VNT *,36507.34,1.37,1.05,-7.77
1897,ShipChain,SHIP,None,0.001668,478598260 SHIP *,1.26,-4.27,11.24,-5.80
1898,DexKit,KIT,None,0.9891,798898 KIT *,34.55,0.85,-2.61,-25.73
1899,Robust Token,RBT,None,22.81,34628 RBT *,36361.98,2.17,7.72,-23.16
1900,Golos Blockchain,GLS,None,0.002702,278943104 GLS *,143.14,-2.29,-4.60,-2.06
1901,srnArt Gallery,SACT,None,0.197,4000000 SACT *,18865.24,2.61,7.48,-1.41
1902,Bitgear,GEAR,None,0.01112,70596579 GEAR *,34988.45,-0.05,-0.70,-24.10
1995,Vox.Finance,VOX,None,18.18,34329 VOX *,144464.23,10.64,16.37,-33.22
1996,Delphy,DPY,None,0.009717,62199848 DPY *,31918.87,1.14,-5.21,-22.24
1997,Sakura Bloom,SKB,None,0.0002317,2582965294 SKB *,3.09,1.50,-12.45,7.39
1998,AiLink Token,ALI,None,0.0001147,5184020527 ALI *,2700.20,-8.03,-2.14,-21.36
1999,Axis DeFi,AXIS,None,0.2899,2084401 AXIS *,58524.54,-1.07,2.89,-27.71
2000,Phoenix Token,PHX,None,0.01768,32959585 PHX *,180445.96,0.90,-7.69,-23.94
1909,Scorum Coins,SCR,None,0.0263,29265075 SCR *,2871.78,1.71,3.05,-31.91
1910,Orbitcoin,ORB,None,0.2382,3220616 ORB,None,-0.56,3.67,-4.53
1911,Friendz,FDZ,None,0.001471,518994896 FDZ *,89651.03,13.09,16.55,4.69
1912,Nexalt,XLT,None,0.02425,31524786 XLT *,289723.16,0.04,3.81,11.99
1913,Pancake Bunny,BUNNY,None,1.50,510232 BUNNY *,748791.84,2.63,8.21,-20.18
1914,U Network,UUU,None,0.00007712,9994600000 UUU *,246034.15,-10.07,-1.20,-58.38
1915,BUZZCoin,BUZZ,None,0.00003817,20000000000 BUZZ,None,-32.93,6.97,-3.91
1916,Titan Coin,TTN,None,0.0008326,910820150 TTN,102.61,46.96,50.43,36.83
1917,Pizza,PIZZA,None,0.02417,30976128 PIZZA *,163464.90,0.67,10.13,-2.11
1918,eosDAC,EOSDAC,None,0.001139,660755177 EOSDAC *,31072.87,2.27,-2.45,-12.60
1919,QUINADS,QUIN,None,0.00005658,13294999111 QUIN *,None,34.42,2.14,-10.51
1920,JustBet,WINR,None,0.0006414,1167050613 WINR *,7690.10,7.75,-5.90,17.14
1921,SolanaSail Governance Token,GSAIL,None,0.2044,3700000 GSAIL *,37912.46,4.24,4.33,-20.91
1922,Indexed Finance,NDX,None,0.8693,854801 NDX *,2667.10,1.71,1.90,-17.02
1923,DAOventures,DVD,None,0.08034,9200046 DVD *,2413.67,9.70,1.94,-40.23
1924,Zebi Token,ZEBI,None,0.0008479,862719409 ZEBI *,4127.21,-0.26,5.50,-7.38
1925,Mrweb Finance,AMA,None,0.02233,32750000 AMA *,3529892.83,-0.91,-0.68,-19.81
1995,Vox.Finance,VOX,None,18.18,34329 VOX *,144464.23,10.64,16.37,-33.22
1996,Delphy,DPY,None,0.009717,62199848 DPY *,31918.87,1.14,-5.21,-22.24
1997,Sakura Bloom,SKB,None,0.0002317,2582965294 SKB *,3.09,1.50,-12.45,7.39
1998,AiLink Token,ALI,None,0.0001147,5184020527 ALI *,2700.20,-8.03,-2.14,-21.36
1999,Axis DeFi,AXIS,None,0.2899,2084401 AXIS *,58524.54,-1.07,2.89,-27.71
2000,Phoenix Token,PHX,None,0.01768,32959585 PHX *,180445.96,0.90,-7.69,-23.94
1932,Wrapped Gen-0 CryptoKitties,WG0,None,374.08,1921 WG0 *,1491.62,1.84,3.37,-8.54
1933,PetroDollar,XPD,None,0.01113,63993275 XPD,None,-1.56,3.67,-4.53
1934,İstanbul Başakşehir Fan Token,IBFK,None,1.18,601261 IBFK *,90007.13,1.28,7.73,-4.77
1935,Lightstreams,PHT,None,0.01529,46209884 PHT *,174.32,-3.84,5.61,-5.75
1936,CoinFi,COFI,None,0.003287,214403034 COFI *,23459.52,1.10,-7.94,-26.29
1937,Maincoin,MNC,None,0.001892,374000000 MNC *,5951.87,21.27,5.90,-8.36
1938,DATA,DTA,None,0.00006111,11499999998 DTA *,242716.87,-0.81,-5.68,-55.50
1939,Beaxy,BXY,None,0.002421,291573267 BXY *,None,68.84,72.78,59.12
1940,Xion Finance,XGT,None,0.07561,9315239 XGT *,35346.75,0.53,-11.85,-34.79
1941,Swace,SWACE,None,0.001366,513292589 SWACE *,533.29,36.55,-9.38,-60.07
1942,Bob's Repair,BOB,None,0.003447,183640758 BOB *,9462.74,6.33,3.97,-3.39
1943,iDealCash,DEAL,None,0.0004841,1446608662 DEAL,None,-0.71,3.67,-4.53
1944,Professional Fighters League Fan Token,PFL,None,0.6699,1044193 PFL *,55470.71,-0.14,4.43,-7.84
1945,Tolar,TOL,None,0.003244,214881490 TOL *,34733.75,0.07,-5.71,-16.47
1946,AstroTools,ASTRO,None,0.2319,3000000 ASTRO *,652.37,1.84,2.21,-11.40
1947,yTSLA Finance,yTSLA,None,10.46,66423 yTSLA *,115442.64,0.07,0.04,-3.75
1948,MicroBitcoin,MBC,None,0.00001429,47958344687 MBC,667.69,10.79,0.04,-10.79
1995,Vox.Finance,VOX,None,18.18,34329 VOX *,144464.23,10.64,16.37,-33.22
1996,Delphy,DPY,None,0.009717,62199848 DPY *,31918.87,1.14,-5.21,-22.24
1997,Sakura Bloom,SKB,None,0.0002317,2582965294 SKB *,3.09,1.50,-12.45,7.39
1998,AiLink Token,ALI,None,0.0001147,5184020527 ALI *,2700.20,-8.03,-2.14,-21.36
1999,Axis DeFi,AXIS,None,0.2899,2084401 AXIS *,58524.54,-1.07,2.89,-27.71
2000,Phoenix Token,PHX,None,0.01768,32959585 PHX *,180445.96,0.90,-7.69,-23.94
1955,Starbase,STAR,None,0.003584,187500000 STAR *,599485.16,-0.29,-10.55,-28.65
1956,POLKARARE,PRARE,None,0.05883,11383253 PRARE *,1895672.76,3.71,0.20,-11.76
1957,Pigeoncoin,PGN,None,0.00008863,7514364865 PGN,20874.57,-1.54,-0.55,-16.89
1958,Typhoon Network,TYPH,None,0.07305,9096767 TYPH *,11948.56,1.38,0.23,-8.91
1959,VikkyToken,VIKKY,None,0.0001781,3727082538 VIKKY *,None,318.43,3.52,-5.12
1960,Legia Warsaw Fan Token,LEG,None,1.55,426850 LEG *,115822.42,1.34,3.87,-16.94
1961,HOMIHELP,HOMI,None,0.5771,1150359 HOMI *,None,1.56,3.67,-4.53
1962,REWARD HUNTERS TOKEN,RHT,None,0.0008273,800000000 RHT *,21061.80,1.36,10.92,0.00
1963,Skyrim Finance,SKYRIM,None,0.03255,20300000 SKYRIM *,52692.77,3.38,-7.96,-14.67
1964,Keep4r,KP4R,None,7.66,86408 KP4R *,5907.37,2.51,-8.47,-20.99
1965,Silver Stonks,SSTX,None,0.0000008814,747566991914 SSTX *,3924.21,2.71,2.03,-20.74
1966,Collateral Pay,COLL,None,0.1065,6192106 COLL *,4850.28,10.82,7.06,-3.60
1967,MoonTools,MOONS,None,23.52,27500 MOONS *,289.03,5.39,6.52,-19.31
1968,DoYourTip,DYT,None,0.4479,1450470 DYT *,21545.71,2.53,0.33,-12.01
1969,Base Protocol,BASE,None,1.81,358386 BASE *,15394.72,0.53,-0.06,-10.65
1970,Faceter,FACE,None,0.00139,468136184 FACE *,3334.39,-15.27,-4.03,-20.13
1995,Vox.Finance,VOX,None,18.18,34329 VOX *,144464.23,10.64,16.37,-33.22
1996,Delphy,DPY,None,0.009717,62199848 DPY *,31918.87,1.14,-5.21,-22.24
1997,Sakura Bloom,SKB,None,0.0002317,2582965294 SKB *,3.09,1.50,-12.45,7.39
1998,AiLink Token,ALI,None,0.0001147,5184020527 ALI *,2700.20,-8.03,-2.14,-21.36
1999,Axis DeFi,AXIS,None,0.2899,2084401 AXIS *,58524.54,-1.07,2.89,-27.71
2000,Phoenix Token,PHX,None,0.01768,32959585 PHX *,180445.96,0.90,-7.69,-23.94
1977,Terracoin,TRC,None,0.02793,22935396 TRC,601.38,2.74,4.21,1.64
1978,Litex,LXT,None,0.0003261,2000000000 LXT *,99147.42,-0.77,-7.35,-53.43
1979,Kobocoin,KOBO,None,0.02566,24700248 KOBO *,None,-19.93,3.67,-4.53
1980,Qwertycoin,QWC,None,0.000004841,130721819192 QWC,None,-1.19,3.67,-4.53
1981,Etherparty,FUEL,None,0.0006287,1000000000 FUEL *,58644.94,1.87,5.72,-4.49
1982,OracleChain,OCT,None,0.02163,30000000 OCT *,None,9.47,12.60,-2.50
1983,CVCoin,CVN,None,0.04841,12380890 CVN *,84698.71,-10.39,-4.01,-44.17
1984,Libertas Token,LIBERTAS,None,0.006671,93922206 LIBERTAS *,None,1.84,-4.85,-19.58
1985,ESBC,ESBC,None,0.02033,30844116 ESBC,53759.83,30.46,2.47,-12.06
1986,Dether,DTH,None,0.006218,100000000 DTH *,35312.62,1.26,2.14,-19.62
1987,VIG,VIG,None,0.000693,889578355 VIG *,None,0.38,8.72,-9.90
1988,bAlpha,BALPHA,None,35.23,18000 BALPHA *,328567.90,4.39,1.38,-7.36
1989,OneRoot Network,RNT,None,0.002147,284073817 RNT *,101850.12,0.08,-5.79,-3.77
1990,Arqma,ARQ,None,0.05373,11658843 ARQ *,7429.87,6.36,-7.17,6.15
1991,BlitzPick,XBP,None,0.001601,382751935 XBP *,307.65,2.41,1.00,-7.34
1992,Ethernaal,NAAL,None,1.02,595953 NAAL *,1151.33,-0.05,0.94,-0.54
1993,Limitless VIP,VIP,None,0.0004841,1259816434 VIP *,None,-0.69,3.67,-4.51
1995,Vox.Finance,VOX,None,18.18,34329 VOX *,144464.23,10.64,16.37,-33.22
1996,Delphy,DPY,None,0.009717,62199848 DPY *,31918.87,1.14,-5.21,-22.24
1997,Sakura Bloom,SKB,None,0.0002317,2582965294 SKB *,3.09,1.50,-12.45,7.39
1998,AiLink Token,ALI,None,0.0001147,5184020527 ALI *,2700.20,-8.03,-2.14,-21.36
1999,Axis DeFi,AXIS,None,0.2899,2084401 AXIS *,58524.54,-1.07,2.89,-27.71
2000,Phoenix Token,PHX,None,0.01768,32959585 PHX *,180445.96,0.90,-7.69,-23.94
2000,Phoenix Token,PHX,None,0.01768,32959585 PHX *,180445.96,0.90,-7.69,-23.94
2001,SPINDLE,SPD,None,0.0001475,4021576087 SPD *,192.40,2.57,1.23,-7.72
2002,Sether,SETH,None,0.02928,20136683 SETH *,1753.85,2.20,2.41,-12.58
2003,Kwikswap Protocol,KWIK,None,0.06259,9497188 KWIK *,29490.62,13.77,12.35,-15.36
2004,Hush,HUSH,None,0.05664,10427077 HUSH,174.58,3.93,0.24,-15.37
2005,Yield Protocol,YIELD,None,0.01735,34009745 YIELD *,73052.27,0.46,-7.67,-52.87
2006,Tap,XTP,None,0.0009478,1231911016 XTP *,2954.71,196.02,105.38,-6.25
2007,TigerCash,TCH,None,0.01044,55999900 TCH *,3906526.17,1.05,0.37,-8.90
2008,Digital Insurance Token,DIT,None,0.002599,224644536 DIT *,35.88,1.26,37.46,61.38
2009,Novacoin,NVC,None,0.2503,2335757 NVC,1405.07,2.66,10.05,0.74
2010,Knit Finance,KFT,None,0.1189,4900000 KFT *,106648.04,1.16,-3.68,13.21
2011,Ethereum Stake,ETHYS,None,2.91,200000 ETHYS *,None,1.84,1.84,-23.23
2012,CryptoBonusMiles,CBM,None,0.0001162,4999998401 CBM *,1355.72,6.86,6.16,-4.53
2013,Club Atletico Independiente,CAI,None,0.8848,652888 CAI *,70282.54,0.88,4.11,-14.34
2014,XcelToken Plus,XLAB,None,0.00002463,23499840241 XLAB *,170210.07,16.60,-7.40,-32.55
2015,MenaPay,MPAY,None,0.004312,134138176 MPAY *,59.96,0.00,-0.19,-16.87
2016,UniFarm,UFARM,None,0.01508,38375919 UFARM *,46035.91,-18.40,-39.13,-24.31
2017,Trollcoin,TROLL,None,0.0009683,592810145 TROLL,None,-32.46,-30.89,-3.25
2018,Project Inverse,XIV,None,0.01354,42331996 XIV *,223616.55,71.23,-6.58,4.47
2019,Pivot Token,PVT,None,0.0001109,5135200000 PVT *,614233.18,39.00,37.07,-36.63
2020,DinoExchange,DINO,None,0.08029,7075147 DINO *,616.00,-1.67,-1.53,-13.86
2021,NuShares,NSR,None,0.00009683,5862641980 NSR *,0.01,1.51,41.11,97.86
2022,GoldenPyrex,GPYX,None,0.05664,9999999 GPYX *,11.54,2.15,2.74,58.21
2023,DPRating,RATING,None,0.0002635,2140429993 RATING *,55411.17,-5.10,-10.43,0.86
2024,Blue Whale EXchange,BWX,None,0.01417,39593165 BWX *,64269.73,-2.97,6.80,11.71
2025,Naka Bodhi Token,NBOT,None,0.007983,70000000 NBOT *,47836.45,-0.55,9.17,-23.01
2026,DeHive,DHV,None,0.6583,844859 DHV *,107058.10,1.52,5.56,-10.05
2027,IHT Real Estate Protocol,IHT,None,0.0005632,989061136 IHT *,11442.86,-0.21,-3.37,-5.72
2028,Freicoin,FRC,None,0.009683,57502113 FRC,93.48,2.66,3.67,-4.53
2029,Woodcoin,LOG,None,0.06928,8035193 LOG,107626.14,0.51,4.52,0.66
2030,BlueCoin,BLU,None,0.0009683,574683675 BLU,None,-16.59,3.67,-4.53
2031,IXT,IXT,None,0.01539,35778844 IXT *,568.77,-0.06,-0.29,-2.51
2032,Open Governance Token,OPEN,None,0.1514,3630939 OPEN *,195984.38,3.05,9.94,-18.14
2033,Bitcoin Confidential,BC,None,0.00007382,7365901523 BC *,8843.01,3.31,-5.96,-14.39
2034,MesChain,MES,None,0.000621,874972732 MES *,825848.92,44.80,-21.07,9.89
2035,Bobo Cash,BOBO,None,0.000001578,344989738893 BOBO *,None,1.84,1.84,-13.83
2036,Nsure.Network,NSURE,None,0.09521,5668964 NSURE *,724921.52,1.83,1.71,-33.96
2037,ATLANT,ATL,None,0.01,54175041 ATL *,None,35.00,2.69,-8.42
2038,AidCoin,AID,None,0.01277,42547118 AID *,None,-63.91,1.02,-49.69
2039,Nuggets,NUG,None,0.000309,1724830450 NUG *,None,-11.81,2.14,-87.22
2040,HYCON,HYC,None,0.0002051,2676582136 HYC,85410.85,6.17,4.74,-1.58
2041,Trinity Network Credit,TNC,None,0.001621,333333333 TNC *,171074.58,-10.00,5.01,8.25
2042,renDOGE,RENDOGE,None,0.1746,3083733 RENDOGE *,40130.54,1.91,20.60,2.61
2043,Xiotri,XIOT,None,120.58,4418 XIOT *,None,-3.76,1.84,-13.92
2044,MIB Coin,MIB,None,0.003292,161148553 MIB *,55.10,23.23,24.23,9.98
2045,BonFi,BNF,None,0.001778,297418335 BNF *,101584.48,5.66,15.33,-12.46
2046,NIX,NIX,None,0.01065,49238466 NIX,77.47,2.35,-37.95,-44.38
2047,GeoCoin,GEO,None,0.1646,3180551 GEO *,1275.40,3.37,4.90,-13.21
2048,Apollon Limassol,APL,None,2.06,251179 APL *,159450.73,1.93,7.79,-5.40
2049,Save Environment Token,SET,None,0.5397,960882 SET *,None,25.77,2.79,-8.04
2050,2local,2LC,None,0.0001391,3725913701 2LC *,69924.66,3.00,6.79,-19.01
2051,Waifu Token,WAIF,None,0.001803,286164718 WAIF *,198.97,-4.58,0.98,-73.65
2052,Iridium,IRD,None,0.02179,23683962 IRD,733.15,-2.84,-6.64,-16.92
2053,Big Digital Shares,BDS,None,0.01028,50000000 BDS *,39840.67,9.79,15.76,-22.11
2054,Bean Cash,BITB,None,0.0001151,4483432000 BITB,1089.95,0.53,26.79,-52.44
2055,Infinity Esaham,INFS,None,0.8012,635122 INFS *,173.41,44.34,32.55,15.44
2056,Azuki,AZUKI,None,0.04479,11284984 AZUKI *,69190.96,-0.79,0.80,-2.61
2057,Samsunspor Fan Token,SAM,None,1.60,335000 SAM *,157286.51,4.25,10.23,13.45
2058,BlockMesh,BMH,None,0.001852,273039971 BMH *,392.69,2.15,2.46,-18.85
2059,Font,FONT,None,1.02,487310 FONT *,8845.84,3.79,3.71,-15.98
2060,rASKO,RASKO,None,0.007718,64000000 RASKO *,148679.92,3.76,8.77,-15.65
2061,Ethereum Yield,ETHY,None,4.95,100000 ETHY *,None,1.84,1.84,-12.46
2062,ACoconut,AC,None,0.1856,2661650 AC *,44020.25,-4.54,-3.48,-16.79
2063,NeuroChain,NCC,None,0.001089,455383172 NCC *,1310.11,-0.50,7.99,-21.02
2064,ContentBox,BOX,None,0.0002855,1719946327 BOX *,26681.37,0.99,5.27,-30.44
2065,Bitgesell,BGL,None,0.0347,13892826 BGL *,8372.90,1.69,3.16,-9.96
2066,Depth Token,DEP,None,0.0009237,527671561 DEP *,51293.08,-0.08,-11.20,0.29
2067,Actinium,ACM,None,0.01307,37171500 ACM,8548.54,1.91,4.50,-1.17
2068,ZrCoin,ZRC,None,0.09731,4988893 ZRC *,None,1.93,3.67,-4.53
2069,Zeepin,ZPT,None,0.0009504,500000000 ZPT *,69379.24,0.26,8.78,-6.15
2070,Zennies,ZENI,None,0.0004841,1000812836 ZENI *,None,-16.81,3.67,-4.53
2071,Curio,CUR,None,0.2549,1893318 CUR *,4636.12,6.21,1.62,31.96
2072,DomRaider,DRT,None,0.0008142,591500000 DRT *,200.07,1.23,-30.37,-9.79
2073,Pascal,PASC,None,0.01334,35929525 PASC,19600.04,0.56,-15.54,6.37
2074,Jetcoin,JET,None,0.04212,12768025 JET *,89027.77,-22.65,7.40,-5.55
2075,Seigniorage Shares,SHARE,None,0.02356,20395279 SHARE *,6619.09,0.13,4.39,-7.76
2076,Smoothy,SMTY,None,0.09359,5089773 SMTY *,722502.25,-1.89,-11.27,-11.44
2077,ZumCoin,ZUM,None,0.0004841,988819491 ZUM,2.45,2.54,3.67,-24.34
2078,MONK,MONK,None,0.03686,12963755 MONK,489.91,0.10,-0.73,-10.26
2079,MotaCoin,MOTA,None,0.008714,54708227 MOTA,2361.89,2.66,24.40,14.57
2080,CoinDeal Token,CDL,None,0.01017,46842401 CDL *,0.02,3.21,3.67,-8.87
2081,NFTX Hashmasks Index,MASK,None,2269.54,210 MASK *,None,-5.65,1.84,6.04
2082,Universidad de Chile Fan Token,UCH,None,1.27,375236 UCH *,100202.72,1.08,3.35,-14.71
2083,StakerDAO,STKR,None,0.02613,18170860 STKR *,1110.17,1.84,4.96,-13.46
2084,EDUCare,EKT,None,0.0006519,724297908 EKT *,505967.66,-7.19,3.66,-57.81
2085,AudioCoin,ADC,None,0.0004841,980733271 ADC,None,0.08,3.67,-4.53
2086,Wolf Safe Poor People (Polygon),WSPP,None,0.0002449,1925880725 WSPP *,4267669.08,30.21,-9.46,-38.66
2087,Power Index Pool Token,PIPT,None,2.35,199884 PIPT *,142431.64,1.65,6.55,-6.68
2088,MemeCoin Factory,FACTORY,None,0.0001742,2695157265 FACTORY *,12907.27,2.49,1.73,-12.09
2089,UGAS,UGAS,None,0.002692,171719420 UGAS *,288430.62,8.06,-21.11,-36.83
2090,Nerva,XNV,None,0.0276,17017723 XNV,279.42,2.54,5.52,2.68
2091,VegaWallet Token,VGW,None,0.02905,16068001 VGW *,None,-0.34,3.67,-4.53
2092,Masari,MSR,None,0.02906,16045916 MSR,423.54,1.75,3.72,0.56
2093,Bitcoin Green,BITG,None,0.03902,11941077 BITG,664.75,-4.91,15.83,-21.27
2094,Qrkita Token,QRT,None,0.000007193,64809885602 QRT *,82123.40,31.47,-18.43,-45.44
2095,Space Cow Boy,SCB,None,13.98,32647 SCB *,7256.85,2.49,-4.56,-28.19
2096,Catex Token,CATT,None,0.0006173,764538331 CATT *,853.19,-0.14,4.12,-14.00
2097,CustomContractNetwork,CCN,None,0.0002807,1620841876 CCN *,None,244.41,3.45,-5.40
2098,Ethereum Gold,ETG,None,0.02499,20199973 ETG *,31.50,1.97,2.73,21.13
2099,NeoWorld Cash,NASH,None,0.00001914,23709948546 NASH *,3319.30,3.55,3.22,-5.60
2100,Spectre.ai Utility Token,SXUT,None,0.0184,24529558 SXUT *,None,1.31,3.67,13.38
2101,Wrapped Basic CryptoKitties,WCK,None,6.83,65610 WCK *,333.62,2.08,1.75,-16.92
2102,Fyooz,FYZ,None,0.06892,6471843 FYZ *,139958.52,3.85,2.44,-32.31
2103,SIBCoin,SIB,None,0.02275,19584013 SIB,1859.92,14.31,10.73,12.18
2104,MetaMorph,METM,None,0.00123,361349997 METM *,131.50,-29.60,-25.01,-34.20
2105,Team Heretics Fan Token,TH,None,1.02,432137 TH *,68023.52,-0.66,0.91,-7.11
2106,OWNDATA,OWN,None,0.00004326,10200762791 OWN *,36.92,1.26,3.06,-8.88
2107,DDKoin,DDK,None,0.2545,1710000 DDK,8021.36,0.89,3.33,-3.28
2108,Netko,NETKO,None,0.03147,13908390 NETKO,None,-24.24,3.67,-4.53
2109,Aitra,AITRA,None,0.06633,6598686 AITRA *,2.82,1.07,4.43,-4.53
2110,Playkey,PKT,None,0.02486,17414614 PKT *,106266.90,17.41,10.16,-3.80
2111,BarterTrade,BART,None,0.006352,68172420 BART *,87848.30,-0.04,0.14,-14.39
2112,Thisoption,TONS,None,0.07861,5514569 TONS *,None,91.61,2.70,-20.10
2113,Switch,ESH,None,0.03561,12113793 ESH *,101633.01,0.19,0.77,-12.61
2114,Datamine,DAM,None,0.1289,3380802 DAM *,7613.07,3.24,0.83,-3.94
2115,Kuende,KUE,None,0.0004841,893470233 KUE *,0.06,2.15,21.02,-35.35
2116,Alphr finance,ALPHR,None,0.2487,1729085 ALPHR *,37576.25,0.63,4.02,-9.45
2117,Moneynet,MNC,None,0.0001159,3666779203 MNC *,None,0.37,2.14,34.24
2118,Krios,GIG,None,0.0008497,499994072 GIG *,None,-11.93,2.14,-10.51
2119,Equal,EQL,None,0.0009831,405842550 EQL *,723.18,-4.86,-8.01,0.94
2120,MMOCoin,MMO,None,0.006188,68437920 MMO,52.40,4.43,-8.99,-26.00
2121,StrongHands,SHND,None,0.00002417,17472687327 SHND,155.49,25.18,16.49,2.62
