104,XDC Network,XDC,None,0.05732,12305012699 XDC *,4565914.15,0.18,2.36,-4.67
105,Celsius,CEL,None,2.93,238863520 CEL *,2480845.74,0.01,-1.49,-6.76
106,Audius,AUDIO,None,1.14,620805326 AUDIO *,20503539.09,-0.60,-5.48,-21.28
107,SKALE Network,SKL,None,0.1947,3473102671 SKL *,37563795.63,-3.18,-3.88,-26.30
108,Symbol,XYM,None,0.1206,5582460005 XYM *,7160637.50,-0.19,-2.70,-17.19
109,OMG Network,OMG,None,4.74,140245398 OMG *,76142151.06,-0.56,-2.81,-21.23
110,1inch Network,1INCH,None,1.60,412939084 1INCH *,51200495.65,-0.55,-4.09,-19.13
111,Bancor,BNT,None,2.53,260560077 BNT *,13940877.22,-0.50,-0.38,-10.07
112,Bitcoin Gold,BTG,None,36.46,17513924 BTG,10835716.73,-0.77,-1.13,-13.69
113,0x,ZRX,None,0.7533,847496055 ZRX *,50524693.49,0.09,-6.03,-17.27
114,SXP,SXP,None,1.31,479937576 SXP *,43138838.87,-0.16,-2.55,-21.45
115,Ankr,ANKR,None,0.07624,8162899378 ANKR *,21490266.19,-0.04,-3.49,-21.86
116,PAX Gold,PAXG,None,1943.12,318061 PAXG *,10581501.98,-0.08,-0.31,1.03
117,Ravencoin,RVN,None,0.05777,10473290000 RVN,21483460.44,-0.10,-4.27,-20.80
118,Render Token,RNDR,None,2.47,242706716 RNDR *,8418565.29,0.12,-1.58,-19.29
119,JUST,JST,None,0.08074,7300425000 JST *,256671359.26,0.89,6.31,4.21
120,Synthetix,SNX,None,5.11,114841533 SNX *,51895740.71,-0.33,-5.50,-30.08
121,IOST,IOST,None,0.03078,18588745668 IOST *,55396220.29,-0.60,-4.21,-24.78
122,WAX,WAXP,None,0.2926,1942315211 WAXP *,16602673.47,-0.57,-2.95,-21.00
123,Siacoin,SC,None,0.01094,50667592992 SC,8908643.74,-0.51,-3.22,-21.77
124,Velas,VLX,None,0.2403,2283522550 VLX *,14542955.58,0.57,3.66,4.12
125,renBTC,RENBTC,None,42420.68,12683 RENBTC *,6687112.20,0.01,-0.74,-8.30
126,GateToken,GT,None,6.67,78321337 GT *,3350040.48,-0.17,0.31,-4.28
127,Bridge Oracle,BRG,None,0.06418,8002167205 BRG *,761159.76,-0.09,-2.56,-26.03
128,Livepeer,LPT,None,24.26,21164655 LPT *,10495652.88,-0.47,-3.99,-17.91
129,Horizen,ZEN,None,41.42,12262781 ZEN,29186771.55,-1.06,-1.20,-16.38
130,WOO Network,WOO,None,0.5039,1009878116 WOO *,34196703.71,-0.51,-3.86,-15.40
131,Frax Share,FXS,None,30.74,16209405 FXS *,21691999.08,-0.36,-1.19,-20.60
132,SwissBorg,CHSB,None,0.4968,1000000000 CHSB *,592625.33,-0.22,2.15,4.09
133,Dogelon Mars,ELON,None,0.0000008939,552678352941358 ELON *,12737274.69,-0.18,0.13,-13.94
134,Immutable X,IMX,None,2.05,235284001 IMX *,71878163.50,-0.93,-4.91,-21.46
135,Rally,RLY,None,0.1831,2613878553 RLY *,3078558.88,0.17,-2.11,-14.16
136,UMA,UMA,None,7.03,65779559 UMA *,38064791.18,0.35,-3.24,-14.54
137,Ontology,ONT,None,0.5265,875249524 ONT *,31139119.54,-0.41,-3.61,-21.48
138,APENFT,NFT,None,0.000001654,277080562500000 NFT *,142248538.09,-0.45,-3.26,-11.89
139,Golem,GLM,None,0.448,1000000000 GLM *,4386406.09,-0.07,-2.95,-22.60
140,Telcoin,TEL,None,0.007411,59323582611 TEL *,3353679.11,-0.33,-0.74,-9.33
141,Voyager Token,VGX,None,1.57,278482214 VGX *,5918274.16,-0.75,-1.99,-11.55
142,SushiSwap,SUSHI,None,3.41,127244443 SUSHI *,86574860.84,-1.27,-4.25,-23.27
143,Storj,STORJ,None,1.10,388837293 STORJ *,21037422.74,-0.32,-3.76,-23.86
144,Revain,REV,None,0.004994,85061485690 REV *,4068915.89,-1.36,1.50,-16.21
145,Fei USD,FEI,None,0.9896,424996178 FEI *,8578618.14,-0.09,-0.58,-0.47
146,DigiByte,DGB,None,0.02748,15242637478 DGB,20267325.48,0.23,-2.96,-20.51
147,Keep Network,KEEP,None,0.6094,655904616 KEEP *,2227550.10,-0.23,0.13,-12.45
148,Spell Token,SPELL,None,0.004687,85232076051 SPELL *,36737984.55,-0.13,-4.28,-20.86
149,Trust Wallet Token,TWT,None,1.13,346951186 TWT *,21465438.54,0.39,0.31,-13.29
150,Illuvium,ILV,None,588.08,650861 ILV *,22250747.11,-0.25,-1.24,-10.50
151,Polymath,POLY,None,0.4203,898550830 POLY *,8410894.46,-0.06,-3.76,-23.27
152,Hive,HIVE,None,0.9311,403879774 HIVE *,4276238.99,-0.17,-2.09,-22.10
153,Ren,REN,None,0.3759,999037500 REN *,30788308.55,-0.62,-5.69,-20.75
154,Flux,FLUX,None,1.60,230987855 FLUX,19984933.65,-0.09,4.48,-15.48
155,Nervos Network,CKB,None,0.01198,30441281430 CKB,9532194.86,0.26,2.93,-11.08
156,Casper,CSPR,None,0.08047,4495129816 CSPR *,7169988.29,0.41,-2.50,-18.97
157,Celer Network,CELR,None,0.05199,6839393957 CELR *,36782178.69,-2.06,-4.47,-26.18
158,Syscoin,SYS,None,0.5558,637216425 SYS,9757222.38,-3.45,-4.38,-16.65
159,Braintrust,BTRST,None,3.96,89098517 BTRST *,3140180.62,-0.41,0.60,9.41
160,PlayDapp,PLA,None,0.94,362829427 PLA *,10795527.41,-0.29,-2.91,-18.77
161,Serum,SRM,None,2.56,133231781 SRM *,62403909.01,0.14,-4.54,-22.24
162,Perpetual Protocol,PERP,None,4.55,74475000 PERP *,14735183.73,-0.49,0.25,-13.52
163,CEEK VR,CEEK,None,0.4571,744176729 CEEK *,25889749.86,0.86,-4.19,-0.25
164,Vulcan Forged PYR,PYR,None,13.86,23897700 PYR *,87978049.01,-1.10,2.22,-20.98
165,dYdX,DYDX,None,5.02,65569295 DYDX *,69880237.90,-0.11,-3.95,-27.55
166,Nano,XNO,None,2.45,133248297 XNO *,18926315.49,0.08,0.26,-10.01
167,Ocean Protocol,OCEAN,None,0.5336,613099141 OCEAN *,18560548.88,-0.30,-3.44,-17.40
168,Ultra,UOS,None,1.12,282752124 UOS *,3394612.64,0.03,-0.85,-15.47
169,Persistence,XPRT,None,3.23,96806218 XPRT *,4560893.84,-0.51,6.17,-9.72
170,Ethereum Name Service,ENS,None,15.25,20244862 ENS *,34492568.65,-0.28,-2.45,-27.35
171,WINkLink,WIN,None,0.0003104,961737300000 WIN *,108169380.14,-0.38,-1.83,-15.78
172,Injective,INJ,None,6.10,48653971 INJ *,22955067.88,-1.17,-3.81,-3.35
173,COTI,COTI,None,0.2824,1048141495 COTI *,46686784.43,-0.26,-6.22,-1.28
174,NuCypher,NU,None,0.4089,703000000 NU *,3939374.45,0.20,-1.34,-16.19
175,ConstitutionDAO,PEOPLE,None,0.05671,5060137335 PEOPLE *,79030482.67,0.40,-3.37,-19.28
176,MXC,MXC,None,0.1082,2642132373 MXC *,22419891.43,-0.56,-2.14,6.75
177,Fetch.ai,FET,None,0.377,746113681 FET *,23815585.66,-0.89,-6.11,-19.96
178,Raydium,RAY,None,2.90,97426428 RAY *,19094432.39,0.20,-1.28,-20.56
179,Conflux,CFX,None,0.1661,1688509921 CFX,23265208.97,0.37,4.93,-1.04
180,SuperFarm,SUPER,None,0.6952,404410904 SUPER *,16612713.13,0.34,-4.37,-20.09
181,Coin98,C98,None,1.52,185000000 C98 *,26967230.99,-0.28,-4.99,-17.68
182,Dent,DENT,None,0.002827,99007791203 DENT *,30899726.99,-0.63,-3.19,-22.71
183,JOE,JOE,None,1.32,212247070 JOE *,11373015.05,-1.13,-3.07,-4.09
184,Lisk,LSK,None,2.16,128900445 LSK *,6994076.31,-0.96,-1.53,-19.60
185,Yield Guild Games,YGG,None,2.42,112660297 YGG *,17762829.21,-0.55,-3.11,-24.27
186,Chromia,CHR,None,0.4798,567369439 CHR *,40542905.50,-0.02,-5.87,-21.67
187,Powerledger,POWR,None,0.5313,485486097 POWR *,16864986.04,0.26,-1.48,-14.87
188,OriginTrail,TRAC,None,0.7036,364314242 TRAC *,1752361.49,-0.76,-0.76,-3.16
189,MX TOKEN,MX,None,2.54,100000000 MX *,12150435.08,0.29,-0.07,-7.90
190,Moonriver,MOVR,None,64.98,3892649 MOVR *,23057947.34,-0.49,-2.46,-23.21
191,Boba Network,BOBA,None,1.59,158960847 BOBA *,4988985.80,-0.02,0.02,7.83
192,WazirX,WRX,None,0.6507,381856864 WRX *,8012790.46,-0.34,-1.08,-5.79
193,MediBloc,MED,None,0.04554,5382401140 MED *,181493.45,-0.39,-2.09,-15.51
194,Tribe,TRIBE,None,0.5348,453448622 TRIBE *,9651683.98,-0.11,-1.29,-13.31
195,DigitalBits,XDB,None,0.281,875949047 XDB *,2516575.65,-2.25,12.26,-15.93
196,Chia,XCH,None,66.72,3637924 XCH *,7295907.18,0.00,-0.64,-5.95
197,XYO,XYO,None,0.0188,12844821266 XYO *,4781448.68,-0.72,-0.79,-16.54
198,Request,REQ,None,0.2406,999876008 REQ *,7234130.16,-0.42,-2.16,-11.33
199,Gemini Dollar,GUSD,None,0.996,232305656 GUSD *,2419897.15,0.02,-0.30,-0.05
200,MOBOX,MBOX,None,2.88,79853076 MBOX *,70516546.33,-0.75,-3.22,-30.10
201,ION,ION,None,5154.66,13823910 ION *,2287.54,-0.90,> 9000,> 9000
202,HEX,HEX,None,0.1338,173411074413 HEX *,13721305.81,-0.64,-2.51,-15.74
203,Lido stETH,STETH,None,3203.27,2014167 STETH *,171182.99,-0.51,-1.57,-8.98
204,Wrapped TRON,WTRX,None,0.06245,101676082428 WTRX *,1250990.98,-0.26,-2.16,-14.62
205,Bitcoin BEP2,BTCB,None,42263.78,105125 BTCB *,21347846.75,0.30,-1.13,-9.13
206,Frax,FRAX,None,0.9973,2697095598 FRAX *,26222083.01,0.14,-0.40,-0.20
207,Wrapped BNB,WBNB,None,419.04,5678019 WBNB *,1115537437.25,0.04,-1.48,-6.65
208,Toncoin,TON,None,1.91,1221401181 TON *,5623509.49,-1.27,3.87,1.09
209,DeFiChain,DFI,None,4.44,510738161 DFI *,16937520.88,-0.12,0.04,-3.32
210,BitTorrent,BTTOLD,None,0.001948,990000000000 BTTOLD *,35983.74,-0.02,0.43,-9.14
211,Osmosis,OSMO,None,6.69,282464369 OSMO *,39894823.72,-0.91,-3.01,-21.58
212,Huobi BTC,HBTC,None,42301.33,39884 HBTC *,404034.78,0.55,-0.90,-8.92
213,yOUcash,YOUC,None,0.1315,7916788228 YOUC *,183502.12,7.96,9.25,36.76
214,Chainbing,CBG,None,27.40,33000000 CBG *,10911559.50,-6.18,-14.29,-52.62
215,Safe,SAFE,None,42.50,20835499 SAFE *,2635803.58,0.12,6.46,53.37
216,LINK,LN,None,144.53,5975799 LN *,754162.14,0.12,-1.52,-9.93
217,Astar,ASTR,None,0.3083,2632919216 ASTR *,337113362.89,-0.29,16.55,42.49
218,BitDAO,BIT,None,1.23,586278943 BIT *,25520262.41,0.01,-0.76,-7.85
219,Liquity USD,LUSD,None,0.9985,719446095 LUSD *,3157689.09,0.14,-0.29,-0.17
220,NXM,NXM,None,108.17,6606685 NXM *,2710.34,-0.38,-1.55,-8.66
221,ICHI,ICHI,None,130.03,4603632 ICHI *,3409027.38,-0.35,-1.58,78.61
222,Counos X,CCXX,None,33.39,17886412 CCXX,796601.76,-2.78,-5.00,-2.49
223,Wrapped Velas,WVLX,None,0.2442,2279175680 WVLX *,340605.46,-0.01,7.92,0.00
224,Radio Caca,RACA,None,0.001823,299438705517 RACA *,31520515.37,0.44,-1.25,-20.39
240,MetisDAO,METIS,None,96.01,2930345 METIS *,12670628.82,-1.26,-1.89,-31.02
241,Biswap,BSW,None,1.24,220490009 BSW *,92902492.99,0.33,-2.05,-4.77
242,Everscale,EVER,None,0.221,1227684949 EVER *,3082476.77,0.30,2.64,0.21
243,Fruits,FRTS,None,0.01222,21066845547 FRTS *,2361756.19,-1.49,2.60,-4.61
244,MVL,MVL,None,0.01098,22770472866 MVL *,1300548.01,0.75,0.72,-13.03
245,1eco,1ECO,None,9.36,26441001 1ECO *,1846386.66,-0.26,0.05,28.38
246,UFO Gaming,UFO,None,0.000009557,25757575757576 UFO *,10990421.90,-0.93,2.18,-14.51
247,Anyswap,ANY,None,13.13,18639320 ANY *,284525.75,0.10,-5.75,0.21
248,Humanscape,HUM,None,0.3132,751409623 HUM *,2800621.91,-0.52,-1.78,-12.98
249,BinaryX,BNX,None,115.79,2022898 BNX *,56372297.39,-1.05,-0.49,23.85
250,Status,SNT,None,0.06619,3470483788 SNT *,14734168.72,0.04,-5.09,-14.06
251,Ontology Gas,ONG,None,0.7495,305048236 ONG *,6194381.76,-0.07,-2.69,-15.79
252,Orbs,ORBS,None,0.0783,2876767039 ORBS *,2541394.98,-0.51,-1.59,-16.15
253,Function X,FX,None,0.549,408520357 FX *,2338813.42,-0.90,0.16,-8.44
254,Pundi X (New),PUNDIX,None,0.866,258491637 PUNDIX *,12547080.36,-0.05,-1.92,-18.15
255,Orbit Chain,ORC,None,0.3648,610569076 ORC *,550931.70,0.19,-0.87,-10.53
256,VeThor Token,VTHO,None,0.004793,45630180356 VTHO *,24191355.44,3.83,10.05,-9.17
257,Telos,TLOS,None,0.8208,270123444 TLOS *,3718025.59,0.45,4.57,-13.81
258,Metahero,HERO,None,0.04332,5095643290 HERO *,10207862.10,-0.05,0.98,-13.80
259,Ardor,ARDR,None,0.2216,998999495 ARDR *,11134842.06,0.15,-1.51,-15.23
260,Origin Protocol,OGN,None,0.562,388570733 OGN *,186280722.74,-0.92,-6.11,-6.98
261,Reserve Rights,RSR,None,0.01422,14801148904 RSR *,24447298.31,0.64,-3.74,-28.33
262,Mirrored ProShares VIX,mVIXY,None,94.63,2204232 mVIXY *,None,-0.04,-0.02,484.13
263,LUKSO,LYXe,None,13.67,15205916 LYXe *,1363751.69,-0.23,-0.89,-11.66
264,Mdex,MDX,None,0.2359,875457710 MDX *,4881578.10,-0.08,-0.83,-21.39
265,Tether Gold,XAUT,None,1941.11,105549 XAUT *,318203.33,-0.14,-0.01,0.93
266,MyNeighborAlice,ALICE,None,6.60,30600000 ALICE *,91385927.51,-0.46,-3.14,-19.91
267,Locus Chain,LOCUS,None,0.2269,879808261 LOCUS *,5748343.39,-0.11,-2.53,18.28
253,Function X,FX,None,0.549,408520357 FX *,2338813.42,-0.90,0.16,-8.44
254,Pundi X (New),PUNDIX,None,0.866,258491637 PUNDIX *,12547080.36,-0.05,-1.92,-18.15
255,Orbit Chain,ORC,None,0.3648,610569076 ORC *,550931.70,0.19,-0.87,-10.53
256,VeThor Token,VTHO,None,0.004793,45630180356 VTHO *,24191355.44,3.83,10.05,-9.17
257,Telos,TLOS,None,0.8208,270123444 TLOS *,3718025.59,0.45,4.57,-13.81
258,Metahero,HERO,None,0.04332,5095643290 HERO *,10207862.10,-0.05,0.98,-13.80
259,Ardor,ARDR,None,0.2216,998999495 ARDR *,11134842.06,0.15,-1.51,-15.23
260,Origin Protocol,OGN,None,0.562,388570733 OGN *,186280722.74,-0.92,-6.11,-6.98
261,Reserve Rights,RSR,None,0.01422,14801148904 RSR *,24447298.31,0.64,-3.74,-28.33
262,Mirrored ProShares VIX,mVIXY,None,94.63,2204232 mVIXY *,None,-0.04,-0.02,484.13
263,LUKSO,LYXe,None,13.67,15205916 LYXe *,1363751.69,-0.23,-0.89,-11.66
264,Mdex,MDX,None,0.2359,875457710 MDX *,4881578.10,-0.08,-0.83,-21.39
265,Tether Gold,XAUT,None,1941.11,105549 XAUT *,318203.33,-0.14,-0.01,0.93
266,MyNeighborAlice,ALICE,None,6.60,30600000 ALICE *,91385927.51,-0.46,-3.14,-19.91
267,Locus Chain,LOCUS,None,0.2269,879808261 LOCUS *,5748343.39,-0.11,-2.53,18.28
283,DAO Maker,DAO,None,2.49,69934849 DAO *,2686627.25,-0.05,0.56,-8.17
284,Reef,REEF,None,0.009576,18280715935 REEF *,23910919.21,0.17,-2.04,-22.40
285,BakeryToken,BAKE,None,0.898,193529485 BAKE *,52800673.29,0.30,-1.93,-24.10
286,Beta Finance,BETA,None,0.4485,385000000 BETA *,20216770.84,-0.50,-4.72,-20.41
287,inSure DeFi,SURE,None,0.006411,26790063175 SURE *,1137660.82,-0.40,1.36,-5.03
288,Bifrost (BFC),BFC,None,0.155,1105053762 BFC *,627665.96,-0.17,-1.90,-9.84
289,Orion Protocol,ORN,None,4.15,41405000 ORN *,18345241.17,0.73,-4.36,-3.31
290,USDX [Kava],USDX,None,0.9697,174059667 USDX *,265188.00,0.00,-0.57,-0.26
291,API3,API3,None,4.55,36907810 API3 *,24507433.38,-0.40,-3.26,-15.88
292,ssv.network,SSV,None,16.71,10000000 SSV *,921505.26,-0.74,1.21,-18.81
293,RMRK,RMRK,None,17.35,9500000 RMRK *,4622564.83,0.36,0.56,-8.37
294,Numeraire,NMR,None,27.88,5888504 NMR *,9409496.25,0.29,-2.70,-11.21
295,MaidSafeCoin,MAID,None,0.3597,452552412 MAID *,14098.40,0.14,-5.51,-12.12
296,Alchemy Pay,ACH,None,0.03804,4250842437 ACH *,10461819.48,0.04,-2.76,-11.20
297,OpenDAO,SOS,None,0.000001618,100000000000000 SOS *,7922372.51,0.13,-0.86,-13.88
298,NKN,NKN,None,0.2317,700000000 NKN,5038110.30,0.00,-3.52,-24.59
299,iExec RLC,RLC,None,1.98,80200793 RLC *,5482561.33,-0.67,-3.96,-22.40
300,Ellipsis,EPS,None,0.2192,723701572 EPS *,21869218.54,0.79,-3.71,-2.35
301,Augur,REP,None,14.26,11000000 REP *,5282385.56,-0.18,-1.22,-15.13
302,Neutrino Token,NSBT,None,61.28,2525128 NSBT *,349040.52,-1.56,8.54,40.70
