49,EOS,EOS,None,2.63,979996215 EOS *,509597020.62,0.87,-2.06,11.74
50,Aave,AAVE,None,184.38,13511027 AAVE *,253914373.64,0.64,1.55,12.45
51,Harmony,ONE,None,0.2119,11695964805 ONE *,166581058.78,0.35,-4.52,13.76
52,Flow,FLOW,None,7.46,318082398 FLOW *,273693339.81,2.57,-1.45,11.87
53,The Graph,GRT,None,0.4744,4715735200 GRT *,139230352.02,0.68,-6.15,7.92
54,Stacks,STX,None,1.69,1297473392 STX *,71566492.28,1.43,-1.68,13.45
55,Maker,MKR,None,2211.45,977631 MKR *,91804808.52,0.23,-1.83,0.57
56,PancakeSwap,CAKE,None,8.00,265971408 CAKE *,176910357.01,0.14,-5.78,3.82
57,BitTorrent (New),BTT,None,0.000002268,932497500000000 BTT *,71532126.95,0.62,-3.31,4.26
58,Bitcoin SV,BSV,None,101.12,18973933 BSV,153957650.75,0.25,-1.26,10.28
59,Zcash,ZEC,None,133.59,13703525 ZEC,375825236.16,0.38,3.67,35.06
60,Enjin Coin,ENJ,None,2.12,854696206 ENJ *,277694993.34,2.13,0.60,14.95
61,eCash,XEC,None,0.00009442,18974073423313 XEC *,96904700.54,0.93,4.99,22.35
62,Quant,QNT,None,147.40,12072738 QNT *,60684645.32,1.05,-5.11,40.80
63,Kusama,KSM,None,192.41,8470098 KSM *,65053016.44,0.86,-2.92,12.66
64,KuCoin Token,KCS,None,20.29,80118638 KCS *,14502992.91,-0.12,-0.30,9.69
65,Neo,NEO,None,23.02,70538831 NEO *,136507878.61,1.48,-2.87,15.58
66,THORChain,RUNE,None,4.81,330688061 RUNE *,54991508.79,0.56,-3.83,15.75
67,Huobi Token,HT,None,10.04,156741729 HT *,51112382.10,-1.09,-0.48,8.99
68,TrueUSD,TUSD,None,0.9997,1532635346 TUSD *,114938804.37,0.01,0.02,0.03
69,Curve DAO Token,CRV,None,3.43,442283377 CRV *,386170107.04,0.48,-4.06,-1.20
70,Kadena,KDA,None,8.96,167816066 KDA,187876860.23,0.40,16.72,47.42
71,Loopring,LRC,None,1.08,1329247433 LRC *,420160617.16,0.78,-7.18,11.92
72,OKB,OKB,None,23.60,60000000 OKB *,102130810.87,-0.56,2.53,7.31
73,Basic Attention Token,BAT,None,0.9236,1494840445 BAT *,152095621.28,1.67,-4.52,9.30
74,Convex Finance,CVX,None,28.02,49229856 CVX *,16746486.49,1.15,1.17,-0.14
75,Celo,CELO,None,3.31,407486151 CELO *,113362739.84,0.56,-6.11,2.43
76,Chiliz,CHZ,None,0.2259,5975068035 CHZ *,210762782.03,2.27,-3.33,20.23
77,Amp,AMP,None,0.03144,42227702186 AMP *,19378173.55,1.41,-5.23,4.22
78,Oasis Network,ROSE,None,0.3656,3493014306 ROSE *,182990950.64,0.17,-4.45,11.75
79,Arweave,AR,None,36.74,33394701 AR *,66788720.70,-0.30,-8.13,-8.05
80,Nexo,NEXO,None,2.22,560000011 NEXO *,10311048.30,0.36,-0.53,7.57
81,Dash,DASH,None,112.85,10570117 DASH,208520628.07,0.46,-2.71,16.07
82,Waves,WAVES,None,10.53,107441500 WAVES *,183730294.51,1.11,-5.11,16.79
83,Theta Fuel,TFUEL,None,0.2141,5301214400 TFUEL *,48915227.76,2.11,-3.62,21.45
84,Mina,MINA,None,3.01,372316950 MINA *,42008988.98,2.14,-2.50,13.55
85,NEM,XEM,None,0.1166,8999999999 XEM *,54354245.74,0.28,-0.81,11.97
86,BORA,BORA,None,1.21,861250000 BORA *,1234921662.97,-0.34,-9.95,13.82
87,Symbol,XYM,None,0.1847,5582460005 XYM *,17234335.49,0.23,-3.44,1.18
88,IoTeX,IOTX,None,0.1086,9540779324 IOTX *,283468848.66,-0.02,22.04,41.08
89,Holo,HOT,None,0.005648,173174228547 HOT *,165178603.73,0.88,-0.20,23.75
90,Compound,COMP,None,147.51,6554614 COMP *,102508456.10,1.09,-0.97,16.65
91,Secret,SCRT,None,6.41,149815729 SCRT *,34573287.79,0.12,-5.46,16.45
92,Pax Dollar,USDP,None,0.9979,945642940 USDP *,10520184.07,-0.01,-0.06,-0.06
93,Decred,DCR,None,68.73,13749769 DCR,3730469.32,0.49,-2.83,9.29
94,yearn.finance,YFI,None,25543.23,36638 YFI *,169722795.57,0.60,-3.79,0.36
95,1inch Network,1INCH,None,1.86,468179310 1INCH *,103948110.62,0.79,-3.99,9.01
96,Ravencoin,RVN,None,0.07692,10473290000 RVN,49355835.86,1.27,-1.10,11.16
97,XDC Network,XDC,None,0.06537,12305012699 XDC *,12904424.12,0.56,-3.09,9.63
98,Celsius,CEL,None,3.07,238863520 CEL *,3388521.22,0.10,-1.83,17.79
99,OMG Network,OMG,None,5.21,140245398 OMG *,358973895.40,0.87,-3.55,6.32
100,Render Token,RNDR,None,3.40,213544667 RNDR *,56456132.35,-0.80,-6.28,-9.03
101,WAX,WAXP,None,0.3708,1928292325 WAXP *,60666844.43,0.94,-4.49,13.42
102,renBTC,RENBTC,None,44054.96,16033 RENBTC *,2570280.36,0.18,0.66,12.62
103,Qtum,QTUM,None,7.07,99001482 QTUM *,166157109.67,0.93,-5.07,14.29
104,Ankr,ANKR,None,0.08602,8162899378 ANKR *,69177848.44,1.16,-4.08,9.77
105,Zilliqa,ZIL,None,0.05557,12373474495 ZIL,74833604.03,1.06,-3.84,21.95
106,WOO Network,WOO,None,0.768,892833224 WOO *,204898997.70,2.23,11.82,32.84
107,Bancor,BNT,None,2.76,244596924 BNT *,26970233.81,0.59,-2.43,8.82
108,Audius,AUDIO,None,1.09,608321992 AUDIO *,17158193.88,0.40,-4.79,10.68
109,Revain,REV,None,0.007656,85061485690 REV *,2659435.28,-0.43,23.18,36.33
110,APENFT,NFT,None,0.00000235,277080562500000 NFT *,201187325.85,0.96,-4.10,15.93
111,Livepeer,LPT,None,30.74,21164655 LPT *,36245333.62,1.12,-3.97,15.24
112,Velas,VLX,None,0.287,2258156682 VLX *,12898254.58,0.46,-4.84,13.56
113,Synthetix,SNX,None,5.53,114841533 SNX *,77652719.06,0.64,-6.05,2.80
114,Gnosis,GNO,None,339.98,1865027 GNO *,6393511.10,0.91,-0.22,15.30
115,SwissBorg,CHSB,None,0.6289,1000000000 CHSB *,1742429.24,-0.02,-0.97,-0.46
116,Immutable X,IMX,None,2.78,225684001 IMX *,198898146.40,1.08,-2.67,-3.29
117,Bitcoin Gold,BTG,None,35.21,17513924 BTG,28361735.64,1.17,-2.58,17.71
118,ICON,ICX,None,0.867,705795732 ICX *,36971398.17,1.12,-4.21,15.50
119,Rally,RLY,None,0.2498,2415774625 RLY *,5482826.32,-0.29,-0.48,8.38
120,Dogelon Mars,ELON,None,0.000001073,554276513713459 ELON *,31498427.94,1.63,-7.24,23.58
121,SushiSwap,SUSHI,None,4.66,127244443 SUSHI *,242657301.17,0.01,-5.82,7.18
122,Spell Token,SPELL,None,0.007256,82161894651 SPELL *,161118413.09,-0.53,3.73,6.26
123,Siacoin,SC,None,0.01175,50141332992 SC,29799964.00,0.67,-2.59,16.17
124,0x,ZRX,None,0.684,847496055 ZRX *,49656617.33,1.61,0.77,17.46
125,Kava,KAVA,None,3.80,152342169 KAVA *,100224914.31,1.43,-2.76,15.20
126,Horizen,ZEN,None,47.46,12045231 ZEN,39325272.49,2.28,-1.20,20.93
127,Voyager Token,VGX,None,2.06,278482214 VGX *,9827063.93,-0.73,-4.21,8.34
128,Syscoin,SYS,None,0.854,633002130 SYS,20881337.75,-1.24,-2.60,11.92
129,IOST,IOST,None,0.02955,18099719631 IOST *,64838802.80,0.79,-1.51,15.52
130,GateToken,GT,None,6.81,78188400 GT *,10279101.50,0.93,-6.57,-1.84
131,Ontology,ONT,None,0.5962,875249524 ONT *,83901720.31,0.01,1.57,19.32
132,Storj,STORJ,None,1.34,383543681 STORJ *,45267702.69,0.76,-3.66,16.67
133,dYdX,DYDX,None,7.59,65569295 DYDX *,230668202.24,1.86,-2.12,27.41
134,Perpetual Protocol,PERP,None,6.63,74475000 PERP *,20116987.69,0.61,2.52,3.65
135,Nervos Network,CKB,None,0.01642,29700142027 CKB,9749933.67,0.11,-2.70,5.22
136,Telcoin,TEL,None,0.008018,59093582611 TEL *,9592176.02,2.30,1.16,4.39
137,Moonbeam,GLMR,None,5.83,81727385 GLMR *,35448372.64,0.09,-7.31,9.42
138,Hive,HIVE,None,1.18,393661421 HIVE *,27127882.70,0.76,-3.95,23.85
139,Neutrino USD,USDN,None,0.9828,457571940 USDN *,16820882.12,0.02,0.30,0.57
140,Illuvium,ILV,None,698.24,642892 ILV *,41041857.51,0.67,-0.64,11.51
141,Polymath,POLY,None,0.4874,898550830 POLY *,21665347.59,1.09,-3.71,25.91
142,SKALE Network,SKL,None,0.1335,3216225835 SKL *,26107083.02,0.95,-3.39,14.98
143,SuperFarm,SUPER,None,1.07,404410904 SUPER *,111780555.09,-0.79,13.95,51.45
144,Flux,FLUX,None,1.88,226079367 FLUX,43793578.67,-0.14,-2.43,22.95
145,UMA,UMA,None,6.51,65303305 UMA *,20882423.50,0.23,-1.89,9.00
146,Fei USD,FEI,None,0.9957,424996178 FEI *,16771438.44,-0.25,-0.14,-0.16
147,JUST,JST,None,0.05701,7300425000 JST *,127675994.72,0.51,-6.61,35.23
148,ConstitutionDAO,PEOPLE,None,0.08034,5060137335 PEOPLE *,305474826.79,0.33,-10.46,-7.12
149,Ethereum Name Service,ENS,None,20.13,20244862 ENS *,123272381.23,0.99,-7.47,3.79
150,DigiByte,DGB,None,0.02643,15078871407 DGB,28037561.27,1.54,1.22,19.26
151,Golem,GLM,None,0.3943,1000000000 GLM *,11826966.82,0.73,-4.04,14.25
152,NuCypher,NU,None,0.5464,703000000 NU *,96580931.31,0.92,-3.05,10.42
153,Ocean Protocol,OCEAN,None,0.6236,613099141 OCEAN *,37985767.32,0.53,-5.56,8.07
154,Ren,REN,None,0.3776,997764051 REN *,54509901.94,0.59,-1.75,15.22
155,Chromia,CHR,None,0.6479,567369439 CHR *,124028657.97,1.70,0.12,20.12
156,Keep Network,KEEP,None,0.5814,631264289 KEEP *,102718167.42,-0.43,3.21,30.23
157,PlayDapp,PLA,None,1.21,302211852 PLA *,92217879.06,1.76,-1.32,30.67
158,Celer Network,CELR,None,0.05579,6516854190 CELR *,76540468.66,0.73,-6.47,7.15
159,PAX Gold,PAXG,None,1830.75,196700 PAXG *,10667747.61,-0.05,0.33,1.23
160,Ultra,UOS,None,1.27,282752124 UOS *,9809657.95,-0.69,-2.31,11.08
161,Anchor Protocol,ANC,None,1.62,221264847 ANC *,13925038.37,0.60,1.15,4.25
162,DigitalBits,XDB,None,0.409,874608082 XDB *,1566009.89,-0.53,-0.12,31.17
163,Frax Share,FXS,None,21.37,16209405 FXS *,20954022.05,0.29,0.90,-0.24
164,Vulcan Forged PYR,PYR,None,14.59,23897700 PYR *,75141848.19,2.17,-4.16,9.57
165,Serum,SRM,None,2.56,133231781 SRM *,122521117.60,0.96,-4.86,8.01
166,WINkLink,WIN,None,0.0003554,961737300000 WIN *,239189273.37,0.61,-3.14,15.76
167,Kyber Network Crystal v2,KNC,None,1.92,177809350 KNC *,75427396.81,1.78,-3.97,1.89
168,OpenDAO,SOS,None,0.000003369,100000000000000 SOS *,46401557.05,3.29,-3.77,-7.13
169,Raydium,RAY,None,3.99,82622030 RAY *,45208702.61,0.51,-4.42,3.74
170,Coin98,C98,None,1.78,185000000 C98 *,32562401.69,0.76,-5.61,5.29
171,Dent,DENT,None,0.003307,99007791203 DENT *,66559104.49,2.19,1.18,25.95
172,Braintrust,BTRST,None,3.69,87931851 BTRST *,2618728.01,0.06,-0.44,-25.34
173,Tribe,TRIBE,None,0.7138,453448622 TRIBE *,9291763.64,0.60,-2.54,2.82
174,COTI,COTI,None,0.3066,1048141495 COTI *,38570712.32,0.44,-5.34,-0.64
175,Casper,CSPR,None,0.09219,3460780948 CSPR *,12233768.65,1.62,-3.40,2.78
176,WazirX,WRX,None,0.9746,325056864 WRX *,17511549.42,0.68,-2.39,-1.58
177,Nano,XNO,None,2.37,133248297 XNO *,33857144.41,1.52,0.03,10.26
178,Yield Guild Games,YGG,None,3.71,85325689 YGG *,52983934.67,2.01,-4.92,10.72
179,Moonriver,MOVR,None,101.56,3020696 MOVR *,35422974.99,1.20,-4.22,32.91
180,Aragon,ANT,None,7.58,39609523 ANT *,69469175.56,1.23,-1.62,1.18
181,Swipe,SXP,None,1.51,193968789 SXP *,104217538.79,0.73,-3.62,10.12
182,Fetch.ai,FET,None,0.3889,746113681 FET *,46361596.13,1.48,-0.39,19.27
183,Request,REQ,None,0.2864,999876008 REQ *,59930588.19,0.72,2.74,21.21
184,XYO,XYO,None,0.02231,12844821266 XYO *,7673623.79,1.01,-3.33,6.05
185,MyNeighborAlice,ALICE,None,9.22,30600000 ALICE *,254606644.32,1.88,-4.00,25.23
186,Powerledger,POWR,None,0.5975,464886097 POWR *,72271631.39,0.79,-4.37,7.14
187,OriginTrail,TRAC,None,0.7522,364020531 TRAC *,1873784.59,0.92,-5.70,4.71
188,Boba Network,BOBA,None,1.72,158303171 BOBA *,4661911.46,1.38,-8.34,4.70
189,CEEK VR,CEEK,None,0.3554,744176729 CEEK *,10790726.99,0.03,-6.13,3.93
190,Reserve Rights,RSR,None,0.0202,13159997677 RSR *,34663652.72,0.85,-5.73,9.03
191,Chia,XCH,None,86.68,3074598 XCH *,15604420.45,0.84,7.79,5.48
192,Rari Governance Token,RGT,None,21.19,12138480 RGT *,4402760.35,0.56,-5.72,0.73
193,Function X,FX,None,0.6265,408520357 FX *,3733045.57,-0.65,-2.56,4.28
194,MediBloc,MED,None,0.04617,5382401140 MED *,19382048.18,0.35,-2.82,12.05
195,Persistence,XPRT,None,3.17,79207997 XPRT *,2235146.62,-0.04,-7.35,-6.22
196,Cartesi,CTSI,None,0.5301,472635124 CTSI *,33837075.34,1.28,-1.39,11.39
197,MOBOX,MBOX,None,3.10,79853076 MBOX *,89942852.91,0.62,-8.42,14.96
198,Biconomy,BICO,None,2.25,106930110 BICO *,70906266.11,1.50,-1.00,10.26
199,Lisk,LSK,None,1.87,128900445 LSK *,20046925.15,-0.05,-2.80,16.05
200,Dvision Network,DVI,None,0.7755,305296290 DVI *,3789094.23,1.91,-2.30,13.12
201,HEX,HEX,None,0.2069,173411074413 HEX *,17295807.00,-0.23,-4.30,14.72
202,Lido stETH,STETH,None,3115.10,1839639 STETH *,592988.77,0.36,-0.72,11.59
203,Toncoin,TONCOIN,None,2.78,1221401181 TONCOIN *,4531916.83,0.41,-2.48,-1.11
204,Frax,FRAX,None,0.9985,2653242158 FRAX *,26084641.47,-0.05,-0.10,-0.26
205,Osmosis,OSMO,None,8.90,282464369 OSMO *,72754975.49,0.36,-4.14,11.63
206,BitTorrent,BTTOLD,None,0.002361,990000000000 BTTOLD *,362310.12,-0.10,-1.17,4.35
207,Wrapped BNB,WBNB,None,409.28,5568424 WBNB *,840295141.00,0.11,-5.56,6.35
208,Huobi BTC,HBTC,None,44076.85,39884 HBTC *,1734053.33,0.16,0.41,13.65
209,yOUcash,YOUC,None,0.1592,7816584542 YOUC *,222829.13,0.18,1.00,-0.84
210,ECOMI,OMI,None,0.007089,166285821196 OMI *,4524116.84,-0.19,-0.55,2.15
211,Counos X,CCXX,None,58.27,17884613 CCXX,566.14,-0.01,1.72,1.73
212,DeFiChain,DFI,None,3.32,300511840 DFI *,4344617.21,-0.40,0.74,29.31
213,BitDAO,BIT,None,1.58,586278943 BIT *,57373965.72,0.20,-2.58,5.98
214,LINK,LN,None,147.19,5975799 LN *,1312655.12,1.69,3.65,27.04
215,WEMIX,WEMIX,None,6.80,123233682 WEMIX *,300498938.46,1.57,5.01,12.18
216,The Transfer Token,TTT,None,7.49,104789399 TTT *,874697.46,0.21,2.06,8.95
217,Venus BNB,vBNB,None,8.80,84327095 vBNB *,None,-0.27,-5.64,6.06
218,Liquity USD,LUSD,None,1.01,719446095 LUSD *,25609346.02,-0.33,-0.18,-0.29
219,NXM,NXM,None,104.69,6610058 NXM *,1207.00,0.35,-0.63,11.70
220,SafeMoon,SAFEMOON,None,0.000000949,585536366402812 SAFEMOON *,193087.39,-0.23,-14.79,-19.41
221,KOK,KOK,None,5.51,107333422 KOK *,7719514.85,-0.08,0.10,-0.29
222,Anyswap,ANY,None,24.85,18639320 ANY *,17624661.90,-0.27,-3.82,27.83
223,Radio Caca,RACA,None,0.002257,191015400077 RACA *,50907973.38,0.29,-6.09,7.67
224,Decentralized Social,DESO,None,48.73,8884536 DESO *,1474827.00,-1.38,-4.63,-5.75
240,Origin Dollar,OUSD,None,0.9957,260303394 OUSD *,2455701.35,-0.01,-0.23,-0.02
241,Victoria VR,VR,None,0.3531,710201039 VR *,5071153.32,0.65,-6.46,-4.89
242,GlitzKoin,GTN,None,0.9766,247499428 GTN *,201356.12,0.07,-1.11,2.84
243,Bifrost (BFC),BFC,None,0.2255,1062579821 BFC *,7801889.54,0.12,-3.74,6.61
244,Phantasma,SOUL,None,2.27,104060056 SOUL *,8485930.28,-1.06,4.09,49.95
245,Injective,INJ,None,4.82,48653971 INJ *,19767572.43,0.03,-6.41,11.64
246,MXC,MXC,None,0.0887,2642132373 MXC *,20690574.42,-0.13,-0.32,-1.16
247,Constellation,DAG,None,0.1812,1266911931 DAG *,1579020.82,0.24,0.17,4.31
248,Orbs,ORBS,None,0.07833,2876767039 ORBS *,8137746.95,0.69,-0.90,19.25
249,Status,SNT,None,0.06561,3470483788 SNT *,182565072.84,0.55,3.01,31.83
250,Gemini Dollar,GUSD,None,0.999,225307967 GUSD *,9650239.49,-0.03,-0.01,0.36
251,JOE,JOE,None,1.34,166412998 JOE *,19865878.74,1.80,-2.73,-11.85
252,Ardor,ARDR,None,0.223,998999495 ARDR *,24079791.32,0.37,-3.60,21.40
253,Pundi X (New),PUNDIX,None,0.8601,258491637 PUNDIX *,17342380.55,1.58,-3.15,9.72
254,Reef,REEF,None,0.01227,18030715935 REEF *,45128656.12,0.77,-1.80,19.23
255,MaidSafeCoin,MAID,None,0.4818,452552412 MAID *,16087.80,-0.12,0.98,24.45
256,Trust Wallet Token,TWT,None,0.6274,346951186 TWT *,13520573.97,1.47,-1.74,10.94
257,Mdex,MDX,None,0.2554,846609500 MDX *,10123170.42,0.18,-2.03,10.46
258,Divi,DIVI,None,0.07731,2730344378 DIVI,483579.42,1.60,-6.31,8.47
259,Dusk Network,DUSK,None,0.5456,389489794 DUSK *,49554027.45,0.57,-9.22,2.58
260,Bloktopia,BLOK,None,0.02508,8338704276 BLOK *,40142595.21,-0.30,-13.90,-16.31
261,YooShi,YOOSHI,None,0.0000005602,374949151637738 YOOSHI *,5340379.54,-2.05,-7.56,11.89
262,Civic,CVC,None,0.3134,670000000 CVC *,32483493.94,0.75,-3.38,10.46
263,aelf,ELF,None,0.3868,544480200 ELF *,26423266.64,0.74,-4.50,16.97
264,XSGD,XSGD,None,0.7467,281024144 XSGD *,949915.25,-0.05,-0.53,0.74
265,Humanscape,HUM,None,0.2748,711409623 HUM *,26724755.67,-0.30,-2.70,15.64
266,Bitcoin Diamond,BCD,None,1.09,186492898 BCD,4626920.58,1.31,6.60,18.46
267,Orbit Chain,ORC,None,0.3462,585198076 ORC *,3759166.17,1.65,-6.16,12.64
253,Pundi X (New),PUNDIX,None,0.8601,258491637 PUNDIX *,17342380.55,1.58,-3.15,9.72
254,Reef,REEF,None,0.01227,18030715935 REEF *,45128656.12,0.77,-1.80,19.23
255,MaidSafeCoin,MAID,None,0.4818,452552412 MAID *,16087.80,-0.12,0.98,24.45
256,Trust Wallet Token,TWT,None,0.6274,346951186 TWT *,13520573.97,1.47,-1.74,10.94
257,Mdex,MDX,None,0.2554,846609500 MDX *,10123170.42,0.18,-2.03,10.46
258,Divi,DIVI,None,0.07731,2730344378 DIVI,483579.42,1.60,-6.31,8.47
259,Dusk Network,DUSK,None,0.5456,389489794 DUSK *,49554027.45,0.57,-9.22,2.58
260,Bloktopia,BLOK,None,0.02508,8338704276 BLOK *,40142595.21,-0.30,-13.90,-16.31
261,YooShi,YOOSHI,None,0.0000005602,374949151637738 YOOSHI *,5340379.54,-2.05,-7.56,11.89
262,Civic,CVC,None,0.3134,670000000 CVC *,32483493.94,0.75,-3.38,10.46
263,aelf,ELF,None,0.3868,544480200 ELF *,26423266.64,0.74,-4.50,16.97
264,XSGD,XSGD,None,0.7467,281024144 XSGD *,949915.25,-0.05,-0.53,0.74
265,Humanscape,HUM,None,0.2748,711409623 HUM *,26724755.67,-0.30,-2.70,15.64
266,Bitcoin Diamond,BCD,None,1.09,186492898 BCD,4626920.58,1.31,6.60,18.46
267,Orbit Chain,ORC,None,0.3462,585198076 ORC *,3759166.17,1.65,-6.16,12.64
283,Tether Gold,XAUT,None,1812.88,105549 XAUT *,1373548.49,0.32,0.22,0.55
284,JasmyCoin,JASMY,None,0.04005,4754930780 JASMY *,110439884.06,0.28,-2.02,-10.13
285,Seedify.fund,SFUND,None,7.74,24533229 SFUND *,7765438.07,0.68,-4.68,22.31
286,Akash Network,AKT,None,1.66,113861304 AKT *,2709155.09,-0.32,-9.37,6.49
287,Venus BTC,vBTC,None,890.97,205836 vBTC *,None,0.27,0.47,13.95
288,VeThor Token,VTHO,None,0.00401,45416869576 VTHO *,8891079.40,0.39,-2.99,15.00
289,Sun (New),SUN,None,0.0169,10514908025 SUN *,172618652.73,0.55,-1.70,11.46
290,PlatON,LAT,None,0.07669,2307202713 LAT *,5147084.02,0.59,-3.35,0.09
291,iExec RLC,RLC,None,2.20,80070793 RLC *,12362377.29,1.86,-2.91,10.96
292,Keep3rV1,KP3R,None,874.98,200001 KP3R *,33516189.02,0.48,-5.68,-3.86
293,Pirate Chain,ARRR,None,0.9196,190107911 ARRR,694209.65,0.16,-7.02,29.16
294,ASD,ASD,None,0.2627,660615274 ASD *,2326771.27,0.03,-1.68,5.72
295,Prometeus,PROM,None,10.51,16450000 PROM *,5066678.70,0.91,-1.07,9.92
296,inSure DeFi,SURE,None,0.006457,26790063175 SURE *,1581900.18,0.92,-7.34,11.93
297,Hxro,HXRO,None,0.4224,407458366 HXRO *,165187.10,0.41,-2.74,-1.07
298,Wilder World,WILD,None,2.05,83683300 WILD *,5902660.72,-0.35,-5.35,17.80
299,Orion Protocol,ORN,None,4.16,41150000 ORN *,9927114.93,0.69,0.28,-1.38
300,MX TOKEN,MX,None,1.71,100000000 MX *,10863469.51,0.03,-0.46,-1.22
301,Augur,REP,None,15.19,11000000 REP *,16592649.38,0.74,-3.12,15.83
302,CENNZnet,CENNZ,None,0.1403,1200000000 CENNZ *,2002752.51,0.01,-9.98,6.09
303,StormX,STMX,None,0.01689,10000000000 STMX *,11567883.58,0.66,-5.35,10.66
304,Mango,MNGO,None,0.1665,1000000000 MNGO *,1248903.72,0.25,-3.87,6.40
305,DEAPcoin,DEP,None,0.04044,4107457799 DEP *,4924543.95,-0.33,-5.09,0.07
306,Propy,PRO,None,2.22,73851416 PRO *,1465371.26,-0.47,1.69,1.19
307,Polkastarter,POLS,None,1.86,88221432 POLS *,9609820.25,0.20,0.18,15.55
308,Radicle,RAD,None,6.11,26186158 RAD *,24493342.90,0.88,2.62,9.23
