33,Filecoin,FIL,None,36.29,139485002 FIL,248634081.46,0.28,1.68,-10.12
34,Elrond,EGLD,None,253.78,19892460 EGLD *,187331887.15,-0.08,-0.60,-0.86
35,Bitcoin BEP2,BTCB,None,46868.76,105113 BTCB *,126418195.62,-0.02,1.09,-4.92
36,NEAR Protocol,NEAR,None,8.42,582720036 NEAR *,219302394.71,0.16,-0.04,-27.68
37,The Sandbox,SAND,None,5.16,915364619 SAND *,926376211.66,1.30,4.99,1.97
38,Ethereum Classic,ETC,None,35.06,131723131 ETC,329065361.59,-0.27,2.04,-7.80
39,Internet Computer,ICP,None,23.65,190384393 ICP *,205948201.11,0.52,1.55,-15.05
40,THETA,THETA,None,4.09,1000000000 THETA *,85699310.09,0.15,0.98,-7.64
41,Tezos,XTZ,None,4.24,871155602 XTZ *,157431273.13,0.41,2.03,-6.19
42,Fantom,FTM,None,1.42,2545006273 FTM *,368768477.58,-0.28,1.14,-4.44
43,Helium,HNT,None,32.77,104433288 HNT,22886713.24,-0.36,-3.13,9.93
44,UNUS SED LEO,LEO,None,3.51,953954130 LEO *,3098720.76,-0.07,-2.56,-5.95
45,Monero,XMR,None,181.17,18048416 XMR,115827566.80,0.20,-0.39,-8.94
46,Gala,GALA,None,0.4656,6977205436 GALA *,524108706.03,0.65,2.92,-17.23
47,Klaytn,KLAY,None,1.27,2554524540 KLAY *,28597126.42,0.10,0.51,-6.28
48,PancakeSwap,CAKE,None,12.64,250457878 CAKE *,204467268.30,0.10,1.67,11.72
49,EOS,EOS,None,3.25,975534075 EOS *,710514737.45,0.27,2.87,-4.93
50,IOTA,MIOTA,None,1.13,2779530283 MIOTA *,25683300.36,-0.11,1.18,-1.35
51,The Graph,GRT,None,0.606,4715735200 GRT *,92441953.67,0.39,2.64,-9.59
52,Loopring,LRC,None,2.07,1328333700 LRC *,168557233.08,-0.31,0.51,-14.41
53,Stacks,STX,None,2.10,1288837909 STX *,49453128.98,-0.24,1.59,-2.02
54,Flow,FLOW,None,8.47,316835587 FLOW *,41061935.29,-0.07,0.99,-8.21
55,BitTorrent,BTT,None,0.00269,990000000000 BTT *,290407063.69,0.37,1.67,-22.02
56,Aave,AAVE,None,193.29,13438211 AAVE *,483811780.40,0.04,3.41,6.84
57,Maker,MKR,None,2471.32,987584 MKR *,81149552.09,-0.23,4.28,0.75
58,Bitcoin SV,BSV,None,127.01,18927552 BSV,603852896.44,0.06,1.32,-7.31
59,Harmony,ONE,None,0.209,11471552889 ONE *,107620600.81,0.47,4.03,18.27
60,Kusama,KSM,None,279.81,8470098 KSM *,45421448.10,-0.32,0.93,-5.45
61,Quant,QNT,None,185.65,12072738 QNT *,36489843.54,0.40,2.25,-8.82
62,Zcash,ZEC,None,157.69,13330988 ZEC,363361467.42,0.04,4.83,-6.29
63,eCash,XEC,None,0.0001112,18927342173313 XEC *,21399024.59,0.56,1.47,-5.71
64,Amp,AMP,None,0.04857,42227702186 AMP *,17311318.49,-0.96,-0.02,-6.09
65,Enjin Coin,ENJ,None,2.41,843920984 ENJ *,196507241.63,0.90,4.80,-5.38
66,Curve DAO Token,CRV,None,4.52,437159688 CRV *,706747847.84,0.50,5.49,21.30
67,OKB,OKB,None,31.13,60000000 OKB *,266626703.52,0.66,-0.79,17.26
68,Waves,WAVES,None,17.33,106991554 WAVES *,132316109.16,0.20,-1.61,7.95
69,Neo,NEO,None,25.87,70538831 NEO *,152405258.50,0.08,1.57,-7.84
70,Kadena,KDA,None,11.24,161715686 KDA,44253496.86,-0.53,1.86,12.15
71,Basic Attention Token,BAT,None,1.18,1493864568 BAT *,248508253.44,0.04,2.44,2.65
72,Arweave,AR,None,52.92,33394701 AR *,65639050.64,0.06,11.15,26.61
73,KuCoin Token,KCS,None,21.48,80118638 KCS *,10310123.03,0.32,0.53,3.99
74,THORChain,RUNE,None,6.47,258210215 RUNE *,22704010.78,0.75,3.49,-7.70
75,Chiliz,CHZ,None,0.2724,5954921248 CHZ *,126653454.23,0.62,2.25,-8.47
76,Huobi Token,HT,None,10.03,157723680 HT *,78602748.59,0.04,0.40,0.12
77,Celo,CELO,None,4.03,367204495 CELO *,67584144.24,0.07,5.31,7.72
78,Dash,DASH,None,130.02,10484709 DASH,177424774.04,-0.33,1.19,-7.47
79,TrueUSD,TUSD,None,0.9999,1339083424 TUSD *,124424157.83,0.03,0.00,-0.01
80,Nexo,NEXO,None,2.32,560000011 NEXO *,13641361.12,-1.13,2.96,-2.23
81,Holo,HOT,None,0.007478,173074171357 HOT *,96207933.24,0.10,1.32,-14.28
82,Compound,COMP,None,204.67,6275870 COMP *,189669860.49,-0.42,-3.76,4.30
83,NEM,XEM,None,0.1302,8999999999 XEM *,170205266.53,-0.26,1.78,-3.91
84,yearn.finance,YFI,None,31210.97,36638 YFI *,663940934.80,0.43,-7.37,44.96
85,IoTeX,IOTX,None,0.1128,9540779324 IOTX *,43455546.52,0.49,-1.32,-10.38
86,XDC Network,XDC,None,0.08636,12305012699 XDC *,6726404.91,1.62,7.42,18.74
87,Mina,MINA,None,3.23,324560607 MINA *,28012924.15,0.16,1.91,-10.02
88,1inch Network,1INCH,None,2.48,421878114 1INCH *,91450976.19,-0.13,1.20,-3.95
89,Theta Fuel,TFUEL,None,0.1961,5301214400 TFUEL *,23511451.46,-0.32,1.24,-15.71
90,Pax Dollar,USDP,None,0.9995,945642940 USDP *,8354826.83,0.05,-0.01,-0.07
91,BORA,BORA,None,1.08,861250000 BORA *,176905748.10,-0.02,-2.65,24.69
92,Qtum,QTUM,None,9.28,98931285 QTUM *,110716227.83,-0.13,1.78,-8.16
93,Oasis Network,ROSE,None,0.2625,3493014306 ROSE *,87418555.97,0.24,3.63,-0.01
94,Decred,DCR,None,66.85,13598044 DCR,3172513.09,1.31,7.05,-13.92
95,Celsius,CEL,None,3.78,238863520 CEL *,3075433.24,-0.03,0.19,-3.17
96,WAX,WAXP,None,0.477,1868823515 WAXP *,56778503.63,-0.21,0.82,-10.87
97,Voyager Token,VGX,None,3.13,278482214 VGX *,7714977.07,0.54,0.92,-13.12
98,Immutable X,IMX,None,4.55,188160768 IMX *,42768855.99,-0.60,-2.71,-8.49
99,Ravencoin,RVN,None,0.08202,10330590000 RVN,25414558.94,0.12,0.75,-6.77
100,OMG Network,OMG,None,6.04,140245398 OMG *,258471168.22,-0.02,1.79,-4.96
101,Ankr,ANKR,None,0.1022,8162899378 ANKR *,40334991.15,-0.43,0.41,-3.75
102,ICON,ICX,None,1.22,678899777 ICX *,24838732.17,-0.04,1.26,2.02
103,Horizen,ZEN,None,65.32,11859563 ZEN,78455966.41,-0.91,-1.21,-4.63
104,Revain,REV,None,0.009143,85061485690 REV *,1762583.48,0.01,-2.73,1.63
105,renBTC,RENBTC,None,46716.96,16576 RENBTC *,2968049.76,0.12,0.76,-4.77
106,Livepeer,LPT,None,36.40,21164655 LPT *,17290728.21,-0.04,0.64,-4.94
107,APENFT,NFT,None,0.00000276,277080562500000 NFT *,434810854.45,0.28,4.16,-6.90
108,Siacoin,SC,None,0.01537,49654432992 SC,20066007.88,-0.35,2.20,-7.64
109,Zilliqa,ZIL,None,0.06298,12149329991 ZIL,83186604.85,-0.07,5.73,-3.63
110,Bancor,BNT,None,3.26,230709831 BNT *,35487173.23,-0.37,1.71,-4.12
111,Telcoin,TEL,None,0.01283,57502110195 TEL *,10408882.52,-0.14,-5.36,9.19
112,Audius,AUDIO,None,1.41,509912301 AUDIO *,12324229.52,0.25,1.93,-13.02
113,Bitcoin Gold,BTG,None,40.94,17513924 BTG,8980719.76,0.00,1.18,-9.30
114,SushiSwap,SUSHI,None,5.60,127244443 SUSHI *,236728843.28,0.48,1.53,-2.19
115,Gnosis,GNO,None,447.27,1504587 GNO *,8196833.71,-0.97,-0.10,-1.15
116,Perpetual Protocol,PERP,None,9.43,71325000 PERP *,22810040.43,-0.15,2.30,-2.31
117,0x,ZRX,None,0.7857,847496055 ZRX *,35349653.35,-0.32,1.71,-7.35
118,Storj,STORJ,None,1.79,352248579 STORJ *,91332280.76,0.73,-1.20,8.23
119,SwissBorg,CHSB,None,0.5965,1000000000 CHSB *,1568444.80,-1.35,-2.56,-9.52
120,Synthetix,SNX,None,5.18,114841533 SNX *,94053252.48,-0.64,2.01,-8.50
121,Ontology,ONT,None,0.68,875249524 ONT *,59466183.35,-0.29,0.88,-7.70
122,Secret,SCRT,None,3.96,149815729 SCRT *,6750003.13,-0.27,3.22,-6.96
123,Dogelon Mars,ELON,None,0.00000107,552935418761130 ELON *,18904751.63,0.44,-2.57,-6.64
124,Hive,HIVE,None,1.52,385528734 HIVE *,30390043.01,0.69,2.10,-4.20
125,Raydium,RAY,None,7.35,78831958 RAY *,49719378.75,-0.24,1.82,-7.46
126,UMA,UMA,None,8.95,64601576 UMA *,31564610.49,0.28,0.20,-9.70
127,Nervos Network,CKB,None,0.01904,29057023083 CKB *,12539188.82,-0.03,2.50,-19.85
128,Neutrino USD,USDN,None,0.9883,556982793 USDN *,8642645.03,0.07,0.08,1.07
129,Kava,KAVA,None,3.78,144311423 KAVA *,76117493.67,0.31,6.36,5.03
130,dYdX,DYDX,None,8.12,65569295 DYDX *,82948364.80,1.15,3.51,-11.94
131,IOST,IOST,None,0.02938,18099719631 IOST *,30459930.93,0.36,1.38,-8.50
132,DigiByte,DGB,None,0.0354,14936602871 DGB,13079332.40,0.11,2.60,-1.33
133,SKALE Network,SKL,None,0.1963,2641203115 SKL *,14256030.97,-0.83,3.36,-9.33
134,NuCypher,NU,None,0.7251,703000000 NU *,32748723.57,0.12,1.88,-3.69
135,Ren,REN,None,0.5151,997764051 REN *,24660501.18,-0.76,1.59,-8.25
136,Syscoin,SYS,None,0.7836,626364509 SYS,20660675.46,1.33,12.58,8.02
137,Ocean Protocol,OCEAN,None,0.7881,613099141 OCEAN *,22248046.82,-0.79,1.68,-9.71
138,Velas,VLX,None,0.2155,2235100120 VLX *,2241832.13,0.24,-3.37,-30.06
139,Moonriver,MOVR,None,191.65,2563725 MOVR *,16842414.27,0.81,1.66,-1.47
140,Golem,GLM,None,0.4702,1000000000 GLM *,3118778.53,0.16,1.93,-8.10
141,Serum,SRM,None,3.49,133231781 SRM *,70206574.43,-0.49,4.20,-7.32
142,Nano,XNO,None,3.38,133248297 XNO *,17729065.16,-0.66,5.57,-10.93
143,GateToken,GT,None,5.78,77577301 GT *,3823525.62,0.26,1.57,-2.71
144,Polymath,POLY,None,0.5,898550830 POLY *,8051691.32,0.67,2.75,-7.44
145,WINkLink,WIN,None,0.0004618,961737300000 WIN *,387247181.07,-0.07,1.24,-10.68
146,Ultra,UOS,None,1.53,282756070 UOS *,11210912.33,-0.07,2.48,-1.96
147,Celer Network,CELR,None,0.06972,6087711958 CELR *,61690681.07,-0.92,-3.37,0.96
148,Fei USD,FEI,None,0.9982,424996178 FEI *,97779447.56,0.08,0.15,-0.18
149,WOO Network,WOO,None,0.7371,574262536 WOO *,20611893.01,-1.50,2.86,0.40
150,OriginTrail,TRAC,None,1.14,363906041 TRAC *,4065267.42,-0.34,2.77,3.61
151,JUST,JST,None,0.05658,7300425000 JST *,322910538.24,0.28,3.22,-12.00
152,Reserve Rights,RSR,None,0.03135,13159997677 RSR *,45376757.52,-5.78,-1.30,-8.19
153,XYO,XYO,None,0.03188,12844821266 XYO *,9513558.77,-0.26,-0.65,-10.16
154,Request,REQ,None,0.3941,999877116 REQ *,22623288.97,0.98,3.24,-18.11
155,Function X,FX,None,0.9432,408520357 FX *,9805959.71,0.40,-5.97,5.79
156,MyNeighborAlice,ALICE,None,12.33,30600000 ALICE *,109052437.79,0.12,2.39,-8.10
157,Fetch.ai,FET,None,0.4769,746113681 FET *,15619820.25,-0.33,0.77,-10.38
158,WazirX,WRX,None,1.10,325056864 WRX *,11345216.65,-0.05,1.66,-4.27
159,Injective Protocol,INJ,None,8.13,43655553 INJ *,14975047.11,0.07,0.64,-12.04
160,CEEK VR,CEEK,None,0.4699,744176729 CEEK *,15876523.75,0.10,3.45,-20.22
161,Flux,FLUX,None,1.60,221899317 FLUX,19093077.36,1.22,0.48,-14.67
162,Casper,CSPR,None,0.1215,2870998534 CSPR *,16264406.76,0.34,2.38,-11.26
163,Dvision Network,DVI,None,1.23,279496290 DVI *,4395343.63,-0.29,3.31,2.42
164,PAX Gold,PAXG,None,1803.59,186783 PAXG *,6881990.36,-0.02,0.00,0.97
165,Chromia,CHR,None,0.5813,567369439 CHR *,63256513.15,0.17,4.42,-0.79
166,Energy Web Token,EWT,None,10.82,30062138 EWT *,10360266.53,0.94,1.53,6.03
167,Dent,DENT,None,0.003279,99007791203 DENT *,24190026.15,0.30,1.73,-10.84
168,Cartesi,CTSI,None,0.6602,488124031 CTSI *,22029042.17,-0.36,1.42,-8.05
169,Mdex,MDX,None,0.3872,814088752 MDX *,14596663.70,-0.46,-0.24,-8.08
170,HUSD,HUSD,None,1,314165703 HUSD *,57060197.97,0.03,-0.05,-0.05
171,MediBloc,MED,None,0.0561,5382401140 MED *,18542404.63,-3.95,4.00,-5.95
172,Alpha Finance Lab,ALPHA,None,0.6796,446330126 ALPHA *,9895791.31,-0.07,3.88,-8.88
173,Lisk,LSK,None,2.34,128900445 LSK *,5324399.84,0.01,1.60,-6.92
174,DigitalBits,XDB,None,0.3349,874608082 XDB *,1505039.96,-2.42,-2.07,-16.34
175,Conflux,CFX,None,0.2406,1159473356 CFX,131494320.15,0.16,11.08,14.17
176,Swipe,SXP,None,1.47,192768789 SXP *,39075807.15,0.03,1.61,-5.99
177,MCO,MCO,None,17.94,15793831 MCO *,2611043.35,-1.83,-14.89,14.70
178,Verge,XVG,None,0.01697,16489663788 XVG,9846535.31,0.47,3.65,-8.80
179,Reef,REEF,None,0.01706,16297552172 REEF *,23712892.67,-0.53,1.55,-9.50
180,COTI,COTI,None,0.3148,868672118 COTI *,21141734.59,-0.25,3.53,-1.36
181,Bitcoin Standard Hashrate Token,BTCST,None,22.95,11421013 BTCST *,3970793.49,-0.31,2.15,-9.82
182,Orchid,OXT,None,0.3624,690690084 OXT *,56578903.02,0.33,2.28,-4.71
183,Status,SNT,None,0.07304,3470483788 SNT *,7338140.51,0.02,-0.07,-2.92
184,NKN,NKN,None,0.3512,700000000 NKN,5605100.42,-0.36,1.23,-10.15
185,Unibright,UBT,None,1.64,149999999 UBT *,1971685.07,0.27,9.56,-6.14
186,VeThor Token,VTHO,None,0.005646,43488518620 VTHO *,8751571.60,-0.60,2.29,-9.54
187,Phantasma,SOUL,None,2.32,103158489 SOUL *,3454064.65,0.83,4.53,11.53
188,BICONOMY (BICO),BICO,None,3.66,65374608 BICO *,34678836.66,-1.54,1.89,-34.18
189,Sun (New),SUN,None,0.0225,10514908025 SUN *,174418504.53,-0.14,3.40,-8.84
190,Ardor,ARDR,None,0.2366,998999495 ARDR *,6348887.06,-0.50,1.50,-5.24
191,Divi,DIVI,None,0.08947,2649868139 DIVI,315390.72,1.00,-2.96,-4.04
192,Origin Protocol,OGN,None,0.6034,388570733 OGN *,16053905.25,0.22,0.67,-10.38
193,Polkastarter,POLS,None,2.82,83211432 POLS *,17762278.91,-0.35,-1.00,-17.44
194,Bitcoin Diamond,BCD,None,1.25,186492898 BCD,1260729.61,-0.21,0.29,-13.24
195,Aragon,ANT,None,5.82,39609523 ANT *,45860945.89,-1.48,2.01,35.56
196,iExec RLC,RLC,None,2.80,80070793 RLC *,10570217.61,-0.33,1.01,-6.05
197,StormX,STMX,None,0.02227,10000000000 STMX *,7222583.38,-0.19,1.37,-9.44
198,Civic,CVC,None,0.3344,670000000 CVC *,17865544.18,-0.10,3.25,-6.65
199,MX Token,MX,None,2.21,100000000 MX *,12123654.24,0.33,4.54,-1.41
200,BakeryToken,BAKE,None,1.10,193529487 BAKE *,23319027.18,-0.13,2.41,-9.60
201,HEX,HEX,None,0.2221,173411074413 HEX *,37662248.22,-0.28,12.70,38.25
202,Lido stETH,STETH,None,3931.90,1580930 STETH *,3871005.77,-0.28,1.85,-3.08
203,Radix,XRD,None,0.26,12118804725 XRD *,1181637.28,0.04,-0.51,-9.51
204,Wrapped BNB,WBNB,None,534.90,5378278 WBNB *,1614002789.57,-0.26,1.57,-5.14
205,Huobi BTC,HBTC,None,46857.16,39884 HBTC *,2077935.33,-0.20,0.89,-4.92
206,Frax,FRAX,None,0.9992,1505574682 FRAX *,49337567.25,-0.12,-0.20,-0.11
207,Symbol,XYM,None,0.2632,5582460005 XYM *,6186737.38,-0.14,0.57,-10.70
208,Convex Finance,CVX,None,33.48,41983401 CVX *,21049495.88,0.33,0.09,27.23
209,LINK,LN,None,227.49,5975799 LN *,1726451.81,-0.10,1.89,-9.20
210,yOUcash,YOUC,None,0.1952,6816834542 YOUC *,217829.11,-0.12,-10.59,3.07
211,Creditcoin,CTC,None,2.22,564970555 CTC *,5872654.65,-0.65,-2.55,-3.28
212,BitDAO,BIT,None,1.94,586278943 BIT *,138742784.15,-0.27,1.73,4.29
213,WEMIX,WEMIX,None,9.20,123233682 WEMIX *,31262833.44,5.61,-1.21,-9.59
214,DeFiChain,DFI,None,3.71,300511840 DFI *,4479974.19,0.40,1.46,-20.06
215,ECOMI,OMI,None,0.006654,166285821196 OMI *,6018676.91,-0.27,-3.88,22.54
216,Sologenic,SOLO,None,5.37,200001808 SOLO *,3117593.16,-0.14,-0.05,17.99
217,Venus BNB,vBNB,None,11.39,84327095 vBNB *,None,-0.26,1.34,-5.38
218,SafeMoon,SAFEMOON,None,0.000001566,585536366402812 SAFEMOON *,6578413.97,-0.45,3.86,-6.12
219,NXM,NXM,None,131.73,6611969 NXM *,3176.05,-0.28,1.83,-3.14
220,Ethereum Name Service,ENS,None,42.63,20244862 ENS *,70083352.06,0.22,1.09,-10.36
221,MobileCoin,MOB,None,11.37,74218324 MOB *,899728.32,0.17,0.52,-20.69
222,Render Token,RNDR,None,4.51,188107056 RNDR *,36208044.24,0.32,8.02,19.06
223,Rally,RLY,None,0.3668,2269424364 RLY *,6212812.40,-0.04,3.06,-6.65
224,Counos X,CCXX,None,44.30,17862456 CCXX,349241.33,0.11,-75.25,-17.74
240,Vulcan Forged PYR,PYR,None,20.67,19897700 PYR *,27890190.75,0.43,-2.17,-26.07
241,Tribe,TRIBE,None,0.9066,453448622 TRIBE *,13705297.05,-2.03,-0.79,-11.77
242,YooShi,YOOSHI,None,0.000001076,375501784710266 YOOSHI *,5676452.48,0.45,-2.64,-9.96
243,Hathor,HTR,None,1.73,223131736 HTR *,17839520.31,-1.96,24.97,46.84
244,Bitpanda Ecosystem Token,BEST,None,1.07,361063664 BEST *,61746.88,0.06,0.59,3.95
245,RMRK,RMRK,None,39.77,9500000 RMRK *,8547049.09,2.43,4.73,-12.71
246,Starlink,STARL,None,0.0000377,9979172029858 STARL *,10380990.91,0.00,5.16,-13.63
247,Coin98,C98,None,2.01,185000000 C98 *,33040489.70,-0.09,1.23,-7.91
248,Yield Guild Games,YGG,None,5.29,69075036 YGG *,46143704.68,1.32,2.05,-6.66
249,Keep Network,KEEP,None,0.6026,601800749 KEEP *,16646329.33,-0.81,1.63,-9.30
250,Anyswap,ANY,None,19.04,18639320 ANY *,19349730.00,0.24,-2.25,13.83
251,Persistence,XPRT,None,5.66,62141903 XPRT *,991147.00,0.86,4.60,-8.82
252,JOE,JOE,None,2.42,143697519 JOE *,11515047.81,0.55,1.46,9.23
253,Braintrust,BTRST,None,4.18,83765185 BTRST *,861634.26,-0.15,2.24,-10.33
254,PlayDapp,PLA,None,1.42,241594277 PLA *,35520445.50,0.48,4.04,-2.15
255,JasmyCoin,JASMY,None,0.07263,4754930780 JASMY *,49424186.15,0.45,1.39,-28.70
256,Orbit Chain,ORC,None,0.5884,585198074 ORC *,1252200.50,0.08,-0.68,-9.01
257,GlitzKoin,GTN,None,1.35,247499428 GTN *,666439.78,0.05,-18.21,-18.83
258,Mask Network,MASK,None,11.13,29130723 MASK *,56967914.11,0.02,2.45,-4.74
259,DAO Maker,DAO,None,4.94,63128702 DAO *,4692030.56,-1.29,1.73,1.54
260,Wilder World,WILD,None,3.69,83683300 WILD *,10329570.44,0.16,2.64,-13.22
261,Biswap,BSW,None,1.89,158259639 BSW *,74554998.03,0.15,6.14,7.29
262,inSure DeFi,SURE,None,0.01068,26790063175 SURE *,1257504.32,-0.75,0.02,-1.75
263,PlatON,LAT,None,0.126,2268253093 LAT *,8246181.87,0.08,-4.37,-6.01
264,HedgeTrade,HEDG,None,0.816,348731468 HEDG *,67189.31,0.03,-2.23,9.74
265,Seedify.fund,SFUND,None,12.69,21652821 SFUND *,7213939.84,-0.21,3.37,-2.20
266,Pundi X[new],PUNDIX,None,1.03,258491637 PUNDIX *,12423737.13,-0.25,2.17,-9.98
267,Wrapped NCG (Nine Chronicles Gold),WNCG,None,2.25,119794315 WNCG *,6276806.26,0.47,5.30,-12.50
253,Braintrust,BTRST,None,4.18,83765185 BTRST *,861634.26,-0.15,2.24,-10.33
254,PlayDapp,PLA,None,1.42,241594277 PLA *,35520445.50,0.48,4.04,-2.15
255,JasmyCoin,JASMY,None,0.07263,4754930780 JASMY *,49424186.15,0.45,1.39,-28.70
256,Orbit Chain,ORC,None,0.5884,585198074 ORC *,1252200.50,0.08,-0.68,-9.01
257,GlitzKoin,GTN,None,1.35,247499428 GTN *,666439.78,0.05,-18.21,-18.83
258,Mask Network,MASK,None,11.13,29130723 MASK *,56967914.11,0.02,2.45,-4.74
259,DAO Maker,DAO,None,4.94,63128702 DAO *,4692030.56,-1.29,1.73,1.54
260,Wilder World,WILD,None,3.69,83683300 WILD *,10329570.44,0.16,2.64,-13.22
261,Biswap,BSW,None,1.89,158259639 BSW *,74554998.03,0.15,6.14,7.29
262,inSure DeFi,SURE,None,0.01068,26790063175 SURE *,1257504.32,-0.75,0.02,-1.75
263,PlatON,LAT,None,0.126,2268253093 LAT *,8246181.87,0.08,-4.37,-6.01
264,HedgeTrade,HEDG,None,0.816,348731468 HEDG *,67189.31,0.03,-2.23,9.74
265,Seedify.fund,SFUND,None,12.69,21652821 SFUND *,7213939.84,-0.21,3.37,-2.20
266,Pundi X[new],PUNDIX,None,1.03,258491637 PUNDIX *,12423737.13,-0.25,2.17,-9.98
267,Wrapped NCG (Nine Chronicles Gold),WNCG,None,2.25,119794315 WNCG *,6276806.26,0.47,5.30,-12.50
283,Merit Circle,MC,None,5.25,42592000 MC *,35346867.56,-0.82,9.66,7.20
284,Bonfida,FIDA,None,5.00,44832825 FIDA *,2507944.27,-0.05,0.65,-25.57
285,Alchemy Pay,ACH,None,0.06025,3531439305 ACH *,24691233.24,-1.66,0.40,-4.17
286,Radicle,RAD,None,9.83,21281398 RAD *,10606470.45,0.24,3.99,-8.73
287,Powerledger,POWR,None,0.4527,463136097 POWR *,10740466.54,0.79,1.57,-5.17
288,Ontology Gas,ONG,None,0.7845,267951357 ONG *,4546379.84,-0.36,1.14,-7.91
289,Prometeus,PROM,None,12.59,16450000 PROM *,7383337.07,0.54,10.70,-1.77
290,aelf,ELF,None,0.3793,544480200 ELF *,10035691.14,0.17,1.07,-16.22
291,ASD,ASD,None,0.3096,660615274 ASD *,1375436.46,0.36,0.65,-10.30
292,KILT Protocol,KILT,None,4.13,49420140 KILT *,650908.19,0.43,-0.96,-19.53
293,BioPassport Token,BIOT,None,0.1159,1755103460 BIOT *,43557189.94,0.29,-1.01,2.92
294,DeversiFi,DVF,None,8.34,24147148 DVF *,625114.52,0.04,-1.41,-12.03
295,Veritaseum,VERI,None,93.31,2149646 VERI *,164925.47,-10.52,-9.82,-5.19
296,Mirror Protocol,MIR,None,2.56,77742680 MIR *,86095760.84,-1.78,3.45,0.82
297,Everscale,EVER,None,0.2716,735353906 EVER *,4345995.71,0.06,-0.06,-2.26
298,Alien Worlds,TLM,None,0.2132,914030370 TLM *,74018836.47,-0.01,2.78,-12.10
299,BabySwap,BABY,None,1.55,126432680 BABY *,11451394.43,0.13,5.08,-27.71
300,Orbs,ORBS,None,0.08779,2229950518 ORBS *,3478448.86,-0.83,0.66,-6.36
301,Venus BTC,vBTC,None,946.65,205836 vBTC *,None,0.07,1.10,-4.86
302,Ampleforth,AMPL,None,0.9076,213380283 AMPL *,1824847.58,-0.38,-0.14,4.23
303,Electroneum,ETN,None,0.01072,17909013801 ETN,214749.15,0.08,2.59,-9.92
304,e-Radix,EXRD,None,0.2603,734834633 EXRD *,3442020.82,0.15,-0.44,-8.99
305,Metadium,META,None,0.111,1687369624 META *,10218233.17,0.76,3.17,-6.04
306,Mango,MNGO,None,0.1915,1000000000 MNGO *,589124.86,0.10,-0.19,-15.69
307,Numeraire,NMR,None,32.48,5888504 NMR *,11181321.99,-0.39,-0.26,-5.59
