47,The Graph,GRT,None,0.71,4715735200 GRT *,176882428.56,0.45,3.27,-26.30
48,BitTorrent,BTT,None,0.003345,990000000000 BTT *,2446444375.68,1.74,35.63,4.06
49,Loopring,LRC,None,2.47,1328333700 LRC *,774043631.05,3.17,21.60,-13.66
50,IOTA,MIOTA,None,1.17,2779530283 MIOTA *,90511378.22,0.26,1.96,-16.87
51,Helium,HNT,None,31.19,104120692 HNT,42626898.89,-0.86,-0.82,-22.70
52,EOS,EOS,None,3.29,973779656 EOS *,1403055252.18,0.34,8.35,-17.99
53,Flow,FLOW,None,9.68,316835587 FLOW *,179004019.25,-0.21,4.53,-24.62
54,PancakeSwap,CAKE,None,12.33,248640470 CAKE *,324456091.22,-0.54,10.84,-15.49
55,Stacks,STX,None,2.29,1288309812 STX *,305633782.91,0.28,9.37,5.67
56,Bitcoin SV,BSV,None,154.32,18923320 BSV,845814021.61,3.07,27.34,1.62
57,Maker,MKR,None,2609.64,988620 MKR *,144985091.29,0.03,1.17,-15.50
58,Aave,AAVE,None,185.21,13433293 AAVE *,387818841.14,-0.54,-3.41,-25.81
59,Kusama,KSM,None,288.95,8470098 KSM *,116951336.40,-0.06,-2.28,-21.33
60,Enjin Coin,ENJ,None,2.90,842268984 ENJ *,420946024.71,-0.13,6.35,-20.52
61,Zcash,ZEC,None,181.38,13297569 ZEC,770604331.15,-0.65,-0.61,-26.43
62,eCash,XEC,None,0.0001268,18923129673313 XEC *,147373045.53,-0.55,4.99,-15.84
63,Amp,AMP,None,0.05239,42227702186 AMP *,47440386.68,0.03,3.58,-16.02
64,Harmony,ONE,None,0.187,11465956487 ONE *,152529425.23,0.22,2.87,-30.44
65,Quant,QNT,None,174.85,12072738 QNT *,105058955.45,-1.86,1.01,-18.35
66,Waves,WAVES,None,19.58,106951180 WAVES *,279685536.63,-0.37,1.81,-8.43
67,Neo,NEO,None,29.51,70538831 NEO *,266168234.39,0.01,4.37,-23.32
68,Basic Attention Token,BAT,None,1.37,1492976103 BAT *,1019140024.15,0.92,17.16,-15.50
69,THORChain,RUNE,None,7.65,258210215 RUNE *,99415674.02,0.57,-2.44,-28.27
70,Kadena,KDA,None,12.09,161405749 KDA,121773153.96,1.43,-1.35,-28.45
71,Chiliz,CHZ,None,0.3218,5954921248 CHZ *,355738300.91,-0.25,1.30,-30.04
72,KuCoin Token,KCS,None,22.12,80118638 KCS *,51845882.89,-1.37,-0.34,-12.77
73,Holo,HOT,None,0.009667,173037114406 HOT *,208591736.62,0.28,4.15,-21.53
74,Curve DAO Token,CRV,None,3.73,434851014 CRV *,488763691.46,-0.75,3.41,-20.41
75,Arweave,AR,None,46.88,33394701 AR *,60026894.67,0.46,4.51,-23.04
76,OKB,OKB,None,26.05,60000000 OKB *,852612897.13,-0.92,7.69,7.94
77,Dash,DASH,None,138.19,10477878 DASH,354200890.74,0.25,2.58,-24.11
78,Huobi Token,HT,None,8.88,159308566 HT *,138816213.14,-0.58,1.78,-10.81
79,Compound,COMP,None,223.65,6207618 COMP *,159555204.51,-0.62,5.77,-22.78
80,Celo,CELO,None,3.75,367204495 CELO *,59163557.94,-0.19,0.34,-25.52
81,Theta Fuel,TFUEL,None,0.2579,5301214400 TFUEL *,95260827.57,-0.92,-0.61,-14.47
82,Decred,DCR,None,97.20,13584484 DCR,18740042.30,-1.43,1.16,-7.93
83,TrueUSD,TUSD,None,0.9999,1318176672 TUSD *,183384470.26,0.00,0.07,0.00
84,Nexo,NEXO,None,2.33,560000011 NEXO *,23475237.88,3.01,1.94,-10.80
85,Mina,MINA,None,3.82,320363974 MINA *,84065462.12,-0.86,8.68,-20.58
86,NEM,XEM,None,0.136,8999999999 XEM *,108928919.19,-0.24,5.69,-21.02
87,IoTeX,IOTX,None,0.1193,9540779324 IOTX *,84143041.34,-0.93,5.05,-25.10
88,Voyager Token,VGX,None,3.92,278482214 VGX *,19494674.98,0.66,-1.13,-7.12
89,1inch Network,1INCH,None,2.67,408834885 1INCH *,211343193.43,-0.11,1.26,-28.99
90,Qtum,QTUM,None,10.70,98924981 QTUM *,476610572.42,0.53,3.16,-31.80
91,Immutable X,IMX,None,5.22,188160768 IMX *,88636695.04,-0.12,-4.81,-36.09
92,Ravencoin,RVN,None,0.09231,10297220000 RVN,58972055.13,-0.04,3.33,-17.08
93,Pax Dollar,USDP,None,0.9997,945642940 USDP *,22155013.80,0.00,0.10,-0.01
94,XDC Network,XDC,None,0.07644,12305012699 XDC *,8254533.43,1.54,-4.25,-17.46
95,Livepeer,LPT,None,43.37,21164655 LPT *,53964497.74,2.16,4.65,-21.14
96,OMG Network,OMG,None,6.48,140245398 OMG *,842525973.70,0.45,4.05,-26.49
97,Ankr,ANKR,None,0.1113,8162899378 ANKR *,168118688.21,-0.26,3.39,-30.26
98,Oasis Network,ROSE,None,0.26,3493014306 ROSE *,179696581.93,-3.30,6.43,-21.31
99,WAX,WAXP,None,0.485,1866317392 WAXP *,122942066.33,-1.32,3.92,-34.61
100,Audius,AUDIO,None,1.75,509912301 AUDIO *,41735249.79,-0.02,1.35,-27.12
101,Celsius,CEL,None,3.74,238863520 CEL *,5071359.25,0.10,0.58,-1.11
102,Horizen,ZEN,None,74.34,11842900 ZEN,79399954.94,1.92,1.96,-36.35
103,yearn.finance,YFI,None,23913.14,36638 YFI *,193546623.23,0.68,0.40,-20.79
104,Siacoin,SC,None,0.01747,49634062992 SC,85162828.12,-1.61,2.28,-32.65
105,ICON,ICX,None,1.26,678275426 ICX *,79853980.82,-0.55,2.68,-29.14
106,Zilliqa,ZIL,None,0.06912,12128892429 ZIL,83397553.63,-0.57,4.07,-24.51
107,APENFT,NFT,None,0.000003017,277080562500000 NFT *,585736604.53,-0.27,-0.46,-30.02
108,Bancor,BNT,None,3.53,236077111 BNT *,66668759.43,0.02,1.67,-12.96
109,BORA,BORA,None,0.9527,861250000 BORA *,239806633.85,-0.41,1.52,-27.04
110,Bitcoin Gold,BTG,None,46.69,17513924 BTG,75626859.87,0.22,9.75,-17.36
111,Revain,REV,None,0.00955,85061485690 REV *,2013849.75,0.98,-5.08,-19.14
112,SushiSwap,SUSHI,None,6.30,127244443 SUSHI *,470317590.39,4.35,19.22,-15.79
113,renBTC,RENBTC,None,50189.58,15801 RENBTC *,7026109.33,-0.30,2.43,-12.03
114,Perpetual Protocol,PERP,None,11.38,68700000 PERP *,31550765.01,-0.09,2.83,-12.45
115,0x,ZRX,None,0.8633,845496055 ZRX *,86481466.25,-0.45,3.26,-28.02
116,Dogelon Mars,ELON,None,0.000001304,553254157040024 ELON *,63324214.73,1.89,16.29,-16.72
117,Secret,SCRT,None,4.78,149815729 SCRT *,13769201.20,0.91,2.65,-21.29
118,Telcoin,TEL,None,0.01242,57502110195 TEL *,26482352.09,-3.10,11.60,-19.05
119,Velas,VLX,None,0.3166,2235100120 VLX *,13145792.10,-0.99,-8.12,-25.34
120,Synthetix,SNX,None,6.05,114841533 SNX *,98856998.22,0.89,3.45,-23.16
121,Raydium,RAY,None,8.87,78120811 RAY *,136545054.30,-0.60,-1.40,-16.61
122,UMA,UMA,None,10.66,64551529 UMA *,46933680.52,1.51,4.30,-21.34
123,Nervos Network,CKB,None,0.02339,29001067049 CKB *,33430786.38,-0.77,3.17,-23.41
124,SwissBorg,CHSB,None,0.6762,1000000000 CHSB *,4020042.66,1.19,3.10,-4.42
125,Hive,HIVE,None,1.74,384391067 HIVE *,234198523.24,-2.63,0.94,-40.34
126,Ontology,ONT,None,0.7623,875249524 ONT *,178816966.72,0.46,4.05,-27.10
127,Gnosis,GNO,None,430.91,1504587 GNO *,7570222.85,0.34,1.27,2.10
128,Storj,STORJ,None,1.84,351538012 STORJ *,136050952.55,-0.11,5.29,-37.95
129,Ren,REN,None,0.6366,997764051 REN *,99548375.45,-0.27,1.48,-28.13
130,SKALE Network,SKL,None,0.2355,2641203115 SKL *,50877650.23,-0.56,2.88,-29.27
131,IOST,IOST,None,0.03396,18099719631 IOST *,106147090.85,0.12,2.64,-18.16
132,dYdX,DYDX,None,9.20,65569295 DYDX *,292396040.80,2.89,5.96,-26.76
133,Ocean Protocol,OCEAN,None,0.9527,613099141 OCEAN *,81104554.47,-0.34,0.89,-9.56
134,Request,REQ,None,0.5709,999877116 REQ *,108852732.47,2.82,4.38,16.10
135,Kava,KAVA,None,3.93,143822443 KAVA *,84261094.34,1.17,3.27,-21.45
136,Moonriver,MOVR,None,223.24,2529076 MOVR *,56751590.30,2.62,1.60,-30.67
137,DigiByte,DGB,None,0.03767,14923603666 DGB,32300672.05,-0.09,0.15,-22.30
138,Neutrino USD,USDN,None,0.9832,568025789 USDN *,32866092.84,-0.23,0.05,-0.08
139,WINkLink,WIN,None,0.0005714,961737300000 WIN *,510472547.98,-0.62,5.73,-17.15
140,Serum,SRM,None,4.11,133231781 SRM *,143059104.21,-0.25,1.65,-26.43
141,NuCypher,NU,None,0.7857,695250000 NU *,120674641.75,-0.65,1.89,-15.32
142,Golem,GLM,None,0.5361,1000000000 GLM *,74031421.61,-1.16,6.56,-36.11
143,Casper,CSPR,None,0.1862,2859049803 CSPR *,72162724.87,-0.49,-0.67,-12.23
144,XYO,XYO,None,0.04119,12844821266 XYO *,30035600.90,-2.53,2.54,-25.56
145,Nano,XNO,None,3.96,133248297 XNO *,33216793.05,0.11,-1.95,-21.31
146,Polymath,POLY,None,0.5831,898550830 POLY *,84686678.64,0.04,5.79,-28.66
147,CEEK VR,CEEK,None,0.6541,743816729 CEEK *,51785103.69,-1.64,7.09,-42.82
148,GateToken,GT,None,6.23,77572158 GT *,12164210.85,0.04,-0.11,-10.61
149,DigitalBits,XDB,None,0.5441,874608082 XDB *,3258095.47,-1.31,-7.05,-14.27
150,OriginTrail,TRAC,None,1.31,363906041 TRAC *,11172113.88,0.89,2.44,-22.60
151,JUST,JST,None,0.06396,7300425000 JST *,446046022.61,0.46,5.84,-16.18
152,Reserve Rights,RSR,None,0.0348,13159997677 RSR *,95318432.36,0.78,2.45,-36.00
153,Fetch.ai,FET,None,0.6063,746113681 FET *,63266888.07,-0.84,0.41,-19.13
154,Ultra,UOS,None,1.58,282785230 UOS *,20494729.15,-0.68,-2.88,-29.57
155,Celer Network,CELR,None,0.07291,6076711958 CELR *,98312794.39,-0.32,-0.52,-35.52
156,MyNeighborAlice,ALICE,None,14.29,30600000 ALICE *,260341906.93,-0.21,3.23,-26.49
157,Function X,FX,None,1.06,408520357 FX *,34960190.27,-0.97,-9.66,-18.59
158,WOO Network,WOO,None,0.7496,574262536 WOO *,51699013.80,0.85,14.07,-18.59
159,BICONOMY (BICO),BICO,None,6.53,65374608 BICO *,58756500.39,3.28,-1.76,0.00
160,Fei USD,FEI,None,1.00,424996178 FEI *,195653064.98,-0.02,0.48,0.44
161,Injective Protocol,INJ,None,9.70,43655553 INJ *,44259163.02,-0.41,-1.47,-21.54
162,WazirX,WRX,None,1.24,325056864 WRX *,97769420.50,0.50,6.01,0.82
163,Mdex,MDX,None,0.5034,798923737 MDX *,26268277.05,0.37,-2.69,-24.13
164,Dent,DENT,None,0.003945,99007791203 DENT *,82965408.23,-0.40,4.53,-21.41
165,Cartesi,CTSI,None,0.7854,487349731 CTSI *,78388957.84,1.04,0.76,-23.39
166,Chromia,CHR,None,0.6624,567369439 CHR *,219308618.56,-2.03,9.01,-33.86
167,Syscoin,SYS,None,0.5797,626105877 SYS,26165597.25,2.99,-8.11,-26.78
168,Lisk,LSK,None,2.77,128900445 LSK *,15959558.94,0.10,5.66,-22.85
169,Alpha Finance Lab,ALPHA,None,0.7662,446330126 ALPHA *,22777615.79,0.00,1.53,-19.67
170,Energy Web Token,EWT,None,11.27,30062138 EWT *,13529883.13,-2.15,-2.58,12.08
171,Dvision Network,DVI,None,1.18,279496290 DVI *,11084725.14,0.60,-0.28,-39.56
172,Verge,XVG,None,0.01992,16489088938 XVG,23275831.74,0.46,0.29,-16.55
173,Reef,REEF,None,0.02023,16112552172 REEF *,53873684.91,-0.44,4.18,-20.79
174,MediBloc,MED,None,0.06013,5382401140 MED *,25261767.39,-0.74,3.13,-23.35
175,HUSD,HUSD,None,1,320271656 HUSD *,112608249.51,0.01,0.08,-0.01
176,PAX Gold,PAXG,None,1783.59,179542 PAXG *,33391383.89,0.06,-0.02,-0.44
177,Polkastarter,POLS,None,3.82,83211432 POLS *,82556226.91,1.24,16.68,-0.25
178,Swipe,SXP,None,1.64,192768789 SXP *,132030570.85,0.28,3.51,-28.09
179,COTI,COTI,None,0.3612,868672118 COTI *,84055066.25,0.11,4.45,-17.92
180,Unibright,UBT,None,2.04,149999999 UBT *,3548277.60,-0.19,-3.87,7.47
181,Bitcoin Standard Hashrate Token,BTCST,None,26.55,11421013 BTCST *,14133339.10,0.10,1.77,-17.12
182,VeThor Token,VTHO,None,0.006883,43315446182 VTHO *,28058313.00,0.87,2.42,-20.26
183,Origin Protocol,OGN,None,0.7494,388570733 OGN *,43945861.96,0.23,0.17,-26.83
184,Status,SNT,None,0.08344,3470483788 SNT *,34143376.17,0.03,-1.85,-24.77
185,MX Token,MX,None,2.89,100000000 MX *,29390992.48,0.12,-1.86,-6.43
186,Orchid,OXT,None,0.4101,690690084 OXT *,45049708.42,0.90,2.53,-20.33
187,Bitcoin Diamond,BCD,None,1.50,186492898 BCD,6053382.45,0.48,-2.74,-16.42
188,NKN,NKN,None,0.392,700000000 NKN,16933892.50,-0.09,2.97,-26.41
189,Flux,FLUX,None,1.23,221524355 FLUX,17437711.59,-2.88,-13.58,-26.90
190,iExec RLC,RLC,None,3.39,80070793 RLC *,38047191.91,-0.36,0.23,-16.51
191,aelf,ELF,None,0.4958,544480200 ELF *,360582287.13,1.48,28.35,-11.40
192,Ardor,ARDR,None,0.266,998999495 ARDR *,19232794.47,1.05,4.66,-29.61
193,Conflux,CFX,None,0.2283,1157534421 CFX,18047591.43,0.91,4.81,-19.33
194,MCO,MCO,None,16.68,15793831 MCO *,1004583.41,0.27,5.38,50.61
195,Phantasma,SOUL,None,2.53,103158489 SOUL *,16267520.60,-4.17,-0.77,-17.14
196,Civic,CVC,None,0.3831,670000000 CVC *,99070156.06,-0.28,5.99,-33.02
197,Sun (New),SUN,None,0.02427,10514908025 SUN *,143582287.28,-0.38,-2.40,-20.51
198,Divi,DIVI,None,0.09633,2642021297 DIVI,1714850.77,2.21,-0.60,3.07
199,BakeryToken,BAKE,None,1.29,193529487 BAKE *,67795221.23,-1.46,3.16,-27.43
200,Ontology Gas,ONG,None,0.9067,267036607 ONG *,46598626.25,1.25,7.64,-21.47
201,HEX,HEX,None,0.1416,173411074413 HEX *,21489618.65,-2.30,-7.80,-22.82
202,Lido stETH,STETH,None,4327.18,1571744 STETH *,21178028.17,0.55,3.75,-1.91
203,Radix,XRD,None,0.304,12114289910 XRD *,3349355.69,2.16,-7.84,-31.07
204,Wrapped BNB,WBNB,None,585.85,4967030 WBNB *,2365498338.35,-0.30,5.41,-6.20
205,Huobi BTC,HBTC,None,50485.56,39884 HBTC *,6705566.27,-0.55,2.54,-13.00
206,yOUcash,YOUC,None,0.2485,6816834542 YOUC *,573078.69,0.31,-0.53,-1.85
207,Symbol,XYM,None,0.2868,5582460005 XYM *,6463889.88,-1.41,0.77,-17.78
208,Frax,FRAX,None,1.01,1485574682 FRAX *,67557756.16,-0.17,0.73,0.47
209,LINK,LN,None,247.70,5975799 LN *,11437728.01,2.46,11.26,-6.56
210,DeFiChain,DFI,None,4.58,300511840 DFI *,21334592.35,-0.14,-16.32,47.78
211,WEMIX,WEMIX,None,10.66,123233682 WEMIX *,263172479.53,-0.59,-1.06,-44.38
212,Creditcoin,CTC,None,2.07,564970555 CTC *,3678479.14,-5.44,3.53,-15.13
213,BitDAO,BIT,None,1.92,586278943 BIT *,42966557.16,-0.37,0.99,-18.75
214,Convex Finance,CVX,None,26.31,40703526 CVX *,30548522.99,0.03,7.17,-2.37
215,Venus BNB,vBNB,None,12.47,84327095 vBNB *,None,-0.17,5.63,-5.55
216,Ethereum Name Service,ENS,None,51.23,20244862 ENS *,195210940.32,1.24,3.58,-27.01
217,MobileCoin,MOB,None,13.72,74218324 MOB *,4376356.43,0.25,2.09,-1.82
218,Counos X,CCXX,None,53.63,17861152 CCXX,1486767.55,-0.20,1.05,-0.11
219,NXM,NXM,None,144.77,6612099 NXM *,51025.03,0.55,3.74,-1.75
220,Rally,RLY,None,0.4327,2185789146 RLY *,9124427.43,0.01,-2.60,-21.94
221,SafeMoon,SAFEMOON,None,0.000001608,585536366402812 SAFEMOON *,5948251.32,0.54,5.58,-49.27
222,ECOMI,OMI,None,0.005577,166285821196 OMI *,11426890.15,1.23,14.55,5.19
223,Render Token,RNDR,None,4.92,183106741 RNDR *,101854681.14,-0.85,1.64,-27.51
224,Radio Caca,RACA,None,0.004815,181850767347 RACA *,221916933.16,-0.63,-2.23,-14.58
240,Rocket Pool,RPL,None,46.91,10279742 RPL *,2300366.17,0.14,3.02,-4.09
241,RMRK,RMRK,None,49.83,9500000 RMRK *,32464925.29,0.35,-1.83,38.09
242,KOK,KOK,None,4.40,107333422 KOK *,15026745.90,0.24,-3.41,25.10
243,Tribe,TRIBE,None,1.04,453448622 TRIBE *,22293022.22,-0.09,2.04,-6.46
244,Yield Guild Games,YGG,None,6.03,69075036 YGG *,76560493.94,0.31,-2.56,-19.00
245,Coin98,C98,None,2.25,185000000 C98 *,50239181.77,0.17,1.86,-25.71
246,Keep Network,KEEP,None,0.695,596456902 KEEP *,33859758.76,-0.12,-0.36,-17.91
247,GlitzKoin,GTN,None,1.66,247499428 GTN *,219299.16,-2.01,-0.99,-5.90
248,Starlink,STARL,None,0.00004046,9979172029858 STARL *,39118176.78,-1.05,-3.69,-40.65
249,Persistence,XPRT,None,6.51,61716918 XPRT *,2186928.15,0.40,1.69,-15.85
250,PlayDapp,PLA,None,1.64,241594277 PLA *,207499488.48,-2.48,-2.87,-32.29
251,Braintrust,BTRST,None,4.68,83765185 BTRST *,1728653.81,-0.42,0.41,-14.28
252,HyperDAO,HDAO,None,0.1285,3034741471 HDAO *,7180101.86,1.85,-3.06,-15.72
253,BabySwap,BABY,None,3.10,123755660 BABY *,140126975.00,1.73,6.09,178.18
254,Orbit Chain,ORC,None,0.6539,572402164 ORC *,6615477.03,-0.46,-1.37,-16.87
255,DAO Maker,DAO,None,5.87,63157366 DAO *,8711373.18,-1.05,-2.25,13.94
256,Bitpanda Ecosystem Token,BEST,None,1.00,361063664 BEST *,147715.31,0.42,-0.03,-6.35
257,Bonfida,FIDA,None,7.55,44832825 FIDA *,3348910.85,-0.93,0.00,-6.48
258,Mask Network,MASK,None,11.49,29130723 MASK *,132391056.67,0.13,2.83,-36.80
259,PlatON,LAT,None,0.1463,2266386108 LAT *,21160128.58,-0.74,7.79,-21.96
260,Wilder World,WILD,None,4.36,73683300 WILD *,24103079.98,0.81,3.51,-36.44
261,Seedify.fund,SFUND,None,14.75,21650621 SFUND *,15723118.98,1.17,4.65,-8.68
262,JOE,JOE,None,2.24,141814915 JOE *,35151538.63,-0.32,1.24,-32.87
263,Pundi X[new],PUNDIX,None,1.16,258491637 PUNDIX *,123518075.26,1.66,10.25,-17.44
264,Frax Share,FXS,None,18.31,16209405 FXS *,38268587.56,0.06,20.83,0.58
265,HedgeTrade,HEDG,None,0.8397,348731468 HEDG *,421290.44,-8.97,-5.72,18.76
266,Mines of Dalarnia,DAR,None,2.33,123200000 DAR *,85037956.02,2.31,7.56,-32.70
267,Trust Wallet Token,TWT,None,0.8137,346951186 TWT *,29322269.38,-0.35,4.00,-23.92
253,BabySwap,BABY,None,3.10,123755660 BABY *,140126975.00,1.73,6.09,178.18
254,Orbit Chain,ORC,None,0.6539,572402164 ORC *,6615477.03,-0.46,-1.37,-16.87
255,DAO Maker,DAO,None,5.87,63157366 DAO *,8711373.18,-1.05,-2.25,13.94
256,Bitpanda Ecosystem Token,BEST,None,1.00,361063664 BEST *,147715.31,0.42,-0.03,-6.35
257,Bonfida,FIDA,None,7.55,44832825 FIDA *,3348910.85,-0.93,0.00,-6.48
258,Mask Network,MASK,None,11.49,29130723 MASK *,132391056.67,0.13,2.83,-36.80
259,PlatON,LAT,None,0.1463,2266386108 LAT *,21160128.58,-0.74,7.79,-21.96
260,Wilder World,WILD,None,4.36,73683300 WILD *,24103079.98,0.81,3.51,-36.44
261,Seedify.fund,SFUND,None,14.75,21650621 SFUND *,15723118.98,1.17,4.65,-8.68
262,JOE,JOE,None,2.24,141814915 JOE *,35151538.63,-0.32,1.24,-32.87
263,Pundi X[new],PUNDIX,None,1.16,258491637 PUNDIX *,123518075.26,1.66,10.25,-17.44
264,Frax Share,FXS,None,18.31,16209405 FXS *,38268587.56,0.06,20.83,0.58
265,HedgeTrade,HEDG,None,0.8397,348731468 HEDG *,421290.44,-8.97,-5.72,18.76
266,Mines of Dalarnia,DAR,None,2.33,123200000 DAR *,85037956.02,2.31,7.56,-32.70
267,Trust Wallet Token,TWT,None,0.8137,346951186 TWT *,29322269.38,-0.35,4.00,-23.92
283,Bifrost (BFC),BFC,None,0.2321,1055335154 BFC *,12783266.65,0.30,-1.68,-56.66
284,LUKSO,LYXe,None,16.11,15125916 LYXe *,4223499.83,1.28,10.94,-16.10
285,Alien Worlds,TLM,None,0.2662,914030370 TLM *,234856615.01,-0.83,1.26,-29.88
286,Radicle,RAD,None,11.42,21273975 RAD *,148720876.37,1.45,6.87,-21.11
287,Sapphire,SAPP,None,0.449,537572916 SAPP *,1214287.78,-0.39,3.82,-7.49
288,StormX,STMX,None,0.02403,10000000000 STMX *,25125504.53,-0.54,4.85,-23.06
289,DeversiFi,DVF,None,9.70,24147148 DVF *,1977955.75,0.77,-5.97,-33.27
290,Prometeus,PROM,None,14.03,16450000 PROM *,25423615.50,-1.21,4.17,-13.85
291,RFOX,RFOX,None,0.1737,1312000760 RFOX *,17249711.44,-0.63,12.42,-45.03
292,Sovryn,SOV,None,11.53,19609698 SOV *,353786.35,-0.35,-1.06,-22.23
293,IDEX,IDEX,None,0.3714,605161843 IDEX *,162127753.29,8.28,26.89,2.34
294,ASD,ASD,None,0.3385,660615274 ASD *,1726032.35,0.59,-1.27,-17.50
295,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.86,119794315 WNCG *,14646525.97,-1.44,-7.85,-50.28
296,e-Radix,EXRD,None,0.3014,734834633 EXRD *,11591117.91,1.48,-8.68,-31.35
297,Powerledger,POWR,None,0.4754,463136097 POWR *,77970886.12,-1.28,6.55,-27.39
298,Efinity Token,EFI,None,1.29,169857481 EFI *,19283381.74,-0.52,6.18,-36.64
299,Vectorspace AI,VXV,None,5.59,38697733 VXV *,4970170.74,1.17,-4.67,-26.74
300,Zelwin,ZLW,None,2.98,72331834 ZLW *,967665.02,-1.61,67.43,33.86
301,Numeraire,NMR,None,36.30,5888504 NMR *,54435159.34,-0.42,-0.51,-10.84
302,Verasity,VRA,None,0.04721,4470185346 VRA *,142083225.25,5.53,22.57,-19.78
303,Band Protocol,BAND,None,5.99,35191821 BAND *,59343332.59,0.25,5.91,-23.88
304,Ampleforth,AMPL,None,0.8613,244226414 AMPL *,6927256.78,-0.31,-8.48,-28.33
305,Venus BTC,vBTC,None,1016.67,205836 vBTC *,None,-0.61,1.91,-13.08
306,Constellation,DAG,None,0.165,1266911931 DAG *,3692484.49,0.78,10.81,-17.67
