100,APENFT,NFT,None,0.000002776,277080562500000 NFT *,385786127.70,0.07,-2.53,4.88
101,Zilliqa,ZIL,None,0.06191,12279425443 ZIL,45384133.97,0.42,-4.46,4.89
102,Qtum,QTUM,None,7.69,98971785 QTUM *,99665198.79,0.31,-4.42,6.13
103,WAX,WAXP,None,0.3984,1910051207 WAXP *,30678628.45,0.96,-3.01,1.35
104,Velas,VLX,None,0.3338,2248438278 VLX *,11905133.61,0.22,-4.20,6.55
105,renBTC,RENBTC,None,41984.21,17815 RENBTC *,1372794.28,0.16,-2.48,1.68
106,Celsius,CEL,None,3.11,238863520 CEL *,2992276.74,-0.12,-3.40,0.76
107,Livepeer,LPT,None,34.47,21164655 LPT *,23278001.09,0.79,-5.02,2.50
108,Ankr,ANKR,None,0.08892,8162899378 ANKR *,31449108.71,0.33,-3.95,2.46
109,Syscoin,SYS,None,1.13,631331607 SYS,32397549.35,1.60,-5.68,11.44
110,Immutable X,IMX,None,3.77,188160768 IMX *,73945405.11,0.67,-9.16,-0.49
111,Dogelon Mars,ELON,None,0.00000126,555448365602354 ELON *,30634953.01,0.02,-1.09,5.82
112,ICON,ICX,None,0.9905,693798408 ICX *,25401150.23,0.69,-6.81,4.36
113,Audius,AUDIO,None,1.33,515745635 AUDIO *,13850440.46,0.03,-8.66,2.76
114,Revain,REV,None,0.008008,85061485690 REV *,2219218.75,-0.39,-3.28,-1.49
115,Gnosis,GNO,None,364.44,1865027 GNO *,3225201.69,0.20,-6.41,-9.71
116,Siacoin,SC,None,0.01351,49914772992 SC,14211194.79,0.52,-4.23,4.17
117,Voyager Token,VGX,None,2.39,278482214 VGX *,11439130.23,1.18,-3.96,-4.96
118,Bitcoin Gold,BTG,None,36.27,17513924 BTG,10083413.30,0.25,-4.45,5.29
119,Horizen,ZEN,None,53.24,11966669 ZEN,31722403.85,0.33,-3.47,-0.04
120,Nervos Network,CKB,None,0.02144,29432607078 CKB *,11116966.22,0.66,0.40,17.83
121,Perpetual Protocol,PERP,None,8.38,74475000 PERP *,19832423.35,1.88,-3.48,-9.75
122,0x,ZRX,None,0.7275,847496055 ZRX *,28605570.62,0.50,-5.11,5.71
123,SwissBorg,CHSB,None,0.5817,1000000000 CHSB *,1492770.48,0.71,-0.40,11.06
124,Synthetix,SNX,None,4.99,114841533 SNX *,50946744.84,0.18,-7.23,2.28
125,Telcoin,TEL,None,0.009942,57682110195 TEL *,5680796.68,0.47,-4.42,-0.52
126,Storj,STORJ,None,1.60,352601749 STORJ *,61469496.61,0.46,-3.76,5.68
127,GateToken,GT,None,6.99,78186311 GT *,7153989.89,0.23,-0.74,13.88
128,Ontology,ONT,None,0.6225,875249524 ONT *,32994465.32,0.56,-4.31,5.82
129,Flux,FLUX,None,2.40,224315367 FLUX,52517919.09,-0.27,-9.52,-7.14
130,Neutrino USD,USDN,None,0.9901,535782303 USDN *,7241569.88,0.53,0.46,0.43
131,UMA,UMA,None,8.15,65055391 UMA *,27293279.63,0.40,-3.12,-2.79
132,Chromia,CHR,None,0.9235,567369439 CHR *,177573133.60,1.76,5.38,39.35
133,Celer Network,CELR,None,0.0846,6169481458 CELR *,98921009.01,0.97,-8.28,33.16
134,IOST,IOST,None,0.02857,18099719631 IOST *,38326315.71,0.52,-4.60,3.31
135,SKALE Network,SKL,None,0.1598,3182311004 SKL *,25789893.49,0.56,-5.12,0.93
136,Hive,HIVE,None,1.26,389973587 HIVE *,9680568.04,0.51,-4.51,-0.60
137,dYdX,DYDX,None,7.41,65569295 DYDX *,85691326.45,0.62,-2.74,16.20
138,Ocean Protocol,OCEAN,None,0.7882,613099141 OCEAN *,29538284.80,0.39,-4.29,11.75
139,Ren,REN,None,0.4457,997764051 REN *,27962681.52,0.20,-5.17,-2.12
140,NuCypher,NU,None,0.6165,703000000 NU *,28269554.62,0.44,-4.05,3.61
141,Polymath,POLY,None,0.4803,898550830 POLY *,14139912.72,0.14,-4.62,0.78
142,Fei USD,FEI,None,0.9972,424996178 FEI *,49813406.35,0.02,0.30,0.59
143,Golem,GLM,None,0.4242,1000000000 GLM *,6141565.91,0.39,-2.31,4.64
144,DigiByte,DGB,None,0.02792,15019033617 DGB,21957613.75,0.03,-5.78,2.38
145,Raydium,RAY,None,5.16,80814968 RAY *,34428368.15,0.17,-4.51,1.80
146,Nano,XNO,None,3.01,133248297 XNO *,6841641.92,-0.25,-3.55,4.22
147,Serum,SRM,None,3.01,133231781 SRM *,49019405.35,0.41,-5.29,3.54
148,JUST,JST,None,0.05359,7300425000 JST *,337424097.68,-0.13,3.32,13.82
149,WINkLink,WIN,None,0.0004077,961737300000 WIN *,315147989.56,0.58,-2.18,12.89
150,Moonriver,MOVR,None,137.38,2793431 MOVR *,25630113.83,1.83,-8.38,-11.19
151,Dusk Network,DUSK,None,0.9478,389489794 DUSK *,136317539.83,-0.37,-8.19,57.47
152,OriginTrail,TRAC,None,1.00,363969540 TRAC *,2526178.38,0.68,-3.95,-0.27
153,CEEK VR,CEEK,None,0.4818,744176729 CEEK *,10176701.78,-0.15,-6.99,-2.97
154,XYO,XYO,None,0.02787,12844821266 XYO *,5296367.00,0.02,-3.10,0.19
155,Dent,DENT,None,0.003569,99007791203 DENT *,42782834.97,0.85,-5.91,14.53
156,Ultra,UOS,None,1.23,282756070 UOS *,4242147.40,0.64,-6.65,7.82
157,Fetch.ai,FET,None,0.4631,746113681 FET *,23631355.30,0.03,-4.26,2.62
158,Request,REQ,None,0.3451,999877116 REQ *,250579097.00,1.64,18.53,22.95
159,Casper,CSPR,None,0.1122,3049565316 CSPR *,11591493.67,0.38,-3.95,-0.98
160,WazirX,WRX,None,1.05,325056864 WRX *,10530150.83,0.06,-3.10,5.35
161,COTI,COTI,None,0.386,868672118 COTI *,124925865.87,0.64,13.21,23.45
162,Reserve Rights,RSR,None,0.02522,13159997677 RSR *,15133315.89,0.53,-5.44,5.29
163,PAX Gold,PAXG,None,1824.01,180663 PAXG *,7116532.57,-0.01,-0.08,0.99
164,Swipe,SXP,None,1.67,193968789 SXP *,78722643.96,0.27,-4.03,12.36
165,MyNeighborAlice,ALICE,None,10.51,30600000 ALICE *,133153358.81,0.25,-6.78,3.08
166,Keep3rV1,KP3R,None,1599.44,200001 KP3R *,106055610.76,1.58,-14.24,50.54
167,DigitalBits,XDB,None,0.3519,874608082 XDB *,2158204.89,0.66,1.56,-7.75
168,Biconomy,BICO,None,3.53,86152354 BICO *,42160199.05,0.41,-7.39,2.85
169,Injective,INJ,None,6.89,43653971 INJ *,13230061.99,0.85,-4.71,1.50
170,Function X,FX,None,0.7242,408520357 FX *,828822.11,-0.25,-5.25,0.45
171,Aragon,ANT,None,7.45,39609523 ANT *,86432872.01,1.09,-7.76,0.29
172,Chrono.tech,TIME,None,408.70,710112 TIME *,7190355.14,-0.17,-1.88,-0.73
173,Phantasma,SOUL,None,2.78,104060056 SOUL *,5811788.17,0.31,-8.20,-5.64
174,Powerledger,POWR,None,0.6223,463786097 POWR *,83292200.99,0.14,-4.92,-0.34
175,Propy,PRO,None,3.52,73851416 PRO *,21725211.69,-1.07,32.30,196.21
176,Cartesi,CTSI,None,0.6192,442153394 CTSI *,26629637.46,0.33,-6.33,12.66
177,MediBloc,MED,None,0.05022,5382401140 MED *,12112878.78,0.29,-3.85,6.69
178,Mdex,MDX,None,0.3131,831081074 MDX *,7574599.12,1.08,-0.01,0.41
179,Lisk,LSK,None,2.00,128900445 LSK *,3430073.12,0.38,-3.48,-0.47
180,Dvision Network,DVI,None,0.8433,292396290 DVI *,2488066.23,0.35,-5.69,10.14
181,Alpha Finance Lab,ALPHA,None,0.5456,446330126 ALPHA *,10222637.61,0.55,-5.45,6.62
182,Constellation,DAG,None,0.1911,1266911931 DAG *,1899799.97,1.33,-0.51,0.14
183,Reef,REEF,None,0.0136,17530705935 REEF *,27116400.10,0.11,-4.69,3.21
184,VeThor Token,VTHO,None,0.005183,44600970595 VTHO *,8010880.98,0.49,-2.50,0.32
185,Conflux,CFX,None,0.1763,1292762337 CFX,7905181.50,0.36,-5.13,1.63
186,Bitcoin Standard Hashrate Token,BTCST,None,19.92,11415813 BTCST *,3648130.44,0.31,-4.28,-0.78
187,aelf,ELF,None,0.4167,544480200 ELF *,14185517.03,0.65,-3.80,0.79
188,Ardor,ARDR,None,0.2231,998999495 ARDR *,6403495.88,-0.36,-3.94,-1.77
189,Energy Web Token,EWT,None,7.36,30062138 EWT *,2232384.02,2.11,-5.94,-1.92
190,Status,SNT,None,0.06167,3470483788 SNT *,16217846.83,-0.05,-2.19,8.18
191,Verge,XVG,None,0.01318,16493375288 XVG,10874856.03,0.09,-5.74,0.49
192,Sun (New),SUN,None,0.02075,10514908025 SUN *,105462314.87,0.49,-1.51,14.16
193,Bitcoin Diamond,BCD,None,1.17,186492898 BCD,1331799.39,0.73,-3.43,0.08
194,Orchid,OXT,None,0.3118,690690084 OXT *,30795027.68,0.31,-3.58,4.19
195,Civic,CVC,None,0.3204,670000000 CVC *,12653989.91,0.33,-4.93,2.59
196,ASD,ASD,None,0.3196,660615274 ASD *,1483316.36,-0.11,-0.89,1.07
197,MXC,MXC,None,0.07889,2642132373 MXC *,29671444.89,0.27,4.98,38.71
198,iExec RLC,RLC,None,2.60,80070793 RLC *,11042936.83,0.28,-3.99,-4.89
199,Gemini Dollar,GUSD,None,1.00,206744653 GUSD *,8057904.37,0.22,0.08,-0.07
200,Divi,DIVI,None,0.07631,2694926189 DIVI,208684.40,0.01,-2.31,11.75
201,HEX,HEX,None,0.2091,173411074413 HEX *,28449357.91,0.46,-12.64,-10.23
202,Lido stETH,STETH,None,3204.31,1696759 STETH *,18669345.68,0.40,-4.42,4.20
203,Toncoin,TONCOIN,None,3.28,1221401181 TONCOIN *,6337629.32,0.35,-7.76,22.16
204,BitTorrent (new),BTT,None,0.000002866,932497500000000 BTT *,17569348.53,-0.96,18.32,0.00
205,Wrapped BNB,WBNB,None,474.76,4806536 WBNB *,972063320.37,0.50,-4.59,12.10
206,Frax,FRAX,None,1.00,2220998324 FRAX *,76608209.28,-0.14,-0.19,-0.15
207,Convex Finance,CVX,None,40.61,46568159 CVX *,21989406.77,0.51,-0.80,14.48
208,Huobi BTC,HBTC,None,42421.50,39884 HBTC *,176437.97,0.30,-2.00,1.16
209,Counos X,CCXX,None,74.53,17864458 CCXX,59.92,-0.04,-0.02,54.94
210,yOUcash,YOUC,None,0.1814,6816734542 YOUC *,165040.60,0.31,-3.93,3.22
211,ECOMI,OMI,None,0.007335,166285821196 OMI *,10643414.68,1.11,-1.91,35.88
212,Alitas,ALT,None,19.56,60000000 ALT *,5732949.13,0.21,17.59,189.00
213,BitDAO,BIT,None,1.91,586278943 BIT *,65240223.82,0.17,-4.84,1.36
214,Spell Token,SPELL,None,0.01363,80377999820 SPELL *,88137437.93,-1.94,-14.27,-2.27
215,Symbol,XYM,None,0.1923,5582460005 XYM *,10740453.28,2.92,-1.54,6.56
216,SafeMoon,SAFEMOON,None,0.000001701,585536366402812 SAFEMOON *,271645.49,-0.01,0.00,-11.21
218,DeFiChain,DFI,None,3.01,300511840 DFI *,2867391.94,-0.08,-2.94,13.55
219,LINK,LN,None,130.40,5975799 LN *,1492901.12,-0.45,-1.52,0.29
220,Moonbeam,GLMR,None,9.97,76222128 GLMR *,125772625.98,-0.58,-5.09,0.00
221,WEMIX,WEMIX,None,6.23,123233682 WEMIX *,180694369.36,1.93,3.24,25.91
222,Rally,RLY,None,0.3141,2331288533 RLY *,16572384.60,-0.34,-0.68,15.57
223,Liquity USD,LUSD,None,0.9987,719446095 LUSD *,39278291.33,0.06,0.04,0.17
224,NXM,NXM,None,107.44,6611592 NXM *,8600.26,0.41,-4.09,4.20
225,The Transfer Token,TTT,None,6.59,104789399 TTT *,462177.61,0.11,1.12,15.57
241,SuperFarm,SUPER,None,1.01,404410904 SUPER *,28188706.42,0.32,-6.90,7.68
242,HUSD,HUSD,None,1.00,407585256 HUSD *,11407167.88,0.06,0.11,0.00
243,Radio Caca,RACA,None,0.002201,181850767347 RACA *,30059067.07,-0.42,-8.37,-7.53
244,Rocket Pool,RPL,None,38.12,10279742 RPL *,932207.87,0.04,-3.79,12.48
245,Victoria VR,VR,None,0.5351,710380752 VR *,8399360.77,0.81,-1.92,16.48
246,Keep Network,KEEP,None,0.6167,610623273 KEEP *,22270710.78,0.74,-5.76,4.98
247,Rari Governance Token,RGT,None,30.14,12135179 RGT *,7911266.37,-0.24,-6.74,33.15
248,Yield Guild Games,YGG,None,4.37,81755660 YGG *,27815171.24,0.21,-5.08,0.66
249,Bitpanda Ecosystem Token,BEST,None,0.9866,361063664 BEST *,13151.00,0.92,-0.35,4.51
250,Persistence,XPRT,None,4.42,73940701 XPRT *,1859437.09,-1.07,-11.03,-6.72
251,PlayDapp,PLA,None,1.07,302211852 PLA *,25754163.04,0.31,-5.10,-1.80
252,UFO Gaming,UFO,None,0.00001236,25757575757576 UFO *,11614438.72,0.46,-16.57,-26.26
253,JasmyCoin,JASMY,None,0.06658,4754930780 JASMY *,31416747.53,-0.09,-5.68,-3.37
254,Bloktopia,BLOK,None,0.03613,8338704276 BLOK *,16690349.49,0.23,-7.33,-7.43
255,Vulcan Forged PYR,PYR,None,13.32,21897700 PYR *,39896320.53,-0.19,-10.24,-5.55
256,MOBOX,MBOX,None,3.64,79853076 MBOX *,70214659.14,0.07,-5.94,-2.06
257,Kyber Network Crystal v2,KNC,None,1.61,177809350 KNC *,57435554.21,0.51,4.29,20.64
258,OpenDAO,SOS,None,0.000002862,100000000000000 SOS *,25980300.10,1.53,-10.82,-23.29
259,Origin Dollar,OUSD,None,0.9987,279028017 OUSD *,909411.38,0.06,0.06,0.58
260,Hathor,HTR,None,1.24,225431848 HTR *,15034320.17,3.54,-5.56,-3.45
261,Everscale,EVER,None,0.3599,735353906 EVER *,5147314.70,-0.04,-2.90,3.45
262,Akash Network,AKT,None,2.32,113861304 AKT *,3403322.19,-0.01,-12.71,1.02
263,DAO Maker,DAO,None,4.12,63125122 DAO *,6397950.00,0.93,-7.94,-7.23
264,Chia,XCH,None,90.26,2871672 XCH *,11247815.87,-0.15,-1.39,6.33
265,Orbit Chain,ORC,None,0.4394,585198076 ORC *,779677.91,1.37,-1.88,9.37
266,Alchemix,ALCX,None,265.25,968314 ALCX *,12568978.88,0.05,-10.71,-2.18
267,Starlink,STARL,None,0.00002571,9979172029858 STARL *,12892308.61,0.26,-6.11,15.26
268,Mask Network,MASK,None,8.73,29130723 MASK *,63565279.45,0.96,-8.03,-2.13
254,Bloktopia,BLOK,None,0.03613,8338704276 BLOK *,16690349.49,0.23,-7.33,-7.43
255,Vulcan Forged PYR,PYR,None,13.32,21897700 PYR *,39896320.53,-0.19,-10.24,-5.55
256,MOBOX,MBOX,None,3.64,79853076 MBOX *,70214659.14,0.07,-5.94,-2.06
257,Kyber Network Crystal v2,KNC,None,1.61,177809350 KNC *,57435554.21,0.51,4.29,20.64
258,OpenDAO,SOS,None,0.000002862,100000000000000 SOS *,25980300.10,1.53,-10.82,-23.29
259,Origin Dollar,OUSD,None,0.9987,279028017 OUSD *,909411.38,0.06,0.06,0.58
260,Hathor,HTR,None,1.24,225431848 HTR *,15034320.17,3.54,-5.56,-3.45
261,Everscale,EVER,None,0.3599,735353906 EVER *,5147314.70,-0.04,-2.90,3.45
262,Akash Network,AKT,None,2.32,113861304 AKT *,3403322.19,-0.01,-12.71,1.02
263,DAO Maker,DAO,None,4.12,63125122 DAO *,6397950.00,0.93,-7.94,-7.23
264,Chia,XCH,None,90.26,2871672 XCH *,11247815.87,-0.15,-1.39,6.33
265,Orbit Chain,ORC,None,0.4394,585198076 ORC *,779677.91,1.37,-1.88,9.37
266,Alchemix,ALCX,None,265.25,968314 ALCX *,12568978.88,0.05,-10.71,-2.18
267,Starlink,STARL,None,0.00002571,9979172029858 STARL *,12892308.61,0.26,-6.11,15.26
268,Mask Network,MASK,None,8.73,29130723 MASK *,63565279.45,0.96,-8.03,-2.13
284,inSure DeFi,SURE,None,0.007755,26790063175 SURE *,1290902.15,0.80,-1.46,9.92
285,Orion Protocol,ORN,None,5.07,41150000 ORN *,7940256.80,3.02,-2.57,8.85
286,LUKSO,LYXe,None,13.61,15205916 LYXe *,1422661.47,0.02,-7.08,-1.49
287,Radicle,RAD,None,7.89,26170475 RAD *,4214558.64,-0.89,-3.86,0.35
288,XSGD,XSGD,None,0.7392,274327372 XSGD *,1566973.17,-0.29,1.33,0.31
289,Ontology Gas,ONG,None,0.7426,270078771 ONG *,12553478.17,0.47,-5.86,7.52
290,Mango,MNGO,None,0.1987,1000000000 MNGO *,723024.05,0.03,-0.22,1.46
291,Origin Protocol,OGN,None,0.5093,388570733 OGN *,20742528.58,0.33,-6.00,2.67
292,NKN,NKN,None,0.2825,700000000 NKN,4422196.84,0.36,-4.99,0.45
293,Telos,TLOS,None,0.7207,270123444 TLOS *,13030975.95,6.31,42.20,54.44
295,Tether Gold,XAUT,None,1825.00,105549 XAUT *,5446748.11,-0.01,0.25,1.08
296,Polkastarter,POLS,None,2.18,88221432 POLS *,5774645.46,0.50,-4.37,1.11
297,MX TOKEN,MX,None,1.92,100000000 MX *,13031807.52,0.72,-1.88,8.03
298,Decentral Games,DG,None,0.502,376232698 DG *,3307824.83,1.57,-3.45,24.67
299,Prometeus,PROM,None,11.32,16450000 PROM *,9076429.61,0.35,-1.16,4.48
300,Band Protocol,BAND,None,5.30,35191821 BAND *,21794632.32,0.52,-6.99,5.18
301,Unibright,UBT,None,1.25,149999999 UBT *,3707073.01,-0.99,-5.31,-2.52
302,Circuits of Value,COVAL,None,0.1029,1786752136 COVAL *,13735843.64,-2.00,3.42,1.01
303,KardiaChain,KAI,None,0.05661,3246500000 KAI *,955090.07,1.03,-2.53,-1.79
304,Orbs,ORBS,None,0.08219,2229950518 ORBS *,12234528.20,0.60,1.88,16.09
305,StormX,STMX,None,0.01824,10000000000 STMX *,5344826.01,0.27,-4.34,2.82
306,Augur,REP,None,16.48,11000000 REP *,23023672.65,0.34,-2.35,6.24
307,Stratis,STRAX,None,1.36,132941007 STRAX *,3418809.82,0.12,-4.24,7.80
308,Hxro,HXRO,None,0.4437,407377366 HXRO *,160147.05,0.07,-2.19,-2.60
309,Seedify.fund,SFUND,None,7.77,23084661 SFUND *,5301262.83,1.27,-5.84,4.89
310,BakeryToken,BAKE,None,0.9161,193529486 BAKE *,24064683.60,0.12,-5.79,4.58
