88,Mdex,MDX,None,1.54,711552142 MDX *,80260632.91,-0.48,-0.46,28.14
89,Mina,MINA,None,4.18,262516509 MINA *,61109524.84,0.22,-0.66,-10.92
90,Zilliqa,ZIL,None,0.09153,11856571043 ZIL,72171791.77,-0.26,-3.11,-11.39
91,Synthetix,SNX,None,9.23,114841533 SNX *,91855262.09,-0.03,-3.70,-11.97
92,Perpetual Protocol,PERP,None,15.40,68700000 PERP *,73837368.18,0.17,-0.65,10.73
93,Ravencoin,RVN,None,0.1071,9851335000 RVN,50889540.26,-0.09,-1.08,-5.02
94,Basic Attention Token,BAT,None,0.6958,1490942950 BAT *,276277345.59,-0.09,-1.36,-6.08
95,Ren,REN,None,1.01,997764051 REN *,90696204.54,-0.19,-0.86,-16.14
96,Serum,SRM,None,7.51,133231781 SRM *,228500197.01,0.28,2.07,-11.50
97,renBTC,RENBTC,None,55862.86,17445 RENBTC *,10528718.80,-0.31,-2.61,8.65
98,IOST,IOST,None,0.05422,18099719631 IOST *,170425248.53,1.37,0.19,-3.24
99,Telcoin,TEL,None,0.0176,54602110195 TEL *,12380943.96,0.77,-0.99,-8.41
100,OKB,OKB,None,15.98,60000000 OKB *,227356234.15,-0.44,-1.49,-10.46
101,Nexo,NEXO,None,1.70,560000011 NEXO *,13005872.37,1.05,-1.83,-3.55
102,Pax Dollar,USDP,None,0.9999,945642940 USDP *,8028728.11,-0.03,-0.07,-0.02
103,KuCoin Token,KCS,None,11.25,80118638 KCS *,12343750.82,0.10,-3.26,1.33
104,Siacoin,SC,None,0.01805,49101742992 SC,55855561.90,-0.07,-5.40,-1.64
105,Celer Network,CELR,None,0.1459,6051936993 CELR *,211909395.96,-0.73,-0.32,4.62
106,Bancor,BNT,None,3.80,229528328 BNT *,50035090.90,-0.17,-2.42,-3.35
107,0x,ZRX,None,1.00,845341602 ZRX *,75142884.37,-0.15,-1.75,-2.70
108,Horizen,ZEN,None,72.64,11620369 ZEN,40511474.29,-0.21,-2.79,-6.98
109,Ontology,ONT,None,0.9248,875249524 ONT *,165944306.51,-0.18,-3.10,0.78
110,Audius,AUDIO,None,1.96,411910943 AUDIO *,22854074.69,-0.32,-2.84,-11.27
111,Secret,SCRT,None,5.30,149815729 SCRT *,41471711.74,-1.44,-23.80,50.09
112,DigiByte,DGB,None,0.04805,14748677684 DGB,28059170.14,-0.62,-0.78,-10.94
113,Raydium,RAY,None,9.60,71282981 RAY *,126121810.44,0.29,1.66,-12.99
114,Nano,NANO,None,5.10,133248297 NANO *,21117060.18,-0.42,-2.22,-8.37
115,Voyager Token,VGX,None,2.45,278482214 VGX *,5637883.84,-5.38,6.40,3.78
116,Ankr,ANKR,None,0.08545,7662899378 ANKR *,48216130.72,-0.03,-3.77,-7.72
117,IoTeX,IOTX,None,0.06815,9540779324 IOTX *,53503346.24,-0.27,-4.76,4.96
118,The Sandbox,SAND,None,0.7228,892246119 SAND *,98753784.18,0.13,-2.79,-10.22
119,SwissBorg,CHSB,None,0.6376,1000000000 CHSB *,2397871.54,-0.93,-3.20,-5.32
120,SKALE Network,SKL,None,0.2968,2114148528 SKL *,25031398.82,-0.66,0.78,-12.11
121,UMA,UMA,None,9.72,62980211 UMA *,28568903.44,-0.23,-2.61,-3.03
122,Function X,FX,None,1.40,408520357 FX *,74498432.76,-3.27,-1.51,87.71
123,Neutrino USD,USDN,None,0.9803,574483475 USDN *,17851540.52,-0.09,-0.09,-0.32
124,Golem,GLM,None,0.5424,1000000000 GLM *,12603408.08,-0.15,-4.86,-2.02
125,Fetch.ai,FET,None,0.7269,746113681 FET *,54922470.73,-1.18,-2.48,-1.75
126,Kava,KAVA,None,5.80,91443180 KAVA *,114329384.10,0.15,-4.45,-9.41
127,Dent,DENT,None,0.005311,99007791203 DENT *,51783646.70,-0.46,-5.29,-19.50
128,1inch,1INCH,None,2.90,180362122 1INCH *,310675416.02,-0.27,-0.35,-11.56
129,WAX,WAXP,None,0.2833,1774356300 WAXP *,75958814.42,0.26,3.70,-7.49
130,Loopring,LRC,None,0.3721,1321996325 LRC *,38583926.24,-0.03,0.65,-8.94
131,HUSD,HUSD,None,1.00,481478515 HUSD *,232137980.73,0.00,-0.03,0.04
132,WOO Network,WOO,None,0.9076,522267426 WOO *,51516564.13,0.10,-1.76,3.39
133,Numeraire,NMR,None,45.50,10197843 NMR *,36679210.87,-0.33,5.69,0.45
134,DigitalBits,XDB,None,0.5942,777009768 XDB *,2899357.11,-1.22,2.99,42.34
135,Ocean Protocol,OCEAN,None,0.7553,613099141 OCEAN *,35920731.84,-0.05,-4.19,0.72
136,Bitcoin Standard Hashrate Token,BTCST,None,39.67,11417100 BTCST *,51785504.43,-0.37,-9.88,90.08
137,Gnosis,GNO,None,301.71,1504587 GNO *,13821709.04,-0.71,-0.04,4.19
138,Storj,STORJ,None,1.31,350880813 STORJ *,58059016.45,-0.17,-8.31,-2.27
139,Polymath,POLY,None,0.7253,624946939 POLY *,54549832.53,0.58,-6.16,-15.94
140,COTI,COTI,None,0.5125,868672118 COTI *,103469508.65,-0.48,0.78,-3.99
141,Bitcoin Diamond,BCD,None,2.35,186492898 BCD,6426839.50,0.85,-5.22,16.73
142,Reserve Rights,RSR,None,0.03342,13159999000 RSR *,36441908.30,-0.32,-3.94,-15.23
143,Swipe,SXP,None,2.31,187368789 SXP *,193433407.86,0.24,-5.44,-7.90
144,Alpha Finance Lab,ALPHA,None,0.9731,446330126 ALPHA *,21759809.02,0.26,0.81,-6.31
145,Fei Protocol,FEI,None,1.00,424996178 FEI *,94696827.59,-0.39,-0.41,0.23
146,Nervos Network,CKB,None,0.01503,28179497419 CKB *,23715423.68,-0.48,1.76,4.08
147,Lisk,LSK,None,3.16,128900445 LSK *,48452007.92,-0.84,-3.84,-9.74
148,XYO,XYO,None,0.03167,12844821266 XYO *,34680342.34,-0.26,1.68,15.53
149,WINkLink,WIN,None,0.0005216,766149999999 WIN *,68787934.98,-0.43,-4.42,-13.83
150,Verge,XVG,None,0.02323,16481335016 XVG,20518305.95,0.22,-3.17,3.08
151,Livepeer,LPT,None,17.78,21164655 LPT *,27624814.18,-0.19,-0.47,-1.26
152,MediBloc,MED,None,0.06844,5382401140 MED *,27290374.13,-2.73,-6.02,-4.29
153,WazirX,WRX,None,1.17,317591918 WRX *,28463914.96,-0.62,-3.46,-0.21
154,VeThor Token,VTHO,None,0.008985,41003813721 VTHO *,18856235.58,-0.14,-0.78,-15.35
155,BakeryToken,BAKE,None,1.90,193529490 BAKE *,94168307.16,0.51,5.32,5.16
156,aelf,ELF,None,0.6636,544480200 ELF *,104800263.81,-0.88,-6.71,-3.38
157,Injective Protocol,INJ,None,10.93,32655553 INJ *,32147875.05,-0.11,2.89,5.71
158,Badger DAO,BADGER,None,33.63,10285849 BADGER *,101855821.48,-0.87,5.17,40.82
159,Ardor,ARDR,None,0.3342,998999495 ARDR *,22826374.70,-0.32,-7.69,-4.20
160,Conflux,CFX,None,0.3245,1010797293 CFX,25921704.14,-1.27,-5.10,-3.71
161,Reef,REEF,None,0.02238,14707552172 REEF *,126629011.25,0.69,12.39,2.56
162,Civic,CVC,None,0.4893,670000000 CVC *,50562810.80,0.02,-1.69,-6.12
163,Unibright,UBT,None,2.16,149999999 UBT *,3578276.02,-0.14,-3.94,-16.60
164,PAX Gold,PAXG,None,1763.95,180902 PAXG *,10462834.77,-0.19,0.16,-0.05
165,SingularityNET,AGIX,None,0.3181,1000000000 AGIX *,8131887.48,-0.64,-4.06,-6.82
166,iExec RLC,RLC,None,3.97,80070793 RLC *,39025911.56,1.14,5.84,-2.21
167,Venus,XVS,None,27.87,11294682 XVS *,33836884.31,-0.20,-0.50,-4.09
168,StormX,STMX,None,0.03184,10000000000 STMX *,31523669.41,0.42,-4.64,-1.16
169,Ergo,ERG,None,9.78,32012428 ERG,5167125.42,0.83,0.35,-18.73
170,Ontology Gas,ONG,None,1.19,262457583 ONG *,21241808.54,-0.04,-4.77,-10.57
171,Hive,HIVE,None,0.7907,393084602 HIVE *,15044159.58,1.56,-3.31,11.82
172,Oasis Network,ROSE,None,0.2084,1500000000 ROSE *,72953561.27,1.36,-3.99,15.02
173,Status,SNT,None,0.08827,3470483788 SNT *,19558005.02,-0.66,-5.68,-1.56
174,Energy Web Token,EWT,None,10.18,30062138 EWT *,2909697.83,-0.69,-2.87,3.18
175,GateToken,GT,None,3.99,76058786 GT *,5268439.85,-0.38,-0.15,-4.07
176,Velas,VLX,None,0.1417,2124380663 VLX *,7394314.35,-0.18,-2.88,4.52
177,Stratis,STRAX,None,2.20,136297412 STRAX *,28159690.20,-0.11,-6.05,1.74
178,Prometeus,PROM,None,18.14,16450000 PROM *,13847109.48,-0.16,-2.56,2.59
179,ASD,ASD,None,0.4303,660615274 ASD *,4197488.99,-0.15,-4.42,15.09
180,Origin Protocol,OGN,None,0.7958,351815555 OGN *,25930448.93,-0.08,-1.25,-14.34
181,Verasity,VRA,None,0.06194,4470185346 VRA *,103212073.52,0.28,6.91,42.10
182,Orbs,ORBS,None,0.1209,2229950518 ORBS *,17438685.52,-0.63,-4.08,0.35
183,Augur,REP,None,24.08,11000000 REP *,32285997.09,-0.04,-3.60,-4.60
184,MyNeighborAlice,ALICE,None,11.66,23000000 ALICE *,136900721.62,1.28,-0.66,-14.06
185,Band Protocol,BAND,None,7.54,35191821 BAND *,35089687.13,-0.01,-1.86,-10.85
186,Casper,CSPR,None,0.1112,2361455400 CSPR *,24037001.30,-1.77,-5.57,1.37
187,MaidSafeCoin,MAID,None,0.5766,452552412 MAID *,953240.47,-0.37,2.00,-5.32
188,Constellation,DAG,None,0.2049,1266911931 DAG *,9946108.53,2.17,4.66,-6.11
189,NKN,NKN,None,0.3694,700000000 NKN,45270980.70,-0.12,1.67,6.21
190,Ark,ARK,None,1.91,132409499 ARK *,27409152.17,-0.27,-8.29,26.90
191,Cartesi,CTSI,None,0.6025,408197415 CTSI *,19602699.04,0.64,-1.36,-9.05
192,Dero,DERO,None,22.04,10921945 DERO,2152007.05,-3.06,-2.45,-7.72
193,Request,REQ,None,0.2415,999881816 REQ *,133927830.09,-1.60,20.47,21.48
194,Enzyme,MLN,None,129.51,1792738 MLN *,14032341.71,-1.43,0.82,-5.30
195,Steem,STEEM,None,0.5873,390162865 STEEM *,10540060.03,-0.49,-7.77,1.04
196,Orchid,OXT,None,0.3249,690690084 OXT *,33449876.33,-0.14,-3.63,-4.21
197,Metal,MTL,None,3.37,66588888 MTL *,57526364.00,0.35,-4.30,-3.42
198,FUNToken,FUN,None,0.01989,10894873521 FUN *,21471314.04,-0.02,-3.13,-1.53
199,MVL,MVL,None,0.01603,13256778589 MVL *,22886878.67,0.53,-9.15,1.78
200,Phala Network,PHA,None,0.7585,272000000 PHA *,20361627.51,-0.12,-4.17,6.54
201,HEX,HEX,None,0.3813,173411074413 HEX *,42845000.01,-0.09,-5.43,-1.08
202,Lido stETH,STETH,None,3468.70,1389203 STETH *,137193477.97,-0.20,0.25,-0.30
203,Bitcoin Cash ABC,BCHA,None,214.57,18572921 BCHA *,227014.88,-1.49,11.51,5.58
204,Wrapped BNB,WBNB,None,440.12,7015548 WBNB *,1433836810.27,0.15,7.00,-0.68
205,Huobi BTC,HBTC,None,56253.81,39906 HBTC *,9230786.02,-0.46,-2.46,10.25
206,Symbol,XYM,None,0.2966,5510936212 XYM *,24534222.00,-0.50,-2.35,36.35
207,Creditcoin,CTC,None,2.50,564970555 CTC *,16749.79,-0.16,-4.03,-10.64
208,The Transfer Token,TTT,None,12.35,104789396 TTT *,1518874.80,-0.31,-0.14,7.39
209,ECOMI,OMI,None,0.00776,166285821196 OMI *,14154697.16,-1.09,4.48,15.08
210,yOUcash,YOUC,None,0.1732,6696709142 YOUC *,275276.26,-0.08,-0.42,4.16
211,Counos X,CCXX,None,57.05,17861684 CCXX,1237342.41,-0.52,-0.64,-43.87
212,SafeMoon,SAFEMOON,None,0.000001561,585536366402812 SAFEMOON *,7182608.56,-0.22,-1.30,-1.78
213,NXM,NXM,None,133.63,6617283 NXM *,10111.82,-0.20,-1.34,-0.63
214,Venus BNB,vBNB,None,9.24,84327095 vBNB *,None,0.91,7.34,0.56
215,DeFiChain,DFI,None,2.43,300511840 DFI *,7685950.28,-0.42,-2.36,-1.47
216,Liquity USD,LUSD,None,0.9985,719446095 LUSD *,30234229.19,-0.01,0.02,0.15
217,WhiteCoin,XWC,None,0.9445,744201249 XWC *,21195509.20,0.13,-0.45,-1.70
218,LINK,LN,None,112.41,5975799 LN *,1161520.45,-1.12,-2.50,-4.82
219,Alitas,ALT,None,10.45,60000000 ALT *,2721784.21,0.14,0.50,-5.09
220,Coin98,C98,None,3.33,185000000 C98 *,95572807.46,0.68,2.02,-10.03
221,Gala,GALA,None,0.08603,6977205436 GALA *,148450791.16,-0.22,-3.20,-17.89
222,INO COIN,INO,None,3.10,180003180 INO *,2376.95,1.77,-4.14,55.84
223,Moonriver,MOVR,None,250.76,1978125 MOVR *,22087646.84,-1.07,3.40,-19.80
224,Convex Finance,CVX,None,15.41,28055219 CVX *,19683431.86,4.47,8.01,43.86
240,Akash Network,AKT,None,2.98,112019571 AKT *,1442347.02,-0.20,2.15,-6.17
241,Rari Governance Token,RGT,None,28.64,11255039 RGT *,6900576.67,0.62,-9.08,-5.24
242,MOBOX,MBOX,None,4.84,64499496 MBOX *,190012842.87,-0.03,8.72,-7.14
243,Rocket Pool,RPL,None,29.67,10279742 RPL *,4931026.48,-0.51,-11.05,-8.53
244,KOK,KOK,None,2.88,107333422 KOK *,4082039.13,2.36,-2.40,-4.39
245,Kyber Network Crystal v2,KNC,None,1.63,174640255 KNC *,42661931.20,0.14,-5.25,-5.07
246,Bonfida,FIDA,None,6.35,44899753 FIDA *,2556401.77,1.35,4.35,-6.51
247,Radicle,RAD,None,14.25,19436288 RAD *,54053190.59,-1.94,-8.12,61.13
248,Beyond Protocol,BP,None,36.78,7427778 BP *,193649.51,-0.02,-14.56,0.66
249,HedgeTrade,HEDG,None,0.7786,348731468 HEDG *,72645.26,3.85,0.43,-6.65
250,Telos,TLOS,None,1.00,270123444 TLOS *,6579976.80,-0.06,-4.22,19.28
251,Mask Network,MASK,None,9.30,29130723 MASK *,59101534.99,-0.53,-4.61,-17.82
252,Mango Markets,MNGO,None,0.2637,1000000000 MNGO *,1488985.41,0.36,-2.42,-21.44
253,PEAKDEFI,PEAK,None,0.268,988367942 PEAK *,647867.16,0.58,-1.81,-14.02
254,Shiden Network,SDN,None,4.38,57567390 SDN *,4976616.76,-0.54,-6.28,-14.60
255,TitanSwap,TITAN,None,4.73,53404160 TITAN *,9449203.36,0.05,2.35,-5.56
256,Alchemix,ALCX,None,331.93,752359 ALCX *,26439706.30,1.43,28.11,29.80
257,Adventure Gold,AGLD,None,3.54,70170001 AGLD *,51863827.46,0.35,-6.57,-25.24
258,Chia Network,XCH,None,154.68,1582223 XCH *,27425145.30,0.25,-4.08,-12.13
259,SuperRare,RARE,None,2.39,101756228 RARE *,252267301.76,0.41,-6.36,64.75
260,Dawn Protocol,DAWN,None,3.40,71830252 DAWN *,46529494.75,0.50,-8.28,4.62
261,Bifrost (BFC),BFC,None,0.2848,844434685 BFC *,7648534.49,0.67,-1.32,-9.41
262,Venus BTC,vBTC,None,1128.82,205836 vBTC *,None,-0.37,-2.43,8.41
263,Keep Network,KEEP,None,0.4041,577034460 KEEP *,21680677.31,-0.08,-3.08,-0.96
264,Orion Protocol,ORN,None,7.39,30995000 ORN *,10929670.94,-0.39,-2.08,-12.93
265,Anyswap,ANY,None,12.20,18639320 ANY *,13317648.02,-0.09,-4.44,75.30
266,Sapphire,SAPP,None,0.4234,537572916 SAPP *,1207063.99,-1.03,5.31,15.74
267,Mirror Protocol,MIR,None,2.83,77742680 MIR *,29929872.59,-0.40,-0.11,-7.20
253,PEAKDEFI,PEAK,None,0.268,988367942 PEAK *,647867.16,0.58,-1.81,-14.02
254,Shiden Network,SDN,None,4.38,57567390 SDN *,4976616.76,-0.54,-6.28,-14.60
255,TitanSwap,TITAN,None,4.73,53404160 TITAN *,9449203.36,0.05,2.35,-5.56
256,Alchemix,ALCX,None,331.93,752359 ALCX *,26439706.30,1.43,28.11,29.80
257,Adventure Gold,AGLD,None,3.54,70170001 AGLD *,51863827.46,0.35,-6.57,-25.24
258,Chia Network,XCH,None,154.68,1582223 XCH *,27425145.30,0.25,-4.08,-12.13
259,SuperRare,RARE,None,2.39,101756228 RARE *,252267301.76,0.41,-6.36,64.75
260,Dawn Protocol,DAWN,None,3.40,71830252 DAWN *,46529494.75,0.50,-8.28,4.62
261,Bifrost (BFC),BFC,None,0.2848,844434685 BFC *,7648534.49,0.67,-1.32,-9.41
262,Venus BTC,vBTC,None,1128.82,205836 vBTC *,None,-0.37,-2.43,8.41
263,Keep Network,KEEP,None,0.4041,577034460 KEEP *,21680677.31,-0.08,-3.08,-0.96
264,Orion Protocol,ORN,None,7.39,30995000 ORN *,10929670.94,-0.39,-2.08,-12.93
265,Anyswap,ANY,None,12.20,18639320 ANY *,13317648.02,-0.09,-4.44,75.30
266,Sapphire,SAPP,None,0.4234,537572916 SAPP *,1207063.99,-1.03,5.31,15.74
267,Mirror Protocol,MIR,None,2.83,77742680 MIR *,29929872.59,-0.40,-0.11,-7.20
283,TomoChain,TOMO,None,2.15,86432850 TOMO *,16845379.78,-0.49,-0.58,-13.01
284,IDEX,IDEX,None,0.306,591877593 IDEX *,40724491.99,-2.49,-2.92,-5.21
285,Gemini Dollar,GUSD,None,0.9944,180566303 GUSD *,8097153.72,-0.04,-0.43,-0.49
286,CRYPTO20,C20,None,4.45,40001275 C20 *,38346.29,-0.15,-3.05,-3.09
287,Aragon,ANT,None,4.47,39609523 ANT *,16641461.58,-0.80,-1.70,-9.32
288,Alien Worlds,TLM,None,0.1961,914030370 TLM *,67986222.96,3.79,2.60,-5.46
289,sUSD,SUSD,None,1.00,176117462 SUSD *,11062558.35,-0.08,-0.16,-0.21
290,AllianceBlock,ALBT,None,0.7553,232955783 ALBT *,6040202.04,1.59,-8.71,-4.27
291,Syntropy,NOIA,None,0.3626,482689616 NOIA *,909343.99,-0.09,-4.30,-14.58
292,Wanchain,WAN,None,0.9006,193760032 WAN *,13172905.47,0.06,-2.18,-8.68
293,Star Atlas DAO,POLIS,None,8.01,21600000 POLIS *,7895371.76,-0.30,-0.81,-14.61
294,Syscoin,SYS,None,0.2774,620551128 SYS,5026947.59,-0.36,1.02,-10.29
295,Standard Tokenization Protocol,STPT,None,0.1423,1220976555 STPT *,223085522.64,2.58,1.03,-4.35
296,JUST,JST,None,0.07621,2260326706 JST *,148691722.22,0.24,-4.43,1.34
297,API3,API3,None,4.59,36907810 API3 *,12505819.03,0.53,5.32,22.16
298,Utrust,UTK,None,0.3711,450000000 UTK *,12159194.28,-0.13,0.12,1.11
299,Centrifuge,CFG,None,1.53,108635625 CFG *,2127247.46,-0.82,-5.03,-20.42
300,Rally,RLY,None,0.5515,301921027 RLY *,7083493.71,0.18,-3.58,-3.98
301,Polkastarter,POLS,None,2.04,81301332 POLS *,28576248.33,-0.39,0.53,5.08
302,Strike,STRK,None,54.78,2989029 STRK *,88668816.66,0.65,-3.68,-6.71
303,Ribbon Finance,RBN,None,4.04,40235116 RBN *,9638569.34,-0.18,-5.85,0.00
304,Sentinel,DVPN,None,0.03117,5147880070 DVPN *,600474.67,-1.38,2.11,-14.77
