1891,Equal,EQL,None,0.002023,405842550 EQL *,8449.11,-0.15,3.12,81.38
1892,Maxcoin,MAX,None,0.01334,61445805 MAX,27.04,-0.06,-15.15,23.99
1893,BlackHat,BLKC,None,0.3389,2397844 BLKC *,326360.24,-2.05,4.03,-2.54
1894,ShipChain,SHIP,None,0.00171,478598260 SHIP *,0.72,0.36,-5.50,7.09
1895,VNT Chain,VNT,None,0.0002951,2717613095 VNT *,131215.64,-5.75,-5.99,-0.68
1896,Dogeswap,DOGES,None,40.51,20000 DOGES *,960.03,-0.06,-6.05,-10.79
1897,Ixcoin,IXC,None,0.03813,21236022 IXC *,10.44,-0.06,-59.27,-58.08
1898,ShoeFy,SHOE,None,0.19,4271554 SHOE *,97777.68,0.62,-1.89,7.13
1899,CoinFi,COFI,None,0.003764,214403034 COFI *,5487.17,-0.05,-8.17,9.27
1900,Jarvis+,JAR,None,0.007394,108157249 JAR *,190237.53,-0.14,-13.29,-17.01
1901,Robust Token,RBT,None,23.22,34603 RBT *,9910.05,-0.77,-8.68,11.23
1902,TigerCash,TCH,None,0.01428,55999900 TCH *,4550245.38,1.41,2.18,19.62
1903,yAxis,YAXIS,None,0.8573,931896 YAXIS *,83749.94,0.11,2.81,-29.92
1904,2key.network,2KEY,None,0.01013,78249697 2KEY *,1540.88,-0.76,-0.36,-32.74
1905,Litex,LXT,None,0.000398,2000000000 LXT *,116497.53,2.23,-4.11,-1.60
1906,Skyrim Finance,SKYRIM,None,0.03908,20300000 SKYRIM *,23430.27,-0.06,-10.84,15.13
1907,Keep4r,KP4R,None,9.18,86408 KP4R *,2773.12,-1.65,-21.59,19.08
1908,Naka Bodhi Token,NBOT,None,0.01119,70000000 NBOT *,4326.70,1.68,18.11,-5.21
1909,Ubex,UBEX,None,0.0002374,3306258739 UBEX *,308322.33,-0.26,-4.46,-15.95
1910,Warp Finance,WARP,None,167.75,4674 WARP *,131798.00,-4.32,-24.25,-13.61
1911,NEXT,NEXT,None,0.1251,6228754 NEXT *,2182.42,-0.12,-6.96,-8.71
1912,Faceter,FACE,None,0.001654,468136184 FACE *,711.74,-0.18,-8.52,-15.77
1913,Dynamix,DYNA,None,0.000000001536,527953921104243 DYNA *,156212.17,1.48,-8.67,-13.19
1914,ESBC,ESBC,None,0.0258,30844116 ESBC,63503.86,4.36,-11.79,15.44
1915,Motocoin,MOTO,None,0.03908,19642673 MOTO,None,-0.06,-6.06,-2.54
1916,WorkQuest Token,WQT,None,0.03843,20001432 WQT *,167787.05,-0.01,-4.43,-7.91
1917,OLXA,OLXA,None,0.0005614,1359420210 OLXA *,None,-0.19,-6.03,-4.27
1918,AFEN Blockchain,AFEN,None,0.00519,146865359 AFEN *,95151.21,0.40,10.37,48.27
1919,Debitum,DEB,None,0.003801,199645716 DEB *,3298.46,-0.28,7.03,-16.77
1920,Origo,OGO,None,0.001704,440516789 OGO *,390955.49,-2.39,-1.43,0.83
1921,Banca,BANCA,None,0.00004221,17926481684 BANCA *,36300.48,-0.34,-9.24,56.73
1922,Orbitcoin,ORB,None,0.235,3220616 ORB,9.84,-0.06,-6.06,-2.34
1923,Typerium,TYPE,None,0.0004644,1624839391 TYPE *,4322.32,-0.31,-5.89,1.17
1924,SolanaSail Governance Token,GSAIL,None,0.2007,3700000 GSAIL *,50156.18,3.09,-6.72,13.02
1925,0xcert,ZXC,None,0.002222,336893262 ZXC *,80791.62,-0.37,0.17,-0.35
1926,Pizza,PIZZA,None,0.024,30976128 PIZZA *,121063.96,-0.87,-7.79,2.85
1927,QUINADS,QUIN,None,0.00005568,13294999111 QUIN *,None,-0.28,-6.01,-5.44
1928,Golos Blockchain,GLS,None,0.002646,280402478 GLS *,161.64,-0.08,-0.12,-2.01
1929,VeriCoin,VRC,None,0.02145,34572158 VRC,3089.42,-6.31,-13.72,4.43
1930,BUZZCoin,BUZZ,None,0.00003685,20000000000 BUZZ,None,-0.30,-6.25,-2.75
1931,8X8 PROTOCOL,EXE,None,0.002378,310000000 EXE *,333694.94,-1.66,-4.49,-5.27
1932,NFTLootBox,LOOT,None,32.53,22599 LOOT *,32138.91,-0.47,-36.82,-40.08
1933,NANJCOIN,NANJ,None,0.00003801,19361889557 NANJ *,19693.16,-50.14,-86.12,-85.63
1934,Azbit,AZ,None,0.000008852,83057996159 AZ *,373.44,-7.77,-11.19,-14.58
1935,Lightstreams,PHT,None,0.01589,46209884 PHT *,154.36,-0.28,-4.18,-3.36
1936,PERI Finance,PERI,None,0.5756,1273292 PERI *,2791317.70,-0.06,-3.55,0.94
1937,Zebi Token,ZEBI,None,0.0008419,868358790 ZEBI *,5636.11,-0.23,-5.80,-6.33
1938,Tolar,TOL,None,0.003383,214881490 TOL *,78302.36,-0.28,-6.01,2.63
1939,Everex,EVX,None,0.03369,22700000 EVX *,1079710.44,-4.38,-51.71,-87.89
1940,SparkPoint Fuel,SFUEL,None,0.02566,28373956 SFUEL *,11381.26,0.91,-5.72,-5.25
1941,Blizzard Network,BLIZZ,None,1.34,540000 BLIZZ *,38037.07,-1.06,-8.89,-41.90
1942,Bob's Repair,BOB,None,0.003952,183640758 BOB *,8213.45,1.97,-25.52,-17.69
1943,NeuroChain,NCC,None,0.001601,456040118 NCC *,2344.62,-10.46,-4.64,65.26
1944,EDC Blockchain,EDC,None,0.01661,46025709 EDC *,830.19,5.99,13.17,0.11
1945,Professional Fighters League Fan Token,PFL,None,0.6887,1044193 PFL *,74814.83,-0.46,-7.32,-2.58
1946,DACSEE,DACS,None,0.0009531,754968384 DACS *,None,-0.06,-6.06,-2.54
1947,Dracula Token,DRC,None,0.04954,14502584 DRC *,19.05,-0.12,-7.19,-10.21
1948,Coinsbit Token,CNB,None,0.0005496,1331266628 CNB *,34019.16,4.53,-5.41,-7.67
1949,NIX,NIX,None,0.01452,49238466 NIX,None,-0.20,-6.03,-4.41
1950,keyTango,TANGO,None,0.08497,8568923 TANGO *,23580.73,1.85,-0.73,-37.76
1951,Memetic / PepeCoin,MEME,None,0.02383,29873823 MEME,1457.22,6.32,-2.14,-0.55
1952,rASKO,RASKO,None,0.01116,64000000 RASKO *,243438.34,0.29,-1.76,42.58
1953,Pigeoncoin,PGN,None,0.00009403,7514364865 PGN,16775.85,0.49,-5.47,6.27
1954,Friendz,FDZ,None,0.001353,518593989 FDZ *,130403.11,-0.71,5.01,-4.81
1955,PetroDollar,XPD,None,0.01096,63993275 XPD,None,-0.06,-6.06,-2.54
1956,Electrify.Asia,ELEC,None,0.001322,529591779 ELEC *,12721.16,0.09,-8.59,-6.72
1957,yTSLA Finance,yTSLA,None,10.47,66423 yTSLA *,56228.15,-0.05,0.21,0.15
1958,Bottos,BTO,None,0.001316,546000153 BTO *,11569.75,0.08,7.69,10.31
1959,Alliance Fan Token,ALL,None,0.7001,1001165 ALL *,73130.35,0.41,-8.28,4.43
1960,Defis Network,DFS,None,1.87,370848 DFS *,124089.84,-0.95,-6.87,-0.43
1961,Datamine FLUX,FLUX,None,0.6875,1024436 FLUX *,3287.42,-3.67,1.50,0.29
1962,iDealCash,DEAL,None,0.0004766,1446608662 DEAL,None,-0.06,-6.06,-2.54
1963,GamyFi Platform,GFX,None,0.8468,825000 GFX *,200700.09,-3.64,-9.08,7.13
1964,Lepricon,L3P,None,0.004685,147066490 L3P *,10901.04,1.25,-8.81,-2.79
1965,Indexed Finance,NDX,None,0.8014,854801 NDX *,4799.74,-0.12,-8.80,-10.14
1966,The Corgi of PolkaBridge,CORGIB,None,0.00000002458,28970127068717 CORGIB *,9708.26,0.04,-6.48,-9.68
1967,Rage Fan,RAGE,None,0.01197,56719938 RAGE *,11902.52,-0.04,-3.33,-8.93
1968,Blue Whale EXchange,BWX,None,0.01688,39593165 BWX *,51350.97,-1.61,-7.25,8.21
1969,Oikos,OKS,None,0.003615,187610538 OKS *,6968.26,-0.13,-3.79,3.16
1970,CryptoTycoon,CTT,None,6.51,103979 CTT *,64980.23,-0.13,-1.03,-15.36
1971,ContentBox,BOX,None,0.000384,1719946327 BOX *,2113.37,-0.89,-3.65,11.75
1972,Mrweb Finance,AMA,None,0.02075,32750000 AMA *,2361505.25,-1.10,0.75,-5.46
1973,Vox.Finance,VOX,None,16.91,39250 VOX *,106034.82,-0.50,1.92,3.56
1974,Kuende,KUE,None,0.0007488,893470233 KUE *,3.00,-0.05,0.14,0.08
1975,Ethernaal,NAAL,None,0.985,678783 NAAL *,None,-0.06,0.06,-5.81
1976,Iridium,IRD,None,0.02812,23718766 IRD,330.25,5.29,-4.40,12.81
1977,Maincoin,MNC,None,0.001777,374000000 MNC *,2156.15,0.00,-6.27,-1.26
1978,Terracoin,TRC,None,0.02897,22935396 TRC,827.05,0.43,-5.28,-3.33
1979,AstroTools,ASTRO,None,0.2204,3000000 ASTRO *,8594.47,-0.12,-6.16,-5.37
1980,MicroBitcoin,MBC,None,0.00001379,47958344687 MBC,371.51,-0.05,-11.53,-13.25
1981,BlitzPick,XBP,None,0.001722,382751935 XBP *,879.54,0.08,-6.62,0.63
1982,Dether,DTH,None,0.006538,100000000 DTH *,39423.46,-0.86,-6.00,0.39
1983,Wrapped Gen-0 CryptoKitties,WG0,None,341.87,1921 WG0 *,528.21,-0.12,-5.53,-5.16
1984,Nuggets,NUG,None,0.0003801,1724830450 NUG *,None,-0.28,-6.01,-5.44
1985,DoYourTip,DYT,None,0.4506,1450470 DYT *,19672.60,-0.26,-4.41,-3.38
1986,VikkyToken,VIKKY,None,0.0001753,3727082538 VIKKY *,None,-0.08,-6.05,-2.82
1987,Base Protocol,BASE,None,1.82,358386 BASE *,497.98,-0.05,-4.60,-2.55
1988,Vidulum,VDL,None,0.09055,7161625 VDL *,2515.44,-36.49,-10.75,26.84
1989,DAOventures,DVD,None,0.06991,9200046 DVD *,3967.32,-0.12,-9.52,-5.18
1990,Freicoin,FRC,None,0.01096,57502113 FRC,0.01,-0.06,-13.57,-22.70
1991,Bean Cash,BITB,None,0.0001394,4505913000 BITB,56.60,0.19,-7.25,-73.68
1992,LocalCoinSwap,LCS,None,0.01239,50566637 LCS *,0.05,-0.06,-6.06,-28.68
1993,Silver Stonks,SSTX,None,0.0000008352,747566991914 SSTX *,166.29,0.46,-5.46,-4.35
1994,Qwertycoin,QWC,None,0.000004766,130721819192 QWC,None,-0.06,-6.06,-2.54
1995,Aigang,AIX,None,0.02131,29274567 AIX *,37028.77,-0.16,-15.79,0.85
1996,Subme,SUB,None,0.006113,102165950 SUB *,29712.26,0.30,-4.38,-5.60
1997,OneRoot Network,RNT,None,0.002192,284073817 RNT *,177843.26,-1.37,0.39,-7.06
1998,Pancake Bunny,BUNNY,None,1.21,510232 BUNNY *,909815.18,0.08,-7.47,-7.07
1999,Kobocoin,KOBO,None,0.02478,24700248 KOBO *,None,-0.06,-5.89,-2.54
2000,Donut,DONUT,None,0.00507,120355919 DONUT *,3434.68,-0.05,-2.48,-10.64
2001,Spaceswap SHAKE,SHAKE,None,803.21,759 SHAKE *,54048.68,-0.21,-6.22,-9.86
2002,VIG,VIG,None,0.0006856,889873355 VIG *,805.19,-0.42,-5.24,-12.94
2003,Visor.Finance,VISR,None,0.0203,29998159 VISR *,13.41,-0.12,-6.47,-67.56
2004,bAlpha,BALPHA,None,32.78,18000 BALPHA *,556653.88,0.66,0.71,7.25
2005,UniFarm,UFARM,None,0.01579,38375919 UFARM *,45885.47,-1.43,-11.70,7.98
2006,Delphy,DPY,None,0.009687,62199848 DPY *,1843.19,-0.07,-4.97,-9.01
2007,Limitless VIP,VIP,None,0.0004766,1259816434 VIP *,None,-0.06,-6.06,-2.61
2008,Typhoon Network,TYPH,None,0.06611,9096767 TYPH *,7367.23,0.13,-3.25,-4.44
2009,POLKARARE,PRARE,None,0.05251,11383253 PRARE *,1531622.09,-0.46,-4.88,-3.44
2010,Hush,HUSH,None,0.05719,10427077 HUSH,19.38,-0.06,1.56,0.83
2011,Sether,SETH,None,0.02953,20136683 SETH *,2389.58,-0.54,-6.13,-4.08
2012,MONK,MONK,None,0.04563,12963755 MONK,6110.28,-5.09,1.31,6.66
2013,CafeSwap Token,BREW,None,0.06334,9321109 BREW *,223541.69,-0.23,-11.59,-4.26
2014,Club Atletico Independiente,CAI,None,0.9172,652888 CAI *,96530.09,1.33,-5.20,-5.22
2015,Zeepin,ZPT,None,0.001137,500000000 ZPT *,65610.37,13.87,15.34,20.47
2016,Arqma,ARQ,None,0.04953,11814456 ARQ *,1222.47,-0.06,-6.12,-11.97
2017,IXT,IXT,None,0.01632,35778844 IXT *,671.47,-0.04,10.17,4.68
2018,Font,FONT,None,1.19,487310 FONT *,101.37,-0.12,-6.15,14.62
2019,Phoenix Token,PHX,None,0.01761,32959585 PHX *,154378.75,-0.79,-8.49,-9.92
2020,JustBet,WINR,None,0.0004957,1167050613 WINR *,1185.84,-0.25,-7.63,-27.10
2021,Bitcoin Confidential,BC,None,0.00008021,7365901523 BC *,9049.25,0.59,-1.18,0.83
2022,Axis DeFi,AXIS,None,0.2751,2084401 AXIS *,2295.86,-0.05,-4.39,-2.14
2023,OracleChain,OCT,None,0.019,30000000 OCT *,None,-0.28,-8.21,-15.42
2024,AidCoin,AID,None,0.01331,42547118 AID *,None,-0.29,-7.23,0.25
2025,Trollcoin,TROLL,None,0.0009531,592810145 TROLL,30.52,-0.06,87.89,-2.54
2026,Titan Coin,TTN,None,0.0006195,910820150 TTN,49.92,8.27,1.95,17.30
2027,Power Index Pool Token,PIPT,None,2.81,199884 PIPT *,15630.13,-0.10,-7.82,7.63
2028,Etherparty,FUEL,None,0.0005618,1000000000 FUEL *,1701.99,-0.05,-5.59,-10.13
2029,Apollon Limassol,APL,None,2.20,251179 APL *,229215.61,-0.84,-6.55,12.36
2030,Catex Token,CATT,None,0.000735,764538331 CATT *,1005.94,-0.05,-5.74,-9.29
2031,Yield Protocol,YIELD,None,0.01643,34009745 YIELD *,36564.99,-0.99,-5.16,-4.94
2032,UGAS,UGAS,None,0.003245,171719420 UGAS *,139978.31,-0.85,5.25,13.45
2033,Beaxy,BXY,None,0.001906,291573267 BXY *,None,-0.06,-6.06,-22.09
2034,srnArt Gallery,SACT,None,0.1394,4000000 SACT *,4208.99,0.31,-6.86,-19.48
2035,Knight War - The Holy Trio,KWS,None,0.03504,15746016 KWS *,149865.13,-0.49,-8.85,-43.24
2036,TENT,TENT,None,0.01525,38664688 TENT,136698.01,-0.06,-8.90,11.39
2037,Beacon,BECN,None,0.31,1780595 BECN *,3604.91,-1.25,-5.44,4.24
2195,VegaWallet Token,VGW,None,0.02002,16068001 VGW *,None,-0.06,-6.06,-2.54
2196,LunchMoney,LMY,None,0.002145,149000000 LMY *,23.96,-0.06,-19.65,-19.16
2197,Niobium Coin,NBC,None,0.005101,62627668 NBC *,None,-0.18,-6.03,0.52
2198,KIMCHI.finance,KIMCHI,None,0.0001122,2828870175 KIMCHI *,20033.31,-0.54,-0.78,23.73
2199,EtherGem,EGEM,None,0.01626,19483114 EGEM,3915.30,-0.07,11.69,7.28
2200,MODEL-X-coin,MODX,None,0.02621,12050832 MODX *,None,-0.06,-6.06,5.11
2044,ZENZO,ZNZ,None,0.0182,29667006 ZNZ *,640.90,-0.06,5.68,-2.04
2045,LYNC Network,LYNC,None,0.5438,988668 LYNC *,None,-0.12,-6.05,59.34
2046,Space Cow Boy,SCB,None,16.44,32647 SCB *,7162.68,0.46,-5.72,-14.32
2047,ZumCoin,ZUM,None,0.0005393,988819491 ZUM,19.76,0.03,5.07,10.29
2048,Woodcoin,LOG,None,0.06634,8035193 LOG,90083.92,-0.05,-6.02,-2.54
2049,DPRating,RATING,None,0.0002482,2140429993 RATING *,8542.99,-0.79,-5.65,-5.17
2050,Triall,TRL,None,0.1764,3034055 TRL *,102208.24,0.93,-5.46,-10.27
2051,Big Digital Shares,BDS,None,0.01058,50000000 BDS *,20245.75,-0.11,-3.96,-9.07
2052,Nsure.Network,NSURE,None,0.09351,5668964 NSURE *,343527.96,-1.86,-3.80,-5.47
2053,Swace,SWACE,None,0.001027,513292589 SWACE *,123.85,-0.07,-0.65,-41.12
2054,IHT Real Estate Protocol,IHT,None,0.000541,989061136 IHT *,15418.01,2.49,0.14,-2.81
2055,MIB Coin,MIB,None,0.003194,162879883 MIB *,430.25,-0.05,1.18,20.50
2056,Ethereum Stake,ETHYS,None,2.58,200000 ETHYS *,None,-0.12,-6.05,-10.17
2057,Pascal,PASC,None,0.01476,36038250 PASC,18764.94,-2.78,-8.23,-1.28
2058,Thisoption,TONS,None,0.09324,5514569 TONS *,None,-0.06,-3.74,-5.52
2059,CoinDeal Token,CDL,None,0.01096,46842401 CDL *,1.10,-0.06,-6.06,-2.61
2195,VegaWallet Token,VGW,None,0.02002,16068001 VGW *,None,-0.06,-6.06,-2.54
2196,LunchMoney,LMY,None,0.002145,149000000 LMY *,23.96,-0.06,-19.65,-19.16
2197,Niobium Coin,NBC,None,0.005101,62627668 NBC *,None,-0.18,-6.03,0.52
2198,KIMCHI.finance,KIMCHI,None,0.0001122,2828870175 KIMCHI *,20033.31,-0.54,-0.78,23.73
2199,EtherGem,EGEM,None,0.01626,19483114 EGEM,3915.30,-0.07,11.69,7.28
2200,MODEL-X-coin,MODX,None,0.02621,12050832 MODX *,None,-0.06,-6.06,5.11
2066,DeHive,DHV,None,0.5984,844859 DHV *,206585.17,1.12,3.92,-2.56
2067,Bobo Cash,BOBO,None,0.000001497,344989738893 BOBO *,None,-0.12,-6.05,-7.29
2068,MidasProtocol,MAS,None,0.002729,195540521 MAS *,61865.17,-7.64,0.18,197.04
2069,Collateral Pay,COLL,None,0.08137,6192106 COLL *,902.77,-0.12,-3.67,-11.99
2070,Wicrypt,WNT,None,0.07066,7028680 WNT *,253837.79,-0.56,-1.91,5.55
2071,PirateCash,PIRATE,None,0.01935,25759163 PIRATE *,688.87,-0.11,-3.23,-10.14
2072,BonFi,BNF,None,0.00168,297418335 BNF *,80492.67,-0.50,-6.97,-7.09
2073,ZUM TOKEN,ZUM,None,0.0000252,19808474162 ZUM *,116612.86,1.22,-46.87,16.83
2074,Squirrel Finance,NUTS,None,0.2485,1988090 NUTS *,2747.62,0.46,-3.74,-13.12
2075,Knit Finance,KFT,None,0.1005,4900000 KFT *,72345.10,-0.01,-4.39,-6.15
2076,renDOGE,RENDOGE,None,0.1619,3083733 RENDOGE *,23523.06,0.85,-7.25,4.72
2077,EDUCare,EKT,None,0.000679,724297908 EKT *,374765.92,-0.96,-13.18,-29.87
2078,CryptoBonusMiles,CBM,None,0.00009642,4999998401 CBM *,2032.53,-5.28,-5.07,-13.16
2079,MoonTools,MOONS,None,17.55,27500 MOONS *,41416.90,-0.12,-3.89,-28.20
2080,ZrCoin,ZRC,None,0.09579,4988893 ZRC *,13.56,-0.06,-6.06,-2.54
2081,Zennies,ZENI,None,0.0004766,1000812836 ZENI *,None,-0.06,-6.06,-2.54
2082,BZEdge,BZE,None,0.000159,2995148750 BZE,2.24,2.33,30.37,-67.49
2195,VegaWallet Token,VGW,None,0.02002,16068001 VGW *,None,-0.06,-6.06,-2.54
2196,LunchMoney,LMY,None,0.002145,149000000 LMY *,23.96,-0.06,-19.65,-19.16
2197,Niobium Coin,NBC,None,0.005101,62627668 NBC *,None,-0.18,-6.03,0.52
2198,KIMCHI.finance,KIMCHI,None,0.0001122,2828870175 KIMCHI *,20033.31,-0.54,-0.78,23.73
2199,EtherGem,EGEM,None,0.01626,19483114 EGEM,3915.30,-0.07,11.69,7.28
2200,MODEL-X-coin,MODX,None,0.02621,12050832 MODX *,None,-0.06,-6.06,5.11
2089,Omnitude,ECOM,None,0.007179,64813301 ECOM *,160305.09,18.90,-12.23,-35.09
2090,DinoExchange,DINO,None,0.06525,7075147 DINO *,1619.77,-0.02,-0.10,-1.67
2091,Filecash,FIC,None,0.01789,25718348 FIC *,473514.86,0.58,-6.66,-5.90
2092,Smoothy,SMTY,None,0.08961,5089773 SMTY *,382136.69,-1.21,-4.32,-2.96
2093,Ethereum Yield,ETHY,None,4.58,100000 ETHY *,None,-0.12,-6.05,-8.17
2094,Seigniorage Shares,SHARE,None,0.02235,20395279 SHARE *,4025.36,-2.81,-4.41,-6.41
2095,GeoCoin,GEO,None,0.143,3180551 GEO *,1294.77,-0.06,-15.62,-5.68
2096,Open Governance Token,OPEN,None,0.124,3630939 OPEN *,57557.96,0.39,-6.18,-4.07
2097,CustomContractNetwork,CCN,None,0.0002763,1620841876 CCN *,None,-0.09,-6.05,-2.95
2098,Xion Finance,XGT,None,0.04584,9733335 XGT *,2617.06,0.46,-2.64,-18.84
2099,Wrapped Basic CryptoKitties,WCK,None,6.76,65610 WCK *,3493.64,-0.12,-5.80,-5.09
2100,Project Inverse,XIV,None,0.01049,42329896 XIV *,141152.62,0.06,3.16,-17.83
2101,Expanse,EXP,None,0.02335,18805100 EXP,3072.19,6.46,-7.93,-31.77
2102,Blue Protocol,BLUE,None,0.01191,36645278 BLUE *,18.37,-0.06,-64.50,-63.81
2103,HOMIHELP,HOMI,None,0.3784,1150359 HOMI *,None,-0.06,-6.06,-2.54
2104,Samusky,SAMU,None,0.0007925,547842420 SAMU *,10479.97,0.09,5.95,41.84
2195,VegaWallet Token,VGW,None,0.02002,16068001 VGW *,None,-0.06,-6.06,-2.54
2196,LunchMoney,LMY,None,0.002145,149000000 LMY *,23.96,-0.06,-19.65,-19.16
2197,Niobium Coin,NBC,None,0.005101,62627668 NBC *,None,-0.18,-6.03,0.52
2198,KIMCHI.finance,KIMCHI,None,0.0001122,2828870175 KIMCHI *,20033.31,-0.54,-0.78,23.73
2199,EtherGem,EGEM,None,0.01626,19483114 EGEM,3915.30,-0.07,11.69,7.28
2200,MODEL-X-coin,MODX,None,0.02621,12050832 MODX *,None,-0.06,-6.06,5.11
2111,Bitgesell,BGL,None,0.02984,14083958 BGL *,7980.95,0.10,-6.78,2.43
2112,HaloDAO,RNBW,None,0.07445,5602877 RNBW *,12118.23,1.61,-8.42,-5.09
2113,HEAT,HEAT,None,0.008578,48801636 HEAT *,None,-0.06,-6.06,-2.54
2114,MemeCoin Factory,FACTORY,None,0.0001559,2695157265 FACTORY *,8667.96,0.94,-7.32,-12.41
2115,Blockpass,PASS,None,0.0025,167223762 PASS *,3811.69,0.00,4.17,17.61
2116,Shadow Token,SHDW,None,0.05957,7000000 SHDW *,132.15,-0.06,-6.06,-4.82
2117,Team Heretics Fan Token,TH,None,0.969,432137 TH *,102746.51,2.56,-7.15,-14.28
2118,ORAO Network,ORAO,None,0.01057,39397668 ORAO *,8992.97,0.04,-12.45,-18.50
2119,DeFi Bids,BID,None,0.01687,24600712 BID *,79.18,-0.29,26.80,8.92
2120,Ducato Protocol Token,DUCATO,None,0.3043,1280000 DUCATO *,32722.07,-2.19,-11.40,10.02
2121,Ethereum Gold,ETG,None,0.02047,20199973 ETG *,1.52,-0.35,-5.76,-19.84
2122,StrongHands,SHND,None,0.00002359,17497492501 SHND,15.98,2.82,-6.35,-2.40
2123,MMOCoin,MMO,None,0.006031,68437920 MMO,3.24,-0.19,-3.48,-3.61
2124,NFTX Hashmasks Index,MASK,None,2004.88,206 MASK *,4156.00,-0.12,-13.90,-10.02
2125,Color Platform,CLR,None,0.003001,137230262 CLR *,11.54,-0.04,25.17,-70.58
2126,Datamine,DAM,None,0.1237,3298017 DAM *,5507.15,1.55,0.28,-13.97
2195,VegaWallet Token,VGW,None,0.02002,16068001 VGW *,None,-0.06,-6.06,-2.54
2196,LunchMoney,LMY,None,0.002145,149000000 LMY *,23.96,-0.06,-19.65,-19.16
2197,Niobium Coin,NBC,None,0.005101,62627668 NBC *,None,-0.18,-6.03,0.52
2198,KIMCHI.finance,KIMCHI,None,0.0001122,2828870175 KIMCHI *,20033.31,-0.54,-0.78,23.73
2199,EtherGem,EGEM,None,0.01626,19483114 EGEM,3915.30,-0.07,11.69,7.28
2200,MODEL-X-coin,MODX,None,0.02621,12050832 MODX *,None,-0.06,-6.06,5.11
2133,ChronoBase,TIK,None,1.00,400522 TIK *,None,-0.17,-3.05,-2.77
2134,Molecular Future,MOF,None,0.004592,87224000 MOF *,None,-0.05,-5.11,31.71
2135,Playkey,PKT,None,0.02295,17414614 PKT *,120071.15,-1.83,-3.55,-9.54
2136,Tornado,TCORE,None,66.58,6000 TCORE *,None,-0.12,-6.05,-5.87
2137,RMPL,RMPL,None,0.6738,588943 RMPL *,None,-0.12,-6.05,-4.93
2138,Alt.Estate token,ALT,None,0.0005481,724180756 ALT *,None,-0.06,-6.06,-2.54
2139,Pivot Token,PVT,None,0.00007626,5135200000 PVT *,125025.55,-1.96,-21.33,-14.19
2140,Gems ,GEM,None,0.0003279,1203292896 GEM *,668.65,-0.02,4.27,-5.67
2141,Team Vitality Fan Token,VIT,None,0.6978,560190 VIT *,74054.73,0.86,-4.79,3.65
2142,MesChain,MES,None,0.000449,874972732 MES *,578118.62,2.28,0.99,5.03
2143,Nerva,XNV,None,0.02288,17017723 XNV,8933.36,4.28,-22.25,-19.34
2144,BarterTrade,BART,None,0.005734,68172420 BART *,184686.90,0.21,-2.44,-8.72
2145,Curio,CUR,None,0.206,1882662 CUR *,743.48,-0.10,-0.52,-1.81
2146,Zero Utility Token,ZUT,None,400.45,969 ZUT *,None,-0.12,-6.05,-6.09
2147,BITTO,BITTO,None,0.1186,3249075 BITTO *,None,-0.60,-7.32,-5.04
2148,2local,2LC,None,0.00007835,4904157844 2LC *,90593.23,-0.03,-7.35,15.72
2149,OWNDATA,OWN,None,0.00003763,10200762791 OWN *,0.01,-0.28,-15.41,20.02
2195,VegaWallet Token,VGW,None,0.02002,16068001 VGW *,None,-0.06,-6.06,-2.54
2196,LunchMoney,LMY,None,0.002145,149000000 LMY *,23.96,-0.06,-19.65,-19.16
2197,Niobium Coin,NBC,None,0.005101,62627668 NBC *,None,-0.18,-6.03,0.52
2198,KIMCHI.finance,KIMCHI,None,0.0001122,2828870175 KIMCHI *,20033.31,-0.54,-0.78,23.73
2199,EtherGem,EGEM,None,0.01626,19483114 EGEM,3915.30,-0.07,11.69,7.28
2200,MODEL-X-coin,MODX,None,0.02621,12050832 MODX *,None,-0.06,-6.06,5.11
2156,Ubricoin,UBN,None,0.0001596,2337584182 UBN *,None,-0.28,-6.01,-5.44
2157,Azuki,AZUKI,None,0.03266,11284984 AZUKI *,77241.94,-0.05,-3.98,-21.64
2158,Ink Protocol,XNK,None,0.0008622,427113382 XNK *,184.60,-0.29,-7.23,1.84
2159,Content Neutrality Network,CNN,None,0.000009111,39035223816 CNN *,4596.44,-4.65,7.49,-11.35
2160,Alanyaspor Fan Token,ALA,None,1.18,310001 ALA *,128254.56,-1.30,1.21,18.42
2161,Bezop,BEZ,None,0.006597,55660264 BEZ *,None,-0.23,-6.02,0.79
2162,Sportcash One,SCONEX,None,0.02887,12706570 SCONEX *,46143.80,0.99,7.91,14.29
2163,Polinate,POLI,None,0.01291,28501000 POLI *,9771.83,-0.09,-3.74,1.41
2164,CorionX,CORX,None,0.002798,128438298 CORX *,65189.01,-0.49,2.90,-5.18
2165,Bitcoin Green,BITG,None,0.03011,11941077 BITG,651.27,-10.03,-32.18,-36.39
2166,Bata,BTA,None,0.07101,5052601 BTA,3.60,-0.06,-79.26,43.78
2167,uPlexa,UPX,None,0.0001353,2629276861 UPX *,466.09,-0.39,-12.82,-2.18
2168,Goose Finance,EGG,None,0.2026,1755130 EGG *,57371.13,-0.01,-4.55,-7.61
2169,Swap,XWP,None,0.02431,14570574 XWP,177.57,-0.06,-7.86,-12.29
2170,1Million Token,1MT,None,0.3245,995699 1MT *,10736.89,-15.46,-6.88,-11.62
2171,Yearn Secure,YSEC,None,0.3507,999682 YSEC *,None,-0.12,-6.05,-4.93
2195,VegaWallet Token,VGW,None,0.02002,16068001 VGW *,None,-0.06,-6.06,-2.54
