848,Robonomics.network,XRT,None,12.82,1045475 XRT *,1044630.67,-2.81,-7.83,-11.88
849,Quantum Resistant Ledger,QRL,None,0.1792,74956052 QRL,40776.30,-2.34,-1.22,2.67
850,88mph,MPH,None,35.49,377860 MPH *,175441.54,-0.79,-1.77,-0.82
851,AppCoins,APPC,None,0.05476,244667486 APPC *,74424.13,-1.54,-4.24,-19.18
852,Lambda,LAMB,None,0.009474,1422274443 LAMB *,5434452.38,-2.87,4.29,-30.68
853,EUNO,EUNO,None,0.002105,6326558102 EUNO,2818.29,-2.07,21.70,-1.83
854,Oddz,ODDZ,None,0.3651,36334284 ODDZ *,635524.74,-2.72,-3.77,7.80
855,PRIZM,PZM,None,0.004612,2865626781 PZM *,22455.20,-0.46,-3.07,20.81
856,Pacoca,PACOCA,None,0.22,59794169 PACOCA *,1871259.84,-18.63,-29.25,-12.61
857,RioDeFi,RFUEL,None,0.04559,288500838 RFUEL *,7360435.51,-0.11,-1.89,-7.05
858,WOM Protocol,WOM,None,0.1261,103207450 WOM *,249207.12,-3.44,-6.71,-3.84
859,LaunchZone,LZ,None,4.94,2502903 LZ *,575860.44,0.08,-9.67,-13.04
860,Metrix Coin,MRX,None,0.0007866,16479669893 MRX *,13050.87,-3.61,-3.35,-8.00
861,Dovu,DOV,None,0.01815,712812517 DOV *,2220231.84,-1.57,-0.13,7.53
862,Modefi,MOD,None,0.9318,13751217 MOD *,136773.17,-1.58,-1.09,-3.92
863,Infinitecoin,IFC,None,0.0001394,90595753019 IFC,1.02,-2.07,-2.31,-1.50
864,Cashaa,CAS,None,0.0154,818316798 CAS *,678318.28,-2.33,-13.15,-24.40
865,ProBit Token,PROB,None,0.294,43000000 PROB *,29612.25,-0.29,2.83,2.58
866,Bread,BRD,None,0.1423,88733978 BRD *,119807.96,-2.58,-2.17,-5.21
867,Monetha,MTH,None,0.03119,402400000 MTH *,622878.00,-8.93,-13.24,4.59
868,CryptoBlades,SKILL,None,14.15,881459 SKILL *,3405402.20,-2.11,-8.69,-28.29
869,MakiSwap,MAKI,None,0.1803,68971718 MAKI *,774158.60,-0.85,2.20,-23.61
870,Genesis Vision,GVT,None,2.80,4426883 GVT *,167229.00,-1.83,-2.02,-8.24
871,Dfyn Network,DFYN,None,0.4754,26016555 DFYN *,2255611.15,-0.37,2.89,1.27
872,Metaverse ETP,ETP,None,0.1566,79039316 ETP,282117.51,1.57,3.09,-3.03
873,Tixl,TXL,None,0.1808,67070793 TXL *,170684.08,-0.76,-4.47,-4.21
874,Venus LTC,vLTC,None,2.92,4142378 vLTC *,None,-2.41,-3.60,-7.29
875,Moeda Loyalty Points,MDA,None,0.6173,19628888 MDA *,1097299.93,-1.98,-2.82,-16.28
876,Matrix AI Network,MAN,None,0.05669,214302042 MAN,1694516.79,-2.25,0.64,-4.64
877,ICHI,ICHI,None,3.40,3544301 ICHI *,3995909.20,-2.07,-5.64,-5.59
878,Empty Set Dollar,ESD,None,0.02684,446012145 ESD *,16407.29,-0.17,-3.84,-22.70
879,Lightning Bitcoin,LBTC,None,3.09,3860808 LBTC,430484.90,-0.53,0.82,30.08
880,USDX [Lighthouse],USDX,None,3.18,3772661 USDX *,219.62,-3.04,-5.62,-1.29
881,BnkToTheFuture,BFT,None,0.0163,729955635 BFT *,19866.46,-1.79,-3.22,-5.84
882,Banano,BAN,None,0.008894,1327063996 BAN *,202829.67,-2.47,-9.71,-7.66
883,Everex,EVX,None,0.5196,22700000 EVX *,179683.14,-1.92,-1.07,5.46
884,Dentacoin,DCN,None,0.00002147,548105296887 DCN *,379998.57,-1.84,-4.96,-4.26
885,Santiment Network Token,SAN,None,0.1857,63293579 SAN *,159754.30,-1.97,-7.74,-6.29
886,Aidos Kuneen,ADK,None,0.4694,25000000 ADK *,994844.71,-2.38,-2.06,5.41
887,Tranche Finance,SLICE,None,0.5843,20000000 SLICE *,59841.12,-0.77,-1.98,5.88
888,DECOIN,DTEP,None,0.209,55527220 DTEP,203014.58,-2.57,-9.88,-17.49
889,UpBots,UBXT,None,0.03024,384886178 UBXT *,153252.14,-0.57,-1.89,-5.90
890,Electra Protocol,XEP,None,0.0006473,17896702898 XEP *,40026.82,0.96,-3.04,6.00
891,OAX,OAX,None,0.1508,76946351 OAX *,103631.33,-2.34,-4.19,-6.41
892,Hiveterminal Token,HVN,None,0.023,500000000 HVN *,15822.77,-2.00,-7.07,-15.61
893,BHPCoin,BHP,None,0.567,20177578 BHP *,1822601.34,-2.19,0.32,-0.33
894,Trias (old),TRY,None,0.006959,1634502615 TRY *,None,-0.05,0.16,0.78
895,FLETA,FLETA,None,0.01022,1114153260 FLETA *,367567.24,-1.26,-4.29,-7.00
896,Adora Token,ARA,None,0.07084,160000000 ARA *,26763.65,0.97,1.29,16.12
897,Trias Token (new),TRIAS,None,7.10,1600000 TRIAS *,3690922.63,-2.83,1.21,3.68
898,KickToken,KICK,None,0.007537,1491192107 KICK *,1113565.64,-1.05,-5.91,-9.53
899,Crypterium,CRPT,None,0.1372,82059596 CRPT *,401002.84,-1.26,-6.98,1.54
900,Meme,MEME,None,399.32,28000 MEME *,608825.21,-1.18,-1.16,-6.66
901,Don-key,DON,None,0.5868,18682635 DON *,408760.84,-1.25,-4.14,13.69
902,Formation Fi,FORM,None,0.1375,79753015 FORM *,2176874.27,0.68,-10.26,-30.82
903,Swarm Markets,SMT,None,0.3356,32769650 SMT *,15598.15,-1.76,-4.95,-4.52
904,CONTRACOIN,CTCN,None,0.2544,42958671 CTCN *,104679.29,-1.61,-7.18,-6.05
905,Nerve Finance,NRV,None,0.2362,46237771 NRV *,839208.18,-1.75,-13.78,-79.30
906,Niftyx Protocol,SHROOM,None,0.209,51386058 SHROOM *,72155.41,0.32,4.70,-10.91
907,FREE Coin,FREE,None,0.000001086,9938989997635 FREE *,180240.88,-0.13,0.65,-5.40
908,LiquidApps,DAPP,None,0.01512,709902294 DAPP *,18327.53,-2.01,-3.45,0.56
909,UniCrypt,UNCX,None,369.41,29140 UNCX *,24234598.54,-3.22,-1.00,-16.50
910,EasyFi,EZ,None,4.25,2524834 EZ *,935132.75,-2.01,-5.64,-9.16
911,DeFiner,FIN,None,0.2587,41364486 FIN *,237281.36,0.82,-10.83,-5.23
912,Saito,SAITO,None,0.009996,1065408547 SAITO *,1041104.18,-1.97,-10.32,-0.70
913,Crowns,CWS,None,5.05,2116657 CWS *,1232727.64,-0.01,3.76,-1.83
914,Anchor Neural World,ANW,None,0.03848,275297977 ANW *,23801943.71,-1.55,-2.80,1.76
915,Prosper,PROS,None,2.38,4474804 PROS *,3445010.49,-3.15,-7.89,3.70
916,BoringDAO,BOR,None,89.02,118598 BOR *,5545.75,-1.61,-11.73,-52.91
917,Bao Finance,BAO,None,0.0003114,34066471176 BAO *,336922.10,-1.51,-6.21,0.09
918,Binemon,BIN,None,0.0129,812500000 BIN *,4471417.77,-1.71,13.26,-9.53
919,OneLedger,OLT,None,0.02313,454443188 OLT *,278991.83,-0.95,-10.09,22.22
920,Deri Protocol,DERI,None,0.2194,47638409 DERI *,6583120.61,-1.52,33.51,122.43
921,BitForex Token,BF,None,0.002382,4281222651 BF *,237140.30,-0.84,-9.33,-18.40
922,Safe Haven,SHA,None,0.003444,3005855396 SHA *,14706085.40,-1.92,-9.46,-4.14
923,Ripio Credit Network,RCN,None,0.02049,508404746 RCN *,141023.90,-1.53,-5.51,-18.17
924,Ubiq,UBQ,None,0.2437,42609099 UBQ,25069.76,-2.49,-1.39,2.26
925,Sakura,SKU,None,0.1945,53000000 SKU *,3756923.65,-2.30,2.03,-26.29
926,Sylo,SYLO,None,0.004251,2431617492 SYLO *,411135.06,-0.46,-8.79,-3.32
927,Meter Governance,MTRG,None,4.46,2318338 MTRG *,77716.27,0.49,-5.27,18.21
928,TrueChain,TRUE,None,0.1295,79575543 TRUE *,2196863.04,-0.31,-0.72,-8.51
929,CryptoZoon,ZOON,None,0.01264,824784782 ZOON *,4958180.60,-1.66,-9.33,-33.89
930,OIN Finance,OIN,None,0.3266,31418760 OIN *,424406.53,-0.45,-7.81,-23.43
931,Grid+,GRID,None,0.2608,39236491 GRID *,5735.29,-1.76,-3.28,-0.30
932,DOGGY,DOGGY,None,0.002531,4050448312 DOGGY *,2533447.95,-0.87,-2.40,-30.13
933,High Performance Blockchain,HPB,None,0.14,73069950 HPB *,1026417.86,-0.38,0.27,0.47
934,TenUp,TUP,None,0.3585,28477485 TUP *,435658.69,-2.06,2.82,-28.60
935,ExNetwork Token,EXNT,None,0.1612,63050105 EXNT *,9798.51,-1.76,-4.32,1.01
936,HyperDAO,HDAO,None,0.02152,468737885 HDAO *,885842.78,0.03,-2.14,1.98
937,Xaya,CHI,None,0.2084,47951218 CHI *,33591.72,-1.33,-5.33,2.74
938,ROOBEE,ROOBEE,None,0.003989,2525064776 ROOBEE *,1662357.64,3.22,6.47,5.93
939,NAOS Finance,NAOS,None,1.15,8804863 NAOS *,2038988.64,-0.43,8.38,1.74
940,Anchor,ANCT,None,0.7823,12832134 ANCT *,13028.98,-0.24,-0.85,-0.01
941,Metaverse Dualchain Network Architecture,DNA,None,0.000498,20143656744 DNA *,316835.13,-1.15,-20.45,-9.43
942,apM Coin,APM,None,0.02765,361875000 APM *,39437.17,0.20,-0.89,-13.91
943,Idle,IDLE,None,3.97,2521996 IDLE *,167410.34,-2.40,7.94,-23.01
944,DinoSwap,DINO,None,0.294,33766292 DINO *,1098571.13,0.51,-7.83,-12.05
945,PressOne,PRS,None,0.03483,284742628 PRS *,None,-0.30,-0.55,-0.10
946,Maple,MPL,None,15.33,645931 MPL *,929270.18,0.50,19.50,39.53
947,K21,K21,None,0.8248,12020664 K21 *,1168942.60,4.72,4.71,6.75
948,JulSwap,JULD,None,0.01762,559176748 JULD *,820992.70,-0.82,-3.23,-13.24
949,CoinPoker,CHP,None,0.03576,274720612 CHP *,83457.61,0.00,6.54,-0.60
950,Basid Coin,BASID,None,0.01209,813335186 BASID *,1753208.91,-4.82,3.46,-15.22
951,Swerve,SWRV,None,0.6447,15325765 SWRV *,9942699.95,-3.38,-10.04,-41.70
952,WagyuSwap,WAG,None,0.6096,16024545 WAG *,160139.00,-1.76,-11.95,37.36
953,Receive Access Ecosystem,RAE,None,1.57,6184936 RAE *,13977.83,-1.81,-2.37,3.67
954,TronEuropeRewardCoin,TERC,None,0.03659,264822528 TERC *,None,-2.37,-22.52,29.78
955,mStable Governance Token: Meta (MTA),MTA,None,0.5579,17336544 MTA *,3151711.81,-0.70,-7.19,-31.29
956,Bunicorn,BUNI,None,0.3415,28049239 BUNI *,3094674.13,-1.65,-3.80,-29.26
957,Impossible Finance,IF,None,1.58,6000661 IF *,249528.84,-0.22,6.02,-0.19
958,OG Fan Token,OG,None,7.48,1274535 OG *,9003886.38,-2.95,-8.18,-6.97
959,IQeon,IQN,None,1.71,5491860 IQN *,478596.21,-0.27,-2.96,-1.97
960,UREEQA,URQA,None,0.3396,27700089 URQA *,97459.34,4.74,21.54,30.39
961,PRCY Coin,PRCY,None,1.11,8479255 PRCY,940098.90,-0.62,0.31,16.05
962,Zap,ZAP,None,0.03968,236144465 ZAP *,89017.28,-0.74,-5.81,-4.03
963,Opium,OPIUM,None,2.24,4161204 OPIUM *,95255784.48,-0.43,-1.77,3.99
964,Venus DOT,vDOT,None,0.5596,16649243 vDOT *,None,-1.80,-3.74,-1.35
965,Duck DAO (DLP Duck Token),DUCK,None,0.296,31319195 DUCK *,180411.71,-1.34,-3.36,-0.10
966,Graphlinq Protocol,GLQ,None,0.0273,339999895 GLQ *,366652.75,-0.33,-4.79,2.18
967,PLATINCOIN,PLC,None,1.85,5001073 PLC *,100566.74,-1.66,-6.25,5.33
968,Jade Currency,JADE,None,0.1699,53652398 JADE *,710396.65,-2.73,-5.43,-2.21
969,Credits,CS,None,0.04113,223456423 CS *,343135.71,-2.54,22.19,58.59
970,NerveNetwork,NVT,None,0.03269,276983684 NVT *,146803.54,0.06,7.69,2.05
971,All Sports,SOC,None,0.006118,1500000000 SOC *,1408754.02,4.64,12.25,-47.78
972,Autonio,NIOX,None,0.09619,94440196 NIOX *,203389.46,-6.60,-6.78,-13.71
973,Alpha Impact,IMPACT,None,0.02791,324347373 IMPACT *,3083.22,-1.76,-6.23,-14.14
974,Ariva,ARV,None,0.000177,51033349029 ARV *,2935047.09,10.67,47.26,67.63
975,Origin Dollar,OUSD,None,0.9923,9002927 OUSD *,82728.34,-0.30,-0.51,0.18
976,Blocknet,BLOCK,None,1.11,8074892 BLOCK *,44147.93,-1.13,-4.91,-17.73
977,AMLT,AMLT,None,0.03046,292111082 AMLT *,166678.93,-0.16,-6.99,-7.99
978,CyberVein,CVT,None,0.008333,1060404496 CVT *,195028.20,-1.22,6.43,-25.32
979,Offshift,XFT,None,2.40,3715000 XFT *,50462.21,-1.76,-4.09,4.97
980,AnimalGo,GOM2,None,0.009164,966864393 GOM2 *,725043.79,-0.29,-0.21,-1.15
981,smARTOFGIVING,AOG,None,0.1197,73780484 AOG *,24642.60,-0.08,2.84,5.36
982,TurtleCoin,TRTL,None,0.00007908,111615504452 TRTL,140985.33,0.68,0.14,-8.94
983,Tiger King,TKING,None,0.00001502,583750000000 TKING *,521311.09,-0.51,25.97,54.39
984,BlockBank,BBANK,None,0.1284,67826122 BBANK *,835226.01,-0.05,-7.47,-10.98
985,SafeCoin,SAFE,None,0.3138,27735063 SAFE *,10538.33,-2.07,11.40,24.88
986,Gulden,NLG,None,0.01563,552919474 NLG,107865.75,-2.07,-4.88,-1.50
987,Aeon,AEON,None,0.5479,15831459 AEON,1980.36,-4.36,-2.77,-10.01
988,TenX,PAY,None,0.04222,205218256 PAY *,1059743.70,-4.18,-4.45,-11.08
989,Time New Bank,TNB,None,0.002109,4074427418 TNB *,371906.75,-2.49,-3.39,-28.48
990,MoonSwap,MOON,None,0.3056,27793526 MOON *,401714.02,-2.11,-8.70,-7.53
991,1irstcoin,FST,None,0.2425,34985097 FST *,10820.34,0.31,0.03,-25.49
992,Plian,PI,None,0.009745,864280074 PI *,98749.91,-0.15,19.73,10.17
993,Einsteinium,EMC2,None,0.03801,222016068 EMC2,35142.48,-4.20,-9.28,-10.45
994,CWV Chain,CWV,None,0.002372,3540912311 CWV *,9080.32,0.17,0.81,-2.58
995,Razor Network,RAZOR,None,0.06486,128780446 RAZOR *,1810001.11,-2.44,5.25,1.18
996,Hyve,HYVE,None,0.3262,25646075 HYVE *,290921.09,-0.89,0.44,-1.81
997,INT,INT,None,0.01855,449560377 INT *,2153129.71,-0.08,5.68,-3.09
998,Cobak Token,CBK,None,3.00,2808660 CBK *,5382398.01,-1.02,-2.99,-7.29
999,GAMEE,GMEE,None,0.1469,56370273 GMEE *,522402.71,-1.75,-4.43,-3.17
1000,Burency,BUY,None,0.04268,193878224 BUY *,299739.56,-1.23,-4.53,-0.22
1001,Caspian,CSP,None,0.01846,449036296 CSP *,2968.50,0.07,-5.30,-9.26
1002,Mysterium,MYST,None,0.4096,20033628 MYST *,63767.80,-1.58,0.19,8.96
1003,Diamond,DMD,None,2.26,3631905 DMD *,30950.51,-1.65,-2.70,-10.19
1004,Tachyon Protocol,IPX,None,0.03025,266858531 IPX *,230616.09,-0.45,-2.07,-15.08
1005,Mobius,MOBI,None,0.01509,540802385 MOBI *,14025.77,-5.58,-11.35,0.61
1006,TOP,TOP,None,0.001481,5512414943 TOP *,247240.33,-2.73,3.20,-37.29
1007,BitcoinHD,BHD,None,1.34,6083016 BHD *,4719247.71,-0.27,5.70,-29.09
1008,POA,POA,None,0.0283,292108883 POA *,110584.37,-0.59,-5.14,-5.72
1009,Lamden,TAU,None,0.05955,142215728 TAU *,280068.07,-3.46,-6.27,-18.71
1010,Trabzonspor Fan Token,TRA,None,3.45,2356284 TRA *,2103357.82,-0.77,-1.30,-1.25
1011,Ghost,GHOST,None,0.4722,17228397 GHOST *,223915.52,0.34,-4.60,-24.83
1012,Spores Network,SPO,None,0.03235,250000000 SPO *,318373.83,0.88,-8.13,-6.36
1013,Hord,HORD,None,0.1281,62695687 HORD *,948605.18,-1.49,-0.94,-16.34
1014,SaTT,SATT,None,0.002456,3244898181 SATT *,1380135.68,-3.55,-8.15,-1.54
1015,Linker Coin,LNC,None,0.07053,112776150 LNC *,1767.91,-2.07,-2.33,-1.52
1016,Zigcoin,ZIG,None,0.03296,240418751 ZIG *,212240.57,-0.06,-3.17,-1.50
1017,Agrello,DLT,None,0.07723,103215765 DLT *,104261.85,-2.60,-4.17,-4.16
1018,PolySwarm,NCT,None,0.005138,1546457130 NCT *,15480.72,-1.14,-1.98,4.55
1019,Starname,IOV,None,0.08222,95851666 IOV *,None,-0.02,-0.07,0.05
1020,TrustVerse,TRV,None,0.01528,508784134 TRV *,92486.58,0.45,-0.94,0.82
1021,Noku,NOKU,None,0.2516,31271504 NOKU *,None,-2.29,-4.30,-1.03
1022,Gameswap,GSWAP,None,0.6983,11202090 GSWAP *,29030.66,-1.76,-11.46,-10.25
1023,SmartCash,SMART,None,0.005514,1413859298 SMART,216673.23,-0.39,-2.96,-3.91
1024,YOYOW,YOYOW,None,0.01582,503818431 YOYOW *,183745.98,0.54,-0.62,-10.01
1025,S4FE,S4F,None,0.008704,895310762 S4F *,39069.81,1.34,-21.53,84.88
1026,ZBG Token,ZT,None,0.02964,262958277 ZT *,282739.09,-0.45,-1.12,-4.08
1027,Hydro Protocol,HOT,None,0.0112,702000000 HOT *,909418.31,3.31,13.41,-17.71
1028,TrueFeedBack,TFBX,None,0.003282,2357575088 TFBX *,146447.82,0.00,1.19,0.05
1029,Orient Walt,HTDF,None,0.08298,92944196 HTDF *,353260.85,-1.94,-6.10,-3.24
1030,Refinable,FINE,None,0.1868,41059833 FINE *,762750.87,-0.28,3.79,-17.06
1031,Muse,MUSE,None,15.05,508554 MUSE *,366577.28,-1.52,-13.84,-11.67
1032,Achain,ACT,None,0.007627,999999998 ACT *,1423701.16,-1.28,-3.11,-28.76
1033,Helmet.insure,HELMET,None,0.1997,38227713 HELMET *,860824.11,-1.91,-0.92,-16.26
1034,Realio Network,RIO,None,1.16,6568515 RIO *,269045.99,-1.76,-2.97,5.66
1035,RING X PLATFORM,RINGX,None,0.02667,288624009 RINGX *,897341.48,-5.90,-1.77,-18.16
1036,Tarot,TAROT,None,1.57,4832941 TAROT *,2337350.44,-6.92,9.13,44.25
1037,Monolith,TKN,None,0.2281,33209551 TKN *,114.36,-1.76,-3.53,-1.34
1038,Bithao,BHAO,None,0.1392,54162201 BHAO *,None,-0.05,0.16,8.01
1039,EXMO Coin,EXM,None,0.07021,107375446 EXM *,122459.24,-1.17,-0.22,2.33
1040,Kattana,KTN,None,4.45,1694800 KTN *,62998.51,-1.44,-1.58,5.83
1041,Litecoin Cash,LCC,None,0.01018,741041075 LCC,579.76,-2.50,-16.92,-20.30
1042,Kryll,KRL,None,0.2209,33751781 KRL *,61264.23,-0.42,-2.37,-4.39
1043,YUMMY,YUMMY,None,0.00001072,683164104515 YUMMY *,292205.58,1.74,-1.86,1,020.79
1044,Fabric,FAB,None,0.149,49413402 FAB *,139153.44,-1.63,3.88,18.61
1045,StakeCubeCoin,SCC,None,0.8646,8517137 SCC,44010.27,-1.68,0.14,-3.13
1046,SpaceChain,SPC,None,0.0239,308250218 SPC *,49810.18,-1.78,-5.91,-20.89
1047,MahaDAO,MAHA,None,2.99,2461704 MAHA *,1639648.86,0.87,4.17,1.99
1048,Bonded Finance,BOND,None,0.01903,384149391 BOND *,83205.25,-0.08,0.81,-8.35
1049,Covesting,COV,None,0.404,18000000 COV *,279190.08,-2.81,-5.48,-3.60
1050,Viberate,VIB,None,0.03711,196825000 VIB *,1086897.32,-1.38,-3.52,-10.88
1051,AnRKey X,$ANRX,None,0.07325,98079082 $ANRX *,293860.69,-1.45,0.26,-0.46
1052,CEEK VR,CEEK,None,0.009195,732545460 CEEK *,162894.02,-3.09,-9.34,-17.01
1053,Safex Token,SFT,None,0.003801,1885974016 SFT *,1255.75,-2.07,-30.13,-15.87
1054,HoDooi,HOD,None,0.0352,202785121 HOD *,624505.28,-0.62,-15.11,-11.39
1055,ReapChain,REAP,None,0.1016,70500000 REAP *,281978.72,1.44,2.05,-2.67
1056,BiFi,BIFI,None,0.06684,107442841 BIFI *,313271.41,-0.95,-9.78,-4.42
1057,ALLY,ALY,None,0.003224,2300000000 ALY *,7634.84,3.37,-3.49,-21.81
1058,TOWER,TOWER,None,0.02996,237619987 TOWER *,195634.02,-0.28,-0.02,-11.20
1059,Insights Network,INSTAR,None,0.03587,196753508 INSTAR *,7870.51,-1.77,-20.99,-29.11
1060,Project WITH,WIKEN,None,0.008233,853061998 WIKEN *,542358.35,-2.12,-0.52,-17.89
1061,Raze Network,RAZE,None,0.1204,57864521 RAZE *,845826.99,-0.12,0.31,-2.68
1062,Equalizer,EQZ,None,0.2836,24650000 EQZ *,230793.10,-1.59,-6.83,-6.16
1063,Wagerr,WGR,None,0.03215,216761204 WGR *,10593.22,-1.65,-1.48,-7.33
1064,Nestree,EGG,None,0.003982,1740880474 EGG *,265376.11,-0.55,-0.25,-12.15
1065,Egretia,EGT,None,0.001641,4218701582 EGT *,1962915.74,-2.15,8.05,-28.20
1066,Bridge Oracle,BRG,None,0.0008584,8002167205 BRG *,13795.85,-1.08,3.13,-1.25
1067,FortKnoxster,FKX,None,0.04626,149077343 FKX *,305061.30,-1.98,-0.76,-4.78
1068,Kalata,KALA,None,0.4522,15000000 KALA *,1657916.82,-0.49,0.94,-9.22
1069,Zloadr,ZDR,None,1.27,5425706 ZDR *,10.56,-2.07,-14.88,10.05
1070,Peculium,PCL,None,0.003283,2089737306 PCL *,484824.32,-0.12,-2.13,-1.27
1071,Vanilla Network,VNLA,None,10.38,660256 VNLA *,82134.40,-0.95,0.62,-2.82
1072,Newton,NEW,None,0.0003339,20571994592 NEW,1680395.20,-1.49,2.18,-33.29
1073,Argon,ARGON,None,0.07474,91288998 ARGON *,1161209.54,-1.91,0.38,-7.68
1074,X-CASH,XCASH,None,0.000108,62518611831 XCASH,112486.69,1.44,-4.37,-23.48
1075,Bondly,BONDLY,None,0.0647,103978855 BONDLY *,603696.97,-5.73,-9.76,-19.53
1076,Quark,QRK,None,0.0245,275006937 QRK,1306.40,-11.25,-1.83,-1.50
1077,SENSO,SENSO,None,0.5517,12241344 SENSO *,529044.38,-2.92,-12.32,13.32
1078,Peony,PNY,None,0.2304,29169643 PNY,33090.93,-2.97,5.83,4.92
1079,Cyclone Protocol,CYC,None,377.81,17717 CYC *,600998.28,-1.56,-6.37,-5.32
1080,Valor Token,VALOR,None,0.3334,20036000 VALOR *,27804.24,-1.04,-5.85,-9.57
1081,Virtue Poker,VPP,None,0.4624,14504255 VPP *,2853199.37,-2.16,-12.78,-37.50
1082,Blank Wallet,BLANK,None,0.3421,19394814 BLANK *,717924.59,0.36,-9.18,4.98
1083,LuaSwap,LUA,None,0.0584,113609670 LUA *,171653.52,-1.32,-2.83,-4.08
1084,Lympo,LYM,None,0.007855,826672979 LYM *,219499.22,-1.79,-2.93,-19.43
1085,Abyss,ABYSS,None,0.02882,228664903 ABYSS *,221514.21,-0.41,-1.49,-7.50
1086,Verso,VSO,None,0.1415,45824242 VSO *,325294.74,-4.25,-10.94,-1.53
1087,Float Protocol,BANK,None,64.84,103539 BANK *,85360.04,-1.41,-14.31,-8.13
1088,Howdoo,UDOO,None,0.01449,462663100 UDOO *,12954.73,-0.09,-0.79,-12.41
1089,Cryptopay,CPAY,None,0.09531,68391676 CPAY *,1.43,-2.29,-4.30,7.25
1090,QunQun,QUN,None,0.008855,729777775 QUN *,None,-1.17,-1.55,-0.74
1091,Arata,ARATA,None,6.42,1000000 ARATA *,1944306.65,-3.20,6.28,0.00
1092,CONUN,CON,None,0.0022,2897405859 CON *,194305.24,0.95,-0.57,-4.88
1093,Rupiah Token,IDRT,None,0.00006973,91274146176 IDRT *,703000.86,-0.19,0.02,0.49
1094,YF Link,YFL,None,123.03,51503 YFL *,400362.36,-0.59,-8.77,26.58
1095,UniMex Network,UMX,None,0.9353,6800322 UMX *,54506.54,-0.67,-4.82,12.36
1096,QLC Chain,QLC,None,0.02655,240000000 QLC *,67735.80,-1.22,-2.47,-15.38
1097,DigitalNote,XDN,None,0.0007835,7917909093 XDN,684.88,-1.37,-4.32,-7.29
1098,Innovation Blockchain Payment,IBP,None,0.03294,188009206 IBP *,466344.32,-4.52,-16.27,34.79
1099,Lith Token,LITH,None,0.001125,5500000000 LITH *,4573.28,-1.76,-5.45,-10.63
1100,Breezecoin,BRZE,None,0.03424,180000000 BRZE *,5532.51,-2.07,-1.04,-13.24
1101,Jobchain,JOB,None,0.0008102,7559598141 JOB *,5109.44,0.02,-0.21,22.93
1102,APIX,APIX,None,0.04971,123074561 APIX *,626163.40,-0.80,7.31,-5.55
1103,Geeq,GEEQ,None,0.596,10247222 GEEQ *,205368.63,-1.56,-2.63,-12.08
1104,HEROcoin,PLAY,None,0.02455,248635772 PLAY *,18187.45,-2.27,-3.28,4.50
1105,Bone ShibaSwap,BONE,None,0.868,7029262 BONE *,691175.35,-1.83,-1.40,2.12
1106,Zynecoin,ZYN,None,0.2741,22138879 ZYN,86984.00,0.00,7.09,9.65
1107,Davinci Coin,DAC,None,0.0007174,8478561025 DAC *,2738412.66,-4.37,-3.40,-65.46
1108,VeriDocGlobal,VDG,None,0.000613,9815185558 VDG *,None,-2.14,53.87,106.86
1109,Public Mint,MINT,None,0.3437,17437500 MINT *,366370.49,-1.65,-2.63,34.55
1110,Auctus,AUC,None,0.1098,54221940 AUC *,20546.35,0.98,0.27,8.87
1111,Zoracles,ZORA,None,1088.79,5463 ZORA *,48078.86,-2.47,-2.69,29.43
1112,Kira Network,KEX,None,0.4749,12532083 KEX *,539896.05,-0.31,-4.56,-11.03
1113,EvidenZ,BCDT,None,0.1558,38215698 BCDT *,922.27,-2.20,-5.84,4.75
1114,StackOs,STACK,None,0.02356,248291169 STACK *,189054.08,-2.52,-2.93,2.88
1115,Vidya,VIDYA,None,0.1521,38990028 VIDYA *,92222.28,0.48,-7.11,-8.85
1116,PowerTrade Fuel,PTF,None,0.2537,23311586 PTF *,3792458.75,-1.58,-14.08,7.04
1117,Kalmar,KALM,None,1.93,3057161 KALM *,198786.15,-1.56,2.76,6.77
1118,Idena,IDNA,None,0.1157,51176058 IDNA *,105637.51,-1.57,-1.74,-10.79
1119,ProximaX,XPX,None,0.0009567,6097456550 XPX *,102334.58,3.01,-2.17,-18.00
1120,WebDollar,WEBD,None,0.0004275,13638168371 WEBD,173179.93,-1.26,14.31,-4.26
1121,Horizon Protocol,HZN,None,0.149,40000000 HZN *,385906.86,-0.92,-4.15,-9.72
1122,Corra.Finance,CORA,None,3.83,1500000 CORA *,194970.10,-0.58,-4.68,-22.82
1123,Lendingblock,LND,None,0.007368,787162769 LND *,3280.64,-1.76,29.35,11.76
1124,Blocery,BLY,None,0.02217,252294444 BLY *,848968.99,-4.49,-6.63,-22.62
1125,Spiking,SPIKE,None,0.01299,442894598 SPIKE *,None,-2.13,-3.97,-0.98
1126,SmartMesh,SMT,None,0.004382,1340519343 SMT *,9362861.33,-6.38,50.01,30.08
1127,OctoFi,OCTO,None,7.15,797623 OCTO *,14037.33,-0.14,-3.75,-10.67
1128,ACENT,ACE,None,0.05802,97934423 ACE *,1390030.25,-0.73,-8.69,-22.49
1129,Ispolink,ISP,None,0.003059,1850833416 ISP *,3310312.58,0.33,-7.91,-21.79
1130,Venus DAI,vDAI,None,0.02059,274537625 vDAI *,None,-0.07,-0.13,0.03
1131,DEXA COIN,DEXA,None,0.0002362,25000000000 DEXA *,614177.11,3.85,0.12,-4.65
1132,Earneo,RNO,None,0.02211,254552776 RNO *,8693.80,0.00,-4.76,-9.01
