23,Chainlink,LINK,None,13.71,467009550 LINK *,741956068.01,-0.20,-7.94,-4.35
24,Uniswap,UNI,None,8.80,687176355 UNI *,206966311.36,-0.21,-7.90,-4.78
25,TRON,TRX,None,0.05819,101729356601 TRX *,777565048.61,0.24,-2.96,-2.19
26,FTX Token,FTT,None,40.44,137695377 FTT *,146707684.62,0.33,-9.88,-6.06
27,Bitcoin Cash,BCH,None,289.92,18999363 BCH,3826939388.62,0.02,-8.00,-6.01
28,UNUS SED LEO,LEO,None,5.51,953954130 LEO *,6284179.02,-0.12,-1.96,-6.95
29,Algorand,ALGO,None,0.7603,6620636213 ALGO *,280784208.57,-0.18,-4.69,-8.35
30,Decentraland,MANA,None,2.47,1832102598 MANA *,517382593.98,0.13,-6.34,-9.72
31,Stellar,XLM,None,0.1759,24557061077 XLM *,276657263.59,-0.12,-6.38,-7.74
32,Fantom,FTM,None,1.66,2545006273 FTM *,1311869542.41,-0.55,-11.17,-3.41
33,Bitcoin BEP2,BTCB,None,39127.92,105154 BTCB *,36820380.58,0.62,-8.03,-0.35
34,Hedera,HBAR,None,0.2055,19565356901 HBAR *,72282108.07,-0.09,-7.12,-8.49
35,Ethereum Classic,ETC,None,27.58,133334387 ETC,485774637.80,0.51,-8.73,-1.58
36,Internet Computer,ICP,None,17.57,208521008 ICP *,261734838.05,-0.54,-11.62,-0.63
37,The Sandbox,SAND,None,2.91,1124944772 SAND *,797910880.73,0.13,-7.37,-8.01
38,Filecoin,FIL,None,18.78,172276487 FIL,392446295.88,0.28,-6.77,-0.76
39,VeChain,VET,None,0.04901,64315576989 VET *,396616830.44,0.38,-10.13,3.06
40,Axie Infinity,AXS,None,49.68,60907500 AXS *,319198745.66,0.33,-6.75,-2.73
41,Klaytn,KLAY,None,1.13,2637616158 KLAY *,60376581.97,0.15,-3.30,-7.12
42,Monero,XMR,None,159.71,18087855 XMR,186777427.37,0.52,-7.16,4.07
43,Elrond,EGLD,None,132.72,21599747 EGLD *,219433589.30,0.55,-9.49,-10.69
44,Theta Network,THETA,None,2.81,1000000000 THETA *,229010896.04,0.25,-8.09,-0.22
45,Tezos,XTZ,None,3.08,886234798 XTZ *,114192329.95,0.17,-9.34,-4.03
46,Helium,HNT,None,21.37,112698542 HNT,37017860.23,0.28,-6.97,-10.94
47,IOTA,MIOTA,None,0.7099,2779530283 MIOTA *,30786539.32,-0.84,-6.49,-3.76
48,Waves,WAVES,None,18.44,107649550 WAVES *,1320816096.16,0.78,0.55,75.24
49,EOS,EOS,None,2.00,982040132 EOS *,368680476.96,0.10,-7.28,-6.61
50,Flow,FLOW,None,5.62,331872447 FLOW *,122598475.98,-1.63,-6.94,-0.89
51,Maker,MKR,None,1795.56,977631 MKR *,70586585.51,-0.06,-12.08,-9.83
52,THORChain,RUNE,None,5.25,330688061 RUNE *,322290736.50,-3.19,-0.45,43.33
53,BitTorrent (New),BTT,None,0.000001831,923767696429000 BTT *,51608770.15,-0.74,-3.39,-3.97
54,Aave,AAVE,None,124.00,13629168 AAVE *,229406660.30,-0.28,-4.57,-11.27
55,Harmony,ONE,None,0.1403,11811572056 ONE *,141772592.33,-0.50,-9.00,-4.11
56,PancakeSwap,CAKE,None,5.99,273502681 CAKE *,129199508.67,0.23,-8.95,-9.40
57,Zcash,ZEC,None,116.93,13875469 ZEC,268777735.30,-0.26,-9.24,9.75
58,The Graph,GRT,None,0.3392,4715735200 GRT *,70019510.19,0.21,-7.02,-5.74
59,Gala,GALA,None,0.2225,6977205436 GALA *,788417323.14,-0.47,-8.61,-13.74
60,Neo,NEO,None,21.45,70538831 NEO *,164731962.70,0.49,-9.11,-0.22
61,Bitcoin SV,BSV,None,79.67,18995458 BSV,198305615.96,0.19,-4.47,-6.03
62,KuCoin Token,KCS,None,18.20,80118638 KCS *,10028765.07,-0.03,-6.87,-6.55
63,TrueUSD,TUSD,None,1.00,1439311028 TUSD *,171609271.23,-0.02,0.02,0.03
64,Stacks,STX,None,1.12,1301788490 STX *,20477762.77,0.14,-7.28,-3.91
65,Huobi Token,HT,None,9.18,156124154 HT *,40883242.50,-0.01,-3.50,1.13
66,Quant,QNT,None,117.92,12072738 QNT *,61785668.95,1.49,-7.25,4.75
67,Anchor Protocol,ANC,None,5.28,260021832 ANC *,382285633.73,-4.70,11.69,41.62
68,eCash,XEC,None,0.0000708,18995329673313 XEC *,19679559.96,0.87,-5.24,-5.74
69,Enjin Coin,ENJ,None,1.36,867044706 ENJ *,138737876.03,-0.02,-8.26,-6.24
70,Chiliz,CHZ,None,0.1944,5975067795 CHZ *,313424490.70,1.14,0.08,12.04
71,Celo,CELO,None,2.66,427388610 CELO *,158566946.34,0.76,3.98,10.75
72,Amp,AMP,None,0.02664,42227702186 AMP *,12470032.21,0.33,-3.28,-9.18
73,Kadena,KDA,None,6.52,171287601 KDA,54443950.12,0.29,-8.76,0.53
74,Nexo,NEXO,None,1.94,560000011 NEXO *,6444862.89,1.18,-3.48,-7.64
75,OKB,OKB,None,18.07,60000000 OKB *,168730930.40,0.55,-5.60,2.84
76,Curve DAO Token,CRV,None,2.25,455468849 CRV *,221747297.25,-0.22,-10.31,-4.43
77,Kusama,KSM,None,120.63,8470098 KSM *,44487791.94,0.30,-8.62,-3.26
78,Basic Attention Token,BAT,None,0.656,1496076082 BAT *,100663355.58,0.10,-7.87,-6.61
79,Loopring,LRC,None,0.7341,1329594063 LRC *,139454710.37,0.10,-6.24,-5.54
80,Arweave,AR,None,28.67,33394701 AR *,62014296.59,-0.09,-9.12,-1.51
81,Pax Dollar,USDP,None,0.9981,945642940 USDP *,30967343.63,-0.17,-0.09,-0.26
82,Dash,DASH,None,89.46,10610226 DASH,170131654.38,0.16,-7.56,-3.55
83,Convex Finance,CVX,None,17.60,53050277 CVX *,113421788.55,-0.24,-11.61,-11.76
84,NEM,XEM,None,0.0961,8999999999 XEM *,19720425.51,0.19,-6.72,-2.56
85,Oasis Network,ROSE,None,0.2371,3493014306 ROSE *,131861650.28,1.07,-5.35,4.78
86,Theta Fuel,TFUEL,None,0.1548,5301214400 TFUEL *,39493222.80,-0.42,-7.40,-8.63
87,Mina,MINA,None,2.01,394385945 MINA *,74496089.02,-0.35,-1.41,-3.31
88,Decred,DCR,None,56.83,13818163 DCR,2879175.62,0.59,-5.10,1.99
89,Symbol,XYM,None,0.1392,5582460005 XYM *,5353558.34,0.90,-4.15,-4.35
90,BORA,BORA,None,0.8671,861250000 BORA *,36581996.17,-0.87,-6.13,-10.83
91,Secret,SCRT,None,4.53,163295557 SCRT *,26135087.82,0.09,-8.19,-14.26
92,Celsius,CEL,None,3.05,238863520 CEL *,6239944.52,-0.15,-1.24,-1.15
93,yearn.finance,YFI,None,19870.09,36638 YFI *,117997945.70,-0.21,-8.32,-1.42
94,Compound,COMP,None,108.62,6604393 COMP *,81508842.38,-0.14,-7.45,-3.54
95,Holo,HOT,None,0.004107,173260844872 HOT *,53457646.45,0.88,-5.52,-5.40
96,IoTeX,IOTX,None,0.07144,9540779324 IOTX *,27230231.57,0.17,-6.20,-5.42
97,SXP,SXP,None,1.39,479937576 SXP *,179978941.48,0.85,-1.43,7.25
98,XDC Network,XDC,None,0.04982,12305012699 XDC *,8203257.75,-0.06,-1.18,-3.39
99,UMA,UMA,None,9.23,65368377 UMA *,502373920.45,1.57,-2.93,86.82
100,Qtum,QTUM,None,5.92,99033882 QTUM *,105194370.64,0.23,-7.44,-3.57
101,Bancor,BNT,None,2.21,260492330 BNT *,16376738.36,0.09,-6.78,-2.53
102,Gnosis,GNO,None,310.84,1865027 GNO *,8051757.94,0.17,-7.77,-8.39
103,renBTC,RENBTC,None,39094.37,14751 RENBTC *,25077280.25,-0.15,-7.16,-0.42
104,Moonbeam,GLMR,None,3.08,183709540 GLMR *,240863497.81,0.95,-0.16,29.25
105,1inch Network,1INCH,None,1.34,415762908 1INCH *,81575652.78,0.28,-6.76,-7.68
106,OMG Network,OMG,None,3.97,140245398 OMG *,125459178.66,-0.06,-7.14,0.40
107,WAX,WAXP,None,0.2797,1963309562 WAXP *,35435498.71,0.70,-6.06,-2.88
108,PAX Gold,PAXG,None,1970.31,277593 PAXG *,63765941.96,-0.02,1.84,3.83
109,Ravencoin,RVN,None,0.05227,10473290000 RVN,24606707.51,-0.03,-8.41,-10.74
110,Render Token,RNDR,None,2.50,213557692 RNDR *,42716095.09,0.47,-8.94,-3.24
111,Ankr,ANKR,None,0.06444,8162899378 ANKR *,37814479.53,-0.02,-7.89,-0.86
112,GateToken,GT,None,6.70,78252132 GT *,6366853.69,-0.12,-1.57,6.06
113,Bitcoin Gold,BTG,None,29.92,17513924 BTG,21664354.69,0.26,-3.85,3.25
114,Neutrino USD,USDN,None,0.9869,517299633 USDN *,9233775.50,-0.14,-0.79,-0.69
115,Velas,VLX,None,0.2244,2270448696 VLX *,7986879.56,0.43,-3.56,-2.87
116,Rally,RLY,None,0.2029,2523953272 RLY *,4254763.82,0.32,-6.31,-8.30
117,Golem,GLM,None,0.489,1000000000 GLM *,409772274.93,2.70,14.49,-0.02
118,Kava,KAVA,None,3.15,155594871 KAVA *,58255056.39,-0.21,-6.58,0.05
119,Keep Network,KEEP,None,0.6448,651576248 KEEP *,7601064.05,0.01,-20.69,5.61
120,Livepeer,LPT,None,22.88,21164655 LPT *,26045862.57,-0.02,-9.28,-9.26
121,Zilliqa,ZIL,None,0.03859,12475716829 ZIL,33807568.00,0.08,-7.96,-5.41
122,SwissBorg,CHSB,None,0.4812,1000000000 CHSB *,987607.76,0.99,-3.59,-6.38
123,Ontology,ONT,None,0.5289,875249524 ONT *,46126061.80,0.06,-7.03,4.32
124,ICON,ICX,None,0.6244,734073819 ICX *,25654991.21,0.17,-7.50,-6.06
125,Voyager Token,VGX,None,1.63,278482214 VGX *,8525397.98,1.13,-4.83,-4.34
126,APENFT,NFT,None,0.000001618,277080562500000 NFT *,64280364.50,0.02,-6.32,-7.63
127,Audius,AUDIO,None,0.7241,614563659 AUDIO *,14543167.84,0.27,-8.12,-9.94
128,Kyber Network Crystal v2,KNC,None,2.49,177809350 KNC *,212243037.62,-2.59,-10.25,33.96
129,WOO Network,WOO,None,0.4566,955103949 WOO *,32864355.12,0.63,-7.45,4.68
130,Fei USD,FEI,None,0.9952,424996178 FEI *,13955581.72,0.11,-0.29,0.04
131,Siacoin,SC,None,0.00844,50244892992 SC,14334992.99,0.64,-6.66,-3.90
132,0x,ZRX,None,0.4941,847496055 ZRX *,48337218.70,0.27,-7.70,-8.15
133,Synthetix,SNX,None,3.61,114841533 SNX *,42208417.06,0.40,-5.08,-9.98
134,IOST,IOST,None,0.02288,18099719631 IOST *,36205035.46,0.24,-6.71,-6.95
135,Dogelon Mars,ELON,None,0.0000007453,552959599954768 ELON *,10131973.42,0.93,-5.87,-5.87
136,Revain,REV,None,0.004772,85061485690 REV *,1981430.67,0.08,-2.64,-9.77
137,Horizen,ZEN,None,33.58,12130950 ZEN,40669128.11,0.04,-11.87,-2.98
138,Ren,REN,None,0.3906,999037500 REN *,152569069.92,-1.68,-3.13,16.81
139,SushiSwap,SUSHI,None,3.03,127244443 SUSHI *,127952886.03,-0.65,-8.26,-8.06
140,SKALE Network,SKL,None,0.1169,3245100835 SKL *,16875727.06,0.49,-4.42,-9.11
141,NuCypher,NU,None,0.5082,703000000 NU *,98030473.68,-0.20,-8.91,6.28
142,Polymath,POLY,None,0.4172,898550830 POLY *,46403398.01,3.85,-0.24,6.64
143,Frax Share,FXS,None,22.41,16209405 FXS *,25036557.00,-0.41,-8.29,10.32
144,Storj,STORJ,None,0.9478,385085780 STORJ *,29205014.63,0.07,-9.23,-1.01
145,Hive,HIVE,None,0.9026,399947497 HIVE *,13573777.82,0.31,-7.36,-0.19
146,Ultra,UOS,None,1.26,282752124 UOS *,6879022.47,0.93,-10.84,0.84
147,Syscoin,SYS,None,0.5472,634040909 SYS,29259354.03,0.51,-4.09,12.02
148,Illuvium,ILV,None,525.43,642892 ILV *,21632306.59,0.30,-8.38,-6.28
149,JUST,JST,None,0.0463,7300425000 JST *,86683098.97,1.01,-3.61,1.25
150,Spell Token,SPELL,None,0.003998,83864763857 SPELL *,62159255.77,0.25,-12.06,-7.51
151,Nervos Network,CKB,None,0.01094,29993433665 CKB,8267832.88,0.01,-5.59,-6.83
152,Telcoin,TEL,None,0.005514,59093582611 TEL *,3660023.69,0.61,-5.92,-5.00
153,dYdX,DYDX,None,5.00,65569295 DYDX *,157425789.13,0.54,-10.18,-11.13
154,Braintrust,BTRST,None,3.64,88515184 BTRST *,4305006.70,-0.07,-12.80,17.71
155,Immutable X,IMX,None,1.32,235284001 IMX *,52956632.33,0.38,-9.50,-14.04
156,Flux,FLUX,None,1.35,228009642 FLUX,25639171.96,0.61,-6.11,-4.23
157,Ethereum Name Service,ENS,None,15.30,20244862 ENS *,276490638.98,-0.21,6.86,2.70
158,Perpetual Protocol,PERP,None,4.03,74475000 PERP *,17652234.38,0.57,-6.02,-21.03
159,WINkLink,WIN,None,0.0003051,961737300000 WIN *,231277144.90,3.46,11.49,11.68
160,Casper,CSPR,None,0.07004,4119329805 CSPR *,8427272.21,-0.30,-3.03,-5.89
161,Persistence,XPRT,None,3.55,81628483 XPRT *,9453472.87,-0.47,6.49,8.52
162,ConstitutionDAO,PEOPLE,None,0.05639,5060137335 PEOPLE *,177377637.39,0.09,-11.54,-18.88
163,DigiByte,DGB,None,0.01852,15143682256 DGB,18709588.27,0.12,-8.35,-11.07
164,Ocean Protocol,OCEAN,None,0.4388,613099141 OCEAN *,35474965.34,0.14,-6.46,-3.04
165,Injective,INJ,None,5.49,48653971 INJ *,116592222.46,-0.27,-8.37,-2.02
166,DigitalBits,XDB,None,0.302,874608082 XDB *,1382207.49,1.61,-5.67,0.05
167,Tribe,TRIBE,None,0.5761,453448622 TRIBE *,12673705.12,-0.04,-1.51,-1.54
168,SuperFarm,SUPER,None,0.6452,404410904 SUPER *,32431226.98,0.57,-9.96,-10.84
169,Powerledger,POWR,None,0.5287,485486097 POWR *,45965115.16,1.26,-3.92,-1.07
170,Gemini Dollar,GUSD,None,0.9969,253061818 GUSD *,4337400.06,0.04,0.18,-0.05
171,Trust Wallet Token,TWT,None,0.7285,346951186 TWT *,65388768.69,0.86,-9.83,51.08
172,Celer Network,CELR,None,0.03893,6521854190 CELR *,33709434.00,-0.34,-9.87,-3.28
173,PlayDapp,PLA,None,0.8198,302211852 PLA *,30580924.29,0.14,-9.20,-5.79
174,Chia,XCH,None,74.52,3295757 XCH *,9640025.66,1.14,-1.41,-4.15
175,Lisk,LSK,None,1.91,128900445 LSK *,10784296.16,0.01,-8.94,18.18
176,Serum,SRM,None,1.83,133231781 SRM *,47713845.47,0.26,-7.16,-5.66
177,Coin98,C98,None,1.33,185000000 C98 *,52367804.22,-0.40,-12.44,-3.97
178,Nano,XNO,None,1.74,133248297 XNO *,22121786.39,0.06,-6.73,-6.30
179,Dent,DENT,None,0.002344,99007791203 DENT *,51649767.86,0.48,-6.69,-2.53
180,WazirX,WRX,None,0.6037,381856864 WRX *,43876187.81,0.29,-8.55,5.10
181,Fetch.ai,FET,None,0.3099,746113681 FET *,90762552.16,-0.68,-3.65,11.15
182,Vulcan Forged PYR,PYR,None,9.63,23897700 PYR *,42035001.21,-0.05,-12.18,-5.53
183,Yield Guild Games,YGG,None,2.67,85848346 YGG *,26883677.14,0.49,-9.46,-13.26
184,API3,API3,None,6.25,36907810 API3 *,101838286.17,0.37,-14.63,-11.46
185,CEEK VR,CEEK,None,0.3041,744176729 CEEK *,6072296.26,0.38,-5.66,-5.77
186,XYO,XYO,None,0.01733,12844821266 XYO *,4175319.11,0.38,-7.31,-4.44
187,Raydium,RAY,None,2.51,88396167 RAY *,26553577.00,0.37,-5.55,-4.84
188,COTI,COTI,None,0.2094,1048141495 COTI *,41836488.43,-0.31,-8.42,-0.74
189,Chromia,CHR,None,0.3758,567369439 CHR *,64055247.22,0.15,-6.15,-6.53
190,MXC,MXC,None,0.08012,2642132373 MXC *,14031340.44,1.94,0.46,-5.73
191,Request,REQ,None,0.2068,999876008 REQ *,10256972.92,0.95,-5.73,-2.61
192,MediBloc,MED,None,0.03812,5382401140 MED *,10444015.95,-0.81,-4.22,-2.88
193,MyNeighborAlice,ALICE,None,6.73,30600000 ALICE *,206337191.58,0.62,-6.92,-9.27
194,Function X,FX,None,0.4965,408520357 FX *,2492860.98,0.43,-5.01,-6.59
195,Ontology Gas,ONG,None,0.7302,274125926 ONG *,19406177.87,1.08,-4.32,-5.64
196,Boba Network,BOBA,None,1.23,158960847 BOBA *,7374076.25,0.27,1.08,-5.96
197,Moonriver,MOVR,None,60.16,3261853 MOVR *,29398499.86,1.17,-9.62,-9.67
198,Orbs,ORBS,None,0.06809,2876767039 ORBS *,3644817.16,-0.07,-5.44,5.43
199,Rari Governance Token,RGT,None,15.80,12165630 RGT *,4499501.26,0.40,-8.27,-15.02
200,JOE,JOE,None,1.07,178410996 JOE *,28555155.05,1.43,-0.97,-6.45
201,HEX,HEX,None,0.1175,173411074413 HEX *,15706540.45,0.32,-7.18,-25.27
202,Lido stETH,STETH,None,2603.30,2014167 STETH *,588801.53,0.25,-7.93,-5.48
203,Frax,FRAX,None,0.9988,2903242158 FRAX *,37178157.22,0.03,-0.34,-0.07
204,Osmosis,OSMO,None,10.12,282464369 OSMO *,113022669.67,-0.39,-9.09,10.65
205,Toncoin,TON,None,1.82,1221401181 TON *,3054174.12,-0.10,-7.68,-17.96
206,BitTorrent,BTTOLD,None,0.001786,990000000000 BTTOLD *,16970.36,0.00,-3.21,-3.92
207,Wrapped BNB,WBNB,None,375.93,4658433 WBNB *,600888609.67,0.42,-6.41,0.69
208,Huobi BTC,HBTC,None,39117.13,39884 HBTC *,2909847.38,0.63,-8.04,-0.37
209,Chainbing,CBG,None,37.75,33000000 CBG *,14877710.71,3.67,-1.00,-24.08
210,yOUcash,YOUC,None,0.1384,7816584542 YOUC *,69224.22,0.10,-3.73,1.46
211,DeFiChain,DFI,None,3.41,300511840 DFI *,2391493.23,0.07,-6.18,-2.91
212,Liquity USD,LUSD,None,1.01,719446095 LUSD *,15089638.22,0.08,0.28,-0.80
213,LINK,LN,None,120.15,5975799 LN *,1316780.22,0.40,-4.44,-0.71
214,Venus BNB,vBNB,None,8.09,84327095 vBNB *,None,-0.25,-6.95,0.05
215,BitDAO,BIT,None,1.13,586278943 BIT *,46489800.09,0.75,-7.57,-10.30
216,ECOMI,OMI,None,0.003886,166285821196 OMI *,2446113.15,0.47,-7.11,-15.04
217,Counos X,CCXX,None,34.20,17886613 CCXX,746863.87,0.18,-2.86,-40.52
218,KOK,KOK,None,5.69,107333422 KOK *,32379722.77,3.69,-6.34,-9.99
219,WEMIX,WEMIX,None,4.88,123233682 WEMIX *,35171719.90,0.37,-5.85,-13.07
220,NXM,NXM,None,88.08,6606963 NXM *,62060.86,0.25,-7.60,-5.29
221,The Transfer Token,TTT,None,5.43,104829524 TTT *,440641.55,0.28,-8.25,-2.89
222,WhiteCoin,XWC,None,0.556,744201249 XWC *,7094410.16,0.02,-0.13,0.75
223,MetisDAO,METIS,None,129.31,2879732 METIS *,57923672.30,2.61,-12.63,23.16
224,HUSD,HUSD,None,1.00,368652223 HUSD *,38428350.04,0.02,0.01,0.00
240,LUKSO,LYXe,None,13.35,15205916 LYXe *,3002916.97,0.32,-7.79,3.66
241,XSGD,XSGD,None,0.7293,268354042 XSGD *,1721426.06,0.57,-0.82,-2.57
242,Everscale,EVER,None,0.2086,916924072 EVER *,1769927.24,1.34,-5.16,-2.00
243,Pundi X (New),PUNDIX,None,0.7278,258491637 PUNDIX *,32403090.69,0.43,-5.03,-3.74
244,Bitcoin Standard Hashrate Token,BTCST,None,16.41,11415813 BTCST *,14350970.14,-0.13,-7.92,11.05
245,Aragon,ANT,None,4.73,39609523 ANT *,50374388.09,-0.03,-6.79,-12.76
246,Status,SNT,None,0.0537,3470483788 SNT *,17221878.04,1.22,-3.38,4.15
247,Ardor,ARDR,None,0.1898,998999495 ARDR *,11034280.11,1.99,-1.53,-0.46
248,OpenDAO,SOS,None,0.000001851,100000000000000 SOS *,16958687.64,0.78,-5.51,-18.94
249,MVL,MVL,None,0.008174,22616798462 MVL *,888886.06,-0.50,-4.21,-3.96
250,Aurora,AURORA,None,8.11,22626297 AURORA *,3492847.22,-0.89,-8.44,-5.03
251,Cartesi,CTSI,None,0.352,520348828 CTSI *,16351190.82,-0.62,-8.22,-5.96
252,Divi,DIVI,None,0.06609,2765897146 DIVI,239500.74,0.01,-2.50,13.30
253,MX TOKEN,MX,None,1.82,100000000 MX *,16143441.35,0.24,-3.80,0.40
254,Alchemy Pay,ACH,None,0.04392,4109490173 ACH *,31150316.60,1.03,-6.25,-9.75
255,aelf,ELF,None,0.3383,544480200 ELF *,64828996.24,4.11,1.51,-7.52
256,Mdex,MDX,None,0.209,861929514 MDX *,7249527.37,0.03,-7.37,-4.09
257,Civic,CVC,None,0.2618,670000000 CVC *,53120262.30,0.56,-7.27,-0.57
258,MOBOX,MBOX,None,2.20,79853076 MBOX *,97010890.56,-1.41,-8.25,-13.91
259,Conflux,CFX,None,0.121,1433229917 CFX,17385412.62,-0.34,-5.41,-21.07
260,Bifrost (BFC),BFC,None,0.1533,1102601186 BFC *,1211082.46,0.66,-6.33,-5.21
261,Numeraire,NMR,None,28.72,5888504 NMR *,9677939.55,0.16,-4.51,-4.97
262,Astar,ASTR,None,0.1044,1589834804 ASTR *,13320117.05,-0.08,-10.92,-24.52
263,Orbit Chain,ORC,None,0.2846,585198076 ORC *,890091.66,-0.47,-2.57,3.73
264,Beta Finance,BETA,None,0.4573,360000000 BETA *,38946534.75,0.63,-5.72,-6.54
265,OriginTrail,TRAC,None,0.4504,364044478 TRAC *,2971248.87,-0.41,-9.07,-2.55
266,Orchid,OXT,None,0.2345,690690084 OXT *,23462211.97,-0.04,-5.91,5.09
267,Reef,REEF,None,0.008779,18280715935 REEF *,43625640.06,0.07,-6.01,-9.50
253,MX TOKEN,MX,None,1.82,100000000 MX *,16143441.35,0.24,-3.80,0.40
254,Alchemy Pay,ACH,None,0.04392,4109490173 ACH *,31150316.60,1.03,-6.25,-9.75
255,aelf,ELF,None,0.3383,544480200 ELF *,64828996.24,4.11,1.51,-7.52
256,Mdex,MDX,None,0.209,861929514 MDX *,7249527.37,0.03,-7.37,-4.09
257,Civic,CVC,None,0.2618,670000000 CVC *,53120262.30,0.56,-7.27,-0.57
258,MOBOX,MBOX,None,2.20,79853076 MBOX *,97010890.56,-1.41,-8.25,-13.91
259,Conflux,CFX,None,0.121,1433229917 CFX,17385412.62,-0.34,-5.41,-21.07
260,Bifrost (BFC),BFC,None,0.1533,1102601186 BFC *,1211082.46,0.66,-6.33,-5.21
261,Numeraire,NMR,None,28.72,5888504 NMR *,9677939.55,0.16,-4.51,-4.97
262,Astar,ASTR,None,0.1044,1589834804 ASTR *,13320117.05,-0.08,-10.92,-24.52
263,Orbit Chain,ORC,None,0.2846,585198076 ORC *,890091.66,-0.47,-2.57,3.73
264,Beta Finance,BETA,None,0.4573,360000000 BETA *,38946534.75,0.63,-5.72,-6.54
265,OriginTrail,TRAC,None,0.4504,364044478 TRAC *,2971248.87,-0.41,-9.07,-2.55
266,Orchid,OXT,None,0.2345,690690084 OXT *,23462211.97,-0.04,-5.91,5.09
267,Reef,REEF,None,0.008779,18280715935 REEF *,43625640.06,0.07,-6.01,-9.50
283,Safex Token,SFT,None,0.00433,1885974016 SFT *,2.49,0.22,-31.85,-70.77
284,DEAPcoin,DEP,None,0.03504,4169353297 DEP *,7378769.06,0.38,0.68,18.94
285,Alitas,ALT,None,2.43,60000000 ALT *,840642.02,0.57,-8.89,-28.50
286,ASD,ASD,None,0.217,660615274 ASD *,2116975.76,-0.27,-2.58,-1.92
287,USDX [Kava],USDX,None,0.9787,146005490 USDX *,289420.15,0.35,1.30,0.12
288,MimbleWimbleCoin,MWC,None,13.24,10821820 MWC *,203156.82,0.58,3.34,54.35
289,AVINOC,AVINOC,None,0.3624,389244472 AVINOC *,1921463.88,0.19,-8.74,-22.11
290,RMRK,RMRK,None,14.63,9500000 RMRK *,8035042.58,0.22,-7.50,-4.86
291,Decentral Games,DG,None,0.3366,413761098 DG *,1583970.16,4.67,2.00,-2.22
292,DeversiFi,DVF,None,5.68,24147148 DVF *,62329.24,0.19,-1.49,-2.41
293,Radicle,RAD,None,5.08,27094786 RAD *,14824897.78,1.36,-8.15,12.56
294,iExec RLC,RLC,None,1.72,80070793 RLC *,10252142.92,-0.19,-7.00,4.16
295,StormX,STMX,None,0.01375,10000000000 STMX *,17023442.65,0.57,-7.87,-0.83
296,MaidSafeCoin,MAID,None,0.302,452552412 MAID *,32546.93,0.18,-6.63,-13.28
297,STASIS EURO,EURS,None,1.09,124125940 EURS *,7480614.15,0.18,-1.55,-3.32
298,Dusk Network,DUSK,None,0.3467,389489794 DUSK *,30430794.55,0.45,-6.50,-1.23
299,Alpha Finance Lab,ALPHA,None,0.3027,446330126 ALPHA *,9047899.53,0.19,-7.21,-5.93
300,Bloktopia,BLOK,None,0.01619,8338704276 BLOK *,8563478.09,-0.07,-11.01,9.14
301,Hxro,HXRO,None,0.3212,409396116 HXRO *,204514.50,-0.59,-5.02,-11.92
302,Akash Network,AKT,None,1.16,113861304 AKT *,1992331.23,-0.19,-11.39,1.99
303,Prometeus,PROM,None,7.99,16450000 PROM *,4081617.09,0.47,-9.96,-5.52
304,Dero,DERO,None,11.73,11226048 DERO,482990.62,0.99,-7.40,-9.63
