24,Crypto.com Coin,CRO,None,0.36,25263013692 CRO *,171066168.15,2.05,3.31,-5.25
25,Axie Infinity,AXS,None,143.43,60907500 AXS *,553079413.48,1.03,-2.24,-5.59
26,Internet Computer,ICP,None,46.37,182112478 ICP *,369331361.73,0.60,-3.75,-6.33
27,TRON,TRX,None,0.1079,71659657369 TRX *,2509218666.25,0.25,-1.26,4.01
28,Filecoin,FIL,None,62.79,122604052 FIL,821030366.96,0.41,-0.38,-1.36
29,Ethereum Classic,ETC,None,55.55,130949072 ETC,1045363354.26,0.58,-2.34,4.32
30,Cosmos,ATOM,None,32.04,224455401 ATOM *,507763889.83,0.34,-3.15,-13.18
31,THETA,THETA,None,7.18,1000000000 THETA *,288315903.55,0.51,-2.79,-5.32
32,FTX Token,FTT,None,58.03,120014732 FTT *,247368428.87,0.73,-2.24,-1.70
33,Hedera,HBAR,None,0.4516,15018941582 HBAR *,363207143.86,1.12,4.07,15.30
34,Bitcoin BEP2,BTCB,None,64103.89,105109 BTCB *,57765542.79,0.45,-1.13,4.57
35,Fantom,FTM,None,2.63,2545006273 FTM *,779098693.77,0.43,0.95,-1.01
36,Dai,DAI,None,1.00,6474951714 DAI *,659178404.00,0.08,-0.35,0.08
37,Elrond,EGLD,None,325.02,19726357 EGLD *,131437482.93,1.47,2.01,2.80
38,NEAR Protocol,NEAR,None,11.39,540702424 NEAR *,380145481.41,1.89,-6.46,9.69
39,Decentraland,MANA,None,3.30,1816925791 MANA *,6512874646.26,3.68,22.99,26.58
40,Helium,HNT,None,51.20,101910520 HNT,121727955.59,-5.93,4.92,51.90
41,The Graph,GRT,None,1.07,4715735200 GRT *,233664640.84,0.00,-3.69,0.54
42,Tezos,XTZ,None,5.77,866630304 XTZ *,196290466.55,0.77,-2.12,-11.13
43,EOS,EOS,None,4.85,971132470 EOS *,1329124623.92,0.52,-1.71,7.43
44,Monero,XMR,None,260.28,18014104 XMR,228685208.12,0.11,-1.97,1.46
45,PancakeSwap,CAKE,None,18.24,241612741 CAKE *,239994083.74,0.21,-3.31,-6.31
46,TerraUSD,UST,None,1.00,4108974385 UST *,109410563.84,-0.09,-0.08,0.01
47,Aave,AAVE,None,308.07,13243463 AAVE *,288285308.52,0.50,-1.58,-6.00
48,Loopring,LRC,None,3.04,1328247513 LRC *,1911353216.00,0.55,-5.92,156.44
49,Flow,FLOW,None,12.88,310613212 FLOW *,125083897.89,0.13,-2.28,-7.66
50,Klaytn,KLAY,None,1.56,2522227292 KLAY *,121855933.17,0.68,-1.33,-2.10
51,eCash,XEC,None,0.0002037,18895360923313 XEC *,461254895.95,1.61,4.65,4.44
52,Kusama,KSM,None,423.30,8470098 KSM *,127318843.10,0.26,-4.26,-6.17
53,IOTA,MIOTA,None,1.28,2779530283 MIOTA *,61932516.09,0.17,-3.83,-6.62
54,Kadena,KDA,None,22.32,157274392 KDA,170803735.73,-2.16,-7.58,107.07
55,Neo,NEO,None,47.38,70538831 NEO *,311371346.45,0.64,-2.71,4.65
56,Chiliz,CHZ,None,0.5578,5941088089 CHZ *,1426239765.03,-0.75,8.34,21.32
57,Bitcoin SV,BSV,None,172.88,18895208 BSV,236931056.99,0.50,-2.30,-0.85
58,THORChain,RUNE,None,11.95,258210215 RUNE *,92463351.87,-0.26,-6.41,-14.01
59,Quant,QNT,None,257.57,12072738 QNT *,53699820.49,0.16,-5.06,-0.88
60,UNUS SED LEO,LEO,None,3.12,953954130 LEO *,2936180.40,0.01,-3.44,-2.11
61,Harmony,ONE,None,0.2741,10791923144 ONE *,154235212.75,0.49,-2.04,-3.62
62,Stacks,STX,None,2.27,1283173901 STX *,194308994.04,1.10,2.25,12.88
63,Maker,MKR,None,2879.80,991328 MKR *,101610676.69,0.74,-4.03,-2.48
64,Zcash,ZEC,None,201.42,13073244 ZEC,462405762.88,1.19,-1.94,23.45
65,Enjin Coin,ENJ,None,3.07,834340660 ENJ *,491586209.41,0.85,3.13,3.24
66,Waves,WAVES,None,23.37,106680448 WAVES *,88723732.93,0.08,-4.15,-7.95
67,BitTorrent,BTT,None,0.003725,659952625000 BTT *,667337799.67,0.11,-2.78,-3.50
68,Amp,AMP,None,0.05751,42227702186 AMP *,35547094.32,1.14,-4.44,-3.50
69,The Sandbox,SAND,None,2.62,892246119 SAND *,1740234489.66,1.48,7.67,2.09
70,Holo,HOT,None,0.01347,172895870443 HOT *,193324617.77,0.83,-3.45,-5.10
71,Arweave,AR,None,68.65,33394701 AR *,99858624.44,1.87,1.11,-9.06
72,Dash,DASH,None,221.61,10427056 DASH,359359129.93,1.07,-5.17,13.64
73,Celo,CELO,None,5.89,347297758 CELO *,57443642.43,0.97,-3.32,-6.53
74,Compound,COMP,None,326.15,6018895 COMP *,131958923.71,0.17,-3.06,-9.04
75,IoTeX,IOTX,None,0.2115,9540779324 IOTX *,728245469.74,6.23,15.50,88.73
76,Nexo,NEXO,None,3.33,560000011 NEXO *,13984728.34,0.51,-2.68,12.51
77,OMG Network,OMG,None,13.01,140245398 OMG *,5492495641.04,-0.43,-26.01,-24.47
78,Theta Fuel,TFUEL,None,0.345,5301214400 TFUEL *,69697341.64,0.57,-1.18,-8.23
79,KuCoin Token,KCS,None,22.38,80118638 KCS *,70794596.34,-0.13,-3.58,18.62
80,Basic Attention Token,BAT,None,1.17,1492278662 BAT *,491943245.28,1.92,4.13,20.60
81,NEM,XEM,None,0.1894,8999999999 XEM *,69968884.41,0.44,-2.17,-13.02
82,Curve DAO Token,CRV,None,4.02,413487283 CRV *,294180533.89,0.00,-3.95,-1.65
83,Mina,MINA,None,5.63,291441819 MINA *,329772480.50,0.94,-4.38,30.50
84,OKB,OKB,None,27.11,60000000 OKB *,713800341.77,4.16,-5.01,10.66
85,Qtum,QTUM,None,16.21,98857184 QTUM *,358417866.20,0.66,-0.95,1.72
86,Huobi Token,HT,None,9.83,161829295 HT *,98756137.41,1.50,-2.20,-5.64
87,Decred,DCR,None,112.79,13491159 DCR,14938832.37,1.50,3.59,8.08
88,ICON,ICX,None,2.20,674284662 ICX *,97602016.69,0.66,6.63,4.85
89,SushiSwap,SUSHI,None,10.97,127244443 SUSHI *,182675036.77,0.32,-1.99,-9.96
90,Ravencoin,RVN,None,0.1251,10073095000 RVN,60107696.44,-0.08,-1.89,-8.21
91,Livepeer,LPT,None,58.76,21164655 LPT *,102138355.77,-0.68,-7.49,80.78
92,Revain,REV,None,0.01469,85061485690 REV *,1764623.74,0.55,-0.54,-5.19
93,TrueUSD,TUSD,None,0.9985,1211004557 TUSD *,106777687.27,0.04,-0.29,-0.21
94,Zilliqa,ZIL,None,0.1,11991852180 ZIL,87586898.49,0.74,-3.12,-7.93
95,Perpetual Protocol,PERP,None,17.48,68700000 PERP *,139879835.32,-1.57,4.14,0.56
96,yearn.finance,YFI,None,32223.14,36638 YFI *,204772234.36,-0.08,-4.71,-5.36
97,Secret,SCRT,None,7.77,149815729 SCRT *,16000827.05,1.00,-6.39,-13.68
98,Horizen,ZEN,None,100.01,11731038 ZEN,107595602.19,0.12,-5.46,16.36
99,XDC Network,XDC,None,0.09708,12305012699 XDC *,5360648.40,1.19,-0.41,2.30
100,Bitcoin Gold,BTG,None,65.70,17513924 BTG,36002578.03,1.01,-2.67,2.04
101,Audius,AUDIO,None,2.27,504078968 AUDIO *,32851195.40,-0.76,-3.82,-12.59
102,0x,ZRX,None,1.32,845496055 ZRX *,225490708.78,1.88,0.06,10.92
103,Synthetix,SNX,None,9.58,114841533 SNX *,102550853.68,0.56,-3.43,-7.92
104,Celsius,CEL,None,4.58,238863520 CEL *,6438400.31,0.53,-0.28,0.80
105,Bancor,BNT,None,4.61,236763615 BNT *,68961982.25,0.34,-1.48,5.52
106,renBTC,RENBTC,None,64179.09,16826 RENBTC *,3285427.14,0.48,-1.22,4.95
107,Telcoin,TEL,None,0.01953,55027110195 TEL *,19774121.14,0.11,-7.67,-10.81
108,UMA,UMA,None,16.86,63724410 UMA *,219100998.04,3.21,-13.27,38.33
109,WAX,WAXP,None,0.5734,1813450859 WAXP *,218934425.06,0.62,5.48,7.15
110,Ankr,ANKR,None,0.1239,8162899378 ANKR *,191730265.44,1.08,2.74,-2.84
111,Siacoin,SC,None,0.01976,49366972992 SC,62723615.23,1.52,-0.80,0.39
112,Dogelon Mars,ELON,None,0.000001774,557528013986286 ELON *,57407366.48,3.45,-7.36,-5.24
113,Pax Dollar,USDP,None,0.999,945642940 USDP *,9521124.91,0.10,-0.25,-0.19
114,Serum,SRM,None,6.96,133231781 SRM *,139696760.15,0.55,-1.78,-9.00
115,DigiByte,DGB,None,0.06243,14836212090 DGB,114154316.76,0.68,-7.91,17.03
116,Ontology,ONT,None,1.04,875249524 ONT *,128578168.46,0.25,-2.54,-7.88
117,XYO,XYO,None,0.06941,12844821266 XYO *,84351476.69,1.29,-8.90,0.61
118,Ren,REN,None,0.8996,997764051 REN *,67423194.79,0.57,-2.78,-5.45
119,IOST,IOST,None,0.04766,18099719631 IOST *,81000374.16,0.68,-1.96,-7.48
120,SKALE Network,SKL,None,0.3581,2377675822 SKL *,56928258.13,0.54,-3.67,-2.06
121,Raydium,RAY,None,11.05,75183193 RAY *,114684734.54,0.40,-2.20,-5.45
122,WOO Network,WOO,None,1.50,553710749 WOO *,45102265.95,0.39,-9.67,22.74
123,dYdX,DYDX,None,14.46,56337466 DYDX *,232089347.89,0.80,-2.72,-10.00
124,Moonriver,MOVR,None,347.01,2304132 MOVR *,42928814.98,-1.46,-6.82,-11.73
125,Nano,NANO,None,5.91,133248297 NANO *,41782056.81,-0.99,4.23,3.14
126,Nervos Network,CKB,None,0.02726,28554716264 CKB *,44251708.49,-0.33,-7.80,17.06
127,Voyager Token,VGX,None,2.75,278482214 VGX *,3469487.56,2.20,1.79,7.61
128,1inch Network,1INCH,None,4.17,180362122 1INCH *,150080030.48,0.95,-3.02,-5.36
129,Gnosis,GNO,None,474.60,1504587 GNO *,8228509.51,2.03,-1.84,-2.80
130,Celer Network,CELR,None,0.1181,6056211958 CELR *,147575954.60,-0.58,-8.42,0.17
131,OriginTrail,TRAC,None,1.95,363830986 TRAC *,13652316.52,-0.15,-6.40,9.44
132,Mdex,MDX,None,0.8942,757807109 MDX *,48469505.30,0.07,0.49,-13.42
133,SwissBorg,CHSB,None,0.6753,1000000000 CHSB *,2542084.25,0.14,5.55,4.74
134,Dent,DENT,None,0.006711,99007791203 DENT *,707630050.92,0.32,-4.74,-3.13
135,Fetch.ai,FET,None,0.8795,746113681 FET *,47937537.99,-0.30,-2.44,0.27
136,Velas,VLX,None,0.3023,2124380663 VLX *,17266689.87,-0.43,-2.89,-19.18
137,Flux,FLUX,None,2.78,218999067 FLUX,67697799.76,2.81,14.41,269.11
138,Cartesi,CTSI,None,1.23,482707938 CTSI *,388477850.56,1.24,-13.12,54.42
139,GateToken,GT,None,7.67,76841120 GT *,14247200.59,1.20,-4.12,18.62
140,NuCypher,NU,None,0.8585,687500000 NU *,54783824.93,0.61,-1.76,-6.71
141,DigitalBits,XDB,None,0.7593,777009768 XDB *,2727067.20,0.29,-3.26,-0.93
142,Verge,XVG,None,0.03486,16485195188 XVG,178652451.72,-0.51,16.02,49.27
143,Storj,STORJ,None,1.62,351424750 STORJ *,261988996.17,-0.09,6.18,-0.16
144,Neutrino USD,USDN,None,0.9797,575604574 USDN *,5481099.31,0.17,-0.44,-0.56
145,Kava,KAVA,None,5.59,100625000 KAVA *,105597874.14,0.69,-0.07,-3.53
146,Ocean Protocol,OCEAN,None,0.9053,613099141 OCEAN *,92756867.66,0.47,-2.87,-4.50
147,Injective Protocol,INJ,None,12.76,43655553 INJ *,76976576.78,0.40,-4.18,10.31
148,Reserve Rights,RSR,None,0.04099,13159998943 RSR *,43122405.46,0.18,-3.58,-7.44
149,Golem,GLM,None,0.5248,1000000000 GLM *,8632212.68,0.63,-1.87,-9.18
150,WINkLink,WIN,None,0.0006936,766149999999 WIN *,213512144.65,0.44,-4.79,-5.01
151,Alpha Finance Lab,ALPHA,None,1.19,446330126 ALPHA *,55762817.92,0.34,4.04,2.06
152,Chromia,CHR,None,1.20,429822500 CHR *,549374516.75,-2.06,9.47,31.34
153,Reef,REEF,None,0.03102,15973552172 REEF *,65126435.40,0.49,-2.88,-8.54
154,Polymath,POLY,None,0.6521,761698803 POLY *,14628955.87,0.41,-2.35,-6.09
155,WazirX,WRX,None,1.55,317846918 WRX *,49531787.00,0.99,2.08,1.97
156,NKN,NKN,None,0.6954,700000000 NKN,97135558.88,-0.36,-1.24,45.04
157,Function X,FX,None,1.19,408520357 FX *,6557200.04,0.91,-1.56,-1.82
158,Swipe,SXP,None,2.39,192768789 SXP *,105867674.21,0.75,-1.38,-2.97
159,Lisk,LSK,None,3.45,128900445 LSK *,15566644.29,0.41,-1.46,-2.43
160,Numeraire,NMR,None,43.47,10197290 NMR *,18462013.92,0.65,-1.67,-1.91
161,VeThor Token,VTHO,None,0.01038,42153360922 VTHO *,19453770.52,0.31,-2.72,-9.28
162,COTI,COTI,None,0.4981,868672118 COTI *,63582502.07,0.14,-3.17,-8.99
163,CEEK VR,CEEK,None,0.5837,737545460 CEEK *,48750417.32,-1.35,-7.89,131.07
164,Fei USD,FEI,None,0.997,424996178 FEI *,45131508.21,0.00,-0.45,-1.21
165,Orchid,OXT,None,0.6074,690690084 OXT *,118759849.19,0.41,-5.70,23.77
166,Origin Protocol,OGN,None,1.19,351815555 OGN *,135681570.64,1.68,-6.03,19.24
167,Bitcoin Standard Hashrate Token,BTCST,None,36.54,11421013 BTCST *,15239295.64,0.56,-1.82,0.17
168,BakeryToken,BAKE,None,2.07,193529487 BAKE *,78202177.59,0.42,-2.87,-1.26
169,Bitcoin Diamond,BCD,None,2.07,186492898 BCD,6088723.10,1.46,-2.06,3.73
170,MediBloc,MED,None,0.07068,5382401140 MED *,7448370.05,0.24,-1.12,-5.61
171,Ultra,UOS,None,1.30,282785230 UOS *,24756888.33,-1.30,-2.23,23.15
172,Conflux,CFX,None,0.3128,1144418528 CFX,18335978.64,1.40,-0.35,-9.98
173,iExec RLC,RLC,None,4.36,80070793 RLC *,24416922.04,0.38,-4.41,-11.80
174,Keep3rV1,KP3R,None,1520.89,200001 KP3R *,255215362.44,22.75,42.47,361.71
175,ASD,ASD,None,0.5238,660615274 ASD *,2285580.93,0.23,-6.95,-0.20
176,Oasis Network,ROSE,None,0.2248,1500000000 ROSE *,186361066.01,-0.06,-2.41,18.56
177,PAX Gold,PAXG,None,1869.01,180791 PAXG *,17731828.38,0.02,0.19,2.71
178,Proton,XPR,None,0.04007,8422815965 XPR *,44924855.33,-6.03,21.23,14.85
179,Unibright,UBT,None,2.18,149999999 UBT *,1765617.36,0.54,-8.43,0.54
180,Status,SNT,None,0.09433,3470483788 SNT *,16613033.50,0.94,-1.91,-2.68
181,MyNeighborAlice,ALICE,None,14.11,23000000 ALICE *,199614256.28,0.36,1.35,-1.72
182,BORA,BORA,None,0.357,888428414 BORA *,85687286.11,-2.07,7.80,-2.39
183,Hive,HIVE,None,0.8128,395255329 HIVE *,12963629.36,0.46,-1.64,-1.50
184,Badger DAO,BADGER,None,30.94,10285849 BADGER *,19371166.13,-0.79,-4.32,-0.57
185,Ardor,ARDR,None,0.3176,998999495 ARDR *,10100602.55,0.71,-2.64,-6.16
186,Civic,CVC,None,0.4569,670000000 CVC *,32425871.42,0.26,-2.45,-11.06
187,Ontology Gas,ONG,None,1.17,265097550 ONG *,11004968.35,0.30,-1.25,-6.53
188,Ergo,ERG,None,9.57,32012428 ERG,2366753.55,-0.02,-1.86,10.89
189,Prometeus,PROM,None,18.36,16450000 PROM *,13739168.97,0.43,-2.89,-1.00
190,Casper,CSPR,None,0.12,2519001238 CSPR *,25428090.04,1.06,-2.22,3.20
191,Band Protocol,BAND,None,8.54,35191821 BAND *,47242301.21,0.25,-3.23,-10.66
192,SingularityNET,AGIX,None,0.3002,1000000000 AGIX *,10650942.83,0.34,-4.38,1.24
193,StormX,STMX,None,0.03009,10000000000 STMX *,17038864.26,0.81,-0.33,-8.22
194,aelf,ELF,None,0.5347,544480200 ELF *,15482081.50,0.48,-2.21,-7.89
195,Energy Web Token,EWT,None,9.74,30062138 EWT *,4446760.11,0.29,-3.71,-5.75
196,Constellation,DAG,None,0.2256,1266911931 DAG *,2838517.58,0.43,-0.80,-9.82
197,Ampleforth,AMPL,None,1.03,276964503 AMPL *,26977463.78,-0.29,9.71,-33.82
198,Orbs,ORBS,None,0.1261,2229950518 ORBS *,13191640.33,1.34,3.34,-2.97
199,Venus,XVS,None,24.32,11471987 XVS *,29429267.12,0.77,-5.31,-7.63
200,Verasity,VRA,None,0.06227,4470185346 VRA *,77981268.36,0.80,-3.39,-14.39
201,EthereumX,ETX,None,50850.52,87225579 ETX *,None,0.00,> 9000,> 9000
202,HEX,HEX,None,0.2672,173411074413 HEX *,39512878.06,-0.57,11.37,27.44
203,Lido stETH,STETH,None,4635.13,1466505 STETH *,7323511.33,0.69,-1.18,4.04
204,Wrapped BNB,WBNB,None,624.67,5352328 WBNB *,2673007746.36,0.42,-0.64,2.73
205,Bitcoin Cash ABC,BCHA,None,166.52,18572921 BCHA *,177994.83,0.10,13.12,12.29
206,Huobi BTC,HBTC,None,64015.78,39884 HBTC *,6378518.50,0.19,-1.72,4.33
207,SafeMoon,SAFEMOON,None,0.000003666,585536366402812 SAFEMOON *,15778405.03,-1.09,-4.41,-18.43
208,Symbol,XYM,None,0.3676,5582460005 XYM *,5289845.23,0.47,-1.15,-5.06
209,Creditcoin,CTC,None,3.03,564970555 CTC *,5785085.57,0.92,-1.23,5.09
210,BitDAO,BIT,None,2.89,586278943 BIT *,194867165.82,1.04,-2.48,10.69
211,yOUcash,YOUC,None,0.2518,6696709142 YOUC *,120671.53,0.49,-1.26,7.42
212,Alitas,ALT,None,27.28,60000000 ALT *,7599784.27,1.82,16.18,162.88
213,Radio Caca,RACA,None,0.008223,181850767347 RACA *,264166924.27,1.51,1.05,99.15
214,The Transfer Token,TTT,None,11.41,104789396 TTT *,943344.46,0.52,-0.40,-1.73
215,NXM,NXM,None,178.70,6615038 NXM *,120532.20,0.74,-1.03,4.18
216,LINK,LN,None,191.37,5975799 LN *,4085046.66,0.35,-3.97,6.24
217,Immutable X,IMX,None,6.03,188160768 IMX *,195658245.59,0.16,4.06,15.04
218,ECOMI,OMI,None,0.00676,166285821196 OMI *,6997274.37,0.15,-2.90,-13.70
219,Venus BNB,vBNB,None,13.23,84327095 vBNB *,None,0.73,-0.23,3.48
220,Rally,RLY,None,0.5977,1870450856 RLY *,6641300.42,0.14,-2.63,-5.38
221,Convex Finance,CVX,None,32.97,32730934 CVX *,30566625.07,-0.74,-3.94,37.47
222,DeFiChain,DFI,None,3.34,300511840 DFI *,5474388.98,0.78,-0.85,16.02
223,MobileCoin,MOB,None,13.45,74218324 MOB *,14019573.17,6.05,-8.36,3.70
224,Counos X,CCXX,None,53.43,17860247 CCXX,1305214.58,0.22,-1.09,-1.01
240,Render Token,RNDR,None,3.03,166433964 RNDR *,70196581.40,1.37,5.80,112.67
241,LUKSO,LYXe,None,32.25,15045916 LYXe *,4933830.09,0.49,-2.62,-7.45
242,Rari Governance Token,RGT,None,42.02,11255164 RGT *,8393383.97,0.19,1.67,2.93
243,Persistence,XPRT,None,7.95,58638383 XPRT *,1468235.82,0.06,-2.51,-11.05
244,Braintrust,BTRST,None,5.82,80181852 BTRST *,3529457.29,0.20,-4.19,-6.41
245,Trust Wallet Token,TWT,None,1.28,346951186 TWT *,83159758.25,0.90,-3.86,11.52
246,Mask Network,MASK,None,14.73,29130723 MASK *,203505775.43,0.55,-5.72,25.18
247,Bitpanda Ecosystem Token,BEST,None,1.17,361063664 BEST *,220554.31,0.80,-2.28,-6.60
248,Yield Guild Games,YGG,None,6.08,68189828 YGG *,70234931.27,-0.40,-1.33,-9.94
249,Samoyedcoin,SAMO,None,0.1517,2728946647 SAMO *,28202696.17,-0.14,-1.95,-7.95
250,Bonfida,FIDA,None,9.07,44899753 FIDA *,6043106.76,0.30,-2.44,-3.83
251,Dvision Network,DVI,None,1.53,266596290 DVI *,26873983.84,1.97,19.52,21.30
252,Keep Network,KEEP,None,0.6527,592658379 KEEP *,26526945.46,0.23,-4.01,-8.34
253,Pundi X[new],PUNDIX,None,1.48,258491637 PUNDIX *,27835358.09,0.10,-2.34,-7.24
254,Electroneum,ETN,None,0.02112,17906428750 ETN,2077972.59,-0.19,-0.64,23.98
255,Frax Share,FXS,None,23.34,16209405 FXS *,41643455.16,-0.86,-7.77,42.08
256,PlayDapp,PLA,None,1.57,241594277 PLA *,176240340.74,-0.43,5.58,-1.00
257,Sologenic,SOLO,None,1.80,200001808 SOLO *,1106032.22,0.35,14.63,77.20
258,Mango Markets,MNGO,None,0.3602,1000000000 MNGO *,3571371.97,0.25,-3.56,-4.24
259,Alchemix,ALCX,None,434.28,804161 ALCX *,4870751.28,1.60,-3.20,-12.11
260,Star Atlas,ATLAS,None,0.1619,2160000000 ATLAS *,49320574.71,0.42,-6.74,13.17
261,Zenon,ZNN,None,51.83,6290461 ZNN,1634425.09,2.28,6.14,-0.82
262,Vulcan Forged PYR,PYR,None,18.13,18997700 PYR *,8889318.53,1.50,-1.55,-7.81
263,Pirate Chain,ARRR,None,1.82,188137178 ARRR,870718.81,0.90,-2.52,-10.18
264,Orbit Chain,ORC,None,0.6166,551828865 ORC *,21272858.66,0.52,3.02,2.50
265,BinaryX,BNX,None,167.21,2022898 BNX *,33216442.70,-0.31,0.42,46.23
266,e-Radix,EXRD,None,0.4602,734834633 EXRD *,11920857.12,-1.19,-0.44,86.07
267,KardiaChain,KAI,None,0.1116,3036000000 KAI *,8575494.54,3.80,-10.06,28.54
253,Pundi X[new],PUNDIX,None,1.48,258491637 PUNDIX *,27835358.09,0.10,-2.34,-7.24
254,Electroneum,ETN,None,0.02112,17906428750 ETN,2077972.59,-0.19,-0.64,23.98
255,Frax Share,FXS,None,23.34,16209405 FXS *,41643455.16,-0.86,-7.77,42.08
256,PlayDapp,PLA,None,1.57,241594277 PLA *,176240340.74,-0.43,5.58,-1.00
257,Sologenic,SOLO,None,1.80,200001808 SOLO *,1106032.22,0.35,14.63,77.20
258,Mango Markets,MNGO,None,0.3602,1000000000 MNGO *,3571371.97,0.25,-3.56,-4.24
259,Alchemix,ALCX,None,434.28,804161 ALCX *,4870751.28,1.60,-3.20,-12.11
260,Star Atlas,ATLAS,None,0.1619,2160000000 ATLAS *,49320574.71,0.42,-6.74,13.17
261,Zenon,ZNN,None,51.83,6290461 ZNN,1634425.09,2.28,6.14,-0.82
262,Vulcan Forged PYR,PYR,None,18.13,18997700 PYR *,8889318.53,1.50,-1.55,-7.81
263,Pirate Chain,ARRR,None,1.82,188137178 ARRR,870718.81,0.90,-2.52,-10.18
264,Orbit Chain,ORC,None,0.6166,551828865 ORC *,21272858.66,0.52,3.02,2.50
265,BinaryX,BNX,None,167.21,2022898 BNX *,33216442.70,-0.31,0.42,46.23
266,e-Radix,EXRD,None,0.4602,734834633 EXRD *,11920857.12,-1.19,-0.44,86.07
267,KardiaChain,KAI,None,0.1116,3036000000 KAI *,8575494.54,3.80,-10.06,28.54
283,Sapphire,SAPP,None,0.4964,537572916 SAPP *,651901.20,0.63,-6.94,-0.45
284,Venus BTC,vBTC,None,1293.92,205836 vBTC *,None,0.41,-1.16,4.71
285,JOE,JOE,None,2.26,116392732 JOE *,11826833.88,0.20,-8.06,-22.50
286,AllianceBlock,ALBT,None,1.12,232955783 ALBT *,6312079.52,-1.05,-6.30,22.70
287,Syscoin,SYS,None,0.4174,622321607 SYS,34559883.15,1.60,3.05,7.97
288,Augur,REP,None,23.71,11000000 REP *,23622135.01,0.61,-2.12,-4.52
289,Chia Network,XCH,None,164.06,1582223 XCH *,26192481.27,-0.85,-3.71,-13.79
290,HUSD,HUSD,None,0.9991,258855080 HUSD *,155210135.73,0.07,-0.23,-0.16
291,Everscale,EVER,None,0.3494,735353906 EVER *,4219468.15,-0.12,0.92,-5.35
292,Orion Protocol,ORN,None,8.17,31495000 ORN *,15101921.15,1.37,-3.18,2.39
293,Ark,ARK,None,1.87,133078787 ARK *,7366148.22,1.11,-1.30,-7.75
294,Polkastarter,POLS,None,3.12,81301332 POLS *,35440770.26,0.35,-1.32,5.61
295,Radicle,RAD,None,12.82,19436288 RAD *,61954129.91,-2.41,-6.58,19.56
296,FUNToken,FUN,None,0.02216,10994873521 FUN *,27533919.60,1.44,7.19,12.74
297,Ellipsis,EPS,None,0.5337,464579424 EPS *,40669791.35,-0.06,-6.14,-9.92
298,Mirror Protocol,MIR,None,3.16,77742680 MIR *,33858870.28,0.61,-4.87,-5.49
299,GlitzKoin,GTN,None,0.9853,247499428 GTN *,1074997.08,-2.97,24.50,25.97
300,Linear,LINA,None,0.06053,4003665123 LINA *,42569022.42,1.28,-5.05,2.88
301,ARPA Chain,ARPA,None,0.211,1129168018 ARPA *,495620517.63,0.13,7.11,10.07
302,MCO,MCO,None,14.96,15793831 MCO *,1973958.53,1.70,10.55,71.67
303,TitanSwap,TITAN,None,4.48,53404160 TITAN *,6193048.66,-0.68,-3.85,-7.24
304,TABOO TOKEN,TABOO,None,0.02497,9782678080 TABOO *,8339888.21,0.60,-11.28,-20.78
305,Alien Worlds,TLM,None,0.2595,914030370 TLM *,160985905.42,0.85,0.75,-8.27
306,Dawn Protocol,DAWN,None,3.29,71708317 DAWN *,8023597.44,0.62,-0.60,-6.34
307,Automata Network,ATA,None,1.36,172252000 ATA *,120133695.84,1.01,-20.62,20.33
