64,Stacks,STX,None,1.22,1248052920 STX *,106801993.16,0.83,2.52,-22.19
65,THORChain,RUNE,None,6.72,224410215 RUNE *,94863659.16,1.20,-8.71,-27.62
66,Chiliz,CHZ,None,0.2538,5911077904 CHZ *,254969507.96,1.87,-5.85,-24.69
67,Decred,DCR,None,106.65,13333166 DCR,17561898.42,0.92,-13.13,-26.43
68,Zcash,ZEC,None,111.48,12700844 ZEC,274139976.73,1.09,-5.63,-16.53
69,TrueUSD,TUSD,None,1.00,1403838454 TUSD *,170745236.11,0.03,0.03,0.00
70,XinFin,XDC,None,0.1128,12296609366 XDC *,16429023.22,-0.21,12.74,-8.41
71,Theta Fuel,TFUEL,None,0.2567,5301214400 TFUEL *,63655380.40,0.63,-1.03,-18.78
72,Holo,HOT,None,0.007608,172895852724 HOT *,157193326.82,0.12,-5.80,-22.82
73,NEM,XEM,None,0.1423,8999999999 XEM *,78376366.75,0.37,-7.12,-22.56
74,Harmony,ONE,None,0.1208,10561763670 ONE *,181793560.61,1.36,-4.47,-29.71
75,Arweave,AR,None,37.00,33394701 AR *,56995288.29,1.22,-7.22,-33.23
76,OMG Network,OMG,None,8.53,140245398 OMG *,2715136585.80,-1.22,-16.37,-5.10
77,Celsius,CEL,None,5.02,238863520 CEL *,11584264.35,-0.16,-1.47,-4.95
78,SushiSwap,SUSHI,None,9.22,127244443 SUSHI *,452056053.49,1.87,-9.75,-29.99
79,Decentraland,MANA,None,0.6146,1795353143 MANA *,112403410.89,-0.22,-8.84,-27.21
80,Synthetix,SNX,None,9.51,114841533 SNX *,140399620.66,0.24,-9.80,-31.05
81,Enjin Coin,ENJ,None,1.23,834340660 ENJ *,129037882.69,0.33,-8.07,-27.08
82,Mina,MINA,None,4.21,243106798 MINA *,143359511.45,0.06,-5.81,-31.54
83,yearn.finance,YFI,None,27360.84,36635 YFI *,193495982.66,0.85,-6.81,-23.30
84,OKB,OKB,None,16.32,60000000 OKB *,326016567.87,-0.83,-2.77,-12.55
85,ICON,ICX,None,1.47,662389594 ICX *,83264264.51,-0.17,-11.01,-29.09
86,Zilliqa,ZIL,None,0.08077,11764379418 ZIL,97265681.51,0.79,-6.61,-24.21
87,IOST,IOST,None,0.05225,18099719631 IOST *,442109512.00,0.40,-5.71,-29.77
88,Pax Dollar,USDP,None,1.00,945642940 USDP *,21159316.76,0.00,0.00,-0.01
89,Curve DAO Token,CRV,None,2.19,426748438 CRV *,369760715.94,0.77,-8.24,-21.39
90,Qtum,QTUM,None,9.32,98716782 QTUM *,316000777.89,0.51,-9.86,-27.47
91,Basic Attention Token,BAT,None,0.6124,1490348708 BAT *,238695297.32,-0.19,-5.91,-21.46
92,Bitcoin Gold,BTG,None,51.52,17513924 BTG,45572057.63,-0.11,-6.70,-23.01
93,Flow,FLOW,None,15.76,57064824 FLOW *,86669401.78,-0.72,-9.99,-31.09
94,Ravencoin,RVN,None,0.09003,9701005000 RVN,72990105.50,0.38,-4.32,-23.59
95,Mdex,MDX,None,1.26,693054901 MDX *,31005863.70,-0.42,-5.04,-25.58
96,Audius,AUDIO,None,1.99,406077610 AUDIO *,72227514.63,0.80,-13.22,-9.18
97,Horizen,ZEN,None,68.49,11545375 ZEN,67253479.11,-0.31,-9.24,-19.93
98,Telcoin,TEL,None,0.01438,54302110195 TEL *,22724166.98,1.61,-8.52,-24.96
99,Nexo,NEXO,None,1.37,560000011 NEXO *,11749547.94,0.74,-4.66,-16.83
100,Bancor,BNT,None,3.28,232454389 BNT *,64680825.35,0.45,-6.65,-20.74
101,Perpetual Protocol,PERP,None,11.10,68700000 PERP *,36361982.24,0.44,-8.78,-39.36
102,KuCoin Token,KCS,None,9.34,80118638 KCS *,16374437.50,-0.81,-4.19,-22.70
103,Ren,REN,None,0.7112,997764051 REN *,136749102.97,-0.06,-4.55,-13.57
104,0x,ZRX,None,0.8446,845341602 ZRX *,82739782.13,-0.42,-6.60,-20.72
105,Siacoin,SC,None,0.01433,48879862992 SC,55314457.49,0.31,-6.40,-23.98
106,Ontology,ONT,None,0.7807,875249524 ONT *,160956805.33,0.00,-6.46,-23.13
107,Voyager Token,VGX,None,2.41,278482214 VGX *,5141283.47,1.97,-7.41,-8.77
108,DigiByte,DGB,None,0.04392,14688981509 DGB,29180973.36,0.30,-6.12,-23.76
109,Raydium,RAY,None,9.20,69430838 RAY *,192052804.96,-0.29,-8.12,-30.78
110,renBTC,RENBTC,None,40611.10,15871 RENBTC *,4769250.79,-0.50,-5.44,-13.69
111,SwissBorg,CHSB,None,0.6086,1000000000 CHSB *,3823217.72,0.09,0.54,-14.26
112,Ankr,ANKR,None,0.07687,7662899378 ANKR *,55442368.61,0.20,-3.99,-21.87
113,Nano,NANO,None,4.39,133248297 NANO *,35698933.60,1.73,-8.20,-21.37
114,UMA,UMA,None,9.29,62816035 UMA *,99758965.96,-0.64,-3.34,-18.28
115,The Sandbox,SAND,None,0.6007,892246119 SAND *,193035515.85,0.17,-4.93,-24.24
116,Neutrino USD,USDN,None,0.9872,532982774 USDN *,10723628.62,0.27,-0.12,-0.50
117,Loopring,LRC,None,0.3772,1320882714 LRC *,70262719.45,0.21,-5.61,-19.20
118,Celer Network,CELR,None,0.08302,5852080630 CELR *,314303324.59,0.13,-5.13,-14.98
119,HUSD,HUSD,None,0.9988,480934099 HUSD *,245881973.19,-0.24,-0.19,-0.14
120,IoTeX,IOTX,None,0.04952,9540779324 IOTX *,45773961.85,0.54,-6.61,-20.69
121,Fetch.ai,FET,None,0.6032,746113681 FET *,114982029.18,-0.01,-10.67,-33.45
122,Golem,GLM,None,0.4364,1000000000 GLM *,29188709.09,-2.14,-14.93,-15.91
123,Kava.io,KAVA,None,4.66,91443180 KAVA *,119960035.05,-0.25,-8.39,-26.89
124,Fei Protocol,FEI,None,0.9986,424996178 FEI *,71482428.04,0.18,-0.13,0.24
125,1inch,1INCH,None,2.32,180362122 1INCH *,280235059.65,0.57,-9.24,-24.42
126,aelf,ELF,None,0.7461,544480200 ELF *,207969339.81,0.75,-11.49,4.10
127,Unibright,UBT,None,2.66,149999999 UBT *,3317134.44,-2.47,-10.41,-17.09
128,Numeraire,NMR,None,37.39,10198011 NMR *,36761140.13,2.03,-4.06,-14.49
129,Ergo,ERG,None,11.97,32012428 ERG,7877454.14,0.04,-7.54,-31.43
130,Swipe,SXP,None,2.02,187368789 SXP *,177755856.34,1.08,-6.37,-25.03
131,SKALE Network,SKL,None,0.3115,1213100288 SKL *,51290776.65,1.24,-1.29,-29.51
132,Conflux,CFX,None,0.3675,1002532857 CFX,120780611.61,2.91,-6.51,43.36
133,Reserve Rights,RSR,None,0.02786,13159999000 RSR *,56888838.70,0.65,-8.12,-24.88
134,Ocean Protocol,OCEAN,None,0.6,613099141 OCEAN *,40181427.80,0.83,-7.21,-24.52
135,DigitalBits,XDB,None,0.4733,777009768 XDB *,4836111.94,-1.92,-10.88,-19.58
136,Dent,DENT,None,0.003652,99007791203 DENT *,53949345.17,1.10,-7.21,-25.66
137,XYO,XYO,None,0.02788,12844821266 XYO *,19506380.85,-1.44,-3.68,-34.08
138,Lisk,LSK,None,2.76,128900445 LSK *,20607373.44,-0.08,-7.61,-23.04
139,Serum,SRM,None,7.11,50000000 SRM *,625584968.13,0.97,-11.18,-31.96
140,Gnosis,GNO,None,234.63,1504587 GNO *,16412378.47,-3.05,-3.26,-17.77
141,WAX,WAXP,None,0.2004,1759024238 WAXP *,28610926.73,-0.12,-10.80,-30.56
142,Nervos Network,CKB,None,0.01232,27920345954 CKB *,47529976.89,-1.04,-7.72,-24.35
143,Polymath,POLY,None,0.5306,624946939 POLY *,39914342.72,-0.84,-10.58,-27.16
144,GateToken,GT,None,4.39,76260537 GT *,9732366.74,0.54,-1.74,-11.05
145,Livepeer,LPT,None,15.75,21164655 LPT *,22014192.86,-1.49,-5.16,-14.13
146,Storj,STORJ,None,1.03,319915267 STORJ *,37798388.96,-0.24,-8.71,-27.06
147,Alpha Finance Lab,ALPHA,None,0.8091,406330126 ALPHA *,43658909.65,0.81,-7.68,-31.04
148,Velas,VLX,None,0.1543,2124380663 VLX *,7436356.98,0.48,1.26,6.40
149,Constellation,DAG,None,0.2561,1266911931 DAG *,7127646.12,-0.14,-2.18,-14.17
150,VeThor Token,VTHO,None,0.007992,40225179459 VTHO *,42682724.78,0.92,3.37,-18.45
151,Verge,XVG,None,0.01923,16478767042 XVG,36432189.98,0.62,-10.20,-19.46
152,WazirX,WRX,None,0.9977,317591918 WRX *,43158231.87,0.67,-7.34,-15.60
153,PAX Gold,PAXG,None,1783.07,176910 PAXG *,27343511.69,0.27,0.23,-1.16
154,WINkLink,WIN,None,0.0004013,766299999999 WIN *,55027377.07,-0.11,-5.10,-23.43
155,MediBloc,MED,None,0.05573,5382401140 MED *,17435401.72,2.82,-5.64,-25.68
156,Bitcoin Diamond,BCD,None,1.61,186492898 BCD,6783112.03,0.72,-5.07,-26.10
157,BakeryToken,BAKE,None,1.54,193529499 BAKE *,76240688.11,0.42,-6.56,-23.33
158,Enzyme,MLN,None,160.45,1792738 MLN *,196093729.97,17.04,55.30,27.35
159,ASD,ASD,None,0.42,660615274 ASD *,3545235.30,-0.68,-3.91,-16.21
160,Ardor,ARDR,None,0.2763,998999495 ARDR *,16926165.04,0.11,-10.86,-19.58
161,SingularityNET,AGIX,None,0.2643,1000000000 AGIX *,11957523.51,-1.40,-8.03,-40.71
162,Injective Protocol,INJ,None,8.00,32655553 INJ *,50869217.82,0.51,-8.10,-28.98
163,Stratis,STRAX,None,1.92,135593396 STRAX *,38779307.90,-0.22,-5.18,-26.00
164,Civic,CVC,None,0.3821,670000000 CVC *,66361581.86,0.10,-8.50,-24.52
165,Status,SNT,None,0.07409,3470483788 SNT *,23884113.75,-0.15,-8.14,-21.83
166,COTI,COTI,None,0.295,868672118 COTI *,111168352.53,0.67,-5.24,-4.89
167,Ontology Gas,ONG,None,0.982,260287578 ONG *,49813006.69,0.63,-3.39,-13.06
168,Origin Protocol,OGN,None,0.7171,351815555 OGN *,57721443.36,0.59,-13.53,-26.68
169,Venus,XVS,None,22.32,11179261 XVS *,49641857.34,0.66,-11.01,-32.97
170,StormX,STMX,None,0.02477,10000000000 STMX *,27546412.30,0.26,-10.52,-26.87
171,Band Protocol,BAND,None,6.96,35191821 BAND *,46202974.95,0.41,-7.74,-25.02
172,Prometeus,PROM,None,14.92,16450000 PROM *,13584188.50,-0.49,-6.96,-18.45
173,Energy Web Token,EWT,None,8.10,30062138 EWT *,3664190.86,0.11,-5.75,-22.84
174,iExec RLC,RLC,None,3.02,80070793 RLC *,21724465.46,1.06,-6.36,-24.87
175,Reef,REEF,None,0.01746,13817493953 REEF *,52241031.66,-0.13,-7.03,-26.79
176,Oasis Network,ROSE,None,0.1594,1500000000 ROSE *,69397599.39,0.24,-13.91,-33.73
177,Orbs,ORBS,None,0.1037,2229950518 ORBS *,26079514.50,-2.28,-12.60,-25.83
178,WOO Network,WOO,None,0.4522,510999229 WOO *,41349577.88,-0.91,-7.72,-26.60
179,Ark,ARK,None,1.63,131958037 ARK *,30091638.38,-0.46,-8.58,-7.69
180,Hive,HIVE,None,0.5429,398811978 HIVE *,14390872.95,-0.04,-11.44,-29.74
181,Orchid,OXT,None,0.315,690690084 OXT *,65557545.10,-1.04,-6.13,-14.92
182,Phala Network,PHA,None,0.7954,272000000 PHA *,38363807.63,0.67,-2.99,-7.91
183,MyNeighborAlice,ALICE,None,9.35,23000000 ALICE *,113687045.86,0.73,-7.61,-24.02
184,Augur,REP,None,19.31,11000000 REP *,31744153.34,-0.47,-9.72,-26.02
185,MaidSafeCoin,MAID,None,0.4626,452552412 MAID *,1368391.06,-0.44,3.28,-19.70
186,Cartesi,CTSI,None,0.4996,408197415 CTSI *,29152888.96,0.65,-9.21,-23.01
187,NKN,NKN,None,0.2881,700000000 NKN,12187809.73,0.83,-7.62,-26.60
188,FUNToken,FUN,None,0.01776,10899873621 FUN *,30294343.77,0.16,-10.39,-17.97
189,Casper,CSPR,None,0.09463,2017660871 CSPR *,40644627.46,-0.77,-8.11,-26.85
190,Dero,DERO,None,17.28,10876047 DERO,2271855.06,2.03,-5.51,-2.01
191,Steem,STEEM,None,0.4822,389620738 STEEM *,12322928.73,-0.73,-8.22,-22.31
192,Metal,MTL,None,2.82,65588845 MTL *,128099361.65,0.68,-5.76,-15.53
193,Aragon,ANT,None,4.51,39609523 ANT *,22739140.69,-1.99,-8.02,-24.56
194,Syntropy,NOIA,None,0.3711,479446793 NOIA *,2627118.71,-3.87,-3.96,-22.58
195,NuCypher,NU,None,0.2564,679750000 NU *,102781615.44,1.07,-6.60,-18.51
196,Request,REQ,None,0.1687,999881816 REQ *,6297635.67,0.65,-9.06,-22.23
197,TomoChain,TOMO,None,2.03,84221475 TOMO *,30862792.09,-0.89,-0.59,-13.46
198,Gemini Dollar,GUSD,None,0.9903,170040307 GUSD *,15368505.39,0.51,-0.18,-1.78
199,MVL,MVL,None,0.0125,13247329806 MVL *,9588865.57,-1.27,-8.37,-20.80
200,Ultra,UOS,None,0.5897,282786730 UOS *,3764084.34,-0.43,-0.60,-28.65
201,HEX,HEX,None,0.4119,173411074413 HEX *,59234094.82,-4.57,-7.12,5.94
202,Bitcoin Cash ABC,BCHA,None,212.51,18572921 BCHA *,232553474.30,1.20,-3.79,-13.56
203,stETH (Lido),STETH,None,2736.11,1302353 STETH *,170677738.08,0.37,-7.18,-19.48
204,Wrapped BNB,WBNB,None,344.03,7412528 WBNB *,1331878503.75,-0.84,-4.95,-16.91
205,Creditcoin,CTC,None,3.40,564970555 CTC *,9284248.94,-5.06,-9.86,-14.14
206,Counos X,CCXX,None,101.52,17842282 CCXX,8586710.90,-0.41,-0.80,-0.83
207,Huobi BTC,HBTC,None,40688.54,39906 HBTC *,26066671.52,-0.29,-5.50,-13.77
208,The Transfer Token,TTT,None,10.41,104766211 TTT *,1744682.99,-0.15,-6.70,-15.80
209,Egoras,EGR,None,0.01651,65160356358 EGR *,949673.14,-0.28,-2.28,-16.11
210,yOUcash,YOUC,None,0.146,6696709142 YOUC *,69239.25,3.91,-5.05,-23.31
211,ECOMI,OMI,None,0.005168,166285821196 OMI *,16528616.08,-1.13,2.28,29.79
212,SafeMoon,SAFEMOON,None,0.000001322,585536366402812 SAFEMOON *,7098131.24,-1.01,-4.86,-26.41
213,INO COIN,INO,None,4.11,180003180 INO *,2723.76,-0.32,-3.57,-13.95
214,Liquity USD,LUSD,None,0.9898,719446095 LUSD *,6868434.39,1.06,1.08,-1.60
215,dYdX,DYDX,None,12.53,55679060 DYDX *,515374672.03,3.07,7.95,7.32
216,NXM,NXM,None,105.33,6621938 NXM *,162796.94,0.20,-7.11,-19.64
217,Gala,GALA,None,0.09925,6977205436 GALA *,629770914.20,2.50,11.10,124.93
218,DeFiChain,DFI,None,2.27,300511840 DFI *,4696244.81,-1.13,-3.68,-11.88
219,WhiteCoin,XWC,None,0.8863,741811219 XWC *,32824160.12,2.77,-1.19,-14.90
220,Coin98,C98,None,3.18,185000000 C98 *,141880321.22,1.39,-3.50,-15.62
221,Venus BNB,vBNB,None,7.06,84327095 vBNB *,None,-0.84,-5.30,-17.10
222,Symbol,XYM,None,0.1066,5499047432 XYM *,3730911.13,-1.76,-6.78,-19.81
223,Alitas,ALT,None,7.91,60000000 ALT *,3560666.61,4.24,3.85,100.66
224,Moonriver,MOVR,None,295.49,1500000 MOVR *,36148877.29,-0.35,-3.30,-35.57
240,Rocket Pool,RPL,None,28.74,10279742 RPL *,2016855.14,2.65,-6.44,-6.51
241,Shiden Network,SDN,None,4.86,56896374 SDN *,7780288.59,-0.84,0.36,-30.81
242,Tribe,TRIBE,None,0.6089,453448622 TRIBE *,30860804.18,-0.32,-6.04,-3.20
243,HedgeTrade,HEDG,None,0.7871,348731468 HEDG *,84453.41,-3.92,-4.83,-12.64
244,MOBOX,MBOX,None,4.39,61078089 MBOX *,87084512.94,-1.08,-4.70,-13.21
245,Illuvium,ILV,None,414.52,634934 ILV *,33954874.19,-1.24,-4.11,-15.40
246,Mango Markets,MNGO,None,0.2513,1000000000 MNGO *,4356051.60,-0.74,-10.95,-28.99
247,LUKSO,LYXe,None,16.66,14945916 LYXe *,8376079.15,-1.28,-11.47,-11.42
248,Mask Network,MASK,None,8.36,29130723 MASK *,97482705.20,2.38,-9.18,-20.90
249,Kyber Network Crystal v2,KNC,None,1.38,174060157 KNC *,40398705.61,0.43,-6.64,-24.90
250,Bonfida,FIDA,None,5.26,44908948 FIDA *,954654.18,-0.35,-6.98,-24.62
251,Kadena,KDA,None,1.60,147901595 KDA,7938513.01,-1.95,-14.11,-12.04
252,Orion Protocol,ORN,None,7.75,30495000 ORN *,27617444.43,0.54,-10.59,-14.35
253,Mirror Protocol,MIR,None,3.01,77742680 MIR *,37860686.28,0.22,-4.86,-17.57
254,Adventure Gold,AGLD,None,3.25,70170001 AGLD *,227313843.43,-1.72,-14.68,36.50
255,WEMIX,WEMIX,None,1.80,123233682 WEMIX *,76807388.53,-0.45,-1.66,43.94
256,Zelwin,ZLW,None,3.09,72321064 ZLW *,1069391.68,-0.76,-6.21,-21.44
257,Alchemy Pay,ACH,None,0.06898,3157787878 ACH *,54383352.28,-1.10,-2.81,-8.29
258,Bifrost (BFC),BFC,None,0.2549,844434685 BFC *,10999257.11,-1.77,-3.95,-14.97
259,Keep Network,KEEP,None,0.3434,577034460 KEEP *,25562943.51,1.11,-9.02,-20.34
260,IDEX,IDEX,None,0.32,591502593 IDEX *,65439946.57,0.43,-7.01,-41.04
261,PEAKDEFI,PEAK,None,0.2716,704033017 PEAK *,1599575.39,-0.13,-4.27,-31.00
262,Toko Token,TKO,None,1.75,108500000 TKO *,43971489.02,0.17,-4.44,-17.13
263,Telos,TLOS,None,0.7007,270123444 TLOS *,3298731.52,-0.75,1.39,-11.02
264,Ellipsis,EPS,None,0.4781,381641658 EPS *,51756240.70,0.05,-8.60,-25.80
265,Dawn Protocol,DAWN,None,2.64,67895270 DAWN *,17854748.45,0.86,-7.92,-24.63
266,sUSD,SUSD,None,1.01,180012600 SUSD *,80835702.79,0.00,0.62,0.37
267,Sologenic,SOLO,None,0.8835,200001808 SOLO *,474993.95,-4.22,-5.83,-9.68
253,Mirror Protocol,MIR,None,3.01,77742680 MIR *,37860686.28,0.22,-4.86,-17.57
254,Adventure Gold,AGLD,None,3.25,70170001 AGLD *,227313843.43,-1.72,-14.68,36.50
255,WEMIX,WEMIX,None,1.80,123233682 WEMIX *,76807388.53,-0.45,-1.66,43.94
256,Zelwin,ZLW,None,3.09,72321064 ZLW *,1069391.68,-0.76,-6.21,-21.44
257,Alchemy Pay,ACH,None,0.06898,3157787878 ACH *,54383352.28,-1.10,-2.81,-8.29
258,Bifrost (BFC),BFC,None,0.2549,844434685 BFC *,10999257.11,-1.77,-3.95,-14.97
259,Keep Network,KEEP,None,0.3434,577034460 KEEP *,25562943.51,1.11,-9.02,-20.34
260,IDEX,IDEX,None,0.32,591502593 IDEX *,65439946.57,0.43,-7.01,-41.04
261,PEAKDEFI,PEAK,None,0.2716,704033017 PEAK *,1599575.39,-0.13,-4.27,-31.00
262,Toko Token,TKO,None,1.75,108500000 TKO *,43971489.02,0.17,-4.44,-17.13
263,Telos,TLOS,None,0.7007,270123444 TLOS *,3298731.52,-0.75,1.39,-11.02
264,Ellipsis,EPS,None,0.4781,381641658 EPS *,51756240.70,0.05,-8.60,-25.80
265,Dawn Protocol,DAWN,None,2.64,67895270 DAWN *,17854748.45,0.86,-7.92,-24.63
266,sUSD,SUSD,None,1.01,180012600 SUSD *,80835702.79,0.00,0.62,0.37
267,Sologenic,SOLO,None,0.8835,200001808 SOLO *,474993.95,-4.22,-5.83,-9.68
283,Molecular Future,MOF,None,1.83,85481225 MOF *,27017955.85,-0.68,-0.99,16.12
284,Rally,RLY,None,0.5454,283734400 RLY *,12984358.47,0.00,-6.64,-24.62
285,CRYPTO20,C20,None,3.85,40002180 C20 *,12391.55,-0.24,-8.07,-18.79
286,Star Atlas DAO,POLIS,None,7.15,21600000 POLIS *,16234008.04,0.40,-2.45,-19.85
287,JUST,JST,None,0.067,2260326706 JST *,96109053.17,-0.56,-7.39,-27.81
288,RSK Infrastructure Framework,RIF,None,0.1955,775166675 RIF *,3493310.10,-0.93,-10.97,-16.10
289,Clover Finance,CLV,None,1.15,128777778 CLV *,30489632.64,0.08,-2.28,-20.63
290,DFI.Money,YFII,None,3825.17,38596 YFII *,48112750.39,-0.01,-10.36,-18.25
291,Automata Network,ATA,None,0.8535,172252000 ATA *,33924521.01,0.09,-11.48,-35.35
292,ApeSwap Finance,BANANA,None,2.44,60409845 BANANA *,9991485.32,-0.22,-12.24,-20.85
293,Utrust,UTK,None,0.3166,450000000 UTK *,35165320.42,1.52,-11.13,-15.32
294,Alien Worlds,TLM,None,0.1551,914030370 TLM *,94231592.76,1.15,-10.51,-24.45
295,Sun (New),SUN,None,0.02838,4972136000 SUN *,12355713.85,-0.99,-6.61,-22.42
296,Render Token,RNDR,None,0.889,157153487 RNDR *,5459920.39,0.16,-2.94,-25.09
297,Travala.com,AVA,None,2.69,51530587 AVA *,22906346.51,-1.03,-11.88,-27.05
298,Wanchain,WAN,None,0.717,193647631 WAN *,6163974.16,1.77,-7.63,-23.73
299,Alpaca Finance,ALPACA,None,0.9843,141603872 ALPACA *,72381063.61,0.42,-4.00,-14.47
300,OriginTrail,TRAC,None,0.3848,358385241 TRAC *,4752125.58,3.07,-13.77,0.30
301,Balancer,BAL,None,19.71,6943831 BAL *,46027259.81,0.81,-6.80,-26.84
302,Linear,LINA,None,0.0338,4003665123 LINA *,24443882.59,0.71,-10.19,-30.02
