25,Algorand,ALGO,None,0.9314,6562343015 ALGO *,225526725.87,0.45,0.70,-0.55
26,TRON,TRX,None,0.05966,101800825057 TRX *,849458812.94,0.50,1.73,5.77
27,FTX Token,FTT,None,42.54,138147721 FTT *,160007541.99,1.14,-0.91,11.10
28,Bitcoin Cash,BCH,None,279.98,18973244 BCH,4185575167.39,0.61,0.50,-3.29
29,Fantom,FTM,None,1.95,2545006273 FTM *,655353810.88,1.26,1.64,-6.07
30,Decentraland,MANA,None,2.67,1832148798 MANA *,597009430.81,2.27,4.91,18.35
31,Stellar,XLM,None,0.1943,24849673160 XLM *,220706092.27,0.96,0.68,0.22
32,Hedera,HBAR,None,0.2369,18092792421 HBAR *,168730763.56,-0.82,7.01,13.80
33,Internet Computer,ICP,None,20.72,200214411 ICP *,269079377.82,0.78,-4.02,5.87
34,UNUS SED LEO,LEO,None,4.12,953954130 LEO *,5166589.22,0.02,-0.06,18.92
35,Bitcoin BEP2,BTCB,None,36927.80,105123 BTCB *,34500974.62,0.18,0.07,-0.07
36,Ethereum Classic,ETC,None,27.91,132715116 ETC,373740648.26,0.54,6.04,14.95
37,The Sandbox,SAND,None,3.66,925054385 SAND *,705220622.55,0.97,-0.18,8.30
38,Tezos,XTZ,None,3.82,876591071 XTZ *,327281966.12,0.12,2.25,31.39
39,VeChain,VET,None,0.05225,64315576989 VET *,182628707.68,0.86,0.21,-0.36
40,Filecoin,FIL,None,20.32,156699456 FIL,263045047.44,0.59,0.66,5.70
41,Klaytn,KLAY,None,1.12,2629719092 KLAY *,43770210.31,0.35,-2.34,-7.55
42,Axie Infinity,AXS,None,48.09,60907500 AXS *,374189552.14,0.99,-2.03,1.75
43,Elrond,EGLD,None,139.90,20683077 EGLD *,93438218.78,0.65,-1.27,-1.43
44,Helium,HNT,None,25.96,109741795 HNT,21689407.54,1.26,3.01,-7.74
45,Theta Network,THETA,None,2.79,1000000000 THETA *,162394741.02,1.05,1.41,-3.82
46,Monero,XMR,None,146.64,18073311 XMR,110870746.58,0.52,1.26,1.49
47,IOTA,MIOTA,None,0.9268,2779530283 MIOTA *,38363955.07,0.48,10.37,15.85
48,EOS,EOS,None,2.30,979571198 EOS *,245506721.72,0.66,0.78,3.54
49,Maker,MKR,None,2284.12,977631 MKR *,109563052.01,0.14,6.57,29.10
50,Harmony,ONE,None,0.1795,11688882961 ONE *,93898127.30,1.16,2.33,0.09
51,Aave,AAVE,None,152.29,13507241 AAVE *,131472284.24,0.87,0.49,5.42
52,BitTorrent (New),BTT,None,0.000002082,932497500000000 BTT *,29351774.77,0.22,-0.23,1.23
53,PancakeSwap,CAKE,None,7.22,264587654 CAKE *,115378821.56,0.58,-0.57,0.32
54,The Graph,GRT,None,0.4049,4715735200 GRT *,62307202.14,1.03,-0.14,0.32
55,Flow,FLOW,None,5.95,318082398 FLOW *,123511812.35,1.38,-2.84,15.72
56,Stacks,STX,None,1.42,1296866616 STX *,31478608.88,1.13,0.79,1.92
57,Bitcoin SV,BSV,None,89.64,18969452 BSV,91301872.62,0.61,-0.56,0.62
58,Quant,QNT,None,134.83,12072738 QNT *,178965223.60,-1.29,18.84,45.40
59,TrueUSD,TUSD,None,1.00,1512652753 TUSD *,82181712.15,0.04,-0.02,0.00
60,eCash,XEC,None,0.00007601,18969448423313 XEC *,19341047.78,0.53,0.32,8.46
61,Enjin Coin,ENJ,None,1.69,854696206 ENJ *,153674499.40,1.49,-0.34,6.95
62,Huobi Token,HT,None,9.19,156741729 HT *,29740252.45,0.49,-1.28,4.35
63,KuCoin Token,KCS,None,17.96,80118638 KCS *,9536146.85,1.01,0.86,11.61
64,Curve DAO Token,CRV,None,3.10,458560959 CRV *,242753930.65,1.21,-0.31,11.38
65,Neo,NEO,None,20.07,70538831 NEO *,86992784.21,0.65,-0.46,11.00
66,Kusama,KSM,None,162.45,8470098 KSM *,45676174.61,1.13,0.23,-1.20
67,Zcash,ZEC,None,100.09,13667644 ZEC,228713830.32,0.61,1.76,12.75
68,Gala,GALA,None,0.1867,6977205436 GALA *,370078680.43,1.21,-0.40,-1.34
69,Convex Finance,CVX,None,25.90,48699168 CVX *,23821234.59,0.44,-2.06,14.14
70,THORChain,RUNE,None,3.83,330688061 RUNE *,34078941.28,0.56,-0.01,-3.89
71,OKB,OKB,None,20.84,60000000 OKB *,197196982.53,0.25,-0.30,-0.78
72,Celo,CELO,None,3.03,407486151 CELO *,50311090.58,0.13,-0.08,-1.22
73,Basic Attention Token,BAT,None,0.8236,1494840445 BAT *,96713427.14,0.68,1.72,-1.19
74,Amp,AMP,None,0.02907,42227702186 AMP *,13278168.77,0.59,-0.90,0.00
75,Oasis Network,ROSE,None,0.3335,3493014306 ROSE *,149380879.38,1.58,1.58,7.12
76,Arweave,AR,None,34.95,33394701 AR *,35236207.49,1.03,0.63,14.97
77,Nexo,NEXO,None,2.07,560000011 NEXO *,8568060.45,1.27,5.77,16.79
78,Loopring,LRC,None,0.8475,1329247433 LRC *,260453374.95,1.31,-2.44,-11.86
79,Chiliz,CHZ,None,0.1827,5955069766 CHZ *,75746259.60,0.72,1.48,4.34
80,Dash,DASH,None,94.58,10562789 DASH,121746689.60,0.68,1.55,3.25
81,Symbol,XYM,None,0.1771,5582460005 XYM *,3042183.78,0.46,1.09,9.88
82,Pax Dollar,USDP,None,1.00,945642940 USDP *,7669460.70,0.34,-0.02,0.02
83,NEM,XEM,None,0.1019,8999999999 XEM *,18785313.93,0.44,-0.04,3.83
84,Waves,WAVES,None,8.70,107398348 WAVES *,161339441.50,0.94,0.11,-10.46
85,Kadena,KDA,None,5.43,167816066 KDA,23248841.56,1.89,-2.40,-4.15
86,Mina,MINA,None,2.48,367602711 MINA *,34562258.45,1.58,1.32,9.47
87,BORA,BORA,None,1.04,861250000 BORA *,106408218.31,2.07,1.82,7.29
88,Decred,DCR,None,63.53,13734794 DCR,3346222.78,1.14,1.54,6.09
89,Theta Fuel,TFUEL,None,0.1638,5301214400 TFUEL *,28173833.75,0.83,-1.93,-8.01
90,yearn.finance,YFI,None,23471.76,36638 YFI *,107194931.84,0.59,1.98,-1.75
91,Compound,COMP,None,124.02,6543477 COMP *,46250020.63,0.36,3.23,0.61
92,1inch Network,1INCH,None,1.65,468167252 1INCH *,55105166.49,0.81,1.64,4.08
93,Secret,SCRT,None,5.10,149815729 SCRT *,20026067.31,0.99,-0.46,-11.57
94,Holo,HOT,None,0.004374,173174228547 HOT *,35893163.96,0.45,1.62,-0.07
95,Render Token,RNDR,None,3.33,213544667 RNDR *,100359557.73,0.51,1.97,34.08
96,IoTeX,IOTX,None,0.07438,9540779324 IOTX *,17465069.38,1.01,2.39,0.36
97,Ravencoin,RVN,None,0.06662,10473290000 RVN,25528780.27,1.24,2.16,2.72
98,XDC Network,XDC,None,0.05647,12305012699 XDC *,8326015.57,0.39,1.29,-9.48
99,OMG Network,OMG,None,4.70,140245398 OMG *,174988967.79,1.14,1.37,11.37
100,WAX,WAXP,None,0.3435,1920207377 WAXP *,51101034.99,2.00,8.35,14.08
101,Immutable X,IMX,None,3.38,188160768 IMX *,383829826.37,-1.87,13.35,27.33
102,Ankr,ANKR,None,0.07566,8162899378 ANKR *,60340447.09,1.82,2.34,5.64
103,renBTC,RENBTC,None,36847.37,16754 RENBTC *,55060634.53,0.28,-1.12,0.59
104,Qtum,QTUM,None,6.08,98994731 QTUM *,78007765.36,0.72,0.53,8.13
105,SwissBorg,CHSB,None,0.595,1000000000 CHSB *,1481012.04,0.74,-1.94,4.20
106,Bancor,BNT,None,2.42,244750831 BNT *,16164659.42,1.09,0.65,5.25
107,Celsius,CEL,None,2.46,238863520 CEL *,3695763.61,0.40,1.29,19.47
108,Synthetix,SNX,None,5.06,114841533 SNX *,88098157.23,0.66,-4.92,10.96
109,Audius,AUDIO,None,0.9123,608321992 AUDIO *,12748936.73,0.36,1.09,7.45
110,Zilliqa,ZIL,None,0.04484,12352628929 ZIL,32589931.75,1.24,2.10,2.05
111,APENFT,NFT,None,0.000001999,277080562500000 NFT *,137310866.89,0.27,2.05,1.04
112,Velas,VLX,None,0.242,2258156755 VLX *,7060825.45,0.17,-0.38,-1.95
113,Rally,RLY,None,0.2257,2413412937 RLY *,4659574.60,1.47,1.68,5.10
114,Livepeer,LPT,None,25.47,21164655 LPT *,22851560.69,-0.01,-4.13,4.64
115,Gnosis,GNO,None,285.46,1865027 GNO *,4843843.27,1.30,-0.07,10.43
116,GateToken,GT,None,6.69,78187119 GT *,6125647.78,0.43,-1.53,3.32
117,SushiSwap,SUSHI,None,4.06,127244443 SUSHI *,105118743.59,0.94,-0.70,0.08
118,Bitcoin Gold,BTG,None,29.66,17513924 BTG,8938646.87,0.38,0.53,3.89
119,0x,ZRX,None,0.6079,847496055 ZRX *,55854614.14,0.59,6.15,15.12
120,ICON,ICX,None,0.7309,705845898 ICX *,25496865.52,1.55,3.14,6.31
121,Siacoin,SC,None,0.01026,49988752992 SC,18762424.97,0.92,4.19,6.99
122,Voyager Token,VGX,None,1.81,278482214 VGX *,8223697.49,0.71,1.86,3.59
123,Spell Token,SPELL,None,0.006081,82064365456 SPELL *,61262751.97,0.85,-0.03,15.31
124,Kava,KAVA,None,3.33,149305621 KAVA *,77117828.31,1.01,5.33,5.07
125,WOO Network,WOO,None,0.5343,885220774 WOO *,16802037.26,0.16,2.73,-8.84
126,Neutrino USD,USDN,None,0.9788,475439720 USDN *,7587396.33,0.03,0.13,-0.64
127,IOST,IOST,None,0.02566,18099719631 IOST *,29536949.61,0.57,3.07,7.61
128,Horizen,ZEN,None,38.61,12027369 ZEN,21865693.55,0.89,1.17,5.28
129,Revain,REV,None,0.005453,85061485690 REV *,2187051.07,-0.23,1.13,4.29
130,Syscoin,SYS,None,0.7095,632846062 SYS,11584672.24,0.58,-0.56,-11.25
131,Perpetual Protocol,PERP,None,6.02,74475000 PERP *,10781922.45,1.65,1.36,7.05
132,Storj,STORJ,None,1.15,383503041 STORJ *,32666748.91,0.92,3.45,7.08
133,Dogelon Mars,ELON,None,0.0000008013,553324236690989 ELON *,8614415.98,1.93,3.37,-11.01
134,Ontology,ONT,None,0.4958,875249524 ONT *,33170813.30,1.12,3.16,7.44
135,Nervos Network,CKB,None,0.01451,29637391084 CKB,10119554.83,0.57,-2.38,-0.24
136,Fei USD,FEI,None,0.9958,424996178 FEI *,15889193.42,0.41,0.48,0.04
137,Hive,HIVE,None,1.05,398145429 HIVE *,297120298.68,0.15,11.76,19.82
138,Telcoin,TEL,None,0.006892,59093582611 TEL *,5668150.66,3.53,-3.69,-12.46
139,Polymath,POLY,None,0.4244,898550830 POLY *,49959341.93,1.33,4.07,14.93
140,dYdX,DYDX,None,6.06,65569295 DYDX *,75809974.90,1.34,3.33,5.93
141,ConstitutionDAO,PEOPLE,None,0.07695,5060137335 PEOPLE *,232588443.38,0.68,-1.74,46.46
142,Moonbeam,GLMR,None,4.75,80883824 GLMR *,26347263.60,1.31,-6.63,-28.10
143,Illuvium,ILV,None,577.48,642892 ILV *,24937183.18,0.54,-2.37,4.92
144,UMA,UMA,None,5.69,65263522 UMA *,17827807.42,0.42,3.40,0.61
145,Ethereum Name Service,ENS,None,18.33,20244862 ENS *,42791978.57,0.62,1.94,9.28
146,SKALE Network,SKL,None,0.1134,3216225835 SKL *,9755032.96,0.67,3.84,0.58
147,Kyber Network Crystal v2,KNC,None,2.04,177809350 KNC *,93846536.86,-0.30,9.08,13.07
148,Golem,GLM,None,0.3603,1000000000 GLM *,26299722.04,1.39,4.93,10.02
149,PAX Gold,PAXG,None,1813.85,196700 PAXG *,8799012.93,0.18,0.04,0.14
150,DigitalBits,XDB,None,0.4065,874608082 XDB *,3474489.69,2.10,16.32,31.52
151,Braintrust,BTRST,None,3.93,87931851 BTRST *,3030855.93,0.11,-5.40,16.78
152,NuCypher,NU,None,0.49,703000000 NU *,35088878.72,0.91,1.99,9.11
153,Ocean Protocol,OCEAN,None,0.5491,613099141 OCEAN *,17922861.06,0.56,2.52,1.29
154,OpenDAO,SOS,None,0.000003188,100000000000000 SOS *,55302598.12,0.71,-1.51,85.66
155,Flux,FLUX,None,1.46,225676730 FLUX,22908477.13,0.21,-2.56,-4.24
156,Celer Network,CELR,None,0.04971,6516854190 CELR *,36946915.99,0.58,0.43,1.09
157,Ren,REN,None,0.3208,997764051 REN *,26016503.76,1.22,3.63,4.98
158,DigiByte,DGB,None,0.02126,15065307581 DGB,16516436.05,0.91,-0.10,-1.62
159,Tribe,TRIBE,None,0.6834,453448622 TRIBE *,6878014.63,0.38,0.88,0.48
160,Ultra,UOS,None,1.08,282752124 UOS *,5104029.42,0.61,3.79,8.36
161,JUST,JST,None,0.04193,7300425000 JST *,145425462.96,0.68,1.94,2.34
162,Coin98,C98,None,1.65,185000000 C98 *,21698378.50,0.55,4.47,8.17
163,Aragon,ANT,None,7.71,39609523 ANT *,93026364.07,0.17,-0.75,45.87
164,Serum,SRM,None,2.25,133231781 SRM *,53205806.88,0.86,-0.30,6.38
165,Frax Share,FXS,None,18.26,16209405 FXS *,19893702.25,0.00,-10.92,-4.06
166,Anchor Protocol,ANC,None,1.34,220254081 ANC *,11868242.76,0.26,-1.04,-4.19
167,WazirX,WRX,None,0.9023,325056864 WRX *,13896035.58,0.69,-1.23,13.83
168,Raydium,RAY,None,3.62,80715382 RAY *,30632264.48,0.24,-0.64,3.39
169,Chromia,CHR,None,0.514,567369439 CHR *,52262792.35,-0.01,-1.55,1.21
170,Vulcan Forged PYR,PYR,None,12.09,23897700 PYR *,48110406.50,1.63,1.56,16.12
171,WINkLink,WIN,None,0.0003017,961737300000 WIN *,230641445.26,0.55,1.84,1.32
172,Yield Guild Games,YGG,None,3.28,85285689 YGG *,54692696.17,-0.75,0.87,19.93
173,Casper,CSPR,None,0.08841,3152177805 CSPR *,8832800.94,0.32,5.25,-0.02
174,PlayDapp,PLA,None,0.9166,302211852 PLA *,39746770.57,1.29,4.96,6.50
175,Keep Network,KEEP,None,0.4355,630279675 KEEP *,19938036.69,0.80,4.12,10.24
176,Nano,XNO,None,2.06,133248297 XNO *,23565876.76,0.45,-1.87,-11.29
177,SuperFarm,SUPER,None,0.6644,404410904 SUPER *,21647997.94,1.87,4.17,1.56
178,Powerledger,POWR,None,0.5592,464886097 POWR *,59467854.61,1.70,4.54,5.44
179,Swipe,SXP,None,1.37,193968789 SXP *,57008025.33,1.20,3.93,5.04
180,Persistence,XPRT,None,3.34,78701371 XPRT *,1489341.36,0.19,7.24,-0.33
181,XYO,XYO,None,0.02041,12844821266 XYO *,7349427.15,-0.75,1.04,0.93
182,Dent,DENT,None,0.002501,99007791203 DENT *,26868910.41,0.95,-0.16,2.34
183,COTI,COTI,None,0.2839,868672118 COTI *,30555643.74,1.38,1.24,2.96
184,Rari Governance Token,RGT,None,20.21,12138480 RGT *,8635748.25,0.08,-0.20,2.49
185,Boba Network,BOBA,None,1.53,158303171 BOBA *,2165233.18,0.01,-1.92,-4.79
186,Request,REQ,None,0.242,999876008 REQ *,60408148.98,-1.64,8.61,9.45
187,Chia,XCH,None,79.74,3017598 XCH *,10401518.82,0.29,-0.25,0.15
188,MXC,MXC,None,0.08958,2642132373 MXC *,28203076.44,1.76,13.07,5.37
189,Fetch.ai,FET,None,0.3133,746113681 FET *,15289605.17,1.39,3.19,0.06
190,Gemini Dollar,GUSD,None,0.9955,234319726 GUSD *,9262181.62,0.04,0.10,-0.20
191,CEEK VR,CEEK,None,0.3118,744176729 CEEK *,5229542.24,0.45,0.29,-8.84
192,Function X,FX,None,0.5579,408520357 FX *,2851604.32,0.02,-3.25,-8.31
193,Cartesi,CTSI,None,0.443,517825828 CTSI *,19883160.31,0.32,3.23,-0.74
194,Reserve Rights,RSR,None,0.01734,13159997677 RSR *,15474144.17,0.67,0.57,-3.39
195,Bloktopia,BLOK,None,0.0277,8338704276 BLOK *,4784935.53,0.69,0.55,-8.35
196,OriginTrail,TRAC,None,0.624,364020531 TRAC *,1003100.58,0.18,-1.96,9.42
197,MediBloc,MED,None,0.04171,5382401140 MED *,9914376.22,0.37,3.77,3.79
198,Moonriver,MOVR,None,74.25,2989634 MOVR *,13102086.45,1.50,0.59,1.28
199,Constellation,DAG,None,0.1713,1266911931 DAG *,2033349.39,0.05,-0.89,12.89
200,Biconomy,BICO,None,2.03,106930110 BICO *,53272029.28,0.67,7.42,4.34
201,HEX,HEX,None,0.1857,173411074413 HEX *,15996083.84,-0.31,1.27,0.70
202,Lido stETH,STETH,None,2670.87,1802076 STETH *,282335.41,1.30,0.04,10.43
203,Toncoin,TONCOIN,None,2.63,1221401181 TONCOIN *,5196126.25,0.07,-3.69,19.66
204,Frax,FRAX,None,0.9997,2639042158 FRAX *,25920191.85,-0.01,0.15,-0.30
205,Osmosis,OSMO,None,8.04,282464369 OSMO *,56004771.24,0.20,8.09,1.76
206,BitTorrent,BTTOLD,None,0.002204,990000000000 BTTOLD *,312005.48,-0.31,-1.53,-2.84
207,Wrapped BNB,WBNB,None,369.06,5438494 WBNB *,665364702.41,0.31,0.48,-5.21
208,Huobi BTC,HBTC,None,37010.44,39884 HBTC *,11096349.23,0.48,-0.29,-0.15
209,yOUcash,YOUC,None,0.1519,7816584542 YOUC *,321905.75,-2.69,-3.04,12.29
210,ECOMI,OMI,None,0.006557,166285821196 OMI *,3774310.96,0.70,-1.48,-11.89
211,Counos X,CCXX,None,57.28,17874613 CCXX,551.75,-0.01,0.00,64.84
212,BitDAO,BIT,None,1.47,586278943 BIT *,38821424.26,0.18,0.70,-2.51
213,SafeMoon,SAFEMOON,None,0.000001113,585536366402812 SAFEMOON *,117022.45,0.04,1.55,30.76
214,DeFiChain,DFI,None,2.50,300511840 DFI *,1781221.33,1.10,-0.38,0.52
215,Liquity USD,LUSD,None,1.01,719446095 LUSD *,12146699.95,0.01,-0.32,-1.52
216,LINK,LN,None,117.76,5975799 LN *,1083805.65,0.94,3.28,3.56
217,WEMIX,WEMIX,None,5.70,123233682 WEMIX *,79468481.70,0.81,-0.13,1.49
218,The Transfer Token,TTT,None,6.60,104789399 TTT *,265228.07,0.55,-0.26,-0.61
219,Venus BNB,vBNB,None,7.98,84327095 vBNB *,None,0.56,0.93,-4.91
220,NXM,NXM,None,89.96,6609390 NXM *,15036.75,0.99,-0.14,10.44
221,KOK,KOK,None,5.52,107333422 KOK *,5736022.53,-0.13,-0.16,1.47
222,Alitas,ALT,None,8.73,60000000 ALT *,4051918.34,-0.29,-9.66,-69.95
223,WhiteCoin,XWC,None,0.5657,744201249 XWC *,6354613.55,-0.06,-0.14,-0.85
224,Decentralized Social,DESO,None,47.05,8884536 DESO *,536775.60,1.80,-4.30,1.44
240,Starlink,STARL,None,0.00002283,9979172029858 STARL *,13907606.36,0.57,-6.54,32.28
241,Sapphire,SAPP,None,0.4178,537572916 SAPP *,2184205.21,0.80,1.77,5.16
242,GlitzKoin,GTN,None,0.8864,247499428 GTN *,184545.58,1.16,-5.11,-6.19
243,MOBOX,MBOX,None,2.67,79853076 MBOX *,68161900.06,0.44,-2.60,1.01
244,Divi,DIVI,None,0.07826,2722095537 DIVI,620190.43,2.85,15.24,30.34
245,Bifrost (BFC),BFC,None,0.201,1061491821 BFC *,2933444.21,1.15,4.24,12.82
246,XSGD,XSGD,None,0.7446,284758456 XSGD *,1743527.93,0.19,0.86,3.98
247,JOE,JOE,None,1.28,164289149 JOE *,17740083.49,1.38,-1.36,30.09
248,Lisk,LSK,None,1.63,128900445 LSK *,8811501.50,0.22,1.82,4.52
249,MyNeighborAlice,ALICE,None,6.73,30600000 ALICE *,108862269.52,0.79,-2.02,1.69
250,Pundi X (New),PUNDIX,None,0.8009,258491637 PUNDIX *,24581693.96,1.21,3.53,9.67
251,Injective,INJ,None,4.12,48653971 INJ *,15328252.54,0.14,1.19,-2.38
252,Ardor,ARDR,None,0.1982,998999495 ARDR *,22122632.73,2.24,6.10,16.95
253,Dvision Network,DVI,None,0.6427,305296290 DVI *,1509470.22,0.16,-1.62,1.57
254,Civic,CVC,None,0.2927,670000000 CVC *,54672217.15,0.17,5.48,23.83
255,Mdex,MDX,None,0.232,843733803 MDX *,7627226.69,0.81,4.11,1.67
256,aelf,ELF,None,0.3575,544480200 ELF *,55140170.30,1.92,8.15,11.71
257,HedgeTrade,HEDG,None,0.5504,348731468 HEDG *,68933.40,0.14,2.17,-2.28
258,Tether Gold,XAUT,None,1809.45,105549 XAUT *,555570.18,-0.02,0.09,0.44
259,Orbs,ORBS,None,0.06619,2876767039 ORBS *,6872967.59,0.36,1.54,4.90
260,Trust Wallet Token,TWT,None,0.5418,346951186 TWT *,6397506.85,0.58,0.38,6.14
261,JasmyCoin,JASMY,None,0.03941,4754930780 JASMY *,44142313.81,0.71,-5.67,-15.12
262,Dusk Network,DUSK,None,0.4724,389489794 DUSK *,35963000.12,0.47,0.90,-27.51
263,Veritaseum,VERI,None,84.42,2149646 VERI *,50507.85,2.53,-2.00,10.82
264,Bitcoin Standard Hashrate Token,BTCST,None,15.66,11415813 BTCST *,9157433.15,0.54,5.20,5.12
265,YooShi,YOOSHI,None,0.0000004763,374977835721629 YOOSHI *,3063092.13,1.12,1.28,6.94
266,MaidSafeCoin,MAID,None,0.3925,452552412 MAID *,47329.47,0.35,4.25,15.28
267,Humanscape,HUM,None,0.2499,711409623 HUM *,20744570.50,1.34,5.33,5.23
253,Dvision Network,DVI,None,0.6427,305296290 DVI *,1509470.22,0.16,-1.62,1.57
254,Civic,CVC,None,0.2927,670000000 CVC *,54672217.15,0.17,5.48,23.83
255,Mdex,MDX,None,0.232,843733803 MDX *,7627226.69,0.81,4.11,1.67
256,aelf,ELF,None,0.3575,544480200 ELF *,55140170.30,1.92,8.15,11.71
257,HedgeTrade,HEDG,None,0.5504,348731468 HEDG *,68933.40,0.14,2.17,-2.28
258,Tether Gold,XAUT,None,1809.45,105549 XAUT *,555570.18,-0.02,0.09,0.44
259,Orbs,ORBS,None,0.06619,2876767039 ORBS *,6872967.59,0.36,1.54,4.90
260,Trust Wallet Token,TWT,None,0.5418,346951186 TWT *,6397506.85,0.58,0.38,6.14
261,JasmyCoin,JASMY,None,0.03941,4754930780 JASMY *,44142313.81,0.71,-5.67,-15.12
262,Dusk Network,DUSK,None,0.4724,389489794 DUSK *,35963000.12,0.47,0.90,-27.51
263,Veritaseum,VERI,None,84.42,2149646 VERI *,50507.85,2.53,-2.00,10.82
264,Bitcoin Standard Hashrate Token,BTCST,None,15.66,11415813 BTCST *,9157433.15,0.54,5.20,5.12
265,YooShi,YOOSHI,None,0.0000004763,374977835721629 YOOSHI *,3063092.13,1.12,1.28,6.94
266,MaidSafeCoin,MAID,None,0.3925,452552412 MAID *,47329.47,0.35,4.25,15.28
267,Humanscape,HUM,None,0.2499,711409623 HUM *,20744570.50,1.34,5.33,5.23
283,Orchid,OXT,None,0.236,690690084 OXT *,18915953.17,0.45,1.59,0.70
284,Safe,SAFE,None,7.75,20835499 SAFE *,None,0.41,-2.82,18.19
285,Beefy Finance,BIFI,None,2245.29,72000 BIFI *,3022473.60,0.26,4.71,18.90
286,Orion Protocol,ORN,None,3.90,41150000 ORN *,9673858.69,1.03,0.82,-7.48
287,MX TOKEN,MX,None,1.61,100000000 MX *,9375557.01,0.66,-3.05,-4.33
288,Augur,REP,None,14.42,11000000 REP *,109480000.71,1.21,-3.30,15.65
289,Prometeus,PROM,None,9.50,16450000 PROM *,3019027.88,0.29,2.76,1.19
290,VeThor Token,VTHO,None,0.003438,45231329879 VTHO *,4901562.25,1.21,3.42,-5.39
291,Venus BTC,vBTC,None,745.99,205836 vBTC *,None,0.18,0.07,-0.06
292,Sun (New),SUN,None,0.01467,10514908025 SUN *,82374971.33,0.42,-0.77,4.24
293,DEAPcoin,DEP,None,0.03735,4103576491 DEP *,5355256.43,-0.20,0.20,-24.43
294,Ark,ARK,None,0.9771,134870533 ARK *,10839253.38,3.20,6.81,15.55
295,inSure DeFi,SURE,None,0.005599,26790063175 SURE *,1454162.40,0.25,0.98,11.65
296,StormX,STMX,None,0.01508,10000000000 STMX *,9012781.97,1.04,2.57,10.94
297,iExec RLC,RLC,None,1.87,80070793 RLC *,9213588.11,0.57,0.07,6.02
298,Propy,PRO,None,2.01,73851416 PRO *,1234138.56,0.63,-3.73,-15.85
299,Hathor,HTR,None,0.6581,226213928 HTR *,4766715.89,3.85,6.56,-1.86
300,CENNZnet,CENNZ,None,0.1219,1200000000 CENNZ *,1208524.29,-0.03,-3.50,5.71
301,RMRK,RMRK,None,15.27,9500000 RMRK *,7398118.15,0.33,-3.72,-9.04
302,Chrono.tech,TIME,None,201.59,710112 TIME *,6423558.01,3.47,-24.58,-33.81
303,USDX [Kava],USDX,None,0.9863,145854508 USDX *,2789092.70,-0.01,0.55,1.53
304,Mango,MNGO,None,0.1437,1000000000 MNGO *,588037.46,0.13,-2.55,-6.10
305,Seedify.fund,SFUND,None,5.85,24533229 SFUND *,5061446.43,0.60,-0.66,-4.07
306,Conflux,CFX,None,0.1096,1299877370 CFX,6706808.39,0.69,2.52,2.76
307,Stratis,STRAX,None,1.07,133511481 STRAX *,34058989.65,1.12,-2.39,12.58
308,Alchemy Pay,ACH,None,0.03606,3915683163 ACH *,13152226.39,0.46,0.24,-5.42
309,Polkastarter,POLS,None,1.59,88221432 POLS *,13006041.68,0.58,5.59,4.52
310,NKN,NKN,None,0.2009,700000000 NKN,3815983.54,0.51,-0.66,3.15
296,StormX,STMX,None,0.01508,10000000000 STMX *,9012781.97,1.04,2.57,10.94
