301,Aragon,ANT,None,3.19,39609523 ANT *,23461960.11,-5.83,-11.64,-25.55
302,AVINOC,AVINOC,None,0.3217,389244472 AVINOC *,1050929.11,-0.57,-1.64,-6.41
303,Biconomy,BICO,None,1.01,122695352 BICO *,22111773.51,-3.74,-7.81,-22.55
304,MaidSafeCoin,MAID,None,0.2723,452552412 MAID *,56670.58,-1.46,-2.27,-4.67
305,Energy Web Token,EWT,None,4.09,30062138 EWT *,1082687.15,-2.88,-3.54,-22.89
306,Stratis,STRAX,None,0.8899,136395477 STRAX *,2799781.59,-3.40,-7.70,-19.25
307,Propy,PRO,None,1.62,74440200 PRO *,1708287.31,-1.63,-6.15,-5.33
308,Rakon,RKN,None,0.4914,242857143 RKN *,12938.34,-1.96,-3.03,-7.08
309,sUSD,SUSD,None,0.9969,119785403 SUSD *,25022531.07,0.21,0.08,0.13
310,Standard Tokenization Protocol,STPT,None,0.07716,1550753612 STPT *,4814160.61,-1.37,-5.57,-18.63
296,STASIS EURO,EURS,None,1.05,124125940 EURS *,21456378.79,0.00,0.06,-2.17
297,Hxro,HXRO,None,0.3087,422208616 HXRO *,94110.02,-0.13,-0.54,-14.48
298,Reserve Rights,RSR,None,0.008612,14801148904 RSR *,35617581.08,-4.11,-15.90,-33.77
299,Augur,REP,None,11.69,11000000 REP *,16205850.37,-4.49,-8.61,-16.33
300,UFO Gaming,UFO,None,0.000004963,25757575757576 UFO *,6067972.38,-2.75,-9.72,-30.57
301,Aragon,ANT,None,3.19,39609523 ANT *,23461960.11,-5.83,-11.64,-25.55
302,AVINOC,AVINOC,None,0.3217,389244472 AVINOC *,1050929.11,-0.57,-1.64,-6.41
303,Biconomy,BICO,None,1.01,122695352 BICO *,22111773.51,-3.74,-7.81,-22.55
304,MaidSafeCoin,MAID,None,0.2723,452552412 MAID *,56670.58,-1.46,-2.27,-4.67
305,Energy Web Token,EWT,None,4.09,30062138 EWT *,1082687.15,-2.88,-3.54,-22.89
306,Stratis,STRAX,None,0.8899,136395477 STRAX *,2799781.59,-3.40,-7.70,-19.25
307,Propy,PRO,None,1.62,74440200 PRO *,1708287.31,-1.63,-6.15,-5.33
308,Rakon,RKN,None,0.4914,242857143 RKN *,12938.34,-1.96,-3.03,-7.08
309,sUSD,SUSD,None,0.9969,119785403 SUSD *,25022531.07,0.21,0.08,0.13
310,Standard Tokenization Protocol,STPT,None,0.07716,1550753612 STPT *,4814160.61,-1.37,-5.57,-18.63
325,Metadium,META,None,0.06638,1687369624 META *,2057324.21,-3.71,-8.20,-20.55
326,Sport and Leisure,SNL,None,0.1647,678662953 SNL *,None,-1.72,-0.35,-2.53
327,Akash Network,AKT,None,0.9786,113861304 AKT *,1194613.16,-1.83,-5.46,-15.74
328,Ark,ARK,None,0.8154,136727549 ARK *,3202458.71,-2.77,-8.90,-26.23
329,CENNZnet,CENNZ,None,0.09125,1200000000 CENNZ *,1600726.27,-1.76,1.85,-7.44
330,Aavegotchi,GHST,None,1.84,59571644 GHST *,19212869.58,-0.61,-1.68,-2.34
331,SOMESING,SSX,None,0.041,2641077754 SSX *,1829395.04,-2.60,-6.62,-16.35
332,Mask Network,MASK,None,3.74,29130723 MASK *,79791044.31,-4.75,-8.34,-10.05
333,Hoo Token,HOO,None,1.32,82430424 HOO *,6722476.97,-0.38,0.55,-1.24
334,Liquity,LQTY,None,1.54,69664353 LQTY *,943324.98,-0.65,-5.66,-12.55
335,Dvision Network,DVI,None,0.3142,343996290 DVI *,1293720.27,-1.35,-3.77,-14.49
336,Alchemy Pay,ACH,None,0.02499,4357841499 ACH *,15403998.32,-2.31,-8.65,-22.36
337,Strike,STRK,None,34.22,3169611 STRK *,3663952.76,-3.09,-8.29,-16.16
338,Beta Finance,BETA,None,0.2775,385000000 BETA *,11908706.24,-2.98,-11.78,-27.97
339,Klever,KLV,None,0.03141,3397615776 KLV *,10832036.46,-2.58,-4.64,-11.11
340,Adshares,ADS,None,4.23,25152620 ADS *,4297558.70,-1.94,-3.22,-6.19
341,ssv.network,SSV,None,10.54,10000000 SSV *,985648.45,-1.81,-11.70,-23.38
342,BakeryToken,BAKE,None,0.5386,193529485 BAKE *,46490564.75,-4.04,-15.07,-34.19
343,Band Protocol,BAND,None,2.97,35191821 BAND *,25769057.09,-3.17,-8.48,-19.29
344,Enzyme,MLN,None,49.57,2093292 MLN *,6501578.45,-2.91,0.06,-11.64
345,Ergo,ERG,None,3.20,32012428 ERG,1209694.87,-0.56,-8.50,-20.46
346,Venus USDC,vUSDC,None,0.0215,4771015133 vUSDC *,None,0.08,0.04,0.09
347,DeversiFi,DVF,None,4.19,24147148 DVF *,1767165.49,0.40,-0.87,-14.64
348,SingularityNET,AGIX,None,0.1002,1002078725 AGIX *,4249474.80,-1.21,-1.82,-26.01
349,Sperax,SPA,None,0.1354,733504907 SPA *,9831834.98,-0.34,-13.77,-12.55
350,Freeway Token,FWT,None,0.01784,5455459241 FWT *,966465.12,-2.25,-3.75,-2.11
351,GXChain,GXC,None,1.32,75000000 GXC *,1017326.76,-1.87,-18.62,-24.20
352,World Mobile Token,WMT,None,0.4017,243955714 WMT *,997513.85,-1.24,-4.84,-20.72
339,Klever,KLV,None,0.03141,3397615776 KLV *,10832036.46,-2.58,-4.64,-11.11
340,Adshares,ADS,None,4.23,25152620 ADS *,4297558.70,-1.94,-3.22,-6.19
341,ssv.network,SSV,None,10.54,10000000 SSV *,985648.45,-1.81,-11.70,-23.38
342,BakeryToken,BAKE,None,0.5386,193529485 BAKE *,46490564.75,-4.04,-15.07,-34.19
343,Band Protocol,BAND,None,2.97,35191821 BAND *,25769057.09,-3.17,-8.48,-19.29
344,Enzyme,MLN,None,49.57,2093292 MLN *,6501578.45,-2.91,0.06,-11.64
345,Ergo,ERG,None,3.20,32012428 ERG,1209694.87,-0.56,-8.50,-20.46
346,Venus USDC,vUSDC,None,0.0215,4771015133 vUSDC *,None,0.08,0.04,0.09
347,DeversiFi,DVF,None,4.19,24147148 DVF *,1767165.49,0.40,-0.87,-14.64
348,SingularityNET,AGIX,None,0.1002,1002078725 AGIX *,4249474.80,-1.21,-1.82,-26.01
349,Sperax,SPA,None,0.1354,733504907 SPA *,9831834.98,-0.34,-13.77,-12.55
350,Freeway Token,FWT,None,0.01784,5455459241 FWT *,966465.12,-2.25,-3.75,-2.11
351,GXChain,GXC,None,1.32,75000000 GXC *,1017326.76,-1.87,-18.62,-24.20
352,World Mobile Token,WMT,None,0.4017,243955714 WMT *,997513.85,-1.24,-4.84,-20.72
368,Dusk Network,DUSK,None,0.2209,399050765 DUSK *,9811405.16,-4.78,-12.94,-33.09
369,Wirex Token,WXT,None,0.008812,10000000000 WXT *,1987418.09,-3.56,2.37,9.60
370,RSK Smart Bitcoin,RBTC,None,37586.45,2344 RBTC,22424.87,-1.71,-2.32,-4.88
371,JasmyCoin,JASMY,None,0.01813,4754930780 JASMY *,338092070.93,-2.90,-0.19,-24.39
372,Electroneum,ETN,None,0.004823,17918586668 ETN,121725.11,0.35,-1.66,-7.90
373,bZx Protocol,BZRX,None,0.1983,434179912 BZRX *,13972.10,3.61,24.38,35.95
374,XCAD Network,XCAD,None,3.52,24308236 XCAD *,10227365.08,-2.42,-10.77,0.04
375,Cratos,CRTS,None,0.002472,35002669835 CRTS *,9147443.70,0.01,-6.72,-10.16
376,Orion Protocol,ORN,None,2.50,34146255 ORN *,5214556.61,-0.14,-2.42,-18.53
377,Beefy Finance,BIFI,None,1167.01,72000 BIFI *,2430979.04,-2.11,-12.22,-18.11
378,STAKE,STAKE,None,10.01,8450572 STAKE *,272798.07,-1.25,-1.88,-6.27
379,Balancer,BAL,None,12.14,6943831 BAL *,48977037.86,-4.10,-11.13,-18.25
380,PlatON,LAT,None,0.03512,2391128462 LAT *,4062225.55,-18.07,-19.50,-26.52
381,e-Radix,EXRD,None,0.1136,734834633 EXRD *,1555358.68,-0.44,-1.33,-11.33
382,Victoria VR,VR,None,0.1144,725239008 VR *,22520023.81,-2.92,-2.01,-16.52
383,dKargo,DKA,None,0.08063,1017709366 DKA *,1661007.97,-1.92,-5.61,-14.90
384,Veritaseum,VERI,None,38.00,2149646 VERI *,24184.39,-1.81,4.18,-21.19
385,Alchemix,ALCX,None,63.78,1279143 ALCX *,3853580.98,-2.42,-4.01,-14.04
386,Shapeshift FOX Token,FOX,None,0.2567,315967622 FOX *,1195595.75,-2.20,-4.27,-22.89
387,RMRK,RMRK,None,8.32,9500000 RMRK *,3352242.04,-3.95,-12.86,-37.09
388,Alitas,ALT,None,1.30,60000000 ALT *,344948.92,-2.42,-3.30,-21.00
389,ThunderCore,TT,None,0.008796,9090168650 TT *,8158224.95,-2.85,-7.57,-16.97
390,HUNT,HUNT,None,0.7286,110357399 HUNT *,8469933.12,-2.03,-7.63,-17.17
391,Decentral Games,DG,None,0.1602,503859792 DG *,969850.00,-8.18,-13.93,-15.23
392,Unibright,UBT,None,0.5253,149999999 UBT *,322974.10,-6.41,-9.96,-15.55
393,Marlin,POND,None,0.02015,3906753055 POND *,6609932.24,-4.85,-13.51,-25.13
394,DEAPcoin,DEP,None,0.01787,4388382873 DEP *,5616039.49,-3.40,-17.78,-30.94
395,Mirror Protocol,MIR,None,1.02,77742680 MIR *,14885413.49,-3.52,-9.72,-24.74
381,e-Radix,EXRD,None,0.1136,734834633 EXRD *,1555358.68,-0.44,-1.33,-11.33
382,Victoria VR,VR,None,0.1144,725239008 VR *,22520023.81,-2.92,-2.01,-16.52
383,dKargo,DKA,None,0.08063,1017709366 DKA *,1661007.97,-1.92,-5.61,-14.90
384,Veritaseum,VERI,None,38.00,2149646 VERI *,24184.39,-1.81,4.18,-21.19
385,Alchemix,ALCX,None,63.78,1279143 ALCX *,3853580.98,-2.42,-4.01,-14.04
386,Shapeshift FOX Token,FOX,None,0.2567,315967622 FOX *,1195595.75,-2.20,-4.27,-22.89
387,RMRK,RMRK,None,8.32,9500000 RMRK *,3352242.04,-3.95,-12.86,-37.09
388,Alitas,ALT,None,1.30,60000000 ALT *,344948.92,-2.42,-3.30,-21.00
389,ThunderCore,TT,None,0.008796,9090168650 TT *,8158224.95,-2.85,-7.57,-16.97
390,HUNT,HUNT,None,0.7286,110357399 HUNT *,8469933.12,-2.03,-7.63,-17.17
391,Decentral Games,DG,None,0.1602,503859792 DG *,969850.00,-8.18,-13.93,-15.23
392,Unibright,UBT,None,0.5253,149999999 UBT *,322974.10,-6.41,-9.96,-15.55
393,Marlin,POND,None,0.02015,3906753055 POND *,6609932.24,-4.85,-13.51,-25.13
394,DEAPcoin,DEP,None,0.01787,4388382873 DEP *,5616039.49,-3.40,-17.78,-30.94
395,Mirror Protocol,MIR,None,1.02,77742680 MIR *,14885413.49,-3.52,-9.72,-24.74
397,AIOZ Network,AIOZ,None,0.1418,553434805 AIOZ *,546607.08,0.46,-3.91,-22.21
398,LCX,LCX,None,0.102,756801119 LCX *,799698.58,-1.89,-4.70,-12.12
399,IDEX,IDEX,None,0.1181,650494509 IDEX *,22252671.89,-8.24,-4.38,-20.33
400,Voxies,VOXEL,None,1.20,64021081 VOXEL *,30404505.92,-4.93,-11.31,-11.16
400,Voxies,VOXEL,None,1.20,64021081 VOXEL *,30404505.92,-4.93,-11.31,-11.16
595,CoinLoan,CLT,None,18.13,1950000 CLT *,69553.95,-0.77,-2.45,-5.99
596,Venus XVS,vXVS,None,0.1569,224433925 vXVS *,None,-12.54,-16.22,-28.52
597,Bloomzed Loyalty Club Ticket,BLCT,None,0.9265,38000000 BLCT *,11777.83,-1.18,5.95,-1.66
598,SelfKey,KEY,None,0.006806,5124969446 KEY *,15028370.06,-5.51,-8.40,-16.52
599,Aion,AION,None,0.06941,501505081 AION,3867869.72,-5.14,-7.63,-21.09
600,Oxen,OXEN,None,0.5946,58119033 OXEN *,744865.55,-1.46,1.38,6.40
595,CoinLoan,CLT,None,18.13,1950000 CLT *,69553.95,-0.77,-2.45,-5.99
596,Venus XVS,vXVS,None,0.1569,224433925 vXVS *,None,-12.54,-16.22,-28.52
597,Bloomzed Loyalty Club Ticket,BLCT,None,0.9265,38000000 BLCT *,11777.83,-1.18,5.95,-1.66
598,SelfKey,KEY,None,0.006806,5124969446 KEY *,15028370.06,-5.51,-8.40,-16.52
599,Aion,AION,None,0.06941,501505081 AION,3867869.72,-5.14,-7.63,-21.09
600,Oxen,OXEN,None,0.5946,58119033 OXEN *,744865.55,-1.46,1.38,6.40
413,Hathor,HTR,None,0.3038,230161240 HTR,2132872.87,-5.29,-10.52,-36.49
414,Celo Dollar,CUSD,None,0.9926,70898412 CUSD *,428747.92,0.17,-0.20,0.00
415,Centrifuge,CFG,None,0.3115,221843476 CFG *,426976.47,-5.61,-16.82,-36.32
416,Deeper Network,DPR,None,0.05606,1248593687 DPR *,2051453.20,-1.00,-5.76,-14.83
417,Chimpion,BNANA,None,2.11,31727387 BNANA *,213168.65,-4.05,-1.78,-6.29
418,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
595,CoinLoan,CLT,None,18.13,1950000 CLT *,69553.95,-0.77,-2.45,-5.99
596,Venus XVS,vXVS,None,0.1569,224433925 vXVS *,None,-12.54,-16.22,-28.52
597,Bloomzed Loyalty Club Ticket,BLCT,None,0.9265,38000000 BLCT *,11777.83,-1.18,5.95,-1.66
598,SelfKey,KEY,None,0.006806,5124969446 KEY *,15028370.06,-5.51,-8.40,-16.52
599,Aion,AION,None,0.06941,501505081 AION,3867869.72,-5.14,-7.63,-21.09
600,Oxen,OXEN,None,0.5946,58119033 OXEN *,744865.55,-1.46,1.38,6.40
425,Ampleforth Governance Token,FORTH,None,4.35,15297897 FORTH *,2832944.25,-4.19,-10.25,-24.42
426,district0x,DNT,None,0.1091,600000000 DNT *,183691600.80,1.82,29.21,0.86
427,ONUS,ONUS,None,0.6694,98220390 ONUS *,28590.24,-0.08,-0.33,0.05
428,Uquid Coin,UQC,None,6.57,10000000 UQC *,4732113.34,-2.32,-3.06,-9.87
429,OpenDAO,SOS,None,0.0000006563,100000000000000 SOS *,14092442.64,-9.08,-24.38,-43.39
430,SafePal,SFP,None,0.6053,108166667 SFP *,15240847.48,-4.36,-9.62,-22.35
431,PEAKDEFI,PEAK,None,0.04816,1354517220 PEAK *,401801.33,-1.79,-3.14,-11.87
432,Linear Finance,LINA,None,0.01811,3563273164 LINA *,35360624.88,-3.16,-17.88,-30.15
433,HI,HI,None,0.129,503699436 HI *,627922.35,-0.62,-0.43,-2.31
434,ARPA Chain,ARPA,None,0.05139,1242888889 ARPA *,15172359.53,-5.40,-10.53,-23.33
435,Gitcoin,GTC,None,4.51,14198202 GTC *,9660426.92,-4.97,-12.87,-24.59
436,Carry,CRE,None,0.007269,8785037464 CRE *,4726302.14,-2.22,-7.11,-18.37
437,Toko Token,TKO,None,0.5875,108500000 TKO *,8415150.51,-2.55,-3.63,-16.67
438,Adventure Gold,AGLD,None,0.9048,70170001 AGLD *,16726711.68,-6.38,-7.03,-21.24
439,EverRise,RISE,None,0.0009887,63879133973 RISE *,624667.77,2.61,0.21,-9.60
440,TrustSwap,SWAP,None,0.6459,97555164 SWAP *,630049.34,-1.01,-2.54,-25.40
441,Sovryn,SOV,None,2.97,21056129 SOV *,185702.81,-1.59,-3.87,-12.78
442,Phala Network,PHA,None,0.2281,272000000 PHA *,5512599.17,-3.81,-8.38,-29.02
443,GMT Token,GMT,None,0.2331,263581074 GMT *,2024205.96,-1.61,-3.03,-7.00
444,Verasity,VRA,None,0.01361,4470185346 VRA *,52485108.00,-1.25,-7.84,-29.26
445,Starlink,STARL,None,0.000006141,9979172029858 STARL *,10935654.78,-14.58,-24.67,-46.05
446,Alpha Quark Token,AQT,None,2.33,26028706 AQT *,3403389.96,-1.83,-6.08,-17.26
447,NEST Protocol,NEST,None,0.03018,2005474261 NEST *,7381599.13,-0.84,-0.47,5.62
448,Keep3rV1,KP3R,None,299.38,200001 KP3R *,18102220.12,-3.25,-10.39,-21.00
449,DFI.Money,YFII,None,1556.65,38596 YFII *,8350743.64,-5.08,-5.82,-14.17
595,CoinLoan,CLT,None,18.13,1950000 CLT *,69553.95,-0.77,-2.45,-5.99
596,Venus XVS,vXVS,None,0.1569,224433925 vXVS *,None,-12.54,-16.22,-28.52
597,Bloomzed Loyalty Club Ticket,BLCT,None,0.9265,38000000 BLCT *,11777.83,-1.18,5.95,-1.66
598,SelfKey,KEY,None,0.006806,5124969446 KEY *,15028370.06,-5.51,-8.40,-16.52
599,Aion,AION,None,0.06941,501505081 AION,3867869.72,-5.14,-7.63,-21.09
600,Oxen,OXEN,None,0.5946,58119033 OXEN *,744865.55,-1.46,1.38,6.40
456,Hydra,HYDRA,None,6.83,8606762 HYDRA *,246013.14,-0.11,-0.81,-12.47
457,Haven Protocol,XHV,None,2.47,24030865 XHV *,1011373.17,-3.50,-15.74,-31.94
458,Qcash,QC,None,0.1267,460000200 QC *,1316841371.97,-0.37,-1.49,-6.73
459,Travala.com,AVA,None,1.14,51055587 AVA *,8157497.32,-2.01,-11.40,-11.81
460,Kava Swap,SWP,None,1.72,33854166 SWP *,588000.18,-0.97,-2.54,-0.83
461,Venus BUSD,vBUSD,None,0.02152,2694770470 vBUSD *,None,-0.17,0.06,0.12
462,MiL.k,MLK,None,0.7328,78160812 MLK *,4021825.90,-2.43,-6.19,-13.96
463,Terra Virtua Kolect,TVK,None,0.07932,723884666 TVK *,4918262.98,-4.20,-10.25,-23.14
464,Neutrino Token,NSBT,None,22.14,2597507 NSBT *,166876.19,-8.79,-21.83,-48.58
465,Moss Coin,MOC,None,0.1567,367194689 MOC *,1763600.66,-2.94,-7.04,-18.06
466,QuickSwap,QUICK,None,176.18,327100 QUICK *,46469279.57,-4.50,-5.39,1.33
467,Cobak Token,CBK,None,1.88,30398323 CBK *,2433518.99,-4.20,-6.20,-17.63
468,Vega Protocol,VEGA,None,3.57,16062358 VEGA *,2376399.81,-0.23,-2.52,-11.01
469,TROY,TROY,None,0.006432,8905660523 TROY *,5232002.42,-4.18,-8.85,-21.23
470,BitShares,BTS,None,0.01908,2994610000 BTS *,3864664.14,-5.74,-7.97,-15.29
471,Syntropy,NOIA,None,0.1022,559419594 NOIA *,309285.23,-0.33,-3.81,-21.19
472,Vectorspace AI,VXV,None,1.42,39888444 VXV *,278951.98,-7.77,-10.09,-27.60
473,Tornado Cash,TORN,None,51.51,1099795 TORN *,18095446.92,-1.43,0.69,13.07
474,Elastos,ELA,None,2.76,20346868 ELA,323403.34,-0.63,-2.96,-0.86
475,DIA,DIA,None,0.7675,72401614 DIA *,13147198.50,-3.33,-4.07,-12.17
476,Alpaca Finance,ALPACA,None,0.3919,141603872 ALPACA *,21151916.05,-6.79,-16.81,-36.61
477,Molecular Future,MOF,None,0.001113,50000000000 MOF *,4733733.51,-0.81,-2.29,-2.46
478,Harvest Finance,FARM,None,81.56,675364 FARM *,41461888.42,-2.47,-5.63,-12.40
479,GlitzKoin,GTN,None,0.2227,247499428 GTN *,1364568.06,0.02,1.46,1.68
480,DAD,DAD,None,0.1217,452499896 DAD *,1357303.80,-1.23,-2.06,-10.09
481,IRISnet,IRIS,None,0.04278,1284088356 IRIS *,1182939.55,-5.51,-9.69,-23.40
595,CoinLoan,CLT,None,18.13,1950000 CLT *,69553.95,-0.77,-2.45,-5.99
596,Venus XVS,vXVS,None,0.1569,224433925 vXVS *,None,-12.54,-16.22,-28.52
597,Bloomzed Loyalty Club Ticket,BLCT,None,0.9265,38000000 BLCT *,11777.83,-1.18,5.95,-1.66
598,SelfKey,KEY,None,0.006806,5124969446 KEY *,15028370.06,-5.51,-8.40,-16.52
599,Aion,AION,None,0.06941,501505081 AION,3867869.72,-5.14,-7.63,-21.09
600,Oxen,OXEN,None,0.5946,58119033 OXEN *,744865.55,-1.46,1.38,6.40
488,Elitium,EUM,None,1.91,27898118 EUM *,666997.46,-0.90,-0.73,-8.86
489,LTO Network,LTO,None,0.1691,315275867 LTO *,11450436.11,-4.26,-9.27,-16.67
490,Efinity Token,EFI,None,0.3135,169857481 EFI *,6178935.13,-4.90,-11.03,-27.42
491,Phantasma,SOUL,None,0.5036,105220281 SOUL *,705651.77,-3.21,-9.97,-35.25
492,MonaCoin,MONA,None,0.805,65729675 MONA,208141.54,-1.04,-2.40,-8.98
493,Sentinel Protocol,UPP,None,0.1132,459834801 UPP *,1134175.92,-2.72,-5.30,-18.11
494,DerivaDAO,DDX,None,2.03,26094664 DDX *,754006.99,-0.33,-2.15,-7.63
495,BabySwap,BABY,None,0.261,202705260 BABY *,1304561.39,-0.62,-8.03,-12.95
496,KeeperDAO,ROOK,None,84.98,617636 ROOK *,1411017.09,-1.80,-5.68,-32.32
497,Refereum,RFR,None,0.01037,4999180100 RFR *,2229734.03,-2.24,-7.09,-16.78
498,Aleph.im,ALEPH,None,0.2598,202678847 ALEPH,656351.25,-0.58,-0.61,-0.16
499,Thetan Arena,THG,None,0.4633,113584954 THG *,3687989.67,-3.83,-10.84,-37.42
500,BitMart Token,BMX,None,0.3012,173717945 BMX *,2288734.17,-0.54,0.20,-1.48
501,Contentos,COS,None,0.01306,4021240140 COS *,4848748.20,-3.75,-4.10,-13.74
502,Flamingo,FLM,None,0.1672,312284062 FLM *,34371019.72,-5.40,-7.39,-15.12
503,Rai Reflex Index,RAI,None,3.02,16866178 RAI *,786620.16,-0.03,-0.07,-0.01
504,CONUN,CON,None,0.01793,2897405859 CON *,1936224.73,-5.03,-7.32,-26.39
505,RIZON,ATOLO,None,0.02983,1699428300 ATOLO *,79130.07,1.11,-2.86,-14.83
506,BioPassport Token,BIOT,None,0.0289,1755103460 BIOT *,741692.88,-2.36,-4.57,-20.26
507,Velo,VELO,None,0.04086,1229925310 VELO *,667218.41,-4.10,-6.40,-22.03
508,Peony,PNY,None,0.2311,215148365 PNY,313051.38,-0.24,4.96,-11.18
509,SpookySwap,BOO,None,5.31,9390930 BOO *,4805216.22,-2.35,-21.89,-46.86
510,Morpheus.Network,MNW,None,1.05,47180014 MNW *,826646.45,-1.28,-10.03,-19.94
511,Circuits of Value,COVAL,None,0.02754,1786742279 COVAL *,307453.10,-1.91,-2.86,-17.59
512,RichQUACK.com,QUACK,None,0.000000001111,44085961274152300 QUACK *,618152.41,-1.39,-5.34,-12.29
595,CoinLoan,CLT,None,18.13,1950000 CLT *,69553.95,-0.77,-2.45,-5.99
596,Venus XVS,vXVS,None,0.1569,224433925 vXVS *,None,-12.54,-16.22,-28.52
597,Bloomzed Loyalty Club Ticket,BLCT,None,0.9265,38000000 BLCT *,11777.83,-1.18,5.95,-1.66
598,SelfKey,KEY,None,0.006806,5124969446 KEY *,15028370.06,-5.51,-8.40,-16.52
599,Aion,AION,None,0.06941,501505081 AION,3867869.72,-5.14,-7.63,-21.09
600,Oxen,OXEN,None,0.5946,58119033 OXEN *,744865.55,-1.46,1.38,6.40
519,Kin,KIN,None,0.00002769,1737204746105 KIN *,675119.16,-0.40,-3.24,-15.43
520,Automata Network,ATA,None,0.2777,172252000 ATA *,5989576.88,-5.02,-14.01,-23.15
521,Quantstamp,QSP,None,0.06706,713801947 QSP *,1005516.68,-3.12,-0.68,1.22
522,Genopets,GENE,None,13.00,3691405 GENE *,5109118.10,-2.08,-4.38,-10.58
523,Samoyedcoin,SAMO,None,0.01437,3328268036 SAMO *,4648589.75,-2.90,-8.49,-21.26
524,Marinade Staked SOL,MSOL,None,95.42,498000 MSOL *,10393523.19,-0.58,-3.86,-9.46
525,Zelwin,ZLW,None,0.6563,72331834 ZLW *,158338.41,-0.85,-3.67,-5.31
526,BoringDAO,BOR,None,328.34,143642 BOR *,19301.36,-2.37,0.09,-2.13
527,KILT Protocol,KILT,None,0.945,49420140 KILT *,694928.85,-1.16,-11.43,-16.80
528,Ambire AdEx,ADX,None,0.3289,142557524 ADX *,6127856.19,-1.59,-6.22,-11.18
529,Groestlcoin,GRS,None,0.5816,79952154 GRS,7200219.71,-1.99,-8.69,-13.05
530,Highstreet,HIGH,None,3.70,12302500 HIGH *,18614188.84,-4.05,-10.75,-18.67
531,RFOX,RFOX,None,0.03449,1312000760 RFOX *,834273.57,-1.05,-3.62,-21.96
532,Assemble Protocol,ASM,None,0.04062,1111579761 ASM *,2008062.49,-1.54,-1.92,-13.73
533,Energi,NRG,None,0.8296,52411731 NRG,334824.90,-3.77,-4.73,11.36
534,Rarible,RARI,None,5.84,7698153 RARI *,5337231.62,-5.96,-3.15,-21.64
535,ZEON,ZEON,None,0.00147,30529103436 ZEON *,18870.70,0.00,-18.82,1.46
536,Cocos-BCX,COCOS,None,1.05,42015868 COCOS *,9563005.18,-2.74,-8.49,-17.18
537,Grid+,GRID,None,1.13,39236491 GRID *,884.37,-2.46,-1.64,-5.87
538,Maro,MARO,None,0.06151,711697216 MARO *,317441.17,-3.20,-6.80,-9.48
539,SIX,SIX,None,0.1631,273776596 SIX *,19878537.12,-0.41,2.59,0.32
540,XMON,XMON,None,29691.86,1495 XMON *,3919536.96,-3.05,-14.18,-29.65
541,CoinEx Token,CET,None,0.06227,708633582 CET *,654705.44,-0.68,-0.07,-4.20
542,Wrapped NXM,WNXM,None,26.09,1676964 WNXM *,2420795.68,-2.69,-5.06,-8.47
543,AXEL,AXEL,None,0.1546,283102718 AXEL *,108733.54,-1.46,-2.32,-2.10
544,Boson Protocol,BOSON,None,0.5701,76444992 BOSON *,2173638.09,-9.13,-14.57,-33.19
595,CoinLoan,CLT,None,18.13,1950000 CLT *,69553.95,-0.77,-2.45,-5.99
596,Venus XVS,vXVS,None,0.1569,224433925 vXVS *,None,-12.54,-16.22,-28.52
597,Bloomzed Loyalty Club Ticket,BLCT,None,0.9265,38000000 BLCT *,11777.83,-1.18,5.95,-1.66
598,SelfKey,KEY,None,0.006806,5124969446 KEY *,15028370.06,-5.51,-8.40,-16.52
599,Aion,AION,None,0.06941,501505081 AION,3867869.72,-5.14,-7.63,-21.09
600,Oxen,OXEN,None,0.5946,58119033 OXEN *,744865.55,-1.46,1.38,6.40
551,Somnium Space Cubes,CUBE,None,3.42,12500000 CUBE *,181777.35,-4.01,-6.18,-25.18
552,MANTRA DAO,OM,None,0.09256,459366963 OM *,11307220.34,-4.32,-12.18,-4.36
553,NFTX,NFTX,None,104.27,411156 NFTX *,187757.30,-1.99,-3.83,-2.98
554,Steem Dollars,SBD,None,3.81,11160085 SBD *,3605055.46,-3.02,-7.57,-13.37
555,Kava Lend,HARD,None,0.3594,118750000 HARD *,8490053.72,-1.51,-12.32,-30.94
556,OneLedger,OLT,None,0.08646,492044041 OLT *,1625831.97,-1.25,5.86,10.61
557,Tranchess,CHESS,None,0.5682,74412584 CHESS *,17405155.88,-7.23,-11.12,-23.31
558,Tokenlon Network Token,LON,None,0.9385,44559365 LON *,3471285.24,-2.84,-4.32,-3.46
559,XeniosCoin,XNC,None,0.549,76274958 XNC *,13265.86,0.07,-0.01,-15.50
560,Gas,GAS,None,4.08,10128375 GAS *,6442554.30,-3.15,-6.82,-18.19
561,mStable USD,MUSD,None,0.9992,41085970 MUSD *,39203.51,-0.03,-0.06,0.01
562,AMO Coin,AMO,None,0.002132,19174109628 AMO *,1150164.63,-3.52,-0.48,-6.50
563,WHALE,WHALE,None,5.02,8112765 WHALE *,660898.67,-1.65,-1.94,-8.31
564,Cortex,CTXC,None,0.207,194271406 CTXC,5213730.99,-3.69,-6.99,-18.02
565,Swarm,BZZ,None,0.8264,49008453 BZZ *,1883883.54,-7.99,-10.43,-33.33
566,Manchester City Fan Token,CITY,None,11.46,3508140 CITY *,12690445.96,-2.16,-5.26,-20.26
567,RChain,REV,None,0.06226,642993165 REV *,583193.03,-1.87,-2.79,-10.17
568,XDEFI Wallet,XDEFI,None,0.7149,55554791 XDEFI *,2207005.73,-1.09,-12.95,-27.62
