1390,UTU Protocol,UTU,None,0.0307,91454545 UTU *,158820.84,-0.81,0.49,-6.26
1395,Shard,SHARD,None,0.08311,33160177 SHARD *,15.29,-0.57,-34.12,-33.34
1396,Tokoin,TOKO,None,0.01517,178664008 TOKO *,225395.58,-1.62,-8.53,-23.38
1397,Ulord,UT,None,0.03386,81636249 UT *,None,1.07,2.94,-7.99
1398,Phantasma Energy,KCAL,None,0.04229,64022611 KCAL *,110402.75,-1.25,15.70,-10.72
1399,Stream Protocol,STPL,None,0.02042,132212558 STPL *,59776.55,-0.46,-0.46,-6.74
1400,NFTLootBox,LOOT,None,118.46,22599 LOOT *,119946.24,-1.09,-1.08,-13.13
1397,Ulord,UT,None,0.03386,81636249 UT *,None,1.07,2.94,-7.99
1398,Phantasma Energy,KCAL,None,0.04229,64022611 KCAL *,110402.75,-1.25,15.70,-10.72
1399,Stream Protocol,STPL,None,0.02042,132212558 STPL *,59776.55,-0.46,-0.46,-6.74
1400,NFTLootBox,LOOT,None,118.46,22599 LOOT *,119946.24,-1.09,-1.08,-13.13
1401,Gleec,GLEEC,None,0.1285,20858671 GLEEC *,20.31,-0.57,-4.58,-9.29
1402,Graviocoin,GIO,None,0.0368,72128521 GIO,459.85,-0.57,-6.37,3.66
1403,TheForce Trade,FOC,None,0.03277,80200000 FOC *,475058.57,-2.50,-7.34,-23.46
1404,AmonD,AMON,None,0.003135,834230514 AMON *,None,0.00,-0.46,0.15
1405,Scala,XLA,None,0.0002497,10202198968 XLA,1083.55,-1.55,-6.50,-24.08
1406,NeuroChain,NCC,None,0.005775,452666934 NCC *,18209.30,-0.09,-11.90,56.36
1407,Education Ecosystem,LEDU,None,0.01097,236710413 LEDU *,6531.22,-1.12,-41.32,-5.28
1408,SEEN,SEEN,None,3.67,704772 SEEN *,None,-1.13,-7.26,2.64
1409,SynchroBitcoin,SNB,None,0.03257,79535231 SNB *,38.84,-0.53,-4.28,-12.42
1410,Non-Fungible Yearn,NFY,None,31.59,81521 NFY *,3156.53,-1.13,-8.03,-13.14
1411,Swarm,SWM,None,0.03288,78189670 SWM *,26463.72,-0.88,-2.42,-26.54
1412,FedoraCoin,TIPS,None,0.0000121,212269865434 TIPS,30548.01,1.68,-3.51,-12.82
1413,NFT Index,NFTI,None,1139.20,2230 NFTI *,22246.29,-1.13,-5.05,-10.98
1414,PLANET,PLA,None,0.01119,225000000 PLA *,91380.72,-1.31,2.70,15.22
1415,Chainswap,ASAP,None,0.1751,14402480 ASAP *,163610.83,0.16,-9.41,-4.79
1416,Aitra,AITRA,None,0.4053,6242921 AITRA *,15.26,-0.57,-2.15,-3.58
1417,FairGame,FAIR,None,0.002624,960000000 FAIR *,817785.66,-2.66,-11.32,-22.02
1418,Peanut,NUX,None,0.2659,9476069 NUX *,547090.52,-0.38,-9.90,-10.33
1419,CPChain,CPC,None,0.006689,376765852 CPC *,70259.82,-0.64,-14.15,-34.94
1420,Young Boys Fan Token,YBO,None,2.50,1001392 YBO *,None,-0.72,-10.84,-5.62
1421,STATERA,STA,None,0.0311,80395280 STA *,198519.46,-0.28,-17.45,-5.79
1422,SmartCredit Token,SMARTCREDIT,None,1.86,1350243 SMARTCREDIT *,55546.59,-1.09,-6.30,-3.46
1423,Inex Project,INEX,None,0.0002289,10890000000 INEX *,None,-0.61,-4.75,-9.58
1424,HempCoin,THC,None,0.009425,263363912 THC,370.35,-0.57,-7.34,-23.24
1425,Eden,EDN,None,0.004179,600000000 EDN *,323209.30,0.03,-1.52,-22.58
1426,Zerogoki USD,zUSD,None,0.9566,2564581 zUSD *,167298.36,0.03,-2.13,1.43
1427,Ditto,DITTO,None,0.9496,2570142 DITTO *,65451.51,-0.37,-3.22,1.54
1428,Darwinia Commitment Token,KTON,None,63.32,38660 KTON *,767152.12,-0.06,-15.40,10.82
1595,FairCoin,FAIR,None,0.02842,53193831 FAIR *,None,-0.55,-3.94,-7.88
1596,Lendefi,LDFI,None,0.0003072,4887779997 LDFI *,4544.05,-0.85,-7.38,1.32
1597,Phoenix Token,PHX,None,0.04554,32959585 PHX *,193307.11,0.32,0.00,-20.57
1598,Skyrim Finance,SKYRIM,None,0.09805,15295055 SKYRIM *,18080.22,0.01,-8.76,-22.78
1599,Evedo,EVED,None,0.104,14441339 EVED *,1541390.70,0.68,-21.81,-25.51
1600,Sharder,SS,None,0.005288,283282765 SS *,131097.73,-1.84,-12.94,-18.30
1435,WOWswap,WOW,None,5.94,406330 WOW *,115245.61,-0.24,-3.86,-5.36
1436,Denarius,D,None,0.3162,7661164 D,105.05,-0.55,0.13,18.27
1437,Pinkcoin,PINK,None,0.005569,431008413 PINK,2251.21,-7.68,-4.58,-15.77
1438,Cryptonovae,YAE,None,0.06342,37584594 YAE *,35596.98,-0.92,-0.90,-5.25
1439,GHOSTPRISM,GHOST,None,0.4708,5063056 GHOST *,18.74,-0.57,-2.23,4.07
1440,Aventus,AVT,None,0.3972,6000000 AVT *,183103.27,0.27,-3.80,-26.52
1441,Genesis Shards,GS,None,0.198,12030988 GS *,70891.63,-0.75,-9.62,-42.76
1442,Sint-Truidense Voetbalvereniging Fan Token,STV,None,11.70,202242 STV *,None,-0.74,-7.69,-21.51
1443,VAULT,VAULT,None,5.17,458673 VAULT *,795.02,-0.54,-7.28,-1.20
1444,APYSwap,APYS,None,0.1316,18191036 APYS *,260735.86,-0.63,-9.89,-18.67
1445,Bitgear,GEAR,None,0.03338,70596579 GEAR *,152501.88,-1.05,6.53,252.03
1446,ScPrime,SCP,None,0.06201,38004040 SCP,5854.12,1.68,-4.17,1.54
1447,Indexed Finance,NDX,None,2.75,854801 NDX *,24062.73,-1.12,-4.63,1.95
1448,Antiample,XAMP,None,0.005033,465929910 XAMP *,31808.31,-1.13,-7.58,26.76
1449,Sumokoin,SUMO,None,0.06203,37669145 SUMO,29976.13,0.34,-3.66,-21.22
1450,Crowny,CRWNY,None,0.0168,138791877 CRWNY *,119312.86,0.23,-3.40,-26.99
1451,Tadpole Finance,TAD,None,10.07,230376 TAD *,53827.54,1.26,-0.69,-10.43
1452,EarnX,EARNX,None,0.0000003025,7045132627340 EARNX *,12463.07,-1.77,3.22,-10.51
1595,FairCoin,FAIR,None,0.02842,53193831 FAIR *,None,-0.55,-3.94,-7.88
1596,Lendefi,LDFI,None,0.0003072,4887779997 LDFI *,4544.05,-0.85,-7.38,1.32
1597,Phoenix Token,PHX,None,0.04554,32959585 PHX *,193307.11,0.32,0.00,-20.57
1598,Skyrim Finance,SKYRIM,None,0.09805,15295055 SKYRIM *,18080.22,0.01,-8.76,-22.78
1599,Evedo,EVED,None,0.104,14441339 EVED *,1541390.70,0.68,-21.81,-25.51
1600,Sharder,SS,None,0.005288,283282765 SS *,131097.73,-1.84,-12.94,-18.30
1459,BOMB,BOMB,None,2.40,903307 BOMB *,250839.18,-11.90,-22.49,-37.35
1460,Sakura Bloom,SKB,None,0.0008795,2582965294 SKB *,117319.84,48.32,-3.93,-19.05
1461,Netbox Coin,NBX,None,0.0291,78198208 NBX *,414873.80,0.57,-11.24,7.10
1462,BlackHat,BLKC,None,0.9529,2397844 BLKC *,1707263.47,-0.86,-0.74,-11.86
1463,Jupiter,JUP,None,0.0177,126928767 JUP *,713877.16,-1.31,-12.80,2.48
1464,Signature Chain,SIGN,None,0.002939,765779225 SIGN *,1249.46,-1.44,-12.79,-27.42
1465,Pallapay,PALLA,None,0.04256,52592987 PALLA *,479735.90,-0.26,-5.97,-19.83
1466,EXRNchain,EXRN,None,0.00002413,92500000000 EXRN *,26758.65,-1.14,-15.14,-1.81
1467,Ravencoin Classic,RVC,None,0.0002459,9068405000 RVC *,9954.85,0.42,-3.54,-7.99
1468,Medicalchain,MTN,None,0.007104,320948761 MTN *,16814.77,1.80,-9.34,-13.72
1469,Zero,ZER,None,0.2109,10513004 ZER,27341.06,-0.68,-10.86,-14.31
1470,ContentBox,BOX,None,0.001285,1719946327 BOX *,1359047.82,-1.57,-7.37,-14.98
1471,YOU COIN,YOU,None,0.003958,556120198 YOU *,350673.17,-1.08,-8.67,-8.92
1472,Neural Protocol,NRP,None,0.0002289,9497994014 NRP *,None,-0.61,-4.75,-9.58
1473,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,71112.04,-0.07,-0.20,0.64
1474,YEE,YEE,None,0.001565,1365218125 YEE *,296804.54,-0.05,-14.05,-6.99
1475,BitGreen,BITG,None,0.1792,11941077 BITG,1085.15,-0.55,-10.27,-17.53
1595,FairCoin,FAIR,None,0.02842,53193831 FAIR *,None,-0.55,-3.94,-7.88
1596,Lendefi,LDFI,None,0.0003072,4887779997 LDFI *,4544.05,-0.85,-7.38,1.32
1597,Phoenix Token,PHX,None,0.04554,32959585 PHX *,193307.11,0.32,0.00,-20.57
1598,Skyrim Finance,SKYRIM,None,0.09805,15295055 SKYRIM *,18080.22,0.01,-8.76,-22.78
1599,Evedo,EVED,None,0.104,14441339 EVED *,1541390.70,0.68,-21.81,-25.51
1600,Sharder,SS,None,0.005288,283282765 SS *,131097.73,-1.84,-12.94,-18.30
1482,DMM: Governance,DMG,None,0.04194,50171667 DMG *,1138196.32,1.22,-3.00,-7.25
1483,Skrumble Network,SKM,None,0.002046,1021680996 SKM *,488731.45,-2.27,-11.90,-24.80
1484,Aluna.Social,ALN,None,0.05328,38761726 ALN *,34843.01,-0.44,-8.75,-26.01
1485,Neurotoken,NTK,None,0.02615,78906618 NTK *,None,-0.63,-18.36,-4.90
1486,ADAMANT Messenger,ADM,None,0.02356,87430311 ADM,325.47,-0.58,74.93,24.72
1487,UGAS,UGAS,None,0.01193,171719420 UGAS *,687399.52,-0.77,-9.01,-12.16
1488,QuadrantProtocol,EQUAD,None,0.004903,415437335 EQUAD *,239907.40,-0.99,-0.56,-30.07
1489,AGAr,AGAR,None,127.13,15988 AGAR *,2285.09,-1.10,-12.42,-4.38
1490,Natus Vincere Fan Token,NAVI,None,2.02,1001066 NAVI *,None,0.63,-3.45,-21.17
1491,VNT Chain,VNT,None,0.0007306,2717613095 VNT *,233127.85,-1.78,-7.93,-23.66
1492,Polis,POLIS,None,0.2045,9831891 POLIS,0.44,-0.93,-0.16,-3.82
1493,Parachute,PAR,None,0.003265,612976692 PAR *,222171.73,-2.99,-21.00,-28.85
1494,TurtleNetwork,TN,None,0.02281,88335911 TN *,48.23,-1.69,45.73,4.05
1495,Cornichon,CORN,None,0.1227,16304470 CORN *,None,0.00,0.06,-1.96
1496,CHADS VC,CHADS,None,0.04254,46859011 CHADS *,None,-1.11,-7.24,-14.12
1497,Amon,AMN,None,0.002798,714344960 AMN *,2166.03,-0.43,-9.59,-9.30
1498,Pivot Token,PVT,None,0.0003827,5135200000 PVT *,726886.63,-0.74,-9.05,-13.84
1595,FairCoin,FAIR,None,0.02842,53193831 FAIR *,None,-0.55,-3.94,-7.88
1596,Lendefi,LDFI,None,0.0003072,4887779997 LDFI *,4544.05,-0.85,-7.38,1.32
1597,Phoenix Token,PHX,None,0.04554,32959585 PHX *,193307.11,0.32,0.00,-20.57
1598,Skyrim Finance,SKYRIM,None,0.09805,15295055 SKYRIM *,18080.22,0.01,-8.76,-22.78
1599,Evedo,EVED,None,0.104,14441339 EVED *,1541390.70,0.68,-21.81,-25.51
1600,Sharder,SS,None,0.005288,283282765 SS *,131097.73,-1.84,-12.94,-18.30
1505,Polytrade,TRADE,None,0.4913,3935430 TRADE *,543984.14,-0.32,-11.70,-28.58
1506,HaloDAO,RNBW,None,0.3383,5602877 RNBW *,94591.36,-1.85,-2.38,-34.69
1507,Mcashchain,MCASH,None,0.002892,665513314 MCASH,740.10,0.02,0.03,0.12
1508,Bitcoin Plus,XBC,None,11.67,167495 XBC *,89483.45,1.61,-4.33,5.84
1509,Xaurum,XAUR,None,0.02699,71186135 XAUR *,31729.09,-2.13,-1.45,-10.70
1510,RigoBlock,GRG,None,0.7112,2701063 GRG *,1620.34,-1.04,-4.66,21.43
1511,Ixcoin,IXC,None,0.0904,21213650 IXC *,45.58,-0.57,28.24,21.91
1512,PERI Finance,PERI,None,1.50,1273292 PERI *,333588.88,0.34,-1.64,-12.34
1513,e-Gulden,EFL,None,0.111,17162480 EFL,101.60,-0.57,-4.58,-9.29
1514,1X2 COIN,1X2,None,0.3727,5103634 1X2,None,-0.57,-4.58,-9.29
1515,CryptoPing,PING,None,0.2622,7244286 PING *,0.42,0.02,32.01,84.48
1516,HiCoin,XHI,None,0.0004284,4434602828 XHI,None,-0.57,-4.58,-9.29
1517,PlayFuel,PLF,None,0.003742,500000000 PLF *,2278716.74,-0.51,-3.50,-10.53
1518,Honest,HNST,None,0.01981,94061602 HNST *,140860.08,0.00,-5.78,-8.84
1519,The ChampCoin,TCC,None,0.01061,175749859 TCC,219501.70,-1.12,-11.76,-9.07
1520,Scry.info,DDD,None,0.004241,440057074 DDD *,4239.46,-0.35,-8.29,-13.27
1521,Acute Angle Cloud,AAC,None,0.007481,250000000 AAC *,609183.63,2.29,-7.50,-7.65
1595,FairCoin,FAIR,None,0.02842,53193831 FAIR *,None,-0.55,-3.94,-7.88
1596,Lendefi,LDFI,None,0.0003072,4887779997 LDFI *,4544.05,-0.85,-7.38,1.32
1597,Phoenix Token,PHX,None,0.04554,32959585 PHX *,193307.11,0.32,0.00,-20.57
1598,Skyrim Finance,SKYRIM,None,0.09805,15295055 SKYRIM *,18080.22,0.01,-8.76,-22.78
1599,Evedo,EVED,None,0.104,14441339 EVED *,1541390.70,0.68,-21.81,-25.51
1600,Sharder,SS,None,0.005288,283282765 SS *,131097.73,-1.84,-12.94,-18.30
1528,X8X Token,X8X,None,0.02239,82522341 X8X *,4248.46,-0.03,-10.17,-19.25
1529,Gem Exchange And Trading,GXT,None,0.04027,45506276 GXT *,158650.80,2.70,-2.51,-12.99
1530,Cappasity,CAPP,None,0.002752,663271025 CAPP *,28911.68,-5.69,-20.74,-19.85
1531,Multiplier,MXX,None,0.01285,141475401 MXX *,5372.79,-0.91,-7.87,-15.66
1532,Ideaology,IDEA,None,0.1115,16286241 IDEA *,566097.47,2.39,-4.85,-15.15
1533,Curecoin,CURE,None,0.07155,25270945 CURE,522.67,-0.57,-7.89,-10.78
1534,AFEN Blockchain,AFEN,None,0.01318,135691759 AFEN *,1277807.25,-0.92,-17.73,2.26
1535,BOX Token,BOX,None,0.01804,99776753 BOX *,4.17,-2.66,-12.67,-39.94
1536,Waves Community Token,WCT,None,0.1799,9999939 WCT *,None,-0.57,-4.58,6.72
1537,Pepemon Pepeballs,PPBLZ,None,127.88,14000 PPBLZ *,29798.44,-1.13,6.05,10.43
1538,SAFE DEAL,SFD,None,2.11,854698 SFD *,235882.61,-0.12,-4.12,5.36
1539,Titan Coin,TTN,None,0.00197,910820150 TTN,92.51,3.67,-12.62,3.46
1540,Ryo Currency,RYO,None,0.05481,32656431 RYO,541.54,-0.55,-8.09,-3.24
1541,Doki Doki Finance,DOKI,None,35.86,50000 DOKI *,164128.36,1.30,-8.25,-40.58
1542,DinoExchange,DINO,None,0.25,7075147 DINO *,85629.59,0.42,-3.79,-17.15
1543,τBitcoin,ΤBTC,None,5735.98,310 ΤBTC *,None,-0.65,-4.61,-19.25
1544,Coin Artist,COIN,None,1.63,1081093 COIN *,12654.44,-0.94,-4.83,-18.52
1545,CryptoTycoon,CTT,None,19.54,88929 CTT *,528121.34,0.29,-22.70,-28.84
1595,FairCoin,FAIR,None,0.02842,53193831 FAIR *,None,-0.55,-3.94,-7.88
1596,Lendefi,LDFI,None,0.0003072,4887779997 LDFI *,4544.05,-0.85,-7.38,1.32
1597,Phoenix Token,PHX,None,0.04554,32959585 PHX *,193307.11,0.32,0.00,-20.57
1598,Skyrim Finance,SKYRIM,None,0.09805,15295055 SKYRIM *,18080.22,0.01,-8.76,-22.78
1599,Evedo,EVED,None,0.104,14441339 EVED *,1541390.70,0.68,-21.81,-25.51
1600,Sharder,SS,None,0.005288,283282765 SS *,131097.73,-1.84,-12.94,-18.30
1552,ArGo,ARGO,None,0.1927,8895833 ARGO *,93678.17,-3.43,-0.69,-18.03
1553,Name Change Token,NCT,None,0.03546,48764035 NCT *,92862.01,1.48,-6.31,-0.15
1554,Remme,REM,None,0.001698,1000000000 REM *,136019.92,-1.49,-5.02,-14.80
1555,GAPS,GAP,None,0.1695,10000000 GAP *,None,0.00,-0.46,0.15
1556,Robust Token,RBT,None,48.97,34541 RBT *,97341.99,-8.31,9.33,43.91
1557,Kuai Token,KT,None,0.1462,11439103 KT *,31269030.08,-1.49,-4.68,-1.79
1558,Bean Cash,BITB,None,0.0003856,4363336000 BITB,16.31,-0.62,-5.89,-12.11
1559,Bitswift,BITS,None,0.4317,3884635 BITS *,26376.40,-1.35,-5.21,-12.98
1560,eXPerience Chain,XPC,None,0.00001839,91090814961 XPC,1739.59,0.02,-3.72,-14.43
1561,Vipstar Coin,VIPS,None,0.00003427,48870352722 VIPS *,21.26,-0.57,-0.86,-6.90
1562,Pancake Bunny,BUNNY,None,3.28,510232 BUNNY *,3818818.31,0.46,-13.12,-27.49
1563,Nexalt,XLT,None,0.05817,28725451 XLT *,225953.05,0.32,-3.17,-6.19
1564,DexKit,KIT,None,2.08,798898 KIT *,20951.57,-1.40,-8.49,-17.48
1565,Falconswap,FSW,None,0.04414,37429794 FSW *,63117.07,0.48,-1.66,-14.56
1566,HodlTree,HTRE,None,0.3365,4886943 HTRE *,None,0.03,0.01,0.03
1567,BitCapitalVendor,BCV,None,0.001602,1021199995 BCV *,126033.76,-0.43,-4.74,-11.90
1568,Oikos,OKS,None,0.00919,181002437 OKS *,7147.62,0.43,-2.59,-12.06
1595,FairCoin,FAIR,None,0.02842,53193831 FAIR *,None,-0.55,-3.94,-7.88
1596,Lendefi,LDFI,None,0.0003072,4887779997 LDFI *,4544.05,-0.85,-7.38,1.32
1597,Phoenix Token,PHX,None,0.04554,32959585 PHX *,193307.11,0.32,0.00,-20.57
1598,Skyrim Finance,SKYRIM,None,0.09805,15295055 SKYRIM *,18080.22,0.01,-8.76,-22.78
1599,Evedo,EVED,None,0.104,14441339 EVED *,1541390.70,0.68,-21.81,-25.51
1600,Sharder,SS,None,0.005288,283282765 SS *,131097.73,-1.84,-12.94,-18.30
1575,Omni,OMNI,None,2.83,562952 OMNI *,645.56,0.00,4.50,-22.49
1576,FujiCoin,FJC,None,0.0004284,3718166778 FJC,42.86,-0.57,-4.58,-9.29
1577,Venus BCH,vBCH,None,10.29,154392 vBCH *,None,-1.03,-6.99,-17.19
1578,xSigma,SIG,None,0.1923,8214421 SIG *,7407.91,-0.92,-18.21,-27.77
1579,Crown,CRW,None,0.0561,28090655 CRW,2320.94,-0.54,-2.37,-10.68
1580,Stake DAO,SDT,None,2.21,708604 SDT *,2585243.62,-0.08,4.96,104.04
1581,Meeb Master,MEEB,None,2.96,529486 MEEB *,106684.33,-0.22,-3.45,0.00
1582,Digital Reserve Currency,DRC,None,0.001574,1000000000 DRC *,2818.24,-0.31,-6.67,-12.40
1583,SparkPoint Fuel,SFUEL,None,0.05452,28373956 SFUEL *,12698.72,0.30,-6.64,-17.39
1584,PIXEL,PXL,None,0.002768,557577505 PXL *,None,0.00,-22.94,-26.74
1585,Isiklar Coin,ISIKC,None,0.3947,3904805 ISIKC *,335974.89,-0.74,-0.01,-19.81
1586,Relite Finance,RELI,None,0.03977,38477219 RELI *,49287.61,-0.86,-15.67,-33.87
1587,ColossusXT,COLX,None,0.0001202,12732356945 COLX *,243.38,0.02,-73.23,-74.55
1588,disBalancer,DDOS,None,0.4162,3695242 DDOS *,198183.16,-0.16,-10.96,6.83
1589,$LONDON,LONDON,None,0.0334,45557740 LONDON *,79422.58,-1.14,-18.27,-7.24
1590,ODIN PROTOCOL,ODIN,None,0.08906,17468925 ODIN *,12375.94,-0.86,-4.50,-30.76
1591,Chonk,CHONK,None,38.98,39000 CHONK *,3611.67,-0.81,-9.69,-33.03
1595,FairCoin,FAIR,None,0.02842,53193831 FAIR *,None,-0.55,-3.94,-7.88
1596,Lendefi,LDFI,None,0.0003072,4887779997 LDFI *,4544.05,-0.85,-7.38,1.32
1597,Phoenix Token,PHX,None,0.04554,32959585 PHX *,193307.11,0.32,0.00,-20.57
1598,Skyrim Finance,SKYRIM,None,0.09805,15295055 SKYRIM *,18080.22,0.01,-8.76,-22.78
1599,Evedo,EVED,None,0.104,14441339 EVED *,1541390.70,0.68,-21.81,-25.51
1600,Sharder,SS,None,0.005288,283282765 SS *,131097.73,-1.84,-12.94,-18.30
1598,Skyrim Finance,SKYRIM,None,0.09805,15295055 SKYRIM *,18080.22,0.01,-8.76,-22.78
1599,Evedo,EVED,None,0.104,14441339 EVED *,1541390.70,0.68,-21.81,-25.51
1600,Sharder,SS,None,0.005288,283282765 SS *,131097.73,-1.84,-12.94,-18.30
1610,Professional Fighters League Fan Token,PFL,None,1.39,1044192 PFL *,None,-0.72,-4.96,-14.29
1611,Hashgard,GARD,None,0.0001446,10000000000 GARD *,177755.71,-1.53,-0.39,-12.20
1612,UniFarm,UFARM,None,0.03788,38375919 UFARM *,10691.27,-1.35,-15.59,7.07
1613,ParkinGo,GOT,None,0.07218,20168694 GOT *,752.46,-1.61,-7.32,-6.67
1614,OptionRoom,ROOM,None,0.1164,12493373 ROOM *,197546.53,0.14,-0.02,-1.16
1615,Collateral Pay,COLL,None,0.2335,6192106 COLL *,7386.26,0.57,-1.94,1.17
1616,Plair,PLA,None,0.00005645,25610108545 PLA *,2796.00,-1.40,10.57,22.55
1617,Grumpy.finance,GRUMPY,None,0.00000001777,80903923604469 GRUMPY *,19542.09,8.35,-1.40,-5.33
1618,Machi X,MCX,None,0.004517,317540821 MCX *,414.88,-1.13,-9.86,-25.78
1619,AidCoin,AID,None,0.03395,42547118 AID *,None,0.12,-5.81,-13.60
1620,Bata,BTA,None,0.2837,5052601 BTA,None,1,859.81,1,780.84,1,015.57
1621,DAOventures,DVD,None,0.1554,9124002 DVD *,178437.43,-1.13,-6.55,-22.22
1622,Yield Protocol,YIELD,None,0.04116,34009745 YIELD *,70915.87,-1.29,-5.94,-28.20
1623,Squirrel Finance,NUTS,None,0.9326,1500601 NUTS *,84559.62,-2.54,-14.35,-23.81
1624,Buying.com,WBUY,None,0.03208,43440000 WBUY *,6196.67,-1.13,-12.88,-12.10
1625,Enigma,ENG,None,0.1005,13895818 ENG *,188097.40,2.29,1.98,-2.48
1626,Moneytoken,IMT,None,0.0001221,11369423186 IMT *,38734.89,-1.22,93.44,79.86
1627,SpectrumCash,XSM,None,0.0004284,3247236428 XSM,None,-0.57,-4.58,-9.29
1628,Dimecoin,DIME,None,0.000002903,478333438962 DIME,343.48,0.02,-13.47,-20.24
1629,Defis Network,DFS,None,3.76,370848 DFS *,114948.01,2.11,-7.35,-13.30
1630,bAlpha,BALPHA,None,78.81,18000 BALPHA *,414906.26,2.62,17.52,21.69
1631,Decentralized Vulnerability Platform,DVP,None,0.002636,522405821 DVP *,38618.53,0.61,0.89,-21.47
1632,DEEPSPACE,DPS,None,0.02779,49337266 DPS *,10512.02,-1.35,-7.51,-37.41
1795,Curio,CUR,None,0.4495,1893318 CUR *,11968.56,-0.85,1.08,-13.21
1796,SONM (BEP-20),SNM,None,0.1606,5228999 SNM *,382958.62,-1.28,-7.64,-19.25
1797,AudioCoin,ADC,None,0.0008568,980733271 ADC,None,-0.57,-4.58,-9.29
1798,Kangal,KANGAL,None,0.000008388,100000000000 KANGAL *,11907.73,0.26,-6.67,9.50
1799,ExclusiveCoin,EXCL,None,0.1435,5851627 EXCL,1905.15,-0.58,-2.25,-20.66
1800,Vox.Finance,VOX,None,37.96,23961 VOX *,68520.55,-2.71,-7.50,-20.10
1630,bAlpha,BALPHA,None,78.81,18000 BALPHA *,414906.26,2.62,17.52,21.69
1631,Decentralized Vulnerability Platform,DVP,None,0.002636,522405821 DVP *,38618.53,0.61,0.89,-21.47
1632,DEEPSPACE,DPS,None,0.02779,49337266 DPS *,10512.02,-1.35,-7.51,-37.41
1633,pEOS,PEOS,None,0.001656,828353669 PEOS *,94.24,4.78,-1.05,-3.10
1634,Wolf Safe Poor People,WSPP,None,0.000000000083,16244753523324876 WSPP *,150995.28,-1.02,-1.11,-3.64
1635,BonFi,BNF,None,0.004529,297418335 BNF *,349857.93,-0.58,0.75,-3.90
1636,AI Doctor,AIDOC,None,0.001734,777777776 AIDOC *,57274.73,0.51,1.17,-0.33
1637,Hydro,HYDRO,None,0.01828,73730872 HYDRO *,16863.95,-0.57,-11.61,-4.59
1638,Veil,VEIL,None,0.01558,86077880 VEIL,462.74,-0.31,-4.21,-4.14
1639,Fera,FERA,None,0.007185,185933016 FERA *,35471.23,-0.82,5.47,0.06
1640,DAPS Coin,DAPS,None,0.00002295,57977796500 DAPS,60996.77,-0.45,-4.80,1.20
1641,Pawtocol,UPI,None,0.005277,252924377 UPI *,70947.36,-0.16,-9.76,-2.76
1642,Dragon Coins,DRG,None,0.003811,348657484 DRG *,5.12,-1.11,2.66,2.20
1643,Alliance Fan Token,ALL,None,1.34,1001165 ALL *,None,1.97,-2.17,-18.12
1644,SOTA Finance,SOTA,None,0.03301,39994844 SOTA *,36017.87,2.30,-3.24,-13.55
1645,MyWish,WISH,None,0.1379,9546651 WISH *,2208.71,-0.95,-15.21,-11.30
1646,Lobstex,LOBS,None,0.05809,22534000 LOBS,636230.33,-0.74,-4.83,-9.19
1647,Nsure.Network,NSURE,None,0.2298,5668964 NSURE *,1181319.12,-0.92,-12.29,-17.49
1648,XcelToken Plus,XLAB,None,0.0000553,23499840241 XLAB *,7381.89,-0.01,-6.97,2.20
1649,Warp Finance,WARP,None,276.63,4674 WARP *,678603.07,0.28,12.52,8.25
1650,CannabisCoin,CANN,None,0.01671,77231176 CANN,None,-0.57,-4.58,-17.73
1651,AMATEN,AMA,None,0.1701,7571323 AMA *,5595.50,0.02,-30.30,-10.45
1652,Karbo,KRB,None,0.14,9210539 KRB,30.35,-0.58,0.27,-10.76
1653,Jarvis+,JAR,None,0.01189,108157249 JAR *,618833.07,-0.23,-1.95,-12.66
1654,MobileGo,MGO,None,0.01285,99996877 MGO *,76471.92,0.54,0.03,-1.08
1655,Patron,PAT,None,0.003195,393938955 PAT *,2964.87,-1.35,-6.01,-11.62
1795,Curio,CUR,None,0.4495,1893318 CUR *,11968.56,-0.85,1.08,-13.21
1796,SONM (BEP-20),SNM,None,0.1606,5228999 SNM *,382958.62,-1.28,-7.64,-19.25
1797,AudioCoin,ADC,None,0.0008568,980733271 ADC,None,-0.57,-4.58,-9.29
1798,Kangal,KANGAL,None,0.000008388,100000000000 KANGAL *,11907.73,0.26,-6.67,9.50
1799,ExclusiveCoin,EXCL,None,0.1435,5851627 EXCL,1905.15,-0.58,-2.25,-20.66
1800,Vox.Finance,VOX,None,37.96,23961 VOX *,68520.55,-2.71,-7.50,-20.10
1662,KanadeCoin,KNDC,None,0.0002289,5471056500 KNDC *,None,-0.61,-4.75,-9.58
1663,PieDAO DEFI++,DEFI++,None,3.72,335150 DEFI++ *,None,-1.13,-7.26,-15.25
1664,HOMIHELP,HOMI,None,1.09,1150359 HOMI *,None,-0.57,-4.58,-9.29
1665,ORAO Network,ORAO,None,0.03143,39397668 ORAO *,82816.91,-3.73,1.84,0.62
1666,Datum,DAT,None,0.000823,1457966673 DAT *,23493.48,-1.32,-10.12,-14.32
1667,Xensor,XSR,None,0.0002731,4640661096 XSR *,49223.05,0.31,-6.84,-15.74
1668,Phoenixcoin,PXC,None,0.01457,84375550 PXC,153.15,-0.57,-15.73,-0.51
1669,FintruX Network,FTX,None,0.01285,95000000 FTX *,12075.18,-1.00,-14.47,-30.58
1670,DAV Coin,DAV,None,0.001759,693650813 DAV *,1287146.60,-2.74,-7.14,-34.42
