2906,WaultSwap,WEX,None,0.005861,? WEX *,1406421.06,0.00,-10.61,-10.93
2907,HoDooi,HOD,None,0.072,? HOD *,1259568.81,-3.63,1.62,50.69
2908,BullPerks,BLP,None,0.1648,? BLP *,1138015.05,6.48,42.15,34.02
2995,Kuma Inu,KUMA,None,0.00000001647,? KUMA *,509483.64,-0.72,-4.84,-2.49
2996,KUN,KUN,None,0.9141,? KUN *,1237014.52,0.07,-3.49,-19.92
2997,Tenset,10SET,None,1.47,? 10SET *,508712.53,-0.19,1.82,-10.60
2998,Dark Energy Crystals,DEC,None,0.007712,? DEC *,824326.17,1.00,2.63,4.28
2999,Cryptocurrencies.ai,CCAI,None,1.34,? CCAI *,505982.28,-0.13,3.73,-19.04
3000,Civilization,CIV,None,0.1489,? CIV *,502464.27,-0.55,1.20,86.83
2915,Firdaos,FDO,None,0.4517,? FDO *,837521.59,2.09,9.02,-12.32
2916,2crazyNFT,2CRZ,None,0.04189,? 2CRZ *,861405.59,-1.51,-5.36,-23.72
2917,StorX Network,SRX,None,2.66,? SRX *,817320.80,1.09,-1.35,-14.69
2918,Don't KYC,DKYC,None,0.0004686,? DKYC *,1711417.59,-1.14,247.20,0.00
2919,BitClout,CLOUT,None,61.11,? CLOUT *,814873.58,6.31,-11.73,-38.88
2920,Kryptomon,KMON,None,0.06886,? KMON *,1518593.30,-1.12,21.49,0.00
2921,AAVEDOWN,AAVEDOWN,None,0.01091,? AAVEDOWN *,803496.51,-1.81,3.47,22.41
2922,Dopex,DPX,None,386.40,? DPX *,793170.84,0.30,-4.07,-24.97
2923,FUTUREXCRYPTO,FXC,None,0.7405,? FXC *,938972.31,0.87,-44.99,-18.72
2924,Roxe Cash,ROC,None,0.41,? ROC *,760926.54,-0.25,12.74,32.44
2925,3x Long EOS Token,EOSBULL,None,0.001999,? EOSBULL *,784656.82,1.27,-4.21,-27.18
2926,SXPDOWN,SXPDOWN,None,0.1381,? SXPDOWN *,787209.84,-1.22,10.60,-21.05
2927,cCOMP,CCOMP,None,8.41,? CCOMP *,765198.37,0.48,-1.54,-10.73
2928,MiniDOGE,MINIDOGE,None,0.00000002586,? MINIDOGE *,962763.74,2.24,-4.13,-12.60
2929,Cavapoo,CAVA,None,0.000000000098,? CAVA *,768436.05,2.89,5.50,-5.73
2930,EIFI FINANCE,EIFI,None,32.18,? EIFI *,1578007.39,1.12,-20.41,-56.26
2995,Kuma Inu,KUMA,None,0.00000001647,? KUMA *,509483.64,-0.72,-4.84,-2.49
2996,KUN,KUN,None,0.9141,? KUN *,1237014.52,0.07,-3.49,-19.92
2997,Tenset,10SET,None,1.47,? 10SET *,508712.53,-0.19,1.82,-10.60
2998,Dark Energy Crystals,DEC,None,0.007712,? DEC *,824326.17,1.00,2.63,4.28
2999,Cryptocurrencies.ai,CCAI,None,1.34,? CCAI *,505982.28,-0.13,3.73,-19.04
3000,Civilization,CIV,None,0.1489,? CIV *,502464.27,-0.55,1.20,86.83
2937,Sheesha Finance [BEP20],SHEESHA,None,137.88,? SHEESHA *,1044477.40,0.86,-11.65,-17.69
2938,MiamiCoin,MIA,None,0.03209,? MIA *,704109.33,1.49,-35.22,0.00
2939,UNIUP,UNIUP,None,8.18,? UNIUP *,704267.30,0.70,-4.19,-12.07
2940,SupremeX,SXC,None,0.0269,? SXC *,698554.66,-1.38,3.53,-3.54
2941,Trustpad,TPAD,None,0.368,? TPAD *,1956235.24,1.61,8.75,0.65
2942,Rabbit Finance,RABBIT,None,0.1843,? RABBIT *,1225497.83,-0.01,-2.40,-50.08
2943,PuddingSwap,PUD,None,0.03522,? PUD *,714425.75,0.01,-11.32,0.00
2944,Luxurious Pro Network Token,LPNT,None,54.05,? LPNT *,687227.32,0.00,5.87,-19.98
2945,Media Network,MEDIA,None,44.70,? MEDIA *,676687.28,0.00,2.76,-12.18
2946,SafeMars,SMARS,None,0.00000008386,? SMARS *,802703.21,-0.88,-3.68,-2.54
2947,UBU,UBU,None,0.1238,? UBU *,677500.26,0.64,-3.45,-4.31
2948,AquaGoat.Finance,AQUAGOAT,None,0.000000000184,? AQUAGOAT *,722032.26,-0.04,8.43,-0.13
2949,Saber,SBR,None,0.3224,? SBR *,674486.12,-4.92,9.23,3.13
2950,Neumark,NEU,None,0.1666,? NEU *,645982.70,15.75,-24.70,2.35
2951,KuSwap,KUS,None,4.58,? KUS *,663210.04,-0.45,-3.03,0.44
2995,Kuma Inu,KUMA,None,0.00000001647,? KUMA *,509483.64,-0.72,-4.84,-2.49
2996,KUN,KUN,None,0.9141,? KUN *,1237014.52,0.07,-3.49,-19.92
2997,Tenset,10SET,None,1.47,? 10SET *,508712.53,-0.19,1.82,-10.60
2998,Dark Energy Crystals,DEC,None,0.007712,? DEC *,824326.17,1.00,2.63,4.28
2999,Cryptocurrencies.ai,CCAI,None,1.34,? CCAI *,505982.28,-0.13,3.73,-19.04
3000,Civilization,CIV,None,0.1489,? CIV *,502464.27,-0.55,1.20,86.83
2958,Hokkaidu Inu,HOKK,None,0.000000000152,? HOKK *,649503.82,0.22,-2.53,-6.02
2959,Blizzard.money,xBLZD,None,1.31,? xBLZD *,760085.44,0.01,24.65,30.83
2960,People's Punk,DDDD,None,0.01074,? DDDD *,625872.68,0.26,15.31,0.00
2961,Football Stars,FootballStars,None,0.000006139,? FootballStars *,678214.65,-0.16,2.26,4.25
2962,SumSwap,SUM,None,0.3735,? SUM *,618380.31,0.39,-4.88,-18.71
2963,Position Exchange,POSI,None,4.83,? POSI *,1510398.57,-0.81,-16.99,90.28
2964,PlayAndLike,PAL,None,0.00000259,? PAL *,621620.64,-0.44,-10.18,-2.81
2965,Blockcloud,BLOC,None,0.000488,? BLOC *,607579.72,0.93,3.12,6.60
2966,Inverse Finance,INV,None,164.27,? INV *,600334.31,-0.29,-9.02,-5.11
2967,KingDeFi,KRW,None,0.004566,? KRW *,1029350.05,-4.06,2.70,28.45
2968,Ethermon,EMON,None,0.5297,? EMON *,594129.26,84.94,119.08,100.16
2969,TOKOK,TOK,None,0.008889,? TOK *,599669.95,-8.37,-70.97,-61.28
2970,DogemonGo,DOGO,None,0.0001633,? DOGO *,1133631.40,0.76,-8.64,-29.65
2971,LTCUP,LTCUP,None,4.98,? LTCUP *,586089.24,0.26,-0.64,-6.49
2972,Battle Pets,PET,None,0.2645,? PET *,686401.75,0.18,-2.68,-18.14
2973,ETHPad,ETHPAD,None,0.08144,? ETHPAD *,930249.06,3.08,7.12,0.54
2995,Kuma Inu,KUMA,None,0.00000001647,? KUMA *,509483.64,-0.72,-4.84,-2.49
2996,KUN,KUN,None,0.9141,? KUN *,1237014.52,0.07,-3.49,-19.92
2997,Tenset,10SET,None,1.47,? 10SET *,508712.53,-0.19,1.82,-10.60
2998,Dark Energy Crystals,DEC,None,0.007712,? DEC *,824326.17,1.00,2.63,4.28
2999,Cryptocurrencies.ai,CCAI,None,1.34,? CCAI *,505982.28,-0.13,3.73,-19.04
3000,Civilization,CIV,None,0.1489,? CIV *,502464.27,-0.55,1.20,86.83
2980,Doont Buy,DBUY,None,0.03075,? DBUY *,558714.44,0.34,18.17,405.17
2981,xToken,XTK,None,0.2402,? XTK *,557512.83,-0.26,-17.19,76.80
2982,Minifootball,MINIFOOTBALL,None,0.00000000011,? MINIFOOTBALL *,1998871.87,-1.07,-7.82,-61.73
2983,Daisy Launch Pad,DAISY,None,3.63,? DAISY *,552377.73,-0.28,-20.10,-48.08
2984,Stronghold Token,SHX,None,0.02422,? SHX *,548721.07,-24.30,-19.95,128.20
2985,Cofinex Coin,CNX,None,0.1502,? CNX *,549609.61,0.43,-0.22,-0.04
2986,BABY DOGE BILLIONAIRE,BABYDB,None,0.000000000069,? BABYDB *,1944880.33,-2.48,43.83,53.36
2987,Proof Of Liquidity,POL,None,0.1979,? POL *,543525.66,-0.28,1.94,-2.55
2988,TRONPAD,TRONPAD,None,0.02906,? TRONPAD *,813954.72,-1.11,4.07,-10.13
2989,Cryptoindex.com 100,CIX100,None,0.18,? CIX100 *,541379.81,2.14,0.03,-4.07
2990,CasinoCoin,CSC,None,0.003165,? CSC *,557492.00,-1.18,-5.31,-15.02
2991,Daddy Doge,DADDYDOGE,None,0.00000001725,? DADDYDOGE *,634192.32,-0.01,3.10,-14.51
2992,Counterparty,XCP,None,15.36,? XCP *,545626.10,-2.12,-15.23,169.51
2993,LinkArt,LAR,None,0.003084,? LAR *,456151.22,-6.15,-30.22,-33.80
2994,Stratos,STOS,None,1.17,? STOS *,512665.49,0.12,3.53,-11.59
2995,Kuma Inu,KUMA,None,0.00000001647,? KUMA *,509483.64,-0.72,-4.84,-2.49
2996,KUN,KUN,None,0.9141,? KUN *,1237014.52,0.07,-3.49,-19.92
2997,Tenset,10SET,None,1.47,? 10SET *,508712.53,-0.19,1.82,-10.60
2998,Dark Energy Crystals,DEC,None,0.007712,? DEC *,824326.17,1.00,2.63,4.28
2999,Cryptocurrencies.ai,CCAI,None,1.34,? CCAI *,505982.28,-0.13,3.73,-19.04
3000,Civilization,CIV,None,0.1489,? CIV *,502464.27,-0.55,1.20,86.83
3001,Baanx,BXX,None,0.1365,? BXX *,507425.43,-2.16,1.45,-25.05
3002,Gondola Finance,GDL,None,0.01814,? GDL *,503828.21,-21.88,-14.64,0.00
3003,FILUP,FILUP,None,2.59,? FILUP *,504554.31,0.04,-3.59,-12.78
3004,Synapse Network,SNP,None,0.692,? SNP *,496914.60,0.65,1.81,0.00
3005,Samoyedcoin,SAMO,None,0.005464,? SAMO *,493431.01,-1.15,-1.34,7.91
3006,STABLE ASSET,STA,None,2.44,? STA *,497153.67,0.37,-0.32,17.37
3007,CFX Quantum,CFXQ,None,0.05357,? CFXQ *,497676.56,0.21,0.18,-6.19
3008,Cogecoin,COGE,None,0.000001366,? COGE *,508561.80,5.00,5.75,9.06
3009,BeforeCoinMarketCap,BCMC1,None,0.0139,? BCMC1 *,482852.82,-0.59,-0.93,-1.88
3010,CluCoin,CLU,None,0.00000004814,? CLU *,655035.52,0.06,-4.08,-3.95
3011,Vectorspace AI,VXV,None,3.85,? VXV *,499429.89,0.00,-2.94,-9.13
3012,Medium,MDM,None,0.8534,? MDM *,488349.82,0.00,-1.77,-4.35
3013,Privapp Network,bPRIVA,None,1.15,? bPRIVA *,907721.90,-0.21,71.12,355.70
3014,IOI Token,IOI,None,3.03,? IOI *,746507.73,-0.20,-5.46,31.93
3015,WaykiChain Governance Coin,WGRT,None,0.005222,? WGRT *,467257.00,-0.72,3.64,-7.04
3016,RUSH COIN,RUSH,None,0.006193,? RUSH *,472274.72,-0.84,-2.64,-19.69
3017,TasteNFT,TASTE,None,0.0000000189,? TASTE *,649626.56,-0.62,-12.49,-52.07
3018,JINDO INU,JIND,None,0.000000002249,? JIND *,472405.48,-0.01,12.15,-26.81
3019,MakiSwap,MAKI,None,0.1019,? MAKI *,460404.96,-0.11,0.47,-15.54
3020,NFTBooks,NFTBS,None,0.000000000055,? NFTBS *,899500.90,4.44,-8.07,-9.66
3021,UniWorld,UNW,None,0.02583,? UNW *,459495.87,0.42,-1.92,2.88
3022,Nabox,NABOX,None,0.00002123,? NABOX *,517300.39,1.48,-6.21,-7.82
3023,Gather,GTH,None,0.1126,? GTH *,414376.36,-0.04,-2.30,-25.29
3024,CherryPick,CHERRY,None,1.25,? CHERRY *,651108.86,0.52,-9.45,-40.53
3025,Yearn Finance Passive Income,YFPI,None,20.78,? YFPI *,438947.86,14.66,101.93,125.97
3026,Compound 0x,CZRX,None,0.02224,? CZRX *,433039.81,0.40,-2.20,1.54
3027,MobieCoin,MBX,None,0.01274,? MBX *,447651.86,1.14,-0.53,-10.50
3028,STING,STN,None,2.65,? STN *,433953.34,0.00,5.46,-2.52
3029,TCGcoin,TCGCOIN,None,0.000000000095,? TCGCOIN *,460152.72,-3.94,-96.32,-95.86
3030,Bonfire,BONFIRE,None,0.00000003613,? BONFIRE *,598278.54,0.49,-0.85,-30.67
3031,Supersonic Finance,SSN,None,0.000000000911,? SSN *,438203.60,-0.13,-4.47,8.82
3032,xFund,XFUND,None,2116.99,? XFUND *,427395.60,-0.78,9.06,-7.16
3033,RedFEG,REDFEG,None,<0.000000000001,? REDFEG *,452316.44,-2.90,-11.84,-44.17
3034,BscArmy,BARMY,None,0.000006371,? BARMY *,430423.22,0.07,10.93,8.29
3035,UNION Protocol Governance Token,UNN,None,0.02158,? UNN *,424296.12,1.34,-2.11,67.93
3036,CNNS,CNNS,None,0.004923,? CNNS *,423092.01,-0.86,-1.46,2.94
3037,ViteX Coin,VX,None,0.2702,? VX *,423393.33,-0.23,-2.21,-3.85
3038,Uno Re,UNO,None,0.2968,? UNO *,434710.77,0.04,-5.71,17.16
3039,Lemond,LEMD,None,0.01301,? LEMD *,419461.83,-0.07,-2.73,4.43
3040,CryptoCart,CC,None,14.69,? CC *,419575.16,-0.16,-4.68,59.42
3041,SaylorMoon,SMOON,None,0.000000002202,? SMOON *,425444.99,0.07,-5.09,27.03
3042,Sanshu Inu,SANSHU,None,0.000000000204,? SANSHU *,417206.69,-0.10,-6.20,1.74
3043,NEXTYPE,NT,None,0.1497,? NT *,415356.30,1.06,16.52,46.50
3044,Gains Farm,GFARM2,None,738.12,? GFARM2 *,415096.36,1.69,-5.54,39.69
3195,Bitcoin Vault,BTCV,None,13.01,? BTCV,242604.95,-0.72,-1.95,-23.47
3196,Immutable,DARA,None,0.128,? DARA *,1031789.13,1.23,-1.14,-16.49
3197,Gaj Finance,GAJ,None,0.9725,? GAJ *,242849.22,-18.06,16.90,0.00
3198,SUP,SUP,None,31.96,? SUP *,238121.84,-0.21,5.61,-12.24
3199,DNAxCAT Token,DXCT,None,0.7801,? DXCT *,554450.13,0.10,1.87,-8.33
3200,SoMee Advertising Token,SAT,None,0.01402,? SAT *,237617.80,0.13,24.23,97.89
3051,Unit Protocol Duck,DUCK,None,0.1616,? DUCK *,404825.20,3.52,-5.33,27.31
3052,MemePad,MEPAD,None,0.01329,? MEPAD *,503474.45,0.10,-3.65,8.86
3053,Shiba BSC,SHIBSC,None,0.000000009523,? SHIBSC *,398326.19,0.10,-0.78,1.36
3054,Poodl Token,POODL,None,0.00000001797,? POODL *,412280.03,-0.18,-8.93,-13.97
3055,3X Long BNB Token,BNBBULL,None,1119.25,? BNBBULL *,405309.37,0.87,-4.87,17.15
3056,Ryoshis Vision,RYOSHI,None,0.0000001669,? RYOSHI *,394574.42,5.85,14.98,-22.49
3057,Birb,BIRB,None,0.1317,? BIRB *,1182246.25,-0.15,2.11,-16.83
3058,Orange Cat Token,OCAT,None,0.000000000535,? OCAT *,405798.21,0.00,0.84,21.15
3059,Bankless DAO,BANK,None,0.1103,? BANK *,390709.65,0.12,47.71,115.46
3060,LIQ Protocol,LIQ,None,0.8104,? LIQ *,391868.83,-0.08,56.13,26.54
3061,3X Long Cosmos Token,ATOMBULL,None,0.1835,? ATOMBULL *,387365.78,3.48,12.17,-27.54
3062,BabyEth,BABYETH,None,0.00002393,? BABYETH *,1451233.53,60.11,159.43,0.00
3063,Index Cooperative,INDEX,None,34.82,? INDEX *,393341.77,0.16,-3.19,-15.75
3064,HUPAYX,HPX,None,0.3015,? HPX *,391016.99,-0.28,1.15,-6.25
3065,Wrapped Centrifuge,WCFG,None,1.17,? WCFG *,388764.99,-0.43,-2.64,-8.59
3195,Bitcoin Vault,BTCV,None,13.01,? BTCV,242604.95,-0.72,-1.95,-23.47
3196,Immutable,DARA,None,0.128,? DARA *,1031789.13,1.23,-1.14,-16.49
3197,Gaj Finance,GAJ,None,0.9725,? GAJ *,242849.22,-18.06,16.90,0.00
3198,SUP,SUP,None,31.96,? SUP *,238121.84,-0.21,5.61,-12.24
3199,DNAxCAT Token,DXCT,None,0.7801,? DXCT *,554450.13,0.10,1.87,-8.33
3200,SoMee Advertising Token,SAT,None,0.01402,? SAT *,237617.80,0.13,24.23,97.89
3072,MiraQle,MQL,None,0.05406,? MQL *,380544.31,-0.01,-3.14,-11.21
3073,Xiasi Inu,XIASI,None,0.000000000541,? XIASI *,419441.08,-0.02,4.20,34.93
3074,Auric Network,AUSCM,None,0.0567,? AUSCM *,396677.67,0.13,2.65,51.02
3075,Visor.Finance,VISR,None,1.45,? VISR *,378219.23,2.40,2.90,-8.59
3076,Moonshot,MOONSHOT,None,0.000000005708,? MOONSHOT *,385906.71,0.00,5.51,-21.85
3077,Global Utility Smart Digital Token,GUSDT,None,0.09192,? GUSDT *,385453.07,-0.33,-8.63,-6.36
3078,3X Long Sushi Token,SUSHIBULL,None,0.0006637,? SUSHIBULL *,373418.30,1.45,-10.73,-42.16
3079,CellETF,ECELL,None,0.02997,? ECELL *,374871.94,-0.20,1.62,2.84
3080,Aave Enjin,aENJ,None,1.99,? aENJ *,371653.04,0.09,-0.36,8.88
3081,NftyPlay,POLO,None,0.007944,? POLO *,449093.95,-0.06,-11.63,-24.17
3082,Burp,BURP,None,0.1598,? BURP *,368996.18,-0.20,-8.14,0.96
3083,AEN Smart Token,AENS,None,0.005805,? AENS *,368912.04,-1.82,0.40,2.22
3084,Popsicle Finance,ICE,None,1.74,? ICE *,399281.32,0.31,3.66,-7.84
3085,Tenshi,TENSHI,None,0.01169,? TENSHI *,371357.88,-0.61,-3.76,-13.21
3086,DefiDollar DAO,DFD,None,0.1517,? DFD *,364663.46,0.58,-0.12,-16.60
3087,CoFiX,COFI,None,0.7392,? COFI *,361758.07,0.23,-2.90,-9.93
3195,Bitcoin Vault,BTCV,None,13.01,? BTCV,242604.95,-0.72,-1.95,-23.47
3196,Immutable,DARA,None,0.128,? DARA *,1031789.13,1.23,-1.14,-16.49
3197,Gaj Finance,GAJ,None,0.9725,? GAJ *,242849.22,-18.06,16.90,0.00
3198,SUP,SUP,None,31.96,? SUP *,238121.84,-0.21,5.61,-12.24
3199,DNAxCAT Token,DXCT,None,0.7801,? DXCT *,554450.13,0.10,1.87,-8.33
3200,SoMee Advertising Token,SAT,None,0.01402,? SAT *,237617.80,0.13,24.23,97.89
3094,Bytus,BYTS,None,0.7296,? BYTS *,353782.50,0.26,-0.53,0.23
3095,Compound Uni,CUNI,None,0.5427,? CUNI *,351887.45,0.27,-1.76,-5.05
3096,EOSDOWN,EOSDOWN,None,0.0005105,? EOSDOWN *,354590.03,-1.54,3.00,16.51
3097,Keanu Inu,KEANU,None,0.000000000082,? KEANU *,349469.22,3.45,-1.98,-32.91
3098,TAI,TAI,None,0.4158,? TAI *,348655.33,-0.50,-3.38,-6.12
3099,Chicken,KFC,None,9.00,? KFC *,344945.50,-7.79,26.26,6.98
3100,StartFi,STFI,None,0.5504,? STFI *,346806.87,0.15,-11.96,-9.82
3101,X World Games,XWG,None,0.119,? XWG *,673530.48,-0.65,-17.06,-42.85
3102,Cook Protocol,COOK,None,0.0111,? COOK *,350824.34,-0.81,-7.15,-12.49
3103,Gravity Finance,GFI,None,0.03652,? GFI *,345334.10,0.56,21.28,88.14
3104,SpacePort Coin,SPC,None,0.00000000631,? SPC *,611219.88,0.13,-11.39,108.91
3105,Polylastic,POLX,None,0.0008802,? POLX *,337489.10,1.64,2.01,-1.16
3106,SAFETREES,TREES,None,0.00000003591,? TREES *,350918.74,-1.47,-6.93,83.57
3107,Pinkslip Finance,PSLIP,None,0.303,? PSLIP *,335541.95,-1.40,-12.18,0.00
3108,Floki Shiba,FSHIB,None,0.000000000043,? FSHIB *,370184.78,-0.64,-11.32,-18.73
3109,FileStar,STAR,None,0.7332,? STAR *,333960.95,-0.17,1.33,5.29
3195,Bitcoin Vault,BTCV,None,13.01,? BTCV,242604.95,-0.72,-1.95,-23.47
3196,Immutable,DARA,None,0.128,? DARA *,1031789.13,1.23,-1.14,-16.49
3197,Gaj Finance,GAJ,None,0.9725,? GAJ *,242849.22,-18.06,16.90,0.00
3198,SUP,SUP,None,31.96,? SUP *,238121.84,-0.21,5.61,-12.24
3199,DNAxCAT Token,DXCT,None,0.7801,? DXCT *,554450.13,0.10,1.87,-8.33
3200,SoMee Advertising Token,SAT,None,0.01402,? SAT *,237617.80,0.13,24.23,97.89
3116,MoMo KEY,KEY,None,262.11,? KEY *,637703.25,-4.65,-2.37,128.64
3117,BitBook,BBT,None,0.01325,? BBT *,399688.48,0.54,-6.09,-7.82
3118,Madagascar,$TIME,None,0.000000001678,? $TIME *,357729.59,1.51,33.29,-27.08
3119,CashBackPro,CBP,None,0.6929,? CBP *,324437.95,-2.10,-2.80,-15.19
3120,Pacoca,PACOCA,None,0.07269,? PACOCA *,467591.19,-0.74,19.82,3.20
3121,Australian Safe Shepherd,ASS,None,0.000000002297,? ASS *,558772.32,-0.52,-0.21,-23.57
3122,Dungeonswap,DND,None,3.04,? DND *,593556.38,-0.01,3.53,-12.36
3123,NFT Art Finance,NFTART,None,0.000000000948,? NFTART *,407823.27,-0.23,-2.79,-12.13
3124,Yieldly,YLDY,None,0.02565,? YLDY *,323731.44,2.12,8.48,28.69
3125,Evanesco Network,EVA,None,0.3102,? EVA *,320221.67,2.75,37.49,265.74
3126,BitcoinVend,BCVT,None,0.04906,? BCVT *,316550.99,0.33,-2.93,0.07
3127,SafeCap Token,SFC,None,0.003402,? SFC *,306464.34,-2.85,9.68,2.83
3128,DefiCliq,CLIQ,None,0.06442,? CLIQ *,317779.61,-1.84,-6.23,112.92
3129,Sphynx Network,SPH,None,0.0000006836,? SPH *,331181.91,0.30,-3.01,-0.67
3130,Bezoge Earth,BEZOGE,None,0.000000000153,? BEZOGE *,309237.33,1.12,4.09,-5.92
3195,Bitcoin Vault,BTCV,None,13.01,? BTCV,242604.95,-0.72,-1.95,-23.47
3196,Immutable,DARA,None,0.128,? DARA *,1031789.13,1.23,-1.14,-16.49
3197,Gaj Finance,GAJ,None,0.9725,? GAJ *,242849.22,-18.06,16.90,0.00
3198,SUP,SUP,None,31.96,? SUP *,238121.84,-0.21,5.61,-12.24
3199,DNAxCAT Token,DXCT,None,0.7801,? DXCT *,554450.13,0.10,1.87,-8.33
3200,SoMee Advertising Token,SAT,None,0.01402,? SAT *,237617.80,0.13,24.23,97.89
3137,Baby Saitama Inu,BABYSAITAMA,None,0.000000000006,? BABYSAITAMA *,212568.07,-23.94,114.79,-86.53
3138,RAKUN,RAKU,None,0.02219,? RAKU *,319225.00,-0.67,-0.12,-4.67
3139,Weentar,$WNTR,None,0.005733,? $WNTR *,305758.47,0.11,0.00,-8.07
3140,BOY X HIGHSPEED,BXH,None,0.1402,? BXH *,303989.37,0.72,4.72,-5.15
3141,3X Long Chainlink Token,LINKBULL,None,2.28,? LINKBULL *,301181.95,0.04,-2.80,-28.05
3142,TribeOne,HAKA,None,0.1185,? HAKA *,355872.04,-0.75,-2.75,-12.22
3143,UNIDOWN,UNIDOWN,None,4.71,? UNIDOWN *,299011.99,-0.88,4.73,10.10
3144,FarmHero,HERO,None,0.1075,? HERO *,1165896.00,-3.50,-15.03,48.66
3145,PACT community token,PACT,None,0.0499,? PACT *,300969.21,-2.14,-2.96,-10.58
3146,WanSwap,WASP,None,0.07028,? WASP *,296463.70,0.42,-2.79,-5.70
3147,TRXUP,TRXUP,None,0.4236,? TRXUP *,301152.50,1.27,0.38,-0.28
3148,Betherchip,BEC,None,0.4614,? BEC *,292035.33,1.43,-26.69,-76.12
3149,MeetPle,MPT,None,0.989,? MPT *,291917.63,0.35,-1.58,3.10
3150,Treecle,TRCL,None,0.01459,? TRCL *,290834.89,0.49,-5.43,-11.05
3151,Moonlana,MOLA,None,0.00108,? MOLA *,286169.86,-1.01,10.80,-35.54
3152,DekBox,DEK,None,0.01941,? DEK *,287558.54,-1.12,17.17,8.93
3195,Bitcoin Vault,BTCV,None,13.01,? BTCV,242604.95,-0.72,-1.95,-23.47
3196,Immutable,DARA,None,0.128,? DARA *,1031789.13,1.23,-1.14,-16.49
3197,Gaj Finance,GAJ,None,0.9725,? GAJ *,242849.22,-18.06,16.90,0.00
3198,SUP,SUP,None,31.96,? SUP *,238121.84,-0.21,5.61,-12.24
3199,DNAxCAT Token,DXCT,None,0.7801,? DXCT *,554450.13,0.10,1.87,-8.33
3200,SoMee Advertising Token,SAT,None,0.01402,? SAT *,237617.80,0.13,24.23,97.89
3159,ExchangeCoin,EXCC,None,0.02629,? EXCC *,280696.09,0.68,1.62,-12.29
3160,PIGX,PIGX,None,0.03351,? PIGX *,283164.24,-0.01,-0.56,17.59
3161,Relay Token,RELAY,None,3.70,? RELAY *,413394.60,-1.67,-6.38,9.90
3162,AMPnet Asset Platform and Exchange,AAPX,None,4.11,? AAPX *,277735.50,0.06,-23.06,44.50
3163,Mega Lottery Services Global,MLR,None,0.0489,? MLR *,275841.34,0.41,-0.23,-0.06
3164,TrustFi Network,TFI,None,0.05369,? TFI *,397276.06,-0.86,-0.56,22.78
3165,Sherpa,SHERPA,None,3.60,? SHERPA *,274634.26,-1.28,-7.74,49.67
3166,TacoCat Token,TCT,None,0.000004982,? TCT *,279666.64,0.04,14.66,-12.01
3167,Cybertronchain,CTC,None,16.93,? CTC *,273113.09,-1.58,-2.75,-7.03
3168,Zerogoki,REI,None,0.4471,? REI *,285765.69,-2.73,-9.69,-50.69
3169,Project TXA,TXA,None,3.92,? TXA *,269895.04,-0.83,-6.48,2.49
3170,Witch Token,WITCH,None,1.18,? WITCH *,269373.19,1.29,1.30,5.53
3171,EscoinToken,ELG,None,2.33,? ELG *,269279.81,0.06,-0.11,-6.19
3172,Atlantic Finance Token,ATFI,None,0.02001,? ATFI *,268572.54,0.00,-19.30,25.79
3173,Eros Token,EROS,None,0.03757,? EROS *,690646.36,-6.55,-56.88,0.00
3195,Bitcoin Vault,BTCV,None,13.01,? BTCV,242604.95,-0.72,-1.95,-23.47
3196,Immutable,DARA,None,0.128,? DARA *,1031789.13,1.23,-1.14,-16.49
3197,Gaj Finance,GAJ,None,0.9725,? GAJ *,242849.22,-18.06,16.90,0.00
3198,SUP,SUP,None,31.96,? SUP *,238121.84,-0.21,5.61,-12.24
3199,DNAxCAT Token,DXCT,None,0.7801,? DXCT *,554450.13,0.10,1.87,-8.33
3200,SoMee Advertising Token,SAT,None,0.01402,? SAT *,237617.80,0.13,24.23,97.89
3180,Unlock Protocol,UDT,None,239.80,? UDT *,287191.92,0.10,-1.93,-10.84
3181,QiDao,QI,None,0.8976,? QI *,255833.74,0.01,-0.42,-27.68
3182,Art Blocks Curated Full Set,ABC123,None,272.70,? ABC123 *,254628.42,-0.39,-8.00,0.00
3183,Sonar,PING,None,0.01434,? PING *,615789.53,-0.36,-1.58,-14.87
3184,Kalmar,KALM,None,3.38,? KALM *,520420.16,-0.14,8.45,26.07
3185,TakoDefi,TAKO,None,0.5446,? TAKO *,308547.74,-0.56,28.75,202.19
3186,TonCoin,TONCOIN,None,0.6405,? TONCOIN *,250157.52,0.41,-6.73,0.00
3187,Game Ace Token,GAT,None,6.37,? GAT *,353888.19,-1.37,-7.45,-33.45
3188,King Swap,$KING,None,0.001407,? $KING *,248829.91,2.68,2.06,-70.11
3189,Baby Cake,BABYCAKE,None,0.0001999,? BABYCAKE *,879499.61,0.38,7.99,-2.42
3190,HBTC Captain Token,HBC,None,13.22,? HBC *,251274.00,-0.10,-2.76,-5.68
3191,NFTMart Token,NMT,None,0.1294,? NMT *,247246.59,1.30,-5.05,-28.75
3192,Olive.Cash,OLIVE,None,0.42,? OLIVE *,382664.99,0.16,-5.42,41.99
3193,MicroTuber,MCT,None,0.007253,? MCT *,245658.50,0.00,1.08,-3.63
3194,iMe Lab,LIME,None,0.02002,? LIME *,260752.93,0.30,14.79,16.54
3195,Bitcoin Vault,BTCV,None,13.01,? BTCV,242604.95,-0.72,-1.95,-23.47
3196,Immutable,DARA,None,0.128,? DARA *,1031789.13,1.23,-1.14,-16.49
