99,Basic Attention Token,BAT,None,0.7119,1491828426 BAT *,127884756.83,0.60,2.05,-0.61
100,Serum,SRM,None,7.81,133231781 SRM *,187540639.05,0.51,-1.83,6.75
101,Horizen,ZEN,None,89.04,11659656 ZEN,54444762.35,0.71,2.01,13.11
102,Bancor,BNT,None,4.24,232233839 BNT *,47382876.72,0.41,2.39,3.20
103,Pax Dollar,USDP,None,1.00,945642940 USDP *,6119800.11,0.05,0.08,0.08
104,Secret,SCRT,None,6.12,149815729 SCRT *,32561918.98,-2.29,-7.22,23.31
105,IOST,IOST,None,0.05116,18099719631 IOST *,65019813.45,0.58,0.32,-2.19
106,Siacoin,SC,None,0.01871,49149052992 SC,17841140.05,0.90,0.23,2.15
107,Audius,AUDIO,None,2.14,411910943 AUDIO *,37764543.62,1.00,4.15,4.89
108,0x,ZRX,None,1.01,845341602 ZRX *,43856870.82,0.93,1.11,0.97
109,Mdex,MDX,None,1.17,735168222 MDX *,22501804.96,0.13,-1.26,-6.60
110,Ontology,ONT,None,0.9612,875249524 ONT *,98238421.45,0.76,-1.76,0.01
111,Celer Network,CELR,None,0.1367,6051936993 CELR *,76441850.96,0.24,-2.73,-1.44
112,NuCypher,NU,None,1.16,687500000 NU *,201157615.49,1.37,0.04,-26.03
113,Raydium,RAY,None,10.45,74180988 RAY *,81099443.21,-0.07,-1.32,6.32
114,UMA,UMA,None,12.04,63571270 UMA *,24513976.41,0.98,-0.97,9.28
115,Ankr,ANKR,None,0.09351,8162899378 ANKR *,31276924.48,0.48,0.15,3.64
116,DigiByte,DGB,None,0.05132,14779898717 DGB,19425242.71,0.43,-0.25,1.54
117,Nano,NANO,None,5.48,133248297 NANO *,11311942.35,0.60,1.70,1.75
118,1inch Network,1INCH,None,4.02,180362122 1INCH *,450266458.10,1.66,0.12,25.49
119,SKALE Network,SKL,None,0.335,2114148528 SKL *,21597996.56,0.40,-0.45,-8.73
120,The Sandbox,SAND,None,0.7654,892246119 SAND *,50353345.74,1.07,1.04,2.07
121,SwissBorg,CHSB,None,0.6645,1000000000 CHSB *,1412227.03,1.32,3.41,7.55
122,WOO Network,WOO,None,1.23,529177859 WOO *,23710269.40,0.35,-2.69,23.38
123,Voyager Token,VGX,None,2.33,278482214 VGX *,1977088.82,0.36,4.28,-3.85
124,IoTeX,IOTX,None,0.06749,9540779324 IOTX *,24148538.20,0.99,-0.71,-4.59
125,Dent,DENT,None,0.005987,99007791203 DENT *,34274366.61,0.58,-0.33,4.84
126,Fetch.ai,FET,None,0.768,746113681 FET *,83795805.37,0.56,0.90,0.07
127,Loopring,LRC,None,0.4334,1322046354 LRC *,46438138.16,0.44,2.16,3.06
128,Neutrino USD,USDN,None,0.9822,573863234 USDN *,11548084.03,0.09,-0.06,-0.35
129,Function X,FX,None,1.37,408520357 FX *,22561048.92,1.20,2.66,14.15
130,Gnosis,GNO,None,369.80,1504587 GNO *,5931758.93,1.10,3.72,13.01
131,Golem,GLM,None,0.557,1000000000 GLM *,9980582.25,0.76,1.57,3.88
132,Ocean Protocol,OCEAN,None,0.902,613099141 OCEAN *,25275364.73,0.30,-1.48,7.62
133,WAX,WAXP,None,0.3087,1782496786 WAXP *,46912851.64,0.26,0.77,9.58
134,Nervos Network,CKB,None,0.01937,28312421780 CKB *,17666636.26,-0.32,0.66,18.08
135,Reserve Rights,RSR,None,0.04063,13159998943 RSR *,49279349.88,0.57,-1.36,9.51
136,Kava,KAVA,None,5.80,91443180 KAVA *,121421114.01,0.64,1.20,1.72
137,Bitcoin Standard Hashrate Token,BTCST,None,46.13,11417100 BTCST *,35192296.13,2.34,5.84,5.31
138,Livepeer,LPT,None,24.61,21164655 LPT *,19185891.61,0.92,-2.11,13.75
139,Lisk,LSK,None,3.74,128900445 LSK *,14612491.61,0.64,0.39,8.16
140,Alpha Finance Lab,ALPHA,None,1.06,446330126 ALPHA *,16032748.38,0.62,0.35,-0.61
141,WINkLink,WIN,None,0.0006191,766149999999 WIN *,106299025.84,0.86,1.89,6.18
142,DigitalBits,XDB,None,0.5963,777009768 XDB *,1883800.62,0.30,-1.48,-1.07
143,COTI,COTI,None,0.5238,868672118 COTI *,56083978.72,1.01,-1.46,4.18
144,Storj,STORJ,None,1.28,351162917 STORJ *,36642442.23,0.35,0.68,-4.38
145,Numeraire,NMR,None,43.65,10197784 NMR *,15417397.66,0.54,0.61,1.19
146,Reef,REEF,None,0.03012,14767552172 REEF *,34068323.70,0.45,0.44,-3.87
147,Polymath,POLY,None,0.712,624946939 POLY *,16997252.57,0.55,-0.16,0.04
148,Swipe,SXP,None,2.30,192168789 SXP *,80295390.55,0.57,-0.33,-4.88
149,XYO,XYO,None,0.03389,12844821266 XYO *,16464606.33,0.40,1.99,2.00
150,Fei Protocol,FEI,None,1.00,424996178 FEI *,39538872.06,0.00,0.54,0.50
151,WazirX,WRX,None,1.35,317591918 WRX *,41633154.02,0.17,2.75,3.51
152,Bitcoin Diamond,BCD,None,2.23,186492898 BCD,3342027.65,0.01,-0.13,-3.69
153,Injective Protocol,INJ,None,12.67,32655553 INJ *,21553850.53,0.28,0.15,6.79
154,VeThor Token,VTHO,None,0.009791,41411817132 VTHO *,18554181.53,0.22,-2.39,2.38
155,GateToken,GT,None,5.27,76119699 GT *,3709621.90,0.44,-2.70,21.89
156,Verge,XVG,None,0.02425,16482713491 XVG,20394513.04,0.87,0.46,-1.62
157,Unibright,UBT,None,2.66,149999999 UBT *,1351104.30,0.84,5.66,16.86
158,BakeryToken,BAKE,None,2.06,193529488 BAKE *,33195280.82,0.97,0.63,0.27
159,MediBloc,MED,None,0.07272,5382401140 MED *,14875871.25,0.41,0.53,5.77
160,SingularityNET,AGIX,None,0.3618,1000000000 AGIX *,10447381.46,0.66,9.25,10.58
161,Venus,XVS,None,31.68,11361238 XVS *,19095825.07,0.87,1.34,10.78
162,ASD,ASD,None,0.5409,660615274 ASD *,1432168.89,0.16,2.01,23.06
163,Ontology Gas,ONG,None,1.27,263397617 ONG *,30886682.84,0.66,4.27,9.10
164,Conflux,CFX,None,0.34,1015409575 CFX,11908708.04,0.45,-0.20,-3.73
165,iExec RLC,RLC,None,4.18,80070793 RLC *,26931728.82,2.40,1.31,-8.12
166,OriginTrail,TRAC,None,0.9182,358496687 TRAC *,6407737.14,0.81,-5.44,50.70
167,HUSD,HUSD,None,1.00,327215177 HUSD *,164287019.08,0.05,0.09,0.09
168,Ardor,ARDR,None,0.3289,998999495 ARDR *,14129235.36,0.65,-0.09,1.85
169,aelf,ELF,None,0.5967,544480200 ELF *,27389562.13,0.47,0.70,-1.89
170,StormX,STMX,None,0.03192,10000000000 STMX *,15189515.82,0.78,-0.87,1.61
171,PAX Gold,PAXG,None,1800.69,179300 PAXG *,10231350.33,0.17,0.21,1.67
172,Civic,CVC,None,0.4825,670000000 CVC *,23956317.47,0.74,0.71,0.03
173,Orchid,OXT,None,0.4652,690690084 OXT *,90821051.65,0.73,4.36,7.68
174,Band Protocol,BAND,None,9.09,35191821 BAND *,31310208.97,0.79,3.30,5.42
175,Status,SNT,None,0.09097,3470483788 SNT *,9757599.67,0.27,1.20,-1.83
176,Velas,VLX,None,0.1484,2124380663 VLX *,10295542.24,0.70,1.21,1.70
177,NKN,NKN,None,0.4478,700000000 NKN,20274542.70,0.39,-0.14,-10.14
178,Hive,HIVE,None,0.7905,395918622 HIVE *,11311958.06,1.36,0.63,2.15
179,Prometeus,PROM,None,18.87,16450000 PROM *,9584491.59,0.35,-0.29,-1.00
180,Verasity,VRA,None,0.06868,4470185346 VRA *,124263007.17,2.46,13.52,26.00
181,Energy Web Token,EWT,None,10.11,30062138 EWT *,4445327.83,0.15,-0.22,-11.63
182,Ergo,ERG,None,9.37,32012428 ERG,2443115.23,0.74,0.38,-11.33
183,Cartesi,CTSI,None,0.7647,384277693 CTSI *,30588303.35,-0.41,-4.40,10.86
184,Origin Protocol,OGN,None,0.8301,351815555 OGN *,19221683.63,0.37,-0.76,-3.27
185,Ark,ARK,None,2.18,132646997 ARK *,10645980.29,1.18,1.23,4.18
186,Badger DAO,BADGER,None,28.16,10285849 BADGER *,38094883.22,2.01,7.56,-3.98
187,Oasis Network,ROSE,None,0.1867,1500000000 ROSE *,36243110.76,1.28,0.97,-10.08
188,MyNeighborAlice,ALICE,None,12.16,23000000 ALICE *,76597962.76,1.46,-0.23,0.00
189,Orbs,ORBS,None,0.1253,2229950518 ORBS *,4999194.52,0.68,-0.13,3.88
190,Constellation,DAG,None,0.2191,1266911931 DAG *,2938328.83,0.29,5.29,5.73
191,Stratis,STRAX,None,2.14,130058073 STRAX *,19546649.72,0.75,-0.04,0.74
192,Augur,REP,None,24.94,11000000 REP *,73420413.58,0.40,4.45,4.03
193,Casper,CSPR,None,0.1115,2400089736 CSPR *,10862674.90,1.54,-0.67,-4.88
194,Enzyme,MLN,None,140.71,1792738 MLN *,10424547.85,1.19,1.10,6.51
195,Polkastarter,POLS,None,3.00,81301332 POLS *,27272356.65,0.57,-3.20,-2.53
196,Steem,STEEM,None,0.617,391962405 STEEM *,65504006.64,0.01,2.87,3.15
197,Syscoin,SYS,None,0.378,621122520 SYS,75596642.04,-0.45,3.19,35.49
198,FUNToken,FUN,None,0.0212,10894873521 FUN *,23188697.52,0.52,0.62,2.90
199,Metal,MTL,None,3.32,66588888 MTL *,21246206.61,0.18,2.56,2.69
200,MaidSafeCoin,MAID,None,0.4948,452552412 MAID *,1273178.58,0.36,3.39,-14.67
201,HEX,HEX,None,0.332,173411074413 HEX *,37250787.60,-1.98,5.99,13.13
202,Lido stETH,STETH,None,4142.17,1412851 STETH *,188932211.94,1.23,4.97,8.86
203,Wrapped BNB,WBNB,None,484.95,6704005 WBNB *,1145446610.40,0.23,1.14,3.93
204,Bitcoin Cash ABC,BCHA,None,143.13,18572921 BCHA *,53689.34,-0.11,-7.54,-24.84
205,Huobi BTC,HBTC,None,61609.17,39884 HBTC *,4614469.20,0.48,1.07,0.78
206,Symbol,XYM,None,0.3622,5572103645 XYM *,23976619.50,-0.13,4.83,26.32
207,Creditcoin,CTC,None,2.67,564970555 CTC *,3435446.93,0.18,4.30,7.26
208,The Transfer Token,TTT,None,13.12,104789396 TTT *,1296976.86,0.28,1.33,2.06
209,BitDAO,BIT,None,2.26,586278943 BIT *,24728531.83,0.80,4.23,26.84
210,SafeMoon,SAFEMOON,None,0.00000225,585536366402812 SAFEMOON *,8176666.35,0.59,0.09,23.93
211,yOUcash,YOUC,None,0.1901,6696709142 YOUC *,63595.00,0.94,5.11,10.39
212,ECOMI,OMI,None,0.006835,166285821196 OMI *,10237071.34,3.05,-4.27,-6.75
213,NXM,NXM,None,159.60,6618414 NXM *,19414.49,1.23,5.00,8.83
214,Counos X,CCXX,None,55.33,17861775 CCXX,758886.19,1.00,1.48,1.50
215,Moonriver,MOVR,None,422.20,2113398 MOVR *,30293018.66,0.61,6.75,77.46
216,Rally,RLY,None,0.6048,1448436646 RLY *,7042939.01,-0.07,1.15,2.66
217,Venus BNB,vBNB,None,10.17,84327095 vBNB *,None,0.54,1.44,4.57
218,Kadena,KDA,None,5.19,153775806 KDA,30858415.80,2.35,38.04,139.17
219,DeFiChain,DFI,None,2.43,300511840 DFI *,4650291.95,0.61,0.65,-5.01
220,Liquity USD,LUSD,None,0.9958,719446095 LUSD *,25788666.81,0.08,0.08,-0.19
221,LINK,LN,None,118.33,5975799 LN *,1149483.13,0.07,2.09,6.87
222,Coin98,C98,None,3.81,185000000 C98 *,89733347.23,0.50,6.78,8.74
223,WhiteCoin,XWC,None,0.9296,744201249 XWC *,21444840.34,0.07,0.14,0.44
224,MobileCoin,MOB,None,8.41,74218324 MOB *,724722.94,0.28,0.79,-8.76
240,Pirate Chain,ARRR,None,1.94,187683499 ARRR,875642.50,0.19,-3.22,-11.11
241,Rocket Pool,RPL,None,35.15,10279742 RPL *,1960888.01,1.08,9.67,9.90
242,Bonfida,FIDA,None,7.96,44899753 FIDA *,2766034.00,0.70,0.24,21.40
243,Bitpanda Ecosystem Token,BEST,None,0.9434,378373406 BEST *,8140.03,0.00,1.54,7.02
244,Frax,FRAX,None,1.00,349686350 FRAX *,9110897.59,-0.03,-0.25,-2.85
245,Orbit Chain,ORC,None,0.6247,555525285 ORC *,15740588.90,0.29,-2.48,-5.51
246,Electroneum,ETN,None,0.01888,17904990168 ETN,723292.19,-0.27,-2.96,-8.98
247,Beyond Protocol,BP,None,45.31,7427778 BP *,1416713.78,0.16,0.22,17.52
248,HedgeTrade,HEDG,None,0.9037,348731468 HEDG *,806391.03,-6.68,15.32,20.09
249,WEMIX,WEMIX,None,2.56,123233682 WEMIX *,20293544.03,-0.94,-2.13,50.33
250,Akash Network,AKT,None,2.72,113661823 AKT *,760777.67,0.14,2.86,-1.64
251,KOK,KOK,None,2.82,107333422 KOK *,5708088.71,-0.11,-0.07,-1.41
252,Alchemix,ALCX,None,395.10,765901 ALCX *,3230513.00,2.46,5.01,5.01
253,MOBOX,MBOX,None,4.17,71808371 MBOX *,48894259.50,0.59,-2.96,-4.53
254,Kyber Network Crystal v2,KNC,None,1.67,177797082 KNC *,16482735.82,0.88,1.91,-1.13
255,Telos,TLOS,None,1.09,270123444 TLOS *,3373970.05,-0.08,10.50,24.17
256,Beta Finance,BETA,None,1.81,160000000 BETA *,33247926.08,0.47,-6.14,-16.47
257,Mask Network,MASK,None,9.89,29130723 MASK *,25372797.86,0.90,0.25,-2.66
258,TrueFi,TRU,None,0.5215,548956194 TRU *,16152745.00,0.26,-5.72,5.56
259,Dogelon Mars,ELON,None,0.00000052,547664235287094 ELON *,27834252.70,0.70,8.96,99.03
260,JOE,JOE,None,2.66,106153328 JOE *,17641699.31,-0.35,-9.64,16.25
261,PEAKDEFI,PEAK,None,0.267,1018674553 PEAK *,776405.04,0.10,2.43,-10.65
262,TitanSwap,TITAN,None,4.83,53404160 TITAN *,6802459.28,0.20,-1.14,3.70
263,Sapphire,SAPP,None,0.4775,537572916 SAPP *,2241473.83,0.52,1.51,4.43
264,Orion Protocol,ORN,None,8.29,30995000 ORN *,11429504.14,1.15,1.96,4.56
265,Venus BTC,vBTC,None,1239.15,205836 vBTC *,None,0.36,1.07,1.03
266,Mango Markets,MNGO,None,0.2523,1000000000 MNGO *,1964200.32,0.67,-1.48,-4.40
267,Dawn Protocol,DAWN,None,3.49,71812079 DAWN *,7885745.54,0.11,-0.55,2.38
253,MOBOX,MBOX,None,4.17,71808371 MBOX *,48894259.50,0.59,-2.96,-4.53
254,Kyber Network Crystal v2,KNC,None,1.67,177797082 KNC *,16482735.82,0.88,1.91,-1.13
255,Telos,TLOS,None,1.09,270123444 TLOS *,3373970.05,-0.08,10.50,24.17
256,Beta Finance,BETA,None,1.81,160000000 BETA *,33247926.08,0.47,-6.14,-16.47
257,Mask Network,MASK,None,9.89,29130723 MASK *,25372797.86,0.90,0.25,-2.66
258,TrueFi,TRU,None,0.5215,548956194 TRU *,16152745.00,0.26,-5.72,5.56
259,Dogelon Mars,ELON,None,0.00000052,547664235287094 ELON *,27834252.70,0.70,8.96,99.03
260,JOE,JOE,None,2.66,106153328 JOE *,17641699.31,-0.35,-9.64,16.25
261,PEAKDEFI,PEAK,None,0.267,1018674553 PEAK *,776405.04,0.10,2.43,-10.65
262,TitanSwap,TITAN,None,4.83,53404160 TITAN *,6802459.28,0.20,-1.14,3.70
263,Sapphire,SAPP,None,0.4775,537572916 SAPP *,2241473.83,0.52,1.51,4.43
264,Orion Protocol,ORN,None,8.29,30995000 ORN *,11429504.14,1.15,1.96,4.56
265,Venus BTC,vBTC,None,1239.15,205836 vBTC *,None,0.36,1.07,1.03
266,Mango Markets,MNGO,None,0.2523,1000000000 MNGO *,1964200.32,0.67,-1.48,-4.40
267,Dawn Protocol,DAWN,None,3.49,71812079 DAWN *,7885745.54,0.11,-0.55,2.38
283,Standard Tokenization Protocol,STPT,None,0.1576,1318893221 STPT *,56961572.66,0.76,1.94,4.93
284,Phala Network,PHA,None,0.7536,272000000 PHA *,15852995.09,0.96,0.36,-2.78
285,Centrifuge,CFG,None,1.88,109010782 CFG *,1626102.45,-1.00,0.69,-2.49
286,CRYPTO20,C20,None,5.12,39963448 C20 *,58756.49,0.74,0.90,5.74
287,Uquid Coin,UQC,None,20.14,10000000 UQC *,6503518.48,1.14,3.94,22.08
288,Vulcan Forged PYR,PYR,None,10.47,18977700 PYR *,7733050.62,1.06,13.60,-1.18
289,PlayDapp,PLA,None,0.8273,241594277 PLA *,8153319.82,0.29,4.12,0.44
290,QuarkChain,QKC,None,0.03128,6399906497 QKC *,17743834.03,-0.23,-2.37,0.17
291,SuperRare,RARE,None,1.95,101756228 RARE *,17650186.45,1.19,1.29,2.77
292,SafePal,SFP,None,1.80,108166667 SFP *,37607360.34,0.70,3.61,-4.90
293,Ultra,UOS,None,0.6836,282786730 UOS *,2226128.01,-0.59,-1.58,-2.83
294,Alchemy Pay,ACH,None,0.0612,3157787878 ACH *,15979379.26,0.05,0.46,-6.70
295,API3,API3,None,5.22,36907810 API3 *,7110669.72,0.71,-4.94,10.34
296,Wilder World,WILD,None,2.62,73583300 WILD *,11202760.51,1.22,18.63,55.49
297,BinaryX,BNX,None,94.70,2022898 BNX *,14091302.68,0.08,2.77,43.75
298,Bloomzed Loyalty Club Ticket,BLCT,None,5.00,38000000 BLCT *,186948.05,0.10,2.91,0.17
299,Dero,DERO,None,17.38,10945866 DERO,1063793.03,-0.09,-4.38,-17.20
300,SOLVE,SOLVE,None,0.4544,414321873 SOLVE *,167207250.83,0.56,12.70,478.87
301,Automata Network,ATA,None,1.10,172252000 ATA *,14249170.43,0.71,0.65,-5.48
302,JUST,JST,None,0.08355,2260326706 JST *,569089374.26,0.02,4.23,9.97
303,Utrust,UTK,None,0.4194,450000000 UTK *,5715302.58,0.49,-1.31,2.06
304,Aragon,ANT,None,4.75,39609523 ANT *,8982863.52,0.33,2.06,-0.84
305,Star Atlas,ATLAS,None,0.08707,2160000000 ATLAS *,9751428.01,0.09,0.52,-6.59
306,Everipedia,IQ,None,0.01871,10021449938 IQ *,8245579.97,0.57,-0.39,-8.76
307,BORA,BORA,None,0.231,821578374 BORA *,87571174.62,4.99,10.55,22.50
308,Wanchain,WAN,None,0.9441,193819596 WAN *,10942637.68,0.67,4.63,-0.93
309,IDEX,IDEX,None,0.3044,591877593 IDEX *,29740918.04,0.49,1.13,-1.92
310,Alien Worlds,TLM,None,0.1923,914030370 TLM *,34495545.11,0.94,-0.16,-2.46
296,Wilder World,WILD,None,2.62,73583300 WILD *,11202760.51,1.22,18.63,55.49
297,BinaryX,BNX,None,94.70,2022898 BNX *,14091302.68,0.08,2.77,43.75
