928,Muse,MUSE,None,23.45,508554 MUSE *,98309.41,-0.08,1.49,-22.06
929,Fabric,FAB,None,0.239,49413402 FAB *,605646.77,3.47,-10.87,97.25
930,Ubiq,UBQ,None,0.2798,42609099 UBQ,23476.14,1.90,3.02,-15.61
931,Electra Protocol,XEP,None,0.000656,17884311255 XEP *,34477.80,-0.03,4.90,1.78
932,Egretia,EGT,None,0.00278,4218701582 EGT *,2969486.71,1.01,4.01,-19.14
933,Peculium,PCL,None,0.005609,2089737306 PCL *,1070683.25,0.46,74.88,120.77
934,Achain,ACT,None,0.0117,999999998 ACT *,1282484.40,0.59,3.75,-13.13
935,YOYOW,YOYOW,None,0.02318,503058025 YOYOW *,277486.74,2.52,2.14,-22.52
936,Matrix AI Network,MAN,None,0.05458,214302042 MAN,673107.81,3.20,0.61,-17.70
937,Trias (old),TRY,None,0.007006,1634502615 TRY *,None,0.00,0.00,-1.25
938,Hord,HORD,None,0.1814,62695687 HORD *,677162.55,-2.49,1.19,-21.69
939,Aeon,AEON,None,0.7178,15831459 AEON,6056.24,2.37,5.83,-13.35
940,Autonio,NIOX,None,0.12,94440196 NIOX *,286487.56,-0.81,4.34,-14.03
941,BHPCoin,BHP,None,0.5609,20177578 BHP *,2099738.30,1.01,0.55,-10.04
942,Trias Token (new),TRIAS,None,7.02,1600000 TRIAS *,3648510.61,0.11,0.65,-26.59
943,Doge Token,DOGET,None,0.001386,7906233750 DOGET *,15423.07,1.23,4.34,-5.62
944,Blocknet,BLOCK,None,1.39,8013371 BLOCK *,3378.53,0.96,5.16,-4.72
945,INT,INT,None,0.02505,449560377 INT *,3199461.74,-2.16,-19.11,25.92
946,NAOS Finance,NAOS,None,1.25,8804863 NAOS *,2239239.86,0.63,6.86,-15.19
947,Receive Access Ecosystem,RAE,None,1.77,6184936 RAE *,4859.22,1.03,4.99,-16.52
948,Gameswap,GSWAP,None,0.971,11202090 GSWAP *,267382.91,0.57,8.27,28.25
949,ExNetwork Token,EXNT,None,0.1703,63050105 EXNT *,823.29,0.12,4.22,-5.99
950,ALLY,ALY,None,0.004685,2300000000 ALY *,14726.05,0.93,6.21,-16.67
951,POA,POA,None,0.0378,291591226 POA *,217719.67,0.92,5.90,-15.06
952,DinoSwap,DINO,None,0.3931,27272917 DINO *,779245.24,-0.51,-4.63,-41.17
953,Zap,ZAP,None,0.04526,236144465 ZAP *,87440.12,0.66,2.65,-9.41
954,Agrello,DLT,None,0.1035,102850765 DLT *,1159735.52,0.47,-1.07,-9.50
955,UnlimitedIP,UIP,None,0.007947,1334112918 UIP *,395165.08,-0.84,6.71,-14.11
956,QLC Chain,QLC,None,0.04394,240000000 QLC *,764042.76,0.39,0.99,-2.70
957,CyberMiles,CMT,None,0.01314,800000000 CMT *,1538777.26,-0.01,-0.52,-15.79
958,Lightning Bitcoin,LBTC,None,2.72,3860808 LBTC,368279.21,0.16,14.94,14.11
959,ROOBEE,ROOBEE,None,0.00415,2525064776 ROOBEE *,1045789.75,0.40,0.24,-20.49
960,Pillar,PLR,None,0.04047,259348201 PLR *,186202.33,0.57,-8.48,-20.53
961,SpaceChain,SPC,None,0.03377,308255716 SPC *,81374.50,0.41,3.10,-10.20
962,Einsteinium,EMC2,None,0.04602,221980328 EMC2,54157.89,-1.01,-3.95,-17.65
963,CEEK VR,CEEK,None,0.01371,732545460 CEEK *,333452.92,3.01,-11.82,-49.09
964,K21,K21,None,0.8996,11503281 K21 *,248487.53,-0.08,-5.53,-27.37
965,Float Protocol,BANK,None,99.69,103539 BANK *,139309.63,-1.75,23.39,-6.32
966,Anchor Neural World,ANW,None,0.03696,275297977 ANW *,11154155.43,-1.19,-0.69,-10.87
967,RING X PLATFORM,RINGX,None,0.03527,288624009 RINGX *,569276.63,0.15,-0.12,-4.38
968,Diamond,DMD,None,2.80,3628213 DMD *,23573.78,0.98,2.15,-10.56
969,OneLedger,OLT,None,0.02225,454443188 OLT *,624071.87,2.48,8.60,-16.99
970,Hyve,HYVE,None,0.3969,25646075 HYVE *,500487.33,0.96,6.09,8.95
971,Anchor,ANCT,None,0.7943,12832134 ANCT *,12232.48,0.53,1.00,-0.43
972,TOWER,TOWER,None,0.04275,237619987 TOWER *,604381.58,0.86,-0.63,-21.21
973,PressOne,PRS,None,0.03549,284742628 PRS *,None,0.09,0.44,-2.25
974,Tachyon Protocol,IPX,None,0.0371,266858531 IPX *,196450.89,-1.01,0.53,-12.71
975,apM Coin,APM,None,0.02786,361875000 APM *,60921.95,-5.49,0.72,-8.99
976,NerveNetwork,NVT,None,0.03601,276983684 NVT *,146386.81,-0.18,-2.47,-18.21
977,Lympo,LYM,None,0.01201,826672979 LYM *,332362.07,0.41,1.07,-21.01
978,IQeon,IQN,None,1.82,5491860 IQN *,335160.45,-0.11,2.18,-7.60
979,Hydro Protocol,HOT,None,0.01416,702000000 HOT *,284385.91,-0.28,0.50,-17.36
980,Offshift,XFT,None,2.65,3715000 XFT *,164117.41,3.00,9.74,-16.72
981,PLATINCOIN,PLC,None,1.97,5001073 PLC *,43383.45,0.60,-3.51,-6.57
982,BiFi,BIFI,None,0.08995,107442841 BIFI *,282171.97,-0.72,15.09,4.99
983,SwftCoin,SWFTC,None,0.002452,4004999999 SWFTC *,10407442.70,2.13,10.55,-2.72
984,Howdoo,UDOO,None,0.02098,464403678 UDOO *,322209.84,-0.01,6.89,-21.76
985,Opium,OPIUM,None,2.33,4161204 OPIUM *,109860847.02,1.66,7.93,-13.77
986,Lith Token,LITH,None,0.001761,5500000000 LITH *,29819.12,0.02,-5.17,-3.86
987,Gulden,NLG,None,0.01752,552136655 NLG,29929.17,6.53,4.79,-8.51
988,SMILE,SMILE,None,0.9109,10597550 SMILE *,282470.71,0.87,187.97,193.89
989,Kattana,KTN,None,5.68,1694800 KTN *,25308.08,1.21,5.63,-15.33
990,Ghost,GHOST,None,0.5575,17228397 GHOST *,241159.18,-0.01,-1.60,-4.95
991,TrueFeedBack,TFBX,None,0.004078,2357575088 TFBX *,284378.54,0.17,-3.24,-8.18
992,Helmet.insure,HELMET,None,0.257,37345930 HELMET *,626512.50,0.05,6.61,-27.18
993,High Performance Blockchain,HPB,None,0.1308,73069950 HPB *,725672.19,2.72,4.67,-16.53
994,Corra.Finance,CORA,None,6.35,1500000 CORA *,35213.61,-0.21,-0.71,26.01
995,Apron Network,APN,None,0.1019,93500000 APN *,1153305.31,2.88,1.58,-20.69
996,OIN Finance,OIN,None,0.3101,31046995 OIN *,486728.48,5.87,29.86,-2.87
997,Insights Network,INSTAR,None,0.04795,196753508 INSTAR *,9401.82,0.94,-7.64,1.83
998,Viberate,VIB,None,0.04751,196825000 VIB *,1709132.85,0.79,-1.44,-28.29
999,Duck DAO (DLP Duck Token),DUCK,None,0.2989,31319195 DUCK *,755364.51,1.01,18.72,6.15
1000,Zigcoin,ZIG,None,0.03894,240418751 ZIG *,219195.42,1.79,-0.05,-29.11
1001,Plian,PI,None,0.01061,862788522 PI *,54532.90,-0.46,-6.75,16.99
1002,Trabzonspor Fan Token,TRA,None,3.95,2356284 TRA *,2243823.53,0.47,-3.01,-7.84
1003,UREEQA,URQA,None,0.3351,27700089 URQA *,70840.66,7.30,12.69,-21.46
1004,CoinPoker,CHP,None,0.03375,274720612 CHP *,7057.67,-0.07,3.38,-10.36
1005,Ispolink,ISP,None,0.005862,1595703419 ISP *,10903254.96,24.51,102.84,20.06
1006,StakeCubeCoin,SCC,None,1.10,8424995 SCC,25725.72,-0.83,8.94,0.39
1007,HyperDAO,HDAO,None,0.01955,468735059 HDAO *,592695.24,-0.06,0.28,-3.33
1008,Noku,NOKU,None,0.2927,31271504 NOKU *,None,1.07,4.38,-13.72
1009,AMLT,AMLT,None,0.03117,292111082 AMLT *,158056.17,-0.01,11.81,-15.41
1010,MediShares,MDS,None,0.006908,1310099624 MDS *,130775.72,0.21,3.11,-23.32
1011,YAM V3,YAM,None,0.7241,12548338 YAM *,878545.63,1.49,2.56,-19.29
1012,AnRKey X,$ANRX,None,0.09458,98079082 $ANRX *,735904.12,-0.80,4.24,-19.99
1013,AnimalGo,GOM2,None,0.009412,966864393 GOM2 *,1007935.45,0.31,-0.33,-9.09
1014,Origin Dollar,OUSD,None,1.01,9002927 OUSD *,807985.88,0.18,-0.93,-2.01
1015,SmartCash,SMART,None,0.006422,1413859298 SMART,511835.54,0.88,3.08,-7.52
1016,X-CASH,XCASH,None,0.0001456,62472623711 XCASH,138708.65,-1.61,-0.27,-9.23
1017,Mobius,MOBI,None,0.01638,540802385 MOBI *,9444.58,1.19,-2.54,-16.34
1195,SmartMesh,SMT,None,0.00381,1340519343 SMT *,77738.23,-0.30,1.65,-19.97
1196,Leverj Gluon,L2,None,0.01711,297548174 L2 *,6897.10,0.13,-3.34,-14.19
1197,SolanaSail Governance Token,GSAIL,None,1.38,3700000 GSAIL *,417772.70,-2.00,6.48,-28.95
1198,EvidenZ,BCDT,None,0.1322,38175698 BCDT *,18458.36,0.30,4.77,-1.72
1199,Effect.AI,EFX,None,0.01998,252168527 EFX *,57166.80,1.00,-2.45,-22.06
1200,Ares Protocol,ARES,None,0.03205,154865076 ARES *,696354.65,-0.68,-0.76,-20.08
1024,Origo,OGO,None,0.01967,440516789 OGO *,12413324.77,4.19,-25.08,3.20
1025,Vabble,VAB,None,0.1347,64565163 VAB *,3782627.67,-9.59,-28.00,498.79
1026,Linker Coin,LNC,None,0.07774,112776150 LNC *,2095.82,0.92,2.03,-11.87
1027,Kryll,KRL,None,0.2594,33751781 KRL *,33972.89,0.71,2.43,-5.80
1028,Vanilla Network,VNLA,None,13.15,660893 VNLA *,115228.03,-0.04,-1.79,-34.16
1029,Orient Walt,HTDF,None,0.0932,92944196 HTDF *,663934.74,1.12,2.39,-13.49
1030,Monolith,TKN,None,0.2603,33209551 TKN *,81.27,0.12,4.15,-1.98
1031,Mysterium,MYST,None,0.4311,20033628 MYST *,17148.63,0.49,1.42,-10.01
1032,Spores Network,SPO,None,0.03436,250000000 SPO *,418246.06,0.28,9.86,-26.32
1033,ZBG Token,ZT,None,0.03259,262958277 ZT *,204064.10,0.54,1.74,-7.97
1034,Realio Network,RIO,None,1.30,6568515 RIO *,429978.99,0.93,4.81,-13.68
1035,Kalmar,KALM,None,2.85,2988976 KALM *,184398.48,0.50,-0.37,-21.31
1036,Adora Token,ARA,None,0.05299,160000000 ARA *,None,-0.07,-2.43,0.00
1037,Razor Network,RAZOR,None,0.06576,128780446 RAZOR *,997492.90,-0.74,0.93,-21.73
1038,Raze Network,RAZE,None,0.1488,56703410 RAZE *,308638.60,-0.19,0.80,-8.81
1039,Kambria,KAT,None,0.003855,2187206123 KAT *,157024.04,-1.33,3.44,-21.42
1040,Abyss,ABYSS,None,0.03667,228664903 ABYSS *,184707.05,-0.04,6.97,-2.14
1041,Zynecoin,ZYN,None,0.3576,22138879 ZYN,122582.25,0.54,-2.19,4.62
1195,SmartMesh,SMT,None,0.00381,1340519343 SMT *,77738.23,-0.30,1.65,-19.97
1196,Leverj Gluon,L2,None,0.01711,297548174 L2 *,6897.10,0.13,-3.34,-14.19
1197,SolanaSail Governance Token,GSAIL,None,1.38,3700000 GSAIL *,417772.70,-2.00,6.48,-28.95
1198,EvidenZ,BCDT,None,0.1322,38175698 BCDT *,18458.36,0.30,4.77,-1.72
1199,Effect.AI,EFX,None,0.01998,252168527 EFX *,57166.80,1.00,-2.45,-22.06
1200,Ares Protocol,ARES,None,0.03205,154865076 ARES *,696354.65,-0.68,-0.76,-20.08
1048,Vidya,VIDYA,None,0.2082,38990028 VIDYA *,205562.67,0.27,3.38,-9.74
1049,Kira Network,KEX,None,0.6458,12532083 KEX *,744312.99,0.32,4.54,-14.96
1050,Equalizer,EQZ,None,0.3288,24650000 EQZ *,471763.38,0.24,-3.86,-37.65
1051,Bonded Finance,BOND,None,0.02171,384149391 BOND *,196751.54,2.63,1.86,-4.20
1052,MoonSwap,MOON,None,0.2879,27803527 MOON *,151062.99,0.13,1.64,-10.20
1053,Kalata,KALA,None,0.5311,15000000 KALA *,1938089.96,-0.96,20.85,72.03
1054,Graphlinq Protocol,GLQ,None,0.02332,339999895 GLQ *,725366.48,3.62,17.13,-13.41
1055,WebDollar,WEBD,None,0.0005824,13594689371 WEBD,181307.98,0.72,2.25,4.34
1056,Wagerr,WGR,None,0.03582,216761204 WGR *,10218.37,2.05,14.93,-1.52
1057,GAMEE,GMEE,None,0.1403,56370273 GMEE *,410369.62,-1.15,1.16,-19.69
1058,Starname,IOV,None,0.08232,95851666 IOV *,None,-0.07,-0.08,-0.30
1059,Virtue Poker,VPP,None,0.5451,14504255 VPP *,356714.92,0.67,-1.91,-12.22
1060,AGA Token,AGA,None,0.8368,9342983 AGA *,2466.09,0.12,-31.63,-16.38
1061,Covesting,COV,None,0.4349,18000000 COV *,232538.33,0.61,4.70,-21.82
1062,Caspian,CSP,None,0.0174,449036296 CSP *,19138.85,1.11,1.58,-2.37
1063,Hedget,HGET,None,4.45,1751448 HGET *,191483.03,-0.17,0.61,8.11
1064,TronEuropeRewardCoin,TERC,None,0.02916,263155863 TERC *,None,0.10,-5.86,-0.85
1065,Bithao,BHAO,None,0.1435,54162201 BHAO *,38686.90,-1.18,-23.25,-15.79
1066,DeFiner,FIN,None,0.1884,41364486 FIN *,261546.49,0.82,-4.61,-20.98
1195,SmartMesh,SMT,None,0.00381,1340519343 SMT *,77738.23,-0.30,1.65,-19.97
1196,Leverj Gluon,L2,None,0.01711,297548174 L2 *,6897.10,0.13,-3.34,-14.19
1197,SolanaSail Governance Token,GSAIL,None,1.38,3700000 GSAIL *,417772.70,-2.00,6.48,-28.95
1198,EvidenZ,BCDT,None,0.1322,38175698 BCDT *,18458.36,0.30,4.77,-1.72
1199,Effect.AI,EFX,None,0.01998,252168527 EFX *,57166.80,1.00,-2.45,-22.06
1200,Ares Protocol,ARES,None,0.03205,154865076 ARES *,696354.65,-0.68,-0.76,-20.08
1073,ProximaX,XPX,None,0.001244,6097456550 XPX *,179814.78,0.02,11.56,9.44
1074,LuaSwap,LUA,None,0.06776,111928721 LUA *,303870.17,0.32,5.03,-7.53
1075,Unido EP,UDO,None,0.2111,36121741 UDO *,636721.19,5.55,6.65,-23.06
1076,Cloudbric,CLBK,None,0.01287,609684017 CLBK *,294313.10,8.50,-1.57,-16.93
1077,FortKnoxster,FKX,None,0.05102,149077343 FKX *,376249.75,0.22,-6.55,-8.01
1078,ACENT,ACE,None,0.07727,97397637 ACE *,2340142.31,0.19,0.25,-29.20
1079,UnMarshal,MARSH,None,1.05,7096098 MARSH *,614374.51,1.60,9.45,-3.91
1080,Wall Street Games,WSG,None,0.00000005587,134571336590472 WSG *,2880169.48,-0.23,-7.18,-16.72
1081,EXMO Coin,EXM,None,0.06953,107375446 EXM *,148326.38,0.02,0.17,-4.45
1082,PowerTrade Fuel,PTF,None,0.3205,23311586 PTF *,1620418.17,-0.25,11.22,-0.70
1083,CBC.network,CBC,None,0.04734,155864701 CBC *,39970.85,-1.53,-3.49,-12.44
1084,Geeq,GEEQ,None,0.7231,10247222 GEEQ *,250508.07,-0.19,3.82,-3.23
1085,DigitalNote,XDN,None,0.0009274,7916234641 XDN,20.11,0.75,-7.46,-10.40
1086,Nestree,EGG,None,0.004159,1740880474 EGG *,378753.25,0.21,-1.76,-7.33
1087,Meter Governance,MTRG,None,3.14,2318338 MTRG *,72019.33,0.84,-7.01,9.65
1088,Jobchain,JOB,None,0.0009619,7555898141 JOB *,5923.66,0.08,-1.98,-0.84
1089,Whiteheart,WHITE,None,815.61,8888 WHITE *,56649.46,0.15,2.79,-20.25
1090,APIX,APIX,None,0.059,123074561 APIX *,489740.33,-0.04,1.31,-9.23
1195,SmartMesh,SMT,None,0.00381,1340519343 SMT *,77738.23,-0.30,1.65,-19.97
1196,Leverj Gluon,L2,None,0.01711,297548174 L2 *,6897.10,0.13,-3.34,-14.19
1197,SolanaSail Governance Token,GSAIL,None,1.38,3700000 GSAIL *,417772.70,-2.00,6.48,-28.95
1198,EvidenZ,BCDT,None,0.1322,38175698 BCDT *,18458.36,0.30,4.77,-1.72
1199,Effect.AI,EFX,None,0.01998,252168527 EFX *,57166.80,1.00,-2.45,-22.06
1200,Ares Protocol,ARES,None,0.03205,154865076 ARES *,696354.65,-0.68,-0.76,-20.08
1097,CONUN,CON,None,0.002457,2897405859 CON *,107912.23,-1.74,-0.90,-9.87
1098,Verso,VSO,None,0.1555,45824242 VSO *,510399.80,-0.05,-6.29,21.77
1099,Project WITH,WIKEN,None,0.008334,853061998 WIKEN *,378701.13,0.15,-1.47,-8.59
1100,StackOs,STACK,None,0.02869,248291169 STACK *,58318.76,1.18,12.41,0.59
1101,DEXA COIN,DEXA,None,0.0003042,25000000000 DEXA *,841887.76,2.27,4.04,-10.15
1102,IoT Chain,ITC,None,0.08127,87214657 ITC *,697535.32,0.96,-0.80,-17.73
1103,Bondly,BONDLY,None,0.06818,103978855 BONDLY *,1223423.43,-0.18,-8.46,-11.16
1104,ReapChain,REAP,None,0.1003,70500000 REAP *,341705.92,-1.25,2.82,-1.22
1105,Spore,SPORE,None,0.000000000178,39581404536375010 SPORE *,409052.78,1.57,30.35,16.12
1106,DATA,DTA,None,0.0006081,11500000000 DTA *,283975.74,-0.37,3.64,-13.19
1107,OST,OST,None,0.009159,762469095 OST *,38426.75,1.54,3.60,14.21
1108,Safex Token,SFT,None,0.003695,1885974016 SFT *,42.75,1.09,63.51,37.63
1109,Hiveterminal Token,HVN,None,0.01387,500000000 HVN *,16656.12,0.51,-4.43,-28.29
1110,Eminer,EM,None,0.004739,1454500099 EM *,448046.88,0.40,1.63,-16.99
1111,Rune,RUNE,None,357.61,19300 RUNE *,136736.77,0.14,-1.48,-21.19
1112,NaPoleonX,NPX,None,0.2729,25330000 NPX *,170.35,1.07,19.29,20.30
1113,Lympo Market Token,LMT,None,0.2228,30677566 LMT *,524274.24,2.73,3.38,-26.69
1114,HitChain,HIT,None,0.000112,61440000000 HIT *,104335.42,0.16,3.35,-21.16
1115,QunQun,QUN,None,0.009375,729777775 QUN *,None,0.51,1.41,-7.01
1195,SmartMesh,SMT,None,0.00381,1340519343 SMT *,77738.23,-0.30,1.65,-19.97
1196,Leverj Gluon,L2,None,0.01711,297548174 L2 *,6897.10,0.13,-3.34,-14.19
1197,SolanaSail Governance Token,GSAIL,None,1.38,3700000 GSAIL *,417772.70,-2.00,6.48,-28.95
1198,EvidenZ,BCDT,None,0.1322,38175698 BCDT *,18458.36,0.30,4.77,-1.72
1199,Effect.AI,EFX,None,0.01998,252168527 EFX *,57166.80,1.00,-2.45,-22.06
1200,Ares Protocol,ARES,None,0.03205,154865076 ARES *,696354.65,-0.68,-0.76,-20.08
1122,Blank Wallet,BLANK,None,0.3491,19394814 BLANK *,225538.45,0.00,-0.65,-12.27
1123,Earneo,RNO,None,0.02649,254552776 RNO *,3433.63,-0.07,3.77,25.51
1124,Maple,MPL,None,10.43,645931 MPL *,383318.18,-0.07,4.44,-14.04
1125,Standard Protocol,STND,None,0.5001,13427324 STND *,319001.81,-4.22,4.07,-28.56
1126,HTMLCOIN,HTML,None,0.0001262,53067332240 HTML,840.65,-0.27,-1.00,-14.99
1127,Monero Classic,XMC,None,0.346,19176436 XMC *,6164.29,1.23,-3.17,-9.47
1128,TERA,TERA,None,0.008109,844711128 TERA,170196.56,0.32,39.69,27.43
1129,Spiking,SPIKE,None,0.01494,442894598 SPIKE *,None,0.87,3.95,562.85
1130,YF Link,YFL,None,129.00,51503 YFL *,423217.37,-0.34,1.82,-16.97
1131,YUSRA,YUSRA,None,0.164,40000000 YUSRA *,8255.35,0.42,1.41,-6.66
1132,Myriad,XMY,None,0.003284,1797550250 XMY,5857.17,0.90,3.76,-26.87
1133,CWV Chain,CWV,None,0.001837,3540912311 CWV *,9923.50,-0.46,4.05,-42.24
1134,Viacoin,VIA,None,0.2798,23174755 VIA,16575.39,2.10,1.53,-6.61
1135,SIRIN LABS Token,SRN,None,0.01314,491820906 SRN *,40226.90,1.36,9.81,-10.09
1136,WePower,WPR,None,0.009395,688788616 WPR *,24230.40,4.24,10.40,-13.10
1137,hybrix,HY,None,2.78,2320054 HY *,None,0.12,4.13,-2.62
1138,Argon,ARGON,None,0.09216,70321639 ARGON *,1569749.33,0.61,5.74,-22.48
1139,SENSO,SENSO,None,0.5239,12241344 SENSO *,745248.42,-0.53,-6.49,-8.90
1140,Titan Coin,TTN,None,0.007023,910820150 TTN,501.98,0.94,401.41,239.29
1195,SmartMesh,SMT,None,0.00381,1340519343 SMT *,77738.23,-0.30,1.65,-19.97
1196,Leverj Gluon,L2,None,0.01711,297548174 L2 *,6897.10,0.13,-3.34,-14.19
1197,SolanaSail Governance Token,GSAIL,None,1.38,3700000 GSAIL *,417772.70,-2.00,6.48,-28.95
1198,EvidenZ,BCDT,None,0.1322,38175698 BCDT *,18458.36,0.30,4.77,-1.72
1199,Effect.AI,EFX,None,0.01998,252168527 EFX *,57166.80,1.00,-2.45,-22.06
1200,Ares Protocol,ARES,None,0.03205,154865076 ARES *,696354.65,-0.68,-0.76,-20.08
1147,DeepOnion,ONION,None,0.2804,22558763 ONION,3208.09,6.32,45.93,18.53
1148,PumaPay,PMA,None,0.0002028,30996432231 PMA *,652188.29,1.84,5.38,-4.39
1149,Cyclone Protocol,CYC,None,432.72,14427 CYC *,990270.11,1.22,1.90,-31.07
1150,Ruff,RUFF,None,0.00638,980500000 RUFF *,917245.96,-2.09,3.83,-21.04
1151,Airbloc,ABL,None,0.02453,252376419 ABL *,12541.09,0.51,2.59,-15.35
1152,BOScoin,BOS,None,0.007145,865842501 BOS *,None,0.92,2.03,-9.16
1153,Peony,PNY,None,0.2399,25379566 PNY,19146.20,4.02,31.35,-22.41
1154,Hakka.Finance,HAKKA,None,0.01957,313503126 HAKKA *,176611.38,-1.10,8.19,-6.52
1155,Eauric,EAURIC,None,0.2178,27240513 EAURIC *,576653.81,0.10,3.51,-10.54
1156,QuickX Protocol,QCX,None,0.01182,499007299 QCX *,33451.45,-1.27,6.16,7.46
1157,HorusPay,HORUS,None,0.006823,872861114 HORUS *,None,1.07,4.38,-13.72
1158,Genaro Network,GNX,None,0.0216,273721061 GNX,4008362.73,0.12,2.93,-7.91
1159,ClinTex CTi,CTI,None,0.05131,114445175 CTI *,96480.21,1.29,1.03,-26.60
1160,Chainge,CHNG,None,0.1122,52394312 CHNG *,344129.12,0.81,1.76,10.25
1161,Cryptopay,CPAY,None,0.08529,68381075 CPAY *,59.55,1.07,-13.01,-33.62
1162,Dynamic,DYN,None,0.3776,15380761 DYN,1103.43,0.92,13.69,4.23
1163,Lanceria,LANC,None,0.02201,261627327 LANC *,1120410.06,-0.03,0.47,11.51
1164,Fear,FEAR,None,0.8852,6532157 FEAR *,7553680.09,2.79,-0.42,-33.65
1195,SmartMesh,SMT,None,0.00381,1340519343 SMT *,77738.23,-0.30,1.65,-19.97
1196,Leverj Gluon,L2,None,0.01711,297548174 L2 *,6897.10,0.13,-3.34,-14.19
1197,SolanaSail Governance Token,GSAIL,None,1.38,3700000 GSAIL *,417772.70,-2.00,6.48,-28.95
1198,EvidenZ,BCDT,None,0.1322,38175698 BCDT *,18458.36,0.30,4.77,-1.72
1199,Effect.AI,EFX,None,0.01998,252168527 EFX *,57166.80,1.00,-2.45,-22.06
1200,Ares Protocol,ARES,None,0.03205,154865076 ARES *,696354.65,-0.68,-0.76,-20.08
1171,ThreeFold,TFT,None,0.06912,81181457 TFT *,9174.40,0.55,0.74,3.76
1172,Era Swap,ES,None,0.00562,997282758 ES *,24244.93,0.35,0.38,-10.54
1173,Centaur,CNTR,None,0.00283,1955333333 CNTR *,447486.97,-1.52,-2.14,-15.69
1174,BOLT,BOLT,None,0.005594,991283100 BOLT *,213799.68,-0.92,8.98,-31.88
1175,Vexanium,VEX,None,0.007512,733642279 VEX *,146641.33,-0.02,-1.89,-6.80
1176,Beowulf,BWF,None,0.005532,1000000099 BWF *,None,0.92,2.03,-10.92
1177,AAX Token,AAB,None,0.7358,7500005 AAB *,24687.19,-0.10,-1.95,-9.72
1178,Benchmark Protocol,MARK,None,1.30,4232860 MARK *,19287.10,0.03,8.37,1.28
1179,Fuse Network,FUSE,None,0.1002,55045523 FUSE *,442539.88,0.77,8.80,-28.07
1180,Kcash,KCASH,None,0.01223,445499083 KCASH *,952162.61,0.58,2.48,-18.30
1181,NANJCOIN,NANJ,None,0.0002817,19361889557 NANJ *,None,0.95,2.45,-5.57
1182,Elamachain,ELAMA,None,0.00628,866192740 ELAMA *,1499400.96,1.48,13.65,13.09
1183,Step Finance,STEP,None,1.33,4000000 STEP *,25555535.50,0.75,0.43,23.94
1184,Xend Finance,XEND,None,0.2687,19822691 XEND *,1319007.02,-0.57,5.16,-18.39
1185,THEKEY,TKY,None,0.0008649,6210789109 TKY *,130909.98,1.38,1.11,-21.03
1186,Fatcoin,FAT,None,0.04587,113655308 FAT *,2089455.34,-0.17,0.62,-7.19
1187,Lossless,LSS,None,0.2345,22373970 LSS *,796849.74,-0.81,-9.50,0.84
1188,Spheroid Universe,SPH,None,0.077,67895854 SPH *,404891.92,6.72,-3.71,-3.11
1189,Feathercoin,FTC,None,0.02213,236600238 FTC,2358.54,0.92,4.20,-19.31
1195,SmartMesh,SMT,None,0.00381,1340519343 SMT *,77738.23,-0.30,1.65,-19.97
1196,Leverj Gluon,L2,None,0.01711,297548174 L2 *,6897.10,0.13,-3.34,-14.19
1197,SolanaSail Governance Token,GSAIL,None,1.38,3700000 GSAIL *,417772.70,-2.00,6.48,-28.95
1198,EvidenZ,BCDT,None,0.1322,38175698 BCDT *,18458.36,0.30,4.77,-1.72
1199,Effect.AI,EFX,None,0.01998,252168527 EFX *,57166.80,1.00,-2.45,-22.06
1200,Ares Protocol,ARES,None,0.03205,154865076 ARES *,696354.65,-0.68,-0.76,-20.08
1196,Leverj Gluon,L2,None,0.01711,297548174 L2 *,6897.10,0.13,-3.34,-14.19
1197,SolanaSail Governance Token,GSAIL,None,1.38,3700000 GSAIL *,417772.70,-2.00,6.48,-28.95
1198,EvidenZ,BCDT,None,0.1322,38175698 BCDT *,18458.36,0.30,4.77,-1.72
1199,Effect.AI,EFX,None,0.01998,252168527 EFX *,57166.80,1.00,-2.45,-22.06
1200,Ares Protocol,ARES,None,0.03205,154865076 ARES *,696354.65,-0.68,-0.76,-20.08
1201,Blockzero Labs,XIO,None,0.135,36592410 XIO *,312175.36,1.29,-3.90,-20.63
1202,Dev Protocol,DEV,None,4.42,1118005 DEV *,124277.84,0.10,8.00,-28.26
1203,OceanEx Token,OCE,None,0.002739,1788038022 OCE *,64378.67,1.08,-0.68,-27.09
1204,Bird.Money,BIRD,None,58.70,82724 BIRD *,58616.13,0.15,0.09,-27.24
1205,Innovation Blockchain Payment,IBP,None,0.02582,188009206 IBP *,174177.83,0.92,-3.16,-29.74
1206,VestChain,VEST,None,0.001229,3945951381 VEST *,None,0.92,2.03,-10.92
1207,MurAll,PAINT,None,0.0005425,8967642372 PAINT *,132558.79,1.91,10.98,-11.88
1208,Gridcoin,GRC,None,0.01236,393072174 GRC,12231.29,0.67,43.95,25.82
1209,Unicly Mystic Axies Collection,UAXIE,None,0.4805,10000000 UAXIE *,None,0.12,4.13,-21.57
1210,Folgory Coin,FLG,None,0.2748,17525493 FLG,12659.25,0.42,1.35,-89.40
1211,Trittium,TRTT,None,0.03723,128915825 TRTT *,7799.37,0.76,-0.61,-3.83
1212,Genesis Shards,GS,None,0.401,12030988 GS *,1529970.42,8.78,43.34,128.57
1213,Unicly Hashmasks Collection,UMASK,None,0.0477,100000000 UMASK *,1675.43,0.12,3.97,-14.05
1214,EDUCare,EKT,None,0.006532,724297908 EKT *,1937788.97,-1.10,3.10,-15.04
