1268,xRhodium,XRC,None,4.25,1249615 XRC,0.01,0.42,1.48,-7.09
1269,BOLT,BOLT,None,0.005341,991283100 BOLT *,74067.38,0.27,-0.64,-14.43
1270,Credits,CS,None,0.02362,223456423 CS *,179323.61,1.16,-1.89,-15.30
1271,LiquidApps,DAPP,None,0.007443,709902294 DAPP *,10560.33,0.21,0.15,-10.01
1395,Formation Fi,FORM,None,0.04616,79753015 FORM *,165400.06,0.06,-2.07,-15.52
1396,SIRIN LABS Token,SRN,None,0.00708,491820906 SRN *,30118.15,-4.51,-3.63,24.55
1397,Loser Coin,LOWB,None,0.00006051,60296840158 LOWB *,325385.86,-1.04,15.72,-4.06
1398,8PAY,8PAY,None,0.06028,60010875 8PAY *,218578.78,-0.02,-6.50,-21.67
1399,Cred,LBA,None,0.003674,990410205 LBA *,136146.48,-1.36,-4.23,-12.03
1400,Bistroo,BIST,None,0.08385,43565302 BIST *,10754.52,0.30,1.60,-8.84
1278,UREEQA,URQA,None,0.1858,27700089 URQA *,108746.76,0.10,-11.04,-13.06
1279,ZBG Token,ZT,None,0.01962,262958277 ZT *,143118.24,1.07,2.15,-8.35
1280,Rhythm,RHYTHM,None,0.0004746,10702408570 RHYTHM *,32807.94,-0.11,-0.56,1.37
1281,UTU Protocol,UTU,None,0.04104,124476610 UTU *,66889.99,0.56,3.08,36.31
1282,Spheroid Universe,SPH,None,0.07575,67895854 SPH *,62264.60,-0.86,-1.98,-18.23
1283,Pillar,PLR,None,0.01963,259348201 PLR *,122820.31,0.85,3.54,-3.65
1284,PolkaWar,PWAR,None,0.2749,18572188 PWAR *,805731.03,1.23,1.65,-22.63
1285,Project Pai,PAI,None,0.003213,1586165559 PAI *,38983.79,-0.19,-2.98,-17.70
1286,Flamengo Fan Token,MENGO,None,1.59,3199965 MENGO *,144747.70,3.90,9.97,11.48
1287,Ghost,GHOST,None,0.2933,17228397 GHOST *,109874.03,0.38,7.25,13.81
1288,VelasPad,VLXPAD,None,0.3803,13309447 VLXPAD *,976786.11,-0.28,0.27,20.00
1289,Revolve Games,RPG,None,0.3633,13835260 RPG *,202763.74,0.43,0.75,-19.80
1290,DeFiner,FIN,None,0.1001,49881256 FIN *,400898.13,-0.25,1.59,2.75
1291,Unicly Hashmasks Collection,UMASK,None,0.05011,100000000 UMASK *,None,0.37,1.98,-12.22
1292,xHashtag DAO,XTAG,None,0.8818,5655241 XTAG *,841481.02,-0.94,-5.69,-15.68
1293,Adora Token,ARA,None,0.03103,160000000 ARA *,200625.50,0.06,0.07,3.41
1294,Polis,POLIS,None,0.5055,9831891 POLIS *,34016.57,0.18,-0.95,-4.26
1295,Caspian,CSP,None,0.011,449036296 CSP *,554658.82,1.83,-2.08,-15.08
1395,Formation Fi,FORM,None,0.04616,79753015 FORM *,165400.06,0.06,-2.07,-15.52
1396,SIRIN LABS Token,SRN,None,0.00708,491820906 SRN *,30118.15,-4.51,-3.63,24.55
1397,Loser Coin,LOWB,None,0.00006051,60296840158 LOWB *,325385.86,-1.04,15.72,-4.06
1398,8PAY,8PAY,None,0.06028,60010875 8PAY *,218578.78,-0.02,-6.50,-21.67
1399,Cred,LBA,None,0.003674,990410205 LBA *,136146.48,-1.36,-4.23,-12.03
1400,Bistroo,BIST,None,0.08385,43565302 BIST *,10754.52,0.30,1.60,-8.84
1302,ShopNEXT,NEXT,None,0.09216,53094444 NEXT *,510496.32,-0.36,11.49,-1.89
1303,Jobchain,JOB,None,0.000564,8640348141 JOB *,5868.62,-0.06,-10.21,-13.06
1304,MASQ,MASQ,None,0.1978,24528456 MASQ *,150558.31,0.00,1.05,-18.75
1305,Crust Shadow,CSM,None,0.04831,100000000 CSM *,1678.02,0.37,7.87,-7.94
1306,IG Gold,IGG,None,0.0005479,8856541707 IGG *,32677.59,-0.18,3.70,-15.88
1307,NFT,NFT,None,0.1303,36863404 NFT *,31267.15,0.24,2.75,4.95
1308,Cook Protocol,COOK,None,0.006843,704548308 COOK *,1686983.36,0.09,-1.48,-14.53
1309,TransferCoin,TX,None,0.5804,8296433 TX *,None,0.42,1.48,-7.09
1310,Swerve,SWRV,None,0.2989,16025698 SWRV *,1559653.90,0.82,5.78,-16.44
1311,QuadrantProtocol,EQUAD,None,0.01163,415437335 EQUAD *,91780.22,1.01,5.16,-11.28
1312,Burency,BUY,None,0.02436,193878224 BUY *,211501.22,-0.76,-1.73,-10.68
1313,Standard Protocol,STND,None,0.3511,13427324 STND *,377065.27,-0.16,-5.95,-5.74
1314,Cappasity,CAPP,None,0.007068,663271025 CAPP *,36997.11,0.43,2.36,-9.14
1315,ThreeFold,TFT,None,0.05698,81181457 TFT *,56139.24,1.28,12.77,8.55
1316,NewYorkCoin,NYC,None,0.00003243,143761098438 NYC,2146.78,-6.34,-6.56,-27.58
1317,Kalata,KALA,None,0.1353,35000000 KALA *,320833.50,1.87,14.44,12.12
1318,Horizon Protocol,HZN,None,0.1168,40000000 HZN *,154974.24,-0.06,0.49,-10.02
1319,Legend of Fantasy War,LFW,None,0.6438,7223300 LFW *,423554.99,-1.15,-6.12,-10.33
1395,Formation Fi,FORM,None,0.04616,79753015 FORM *,165400.06,0.06,-2.07,-15.52
1396,SIRIN LABS Token,SRN,None,0.00708,491820906 SRN *,30118.15,-4.51,-3.63,24.55
1397,Loser Coin,LOWB,None,0.00006051,60296840158 LOWB *,325385.86,-1.04,15.72,-4.06
1398,8PAY,8PAY,None,0.06028,60010875 8PAY *,218578.78,-0.02,-6.50,-21.67
1399,Cred,LBA,None,0.003674,990410205 LBA *,136146.48,-1.36,-4.23,-12.03
1400,Bistroo,BIST,None,0.08385,43565302 BIST *,10754.52,0.30,1.60,-8.84
1326,NaPoleonX,NPX,None,0.1802,25330000 NPX *,None,0.06,0.07,0.06
1327,Spore,SPORE,None,0.000000000125,36366989551286584 SPORE *,15674.92,0.86,-0.78,-14.54
1328,Whiteheart,WHITE,None,510.70,8888 WHITE *,417584.36,0.32,1.29,-9.80
1329,Breezecoin,BRZE,None,0.02507,180000000 BRZE *,21927.48,0.35,0.29,-5.69
1330,bitCNY,BITCNY,None,0.1599,28245600 BITCNY *,431724.83,0.18,0.13,0.69
1331,RigoBlock,GRG,None,1.66,2701063 GRG *,2569.00,0.46,-1.03,18.07
1332,VeriDocGlobal,VDG,None,0.0004455,10010725864 VDG *,0.38,0.41,3.05,-9.64
1333,Unicly Mystic Axies Collection,UAXIE,None,0.4459,10000000 UAXIE *,None,0.53,-0.17,-7.93
1334,Dogey-Inu,DINU,None,0.00000001056,420820391521442 DINU *,22487.12,2.93,20.95,-30.02
1335,DeepOnion,ONION,None,0.1961,22617364 ONION,3904.48,1.71,6.61,20.88
1336,Blockzero Labs,XIO,None,0.121,36592410 XIO *,259353.34,0.67,-6.81,-18.64
1337,TronEuropeRewardCoin,TERC,None,0.01614,274739185 TERC *,3315.97,0.06,0.03,-5.24
1338,Lympo Market Token,LMT,None,0.1424,30677566 LMT *,110247.64,0.53,-1.35,-16.20
1339,Xfinance,XFI,None,91.47,46993 XFI *,76827.64,-0.84,-1.14,10.26
1340,SpaceChain,SPC,None,0.01419,308180533 SPC *,3728.33,-0.14,0.20,-10.45
1341,TOP,TOP,None,0.0007936,5512414943 TOP *,151217.38,-0.44,8.15,-7.51
1342,ASPO World,ASPO,None,0.3963,10897034 ASPO *,426080.84,0.76,-12.18,-16.45
1343,Massnet,MASS,None,0.04477,98026147 MASS *,1048029.39,0.23,2.93,-16.06
1395,Formation Fi,FORM,None,0.04616,79753015 FORM *,165400.06,0.06,-2.07,-15.52
1396,SIRIN LABS Token,SRN,None,0.00708,491820906 SRN *,30118.15,-4.51,-3.63,24.55
1397,Loser Coin,LOWB,None,0.00006051,60296840158 LOWB *,325385.86,-1.04,15.72,-4.06
1398,8PAY,8PAY,None,0.06028,60010875 8PAY *,218578.78,-0.02,-6.50,-21.67
1399,Cred,LBA,None,0.003674,990410205 LBA *,136146.48,-1.36,-4.23,-12.03
1400,Bistroo,BIST,None,0.08385,43565302 BIST *,10754.52,0.30,1.60,-8.84
1350,Hydro Protocol,HOT,None,0.0061,702000000 HOT *,65336.47,0.35,3.83,-4.14
1351,Edgeless,EDG,None,0.035,122146967 EDG *,2690.77,0.41,-3.52,-25.74
1352,Viacoin,VIA,None,0.1926,23174755 VIA,7887.85,3.78,7.01,1.10
1353,CoverCompared,CVR,None,0.06413,66012027 CVR *,89455.71,-4.41,-4.86,28.72
1354,Pawthereum,PAWTH,None,0.006099,691298613 PAWTH *,114390.61,0.38,7.69,-22.67
1355,Zap,ZAP,None,0.01776,236144465 ZAP *,39533.74,-0.31,3.42,5.47
1356,SmartCash,SMART,None,0.002958,1413859298 SMART,354969.58,0.13,5.21,-5.77
1357,Bezant,BZNT,None,0.004695,878398685 BZNT *,79.74,0.42,-85.96,0.85
1358,Kommunitas,KOM,None,0.007261,566807139 KOM *,1181897.30,-5.13,-12.11,-23.46
1359,Bholdus,BHO,None,0.008964,454000000 BHO *,1005242.23,-1.99,-27.40,-28.29
1360,carVertical,CV,None,0.0005333,7625478192 CV *,327429.53,2.39,4.30,-9.46
1361,BillionHappiness,BHC,None,81.34,50000 BHC *,1099950.83,0.18,-0.59,-4.90
1362,MoonSwap,MOON,None,0.1165,34904412 MOON *,100274.65,2.52,-3.89,-24.31
1363,ILCOIN,ILC,None,0.005202,840492487 ILC,20135.88,6.80,3.34,-4.50
1364,FidexToken,FEX,None,0.0001291,30948335553 FEX *,None,0.43,4,975.77,-7.38
1365,Egretia,EGT,None,0.0009473,4218701582 EGT *,575545.44,0.30,3.51,-4.95
1366,ASKO,ASKO,None,0.03029,131373111 ASKO *,140264.31,2.19,-7.42,-18.64
1395,Formation Fi,FORM,None,0.04616,79753015 FORM *,165400.06,0.06,-2.07,-15.52
1396,SIRIN LABS Token,SRN,None,0.00708,491820906 SRN *,30118.15,-4.51,-3.63,24.55
1397,Loser Coin,LOWB,None,0.00006051,60296840158 LOWB *,325385.86,-1.04,15.72,-4.06
1398,8PAY,8PAY,None,0.06028,60010875 8PAY *,218578.78,-0.02,-6.50,-21.67
1399,Cred,LBA,None,0.003674,990410205 LBA *,136146.48,-1.36,-4.23,-12.03
1400,Bistroo,BIST,None,0.08385,43565302 BIST *,10754.52,0.30,1.60,-8.84
1373,42-coin,42,None,91781.28,42 42,3634.54,0.42,1.48,-7.09
1374,Fabric,FAB,None,0.07807,49413402 FAB *,174504.53,0.02,-8.15,-19.58
1375,Open Platform,OPEN,None,0.003611,1061610422 OPEN *,333905.94,1.95,17.32,115.33
1376,Unistake,UNISTAKE,None,0.01812,212111224 UNISTAKE *,6874.42,0.19,0.73,-19.64
1377,FantomStarter,FS,None,0.03704,103506349 FS *,167024.82,13.81,8.02,-2.01
1378,PhoenixDAO,PHNX,None,0.05771,66429104 PHNX *,117513.97,-1.51,6.10,11.44
1379,DiFy.Finance,YFIII,None,486.89,7801 YFIII *,29738.78,0.06,-0.27,-24.53
1380,Gridcoin,GRC,None,0.009454,401062594 GRC,10568.32,0.41,1.65,-7.08
1381,Dynamic,DYN,None,0.2459,15380761 DYN,157.94,0.42,-23.92,-15.82
1382,Isiklar Coin,ISIKC,None,0.9362,4124805 ISIKC *,741519.82,-3.47,0.09,-6.92
1383,Conceal,CCX,None,0.3146,12001268 CCX,30631.16,-0.26,-2.41,-14.21
1384,PegNet,PEG,None,0.001692,2227955499 PEG *,86.82,0.47,2.56,365.17
1385,Ycash,YEC,None,0.3154,11952538 YEC *,25416.96,0.03,-2.72,0.00
1386,MetaverseX,METAX,None,1.52,2500000 METAX *,208965.19,2.02,-4.85,-28.28
1387,Quark,QRK,None,0.01346,277279247 QRK,94850.93,-0.09,-4.87,-11.26
1388,Etho Protocol,ETHO,None,0.06537,57261962 ETHO,356332.13,0.93,1.44,-6.66
1389,VestChain,VEST,None,0.0009438,3945951381 VEST *,None,0.42,103.20,-7.09
1390,S4FE,S4F,None,0.004162,895310762 S4F *,82168.00,0.64,-0.81,-11.96
1395,Formation Fi,FORM,None,0.04616,79753015 FORM *,165400.06,0.06,-2.07,-15.52
1396,SIRIN LABS Token,SRN,None,0.00708,491820906 SRN *,30118.15,-4.51,-3.63,24.55
1397,Loser Coin,LOWB,None,0.00006051,60296840158 LOWB *,325385.86,-1.04,15.72,-4.06
1398,8PAY,8PAY,None,0.06028,60010875 8PAY *,218578.78,-0.02,-6.50,-21.67
1399,Cred,LBA,None,0.003674,990410205 LBA *,136146.48,-1.36,-4.23,-12.03
1400,Bistroo,BIST,None,0.08385,43565302 BIST *,10754.52,0.30,1.60,-8.84
1397,Loser Coin,LOWB,None,0.00006051,60296840158 LOWB *,325385.86,-1.04,15.72,-4.06
1398,8PAY,8PAY,None,0.06028,60010875 8PAY *,218578.78,-0.02,-6.50,-21.67
1399,Cred,LBA,None,0.003674,990410205 LBA *,136146.48,-1.36,-4.23,-12.03
1400,Bistroo,BIST,None,0.08385,43565302 BIST *,10754.52,0.30,1.60,-8.84
1401,QuickX Protocol,QCX,None,0.00738,499007299 QCX *,31413.77,2.28,4.96,9.15
1402,DeFi Degen Land,DDL,None,0.00002335,150000000000 DDL *,186117.66,3.40,6.50,-7.38
1403,Verso,VSO,None,0.07721,45824242 VSO *,154872.20,-0.05,-4.93,-39.64
1404,Trittium,TRTT,None,0.02736,128915825 TRTT *,121324.42,0.36,1.54,9.50
1405,BitcoinZ,BTCZ,None,0.0003222,10709071133 BTCZ,938759.62,-0.11,-0.66,-7.78
1406,OTOCASH,OTO,None,0.09564,36820604 OTO,40.84,0.06,0.13,1.33
1407,TurtleCoin,TRTL,None,0.00002953,118707560383 TRTL,90618.50,-0.48,-0.94,2.50
1408,IoT Chain,ITC,None,0.03996,87214657 ITC *,403504.95,1.29,5.63,-0.14
1409,My Master War,MAT,None,0.509,6875000 MAT *,924747.99,1.53,18.13,-25.85
1410,Tycoon,TYC,None,0.04398,78815560 TYC *,290626.79,0.49,-2.09,-3.43
1411,HashBX,HBX,None,0.005505,629280963 HBX *,0.02,0.06,0.07,0.07
1412,Bismuth,BIS,None,0.1485,23205459 BIS,899.64,1.77,-24.40,38.57
1413,THEKEY,TKY,None,0.0005574,6210789109 TKY *,54174.88,2.12,7.65,-15.53
1414,Tokes,TKS,None,0.01703,199999574 TKS *,39.88,0.06,-6.93,6.39
1415,AtromG8,AG8,None,0.08098,42000000 AG8 *,40766.68,0.07,-36.33,-34.17
1416,Safex Cash,SFX,None,0.0272,124949657 SFX,5539.07,-9.24,10.98,36.51
1417,2crazyNFT,2CRZ,None,0.02331,146035671 2CRZ *,191653.19,0.54,-1.22,-10.52
1418,CryptoZoon,ZOON,None,0.004441,773162226 ZOON *,4556624.77,1.08,1.87,-9.96
1419,Carbon,CRBN,None,0.1063,31876004 CRBN *,105795.28,0.12,-1.81,-20.45
1420,Public Index Network,PIN,None,0.02218,152351008 PIN,1118.60,0.42,-0.63,-2.96
1421,STATERA,STA,None,0.04248,79903813 STA *,82658.33,0.17,0.49,16.70
1422,Kromatika,KROM,None,0.04215,80129425 KROM *,14953.39,0.37,1.67,-20.34
1423,PowerTrade Fuel,PTF,None,0.1456,23311586 PTF *,213444.65,-1.34,-2.59,-18.83
1424,YEE,YEE,None,0.002449,1365218125 YEE *,486555.37,-0.81,-7.39,21.14
1425,Bibox Token,BIX,None,0.03913,85430525 BIX *,4465675.51,0.12,-4.52,-16.50
1426,CropperFinance,CRP,None,0.119,28131000 CRP *,1867682.42,0.92,-1.77,-7.13
1427,1World,1WO,None,0.08966,37219453 1WO *,6915.85,-0.10,2.02,-7.58
1428,TradeStars,TSX,None,0.2465,13548646 TSX *,164133.09,0.30,-7.00,-13.03
1595,Battle Hero,BATH,None,0.04108,49773309 BATH *,433146.44,0.66,-4.60,-8.48
1596,ADAMANT Messenger,ADM,None,0.02312,88009842 ADM,262.90,0.42,18.40,42.27
1597,Omlira,OML,None,0.02172,92808753 OML *,31707.27,-3.97,-0.62,-0.38
1598,Gleec,GLEEC,None,0.09708,20859999 GLEEC *,6314.92,3.70,86.62,86.32
1599,Lead Wallet,LEAD,None,0.003995,505310846 LEAD *,52727.72,0.93,1.55,-6.13
1600,ACA Token,ACA,None,0.04181,47937488 ACA *,23743.77,-0.69,-4.82,-10.97
1435,MakiSwap,MAKI,None,0.04691,68971718 MAKI *,178821.86,0.57,-0.84,-13.13
1436,Leverj Gluon,L2,None,0.01046,309501562 L2 *,4394.00,0.35,-13.88,-25.36
1437,Vexanium,VEX,None,0.004413,733642279 VEX *,787920.72,-0.37,-0.51,-6.20
1438,FYDcoin,FYD,None,0.005655,570322114 FYD,26068.64,0.42,10.82,-13.81
1439,Soldex,SOLX,None,0.07262,44147120 SOLX *,1374257.34,0.81,2.79,-21.50
1440,TRAVA.FINANCE,TRAVA,None,0.008198,385555902 TRAVA *,148850.01,0.26,-0.99,1.41
1441,SIMP Token,SIMP,None,0.000009347,343598389290 SIMP *,233906.99,1.03,-14.23,-13.11
1442,Monero Classic,XMC,None,0.1667,19176436 XMC *,3543.68,-4.21,7.38,-17.72
1443,Elamachain,ELAMA,None,0.00371,868102533 ELAMA *,721729.22,-0.26,-1.11,-5.44
1444,Elpis Battle,EBA,None,0.1435,22172718 EBA *,164444.04,0.27,-0.84,-16.68
1445,Polkalokr,LKR,None,0.1238,25628273 LKR *,127955.83,-0.01,-2.33,-10.82
1446,SHIBAVAX,SHIBX,None,0.0003218,9787969900 SHIBX *,4265.11,0.56,-1.21,-14.56
1447,Unitrade,TRADE,None,0.1103,28457237 TRADE *,199969.87,1.26,-2.25,-6.20
1448,Xend Finance,XEND,None,0.1561,19822691 XEND *,490858.13,-0.78,-0.36,-7.16
1449,Waterfall DeFi,WTF,None,0.7931,3937370 WTF *,100741.74,-0.01,0.33,1.40
1450,BitBall,BTB,None,0.005137,606728817 BTB *,214186.10,0.15,-0.62,-12.34
1451,BitCore,BTX,None,0.1709,18116536 BTX,103582.08,11.65,-10.24,-6.97
1452,Jade Currency,JADE,None,0.05713,53652398 JADE *,185598.60,-0.55,-3.55,-19.06
1595,Battle Hero,BATH,None,0.04108,49773309 BATH *,433146.44,0.66,-4.60,-8.48
1596,ADAMANT Messenger,ADM,None,0.02312,88009842 ADM,262.90,0.42,18.40,42.27
1597,Omlira,OML,None,0.02172,92808753 OML *,31707.27,-3.97,-0.62,-0.38
1598,Gleec,GLEEC,None,0.09708,20859999 GLEEC *,6314.92,3.70,86.62,86.32
1599,Lead Wallet,LEAD,None,0.003995,505310846 LEAD *,52727.72,0.93,1.55,-6.13
1600,ACA Token,ACA,None,0.04181,47937488 ACA *,23743.77,-0.69,-4.82,-10.97
1459,SunContract,SNC,None,0.02455,122707503 SNC *,258885.28,-0.91,-8.42,-9.59
1460,Feathercoin,FTC,None,0.01274,236600238 FTC,3822.87,-3.16,5.39,4.51
1461,WebDollar,WEBD,None,0.0002179,13772137871 WEBD,126549.29,0.35,-3.34,-18.06
1462,Centaur,CNTR,None,0.001204,2498625000 CNTR *,425302.84,-0.29,-5.31,-27.65
1463,Iconic Token,ICNQ,None,0.2989,9915443 ICNQ *,None,0.37,1.98,7.14
1464,AXPR,AXPR,None,0.01059,279674001 AXPR *,1473.45,0.84,3.02,-12.53
1465,eBoost,EBST,None,0.02958,99990002 EBST *,89.64,0.45,16.97,27.57
1466,PlayFuel,PLF,None,0.005902,500000000 PLF *,6734182.69,-0.44,2.80,68.39
1467,Zuki Moba,ZUKI,None,0.0799,36819022 ZUKI *,3236003.42,-1.28,1.81,-7.54
1468,X-CASH,XCASH,None,0.00004657,62820378619 XCASH *,254870.56,1.39,-2.51,-9.11
1469,AppCoins,APPC,None,0.01129,244296474 APPC *,11596.89,4.52,10.37,-64.72
1470,Vid,VI,None,0.1099,26178911 VI *,None,0.43,1.69,-14.53
1471,PLANET,PLA,None,0.01243,225000000 PLA *,50483.09,-4.04,5.36,17.03
1472,UCA Coin,UCA,None,0.001236,2303510528 UCA *,10513.80,-0.18,-8.04,-9.22
1473,Emercoin,EMC,None,0.05873,48631892 EMC,30492.05,-0.27,0.47,-18.25
1474,Dragon Kart,KART,None,0.4245,6876831 KART *,360417.32,0.37,19.44,-18.32
1475,BOOM,BOOM,None,0.003631,778098919 BOOM *,59328.21,0.19,0.81,-0.78
1595,Battle Hero,BATH,None,0.04108,49773309 BATH *,433146.44,0.66,-4.60,-8.48
1596,ADAMANT Messenger,ADM,None,0.02312,88009842 ADM,262.90,0.42,18.40,42.27
1597,Omlira,OML,None,0.02172,92808753 OML *,31707.27,-3.97,-0.62,-0.38
1598,Gleec,GLEEC,None,0.09708,20859999 GLEEC *,6314.92,3.70,86.62,86.32
1599,Lead Wallet,LEAD,None,0.003995,505310846 LEAD *,52727.72,0.93,1.55,-6.13
1600,ACA Token,ACA,None,0.04181,47937488 ACA *,23743.77,-0.69,-4.82,-10.97
1482,Ideaology,IDEA,None,0.1707,16286241 IDEA *,748446.82,2.13,-4.17,-15.00
1483,Inex Project,INEX,None,0.0002545,10890000000 INEX *,None,0.43,1.54,-7.28
1484,Cryptonovae,YAE,None,0.06127,45059508 YAE *,72952.43,0.28,-10.55,-11.93
1485,Lightning Bitcoin,LBTC,None,0.7127,3860808 LBTC,205915.54,-0.01,5.44,1.47
1486,Genesis Worlds,GENESIS,None,0.219,12656417 GENESIS *,148855.36,-0.45,-6.96,-11.61
1487,ODIN PROTOCOL,ODIN,None,0.1576,17468925 ODIN *,8629.50,0.28,0.42,-10.09
1488,Aeon,AEON,None,0.1731,15831459 AEON,4881.02,1.45,-3.10,-25.25
1489,Drops Ownership Power,DOP,None,2.45,1176034 DOP *,218940.80,2.01,2.48,20.74
1490,Education Ecosystem,LEDU,None,0.01156,236710413 LEDU *,47.49,-2.45,28.82,-1.95
1491,DAOstack,GEN,None,0.054,49029095 GEN *,496906.62,-0.49,-9.99,-8.46
1492,Fatcoin,FAT,None,0.02551,107655308 FAT *,1159678.44,-0.44,-2.17,-11.52
1493,MIR COIN,MIR,None,0.003443,780627481 MIR,67741.20,1.13,0.41,-4.97
1494,SynchroBitcoin,SNB,None,0.03401,79535231 SNB *,117.25,0.42,93.00,93.84
1495,RealTract,RET,None,0.0002545,10600000000 RET *,None,0.43,1.54,-7.28
1496,SakeToken,SAKE,None,0.02711,101852504 SAKE *,707489.49,29.72,156.22,120.38
1497,Teloscoin,TELOS,None,0.01596,167399821 TELOS,2713.25,0.42,-4.78,-14.94
1498,Garlicoin,GRLC,None,0.04064,65525038 GRLC,2927.28,0.56,10.68,-1.15
1595,Battle Hero,BATH,None,0.04108,49773309 BATH *,433146.44,0.66,-4.60,-8.48
1596,ADAMANT Messenger,ADM,None,0.02312,88009842 ADM,262.90,0.42,18.40,42.27
1597,Omlira,OML,None,0.02172,92808753 OML *,31707.27,-3.97,-0.62,-0.38
1598,Gleec,GLEEC,None,0.09708,20859999 GLEEC *,6314.92,3.70,86.62,86.32
1599,Lead Wallet,LEAD,None,0.003995,505310846 LEAD *,52727.72,0.93,1.55,-6.13
1600,ACA Token,ACA,None,0.04181,47937488 ACA *,23743.77,-0.69,-4.82,-10.97
1505,DAEX,DAX,None,0.00743,354666702 DAX *,2839.65,-0.93,1.59,-1.62
1506,Dimecoin,DIME,None,0.000005482,478333438962 DIME,209.17,0.66,33.69,-0.62
1507,LinkEye,LET,None,0.002923,899999000 LET *,172524.85,0.24,-1.22,-13.72
1508,Coldstack,CLS,None,1.74,1504975 CLS *,342724.88,0.15,2.29,2.92
1509,Cat Token,CAT,None,0.3958,6527607 CAT *,60999.89,0.37,11.69,-26.79
1510,VAULT,VAULT,None,5.05,506989 VAULT *,1980.15,0.42,0.83,-5.37
1511,Props Token,PROPS,None,0.007137,358839496 PROPS *,197181.31,0.18,-4.10,-3.97
1512,Governor DAO,GDAO,None,0.8782,2899612 GDAO *,29158.07,1.20,12.57,-11.29
1513,EXRNchain,EXRN,None,0.00002749,92500000000 EXRN *,7.15,0.46,-0.07,-9.60
1514,Yield Optimization Platform & Protocol,YOP,None,0.2509,10039116 YOP *,432321.09,-0.27,-1.93,2.59
1515,EOSDT,EOSDT,None,0.9538,2642505 EOSDT *,27.26,0.59,-4.70,-0.19
1516,Genesis Vision,GVT,None,0.5663,4426883 GVT *,128436.05,0.42,9.71,63.96
1517,Moniwar,MOWA,None,0.2395,10810810 MOWA *,1197918.96,3.86,-0.87,67.00
1518,WePower,WPR,None,0.003627,688808616 WPR *,638.93,0.00,8.20,29.67
1519,Centric Swap,CNS,None,0.0003489,7342691560 CNS *,1810308.37,2.92,1.26,-16.91
1520,Argentine Football Association Fan Token,ARG,None,1.77,1405885 ARG *,166242.69,0.21,2.30,1.43
1521,SmartMesh,SMT,None,0.001846,1340519343 SMT *,338651.14,0.03,-2.15,-14.28
1595,Battle Hero,BATH,None,0.04108,49773309 BATH *,433146.44,0.66,-4.60,-8.48
1596,ADAMANT Messenger,ADM,None,0.02312,88009842 ADM,262.90,0.42,18.40,42.27
1597,Omlira,OML,None,0.02172,92808753 OML *,31707.27,-3.97,-0.62,-0.38
1598,Gleec,GLEEC,None,0.09708,20859999 GLEEC *,6314.92,3.70,86.62,86.32
1599,Lead Wallet,LEAD,None,0.003995,505310846 LEAD *,52727.72,0.93,1.55,-6.13
1600,ACA Token,ACA,None,0.04181,47937488 ACA *,23743.77,-0.69,-4.82,-10.97
1528,Neural Protocol,NRP,None,0.0002545,9497994014 NRP *,None,0.43,1.54,-7.28
1529,Nyzo,NYZO,None,0.2026,11919651 NYZO *,20874.69,0.10,0.90,-11.45
1530,OceanEx Token,OCE,None,0.001347,1788038022 OCE *,33371.77,-0.25,12.50,-1.40
1531,The ChampCoin,TCC,None,0.01163,175749859 TCC,15412.69,19.32,-19.18,-19.79
1532,PUBLISH,NEWS,None,0.01205,199387431 NEWS *,None,0.06,0.08,0.07
1533,Xensor,XSR,None,0.0005183,4641489283 XSR *,96275.25,0.69,2.83,-9.86
1534,Wolf Safe Poor People,WSPP,None,0.000000000172,13892986503844978 WSPP *,13860.80,0.74,2.64,-14.79
1535,BLink,BLINK,None,0.01259,184347125 BLINK *,25922.55,-3.12,-3.04,-10.46
1536,Link Machine Learning,LML,None,0.01971,120000000 LML *,14458.89,-11.05,-9.71,-10.38
1537,Ditto,DITTO,None,0.9177,2570142 DITTO *,194.06,0.28,0.81,-4.47
1538,Kineko,KKO,None,0.2535,9334291 KKO *,3002.55,0.04,-0.86,3.57
1539,DRIFE,DRF,None,0.009346,251453097 DRF *,231702.79,-1.80,-9.78,-23.89
1540,DragonVein,DVC,None,0.003784,605026614 DVC *,67548.38,0.59,12.59,16.39
1541,Fractal,FCL,None,0.1436,16595271 FCL *,224215.52,1.29,-2.96,-20.37
1542,Treat DAO [old],TREAT,None,2.65,1000000 TREAT *,6997.66,0.28,5.05,-13.49
1543,Falcon Project,FNT,None,0.0005961,3951280734 FNT *,5168.90,0.37,-0.07,-11.38
1544,SoMee.Social [OLD],ONG,None,0.05105,45846897 ONG *,60.32,0.06,0.07,0.07
1545,Creaticles,CRE8,None,0.02981,78052634 CRE8 *,145440.60,0.01,-0.46,-11.46
1595,Battle Hero,BATH,None,0.04108,49773309 BATH *,433146.44,0.66,-4.60,-8.48
1596,ADAMANT Messenger,ADM,None,0.02312,88009842 ADM,262.90,0.42,18.40,42.27
1597,Omlira,OML,None,0.02172,92808753 OML *,31707.27,-3.97,-0.62,-0.38
1598,Gleec,GLEEC,None,0.09708,20859999 GLEEC *,6314.92,3.70,86.62,86.32
1599,Lead Wallet,LEAD,None,0.003995,505310846 LEAD *,52727.72,0.93,1.55,-6.13
1600,ACA Token,ACA,None,0.04181,47937488 ACA *,23743.77,-0.69,-4.82,-10.97
1552,Forefront,FF,None,2.47,926179 FF *,4765.35,0.37,0.31,-0.87
