87,Revain,REV,None,0.01357,85061485690 REV *,3437941.36,0.26,3.59,17.02
88,Harmony,ONE,None,0.1052,10449820394 ONE *,48957116.78,0.15,6.10,-4.95
89,Nexo,NEXO,None,1.93,560000011 NEXO *,8991724.50,-0.61,4.29,0.09
90,KuCoin Token,KCS,None,13.34,80118638 KCS *,16624488.06,0.02,7.58,8.22
91,Siacoin,SC,None,0.02199,48640552992 SC,96588693.66,0.39,4.46,15.61
92,Audius,AUDIO,None,2.54,400244277 AUDIO *,74251908.36,-1.34,4.61,-19.51
93,Perpetual Protocol,PERP,None,17.21,59018750 PERP *,65857465.08,-0.02,2.38,-8.65
94,Bancor,BNT,None,4.34,231318668 BNT *,72751300.27,0.03,3.86,0.93
95,Horizen,ZEN,None,86.82,11456063 ZEN,71013064.45,0.80,8.27,15.14
96,Mdex,MDX,None,1.51,651777805 MDX *,78858638.50,-0.23,2.45,10.81
97,DigiByte,DGB,None,0.06687,14617032027 DGB,32870782.14,-0.19,5.25,-3.38
98,Ontology,ONT,None,1.09,875249524 ONT *,141048088.98,0.33,5.06,0.35
99,Pax Dollar,PAX,None,1.00,945642940 PAX *,91671724.02,-0.02,0.02,-0.04
100,0x,ZRX,None,1.11,845341602 ZRX *,78618977.52,0.76,5.78,4.76
101,Curve DAO Token,CRV,None,2.18,424960282 CRV *,166312787.01,-0.35,6.26,-3.88
102,OMG Network,OMG,None,6.56,140245398 OMG *,392696211.16,0.52,9.23,6.64
103,SwissBorg,CHSB,None,0.9204,1000000000 CHSB *,3504061.33,-0.05,0.81,-2.59
104,ICON,ICX,None,1.39,659608095 ICX *,65446945.14,0.18,5.28,-3.21
105,Nano,NANO,None,6.62,133248297 NANO *,55864697.64,0.16,5.74,3.39
106,Ankr,ANKR,None,0.107,7662899378 ANKR *,74813577.46,0.66,3.07,4.21
107,UMA,UMA,None,13.04,62597798 UMA *,49658843.63,1.31,7.54,2.33
108,Voyager Token,VGX,None,3.66,222295208 VGX *,2436020.72,-2.20,2.97,-21.67
109,IoTeX,IOTX,None,0.08458,9540779324 IOTX *,404019813.06,-0.71,16.07,2.25
110,IOST,IOST,None,0.04651,16454275775 IOST *,221520225.83,0.57,4.57,42.01
111,Swipe,SXP,None,4.00,187368789 SXP *,180840891.29,0.59,7.20,7.76
112,Reserve Rights,RSR,None,0.05333,13159999000 RSR *,115410742.73,-0.77,6.12,5.50
113,renBTC,RENBTC,None,48923.45,13947 RENBTC *,3678277.48,0.03,4.21,-0.50
114,Kava.io,KAVA,None,8.15,81443180 KAVA *,277705364.68,0.38,7.51,15.55
115,WAX,WAXP,None,0.3857,1716700479 WAXP *,430086544.14,0.87,1.64,113.05
116,Loopring,LRC,None,0.4968,1320334861 LRC *,245563566.93,-0.37,0.53,40.71
117,Dent,DENT,None,0.006445,99007791203 DENT *,104546280.18,-0.50,9.50,-8.21
118,The Sandbox,SAND,None,0.7075,885439937 SAND *,468558544.70,-0.79,4.05,15.39
119,Ren,REN,None,0.6142,997763051 REN *,54776703.38,-0.20,13.34,-4.59
120,Mina,MINA,None,2.96,202912725 MINA *,58074261.74,0.05,9.50,-8.25
121,1inch,1INCH,None,3.21,180362122 1INCH *,387662390.35,0.07,9.81,-6.87
122,Ergo,ERG,None,18.10,32012428 ERG,7192353.29,-0.62,11.47,38.50
123,Lisk,LSK,None,4.26,128901463 LSK *,32830669.43,0.94,6.61,-16.76
124,Ocean Protocol,OCEAN,None,0.8626,613099141 OCEAN *,47589024.24,-0.38,5.45,-9.00
125,Constellation,DAG,None,0.411,1266911931 DAG *,8866468.45,1.21,-0.06,37.78
126,BakeryToken,BAKE,None,2.88,175475177 BAKE *,163165931.48,1.03,7.18,9.08
127,WazirX,WRX,None,1.55,317591918 WRX *,42890001.40,1.08,8.83,2.85
128,Bitcoin Diamond,BCD,None,2.57,186492898 BCD,7170799.38,0.11,6.14,-12.58
129,WINkLink,WIN,None,0.0006205,766299999999 WIN *,62897662.90,-0.12,5.07,-10.57
130,Neutrino USD,USDN,None,1.00,475288262 USDN *,4660158.58,-0.02,0.51,0.07
131,Verge,XVG,None,0.02852,16456958844 XVG,33033937.71,0.32,8.90,-15.60
132,Golem,GLM,None,0.469,1000000000 GLM *,9412397.82,0.69,4.99,8.11
133,Storj,STORJ,None,1.46,319687332 STORJ *,72634062.52,0.45,3.79,11.96
134,Alpha Finance Lab,ALPHA,None,1.13,406330126 ALPHA *,59920811.13,0.20,5.87,9.79
135,VeThor Token,VTHO,None,0.0117,39298446726 VTHO *,36456775.83,0.04,5.36,-14.73
136,MyNeighborAlice,ALICE,None,20.13,23000000 ALICE *,446917180.22,-0.42,4.36,54.33
137,Unibright,UBT,None,3.05,149999999 UBT *,5255994.67,-3.71,1.18,22.69
138,HUSD,HUSD,None,1.00,454431296 HUSD *,457656925.04,0.03,-0.01,-0.02
139,Gnosis,GNO,None,299.20,1504587 GNO *,10663145.36,-0.09,-4.38,39.38
140,Numeraire,NMR,None,43.23,10198165 NMR *,22414455.12,0.35,4.04,0.67
141,MediBloc,MED,None,0.07908,5382401140 MED *,33383219.96,-0.11,3.39,2.53
142,Fei Protocol,FEI,None,0.993,437749741 FEI *,32310480.63,0.00,-0.20,-0.61
143,Livepeer,LPT,None,20.39,21164655 LPT *,22840081.71,1.03,9.35,-6.59
144,Nervos Network,CKB,None,0.01525,27598356781 CKB *,16304853.71,-0.03,8.72,1.70
145,Fetch.ai,FET,None,0.5623,746113681 FET *,30249741.13,0.62,8.76,-0.18
146,SKALE Network,SKL,None,0.3383,1213100288 SKL *,41926559.51,-0.18,8.28,1.30
147,Injective Protocol,INJ,None,11.64,32655553 INJ *,38066738.18,0.28,6.39,8.26
148,Origin Protocol,OGN,None,1.07,351240795 OGN *,58826832.08,-0.15,5.33,0.69
149,Serum,SRM,None,7.47,50000000 SRM *,936956803.66,-0.17,16.78,-5.40
150,iExec RLC,RLC,None,4.69,80070793 RLC *,38742920.26,-1.04,4.85,1.66
151,Venus,XVS,None,33.23,10722986 XVS *,32099089.98,0.36,3.29,-8.53
152,GateToken,GT,None,4.61,76236267 GT *,9500344.88,-0.63,4.28,-0.74
153,COTI,COTI,None,0.4015,868672118 COTI *,226556094.95,-1.94,8.38,36.37
154,Status,SNT,None,0.09961,3470483788 SNT *,31240299.96,0.81,4.68,-0.15
155,Energy Web Token,EWT,None,11.45,30062138 EWT *,7260171.02,1.29,9.09,-12.51
156,Ontology Gas,ONG,None,1.15,285872300 ONG *,75678546.86,0.45,4.42,26.30
157,FUNToken,FUN,None,0.03096,10799873621 FUN *,33729015.62,0.14,0.78,3.79
158,WOO Network,WOO,None,0.667,493428896 WOO *,49215832.52,0.65,11.74,-18.54
159,PAX Gold,PAXG,None,1821.85,180500 PAXG *,16014338.96,0.14,1.17,2.02
160,Reef,REEF,None,0.02402,13628078968 REEF *,70559644.75,0.72,7.12,7.32
161,Band Protocol,BAND,None,8.94,35191821 BAND *,53624954.67,0.46,5.62,4.86
162,Stratis,STRAX,None,2.34,134754830 STRAX *,16843038.88,0.40,4.63,5.66
163,Prometeus,PROM,None,18.77,16450000 PROM *,7066890.45,0.96,5.50,-11.00
164,Cartesi,CTSI,None,0.7733,397742115 CTSI *,32712921.27,-0.12,5.62,-2.25
165,NKN,NKN,None,0.4363,700000000 NKN,18113553.03,0.51,5.52,5.85
166,Augur,REP,None,27.81,11000000 REP *,45934679.79,0.59,5.24,-1.19
167,StormX,STMX,None,0.03044,10000000000 STMX *,21969207.73,0.27,4.67,1.55
168,Conflux Network,CFX,None,0.3432,871783149 CFX,26810380.86,7.32,13.02,2.39
169,Ardor,ARDR,None,0.2972,998999495 ARDR *,37654661.90,0.19,3.75,8.83
170,Orchid,OXT,None,0.4181,690690084 OXT *,77575631.30,0.55,7.44,5.72
171,ASD,ASD,None,0.4307,660615274 ASD *,3490245.67,0.02,3.48,-3.67
172,Bitcoin Standard Hashrate Token,BTCST,None,24.02,11417111 BTCST *,13523311.69,-1.12,4.88,-2.88
173,TomoChain,TOMO,None,3.24,83963550 TOMO *,15761734.98,0.22,5.20,-1.21
174,Celer Network,CELR,None,0.04555,5748480630 CELR *,56788727.98,-0.77,7.83,-1.56
175,SingularityNET,AGIX,None,0.2988,867132939 AGIX *,8368992.59,-0.50,7.12,0.00
176,Request,REQ,None,0.2487,999881816 REQ *,11177682.92,1.99,6.29,-13.75
177,Ultra,UOS,None,0.8633,282786730 UOS *,5576284.68,0.42,15.64,10.03
178,Smooth Love Potion,SLP,None,0.1458,1662057028 SLP *,117923911.52,-0.91,2.25,-12.92
179,Hive,HIVE,None,0.5927,410216423 HIVE *,85391739.11,-0.09,11.07,15.04
180,Orbs,ORBS,None,0.1057,2229950518 ORBS *,12753455.30,-0.71,4.13,7.24
181,Civic,CVC,None,0.3419,670000000 CVC *,67609258.06,1.61,6.14,2.75
182,Steem,STEEM,None,0.5908,387328925 STEEM *,8481866.04,0.29,4.34,4.83
183,Enzyme,MLN,None,127.95,1792738 MLN *,132203527.20,0.60,1.03,36.46
184,Polymath,POLY,None,0.3666,621061481 POLY *,15814644.07,1.40,5.07,13.34
185,MVL,MVL,None,0.01695,13167558980 MVL *,15080249.16,0.51,4.97,1.61
186,Phala Network,PHA,None,0.8186,272000000 PHA *,31779066.47,0.50,0.42,2.07
187,Badger DAO,BADGER,None,21.96,10092566 BADGER *,14166768.29,-0.30,5.13,-15.88
188,MaidSafeCoin,MAID,None,0.4833,452552412 MAID *,1469554.05,-0.32,3.97,-21.23
189,DODO,DODO,None,1.96,110551965 DODO *,93965297.59,0.05,6.33,-5.96
190,Utrust,UTK,None,0.4844,450000000 UTK *,80439422.21,-0.84,16.22,1.25
191,Kin,KIN,None,0.0001411,1518114145968 KIN *,6034565.24,-0.32,18.84,-24.50
192,NuCypher,NU,None,0.3087,672000000 NU *,38594346.47,-0.27,8.16,-1.28
193,aelf,ELF,None,0.3795,544480200 ELF *,58527195.05,-0.11,10.41,29.28
194,ZKSwap,ZKS,None,0.9937,197440000 ZKS *,34389978.64,-0.19,-0.48,17.30
195,Gemini Dollar,GUSD,None,0.9984,194959652 GUSD *,9868370.20,0.25,1.41,-0.69
196,Strike,STRK,None,66.10,2965886 STRK *,40459138.89,0.82,3.72,15.71
197,Aragon,ANT,None,4.88,39609523 ANT *,13762169.43,-0.09,5.26,-5.09
198,RSK Infrastructure Framework,RIF,None,0.2491,764340008 RIF *,4279087.43,0.40,4.62,1.98
199,Balancer,BAL,None,27.15,6943831 BAL *,50746887.29,-0.37,6.19,-8.67
200,Metal,MTL,None,2.85,65588845 MTL *,37267276.39,0.36,5.21,-4.28
201,HEX,HEX,None,0.2295,173411074413 HEX *,59693215.28,1.20,16.83,31.11
202,Wrapped BNB,WBNB,None,486.06,7068614 WBNB *,1765389245.96,-0.15,0.96,7.65
203,stETH (Lido),STETH,None,3190.41,1045214 STETH *,210585839.01,-1.90,2.13,-2.60
204,Creditcoin,CTC,None,4.94,564970555 CTC *,14194119.37,-0.26,20.32,59.33
205,Huobi BTC,HBTC,None,49246.50,39906 HBTC *,9502349.65,0.09,4.49,-0.51
206,eCash,XEC,None,0.00009363,18823835923313 XEC *,30952674.54,10.35,23.46,14.16
207,Bitcoin Cash ABC,BCHA,None,98.68,18572921 BCHA *,572470583.60,10.77,28.80,20.00
208,SafeMoon,SAFEMOON,None,0.000003041,585536366402812 SAFEMOON *,33211328.50,-0.16,11.34,35.82
209,Counos X,CCXX,None,102.00,17841036 CCXX,4319233.84,-0.08,-0.31,-0.39
210,Egoras,EGR,None,0.02207,65160356358 EGR *,1913848.28,4.52,-2.07,12.24
211,The Transfer Token,TTT,None,12.96,104764973 TTT *,1192233.38,0.12,4.08,-1.09
212,yOUcash,YOUC,None,0.1826,6696709142 YOUC *,240395.07,-0.05,-6.46,32.33
213,INO COIN,INO,None,6.07,180003180 INO *,289871.50,-0.22,3.17,-5.10
214,Coin98,C98,None,5.26,185000000 C98 *,678075555.80,-1.20,7.47,100.21
215,Venus BNB,vBNB,None,10.14,84327095 vBNB *,None,0.38,3.01,8.57
216,DeFiChain,DFI,None,2.83,300511840 DFI *,2511986.32,0.01,2.73,-4.38
217,NXM,NXM,None,125.17,6620451 NXM *,5022.31,-0.04,5.46,-0.43
218,WhiteCoin,XWC,None,1.12,738228569 XWC *,26338782.80,-0.20,3.32,5.77
219,Symbol,XYM,None,0.1449,5485427859 XYM *,2853203.63,-0.54,4.46,-6.77
220,Liquity USD,LUSD,None,1.02,719446095 LUSD *,2442530.82,0.99,2.99,0.29
221,Pirate Chain,ARRR,None,3.87,186117165 ARRR,1621101.01,-0.86,-2.28,-14.84
222,Yield Guild Games,YGG,None,10.31,67875934 YGG *,76404419.56,2.68,2.52,26.46
223,Raydium,RAY,None,10.11,60204974 RAY *,558406193.55,-2.19,47.29,22.74
224,Orbit Chain,ORC,None,0.966,545688796 ORC *,22222158.44,-0.87,10.77,-13.87
240,Anchor Protocol,ANC,None,3.01,106642460 ANC *,6119739.80,0.02,2.06,-12.79
241,Persistence,XPRT,None,8.23,38865170 XPRT *,1098794.32,1.18,8.76,7.41
242,sUSD,SUSD,None,0.9997,313569880 SUSD *,9176165.63,0.01,0.15,-0.33
243,Mirror Protocol,MIR,None,3.99,77742680 MIR *,83232747.65,-1.35,7.66,-11.52
244,PEAKDEFI,PEAK,None,0.5171,529475389 PEAK *,3641915.30,0.24,-18.95,79.11
245,Frax,FRAX,None,0.9932,310390330 FRAX *,10974926.03,-0.42,-0.03,-1.51
246,Mango Markets,MNGO,None,0.3,1000000000 MNGO *,7027007.17,1.03,15.87,23.94
247,Alien Worlds,TLM,None,0.3182,914030370 TLM *,306066997.60,-0.74,4.78,14.58
248,Automata Network,ATA,None,1.75,172252000 ATA *,863480868.69,3.42,31.40,202.69
249,Dawn Protocol,DAWN,None,4.05,70858250 DAWN *,42912604.51,0.53,4.61,3.06
250,Ellipsis,EPS,None,0.8964,301458081 EPS *,181907811.08,1.09,5.51,15.30
251,Radicle,RAD,None,13.75,18731587 RAD *,5386050.83,1.65,-1.12,60.40
252,Orion Protocol,ORN,None,8.48,30095000 ORN *,15879895.78,0.52,6.39,-11.15
253,Electroneum,ETN,None,0.01411,17893651895 ETN,1188208.39,-0.90,-1.90,-17.89
254,AllianceBlock,ALBT,None,1.07,232955783 ALBT *,13953086.88,1.12,28.34,55.73
255,KOK,KOK,None,2.34,107333422 KOK *,5506286.27,0.16,-1.55,1.36
256,Akash Network,AKT,None,3.27,75654332 AKT *,1673655.10,-0.17,9.70,4.20
257,ApeSwap Finance,BANANA,None,4.67,52014622 BANANA *,17562883.13,-0.07,0.87,21.51
258,Keep Network,KEEP,None,0.4209,575028268 KEEP *,36525847.10,-1.07,7.48,8.05
259,Mask Network,MASK,None,14.04,17049391 MASK *,330668108.35,-0.86,3.03,104.28
260,Linear,LINA,None,0.05661,4003665123 LINA *,50953340.83,-0.04,5.23,-10.33
261,Trust Wallet Token,TWT,None,0.8981,250926200 TWT *,39167342.32,0.44,5.89,11.03
262,Gala,GALA,None,0.03127,6977205436 GALA *,12766096.74,0.01,-3.92,47.53
263,TokenPocket,TPT,None,0.06172,3466457400 TPT *,15450777.80,-1.13,14.45,57.32
264,Clover Finance,CLV,None,1.62,128777778 CLV *,92737448.08,-0.76,9.39,0.25
265,Render Token,RNDR,None,1.33,157148657 RNDR *,6824110.67,0.04,12.66,0.80
266,Ethernity Chain,ERN,None,18.36,11277110 ERN *,57381168.38,-0.03,14.51,-16.64
267,QuickSwap,QUICK,None,622.71,327100 QUICK *,31429076.83,0.04,3.08,-16.37
253,Electroneum,ETN,None,0.01411,17893651895 ETN,1188208.39,-0.90,-1.90,-17.89
254,AllianceBlock,ALBT,None,1.07,232955783 ALBT *,13953086.88,1.12,28.34,55.73
255,KOK,KOK,None,2.34,107333422 KOK *,5506286.27,0.16,-1.55,1.36
256,Akash Network,AKT,None,3.27,75654332 AKT *,1673655.10,-0.17,9.70,4.20
257,ApeSwap Finance,BANANA,None,4.67,52014622 BANANA *,17562883.13,-0.07,0.87,21.51
258,Keep Network,KEEP,None,0.4209,575028268 KEEP *,36525847.10,-1.07,7.48,8.05
259,Mask Network,MASK,None,14.04,17049391 MASK *,330668108.35,-0.86,3.03,104.28
260,Linear,LINA,None,0.05661,4003665123 LINA *,50953340.83,-0.04,5.23,-10.33
261,Trust Wallet Token,TWT,None,0.8981,250926200 TWT *,39167342.32,0.44,5.89,11.03
262,Gala,GALA,None,0.03127,6977205436 GALA *,12766096.74,0.01,-3.92,47.53
263,TokenPocket,TPT,None,0.06172,3466457400 TPT *,15450777.80,-1.13,14.45,57.32
264,Clover Finance,CLV,None,1.62,128777778 CLV *,92737448.08,-0.76,9.39,0.25
265,Render Token,RNDR,None,1.33,157148657 RNDR *,6824110.67,0.04,12.66,0.80
266,Ethernity Chain,ERN,None,18.36,11277110 ERN *,57381168.38,-0.03,14.51,-16.64
267,QuickSwap,QUICK,None,622.71,327100 QUICK *,31429076.83,0.04,3.08,-16.37
283,dKargo,DKA,None,0.1703,1017709366 DKA *,19208939.27,0.02,3.86,2.11
284,Casper,CSPR,None,0.1302,1334877073 CSPR *,57648572.15,0.15,1.98,5.29
285,Uquid Coin,UQC,None,17.14,10000000 UQC *,5073730.82,0.03,6.23,-4.90
286,Terra Virtua Kolect,TVK,None,0.3134,537071992 TVK *,24305810.13,-0.85,5.49,12.28
287,KLAYswap Protocol,KSP,None,22.00,7784449 KSP *,23961961.12,1.54,20.55,-10.97
288,Wanchain,WAN,None,0.8613,193577431 WAN *,5189676.16,0.71,6.35,-3.32
289,Klever,KLV,None,0.04823,3397615776 KLV *,1498555.71,0.56,5.41,4.96
290,DFI.Money,YFII,None,4235.77,38596 YFII *,34262254.67,0.75,4.68,0.32
291,Sun (New),SUN,None,0.03269,4972136000 SUN *,19919434.41,1.56,8.81,-7.92
292,Ampleforth Governance Token,FORTH,None,19.97,8126366 FORTH *,26632848.31,-0.98,3.61,12.20
293,MATH,MATH,None,1.40,114356164 MATH *,2381128.06,-1.80,1.74,9.16
294,JUST,JST,None,0.07183,2260326706 JST *,133010214.29,0.31,5.21,1.11
295,Everipedia,IQ,None,0.01642,10007956403 IQ *,102992385.85,-0.06,10.45,12.96
296,Dero,DERO,None,14.96,10762419 DERO,630816.93,1.05,7.80,-1.39
297,LUKSO,LYXe,None,10.68,14945916 LYXe *,4601144.68,-0.25,0.90,-15.95
298,Metadium,META,None,0.1266,1245430304 META *,20214545.01,0.00,2.82,1.03
299,Rarible,RARI,None,33.83,4713329 RARI *,11505040.07,-0.05,6.58,39.11
300,Verasity,VRA,None,0.0353,4470185346 VRA *,54601810.16,3.13,22.91,22.21
301,Travala.com,AVA,None,3.08,50998587 AVA *,6940483.26,-0.20,3.11,-4.17
302,Newscrypto,NWC,None,1.04,150400834 NWC *,5704871.94,0.14,6.50,46.28
303,Syscoin,SYS,None,0.25,618005989 SYS,3974759.47,-0.53,7.67,-4.78
304,Oasis Network,ROSE,None,0.1031,1500000000 ROSE *,26496140.73,-0.56,7.35,3.54
305,Hathor,HTR,None,0.8646,180833876 HTR *,5287131.13,0.64,14.04,0.66
306,Rally,RLY,None,0.6417,241118077 RLY *,16665949.37,-0.34,12.47,8.37
307,Powerledger,POWR,None,0.3335,457485997 POWR *,13502214.42,0.06,4.06,7.14
308,MCO,MCO,None,9.55,15793831 MCO *,918153.33,0.36,0.81,-3.16
309,Venus XVS,vXVS,None,0.6662,224433925 vXVS *,None,0.26,3.20,-8.69
310,Wilder World,WILD,None,2.22,68072884 WILD *,8342155.74,0.48,-6.93,102.13
