1351,SynchroBitcoin,SNB,None,0.05031,79535231 SNB *,105.97,0.09,0.70,26.16
1352,Tokes,TKS,None,0.01989,199999574 TKS *,645.99,0.01,-18.07,-14.18
1353,Garlicoin,GRLC,None,0.06096,65058834 GRLC,2315.08,0.41,4.01,1.82
1354,WePower,WPR,None,0.005748,688788616 WPR *,6030.64,0.00,0.42,-7.90
1355,Footballcoin,XFC,None,0.01055,374660526 XFC *,462225.44,-1.00,1.34,0.47
1356,Name Change Token,NCT,None,0.07658,51740419 NCT *,132901.55,6.27,11.39,-16.42
1357,Gem Exchange And Trading,GXT,None,0.08676,45506276 GXT *,426717.98,1.38,-2.00,10.24
1358,Pluton,PLU,None,4.58,852000 PLU *,213646.59,-1.14,3.28,-4.56
1359,Digix Gold Token,DGX,None,52.05,74635 DGX *,1275383.54,-0.02,-0.27,-0.06
1360,VINchain,VIN,None,0.006464,590108901 VIN *,388679.53,8.97,4.22,10.38
1361,ASKO,ASKO,None,0.02942,130490466 ASKO *,341068.23,-0.71,-0.51,14.02
1362,Innovation Blockchain Payment,IBP,None,0.02046,188009206 IBP *,164349.57,0.09,-3.51,-10.91
1363,XMax,XMX,None,0.0002861,13327337981 XMX *,12044540.90,-0.03,4.30,12.81
1364,Litex,LXT,None,0.001901,2000000000 LXT *,439766.74,0.54,6.98,22.21
1365,Bismuth,BIS,None,0.1697,22484580 BIS,207.12,0.10,11.71,62.25
1366,Bitspawn,SPWN,None,0.007439,514118905 SPWN *,911763.68,2.60,10.45,3.74
1367,Unitrade,TRADE,None,0.1321,28456631 TRADE *,436545.09,0.94,7.21,7.48
1368,Cred,LBA,None,0.00373,990410205 LBA *,1323039.22,1.54,3.08,4.30
1369,MIR COIN,MIR,None,0.00466,780627481 MIR,44045.29,-1.56,2.71,2.30
1370,TransferCoin,TX,None,0.4468,8296433 TX *,0.01,0.09,-19.98,-11.66
1371,Waifu Token,WAIF,None,0.006264,589592409 WAIF *,12395.92,0.46,4.73,17.32
1372,PLANET,PLA,None,0.01693,225000000 PLA *,90268.37,7.88,15.48,13.32
1373,Cryptaur,CPT,None,0.0002713,13485673471 CPT *,19.53,0.09,-3.83,13.85
1374,Spheroid Universe,SPH,None,0.05368,67895854 SPH *,186568.21,2.75,3.14,0.85
1375,ThreeFold,TFT,None,0.04476,81181457 TFT *,136068.55,-0.31,-5.73,-7.68
1376,BitCore,BTX,None,0.2008,18116536 BTX,382640.09,-0.28,1.17,3.02
1377,Rocket Vault-RocketX,RVF,None,0.05621,64625493 RVF *,19609.87,0.58,13.31,5.03
1378,Portion,PRT,None,0.01175,307560371 PRT *,34189.48,0.19,5.70,-14.89
1379,Mogul Productions,STARS,None,0.01173,306657541 STARS *,223489.48,0.01,-5.16,-12.53
1380,Atlas Protocol,ATP,None,0.001379,2576066703 ATP *,544121.61,1.22,1.24,16.87
1381,ILCOIN,ILC,None,0.004251,807521237 ILC,5181.25,-4.53,-8.04,16.64
1382,AMEPAY,AME,None,0.01428,250000000 AME *,411739.34,2.96,11.19,0.87
1383,NFT Index,NFTI,None,1600.03,2230 NFTI *,8986.07,0.58,7.54,11.36
1384,WOWswap,WOW,None,7.87,449663 WOW *,118853.16,0.65,-2.71,2.86
1385,DAOstack,GEN,None,0.0725,49029095 GEN *,200392.02,-0.04,1.54,5.06
1386,Phantasma Energy,KCAL,None,0.05563,63629234 KCAL *,65740.97,0.01,2.76,10.35
1387,MurAll,PAINT,None,0.0003923,9008514216 PAINT *,133880.99,-1.00,1.01,-4.40
1388,PlotX,PLOT,None,0.05311,66318562 PLOT *,267135.31,-0.28,7.75,15.66
1389,Swarm,SWM,None,0.04538,78189670 SWM *,19186.88,-4.13,17.06,7.36
1390,OTOCASH,OTO,None,0.09554,36820604 OTO,36.52,0.01,-0.02,0.23
1391,Neurotoken,NTK,None,0.04454,78906618 NTK *,14.41,19.30,-2.52,20.73
1392,Governor DAO,GDAO,None,1.23,2877787 GDAO *,67365.19,0.98,18.69,-3.03
1393,Lead Wallet,LEAD,None,0.006957,505310846 LEAD *,73640.03,0.89,5.44,5.30
1394,Swace,SWACE,None,0.006806,513292589 SWACE *,218.58,0.15,9.69,8.94
1395,xSigma,SIG,None,0.3976,8795838 SIG *,100167.13,-0.70,1.72,-38.99
1396,VIBE,VIBE,None,0.01334,260136427 VIBE *,7237.11,0.53,19.85,21.14
1397,Mist,MIST,None,0.06111,56357088 MIST *,1286093.72,-0.43,-0.02,-15.26
1398,Stealth,XST,None,0.08712,39630019 XST,6210.30,0.09,21.06,16.72
1399,DAEX,DAX,None,0.009773,354666702 DAX *,97601.76,0.73,2.08,1.98
1400,DEEPSPACE,DPS,None,0.0675,50541665 DPS *,46767.08,0.55,14.09,13.93
1401,Loser Coin,LOWB,None,0.00005663,60296840158 LOWB *,1078366.28,0.81,-10.13,6.48
1402,Iconic Token,ICNQ,None,0.3389,9931928 ICNQ *,10736.38,0.58,16.68,30.18
1403,Forefront,FF,None,3.62,926179 FF *,13415.61,0.58,5.21,-1.60
1404,Xensor,XSR,None,0.0007267,4641489283 XSR *,622528.63,-0.27,-0.37,52.34
1405,Open Platform,OPEN,None,0.003147,1061610422 OPEN *,34533.34,-1.99,18.78,11.88
1406,UTU Protocol,UTU,None,0.03532,91454545 UTU *,140055.74,-2.14,2.58,1.36
1407,EDUCare,EKT,None,0.004603,724297908 EKT *,2500649.08,-0.61,10.84,20.89
1408,Seele-N,SEELE,None,0.004743,699592066 SEELE *,3401371.31,-0.78,-10.42,20.23
1409,VAULT,VAULT,None,7.02,471514 VAULT *,2148.79,0.10,0.92,14.43
1410,Coreto,COR,None,0.01447,228283474 COR *,93120.42,0.43,22.80,88.45
1411,SYNC Network,SYNC,None,0.02728,121115389 SYNC *,12673.40,0.58,4.98,-1.11
1412,Faceter,FACE,None,0.007023,468136184 FACE *,431.51,0.33,18.41,2.81
1413,Teloscoin,TELOS,None,0.01962,167399821 TELOS,36622.82,-0.05,42.25,326.39
1414,Gravity Finance,GFI,None,0.009304,352267212 GFI *,68246.84,0.14,0.42,-7.67
1415,Game.com,GTC,None,0.004292,761444190 GTC *,53487.56,1.53,-2.19,6.52
1416,Dracula Token,DRC,None,0.2247,14499577 DRC *,7846.10,0.58,6.13,-6.01
1417,τBitcoin,ΤBTC,None,10390.95,310 ΤBTC *,20803.66,0.45,6.63,22.05
1418,Splyt,SHOPX,None,0.1121,28695751 SHOPX *,660721.14,0.25,5.19,11.72
1419,xSuter,XSUTER,None,161.96,20000 XSUTER *,192960.29,-1.44,-3.28,6.82
1420,Emercoin,EMC,None,0.06643,48235253 EMC,25199.49,-1.12,2.95,-5.84
1421,Darwinia Commitment Token,KTON,None,79.78,39899 KTON *,320919.73,-0.44,-5.61,15.86
1422,Global Social Chain,GSC,None,0.005488,581202797 GSC *,136489.44,-0.95,5.14,3.10
1423,Argentine Football Association Fan Token,ARG,None,2.28,1405885 ARG *,None,0.10,-0.67,-7.92
1424,NextDAO,NAX,None,0.001495,2131482391 NAX *,292606.85,1.70,3.35,-0.72
1425,PotCoin,POT,None,0.01399,226911997 POT,1666.14,0.10,-5.81,1.53
1426,AXPR,AXPR,None,0.01133,279674001 AXPR *,112160.91,0.82,3.22,-7.84
1427,Denarius,D,None,0.4128,7669195 D,2537.11,0.09,8.01,15.38
1428,Aston Martin Cognizant Fan Token,AM,None,2.25,1405941 AM *,None,0.68,5.45,2.54
1429,OST,OST,None,0.004123,762469095 OST *,3747.81,1.10,3.39,4.98
1430,Pinkcoin,PINK,None,0.00726,431702047 PINK,3800.26,0.09,2.67,-2.73
1431,Xfinance,XFI,None,65.34,46993 XFI *,97099.89,-0.63,-12.32,-18.41
1432,yieldwatch,WATCH,None,0.2453,12594944 WATCH *,148341.22,0.16,6.53,9.01
1433,CloakCoin,CLOAK,None,0.5411,5714980 CLOAK *,11904.73,0.00,-3.85,-25.79
1434,EarnX,EARNX,None,0.0000004317,7022319938680 EARNX *,38905.52,4.05,-13.98,17.98
1435,NFTLootBox,LOOT,None,135.96,22599 LOOT *,90139.33,7.43,38.56,35.55
1436,Ryo Currency,RYO,None,0.09305,32791477 RYO,71249.49,-14.47,3.45,-12.36
1437,Link Machine Learning,LML,None,0.02539,120000000 LML *,15366.79,0.02,1.17,-1.65
1438,Flixxo,FLIXX,None,0.03605,84323675 FLIXX *,494.20,0.12,-0.95,-8.52
1439,eBoost,EBST,None,0.03041,99990002 EBST *,1565.66,0.05,-24.02,-17.96
1440,TFL.io,TFL,None,0.4726,6247267 TFL *,93036.77,-5.81,-6.68,-20.71
1441,SAFE DEAL,SFD,None,3.26,930375 SFD *,330215.35,0.33,-0.38,3.03
1442,Cappasity,CAPP,None,0.004178,663271025 CAPP *,603655.08,0.67,7.11,28.78
1443,Sumokoin,SUMO,None,0.07951,38462620 SUMO,893919.30,-6.67,23.20,24.84
1444,SoMee.Social [OLD],ONG,None,0.05099,59328896 ONG *,60.25,0.01,-0.02,-0.03
1445,Integral,ITGR,None,0.4063,7423517 ITGR *,777917.40,-0.06,0.51,-15.58
1446,YFDAI.FINANCE,YF-DAI,None,756.33,3986 YF-DAI *,570916.30,-1.29,0.88,5.17
1447,Non-Fungible Yearn,NFY,None,36.15,83389 NFY *,11550.76,0.58,6.28,6.79
1448,Dev Protocol,DEV,None,2.69,1118005 DEV *,347085.88,1.27,0.89,-22.28
1449,WinStars.live,WNL,None,0.1584,18936856 WNL *,None,0.09,2.72,14.96
1450,Dimecoin,DIME,None,0.000006252,478333438962 DIME,2609.48,0.49,16.94,20.11
1451,SHPING,SHPING,None,0.001772,1688082597 SHPING *,104079.71,0.65,4.85,18.21
1452,Jupiter,JUP,None,0.02361,126928767 JUP *,872969.88,0.17,-7.45,33.66
1453,Tripio,TRIO,None,0.0007983,3750000000 TRIO *,934295.11,-0.04,-6.76,0.15
1454,FedoraCoin,TIPS,None,0.00001393,212269865434 TIPS,51649.18,-0.08,-0.15,-4.14
1455,World Token,WORLD,None,0.02982,99697309 WORLD *,121125.86,0.74,-11.18,-6.59
1456,CPChain,CPC,None,0.007752,376765852 CPC *,451438.14,0.00,9.02,6.30
1457,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,2.12,1399882 SAUBER *,None,-0.74,0.76,-10.66
1458,e-Gulden,EFL,None,0.1709,17163389 EFL,156.52,0.09,2.72,14.96
1459,1X2 COIN,1X2,None,0.5742,5103634 1X2,None,0.09,2.72,14.96
1460,HiCoin,XHI,None,0.00066,4434602828 XHI,None,0.09,2.72,14.96
1461,Vetri,VLD,None,0.00792,369021637 VLD *,25.68,0.09,2.72,53.27
1462,Blackmoon,BMC,None,0.054,54000000 BMC *,1196.72,0.07,32.08,23.72
1463,STATERA,STA,None,0.03578,80325283 STA *,164826.60,-0.41,-2.76,1.17
1464,Q DAO Governance token v1.0,QDAO,None,10.96,263856 QDAO *,8540.79,0.11,-0.15,-0.19
1465,Ares Protocol,ARES,None,0.0186,156166140 ARES *,520122.75,2.11,-1.56,-14.49
1466,Essentia,ESS,None,0.002031,1419218032 ESS *,43841.68,-0.14,1.21,-4.95
1467,Nyzo,NYZO,None,0.2594,11919651 NYZO *,89589.14,1.26,-12.24,-27.46
1468,Göztepe S.K. Fan Token,GOZ,None,2.62,1100000 GOZ *,None,0.78,3.63,-2.16
1469,Scala,XLA,None,0.0002792,10202198968 XLA,2736.47,1.24,12.87,-5.38
1470,Vipstar Coin,VIPS,None,0.00005873,48870352722 VIPS *,13.87,-1.02,-7.42,21.82
1471,eXPerience Chain,XPC,None,0.00003143,91090814961 XPC,5462.85,-0.27,-8.12,-14.45
1472,Yield Optimization Platform & Protocol,YOP,None,0.2836,10039116 YOP *,1450348.29,0.43,1.38,-1.32
1473,Digitex,DGTX,None,0.003053,931035715 DGTX *,408973.31,0.91,3.36,6.93
1474,Sint-Truidense Voetbalvereniging Fan Token,STV,None,14.09,202242 STV *,None,0.93,4.91,0.83
1475,AGAr,AGAR,None,176.94,15988 AGAR *,None,0.36,7.14,29.93
1476,HempCoin,THC,None,0.01072,263662864 THC,1707.50,0.12,-29.89,4.99
1477,GeoDB,GEO,None,0.07999,37035915 GEO *,49855.02,-0.77,15.45,30.99
1478,Chainswap,ASAP,None,0.1811,15454642 ASAP *,97978.49,-3.19,11.18,3.37
1479,HeroFi,HEROEGG,None,0.03209,86226371 HEROEGG *,573541.15,0.02,-2.41,-0.01
1480,Tadpole Finance,TAD,None,12.11,230376 TAD *,7771.68,4.38,3.05,10.03
1481,Waves Community Token,WCT,None,0.2772,9999892 WCT *,None,0.09,2.72,14.96
1482,Crust Shadow,CSM,None,0.02774,100000000 CSM *,544.40,0.58,4.69,15.66
1483,YOU COIN,YOU,None,0.004844,556120198 YOU *,463449.90,-2.48,-1.03,9.13
1484,Landshare,LAND,None,3.12,880331 LAND *,320896.80,0.01,-2.46,-11.74
1485,Internet of Energy Network,IOEN,None,0.1366,20000000 IOEN *,1173935.56,0.01,-14.97,0.00
1486,AICHAIN,AIT,None,0.005073,535067071 AIT *,None,-0.51,2.12,13.01
1487,TheForce Trade,FOC,None,0.03418,80200000 FOC *,353468.48,0.55,5.76,-9.69
1488,Ideaology,IDEA,None,0.1679,16286241 IDEA *,617243.09,-1.72,12.66,25.97
1489,CHADS VC,CHADS,None,0.05772,46788218 CHADS *,None,0.58,7.09,13.60
1490,QuadrantProtocol,EQUAD,None,0.006439,415437335 EQUAD *,67727.33,1.64,6.77,-1.31
1491,0xBitcoin,0xBTC,None,0.462,5736550 0xBTC,878947.75,-1.82,-2.49,13.30
1492,Polyient Games Governance Token,PGT,None,147.04,18236 PGT *,195033.08,0.79,23.42,34.41
1493,Polis,POLIS,None,0.2712,9831891 POLIS,384.62,0.09,1.87,6.86
1494,SEEN,SEEN,None,3.79,704772 SEEN *,None,0.58,7.09,4.07
1495,Zoracles,ZORA,None,485.93,5463 ZORA *,166822.01,-5.76,-5.09,-18.37
1496,EOSDT,EOSDT,None,0.9985,2642505 EOSDT *,2763.93,0.07,3.54,2.51
1497,EOS TRUST,EOST,None,0.0003508,7518810122 EOST *,None,0.12,2.96,14.97
1498,RigoBlock,GRG,None,0.9711,2701063 GRG *,3430.12,0.65,3.37,4.76
1499,Mochimo,MCM,None,0.2383,10987169 MCM *,None,0.09,2.72,14.96
1500,Doki Doki Finance,DOKI,None,51.85,50000 DOKI *,61691.24,-1.92,3.88,15.60
1501,Indexed Finance,NDX,None,3.02,854801 NDX *,24019.22,0.58,1.40,-8.33
1502,Bean Cash,BITB,None,0.0005859,4402610000 BITB,1589.36,-0.11,0.61,57.45
1503,FYDcoin,FYD,None,0.004594,561161458 FYD,10903.21,0.09,2.55,16.79
1504,SuperLauncher,LAUNCH,None,0.6377,4031365 LAUNCH *,49683.04,0.01,-2.09,2.09
1505,Falcon Project,FNT,None,0.000647,3951280734 FNT *,5918.88,0.58,8.32,10.58
1506,Isiklar Coin,ISIKC,None,0.6251,4064805 ISIKC *,644336.34,0.99,22.56,57.33
1507,Aluna.Social,ALN,None,0.07082,35779975 ALN *,85574.69,-0.86,6.96,25.91
1508,PolkaWar,PWAR,None,0.1734,14603484 PWAR *,1120790.51,0.14,0.47,3.43
1509,SureRemit,RMT,None,0.005004,500000000 RMT *,3966.44,0.01,-1.81,32.48
1510,Revolve Games,RPG,None,0.3856,6458210 RPG *,144083.84,0.95,-5.44,-6.81
1511,BOMB,BOMB,None,2.76,902909 BOMB *,340343.05,-0.42,4.93,22.27
1512,FujiCoin,FJC,None,0.00066,3770499171 FJC,None,0.09,2.72,14.96
1513,Genesis Shards,GS,None,0.2067,12030988 GS *,79781.25,0.19,6.99,2.25
1514,BIKI,BIKI,None,0.01009,245898566 BIKI *,3500.33,0.01,0.88,0.87
1515,Eden,EDN,None,0.004135,600000000 EDN *,88470.87,-2.96,-0.52,-32.02
1516,ODUWA,OWC,None,0.5882,4188884 OWC,9694.49,-0.13,-15.92,-5.40
1517,Bitcoin Atom,BCA,None,0.1333,18418931 BCA,77.40,0.09,2.72,-23.10
1518,I/O Coin,IOC,None,0.128,19176243 IOC *,8254.22,0.09,-7.32,4.70
1519,PUBLISH,NEWS,None,0.0122,199387431 NEWS *,None,0.08,2.04,2.87
1520,DMM: Governance,DMG,None,0.0482,50171667 DMG *,920684.75,0.11,4.09,8.23
1521,ArGo,ARGO,None,0.2727,8895833 ARGO *,4363.02,0.58,5.36,9.23
1522,SINOVATE,SIN,None,0.003647,663717042 SIN,87937.68,0.18,2.65,11.82
1523,NuBits,USNBT,None,0.2203,10981667 USNBT *,18.41,0.32,3.75,2.38
1524,Zloadr,ZDR,None,0.4456,5425706 ZDR *,None,0.30,4.29,-31.22
1525,DragonVein,DVC,None,0.004,605026614 DVC *,88663.01,-0.49,13.36,-20.50
1526,ODIN PROTOCOL,ODIN,None,0.1369,17468925 ODIN *,17505.93,0.01,6.08,0.54
1527,Knight War - The Holy Trio,KWS,None,0.1347,17683244 KWS *,545908.05,-2.32,3.13,37.35
1528,Peanut,NUX,None,0.2513,9476069 NUX *,269446.43,0.78,5.47,5.36
1529,Evedo,EVED,None,0.1474,14483862 EVED *,1307669.97,-2.53,3.36,10.02
1530,Cornichon,CORN,None,0.1468,16150582 CORN *,8514.00,5.06,6.31,5.35
1531,OptionRoom,ROOM,None,0.182,12493373 ROOM *,72508.99,-1.15,-18.85,-7.00
1532,Curecoin,CURE,None,0.09702,25301887 CURE,6027.93,0.09,15.26,9.02
1533,Ixcoin,IXC,None,0.1099,21218270 IXC *,None,0.09,-25.64,-26.38
1534,Mettalex,MTLX,None,2.08,1123003 MTLX *,633108.90,0.51,-0.63,-3.25
1535,OKCash,OK,None,0.02778,83485672 OK *,845967.26,0.26,5.42,19.32
1536,ADAMANT Messenger,ADM,None,0.0264,87585440 ADM,650.78,0.09,0.21,17.90
1537,Blockchain Cuties Universe Governance,BCUG,None,1.67,1377892 BCUG *,696502.36,0.03,4.93,2.03
1538,Stake DAO,SDT,None,3.26,708604 SDT *,377595.55,0.52,-2.19,-4.18
1539,Ditto,DITTO,None,0.8909,2570142 DITTO *,30321.76,0.01,-4.11,-9.60
1540,Atmos,ATMOS,None,0.0363,62717622 ATMOS *,22698.67,-6.85,3.28,-32.52
1541,Zero,ZER,None,0.2142,10613882 ZER,18012.87,0.70,5.22,2.74
1542,Kryptomon,KMON,None,0.03393,66693305 KMON *,318282.66,-4.42,-3.91,-38.62
1543,Bitcoin Plus,XBC,None,13.31,169438 XBC *,101174.15,-1.47,2.80,2.16
1544,Dacxi,DACXI,None,0.004502,501000000 DACXI *,97615.89,0.59,21.00,0.46
1545,Phore,PHR,None,0.08868,25246394 PHR *,1700.50,0.09,-6.26,-3.97
1546,LINKA,LINKA,None,0.003221,694150020 LINKA *,7029.14,-3.63,-2.05,7.48
1547,Arata,ARATA,None,2.23,1000000 ARATA *,32782.25,-0.55,0.42,-9.79
1548,PIXEL,PXL,None,0.00396,557577505 PXL *,98.57,0.09,-11.96,-13.78
1549,Safex Cash,SFX,None,0.01976,111469239 SFX,12866.45,0.09,6.93,-0.19
1550,CryptoFranc,XCHF,None,1.10,2000000 XCHF *,43074.43,0.79,-0.63,0.98
1551,PlayFuel,PLF,None,0.004389,500000000 PLF *,6227613.22,0.23,1.84,8.07
1552,Medicalchain,MTN,None,0.006728,320948761 MTN *,98443.10,-1.08,2.25,11.03
1553,TurtleNetwork,TN,None,0.02456,88335911 TN *,193.34,0.09,11.39,24.63
1554,BiShares,BISON,None,6.03,360334 BISON *,207081.98,3.32,9.27,15.64
1555,4THPILLAR TECHNOLOGIES,FOUR,None,0.0165,126901359 FOUR *,77139.59,0.41,-1.05,-17.46
1556,SpectrumCash,XSM,None,0.00066,3247236428 XSM,None,0.09,2.72,14.96
1557,Zerogoki USD,zUSD,None,0.8191,2609598 zUSD *,33131.29,0.05,3.78,-1.27
1558,Playcent,PCNT,None,0.08068,26626123 PCNT *,28180.83,1.23,8.64,16.64
1559,Omni,OMNI,None,3.78,562963 OMNI *,1397.61,0.00,2.37,19.11
1560,Insured Finance,INFI,None,0.06972,30369525 INFI *,27823.87,0.23,7.06,-10.72
1561,Upfiring,UFR,None,0.08778,24000000 UFR *,0.01,0.09,40.84,-12.63
1562,Titan Coin,TTN,None,0.00231,910820150 TTN,128.26,0.09,-6.32,0.58
1563,Drops Ownership Power,DOP,None,1.78,1176034 DOP *,196354.00,0.28,5.08,11.63
1564,VeriCoin,VRC,None,0.06138,34229958 VRC,4144.10,0.09,11.08,17.48
1565,BitBall,BTB,None,0.003259,643421448 BTB *,2343427.68,0.00,1.66,-36.80
1566,Unification,FUND,None,0.06049,34447402 FUND *,41875.77,0.05,6.44,-18.49
1567,Honest,HNST,None,0.02224,94061602 HNST *,375018.25,1.62,-14.55,2.12
1568,MintMe.com Coin,MINTME,None,0.01122,185590144 MINTME,9741.51,0.09,2.72,50.33
1569,Skrumble Network,SKM,None,0.002048,1021680996 SKM *,1505704.80,1.86,6.40,25.34
1570,Kuai Token,KT,None,0.1809,11439103 KT *,44375311.19,0.41,1.42,4.67
1571,Signature Chain,SIGN,None,0.002698,765779225 SIGN *,716.97,0.11,-6.30,-1.64
1572,Basis Cash,BAC,None,0.03713,54589186 BAC *,40816.50,-0.41,5.47,7.13
1573,Patron,PAT,None,0.005247,393938955 PAT *,5437.06,-0.05,10.66,24.25
1574,YEE,YEE,None,0.001505,1365218125 YEE *,292039.86,-0.87,1.75,21.05
1575,Pancake Bunny,BUNNY,None,4.00,510232 BUNNY *,2946348.74,-0.61,-1.81,-22.79
1576,KanadeCoin,KNDC,None,0.0003715,5471056500 KNDC *,None,0.15,3.19,21.77
1577,Digital Reserve Currency,DRC,None,0.002027,1000000000 DRC *,94154.28,-1.47,16.33,41.01
1578,Falconswap,FSW,None,0.05407,37429794 FSW *,77946.86,0.52,2.10,7.82
1579,Multiplier,MXX,None,0.01427,141475401 MXX *,None,0.58,7.09,7.93
1580,Antiample,XAMP,None,0.004303,465929910 XAMP *,None,0.58,7.09,14.67
1581,Venus BCH,vBCH,None,12.90,154392 vBCH *,None,0.11,4.01,8.35
1582,Scry.info,DDD,None,0.004495,440057074 DDD *,21746.18,-10.29,3.73,-18.08
1583,Bitswift,BITS,None,0.5105,3884635 BITS *,37621.22,-0.31,2.77,7.22
1584,Natus Vincere Fan Token,NAVI,None,1.94,1001066 NAVI *,None,0.36,4.47,-5.16
1585,BOX Token,BOX,None,0.01972,99776753 BOX *,455.44,0.14,23.13,-42.34
1586,B-cube.ai,BCUBE,None,0.2517,7721137 BCUBE *,58399.73,0.58,9.47,5.40
1587,Mcashchain,MCASH,None,0.00289,670453408 MCASH,739.38,0.01,-0.02,-0.03
1588,Lobstex,LOBS,None,0.08488,22647966 LOBS,563674.05,-0.36,2.83,14.64
1589,GHOSTPRISM,GHOST,None,0.3683,5231071 GHOST *,13.75,0.09,2.86,14.75
1590,Merculet,MVP,None,0.00044,4336194316 MVP *,128705.66,0.38,-13.57,-8.00
1591,Ceres,CERES,None,209.11,9160 CERES *,420852.15,0.01,5.72,-13.60
1592,ContentBox,BOX,None,0.001115,1719946327 BOX *,1108988.13,-0.53,-0.22,-3.33
1593,Polytrade,TRADE,None,0.5186,3691273 TRADE *,199085.26,0.20,0.02,5.33
1594,Cryptonovae,YAE,None,0.0482,39588179 YAE *,22019.72,0.20,10.35,-11.27
1595,Phoenixcoin,PXC,None,0.02244,84686775 PXC,None,0.09,-0.22,22.14
1596,Jarvis Network,JRT,None,0.06545,29005880 JRT *,696472.21,-0.20,4.94,7.53
1597,DAOventures,DVD,None,0.2064,9200046 DVD *,21704.16,0.58,7.04,6.95
1598,keyTango,TANGO,None,0.2933,6467662 TANGO *,13019.71,0.58,8.23,-7.47
1599,Kangal,KANGAL,None,0.00001888,100000000000 KANGAL *,35309.63,3.95,12.51,1.10
1600,Katalyo,KTLYO,None,0.1766,10695604 KTLYO *,196225.47,-1.97,5.56,23.04
1601,ZClassic,ZCL,None,0.2022,9287024 ZCL,2645.39,1.95,0.84,12.26
1602,ZumCoin,ZUM,None,0.001898,988819491 ZUM,14.11,0.06,11.10,72.44
1603,Coin Artist,COIN,None,1.73,1081093 COIN *,1825.97,0.58,30.13,10.46
1604,Pepemon Pepeballs,PPBLZ,None,133.71,14000 PPBLZ *,21024.29,0.58,2.66,-25.36
1605,Young Boys Fan Token,YBO,None,1.86,1001392 YBO *,None,0.71,-3.86,-11.41
1606,Netbox Coin,NBX,None,0.02433,76319820 NBX *,220059.45,-0.72,-1.38,-2.67
1607,Filecash,FIC,None,0.07273,25718348 FIC *,153390.74,0.51,6.75,2.41
1608,BitTube,TUBE,None,0.00568,324760520 TUBE,11398.51,0.21,-5.95,-11.56
1609,Unvest,UNV,None,0.0688,26611807 UNV *,57626.45,-0.02,-0.35,-27.22
1610,ColossusXT,COLX,None,0.0001445,12732356945 COLX *,20.89,0.01,4.36,42.83
1611,TokenPay,TPAY,None,0.08226,22076271 TPAY *,120614.04,-1.28,-1.62,-1.04
1612,adbank,ADB,None,0.002086,876818285 ADB *,442779.83,0.73,-13.44,-6.17
1613,Sakura Bloom,SKB,None,0.0007057,2582965294 SKB *,117631.48,-14.45,13.75,22.36
1614,X8X Token,X8X,None,0.02199,82522341 X8X *,782.18,0.17,4.54,8.33
1615,UGAS,UGAS,None,0.01057,171719420 UGAS *,684862.11,-0.85,4.95,9.08
1616,Ubex,UBEX,None,0.0005805,3314170196 UBEX *,768138.03,0.65,6.95,-14.73
1617,Ravencoin Classic,RVC,None,0.0001942,9068405000 RVC *,16072.30,0.71,-12.03,-2.17
1618,DFSocial Gaming,DFSOCIAL,None,243.23,7500 DFSOCIAL *,48986.75,-0.05,9.95,-10.21
1619,TradeStars,TSX,None,0.132,13548646 TSX *,202194.54,-2.17,2.93,-13.88
1620,AidCoin,AID,None,0.04165,42547118 AID *,None,0.17,4.55,9.42
1621,Tolar,TOL,None,0.008136,215107791 TOL *,74946.99,-36.16,92.51,12.86
1622,Shard,SHARD,None,0.1028,17100000 SHARD *,12758.82,0.21,1.66,-14.81
1623,Squirrel Finance,NUTS,None,1.08,1622371 NUTS *,35363.81,-0.01,1.09,-6.21
1624,Bezant,BZNT,None,0.001997,878398685 BZNT *,34.43,0.06,-3.03,65.96
1625,Polkalokr,LKR,None,0.1003,17472404 LKR *,82452.72,0.24,2.00,2.03
1626,LocalCoinSwap,LCS,None,0.03431,50900446 LCS *,5406.92,0.09,4.10,-0.27
1627,FairCoin,FAIR,None,0.03278,53193831 FAIR *,None,0.28,3.51,-3.37
1628,Humaniq,HMQ,None,0.009387,185811695 HMQ *,70329.78,0.21,-1.87,8.07
1629,Crown,CRW,None,0.06138,28277835 CRW,6108.33,8.24,6.14,20.12
1630,W Green Pay,WGP,None,0.09791,17630267 WGP *,None,0.09,0.01,0.96
1631,Decentralized Vulnerability Platform,DVP,None,0.003302,522405821 DVP *,126427.81,0.47,18.03,7.60
1632,disBalancer,DDOS,None,0.4094,4185427 DDOS *,102270.79,-0.37,9.73,-10.29
1795,Blue Whale EXchange,BWX,None,0.02796,39367950 BWX *,71757.88,2.94,8.38,5.76
1796,Oikos,OKS,None,0.005992,183872093 OKS *,4519.30,0.01,3.91,0.63
1797,8X8 PROTOCOL,EXE,None,0.00355,310000000 EXE *,778657.65,0.01,-0.10,14.24
1798,FintruX Network,FTX,None,0.0115,95000000 FTX *,3895.36,1.06,10.50,13.64
1799,Donut,DONUT,None,0.00926,120355919 DONUT *,26024.83,0.20,15.53,18.05
1800,PayPie,PPP,None,0.0132,82500000 PPP *,None,0.09,2.72,14.96
1639,BondAppétit Governance Token,BAG,None,0.1563,10829882 BAG *,24823.81,-0.01,-8.73,-21.28
1640,Substratum,SUB,None,0.004404,383021000 SUB *,5584.30,0.02,9.60,2.78
