60,Harmony,ONE,None,0.2003,10547911650 ONE *,676859341.73,0.42,41.37,67.61
61,Arweave,AR,None,64.60,33394701 AR *,364651793.93,-0.57,18.34,12.98
62,Revain,REV,None,0.02516,85061485690 REV *,3039139.45,-1.36,4.74,-6.18
63,Dash,DASH,None,202.43,10323728 DASH,376511480.00,-0.68,0.36,-15.34
64,Helium,HNT,None,21.15,97419842 HNT,31605505.00,-2.49,2.06,-6.90
65,Chiliz,CHZ,None,0.3454,5897640034 CHZ *,379408435.46,0.04,2.45,-10.26
66,THORChain,RUNE,None,9.03,224410215 RUNE *,102444639.60,-1.09,0.44,-13.08
67,Decred,DCR,None,145.82,13295774 DCR,17127902.09,0.22,0.18,-18.14
68,Holo,HOT,None,0.0102,172895855591 HOT *,230390077.64,-0.41,0.66,-21.31
69,Stacks,STX,None,1.41,1246422670 STX *,50816522.32,4.34,3.68,-9.16
70,Theta Fuel,TFUEL,None,0.3313,5301214400 TFUEL *,81245229.29,0.28,1.57,-3.93
71,Zcash,ZEC,None,137.41,12614956 ZEC,352621690.01,-0.30,1.55,-8.85
72,NEM,XEM,None,0.191,8999999999 XEM *,91248204.96,0.21,2.37,-6.10
73,Celo,CELO,None,5.23,306819314 CELO *,341168544.61,-4.40,23.06,-6.90
74,XinFin,XDC,None,0.134,12293801199 XDC *,6905406.31,-0.41,0.84,-10.30
75,Decentraland,MANA,None,0.8706,1795369543 MANA *,143878508.15,-0.10,2.09,-9.95
76,Enjin Coin,ENJ,None,1.79,834331121 ENJ *,177545306.28,0.44,3.52,-12.83
77,IOST,IOST,None,0.0798,18099719631 IOST *,2301370628.99,1.49,2.08,77.92
78,TrueUSD,TUSD,None,1.00,1430160895 TUSD *,82663863.31,0.01,0.01,0.03
79,SushiSwap,SUSHI,None,11.01,127244443 SUSHI *,362982012.10,-0.85,-2.55,-16.25
80,Celsius,CEL,None,5.82,238863520 CEL *,10210815.05,-0.29,-0.41,-0.29
81,Qtum,QTUM,None,13.36,98684382 QTUM *,669601632.34,-0.76,7.30,0.65
82,Synthetix,SNX,None,11.29,114841533 SNX *,113722833.98,0.59,2.17,-9.82
83,Mdex,MDX,None,1.93,668242579 MDX *,106106002.30,0.01,10.60,30.77
84,OMG Network,OMG,None,8.77,140245398 OMG *,1322862900.31,0.23,9.19,29.14
85,Zilliqa,ZIL,None,0.1082,11711573436 ZIL,136803725.41,0.00,4.88,-5.12
86,yearn.finance,YFI,None,34336.10,36635 YFI *,235945315.56,-1.10,-0.99,-11.33
87,Flow,FLOW,None,21.53,57064824 FLOW *,147842952.37,-0.64,1.98,-14.63
88,Basic Attention Token,BAT,None,0.8103,1490348708 BAT *,312452507.55,-0.12,5.43,-4.72
89,Bitcoin Gold,BTG,None,69.52,17513924 BTG,49786789.99,-0.46,0.52,-13.42
90,Mina,MINA,None,5.77,211092535 MINA *,405205740.83,11.47,44.44,46.38
91,Ravencoin,RVN,None,0.1202,9615160000 RVN,83429665.97,0.64,0.12,-11.00
92,OKB,OKB,None,18.58,60000000 OKB *,277214391.36,-0.55,-1.67,-14.68
93,ICON,ICX,None,1.58,671419604 ICX *,174935995.52,1.03,12.98,9.75
94,Perpetual Protocol,PERP,None,18.23,59018750 PERP *,117802735.97,0.06,-6.81,-6.39
95,Curve DAO Token,CRV,None,2.37,426748438 CRV *,318275198.88,-0.25,19.86,7.51
96,Horizen,ZEN,None,88.23,11502500 ZEN,69034601.28,0.50,9.22,-5.14
97,Raydium,RAY,None,14.78,66831038 RAY *,899651756.76,3.17,17.65,25.88
98,Telcoin,TEL,None,0.0186,54302110195 TEL *,20442257.46,0.28,-1.13,-23.51
99,Audius,AUDIO,None,2.45,406077610 AUDIO *,82617621.09,-2.31,14.39,-7.19
100,Siacoin,SC,None,0.01997,48827992992 SC,105953741.02,0.17,4.09,-3.50
101,KuCoin Token,KCS,None,12.01,80118638 KCS *,17739553.20,-0.30,-0.17,-13.53
102,Nexo,NEXO,None,1.71,560000011 NEXO *,11722835.89,-1.23,-3.56,-11.92
103,Bancor,BNT,None,4.09,232726813 BNT *,66660100.55,-0.51,-0.47,-10.44
104,Pax Dollar,PAX,None,0.9907,945642940 PAX *,58868616.92,-0.09,-0.19,-0.93
105,0x,ZRX,None,1.07,845341602 ZRX *,136205438.45,2.42,6.13,-4.78
106,Ontology,ONT,None,1.03,875249524 ONT *,215282545.30,0.34,3.44,-12.03
107,DigiByte,DGB,None,0.06066,14654445989 DGB,37482111.65,0.26,-1.50,-8.65
108,Ankr,ANKR,None,0.1022,7662899378 ANKR *,77287788.40,0.92,2.33,-3.37
109,Nano,NANO,None,5.79,133248297 NANO *,49243961.36,-0.27,1.70,-13.70
110,The Sandbox,SAND,None,0.8739,885439937 SAND *,421668996.72,3.67,10.17,-13.11
111,SwissBorg,CHSB,None,0.75,1000000000 CHSB *,2412004.93,0.13,3.44,-6.24
112,Ren,REN,None,0.7286,997763051 REN *,69187639.34,-0.02,8.99,-9.84
113,renBTC,RENBTC,None,46580.88,15703 RENBTC *,3034887.72,-0.31,0.82,-5.73
114,UMA,UMA,None,11.08,62759484 UMA *,88518031.99,0.08,0.24,-13.37
115,Fetch.ai,FET,None,0.8978,746113681 FET *,204482327.16,-0.26,0.71,27.09
116,Kava.io,KAVA,None,6.74,91443180 KAVA *,146328805.79,-0.76,8.39,-17.37
117,IoTeX,IOTX,None,0.06593,9540779324 IOTX *,88086140.01,-0.21,1.76,-12.38
118,Voyager Token,VGX,None,2.78,222295208 VGX *,5927937.41,-1.65,-3.74,-25.50
119,Loopring,LRC,None,0.4483,1320864624 LRC *,77967055.46,-0.12,2.80,-15.25
120,Nervos Network,CKB,None,0.02013,27755735103 CKB *,222155885.09,4.19,31.48,28.30
121,Golem,GLM,None,0.5757,1000000000 GLM *,45616102.58,0.08,2.43,4.02
122,1inch,1INCH,None,3.02,180362122 1INCH *,346571159.53,-0.16,3.70,-9.91
123,Serum,SRM,None,10.81,50000000 SRM *,2871740790.96,-1.84,21.49,22.23
124,Swipe,SXP,None,2.87,187368789 SXP *,447082149.94,0.29,3.43,-20.85
125,WAX,WAXP,None,0.3031,1750865523 WAXP *,76311560.19,0.26,6.32,-16.43
126,Reserve Rights,RSR,None,0.03893,13159999000 RSR *,73274503.27,-0.77,0.57,-21.50
127,Dent,DENT,None,0.005106,99007791203 DENT *,78272403.04,-0.37,0.60,-28.53
128,Neutrino USD,USDN,None,0.995,513188416 USDN *,17443108.81,-0.02,0.22,0.25
129,Storj,STORJ,None,1.58,319778209 STORJ *,87948449.23,2.94,6.13,3.34
130,SKALE Network,SKL,None,0.4021,1213100288 SKL *,97883545.15,1.37,14.85,5.08
131,aelf,ELF,None,0.9016,544480200 ELF *,604990932.05,0.93,9.12,78.52
132,Ergo,ERG,None,15.02,32012428 ERG,4981266.93,0.08,-0.72,-19.83
133,Alpha Finance Lab,ALPHA,None,1.17,406330126 ALPHA *,66524294.73,-0.32,3.38,-13.93
134,Polymath,POLY,None,0.7463,624946939 POLY *,151149036.35,-0.34,-1.93,92.41
135,Ocean Protocol,OCEAN,None,0.7632,613099141 OCEAN *,52142544.63,-0.47,0.46,-15.48
136,Lisk,LSK,None,3.60,128900445 LSK *,31978370.63,-0.32,0.31,-11.55
137,HUSD,HUSD,None,1.00,456494585 HUSD *,335951621.72,0.02,0.00,0.02
138,Unibright,UBT,None,3.00,149999999 UBT *,2593552.32,-0.64,5.82,-14.78
139,Gnosis,GNO,None,293.54,1504587 GNO *,8371314.67,-0.15,10.34,-4.61
140,MediBloc,MED,None,0.08066,5382401140 MED *,46348015.08,0.05,3.51,-0.47
141,SingularityNET,AGIX,None,0.4974,867132939 AGIX *,17126703.70,-2.59,3.58,-4.81
142,Bitcoin Diamond,BCD,None,2.29,186492898 BCD,7420436.32,-0.76,0.51,-11.52
143,Numeraire,NMR,None,41.24,10198107 NMR *,31219538.41,0.21,-0.22,-11.45
144,XYO,XYO,None,0.03268,12844821266 XYO *,110001917.12,7.19,67.91,98.31
145,VeThor Token,VTHO,None,0.01037,39780288983 VTHO *,32390996.86,-0.70,0.66,-17.56
146,Fei Protocol,FEI,None,0.9949,414940114 FEI *,44969633.89,-0.07,-0.27,-0.41
147,WINkLink,WIN,None,0.0005331,766299999999 WIN *,61122377.85,-0.58,-0.58,-20.52
148,Verge,XVG,None,0.02476,16456958844 XVG,32480416.52,-0.81,-2.65,-12.60
149,BakeryToken,BAKE,None,2.07,193529499 BAKE *,119987282.94,-0.14,1.51,-26.57
150,WazirX,WRX,None,1.25,317591918 WRX *,31713213.17,-0.15,2.14,-13.99
151,Livepeer,LPT,None,18.75,21164655 LPT *,111081920.37,-0.05,-0.14,-8.26
152,StormX,STMX,None,0.0384,10000000000 STMX *,80078191.83,-1.18,10.16,10.05
153,Injective Protocol,INJ,None,11.90,32655553 INJ *,68750817.98,-0.35,-1.56,-7.68
154,Civic,CVC,None,0.5823,670000000 CVC *,528076647.28,-0.92,9.09,64.00
155,GateToken,GT,None,5.06,76203924 GT *,15335426.28,0.53,4.77,9.60
156,Ardor,ARDR,None,0.3809,998999495 ARDR *,43724277.06,0.51,8.25,25.78
157,Constellation,DAG,None,0.2966,1266911931 DAG *,11633427.51,-0.07,3.29,-4.65
158,Celer Network,CELR,None,0.06499,5748480630 CELR *,226352956.71,-2.22,11.65,21.41
159,Oasis Network,ROSE,None,0.255,1500000000 ROSE *,167109486.08,5.89,1.16,106.05
160,Venus,XVS,None,33.44,11104114 XVS *,55427658.86,-2.00,5.20,5.09
161,Origin Protocol,OGN,None,1.00,351815555 OGN *,62840418.31,0.03,1.20,-13.90
162,Status,SNT,None,0.09857,3470483788 SNT *,60086759.20,0.59,3.46,-2.95
163,Velas,VLX,None,0.1601,2124380663 VLX *,5547929.14,-0.13,12.97,77.58
164,Energy Web Token,EWT,None,11.14,30062138 EWT *,3901531.70,0.12,1.00,-18.50
165,Orbs,ORBS,None,0.152,2229950518 ORBS *,142091549.07,1.16,19.98,25.69
166,DigitalBits,XDB,None,0.4197,777009768 XDB *,3404537.31,-3.53,-0.64,29.74
167,Hive,HIVE,None,0.8578,392947201 HIVE *,77697337.38,0.91,1.37,47.73
168,iExec RLC,RLC,None,4.09,80070793 RLC *,39217137.25,-0.77,1.45,-21.31
169,Stratis,STRAX,None,2.43,135190844 STRAX *,31048333.87,0.38,2.55,-0.16
170,Band Protocol,BAND,None,9.00,35191821 BAND *,88803150.62,0.56,8.46,-7.43
171,Prometeus,PROM,None,19.15,16450000 PROM *,20243939.45,-0.26,2.09,3.17
172,Reef,REEF,None,0.02256,13709721016 REEF *,76214141.97,-0.57,1.06,-11.10
173,PAX Gold,PAXG,None,1797.17,172101 PAXG *,14380154.53,0.00,0.48,-0.97
174,MyNeighborAlice,ALICE,None,13.23,23000000 ALICE *,216247593.52,-0.89,-1.65,-27.00
175,Ontology Gas,ONG,None,1.18,259672195 ONG *,42804461.97,0.93,5.17,1.28
176,ASD,ASD,None,0.45,660615274 ASD *,2740258.57,0.21,7.60,0.53
177,Conflux,CFX,None,0.2944,997767662 CFX,30318559.10,0.14,7.25,-8.76
178,Augur,REP,None,26.75,11000000 REP *,47230176.61,0.67,4.52,-7.19
179,NKN,NKN,None,0.398,700000000 NKN,24529280.23,-0.27,-1.30,-16.02
180,Cartesi,CTSI,None,0.6722,408197415 CTSI *,30250783.21,-1.26,1.43,-17.09
181,Orchid,OXT,None,0.3879,690690084 OXT *,65585005.98,-0.65,2.59,-10.92
182,WOO Network,WOO,None,0.5219,509393840 WOO *,38847112.18,-0.03,-0.80,-9.34
183,COTI,COTI,None,0.3004,868672118 COTI *,65033237.25,0.67,-0.93,-11.62
184,FUNToken,FUN,None,0.0236,10899873621 FUN *,34294811.15,-0.21,-0.23,-16.54
185,Steem,STEEM,None,0.6357,387516788 STEEM *,12174915.20,0.59,5.22,3.37
186,Phala Network,PHA,None,0.8792,272000000 PHA *,57077437.45,-0.42,1.13,7.25
187,Aragon,ANT,None,5.85,39609523 ANT *,37312230.40,-1.23,7.40,-16.75
188,Ark,ARK,None,1.77,131698911 ARK *,13149583.16,2.22,6.61,21.95
189,Metal,MTL,None,3.50,65588845 MTL *,57142252.90,0.05,3.76,-18.66
190,MVL,MVL,None,0.01743,13226547042 MVL *,31984453.67,2.05,7.70,-0.04
191,MaidSafeCoin,MAID,None,0.5023,452552412 MAID *,1264963.59,-0.25,1.23,-5.11
192,NuCypher,NU,None,0.3358,672000000 NU *,72345624.62,-0.14,0.72,3.02
193,Bitcoin Standard Hashrate Token,BTCST,None,19.68,11417110 BTCST *,8477431.42,0.61,1.55,-10.77
194,Request,REQ,None,0.2172,999881816 REQ *,12128516.48,-0.31,-6.14,-5.81
195,Ultra,UOS,None,0.7472,282786730 UOS *,2868052.25,-0.78,-7.02,-24.30
196,Smooth Love Potion,SLP,None,0.09841,2145135756 SLP *,120931077.99,1.23,-0.31,-29.03
197,Travala.com,AVA,None,3.91,51250587 AVA *,23947543.28,-0.25,0.95,10.40
198,TomoChain,TOMO,None,2.39,84097500 TOMO *,68141430.56,-0.25,0.20,-29.73
199,Enzyme,MLN,None,109.67,1792738 MLN *,43536793.84,-0.63,6.36,-5.98
200,Badger DAO,BADGER,None,18.98,10116031 BADGER *,26638694.33,0.05,-1.62,-25.38
201,HEX,HEX,None,0.4669,173411074413 HEX *,116064572.75,-0.61,5.13,65.27
202,Bitcoin Cash ABC,BCHA,None,264.11,18572921 BCHA *,295724389.31,0.12,-3.19,18.03
203,stETH (Lido),STETH,None,3259.60,1138927 STETH *,185603170.93,-2.20,-2.78,-11.83
204,Wrapped BNB,WBNB,None,420.69,6865002 WBNB *,1454739652.99,-0.22,1.63,-13.39
205,Creditcoin,CTC,None,3.85,564970555 CTC *,1047471.15,0.00,-1.40,-11.20
206,Huobi BTC,HBTC,None,46461.74,39906 HBTC *,9605869.63,-0.25,2.89,-6.48
207,Counos X,CCXX,None,102.54,17841133 CCXX,575812.72,0.00,-0.02,-0.01
208,The Transfer Token,TTT,None,12.41,104766050 TTT *,1866481.85,-0.15,-0.41,-6.80
209,Egoras,EGR,None,0.01781,65160356358 EGR *,900683.08,0.32,-0.25,-8.64
210,yOUcash,YOUC,None,0.1546,6696709142 YOUC *,255555.63,-0.11,10.46,-29.10
211,dYdX,DYDX,None,12.97,76216127 DYDX *,1566671925.79,2.14,1.35,0.00
212,SafeMoon,SAFEMOON,None,0.000001528,585536366402812 SAFEMOON *,22463085.41,8.91,-18.26,-33.36
213,NXM,NXM,None,131.22,6621938 NXM *,171.43,-0.52,-1.85,-9.49
214,INO COIN,INO,None,4.65,180003180 INO *,2248.22,-0.03,1.79,-17.58
215,DeFiChain,DFI,None,2.66,300511840 DFI *,3277030.89,-0.34,-0.75,-6.64
216,Coin98,C98,None,4.11,185000000 C98 *,508016474.19,-1.81,10.73,-11.57
217,WhiteCoin,XWC,None,1.01,740097719 XWC *,29686798.51,-0.40,0.05,-12.92
218,Symbol,XYM,None,0.1345,5493169901 XYM *,2316584.95,-0.35,-0.20,-1.13
219,Venus BNB,vBNB,None,8.66,84327095 vBNB *,None,-0.16,1.58,-12.96
220,Liquity USD,LUSD,None,0.9854,719446095 LUSD *,966879.48,-0.28,-1.52,-1.34
221,ECOMI,OMI,None,0.003617,166285821196 OMI *,5623526.81,-1.17,-4.59,-5.06
222,Pirate Chain,ARRR,None,2.95,186683709 ARRR,1417127.21,-0.32,-6.87,-1.35
223,Mango Markets,MNGO,None,0.4533,1000000000 MNGO *,18162789.17,-0.87,20.00,26.03
224,Moonriver,MOVR,None,299.77,1500000 MOVR *,90099638.74,-10.13,36.15,79.96
240,Zelwin,ZLW,None,4.36,72321064 ZLW *,1580206.57,-0.01,-3.00,-13.42
241,Illuvium,ILV,None,498.21,634834 ILV *,41501962.25,-1.14,0.37,-10.61
242,BitDAO,BIT,None,1.35,231500975 BIT *,13366461.77,-0.56,1.24,-10.24
243,Star Atlas,ATLAS,None,0.137,2160000000 ATLAS *,57939915.06,0.07,-7.10,65.11
244,IDEX,IDEX,None,0.4962,591502593 IDEX *,342338530.48,4.15,-11.50,679.64
245,Tribe,TRIBE,None,0.6449,453448622 TRIBE *,23624433.04,-0.75,-1.38,-19.48
246,PEAKDEFI,PEAK,None,0.4383,629598965 PEAK *,992339.24,-0.66,2.45,-18.28
247,Star Atlas DAO,POLIS,None,12.76,21600000 POLIS *,39998918.35,1.50,11.62,48.02
248,Mirror Protocol,MIR,None,3.51,77742680 MIR *,69434823.27,0.74,0.78,-11.09
249,Convex Finance,CVX,None,12.82,21376501 CVX *,17115136.92,-0.30,14.80,88.18
250,KOK,KOK,None,2.48,107333422 KOK *,4217434.53,0.02,1.48,3.90
251,Keep Network,KEEP,None,0.4518,577034460 KEEP *,43593703.50,-0.28,1.61,3.20
252,sUSD,SUSD,None,0.9994,259355189 SUSD *,10760411.50,-0.11,-0.03,0.16
253,AllianceBlock,ALBT,None,1.11,232955783 ALBT *,8592027.49,-1.19,9.21,24.36
254,Dawn Protocol,DAWN,None,3.68,70453175 DAWN *,28714190.84,0.98,3.00,-12.25
255,Telos,TLOS,None,0.9513,270123444 TLOS *,11693402.05,-0.63,2.52,72.51
256,Alchemy Pay,ACH,None,0.08061,3157787878 ACH *,95435036.77,0.09,-1.99,-17.67
257,Electroneum,ETN,None,0.01395,17897348842 ETN,1528892.72,0.82,6.41,-1.15
258,Bifrost (BFC),BFC,None,0.2799,844434685 BFC *,9372310.71,0.06,-0.13,-26.23
259,Orion Protocol,ORN,None,7.86,30095000 ORN *,16920129.03,0.08,-0.79,-7.88
260,Toko Token,TKO,None,2.14,108500000 TKO *,54973405.92,-0.65,2.93,-20.28
261,Ellipsis,EPS,None,0.6716,335480066 EPS *,76325172.12,-0.13,0.36,-20.21
262,Rocket Pool,RPL,None,21.96,10279742 RPL *,4709333.72,0.13,17.07,15.96
263,LUKSO,LYXe,None,14.47,14945916 LYXe *,3394277.04,-0.71,-4.85,-5.84
264,Alitas,ALT,None,3.52,60000000 ALT *,1254227.78,1.58,2.96,51.10
265,Alien Worlds,TLM,None,0.222,914030370 TLM *,163779652.44,-0.58,-0.37,-32.15
266,Linear,LINA,None,0.04974,4003665123 LINA *,51303072.34,-2.01,7.21,-18.18
267,Automata Network,ATA,None,1.16,172252000 ATA *,116874593.09,0.81,10.58,-14.37
253,AllianceBlock,ALBT,None,1.11,232955783 ALBT *,8592027.49,-1.19,9.21,24.36
254,Dawn Protocol,DAWN,None,3.68,70453175 DAWN *,28714190.84,0.98,3.00,-12.25
255,Telos,TLOS,None,0.9513,270123444 TLOS *,11693402.05,-0.63,2.52,72.51
256,Alchemy Pay,ACH,None,0.08061,3157787878 ACH *,95435036.77,0.09,-1.99,-17.67
257,Electroneum,ETN,None,0.01395,17897348842 ETN,1528892.72,0.82,6.41,-1.15
258,Bifrost (BFC),BFC,None,0.2799,844434685 BFC *,9372310.71,0.06,-0.13,-26.23
259,Orion Protocol,ORN,None,7.86,30095000 ORN *,16920129.03,0.08,-0.79,-7.88
260,Toko Token,TKO,None,2.14,108500000 TKO *,54973405.92,-0.65,2.93,-20.28
261,Ellipsis,EPS,None,0.6716,335480066 EPS *,76325172.12,-0.13,0.36,-20.21
262,Rocket Pool,RPL,None,21.96,10279742 RPL *,4709333.72,0.13,17.07,15.96
263,LUKSO,LYXe,None,14.47,14945916 LYXe *,3394277.04,-0.71,-4.85,-5.84
264,Alitas,ALT,None,3.52,60000000 ALT *,1254227.78,1.58,2.96,51.10
265,Alien Worlds,TLM,None,0.222,914030370 TLM *,163779652.44,-0.58,-0.37,-32.15
266,Linear,LINA,None,0.04974,4003665123 LINA *,51303072.34,-2.01,7.21,-18.18
267,Automata Network,ATA,None,1.16,172252000 ATA *,116874593.09,0.81,10.58,-14.37
283,DFI.Money,YFII,None,4686.54,38596 YFII *,49690059.67,-0.13,0.83,-17.92
284,Balancer,BAL,None,26.03,6943831 BAL *,63614223.73,-0.68,-1.45,-19.89
285,RSK Infrastructure Framework,RIF,None,0.235,771000008 RIF *,2889214.24,0.25,1.42,-9.50
286,Verasity,VRA,None,0.04049,4470185346 VRA *,75848388.73,2.51,14.16,-4.99
287,Utrust,UTK,None,0.399,450000000 UTK *,10910338.72,-0.52,-1.09,-11.27
288,Casper,CSPR,None,0.1249,1443606592 CSPR *,53171457.65,-0.53,4.12,1.74
289,MATH,MATH,None,1.58,114356164 MATH *,2501650.63,0.32,-0.57,-7.39
290,Clover Finance,CLV,None,1.39,128777778 CLV *,82095916.87,0.37,8.31,-20.29
291,Sun (New),SUN,None,0.03531,4972136000 SUN *,19432106.28,6.04,10.19,5.19
292,Powerledger,POWR,None,0.3863,457585997 POWR *,25948911.22,-0.40,4.02,11.10
293,Kin,KIN,None,0.0001162,1518114145968 KIN *,6615768.56,0.19,1.05,7.35
294,Kadena,KDA,None,1.19,147210455 KDA,5471520.37,0.83,19.53,51.37
295,Syscoin,SYS,None,0.2834,618834212 SYS,9923216.13,-1.61,-0.59,9.70
296,DODO,DODO,None,1.55,110551965 DODO *,97912057.96,0.00,3.90,-19.30
297,Everipedia,IQ,None,0.01739,10021347736 IQ *,24396905.24,2.03,4.28,0.66
298,dKargo,DKA,None,0.1674,1017709366 DKA *,15963453.64,-0.93,4.08,-3.99
299,Syntropy,NOIA,None,0.3565,479446793 NOIA *,2135679.14,-0.37,-7.50,-23.62
300,Adventure Gold,AGLD,None,2.35,70170001 AGLD *,129706771.79,-2.16,-13.84,5.53
301,ZKSwap,ZKS,None,0.8361,197440000 ZKS *,15177702.92,0.99,2.86,-9.52
302,KardiaChain,KAI,None,0.05929,2719300000 KAI *,1545584.03,-0.88,-4.56,5.42
303,Newscrypto,NWC,None,1.06,150400834 NWC *,5647779.13,-1.17,-4.26,23.62
304,Ethernity Chain,ERN,None,14.12,11278369 ERN *,38763758.64,-0.22,7.17,-19.13
305,RAMP,RAMP,None,0.4152,384069331 RAMP *,62089063.30,-0.33,-0.80,4.02
306,Gemini Dollar,GUSD,None,0.9956,159656976 GUSD *,10481817.87,0.02,0.53,0.18
