87,Harmony,ONE,None,0.07866,10420310473 ONE *,29336327.52,-1.13,2.63,8.14
88,Qtum,QTUM,None,8.01,98576378 QTUM *,481795095.18,1.22,10.97,31.20
89,Ontology,ONT,None,0.8597,877927426 ONT *,197713208.94,0.26,5.26,29.98
90,SwissBorg,CHSB,None,0.7528,1000000000 CHSB *,1574724.26,-0.23,2.20,25.35
91,Celo,CELO,None,2.76,265980036 CELO *,11734542.57,0.36,1.27,13.41
92,0x,ZRX,None,0.8184,845341602 ZRX *,140330704.54,-1.11,4.97,24.25
93,DigiByte,DGB,None,0.04607,14538734838 DGB,21545934.68,-0.87,1.58,16.10
94,Mdex,MDX,None,1.15,586066445 MDX *,64853594.61,-2.45,3.42,-8.34
95,Horizen,ZEN,None,58.69,11359600 ZEN,35941274.21,-0.06,2.02,12.39
96,Fantom,FTM,None,0.2558,2545006273 FTM *,38365441.51,-1.39,0.83,31.20
97,ICON,ICX,None,1.00,653505950 ICX *,59198361.19,-1.18,1.50,24.12
98,Ankr,ANKR,None,0.08539,7662899378 ANKR *,32818051.12,1.39,0.79,34.51
99,Curve DAO Token,CRV,None,1.71,380053708 CRV *,122584723.66,-0.48,0.77,10.56
100,OMG Network,OMG,None,4.47,140245398 OMG *,207559687.95,-0.64,5.10,19.89
101,Ravencoin,RVN,None,0.06613,9328725000 RVN,51259583.84,-1.25,0.75,15.74
102,Nano,NANO,None,4.37,133248297 NANO *,17125050.91,0.21,-0.22,12.25
103,UMA,UMA,None,9.07,62036736 UMA *,29434678.14,0.07,2.15,6.72
104,HUSD,HUSD,None,1.00,551925036 HUSD *,324583617.52,0.06,0.05,0.00
105,Revain,REV,None,0.006375,85061485690 REV *,2381203.88,0.10,-0.88,-1.04
106,renBTC,RENBTC,None,41760.15,12709 RENBTC *,3566682.21,-0.34,-0.06,21.97
107,Voyager Token,VGX,None,2.30,222295208 VGX *,3035080.14,-1.28,-1.62,18.62
108,IOST,IOST,None,0.02761,16454275775 IOST *,156806110.48,0.92,5.42,13.67
109,The Sandbox,SAND,None,0.6396,702992326 SAND *,176578301.22,-1.32,-2.54,-12.69
110,Ren,REN,None,0.4414,997763051 REN *,47181147.35,-1.09,5.02,31.21
111,Neutrino USD,USDN,None,0.9972,435469327 USDN *,7758021.71,0.05,0.06,-0.37
112,1inch,1INCH,None,2.38,180330809 1INCH *,267105514.54,-0.94,3.16,16.57
113,Lisk,LSK,None,3.19,128728226 LSK *,59018106.90,-0.24,6.92,25.78
114,Reserve Rights,RSR,None,0.03207,13159999000 RSR *,43524018.10,-0.32,2.33,35.16
115,Bitcoin Diamond,BCD,None,2.17,186492898 BCD,8498195.39,-1.30,1.06,22.82
116,Livepeer,LPT,None,18.79,21164655 LPT *,35948064.74,-2.28,-1.67,55.79
117,Golem,GLM,None,0.4003,1000000000 GLM *,18539215.79,-0.17,5.66,26.20
118,Arweave,AR,None,11.76,33394701 AR *,14836951.27,3.47,5.18,32.07
119,Kava.io,KAVA,None,5.25,70172142 KAVA *,111905856.86,-0.59,-0.76,17.98
120,Verge,XVG,None,0.02174,16470383644 XVG,24817420.80,-0.89,-3.04,13.31
121,WazirX,WRX,None,1.13,317591918 WRX *,30259116.68,0.07,-0.65,15.54
122,Wootrade,WOO,None,0.7258,475341028 WOO *,43374318.81,0.20,9.48,41.75
123,BakeryToken,BAKE,None,2.02,168991473 BAKE *,132650254.23,-1.45,2.88,3.28
124,MaidSafeCoin,MAID,None,0.721,452552412 MAID *,984047.39,-0.36,-1.47,21.17
125,Storj,STORJ,None,1.04,288640627 STORJ *,42011741.52,-0.17,2.38,25.70
126,SKALE Network,SKL,None,0.2567,1213100288 SKL *,30705657.68,-1.73,0.22,22.63
127,Venus,XVS,None,29.82,10531094 XVS *,74001430.14,-0.63,8.13,70.23
128,Loopring,LRC,None,0.2527,1225789482 LRC *,33833173.74,-0.53,2.03,17.30
129,Mina,MINA,None,1.65,185570043 MINA *,14831450.89,0.04,10.73,25.05
130,PAX Gold,PAXG,None,1820.98,167821 PAXG *,9457170.51,-0.14,-0.21,0.35
131,Fetch.ai,FET,None,0.4062,746113681 FET *,51000534.07,-3.08,7.15,44.82
132,Ocean Protocol,OCEAN,None,0.4901,613099141 OCEAN *,21237296.09,-0.61,5.53,20.46
133,Ardor,ARDR,None,0.31,998999495 ARDR *,840556146.46,-1.73,56.77,113.06
134,Constellation,DAG,None,0.2305,1266911931 DAG *,5598304.61,-1.57,-0.78,34.21
135,MediBloc,MED,None,0.05495,5382401140 MED *,16504481.72,1.60,2.42,26.13
136,Augur,REP,None,26.42,11000000 REP *,62673783.35,-0.52,0.11,2.36
137,GateToken,GT,None,3.65,79719847 GT *,5400102.37,0.53,9.82,25.52
138,Nervos Network,CKB,None,0.01046,27260972269 CKB *,10856231.38,-0.47,-0.68,3.61
139,Status,SNT,None,0.08247,3470483788 SNT *,36062760.61,-0.69,-2.13,21.30
140,MyNeighborAlice,ALICE,None,13.63,21000000 ALICE *,272562548.55,-1.98,-8.52,29.25
141,Gnosis,GNO,None,188.68,1504587 GNO *,5824256.19,0.10,0.90,0.81
142,WINkLink,WIN,None,0.0003589,766299999999 WIN *,38319448.63,-0.95,-0.70,13.00
143,ASD,BTMX,None,0.3586,743385577 BTMX *,3297057.15,0.31,1.91,0.37
144,Stratis,STRAX,None,2.03,133849952 STRAX *,47455954.92,2.80,10.70,34.25
145,iExec RLC,RLC,None,3.32,80070793 RLC *,85013468.85,-2.42,-1.11,33.08
146,WAX,WAXP,None,0.1574,1690523138 WAXP *,13051558.17,0.36,1.24,15.16
147,Origin Protocol,OGN,None,0.8049,322518880 OGN *,38321372.46,-1.14,1.84,2.05
148,VeThor Token,VTHO,None,0.006686,38297454982 VTHO *,14541000.10,0.24,3.77,27.95
149,StormX,STMX,None,0.02388,10000000000 STMX *,21511164.00,1.11,3.51,42.01
150,Dent,DENT,None,0.002504,98610710274 DENT *,26575530.69,-1.16,-2.04,12.52
151,Injective Protocol,INJ,None,7.10,33163623 INJ *,26201883.32,0.64,6.56,20.29
152,Ontology Gas,ONG,None,0.8209,283837611 ONG *,28200601.89,-0.77,-0.88,16.47
153,TomoChain,TOMO,None,2.77,83686150 TOMO *,18138501.41,-1.28,5.07,1.13
154,Swipe,SXP,None,2.16,106981302 SXP *,125644425.73,-0.82,4.91,32.22
155,Band Protocol,BAND,None,6.52,35191821 BAND *,35134946.77,-0.34,3.18,20.05
156,Gemini Dollar,GUSD,None,0.9974,221794263 GUSD *,10020615.40,-0.57,-1.43,-0.40
157,Alpha Finance Lab,ALPHA,None,0.6368,351004126 ALPHA *,35637524.29,-1.29,-0.56,6.25
158,Unibright,UBT,None,1.46,149999999 UBT *,3021607.63,5.15,0.16,16.01
159,Numeraire,NMR,None,38.53,5528915 NMR *,25172276.10,-1.70,-0.31,17.24
160,Energy Web Token,EWT,None,7.14,30062138 EWT *,1503121.61,-0.81,5.24,25.14
161,Prometeus,PROM,None,12.64,16450000 PROM *,6799538.30,-0.99,-1.48,-1.39
162,Serum,SRM,None,4.05,50000000 SRM *,121887240.05,0.27,3.87,40.18
163,Bitcoin Standard Hashrate Token,BTCST,None,17.62,11417111 BTCST *,8456362.10,-1.39,0.93,19.32
164,Orchid,OXT,None,0.2899,679204216 OXT *,29395971.70,0.03,0.27,3.98
165,Steem,STEEM,None,0.5112,388679515 STEEM *,15384887.27,1.06,4.59,30.77
166,Uquid Coin,UQC,None,19.50,10000000 UQC *,2914249.00,-1.42,0.92,30.65
167,IoTeX,IOTX,None,0.02028,9540779324 IOTX *,11412062.49,-0.35,0.59,3.13
168,MVL,MVL,None,0.01398,13053076091 MVL *,17462730.26,0.00,-0.63,23.87
169,Reef,REEF,None,0.01515,12666667338 REEF *,23268186.37,-1.28,-0.45,8.06
170,Orbs,ORBS,None,0.08541,2229950518 ORBS *,92836683.74,-1.51,9.12,31.29
171,SingularityNET,AGIX,None,0.2189,867132939 AGIX *,3159278.09,0.60,6.09,16.99
172,Civic,CVC,None,0.2863,670000000 CVC *,81623317.29,1.19,3.78,32.41
173,Conflux Network,CFX,None,0.2151,861394448 CFX,6271651.18,0.01,1.95,1.38
174,FUNToken,FUN,None,0.0174,10598879190 FUN *,20316239.96,-0.55,10.87,12.95
175,Polymath,POLY,None,0.2742,618764165 POLY *,17935707.62,-0.29,-0.01,39.42
176,Celer Network,CELR,None,0.03276,5624205665 CELR *,35864730.68,-0.42,9.28,26.40
177,NKN,NKN,None,0.2602,700000000 NKN,18502637.49,-0.69,-0.30,27.72
178,Hive,HIVE,None,0.4225,410106612 HIVE *,23402693.91,0.50,-3.89,34.29
179,Cartesi,CTSI,None,0.4313,390526515 CTSI *,26879615.59,-1.56,2.27,16.12
180,Ergo,ERG,None,5.30,32012428 ERG,1209539.75,0.98,-1.96,0.25
181,ABBC Coin,ABBC,None,0.1894,867638458 ABBC,37037142.38,-0.22,-0.02,-1.35
182,Ark,ARK,None,1.21,130835089 ARK *,48948942.16,-0.20,7.36,31.42
183,Ultra,UOS,None,0.569,282786730 UOS *,1449614.85,-0.94,-0.68,12.99
184,Aragon,ANT,None,4.05,39609523 ANT *,19800681.19,-0.70,0.70,14.58
185,NuCypher,NU,None,0.2333,664250000 NU *,20251913.63,-0.15,5.18,15.38
186,Balancer,BAL,None,21.69,6943831 BAL *,29403063.72,0.07,4.52,12.88
187,RSK Infrastructure Framework,RIF,None,0.1978,753513342 RIF *,3998572.48,-0.24,1.85,18.20
188,MCO,MCO,None,9.32,15793831 MCO *,852881.53,-1.17,2.75,5.90
189,Strike,STRK,None,51.28,2936431 STRK *,25426738.46,0.45,0.50,29.75
190,Metal,MTL,None,2.28,65588845 MTL *,275099724.44,2.92,16.34,40.48
191,ZKSwap,ZKS,None,0.7341,197440000 ZKS *,14653171.27,-0.46,-1.06,10.32
192,Metadium,META,None,0.1155,1245430304 META *,13404487.49,-0.75,0.78,11.80
193,Everipedia,IQ,None,0.01408,10013666630 IQ *,11333319.75,2.27,6.76,33.69
194,Enzyme,MLN,None,78.81,1792738 MLN *,8839681.20,0.34,0.36,11.93
195,aelf,ELF,None,0.2624,544480200 ELF *,37924461.55,1.21,6.88,38.05
196,ZB Token,ZB,None,0.3009,463288810 ZB *,1611986.17,0.32,-0.47,4.70
197,Chromia,CHR,None,0.3228,429822250 CHR *,65434157.49,-1.42,-1.52,-7.42
198,Phala Network,PHA,None,0.7645,181834380 PHA *,46935834.86,1.41,1.36,13.03
199,Ampleforth,AMPL,None,0.974,139699412 AMPL *,4083181.12,0.95,9.30,-38.28
200,DODO,DODO,None,1.23,110551965 DODO *,63676288.31,-0.95,2.78,26.18
201,HEX,HEX,None,0.123,173411074413 HEX *,29471167.72,1.57,4.58,-14.96
202,botXcoin,BOTX,None,2.26,1632732305 BOTX *,2522882.93,0.33,0.00,15.47
203,Wrapped BNB,WBNB,None,338.52,7659225 WBNB *,832315299.70,-0.01,5.11,12.28
204,Fei Protocol,FEI,None,1.00,2041429433 FEI *,13096021.82,-0.10,-0.33,-0.17
205,Egoras,EGR,None,0.02824,65160356358 EGR *,726516.59,0.37,4.23,13.00
206,Counos X,CCXX,None,101.55,17839765 CCXX,6959518.27,0.02,-0.56,-1.53
207,stETH (Lido),STETH,None,2542.31,688023 STETH *,107168112.93,0.15,3.34,16.48
208,Huobi BTC,HBTC,None,41913.26,39906 HBTC *,7193317.12,-0.35,-0.79,21.79
209,SafeMoon,SAFEMOON,None,0.000002353,585536366402812 SAFEMOON *,28990640.26,-0.71,-0.74,-15.17
210,Creditcoin,CTC,None,2.39,564970555 CTC *,5732058.72,-0.36,-0.95,14.98
211,The Transfer Token,TTT,None,11.71,104662767 TTT *,996681.52,-0.73,-3.07,19.13
212,INO COIN,INO,None,5.82,180003180 INO *,670701.67,-2.27,-2.07,23.55
213,Bitcoin Cash ABC,BCHA,None,46.48,18572921 BCHA *,455413339.04,-2.71,3.46,73.26
214,DeFiChain,DFI,None,2.53,300511840 DFI *,1936479.75,-0.09,-0.86,18.42
215,WhiteCoin,XWC,None,1.01,734379489 XWC *,32450786.39,-0.05,-1.01,-1.96
216,Liquity USD,LUSD,None,1.00,719446095 LUSD *,1261719.91,-0.47,-0.78,-0.15
217,Pirate Chain,ARRR,None,3.72,184889166 ARRR,1219209.77,-0.19,-1.11,58.55
218,Symbol,XYM,None,0.1224,5458604017 XYM *,2417871.54,-0.32,0.19,7.17
219,Perpetual Protocol,PERP,None,14.76,43726074 PERP *,60448248.37,-0.94,0.24,59.32
220,NXM,NXM,None,96.91,6407380 NXM *,14233.45,0.13,2.93,15.99
221,Venus BNB,vBNB,None,6.85,84327095 vBNB *,None,-0.89,3.69,10.99
222,yOUcash,YOUC,None,0.08358,6056709142 YOUC *,105778.56,14.98,10.37,-29.32
223,Zelwin,ZLW,None,6.58,72251543 ZLW *,754935.86,0.00,-0.25,-2.47
224,ECOMI,OMI,None,0.002571,166285821196 OMI *,2955145.62,-1.95,7.28,-9.99
240,Raydium,RAY,None,3.51,57151478 RAY *,6656362.92,0.62,5.47,20.66
241,sUSD,SUSD,None,1.01,191441995 SUSD *,5189914.44,-0.02,-0.09,-0.08
242,Doctors Coin,DRS,None,0.8418,229741603 DRS *,6306367.56,-0.22,-3.10,11.80
243,Sologenic,SOLO,None,0.9475,200001808 SOLO *,511221.88,0.94,-0.15,9.06
244,Akash Network,AKT,None,2.56,71720216 AKT *,968475.13,-0.35,-2.36,-1.51
245,Gala,GALA,None,0.02542,6977205436 GALA *,6133436.22,-0.06,16.60,53.78
246,Orion Protocol,ORN,None,6.06,28985000 ORN *,5948798.85,0.03,-0.02,31.60
247,KardiaChain,KAI,None,0.0666,2613000000 KAI *,845624.09,-0.45,-0.82,25.37
248,Venus BTC,vBTC,None,838.53,205836 vBTC *,None,-0.51,-0.80,21.48
249,Toko Token,TKO,None,1.57,108500000 TKO *,24829459.92,0.22,0.78,-4.10
250,Anchor Protocol,ANC,None,1.83,91460841 ANC *,3838110.58,0.44,2.95,2.50
251,Sapphire,SAPP,None,0.3123,537572916 SAPP *,336628.81,-0.37,-0.83,23.62
252,Keep Network,KEEP,None,0.2929,564083371 KEEP *,35684808.11,-0.64,5.64,17.61
253,LUKSO,LYXe,None,11.04,14945916 LYXe *,7514363.47,0.06,20.56,48.07
254,Electroneum,ETN,None,0.008849,17885863556 ETN,224086.65,-0.73,-1.96,6.02
255,Illuvium,ILV,None,243.71,634776 ILV *,15167171.57,0.77,11.41,68.45
256,Clover Finance,CLV,None,1.19,128777778 CLV *,42171357.18,-1.08,-1.24,4.31
257,Linear,LINA,None,0.04082,3779014011 LINA *,35854180.57,-1.69,0.25,32.42
258,Tribe,TRIBE,None,0.6036,248364400 TRIBE *,6393178.68,0.24,-2.08,3.66
259,Harvest Finance,FARM,None,242.71,594373 FARM *,57117781.75,-2.85,-1.22,170.60
260,Rocket Pool,RPL,None,13.66,10279742 RPL *,2308345.95,-0.05,3.61,23.37
261,Audius,AUDIO,None,1.17,120000000 AUDIO *,17525972.18,-0.66,3.23,4.70
262,Klever,KLV,None,0.04011,3397615776 KLV *,1453906.51,0.45,1.53,-8.22
263,DFI.Money,YFII,None,3515.63,38596 YFII *,188905132.80,-1.54,19.15,34.85
264,Populous,PPT,None,2.55,53252246 PPT *,3557340.31,0.74,-1.19,52.32
265,Dero,DERO,None,12.57,10759566 DERO,756541.58,-1.59,7.03,53.46
266,QuarkChain,QKC,None,0.01997,6399906497 QKC *,22069069.89,1.85,10.37,30.96
267,Smooth Love Potion,SLP,None,0.2294,584934120 SLP *,92395270.63,-1.08,-4.89,-24.45
253,LUKSO,LYXe,None,11.04,14945916 LYXe *,7514363.47,0.06,20.56,48.07
254,Electroneum,ETN,None,0.008849,17885863556 ETN,224086.65,-0.73,-1.96,6.02
255,Illuvium,ILV,None,243.71,634776 ILV *,15167171.57,0.77,11.41,68.45
256,Clover Finance,CLV,None,1.19,128777778 CLV *,42171357.18,-1.08,-1.24,4.31
257,Linear,LINA,None,0.04082,3779014011 LINA *,35854180.57,-1.69,0.25,32.42
258,Tribe,TRIBE,None,0.6036,248364400 TRIBE *,6393178.68,0.24,-2.08,3.66
259,Harvest Finance,FARM,None,242.71,594373 FARM *,57117781.75,-2.85,-1.22,170.60
260,Rocket Pool,RPL,None,13.66,10279742 RPL *,2308345.95,-0.05,3.61,23.37
261,Audius,AUDIO,None,1.17,120000000 AUDIO *,17525972.18,-0.66,3.23,4.70
262,Klever,KLV,None,0.04011,3397615776 KLV *,1453906.51,0.45,1.53,-8.22
263,DFI.Money,YFII,None,3515.63,38596 YFII *,188905132.80,-1.54,19.15,34.85
264,Populous,PPT,None,2.55,53252246 PPT *,3557340.31,0.74,-1.19,52.32
265,Dero,DERO,None,12.57,10759566 DERO,756541.58,-1.59,7.03,53.46
266,QuarkChain,QKC,None,0.01997,6399906497 QKC *,22069069.89,1.85,10.37,30.96
267,Smooth Love Potion,SLP,None,0.2294,584934120 SLP *,92395270.63,-1.08,-4.89,-24.45
283,Oasis Network,ROSE,None,0.07771,1500000000 ROSE *,12101488.03,0.04,0.46,20.21
284,Badger DAO,BADGER,None,11.76,9947456 BADGER *,11991865.58,-1.64,-1.45,35.14
285,Cream Finance,CREAM,None,181.22,616378 CREAM *,6968088.77,-1.08,9.10,7.98
286,Travala.com,AVA,None,2.23,49592868 AVA *,11967458.75,-0.32,-1.77,15.81
287,Hxro,HXRO,None,0.4839,226755772 HXRO *,754816.85,-0.05,-5.35,-4.46
288,Syntropy,NOIA,None,0.2548,428351403 NOIA *,1004466.78,-2.33,12.77,26.36
289,Rally,RLY,None,0.4969,218620549 RLY *,11439741.68,2.09,13.46,25.78
290,Render Token,RNDR,None,0.6889,157114119 RNDR *,1245519.97,-0.03,-1.51,-8.34
291,Radix,EXRD,None,0.1467,734834633 EXRD *,1546982.07,0.61,-2.45,1.36
292,Utrust,UTK,None,0.2387,450000000 UTK *,8392937.51,0.66,1.64,18.30
293,STASIS EURO,EURS,None,1.19,88625940 EURS *,4370866.16,-0.02,-0.24,0.98
294,AllianceBlock,ALBT,None,0.4559,232101783 ALBT *,2488704.21,-0.72,2.98,56.09
295,SafePal,SFP,None,0.9714,108166667 SFP *,14550890.05,-1.69,0.02,24.14
296,Hifi Finance,MFT,None,0.01012,10000000000 MFT *,60361637.62,-0.61,1.44,29.09
297,Venus ETH,vETH,None,51.18,2033994 vETH *,None,0.14,2.98,16.09
298,RChain,REV,None,0.1683,613715341 REV *,81357.75,-0.08,-13.76,7.79
299,Gitcoin,GTC,None,7.21,14198202 GTC *,28431286.23,-0.69,4.96,7.44
300,Komodo,KMD,None,0.8016,127003055 KMD,7648410.85,-0.97,4.63,21.34
301,Sport and Leisure,SNL,None,0.1483,678662953 SNL *,469.82,-0.15,1.43,13.50
302,unFederalReserve,eRSDL,None,0.2677,377710010 eRSDL *,5961187.03,-1.28,25.99,91.78
303,Velas,VLX,None,0.04752,2124380663 VLX *,3363586.67,-0.17,1.37,18.66
304,Elitium,EUM,None,3.56,27898457 EUM *,816647.03,-0.68,0.56,14.27
305,Venus USDC,vUSDC,None,0.02066,4771015133 vUSDC *,None,0.01,0.00,0.03
306,NewYork Exchange,NYE,None,13.93,7090060 NYE *,207390.63,-1.18,-6.11,25.05
307,Trust Wallet Token,TWT,None,0.3917,250926200 TWT *,15557496.04,-0.71,4.98,23.11
308,Divi,DIVI,None,0.03985,2427890334 DIVI,185596.25,0.26,-0.28,-4.48
309,Wrapped NXM,WNXM,None,57.30,1676964 WNXM *,11715542.09,-0.26,4.10,6.49
