296,sUSD,SUSD,None,0.9986,90549595 SUSD *,35874275.48,0.21,0.19,0.71
297,Metal,MTL,None,1.37,66588888 MTL *,118855819.69,-0.24,22.70,-17.14
298,ssv.network,SSV,None,9.15,10000000 SSV *,2045661.81,-1.86,18.26,-5.49
299,Orchid,OXT,None,0.1298,690690084 OXT *,20361898.22,0.44,7.56,-28.01
300,Hoo Token,HOO,None,1.08,82430424 HOO *,6142885.10,0.05,1.10,-12.46
301,Stratis,STRAX,None,0.6613,136898217 STRAX *,88469377.94,-2.20,17.76,-17.43
302,Metahero,HERO,None,0.01721,5095643290 HERO *,4915409.69,0.31,6.09,-28.53
303,SuperFarm,SUPER,None,0.2179,402410904 SUPER *,11168441.92,0.84,10.24,-38.47
304,MyNeighborAlice,ALICE,None,2.88,30600000 ALICE *,110774098.64,1.09,10.26,-35.99
305,Verge,XVG,None,0.005265,16504009063 XVG,2566601.38,0.50,11.48,-29.09
306,ConstitutionDAO,PEOPLE,None,0.01722,5060137335 PEOPLE *,73880878.07,0.66,1.27,-50.45
307,Strike,STRK,None,27.22,3183098 STRK *,31725689.68,0.23,3.80,-12.40
308,MOBOX,MBOX,None,1.07,79853076 MBOX *,35476472.19,0.63,4.57,-36.17
309,Augur,REP,None,7.77,11000000 REP *,6735502.98,0.09,6.14,-26.01
310,Aavegotchi,GHST,None,1.59,53423613 GHST *,26709309.08,0.24,-1.21,-11.73
325,Prometeus,PROM,None,4.80,16450000 PROM *,17649497.02,-0.53,37.25,-27.90
326,RSK Infrastructure Framework,RIF,None,0.09105,850953339 RIF *,1596029.67,0.30,3.62,-20.10
327,Boba Network,BOBA,None,0.4832,159223317 BOBA *,1770901.61,0.38,-1.64,-31.58
328,Enzyme,MLN,None,36.41,2093289 MLN *,101216999.90,-0.38,29.28,-16.29
329,QuarkChain,QKC,None,0.01184,6399906497 QKC *,2865475.31,0.44,5.06,-22.72
330,Alchemy Pay,ACH,None,0.01722,4438237977 ACH *,12234463.70,3.27,11.94,-21.99
331,Ampleforth,AMPL,None,0.9313,80977952 AMPL *,934069.45,0.06,4.23,-10.56
332,Alpha Venture DAO,ALPHA,None,0.1653,446330126 ALPHA *,15982557.82,1.36,0.22,-34.72
333,Mango,MNGO,None,0.07218,1000000000 MNGO *,346781.41,-0.08,3.26,-25.07
334,Ark,ARK,None,0.5245,137051509 ARK *,18066592.94,0.66,10.43,-26.00
335,iExec RLC,RLC,None,0.8931,80200793 RLC *,6013666.92,0.81,1.82,-33.36
336,SingularityNET,AGIX,None,0.0682,1042081365 AGIX *,4208588.60,0.73,9.11,-21.76
337,Orbit Chain,ORC,None,0.1162,603482249 ORC *,588992.59,0.10,2.48,-44.41
338,CENNZnet,CENNZ,None,0.05768,1200000000 CENNZ *,299340.22,-0.19,-0.15,-31.95
339,API3,API3,None,1.92,36907810 API3 *,15052154.94,0.97,3.78,-39.59
340,Reserve Rights,RSR,None,0.004785,14801148904 RSR *,17285984.85,3.25,5.50,-39.46
341,Veritaseum,VERI,None,32.51,2149646 VERI *,22398.19,-1.16,-8.75,-23.22
342,cVault.finance,CORE,None,6903.73,10000 CORE *,9779.60,0.33,1.58,2.17
343,Klever,KLV,None,0.02024,3397615776 KLV *,7187411.18,-0.04,2.57,-25.83
344,UFO Gaming,UFO,None,0.000002661,25757575757576 UFO *,4869166.36,1.89,26.93,-37.09
345,NKN,NKN,None,0.09738,700000000 NKN,3584485.88,0.32,3.29,-34.87
346,Balancer,BAL,None,9.74,6943831 BAL *,23345910.79,1.10,3.41,-21.49
347,e-Radix,EXRD,None,0.09186,734834633 EXRD *,1012063.94,-0.24,3.41,-16.99
348,PlatonCoin,PLTC,None,0.5894,114099391 PLTC *,480131.54,0.03,0.03,10.01
349,Shapeshift FOX Token,FOX,None,0.1825,368058211 FOX *,590285.71,0.37,4.37,-17.96
350,GensoKishi Metaverse,MV,None,0.8524,78492677 MV *,2054720.67,-0.05,4.20,-8.24
351,Electroneum,ETN,None,0.003727,17919665277 ETN,157888.29,1.31,4.04,-20.86
352,Proton,XPR,None,0.005701,11802935111 XPR *,3675857.72,0.50,20.92,-27.49
339,API3,API3,None,1.92,36907810 API3 *,15052154.94,0.97,3.78,-39.59
340,Reserve Rights,RSR,None,0.004785,14801148904 RSR *,17285984.85,3.25,5.50,-39.46
341,Veritaseum,VERI,None,32.51,2149646 VERI *,22398.19,-1.16,-8.75,-23.22
342,cVault.finance,CORE,None,6903.73,10000 CORE *,9779.60,0.33,1.58,2.17
343,Klever,KLV,None,0.02024,3397615776 KLV *,7187411.18,-0.04,2.57,-25.83
344,UFO Gaming,UFO,None,0.000002661,25757575757576 UFO *,4869166.36,1.89,26.93,-37.09
345,NKN,NKN,None,0.09738,700000000 NKN,3584485.88,0.32,3.29,-34.87
346,Balancer,BAL,None,9.74,6943831 BAL *,23345910.79,1.10,3.41,-21.49
347,e-Radix,EXRD,None,0.09186,734834633 EXRD *,1012063.94,-0.24,3.41,-16.99
348,PlatonCoin,PLTC,None,0.5894,114099391 PLTC *,480131.54,0.03,0.03,10.01
349,Shapeshift FOX Token,FOX,None,0.1825,368058211 FOX *,590285.71,0.37,4.37,-17.96
350,GensoKishi Metaverse,MV,None,0.8524,78492677 MV *,2054720.67,-0.05,4.20,-8.24
351,Electroneum,ETN,None,0.003727,17919665277 ETN,157888.29,1.31,4.04,-20.86
352,Proton,XPR,None,0.005701,11802935111 XPR *,3675857.72,0.50,20.92,-27.49
368,ThunderCore,TT,None,0.006724,9090168650 TT *,31358586.17,0.44,11.50,-11.99
369,DeversiFi,DVF,None,2.54,24147148 DVF *,61667.71,-0.26,0.02,-27.98
370,Splintershards,SPS,None,0.08906,685896193 SPS *,2977887.38,0.34,9.61,-7.05
371,Badger DAO,BADGER,None,4.92,12539396 BADGER *,11614793.11,0.81,7.51,-26.46
372,Venus,XVS,None,5.00,12170524 XVS *,8147104.39,0.57,8.88,-27.69
373,Origin Dollar,OUSD,None,0.9995,60851917 OUSD *,1058074.04,0.09,-0.06,0.13
374,Shentu,CTK,None,0.8315,73160008 CTK *,10085528.12,0.41,0.82,-12.30
375,DEAPcoin,DEP,None,0.01224,4930207139 DEP *,4143514.22,-0.28,1.95,-4.54
376,Dusk Network,DUSK,None,0.151,399050765 DUSK *,9258815.32,-0.22,5.47,-28.16
377,Ankr Reward Bearing Staked ETH,aETHc,None,2046.93,29330 aETHc *,255.87,0.26,4.04,-12.56
378,Bloktopia,BLOK,None,0.007155,8338704276 BLOK *,4211697.24,1.65,14.04,-33.82
379,Nestree,EGG,None,0.02345,2513880474 EGG *,975037.81,0.50,0.45,-1.02
380,Unibright,UBT,None,0.3974,149999999 UBT *,254003.48,1.87,15.34,-4.73
381,bZx Protocol,BZRX,None,0.1339,440496566 BZRX *,7187.52,-0.29,39.95,-0.50
382,Venus BUSD,vBUSD,None,0.02157,2694770470 vBUSD *,None,-0.14,0.03,0.12
383,Centrifuge,CFG,None,0.2386,242852445 CFG *,167984.69,-0.23,7.96,-9.26
384,TomoChain,TOMO,None,0.6423,90647013 TOMO *,14460952.43,0.17,-2.84,-29.80
385,HUNT,HUNT,None,0.5278,110357399 HUNT *,5020533.97,1.25,3.87,-19.49
386,Qcash,QC,None,0.1252,460000200 QC *,101408505.46,0.19,3.68,3.79
387,BakeryToken,BAKE,None,0.299,193529460 BAKE *,42593051.40,0.78,3.73,-40.32
388,DeFi Pulse Index,DPI,None,102.18,558983 DPI *,568884.14,0.70,5.16,-21.96
389,Dvision Network,DVI,None,0.1634,343996290 DVI *,753902.01,-0.37,4.55,-37.62
390,Carry,CRE,None,0.006323,8785037464 CRE *,23484316.93,-5.15,18.85,-3.09
391,YooShi,YOOSHI,None,0.00000015,374291921136479 YOOSHI *,424017.17,0.20,4.81,-26.46
392,ZB Token,ZB,None,0.1202,463288810 ZB *,256912.13,-0.31,4.70,-13.93
393,Freeway Token,FWT,None,0.01021,5455459241 FWT *,619775.21,0.55,7.01,-28.77
394,Aergo,AERGO,None,0.1466,366648810 AERGO *,6717209.68,2.33,6.04,-18.71
395,KardiaChain,KAI,None,0.01541,3563300000 KAI *,539709.61,0.14,5.32,-30.96
381,bZx Protocol,BZRX,None,0.1339,440496566 BZRX *,7187.52,-0.29,39.95,-0.50
382,Venus BUSD,vBUSD,None,0.02157,2694770470 vBUSD *,None,-0.14,0.03,0.12
383,Centrifuge,CFG,None,0.2386,242852445 CFG *,167984.69,-0.23,7.96,-9.26
384,TomoChain,TOMO,None,0.6423,90647013 TOMO *,14460952.43,0.17,-2.84,-29.80
385,HUNT,HUNT,None,0.5278,110357399 HUNT *,5020533.97,1.25,3.87,-19.49
386,Qcash,QC,None,0.1252,460000200 QC *,101408505.46,0.19,3.68,3.79
387,BakeryToken,BAKE,None,0.299,193529460 BAKE *,42593051.40,0.78,3.73,-40.32
388,DeFi Pulse Index,DPI,None,102.18,558983 DPI *,568884.14,0.70,5.16,-21.96
389,Dvision Network,DVI,None,0.1634,343996290 DVI *,753902.01,-0.37,4.55,-37.62
390,Carry,CRE,None,0.006323,8785037464 CRE *,23484316.93,-5.15,18.85,-3.09
391,YooShi,YOOSHI,None,0.00000015,374291921136479 YOOSHI *,424017.17,0.20,4.81,-26.46
392,ZB Token,ZB,None,0.1202,463288810 ZB *,256912.13,-0.31,4.70,-13.93
393,Freeway Token,FWT,None,0.01021,5455459241 FWT *,619775.21,0.55,7.01,-28.77
394,Aergo,AERGO,None,0.1466,366648810 AERGO *,6717209.68,2.33,6.04,-18.71
395,KardiaChain,KAI,None,0.01541,3563300000 KAI *,539709.61,0.14,5.32,-30.96
397,XCAD Network,XCAD,None,2.25,24308236 XCAD *,2671032.09,-0.10,6.29,-31.96
398,Darma Cash,DMCH,None,0.2498,217434287 DMCH *,None,0.03,0.03,-0.08
399,Neutrino Token,NSBT,None,20.07,2707948 NSBT *,197120.67,-0.25,-12.34,-15.39
400,Loom Network,LOOM,None,0.05411,1000000000 LOOM *,2346888.09,0.72,6.06,-20.49
400,Loom Network,LOOM,None,0.05411,1000000000 LOOM *,2346888.09,0.72,6.06,-20.49
401,GMT Token,GMT,None,0.2025,263581074 GMT *,2292166.38,0.43,-0.06,1.24
402,RMRK,RMRK,None,5.64,9500000 RMRK *,2086361.56,6.27,26.68,-26.30
403,Vai,VAI,None,0.9353,57498554 VAI *,160987.85,-0.70,0.05,-0.40
404,Aleph.im,ALEPH,None,0.264,202678847 ALEPH,270822.87,-0.04,-0.14,1.13
405,Mask Network,MASK,None,1.86,29130723 MASK *,28025428.32,1.04,1.38,-46.90
406,Beefy Finance,BIFI,None,745.25,72000 BIFI *,15579041.68,-1.78,63.88,-26.63
407,LCX,LCX,None,0.07045,757101119 LCX *,710331.83,-1.22,10.43,-25.10
408,Chimpion,BNANA,None,1.78,31727387 BNANA *,142389.12,5.22,9.88,-6.15
409,Hifi Finance,MFT,None,0.005283,10000000000 MFT *,23052729.22,0.99,12.48,-14.39
410,Efforce,WOZX,None,0.09937,527135519 WOZX *,845167.48,0.56,2.98,-14.37
411,Akash Network,AKT,None,0.4586,113861304 AKT *,795317.46,0.43,11.25,-42.60
412,PlatON,LAT,None,0.02237,2399821285 LAT *,3820040.08,-2.85,25.86,-34.38
413,Hathor,HTR,None,0.2255,230848184 HTR,2732100.45,3.70,26.30,-20.59
414,JasmyCoin,JASMY,None,0.01102,4754930780 JASMY *,188478717.00,1.40,8.03,-29.24
415,Orion Protocol,ORN,None,1.51,34146255 ORN *,3626673.45,1.53,8.07,-28.44
416,ONUS,ONUS,None,0.5236,97980390 ONUS *,132695.26,0.30,2.22,-17.16
417,NEST Protocol,NEST,None,0.02535,2005474261 NEST *,6241238.92,-0.16,-0.86,-20.40
418,TrueFi,TRU,None,0.0921,548956194 TRU *,6452250.17,0.33,9.44,-33.17
423,Alitas,ALT,None,0.7852,60000000 ALT *,172519.05,-7.07,-6.36,-13.67
424,Ampleforth Governance Token,FORTH,None,3.22,15297897 FORTH *,11601177.19,-0.52,14.97,-30.37
425,HI,HI,None,0.09503,503699436 HI *,414588.62,0.44,-0.38,-15.04
426,Merit Circle,MC,None,1.11,42592000 MC *,7052309.46,0.17,5.40,-25.95
427,Alchemix,ALCX,None,36.14,1297600 ALCX *,3115211.83,0.17,8.33,-30.72
428,Qredo,QRDO,None,0.6937,67340252 QRDO *,8672967.09,2.69,12.67,-46.48
429,Sperax,SPA,None,0.06339,733504907 SPA *,4301072.23,0.01,16.49,-55.01
430,AXEL,AXEL,None,0.1659,283102718 AXEL *,168441.20,0.68,2.07,18.82
431,Alpaca Finance,ALPACA,None,0.324,141603872 ALPACA *,5948498.09,0.05,6.52,-24.64
432,SpookySwap,BOO,None,4.77,9390930 BOO *,2574392.52,-0.64,6.86,-23.34
433,ZEON,ZEON,None,0.001498,30529103436 ZEON *,217229.66,0.55,-22.75,7.99
434,MonaCoin,MONA,None,0.687,65729675 MONA,171186.65,0.77,-0.56,-10.46
435,Decentral Games,DG,None,0.08795,506558533 DG *,1575711.28,-0.67,6.92,-31.43
436,Zelwin,ZLW,None,0.6211,72331834 ZLW *,70861.95,-0.26,-5.48,0.50
437,KILT Protocol,KILT,None,0.8914,49420140 KILT *,1111972.36,0.09,12.11,-12.84
438,MimbleWimbleCoin,MWC,None,4.13,10837312 MWC *,31328.64,-1.03,-2.15,-22.43
439,Deeper Network,DPR,None,0.03553,1248593687 DPR *,1522583.89,0.01,12.48,-9.54
440,Peony,PNY,None,0.1915,231648982 PNY,93163.26,0.74,-1.99,10.59
441,Wanchain,WAN,None,0.2296,192701891 WAN *,3865587.72,1.30,11.15,-30.36
442,ARPA Chain,ARPA,None,0.03569,1242888889 ARPA *,13601337.37,1.63,4.84,-26.24
443,Seedify.fund,SFUND,None,1.77,24536774 SFUND *,2478863.60,1.30,9.85,-26.58
444,Beta Finance,BETA,None,0.1082,401666667 BETA *,23854340.27,0.28,14.67,-52.75
445,Tornado Cash,TORN,None,39.37,1099795 TORN *,7769451.54,-0.18,4.00,-22.94
446,FLETA,FLETA,None,0.02154,2000000000 FLETA *,None,0.03,0.03,-0.08
447,Alpha Quark Token,AQT,None,1.67,26028706 AQT *,2644017.89,0.23,4.89,-20.27
448,Starlink,STARL,None,0.000004306,9979172029858 STARL *,7261719.04,-1.19,3.38,-41.23
449,Vectorspace AI,VXV,None,1.06,40001565 VXV *,382057.93,2.87,16.77,-17.08
446,FLETA,FLETA,None,0.02154,2000000000 FLETA *,None,0.03,0.03,-0.08
447,Alpha Quark Token,AQT,None,1.67,26028706 AQT *,2644017.89,0.23,4.89,-20.27
448,Starlink,STARL,None,0.000004306,9979172029858 STARL *,7261719.04,-1.19,3.38,-41.23
449,Vectorspace AI,VXV,None,1.06,40001565 VXV *,382057.93,2.87,16.77,-17.08
454,Moss Coin,MOC,None,0.1142,367194689 MOC *,3026415.11,0.00,3.55,-19.43
455,mStable USD,MUSD,None,0.996,41085970 MUSD *,111839.33,-0.38,-0.70,-0.39
456,Presearch,PRE,None,0.1025,396578435 PRE *,500220.32,1.57,17.56,-11.88
457,Molecular Future,MOF,None,0.0008016,50000000000 MOF *,3033420.71,-0.24,13.51,-12.54
458,Covalent,CQT,None,0.1586,254842989 CQT *,1036848.16,0.06,3.92,-29.85
459,Elastos,ELA,None,1.98,20346868 ELA,298906.75,-0.87,4.70,-22.49
460,CLV,CLV,None,0.1559,260975397 CLV *,18363684.47,1.54,6.42,-36.40
461,SafePal,SFP,None,0.3728,108166667 SFP *,14875914.97,1.93,5.45,-38.75
462,Energi,NRG,None,0.7525,52730659 NRG,330931.88,2.04,-1.43,2.17
463,Handshake,HNS,None,0.08103,490946728 HNS *,121368.48,0.44,8.16,-31.27
464,BitShares,BTS,None,0.01328,2994590000 BTS *,3542877.14,0.57,1.37,-23.90
465,Sentinel Protocol,UPP,None,0.08525,459834801 UPP *,4226791.58,0.93,4.81,-16.71
466,Refereum,RFR,None,0.007899,4999180100 RFR *,16493272.20,2.54,11.11,-14.21
467,CoinLoan,CLT,None,20.25,1950000 CLT *,93823.00,-1.43,6.23,23.49
468,MiL.k,MLK,None,0.5011,78160812 MLK *,3623243.05,0.91,3.39,-24.10
469,KeeperDAO,ROOK,None,63.20,617636 ROOK *,724107.24,3.99,5.95,-27.72
470,Tokenlon Network Token,LON,None,0.8744,44559365 LON *,4036637.74,-0.49,0.55,-8.41
471,Kava Lend,HARD,None,0.3203,121250000 HARD *,96611885.76,-3.45,92.55,-1.76
472,Toko Token,TKO,None,0.3575,108500000 TKO *,8481774.04,0.28,6.95,-34.19
473,Voxies,VOXEL,None,0.6033,64021081 VOXEL *,19732957.10,1.09,0.96,-40.07
474,OpenDAO,SOS,None,0.0000003816,100000000000000 SOS *,10562374.18,-6.63,45.65,-43.75
475,VerusCoin,VRSC,None,0.5589,68339341 VRSC,18010.89,0.75,-8.51,-21.47
476,Cobak Token,CBK,None,1.24,30398323 CBK *,4062059.18,-0.31,3.97,-23.51
477,Efinity Token,EFI,None,0.2207,169857481 EFI *,7030594.79,-0.54,0.86,-27.73
478,Travala.com,AVA,None,0.7357,51146537 AVA *,4333975.90,0.69,4.92,-35.24
479,Super Zero Protocol,SERO,None,0.1053,354480478 SERO *,1354041.11,-0.54,-2.91,-13.72
480,EverRise,RISE,None,0.0005846,63879133973 RISE *,204238.95,0.26,-5.89,-29.64
481,Morpheus.Network,MNW,None,0.7829,47180014 MNW *,400833.65,2.87,14.51,-12.28
478,Travala.com,AVA,None,0.7357,51146537 AVA *,4333975.90,0.69,4.92,-35.24
479,Super Zero Protocol,SERO,None,0.1053,354480478 SERO *,1354041.11,-0.54,-2.91,-13.72
480,EverRise,RISE,None,0.0005846,63879133973 RISE *,204238.95,0.26,-5.89,-29.64
481,Morpheus.Network,MNW,None,0.7829,47180014 MNW *,400833.65,2.87,14.51,-12.28
485,PEAKDEFI,PEAK,None,0.02696,1354517220 PEAK *,72011.83,0.04,-2.48,-43.56
486,Harvest Finance,FARM,None,54.09,676210 FARM *,14639658.78,0.43,11.94,-23.24
487,Boson Protocol,BOSON,None,0.4515,79898166 BOSON *,2971237.98,0.62,6.85,-24.58
488,Bitcoin Diamond,BCD,None,0.1935,186492898 BCD,231811.46,0.83,1.63,-27.30
489,Haven Protocol,XHV,None,1.47,24536114 XHV *,1393060.70,1.36,7.61,-52.76
490,Wilder World,WILD,None,0.4187,85233300 WILD *,1841346.13,3.22,9.13,-26.00
491,Hydra,HYDRA,None,4.16,8606762 HYDRA *,333223.22,0.51,5.01,-27.95
492,Marlin,POND,None,0.009187,3906753055 POND *,7626104.74,1.15,7.58,-45.68
493,Groestlcoin,GRS,None,0.4441,80054924 GRS,4513624.17,0.62,5.77,-15.55
494,CUDOS,CUDOS,None,0.01266,2843368033 CUDOS *,548648.32,-0.54,10.08,-20.44
495,Gitcoin,GTC,None,2.51,14198202 GTC *,8498855.21,0.97,-1.90,-43.39
496,IDEX,IDEX,None,0.05439,650704299 IDEX *,18950127.76,0.97,12.92,-52.34
497,Genopets,GENE,None,9.61,3656227 GENE *,2727419.78,0.80,8.61,-31.24
498,GXChain,GXC,None,0.4679,75000000 GXC *,414177.29,-0.68,6.45,-51.66
499,LTO Network,LTO,None,0.09147,382646314 LTO *,4957628.98,0.63,13.26,-41.71
500,BoringDAO,BOR,None,242.21,143642 BOR *,2344.09,0.33,1.70,-49.47
501,DerivaDAO,DDX,None,1.33,26094664 DDX *,238378.47,2.23,8.98,-29.22
502,Phala Network,PHA,None,0.1272,272000000 PHA *,3927061.45,0.39,6.68,-39.39
503,Linear Finance,LINA,None,0.00969,3601787777 LINA *,16164190.58,1.74,12.65,-40.31
504,Wrapped NXM,WNXM,None,20.66,1676964 WNXM *,997927.53,0.09,6.22,-18.27
505,BabySwap,BABY,None,0.1601,211247400 BABY *,2634735.03,-0.30,6.20,-23.22
506,Shiba Predator,QOM,None,0.00000005677,599986999999999 QOM *,2977459.59,-0.13,4.42,-61.39
507,Komodo,KMD,None,0.2579,131716939 KMD,3449299.67,0.44,11.10,-32.50
508,Flamingo,FLM,None,0.1092,312284062 FLM *,8807825.97,1.45,4.54,-27.29
509,Ambire AdEx,ADX,None,0.237,142557524 ADX *,3614728.80,0.08,3.80,-19.06
510,Circuits of Value,COVAL,None,0.01886,1786740464 COVAL *,364404.25,0.33,2.88,-21.27
511,Sovryn,SOV,None,1.57,21506872 SOV *,143929.28,-0.07,6.60,-34.63
512,BitMart Token,BMX,None,0.1937,173717945 BMX *,2547214.17,0.09,8.85,-33.59
510,Circuits of Value,COVAL,None,0.01886,1786740464 COVAL *,364404.25,0.33,2.88,-21.27
511,Sovryn,SOV,None,1.57,21506872 SOV *,143929.28,-0.07,6.60,-34.63
512,BitMart Token,BMX,None,0.1937,173717945 BMX *,2547214.17,0.09,8.85,-33.59
517,TokenPocket,TPT,None,0.009293,3466457400 TPT *,343462.31,-0.02,-1.45,-27.21
518,Rai Reflex Index,RAI,None,3.05,10606415 RAI *,3288993.66,0.06,-1.00,1.35
519,Venus USDT,vUSDT,None,0.02168,1486153169 vUSDT *,None,0.03,0.03,-0.07
520,Ultiledger,ULT,None,0.0113,2836429509 ULT *,24787.19,-0.99,-0.47,9.84
521,CoinEx Token,CET,None,0.04499,708633582 CET *,636026.51,0.45,4.09,-20.95
522,Contentos,COS,None,0.007932,4009399849 COS *,6961132.92,-0.60,12.07,-28.40
523,Alpine F1 Team Fan Token,ALPINE,None,2.85,11360000 ALPINE *,20278226.99,-0.44,3.72,-36.77
524,SingularityDAO,SDAO,None,0.814,38560574 SDAO *,1845114.58,1.43,7.19,-3.30
525,Unifty,NIF,None,18.10,1737212 NIF *,255469.56,1.96,-2.30,2.48
526,Kava Swap,SWP,None,0.9303,33854166 SWP *,627162.50,-0.03,-3.51,-43.35
527,Namecoin,NMC,None,2.13,14736400 NMC,5573.54,0.24,1.43,7.01
528,RichQUACK.com,QUACK,None,0.000000000716,44085961274152300 QUACK *,917972.19,1.19,7.01,-30.07
529,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.2613,119794315 WNCG *,2875928.09,-0.15,15.52,-43.10
530,League of Kingdoms Arena,LOKA,None,1.24,25100000 LOKA *,44837554.23,-0.88,6.17,-52.14
531,Velo,VELO,None,0.02477,1229925310 VELO *,601391.14,-1.07,5.85,-37.35
532,Steem Dollars,SBD,None,2.65,11273754 SBD *,1209689.94,1.19,3.67,-26.24
533,Smooth Love Potion,SLP,None,0.005678,5375374133 SLP *,83687299.48,1.20,3.68,-46.79
534,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02708,1115000000 ALI *,775744.86,0.96,14.06,-41.38
535,ZIMBOCASH,ZASH,None,0.01885,1590616010 ZASH *,10791.77,-2.02,-4.23,-19.54
536,Kin,KIN,None,0.00001725,1737204746105 KIN *,820100.97,0.06,1.43,-25.03
537,Assemble Protocol,ASM,None,0.02689,1111579761 ASM *,533436.19,0.46,6.06,-27.05
538,Terra Virtua Kolect,TVK,None,0.04109,729823763 TVK *,4951838.78,0.93,11.05,-43.32
539,NewYork Exchange,NYE,None,4.23,7090060 NYE *,448049.35,0.38,5.59,-12.38
540,TROY,TROY,None,0.003353,8905660523 TROY *,5119751.62,0.52,8.78,-43.82
541,Civilization,CIV,None,0.09906,300000000 CIV *,210046.74,0.44,9.13,-2.60
542,Vega Protocol,VEGA,None,1.73,16820110 VEGA *,2338354.20,4.57,3.75,-43.02
543,Ribbon Finance,RBN,None,0.5193,56386413 RBN *,3180572.47,-3.17,8.49,-25.32
544,DIA,DIA,None,0.4069,72401614 DIA *,3012090.54,0.50,8.69,-36.96
541,Civilization,CIV,None,0.09906,300000000 CIV *,210046.74,0.44,9.13,-2.60
542,Vega Protocol,VEGA,None,1.73,16820110 VEGA *,2338354.20,4.57,3.75,-43.02
543,Ribbon Finance,RBN,None,0.5193,56386413 RBN *,3180572.47,-3.17,8.49,-25.32
544,DIA,DIA,None,0.4069,72401614 DIA *,3012090.54,0.50,8.69,-36.96
548,DigixDAO,DGD,None,381.28,74475 DGD *,122.07,0.50,23.93,-15.79
549,Ethernity,ERN,None,2.11,13704605 ERN *,24867851.82,0.63,10.23,-34.82
550,Reserve,RSV,None,1.00,28850667 RSV *,61963.29,0.04,0.16,0.40
551,Bonfida,FIDA,None,0.6443,44729964 FIDA *,2081176.70,1.14,3.18,-29.60
552,USDK,USDK,None,1.01,28600072 USDK *,41924588.94,0.07,0.28,1.39
553,Marinade Staked SOL,MSOL,None,57.49,498000 MSOL *,8256891.02,0.71,7.40,-26.98
554,Automata Network,ATA,None,0.1657,172252000 ATA *,5575985.84,1.57,4.40,-38.11
555,DAD,DAD,None,0.06044,458333230 DAD *,572752.64,0.18,20.94,-44.10
556,QuickSwap,QUICK,None,85.13,327100 QUICK *,10509374.75,0.70,14.03,-34.45
557,RFOX,RFOX,None,0.02107,1312000760 RFOX *,1057825.43,6.21,13.83,-26.49
558,BTSE,BTSE,None,6.35,4354711 BTSE *,161226.01,0.00,1.06,-1.67
559,PolySwarm,NCT,None,0.01793,1546457130 NCT *,1416791.04,-1.43,16.99,-25.08
560,Kleros,PNK,None,0.04401,624589294 PNK *,431905.89,0.37,4.54,-20.97
561,DeRace,DERC,None,0.5021,54240000 DERC *,2394514.20,0.37,6.53,-28.48
562,Keep3rV1,KP3R,None,137.43,200001 KP3R *,14193230.88,2.06,14.26,-48.43
563,H2O DAO,H2O,None,0.6026,45101134 H2O *,8694358.89,0.37,0.52,6.88
564,Maro,MARO,None,0.03783,711697216 MARO *,428931.99,0.70,3.28,-29.86
565,YIELD App,YLD,None,0.1625,162510838 YLD *,977794.69,0.55,3.88,-16.39
566,Rarible,RARI,None,3.46,7699200 RARI *,747539.47,-0.07,13.94,-31.77
567,FirmaChain,FCT,FCT2,None,0.07821,336216862 FCTFCT2 *,5346140.47,0.60,2.98,-20.54
568,Shiden Network,SDN,None,0.5092,52311309 SDN *,1994145.34,0.44,4.13,-35.38
569,Aeternity,AE,None,0.07507,354614088 AE,856766.77,-0.09,4.23,-22.09
570,Somnium Space Cubes,CUBE,None,2.12,12500000 CUBE *,137915.78,0.59,0.05,-30.46
571,Metacraft,MCT,None,0.5004,52311100 MCT *,1587360.67,-0.06,0.09,-1.16
572,WHALE,WHALE,None,3.23,8112765 WHALE *,2082516.25,-0.41,3.82,-13.70
573,ApolloX,APX,None,0.05382,479884217 APX *,5320656.39,0.16,3.27,-23.64
574,Gas,GAS,None,2.56,10128375 GAS *,4732816.60,0.89,7.11,-28.97
575,Streamr,DATA,None,0.03345,767121867 DATA *,8615403.62,0.50,11.16,-33.18
573,ApolloX,APX,None,0.05382,479884217 APX *,5320656.39,0.16,3.27,-23.64
574,Gas,GAS,None,2.56,10128375 GAS *,4732816.60,0.89,7.11,-28.97
575,Streamr,DATA,None,0.03345,767121867 DATA *,8615403.62,0.50,11.16,-33.18
580,AhaToken,AHT,None,0.007751,3275701868 AHT *,5627383.20,0.92,6.57,-11.32
581,Samoyedcoin,SAMO,None,0.007523,3328268031 SAMO *,3810384.56,-0.84,4.25,-34.47
582,Cortex,CTXC,None,0.1285,194983369 CTXC,17505411.86,-1.35,17.76,-31.34
583,RAI Finance,SOFI,None,0.1249,197613825 SOFI *,626860.91,-1.68,4.22,-38.05
584,Metronome,MET,None,1.77,13945391 MET *,1730.18,3.12,5.45,-16.70
585,Quantstamp,QSP,None,0.03438,713801947 QSP *,399627.67,0.95,9.79,-37.85
586,SIX,SIX,None,0.09044,273776596 SIX *,730442.55,0.13,-1.82,-34.96
587,Chrono.tech,TIME,None,34.64,710112 TIME *,458481.50,0.34,11.85,-23.34
588,Mirror Protocol,MIR,None,0.3164,77742680 MIR *,43174593.54,1.21,-8.32,-66.86
589,Swarm,BZZ,None,0.5128,47747020 BZZ *,789149.55,1.06,2.46,-35.57
