856,ClinTex CTi,CTI,None,0.081,114445175 CTI *,1005044.28,-0.33,-1.34,14.70
857,Zynecoin,ZYN,None,0.4184,22138879 ZYN,95396.87,1.30,1.09,8.40
858,TOP,TOP,None,0.001676,5512414943 TOP *,100039.89,-0.22,0.94,24.54
859,Arcblock,ABT,None,0.09345,98554305 ABT *,3807951.74,1.47,3.83,16.59
860,Litecoin Cash,LCC,None,0.01256,733408450 LCC,1978.39,-2.26,5.45,22.81
861,DECOIN,DTEP,None,0.1665,55185077 DTEP,193058.39,-0.07,3.36,47.92
862,Ubiq,UBQ,None,0.2191,42609099 UBQ,4240.56,2.55,4.47,29.81
863,Xaya,CHI,None,0.1928,47300536 CHI *,146576.74,0.49,42.68,82.84
864,Stafi,FIS,None,0.8081,11217512 FIS *,2787087.23,0.48,3.59,32.91
865,Idavoll Network,IDV,None,0.01143,796227572 IDV *,126400.64,-0.43,3.10,32.28
866,DIGG,DIGG,None,33525.81,270 DIGG *,9851.33,-2.27,5.51,41.78
867,PolySwarm,NCT,None,0.005812,1546457130 NCT *,5159.53,-0.46,1.41,49.78
868,Swerve,SWRV,None,0.6436,13974498 SWRV *,3830971.01,-0.43,1.74,28.66
869,Zap,ZAP,None,0.03809,236144465 ZAP *,77944.44,0.33,2.12,5.84
870,Origin Dollar,OUSD,None,0.997,9002927 OUSD *,5943.22,-0.56,0.07,0.38
871,Monetha,MTH,None,0.02226,402400000 MTH *,180097.53,2.35,15.00,38.33
872,Blank Wallet,BLANK,None,0.4595,19394814 BLANK *,205703.57,-0.24,2.68,33.69
873,Receive Access Ecosystem,RAE,None,1.48,5992669 RAE *,17719.70,0.04,14.77,2.07
874,BOScoin,BOS,None,0.0102,865842501 BOS *,None,0.16,5.40,10.44
875,Trabzonspor Fan Token,TRA,None,3.68,2356284 TRA *,2630929.75,-0.46,-1.30,8.14
876,Wownero,WOW,None,0.1836,47309380 WOW *,17137.92,0.16,4.28,40.26
877,HTMLCOIN,HTML,None,0.0001628,53067332240 HTML,17985.39,3.11,6.32,17.93
878,Newton,NEW,None,0.0004184,20571994592 NEW,294331.80,-0.62,4.05,14.88
879,HAPI,HAPI,None,47.77,180223 HAPI *,2050867.10,-0.31,2.66,19.62
880,USDX [Lighthouse],USDX,None,2.27,3772661 USDX *,190.70,-0.35,3.67,41.52
881,Era Swap,ES,None,0.008594,997282758 ES *,25940.29,0.25,-4.01,-16.06
882,SmartCash,SMART,None,0.006075,1413859298 SMART,220535.87,-0.02,-0.12,31.13
883,NerveNetwork,NVT,None,0.03055,276983684 NVT *,None,2.75,-2.70,-6.88
884,Mist,MIST,None,0.1508,56357088 MIST *,203214.86,-3.21,-16.00,325.20
885,Curate,XCUR,None,1.11,7596474 XCUR *,1051979.27,-1.91,17.23,43.64
886,Kryll,KRL,None,0.2676,31688781 KRL *,47953.78,-0.09,2.47,23.39
887,CyberVein,CVT,None,0.008003,1060404496 CVT *,145106.95,-0.04,-1.25,19.41
888,Metrix Coin,MRX,None,0.0005121,16402236562 MRX *,25.95,0.16,-8.66,-13.68
889,UnMarshal,MARSH,None,1.20,7096098 MARSH *,873992.36,4.46,5.54,16.75
890,Solrise Finance,SLRS,None,0.2177,38582344 SLRS *,73914.11,0.20,0.32,1.01
891,Polkamarkets,POLK,None,0.1989,42122942 POLK *,119954.01,1.42,-1.87,15.19
892,Tachyon Protocol,IPX,None,0.03133,266858531 IPX *,146206.65,0.38,-0.84,10.76
893,GAMEE,GMEE,None,0.1652,50435774 GMEE *,865490.27,-0.76,8.44,105.87
894,Blocknet,BLOCK,None,1.05,7905807 BLOCK *,8414.00,0.14,0.67,14.44
895,Caspian,CSP,None,0.01856,449036296 CSP *,452599.74,-0.24,7.04,23.29
896,IG Gold,IGG,None,0.0009266,8856541707 IGG *,78553.82,-3.51,1.52,179.86
897,AnimalGo,GOM2,None,0.008422,966864393 GOM2 *,751152.31,-2.64,3.69,11.90
898,Zigcoin,ZIG,None,0.03997,205438685 ZIG *,405418.17,1.88,3.23,18.41
899,Diamond,DMD,None,2.26,3616303 DMD *,17050.37,0.21,3.41,20.74
900,Realio Network,RIO,None,1.24,6568515 RIO *,550188.51,-0.52,11.20,20.32
901,AGA Token,AGA,None,0.87,9291678 AGA *,2610.17,-0.53,-4.40,3.78
902,Pillar,PLR,None,0.03079,259348201 PLR *,128343.28,0.62,2.75,14.44
903,CONTRACOIN,CTCN,None,0.1922,41667147 CTCN *,115980.04,-0.23,21.68,26.43
904,Everex,EVX,None,0.3515,22700000 EVX *,225903.38,0.06,2.62,26.42
905,Grid+,GRID,None,0.2026,39236491 GRID *,40025.62,0.09,5.90,27.94
906,Dora Factory,DORA,None,5.11,1561334 DORA *,13967587.38,-0.52,1.59,12.07
907,Tixl,TXL,None,0.1474,54075497 TXL *,41588.91,-0.03,3.28,4.13
908,Pancake Bunny,BUNNY,None,15.57,510232 BUNNY *,15248110.47,-3.28,0.42,19.30
909,Covesting,COV,None,0.4395,18000000 COV *,160370.03,0.86,0.32,33.12
910,Konomi Network,KONO,None,0.3739,20572445 KONO *,1575537.14,1.60,-3.42,55.84
911,Vidya,VIDYA,None,0.1931,40247911 VIDYA *,858927.43,-0.57,9.39,142.51
912,Ethereum Push Notification Service,PUSH,None,0.9903,7921780 PUSH *,900894.65,1.20,3.10,39.76
913,Achain,ACT,None,0.00775,991999998 ACT *,1066045.63,-0.31,3.91,18.20
914,YAM,YAM,None,0.6174,12372542 YAM *,251812.47,1.31,2.04,29.47
915,Insights Network,INSTAR,None,0.039,196753508 INSTAR *,2032.88,0.16,85.74,21.12
916,Ghost,GHOST,None,0.4441,16978030 GHOST *,89341.44,-1.58,-12.68,0.53
917,POA,POA,None,0.02679,289974910 POA *,224265.24,1.66,2.39,26.57
918,YUSRA,YUSRA,None,0.1917,39646471 YUSRA *,18328.54,0.03,-1.91,0.71
919,Formation Fi,FORM,None,0.2591,29315000 FORM *,1700852.66,0.19,-1.89,33.91
920,Hiveterminal Token,HVN,None,0.01515,500000000 HVN *,517313.54,36.34,55.55,174.54
921,BioPassport Token,BIOT,None,0.01472,516482722 BIOT *,259727.56,3.59,-1.38,5.31
922,Wagerr,WGR,None,0.03468,216761204 WGR *,9168.16,-0.31,2.97,10.00
923,Vanilla Network,VNLA,None,11.41,657031 VNLA *,31205.15,-0.89,4.38,36.32
924,Dynamic,DYN,None,0.4869,15380761 DYN,71.56,0.16,-18.58,2.07
925,Pepe Cash,PEPECASH,None,0.01064,701884009 PEPECASH *,32569.03,0.16,9.45,42.70
926,TurtleCoin,TRTL,None,0.00006929,106901135653 TRTL,87807.41,0.62,3.32,28.42
927,CyberMiles,CMT,None,0.009156,800000000 CMT *,886621.16,-0.16,4.15,15.10
928,Ambrosus,AMB,None,0.03451,213367977 AMB *,138571.57,-2.58,7.37,37.50
929,Agrello,DLT,None,0.07179,102735765 DLT *,219839.65,0.95,6.31,28.43
930,BitCore,BTX,None,0.4015,18116536 BTX,777432.03,-0.02,-1.83,15.06
931,StackOs,STACK,None,0.0348,205793513 STACK *,357787.85,-1.63,-0.36,19.92
932,Trittium,TRTT,None,0.05533,128915825 TRTT *,39111.17,0.16,9.28,33.12
933,WOM Protocol,WOM,None,0.06942,103207450 WOM *,136396.71,0.15,-0.54,16.52
934,Saito,SAITO,None,0.006759,1065408547 SAITO *,1098232.04,0.42,6.10,7.31
935,Lamden,TAU,None,0.05059,142215728 TAU *,85081.61,-0.49,3.95,20.57
936,Hedget,HGET,None,4.07,1751448 HGET *,405586.29,-0.43,-2.39,43.52
937,Observer,OBSR,None,0.00311,2296917316 OBSR,207992.96,0.24,3.51,15.28
938,Orient Walt,HTDF,None,0.07602,92944196 HTDF *,473314.93,-0.27,7.82,41.57
939,MoonSwap,MOON,None,0.2836,24953937 MOON *,4929.08,-0.43,1.24,21.35
940,High Performance Blockchain,HPB,None,0.09689,73069950 HPB *,212828.65,-0.04,-2.82,21.52
941,EasyFi,EASY,None,2.78,2524834 EASY *,1254934.79,1.22,-4.40,53.58
942,EXMO Coin,EXM,None,0.06556,107375446 EXM *,253543.12,-0.37,3.57,26.10
943,PolkaFoundry,PKF,None,0.2648,26372084 PKF *,104077.70,-0.33,4.59,96.58
944,DigitalNote,XDN,None,0.001182,5904585555 XDN,33207.30,0.16,5.40,32.16
945,Oddz,ODDZ,None,0.2588,24127142 ODDZ *,549137.09,-8.39,-2.48,17.78
946,ReapChain,REAP,None,0.09844,70500000 REAP *,347695.51,-0.24,-0.01,-1.29
947,StakeCubeCoin,SCC,None,0.8484,8135667 SCC,1635.16,0.90,2.68,12.69
948,Opium,OPIUM,None,1.64,4161204 OPIUM *,73108975.89,0.82,0.18,30.99
949,Odyssey,OCN,None,0.00085,8000000000 OCN *,1474878.42,-0.64,-1.58,9.94
950,Trias Token (new),TRIAS,None,4.19,1600000 TRIAS *,2636925.99,-0.35,3.39,54.37
951,SENSO,SENSO,None,0.5534,12241344 SENSO *,282586.71,-1.81,-1.11,-6.12
952,PowerTrade Fuel,PTF,None,0.288,23311586 PTF *,78756.60,-0.25,-1.16,20.22
953,Virtue Poker,VPP,None,0.4617,14504255 VPP *,3862437.91,10.69,-9.28,399.42
954,Jobchain,JOB,None,0.0009463,7036758293 JOB *,203474.08,0.84,3.30,8.10
955,Elamachain,ELAMA,None,0.007801,856192740 ELAMA *,2268097.34,0.35,-1.62,4.33
956,Whiteheart,WHITE,None,743.65,8888 WHITE *,104349.46,-0.47,1.89,25.25
957,QuickX Protocol,QCX,None,0.01324,499007299 QCX *,215632.85,1.16,-13.73,-17.93
958,Viberate,VIB,None,0.03347,196825000 VIB *,1121112.62,0.99,-0.43,27.37
959,Autonio,NIOX,None,0.07233,91167834 NIOX *,130715.13,-0.16,-3.43,19.14
960,Blockchain Cuties Universe Governance,BCUG,None,5.28,1246327 BCUG *,2098288.61,32.92,94.07,244.60
961,Mogul Productions,STARS,None,0.0213,306657191 STARS *,521726.38,-0.02,-6.05,18.72
962,Egretia,EGT,None,0.001539,4218701582 EGT *,3333073.78,2.94,18.05,37.05
963,Hydro Protocol,HOT,None,0.009345,702000000 HOT *,1356819.24,4.55,9.93,10.80
964,Circuits of Value,COVAL,None,0.006507,1000000000 COVAL *,3743.40,0.37,-3.00,27.39
965,Noku,NOKU,None,0.2066,31271504 NOKU *,3732.35,0.26,1.68,29.76
966,Epic Cash,EPIC,None,0.5318,12021424 EPIC,5463.21,-0.50,13.83,11.49
967,ExNetwork Token,EXNT,None,0.1011,63050105 EXNT *,None,-0.53,1.95,36.58
968,Monero Classic,XMC,None,0.3329,19176436 XMC *,11000.19,-0.72,-1.42,-0.30
969,OctoFi,OCTO,None,8.00,797623 OCTO *,95081.85,-0.12,-0.57,26.83
970,HyperDAO,HDAO,None,0.01361,468692472 HDAO *,17543.49,-3.91,3.27,8.60
971,Graphlinq Protocol,GLQ,None,0.01873,339999895 GLQ *,471316.40,3.59,3.84,59.66
972,Myriad,XMY,None,0.003537,1791046250 XMY,3987.33,0.11,3.72,18.86
973,Mobilian Coin,MBN,None,0.04499,141494300 MBN *,14953.88,0.20,-1.99,-68.93
974,Einsteinium,EMC2,None,0.02836,221872260 EMC2,35455.69,-2.55,-0.15,13.26
975,Equalizer,EQZ,None,0.4287,14650000 EQZ *,450879.98,-3.19,4.87,58.03
976,UnlimitedIP,UIP,None,0.004712,1334112918 UIP *,154670.83,-0.08,4.16,25.24
977,MediShares,MDS,None,0.004751,1310099624 MDS *,93871.51,1.74,6.05,15.39
978,Plasma Finance,PPAY,None,0.05088,123116295 PPAY *,169233.63,1.39,-0.93,26.93
979,Hord,HORD,None,0.1289,48364917 HORD *,271270.06,-2.33,-0.56,31.15
980,IoT Chain,ITC,None,0.07109,87214657 ITC *,2552891.77,5.88,19.06,36.63
981,Loser Coin,LOWB,None,0.0001031,60296840158 LOWB *,1098885.34,0.58,-3.18,-2.99
982,PieDAO DOUGH v2,DOUGH,None,0.41,15077132 DOUGH *,376705.80,-0.91,1.85,15.90
983,Abyss,ABYSS,None,0.02712,228664903 ABYSS *,164346.02,0.30,0.72,12.24
984,CoinPoker,CHP,None,0.02251,274720612 CHP *,8984.62,-0.02,5.99,22.88
985,TrustVerse,TRV,None,0.01214,508784134 TRV *,113206.21,0.63,1.29,8.71
986,ROOBEE,ROOBEE,None,0.002459,2514064776 ROOBEE *,1193336.61,1.90,-5.29,21.16
987,Cyclone Protocol,CYC,None,449.60,13713 CYC *,38596.50,-0.12,2.60,16.20
988,Unistake,UNISTAKE,None,0.03454,178549146 UNISTAKE *,107074.25,2.13,-0.62,25.34
989,Bitcoin Private,BTCP,None,1.27,4785761 BTCP,743.20,3.24,-4.72,40.51
990,Innovation Blockchain Payment,IBP,None,0.03231,187909396 IBP *,273110.25,0.16,2.63,12.81
991,QLC Chain,QLC,None,0.02521,240000000 QLC *,1316954.66,0.08,4.64,40.24
992,Peculium,PCL,None,0.002901,2090325377 PCL *,363062.79,-0.36,6.89,-23.43
993,Decentr,DEC,None,0.08185,73768580 DEC *,293067.14,-0.93,-9.92,58.57
994,Linker Coin,LNC,None,0.05357,112776150 LNC *,1527.32,0.16,5.00,32.13
995,K21,K21,None,0.5683,10747732 K21 *,293387.47,-3.82,1.10,23.79
996,Monolith,TKN,None,0.1809,33209551 TKN *,1991.21,-0.73,2.02,24.80
997,BLink,BLINK,None,0.03232,184346366 BLINK *,52758.02,-4.07,-7.45,64.05
998,Kambria,KAT,None,0.00273,2187206123 KAT *,83640.42,0.32,-9.85,13.61
999,Kattana,KTN,None,4.89,1221011 KTN *,251577.62,-1.61,2.20,12.13
1000,DAFI Protocol,DAFI,None,0.01818,326914452 DAFI *,493710.29,-0.38,7.54,41.92
1001,Vexanium,VEX,None,0.008082,733642279 VEX *,297190.12,0.79,1.84,7.48
1002,Mysterium,MYST,None,0.2945,20033628 MYST *,15291.41,-0.98,3.74,18.90
1003,ProximaX,XPX,None,0.0009418,6097456550 XPX *,8233.67,-2.52,-1.93,-7.55
1004,smARTOFGIVING,AOG,None,0.07923,73780484 AOG *,16821.42,-0.01,-0.54,0.29
1005,Cryptopay,CPAY,None,0.08485,68380685 CPAY *,135.59,-0.24,8.34,35.56
1006,Peony,PNY,None,0.4437,13642495 PNY,11663.65,-1.79,-0.64,5.23
1007,LuaSwap,LUA,None,0.05735,100450599 LUA *,129412.00,0.21,8.74,13.60
1008,Plian,PI,None,0.006791,831375135 PI *,75277.44,0.28,3.12,14.07
1009,Hakka.Finance,HAKKA,None,0.02459,228201807 HAKKA *,157395.85,-0.73,6.77,-0.65
1010,Venus DAI,vDAI,None,0.02053,274537625 vDAI *,None,-0.04,0.10,0.09
1011,Rupiah Token,IDRT,None,0.00006913,81274146176 IDRT *,685940.18,-0.03,0.00,0.49
1012,Valor Token,VALOR,None,0.2779,20036000 VALOR *,50991.48,0.58,-0.21,13.13
1013,CWV Chain,CWV,None,0.001564,3540912311 CWV *,8424.97,0.89,0.24,3.85
1014,DeepOnion,ONION,None,0.2444,22539038 ONION,1517.84,-0.51,-0.41,-0.62
1015,Nord Finance,NORD,None,2.51,2192544 NORD *,2540027.22,-4.61,44.79,125.12
1016,Qitmeer,PMEER,None,0.02729,200551810 PMEER *,232482.54,-0.25,-3.11,46.91
1017,Kcash,KCASH,None,0.01224,445499083 KCASH *,4444257.07,3.49,26.23,48.64
1018,VIBE,VIBE,None,0.02074,260136427 VIBE *,354745.34,-0.87,-11.21,259.92
1196,Unitrade,TRADE,None,0.1132,28455722 TRADE *,266339.80,1.05,0.65,7.56
1197,Wolf Safe Poor People,WSPP,None,0.000000000196,16725427555110172 WSPP *,548067.90,30.52,77.20,-100.00
1198,Xend Finance,XEND,None,0.1653,19822691 XEND *,612241.91,3.42,4.86,39.29
1199,Zenfuse,ZEFU,None,0.05227,61901755 ZEFU *,78627.30,3.35,1.08,27.96
1200,Growth DeFi,GRO,None,9.46,341653 GRO *,3865.01,-0.43,6.41,26.69
1201,Tripio,TRIO,None,0.0008646,3750000000 TRIO *,190244.47,-0.83,-2.45,14.98
1025,Swace,SWACE,None,0.01041,513292589 SWACE *,1392.78,-0.18,9.47,71.19
1026,WebDollar,WEBD,None,0.0003967,13457989871 WEBD,146333.74,0.03,1.59,19.68
1027,Feathercoin,FTC,None,0.02243,236600238 FTC,6527.74,1.88,-3.15,23.37
1028,Credits,CS,None,0.0239,223456423 CS *,324530.52,0.42,-2.05,25.37
1029,UniLayer,LAYER,None,0.2607,20065123 LAYER *,3288338.84,1.13,3.52,51.79
1030,Bibox Token,BIX,None,0.06161,85430525 BIX *,1063824.76,0.19,4.24,19.51
1031,PumaPay,PMA,None,0.00017,30896432231 PMA *,280900.09,1.93,-2.74,2.03
1032,Matrix AI Network,MAN,None,0.02444,214302042 MAN,532232.80,0.19,2.97,35.80
1033,DATA,DTA,None,0.000456,11500000000 DTA *,197991.10,1.76,4.40,15.19
1034,Spore,SPORE,None,0.000000000125,42110846478295420 SPORE *,108338.88,3.14,-1.89,65.80
1035,LinkEye,LET,None,0.006075,859999000 LET *,493030.40,0.74,0.46,10.78
1036,FortKnoxster,FKX,None,0.03496,149077343 FKX *,356895.54,0.62,10.78,51.32
1037,Earneo,RNO,None,0.0205,254552776 RNO *,29241.95,-0.02,-2.38,-8.90
1038,Safex Token,SFT,None,0.002761,1885974016 SFT *,65.54,0.16,-7.78,-7.40
1039,Effect.AI,EFX,None,0.02039,252168527 EFX *,131253.06,-0.57,0.06,42.56
1040,Etho Protocol,ETHO,None,0.09209,56530563 ETHO,606360.48,-0.36,5.82,59.59
1041,SingularDTV,SNGLS,None,0.009057,600000000 SNGLS *,57273.01,4.64,10.14,38.06
1042,YOYOW,YOYOW,None,0.01038,500633756 YOYOW *,74635.95,3.98,6.16,30.79
1196,Unitrade,TRADE,None,0.1132,28455722 TRADE *,266339.80,1.05,0.65,7.56
1197,Wolf Safe Poor People,WSPP,None,0.000000000196,16725427555110172 WSPP *,548067.90,30.52,77.20,-100.00
1198,Xend Finance,XEND,None,0.1653,19822691 XEND *,612241.91,3.42,4.86,39.29
1199,Zenfuse,ZEFU,None,0.05227,61901755 ZEFU *,78627.30,3.35,1.08,27.96
1200,Growth DeFi,GRO,None,9.46,341653 GRO *,3865.01,-0.43,6.41,26.69
1201,Tripio,TRIO,None,0.0008646,3750000000 TRIO *,190244.47,-0.83,-2.45,14.98
1049,Bridge Oracle,BRG,None,0.0006406,8002167205 BRG *,805904.35,-3.21,-9.68,-26.08
1050,Apron Network,APN,None,0.05448,93500000 APN *,674340.48,1.11,-0.48,16.05
1051,SwftCoin,SWFTC,None,0.001258,4004999999 SWFTC *,2820208.13,0.12,1.18,11.21
1052,Geeq,GEEQ,None,0.555,9122222 GEEQ *,288349.20,-0.42,5.85,22.80
1053,SIRIN LABS Token,SRN,None,0.01032,491820906 SRN *,38600.46,0.44,5.43,23.10
1054,VNT Chain,VNT,None,0.001839,2717613095 VNT *,283175.16,-3.97,-80.36,-75.96
1055,Leverj Gluon,L2,None,0.01706,289851335 L2 *,63730.62,-0.53,3.62,21.94
1056,Breezecoin,BRZE,None,0.02679,180000000 BRZE *,34142.14,-1.11,3.43,21.86
1057,NaPoleonX,NPX,None,0.1946,25330000 NPX *,10.59,-0.24,20.44,44.80
1058,Phore,PHR,None,0.2,24584274 PHR *,6244.17,-0.29,4.53,25.43
1059,Primecoin,XPM,None,0.1319,37125733 XPM,2095908.22,0.16,20.62,55.01
1060,OceanEx Token,OCE,None,0.002679,1788038022 OCE *,115601.15,-0.68,8.25,22.62
1061,carVertical,CV,None,0.0006422,7625478192 CV *,299443.72,3.20,22.81,58.34
1062,QunQun,QUN,None,0.006664,729777775 QUN *,237778.85,1.27,2.27,45.28
1063,UniMex Network,UMX,None,0.693,6998450 UMX *,106219.77,-1.49,-5.26,25.50
1064,ZIMBOCASH,ZASH,None,0.004322,1127155655 ZASH *,26457.45,0.08,0.86,0.98
1065,hybrix,HY,None,2.13,2267665 HY *,51.21,0.00,0.01,18.29
1066,Venus DOT,vDOT,None,0.2892,16649243 vDOT *,None,-0.59,2.63,30.63
1067,Alchemy Pay,ACH,None,0.001771,2725761523 ACH *,1062020.02,-1.36,9.63,30.24
1196,Unitrade,TRADE,None,0.1132,28455722 TRADE *,266339.80,1.05,0.65,7.56
1197,Wolf Safe Poor People,WSPP,None,0.000000000196,16725427555110172 WSPP *,548067.90,30.52,77.20,-100.00
1198,Xend Finance,XEND,None,0.1653,19822691 XEND *,612241.91,3.42,4.86,39.29
1199,Zenfuse,ZEFU,None,0.05227,61901755 ZEFU *,78627.30,3.35,1.08,27.96
1200,Growth DeFi,GRO,None,9.46,341653 GRO *,3865.01,-0.43,6.41,26.69
1201,Tripio,TRIO,None,0.0008646,3750000000 TRIO *,190244.47,-0.83,-2.45,14.98
1074,Hyve,HYVE,None,0.1848,25646075 HYVE *,300029.43,-0.23,-1.77,16.29
1075,BOOM,BOOM,None,0.006057,778727406 BOOM *,52924.22,0.66,0.26,-0.45
1076,NFTb,NFTB,None,0.04285,108082921 NFTB *,1214061.96,-4.46,21.97,116.08
1077,DOS Network,DOS,None,0.0346,135939017 DOS *,67114.10,0.02,-5.50,9.29
1078,Burency,BUY,None,0.02421,193878224 BUY *,451645.04,-1.43,0.50,21.86
1079,Unification,FUND,None,0.1343,34447402 FUND *,20729.80,0.35,2.65,67.37
1080,Duck DAO (DLP Duck Token),DUCK,None,0.1486,31319195 DUCK *,101887.72,-0.60,3.40,20.33
1081,Fatcoin,FAT,None,0.04092,113655308 FAT *,1855062.56,-0.18,1.45,13.04
1082,Non-Fungible Yearn,NFY,None,59.81,77337 NFY *,18359.92,-0.53,-0.09,22.87
1083,Splyt,SHOPX,None,0.153,28695751 SHOPX *,309219.92,-10.56,-0.83,36.35
1084,NuBits,USNBT,None,0.4182,10981667 USNBT *,None,-0.06,1.53,35.56
1085,Aitra,AITRA,None,0.8115,5599501 AITRA *,31.85,0.11,5.30,-9.15
1086,THEKEY,TKY,None,0.0007303,6210789109 TKY *,93434.90,-1.15,1.76,34.82
1087,Seedify.fund,SFUND,None,0.9162,4922629 SFUND *,1577394.03,1.31,7.80,183.94
1088,S4FE,S4F,None,0.005029,895310762 S4F *,8075.67,0.34,-4.04,-11.68
1089,Airbloc,ABL,None,0.01782,252376419 ABL *,9112.56,-0.10,0.09,12.91
1090,Alpaca Finance,ALPACA,None,0.6758,6618686 ALPACA *,15815128.52,1.86,11.09,63.50
1091,Starname,IOV,None,0.04639,95851666 IOV *,26985.66,0.26,0.80,-0.19
1196,Unitrade,TRADE,None,0.1132,28455722 TRADE *,266339.80,1.05,0.65,7.56
1197,Wolf Safe Poor People,WSPP,None,0.000000000196,16725427555110172 WSPP *,548067.90,30.52,77.20,-100.00
1198,Xend Finance,XEND,None,0.1653,19822691 XEND *,612241.91,3.42,4.86,39.29
1199,Zenfuse,ZEFU,None,0.05227,61901755 ZEFU *,78627.30,3.35,1.08,27.96
1200,Growth DeFi,GRO,None,9.46,341653 GRO *,3865.01,-0.43,6.41,26.69
1201,Tripio,TRIO,None,0.0008646,3750000000 TRIO *,190244.47,-0.83,-2.45,14.98
1098,Kira Network,KEX,None,0.3469,12532083 KEX *,430598.85,-0.32,-3.54,24.30
1099,Blockzero Labs,XIO,None,0.1168,36592410 XIO *,173824.36,-1.91,5.12,25.72
1100,BIKI,BIKI,None,0.01754,245898566 BIKI *,338716.88,6.86,6.56,33.67
1101,BSC Station,BSCS,None,0.1171,36903908 BSCS *,2939526.16,-0.27,-9.03,171.36
1102,Eminer,EM,None,0.002934,1454500099 EM *,409523.26,-0.74,-0.75,7.33
1103,xSuter,XSUTER,None,216.44,20000 XSUTER *,199416.32,1.38,3.97,-5.30
1104,BOLT,BOLT,None,0.004293,991283100 BOLT *,206745.76,-1.54,4.59,59.51
1105,Razor Network,RAZOR,None,0.04861,87758446 RAZOR *,103912.42,-0.34,0.95,37.33
1106,NANJCOIN,NANJ,None,0.0002199,19361889557 NANJ *,None,0.12,5.11,514.96
1107,Swarm,SWM,None,0.05402,78189670 SWM *,59736.41,-0.49,-12.18,-10.01
1108,Tidal Finance,TIDAL,None,0.004968,865226229 TIDAL *,375688.79,-13.53,27.43,33.61
1109,VeriDocGlobal,VDG,None,0.0004366,9699185558 VDG *,272601.10,-0.24,2.68,35.68
1110,yieldwatch,WATCH,None,0.3913,10703440 WATCH *,509.54,-0.75,3.11,15.78
1111,Nyzo,NYZO,None,0.3567,11919651 NYZO *,97336.87,-0.13,0.54,22.89
1112,YF Link,YFL,None,81.25,51503 YFL *,165451.09,-3.65,-0.81,22.78
1113,Basis Cash,BAC,None,0.07643,54723614 BAC *,62731.22,-1.13,2.00,-3.87
1114,Neurotoken,NTK,None,0.05261,78906618 NTK *,36947.20,0.29,-5.21,-14.87
1115,SmartMesh,SMT,None,0.00309,1340519343 SMT *,104342.76,0.89,2.14,13.66
1116,eBoost,EBST,None,0.04099,99990002 EBST *,29.66,-0.06,2.65,26.68
1196,Unitrade,TRADE,None,0.1132,28455722 TRADE *,266339.80,1.05,0.65,7.56
1197,Wolf Safe Poor People,WSPP,None,0.000000000196,16725427555110172 WSPP *,548067.90,30.52,77.20,-100.00
1198,Xend Finance,XEND,None,0.1653,19822691 XEND *,612241.91,3.42,4.86,39.29
1199,Zenfuse,ZEFU,None,0.05227,61901755 ZEFU *,78627.30,3.35,1.08,27.96
1200,Growth DeFi,GRO,None,9.46,341653 GRO *,3865.01,-0.43,6.41,26.69
1201,Tripio,TRIO,None,0.0008646,3750000000 TRIO *,190244.47,-0.83,-2.45,14.98
1123,Digix Gold Token,DGX,None,53.80,74654 DGX *,4642.66,0.04,2.75,14.15
1124,SYNC Network,SYNC,None,0.03341,119780539 SYNC *,8892.86,-0.53,3.48,29.12
1125,Unicly Mystic Axies Collection,UAXIE,None,0.3998,10000000 UAXIE *,1067.16,-0.53,1.75,27.96
1126,HorusPay,HORUS,None,0.004595,872861114 HORUS *,None,-0.24,2.68,28.49
1127,TransferCoin,TX,None,0.4829,8296433 TX *,None,0.16,5.40,31.38
1128,Zloadr,ZDR,None,0.7386,5425706 ZDR *,None,-0.03,-0.20,-29.18
1129,Wings,WINGS,None,0.03985,99999994 WINGS *,10786.27,0.14,4.09,19.62
1130,Garlicoin,GRLC,None,0.06173,64313306 GRLC,2183.70,0.01,1.08,37.03
1131,SoMee.Social,ONG,None,0.04826,81656814 ONG *,99.51,0.03,68.78,91.56
1132,CafeSwap Token,BREW,None,0.8034,4892197 BREW *,143742.56,0.73,-1.19,14.53
1133,CACHE Gold,CGT,None,58.32,67824 CGT *,151231.68,0.63,1.28,0.59
1134,FIBOS,FO,None,0.00365,1071593128 FO,119667.04,-0.18,-0.77,1.13
1135,Prosper,PROS,None,0.8817,4474804 PROS *,239024.98,1.38,4.08,29.17
1136,Footballcoin,XFC,None,0.01037,374660526 XFC *,505803.39,0.50,1.00,0.07
1137,Pundi X NEM,NPXSXEM,None,0.0002101,18406933434 NPXSXEM *,9280.48,-0.06,-10.55,16.69
1138,Scala,XLA,None,0.0003764,10202198968 XLA,2547.62,-0.37,5.22,32.23
1139,Gridcoin,GRC,None,0.009853,390324959 GRC,11561.01,0.16,-4.58,18.14
1140,MIR COIN,MIR,None,0.004908,780627481 MIR,71601.93,-0.18,1.93,3.61
1141,Polkacover,CVR,None,0.08934,40327488 CVR *,93707.69,1.35,-14.38,11.94
1196,Unitrade,TRADE,None,0.1132,28455722 TRADE *,266339.80,1.05,0.65,7.56
1197,Wolf Safe Poor People,WSPP,None,0.000000000196,16725427555110172 WSPP *,548067.90,30.52,77.20,-100.00
1198,Xend Finance,XEND,None,0.1653,19822691 XEND *,612241.91,3.42,4.86,39.29
