55,Stacks,STX,None,2.36,1290854388 STX *,49855834.13,1.29,2.27,13.82
56,Flow,FLOW,None,9.26,316835587 FLOW *,47309876.07,0.00,0.46,10.93
57,BitTorrent,BTT,None,0.002824,990000000000 BTT *,468147373.33,-0.88,0.01,6.29
58,Kusama,KSM,None,323.42,8470098 KSM *,111491275.35,0.92,10.46,17.84
59,Enjin Coin,ENJ,None,3.19,846734705 ENJ *,430147073.91,-0.34,1.63,36.33
60,Maker,MKR,None,2684.28,986902 MKR *,93103900.06,-0.29,-0.24,13.20
61,Kadena,KDA,None,15.36,162210734 KDA,107150473.85,-2.39,11.70,43.84
62,Curve DAO Token,CRV,None,5.73,431234649 CRV *,678735550.04,-0.65,-1.87,38.28
63,Bitcoin SV,BSV,None,127.91,18934645 BSV,149814361.71,-0.45,-0.58,3.90
64,Quant,QNT,None,194.12,12072738 QNT *,34595751.14,-0.59,-0.65,6.49
65,eCash,XEC,None,0.0001216,18934504673313 XEC *,36461766.18,-0.39,1.33,11.56
66,Zcash,ZEC,None,167.55,13388288 ZEC,272779253.70,-0.33,-1.28,6.29
67,Amp,AMP,None,0.05094,42227702186 AMP *,22758490.78,-0.04,2.66,6.05
68,Neo,NEO,None,29.56,70538831 NEO *,91492485.52,0.00,0.27,16.60
69,Arweave,AR,None,61.69,33394701 AR *,44565054.45,-0.14,2.00,4.17
70,Basic Attention Token,BAT,None,1.34,1493864568 BAT *,230105922.51,0.10,-0.16,17.86
71,THORChain,RUNE,None,7.78,258210215 RUNE *,38383361.45,-0.17,-1.35,26.09
72,Chiliz,CHZ,None,0.3304,5954921248 CHZ *,222373182.41,-0.50,3.83,25.59
73,Celo,CELO,None,5.12,367204495 CELO *,61314907.41,-0.99,4.71,25.47
74,OKB,OKB,None,30.97,60000000 OKB *,456814525.48,-0.74,3.82,-5.45
75,KuCoin Token,KCS,None,22.90,80118638 KCS *,12487846.28,0.09,-0.01,7.84
76,Waves,WAVES,None,16.20,107061130 WAVES *,93475639.94,-0.09,0.10,0.48
77,Dash,DASH,None,149.44,10496468 DASH,181619559.11,-0.37,-0.38,15.65
78,Huobi Token,HT,None,9.92,157723680 HT *,96909200.40,-0.15,-0.39,-2.02
79,Holo,HOT,None,0.008683,173083498820 HOT *,92211973.62,-0.32,0.18,17.22
80,Compound,COMP,None,234.63,6294165 COMP *,133758657.89,-0.62,2.91,20.37
81,Nexo,NEXO,None,2.43,560000011 NEXO *,9206135.46,0.07,-0.11,8.35
82,IoTeX,IOTX,None,0.1398,9540779324 IOTX *,86157097.64,-0.36,3.35,24.33
83,TrueUSD,TUSD,None,0.9999,1315452075 TUSD *,110530140.52,0.00,0.03,0.01
84,Oasis Network,ROSE,None,0.3683,3493014306 ROSE *,264625647.72,-0.67,7.76,40.22
85,Mina,MINA,None,3.81,332130589 MINA *,46279064.12,0.24,6.44,19.94
86,NEM,XEM,None,0.141,8999999999 XEM *,106312226.24,-0.77,3.08,9.54
87,Theta Fuel,TFUEL,None,0.2308,5301214400 TFUEL *,50561893.07,2.32,5.52,17.49
88,1inch Network,1INCH,None,2.76,422087655 1INCH *,104253601.01,-0.33,1.01,13.88
89,yearn.finance,YFI,None,31153.84,36638 YFI *,165788169.31,-0.92,-0.28,-2.63
90,Decred,DCR,None,80.05,13621435 DCR,5438775.45,-0.33,-1.40,-5.16
91,ICON,ICX,None,1.54,693440912 ICX *,37858018.47,0.62,0.02,28.19
92,Ravencoin,RVN,None,0.09821,10387820000 RVN,37773746.23,0.46,1.56,21.59
93,XDC Network,XDC,None,0.08192,12305012699 XDC *,5343986.52,0.59,0.51,-0.56
94,SushiSwap,SUSHI,None,7.93,127244443 SUSHI *,367212201.43,0.16,4.57,48.94
95,Qtum,QTUM,None,9.92,98942084 QTUM *,105267498.54,-0.26,-1.03,9.09
96,Audius,AUDIO,None,1.90,509912301 AUDIO *,63215429.47,-0.08,6.18,25.19
97,OMG Network,OMG,None,6.82,140245398 OMG *,219527380.76,-0.18,0.07,15.24
98,Pax Dollar,USDP,None,1.00,945642940 USDP *,4945864.50,0.05,0.06,0.09
99,WAX,WAXP,None,0.5038,1872198934 WAXP *,45752127.07,-0.56,-1.01,7.13
100,BORA,BORA,None,1.10,861250000 BORA *,57095277.02,0.68,-1.39,7.15
101,Secret,SCRT,None,6.16,149815729 SCRT *,13794203.77,-0.41,7.37,47.74
102,Zilliqa,ZIL,None,0.07668,12184256119 ZIL,48957840.98,0.92,4.90,26.00
103,Ankr,ANKR,None,0.1133,8162899378 ANKR *,50018133.79,-0.21,1.11,13.20
104,Livepeer,LPT,None,43.53,21164655 LPT *,23872581.59,-0.54,-2.38,23.89
105,Celsius,CEL,None,3.86,238863520 CEL *,2708760.59,-0.63,-0.24,2.33
106,Voyager Token,VGX,None,3.19,278482214 VGX *,13753888.32,-0.60,4.19,3.46
107,Dogelon Mars,ELON,None,0.000001593,555513035397451 ELON *,26435964.54,-1.64,-4.46,51.34
108,Immutable X,IMX,None,4.69,188160768 IMX *,40354903.65,0.85,-0.37,2.84
109,APENFT,NFT,None,0.000003137,277080562500000 NFT *,931806607.08,0.33,0.04,15.77
110,Revain,REV,None,0.01022,85061485690 REV *,2424747.16,-0.30,0.54,13.23
111,renBTC,RENBTC,None,50665.36,16987 RENBTC *,7567447.79,-0.13,-0.29,8.47
112,Horizen,ZEN,None,70.25,11888094 ZEN,42123502.80,-0.42,-0.72,7.32
113,Bancor,BNT,None,3.62,230940717 BNT *,41066029.77,0.05,1.57,12.43
114,Siacoin,SC,None,0.01669,49688452992 SC,18797902.43,-0.34,-0.23,8.46
115,Telcoin,TEL,None,0.01376,57682110195 TEL *,7367560.66,-1.08,-2.59,8.52
116,Bitcoin Gold,BTG,None,45.03,17513924 BTG,10266011.45,-0.32,-0.79,9.93
117,0x,ZRX,None,0.8797,847496055 ZRX *,38115720.93,-0.25,1.93,14.21
118,Storj,STORJ,None,2.08,352314680 STORJ *,86246584.38,0.29,2.85,22.85
119,Velas,VLX,None,0.3246,2241336895 VLX *,9689104.92,1.12,26.71,51.33
120,Synthetix,SNX,None,6.25,114841533 SNX *,111957314.62,0.04,6.31,19.90
121,Gnosis,GNO,None,473.21,1504587 GNO *,5739912.37,-0.55,3.79,6.26
122,Perpetual Protocol,PERP,None,9.50,74475000 PERP *,16593761.79,1.23,3.23,-3.72
123,Hive,HIVE,None,1.77,384436386 HIVE *,123534104.70,-0.28,6.92,20.14
124,Nervos Network,CKB,None,0.02394,29153967291 CKB *,15341200.68,0.41,3.40,18.87
125,IOST,IOST,None,0.03777,18099719631 IOST *,70796282.05,-0.18,4.97,29.90
126,UMA,UMA,None,10.40,64930374 UMA *,67956796.13,-0.50,6.24,14.56
127,Ontology,ONT,None,0.7492,875249524 ONT *,42709127.16,-0.10,0.93,8.18
128,Ren,REN,None,0.6413,997764051 REN *,41401794.65,-0.36,-0.56,29.45
129,SKALE Network,SKL,None,0.2403,2641203115 SKL *,31304443.92,1.14,2.68,25.11
130,SwissBorg,CHSB,None,0.6194,1000000000 CHSB *,1283290.86,0.04,-0.44,1.94
131,dYdX,DYDX,None,9.23,65569295 DYDX *,109857967.23,-0.02,2.63,17.85
132,Raydium,RAY,None,7.60,79885342 RAY *,59143730.92,-0.33,-1.41,5.63
133,Kava,KAVA,None,4.07,145152390 KAVA *,77973252.51,-0.29,2.88,13.38
134,Ocean Protocol,OCEAN,None,0.9512,613099141 OCEAN *,45613708.83,0.10,-1.68,23.11
135,DigiByte,DGB,None,0.03853,14958660881 DGB,16311281.39,-0.42,4.40,13.36
136,NuCypher,NU,None,0.8261,703000000 NU *,58838469.85,-0.24,0.06,12.32
137,WOO Network,WOO,None,0.9938,574262536 WOO *,25035928.44,-0.29,3.73,39.94
138,Flux,FLUX,None,2.46,222543717 FLUX,73305119.84,1.35,3.46,56.61
139,Serum,SRM,None,4.04,133231781 SRM *,112776666.33,-0.36,-1.68,19.29
140,Neutrino USD,USDN,None,0.9939,543536974 USDN *,3518333.64,-0.04,0.00,0.73
141,Celer Network,CELR,None,0.08723,6131211958 CELR *,97670198.71,-0.61,-0.61,20.08
142,GateToken,GT,None,6.72,77735103 GT *,7046460.89,-0.55,5.47,16.37
143,Nano,XNO,None,3.86,133248297 XNO *,10734799.95,-0.70,2.31,15.43
144,CEEK VR,CEEK,None,0.6881,744176729 CEEK *,23081366.85,-1.14,-1.97,54.81
145,Syscoin,SYS,None,0.8172,626794107 SYS,25235051.12,-0.56,6.98,13.85
146,Golem,GLM,None,0.5048,1000000000 GLM *,23078660.66,0.45,3.02,10.91
147,Polymath,POLY,None,0.548,898550830 POLY *,16313224.97,-0.95,-0.51,11.99
148,WINkLink,WIN,None,0.0005083,961737300000 WIN *,412748601.74,0.24,-1.96,11.96
149,Moonriver,MOVR,None,187.46,2609980 MOVR *,15539642.05,-0.02,0.92,2.12
150,XYO,XYO,None,0.03752,12844821266 XYO *,8371853.81,-0.07,-0.87,-2.14
151,Ultra,UOS,None,1.68,282756070 UOS *,5970668.45,-2.19,-1.92,13.59
152,Dent,DENT,None,0.004685,99007791203 DENT *,56213217.60,0.98,3.11,45.55
153,MyNeighborAlice,ALICE,None,15.13,30600000 ALICE *,201585902.76,-0.80,3.67,26.92
154,Chromia,CHR,None,0.809,567369439 CHR *,81514978.61,-0.67,-1.18,39.32
155,Reserve Rights,RSR,None,0.03308,13159997677 RSR *,48205068.86,-0.25,-0.84,11.42
156,JUST,JST,None,0.05867,7300425000 JST *,323504229.05,0.03,-0.02,5.46
157,OriginTrail,TRAC,None,1.17,363940438 TRAC *,3537485.67,1.46,5.17,8.06
158,Fei USD,FEI,None,0.993,424996178 FEI *,15902370.00,0.27,-0.12,-0.40
159,WazirX,WRX,None,1.29,325056864 WRX *,37680912.86,0.03,7.20,19.16
160,Fetch.ai,FET,None,0.5585,746113681 FET *,43208941.91,-0.38,-1.64,20.13
161,Injective Protocol,INJ,None,9.33,43655553 INJ *,20616250.04,1.12,6.29,13.47
162,Cartesi,CTSI,None,0.8101,488854831 CTSI *,30138974.84,0.12,2.95,25.56
163,Request,REQ,None,0.3933,999877116 REQ *,21238362.20,-1.14,-1.23,6.09
164,Dvision Network,DVI,None,1.39,279496290 DVI *,62752737.21,-0.60,1.40,21.44
165,Aragon,ANT,None,9.79,39609523 ANT *,135347185.02,0.11,-1.67,75.30
166,Function X,FX,None,0.94,408520357 FX *,1945541.90,-0.93,-0.37,2.54
167,Biconomy,BICO,None,5.74,65374608 BICO *,238921105.79,0.40,16.22,62.85
168,COTI,COTI,None,0.4227,868672118 COTI *,48657303.35,0.52,1.13,38.17
169,Casper,CSPR,None,0.1244,2924081081 CSPR *,14749363.56,0.75,-0.63,2.57
170,Reef,REEF,None,0.02101,16297552172 REEF *,29450451.82,-0.32,0.12,9.36
171,Mdex,MDX,None,0.4154,818686151 MDX *,25443397.53,-0.69,-0.87,12.81
172,Alpha Finance Lab,ALPHA,None,0.7505,446330126 ALPHA *,11597363.01,-0.19,-1.85,9.97
173,DigitalBits,XDB,None,0.3832,874608082 XDB *,1117468.91,-0.15,3.35,15.18
174,Lisk,LSK,None,2.51,128900445 LSK *,6151856.33,-0.85,0.32,8.42
175,PAX Gold,PAXG,None,1815.05,177956 PAXG *,5090059.78,-0.36,-0.05,0.64
176,Verge,XVG,None,0.01937,16490658288 XVG,22176367.04,1.14,5.41,15.89
177,MediBloc,MED,None,0.05913,5382401140 MED *,4201062.58,-0.85,-0.71,7.65
178,Swipe,SXP,None,1.64,192768789 SXP *,46224331.66,-0.58,-0.13,8.60
179,HUSD,HUSD,None,0.9999,314339631 HUSD *,64984397.77,0.03,0.07,0.00
180,Orchid,OXT,None,0.4261,690690084 OXT *,170357037.57,0.47,7.13,16.28
181,Energy Web Token,EWT,None,9.73,30062138 EWT *,2109146.38,-0.40,-2.22,-5.89
182,Bitcoin Diamond,BCD,None,1.55,186492898 BCD,5820226.89,-0.25,-2.34,20.81
183,Origin Protocol,OGN,None,0.7313,388570733 OGN *,41945242.25,0.38,1.70,21.40
184,Bitcoin Standard Hashrate Token,BTCST,None,24.86,11421013 BTCST *,6043579.37,-0.33,1.69,8.79
185,NKN,NKN,None,0.4048,700000000 NKN,10348094.55,0.91,2.28,19.70
186,VeThor Token,VTHO,None,0.006316,43785234409 VTHO *,10031955.83,-0.30,-0.56,13.28
187,Dusk Network,DUSK,None,0.7124,383333485 DUSK *,28322711.55,-0.49,-3.00,65.65
188,Conflux,CFX,None,0.2281,1162872623 CFX,9465344.86,0.24,-0.38,2.59
189,Unibright,UBT,None,1.75,149999999 UBT *,2175346.26,-2.06,0.54,16.48
190,Status,SNT,None,0.07501,3470483788 SNT *,6442295.39,-0.04,-0.43,3.90
191,Sun (New),SUN,None,0.02446,10514908025 SUN *,60715330.02,-0.01,2.73,5.45
192,Constellation,DAG,None,0.2044,1266911931 DAG *,4381113.94,0.68,12.70,41.26
193,Ardor,ARDR,None,0.2543,998999495 ARDR *,6080370.32,-0.28,0.31,10.04
194,Civic,CVC,None,0.3723,670000000 CVC *,18575587.69,0.05,1.50,14.07
195,iExec RLC,RLC,None,3.09,80070793 RLC *,17279280.07,-0.71,-1.62,13.53
196,Phantasma,SOUL,None,2.38,103158489 SOUL *,2878257.08,-1.31,-1.05,7.20
197,StormX,STMX,None,0.02454,10000000000 STMX *,7325321.79,-0.38,0.48,12.45
198,Polkastarter,POLS,None,2.91,83211432 POLS *,15234124.03,-0.78,-0.53,5.91
199,BakeryToken,BAKE,None,1.23,193529487 BAKE *,38551299.27,-0.69,4.11,14.68
200,MX TOKEN,MX,None,2.37,100000000 MX *,11914221.17,-0.29,1.92,7.00
201,HEX,HEX,None,0.2876,173411074413 HEX *,26380624.84,-1.44,-4.92,18.30
202,Lido stETH,STETH,None,4043.62,1619477 STETH *,6890386.26,-0.38,-0.77,3.93
203,Toncoin,TONCOIN,None,4.43,1221401181 TONCOIN *,17396681.98,-1.34,1.92,87.85
204,Wrapped BNB,WBNB,None,546.21,5394165 WBNB *,1050611566.82,-0.37,-0.34,2.98
205,Huobi BTC,HBTC,None,50960.92,39884 HBTC *,1420012.15,-0.33,0.55,8.69
206,Convex Finance,CVX,None,41.59,43396132 CVX *,17783325.92,1.08,-3.07,30.75
207,Spell Token,SPELL,None,0.02202,78745914423 SPELL *,52334943.97,-1.38,-3.79,30.06
208,yOUcash,YOUC,None,0.2452,6816834542 YOUC *,159304.74,-0.36,-5.52,12.03
209,Frax,FRAX,None,1.00,1620574682 FRAX *,14120485.57,0.02,0.16,0.00
210,Creditcoin,CTC,None,2.49,564970555 CTC *,9382175.88,-1.61,-1.41,12.98
211,WEMIX,WEMIX,None,10.93,123233682 WEMIX *,32317010.78,-0.51,0.66,27.52
212,Symbol,XYM,None,0.2387,5582460005 XYM *,8036036.25,-0.17,-2.31,-8.00
213,Counos X,CCXX,None,72.15,17863456 CCXX,1077834.13,0.20,3.84,60.60
214,LINK,LN,None,190.40,5975799 LN *,3701955.97,-2.01,-6.49,-17.72
215,BitDAO,BIT,None,1.88,586278943 BIT *,87564730.71,-0.18,-0.75,-2.55
216,ECOMI,OMI,None,0.006436,166285821196 OMI *,6290239.52,-0.70,-2.42,3.83
217,Render Token,RNDR,None,5.42,188115633 RNDR *,34666809.29,-1.24,-3.54,16.15
218,DeFiChain,DFI,None,3.40,300511840 DFI *,9040094.21,6.46,-0.20,-3.45
219,Venus BNB,vBNB,None,11.67,84327095 vBNB *,None,-0.22,-0.17,3.41
220,Ethereum Name Service,ENS,None,45.76,20244862 ENS *,80597168.79,-0.58,-1.39,12.09
221,NXM,NXM,None,135.35,6611749 NXM *,5262.48,-0.37,-0.72,3.90
222,Rally,RLY,None,0.3784,2287180948 RLY *,5577991.50,-0.20,-0.54,3.40
223,SafeMoon,SAFEMOON,None,0.00000139,585536366402812 SAFEMOON *,3071832.05,-2.59,-2.80,-8.05
224,MobileCoin,MOB,None,10.74,74218324 MOB *,875938.85,-0.03,-3.32,-5.72
240,Alitas,ALT,None,7.75,60000000 ALT *,1898887.64,11.39,12.02,-2.49
241,Persistence,XPRT,None,6.34,71922874 XPRT *,2121189.14,0.77,5.27,12.79
242,Starlink,STARL,None,0.00004557,9979172029858 STARL *,15786645.99,-0.01,0.22,23.27
243,Keep Network,KEEP,None,0.7149,601921366 KEEP *,28436592.88,-0.03,1.99,19.08
244,Yield Guild Games,YGG,None,6.18,69080409 YGG *,55723961.68,0.23,1.16,22.22
245,PlayDapp,PLA,None,1.74,241594277 PLA *,69310809.81,0.55,0.79,25.90
246,JasmyCoin,JASMY,None,0.08773,4754930780 JASMY *,98475438.29,-0.80,-0.29,23.70
247,Hathor,HTR,None,1.86,223868792 HTR *,15672357.23,-3.42,7.50,7.39
248,Veritaseum,VERI,None,181.33,2149646 VERI *,620099.19,2.90,45.61,90.01
249,Bitpanda Ecosystem Token,BEST,None,1.06,361063664 BEST *,135325.79,0.51,0.55,-0.83
250,Mask Network,MASK,None,13.06,29130723 MASK *,85462165.76,-0.13,-1.21,23.19
251,RMRK,RMRK,None,39.48,9500000 RMRK *,6316541.89,-2.57,3.33,7.21
252,YooShi,YOOSHI,None,0.0000009884,375392970921303 YOOSHI *,5206030.53,0.69,-0.71,-7.84
253,Sologenic,SOLO,None,1.75,200001808 SOLO *,1769215.73,-3.13,-6.64,-67.80
254,Anyswap,ANY,None,18.34,18639320 ANY *,22210568.93,-1.28,-5.01,-13.77
255,JOE,JOE,None,2.35,147162536 JOE *,8522730.04,-0.59,6.55,6.39
256,Orbit Chain,ORC,None,0.5891,585198076 ORC *,1420381.44,0.25,-0.04,1.73
257,Rari Governance Token,RGT,None,28.15,12134871 RGT *,4588164.98,0.35,0.88,21.19
258,Vulcan Forged PYR,PYR,None,17.11,19897700 PYR *,40015932.47,-0.50,-4.21,1.74
259,GlitzKoin,GTN,None,1.37,247499428 GTN *,633102.55,0.01,-0.05,1.31
260,Wilder World,WILD,None,3.96,83683300 WILD *,5997253.60,0.20,-3.00,14.13
261,Frax Share,FXS,None,20.50,16209405 FXS *,7682289.11,0.49,0.42,42.14
262,LUKSO,LYXe,None,21.10,15205916 LYXe *,2043754.08,0.08,0.05,26.06
263,Braintrust,BTRST,None,3.64,87348518 BTRST *,887999.26,0.38,0.29,-9.74
264,HyperDAO,HDAO,None,0.09163,3400000000 HDAO *,4296218.63,-0.68,-9.25,-26.21
265,Mines of Dalarnia,DAR,None,2.52,123200000 DAR *,61550474.45,-0.51,-6.52,28.72
266,PlatON,LAT,None,0.1333,2271369662 LAT *,24160032.43,0.34,9.76,8.06
267,DAO Maker,DAO,None,4.70,63127764 DAO *,3792039.37,0.17,0.04,-0.47
253,Sologenic,SOLO,None,1.75,200001808 SOLO *,1769215.73,-3.13,-6.64,-67.80
254,Anyswap,ANY,None,18.34,18639320 ANY *,22210568.93,-1.28,-5.01,-13.77
255,JOE,JOE,None,2.35,147162536 JOE *,8522730.04,-0.59,6.55,6.39
256,Orbit Chain,ORC,None,0.5891,585198076 ORC *,1420381.44,0.25,-0.04,1.73
257,Rari Governance Token,RGT,None,28.15,12134871 RGT *,4588164.98,0.35,0.88,21.19
258,Vulcan Forged PYR,PYR,None,17.11,19897700 PYR *,40015932.47,-0.50,-4.21,1.74
259,GlitzKoin,GTN,None,1.37,247499428 GTN *,633102.55,0.01,-0.05,1.31
260,Wilder World,WILD,None,3.96,83683300 WILD *,5997253.60,0.20,-3.00,14.13
261,Frax Share,FXS,None,20.50,16209405 FXS *,7682289.11,0.49,0.42,42.14
262,LUKSO,LYXe,None,21.10,15205916 LYXe *,2043754.08,0.08,0.05,26.06
263,Braintrust,BTRST,None,3.64,87348518 BTRST *,887999.26,0.38,0.29,-9.74
264,HyperDAO,HDAO,None,0.09163,3400000000 HDAO *,4296218.63,-0.68,-9.25,-26.21
265,Mines of Dalarnia,DAR,None,2.52,123200000 DAR *,61550474.45,-0.51,-6.52,28.72
266,PlatON,LAT,None,0.1333,2271369662 LAT *,24160032.43,0.34,9.76,8.06
267,DAO Maker,DAO,None,4.70,63127764 DAO *,3792039.37,0.17,0.04,-0.47
283,Sapphire,SAPP,None,0.4601,537572916 SAPP *,430733.69,0.24,2.77,8.56
284,Star Atlas,ATLAS,None,0.1138,2160000000 ATLAS *,16401101.34,-0.27,-0.93,10.11
285,KILT Protocol,KILT,None,4.87,49420140 KILT *,1418676.56,-0.69,-0.26,17.77
286,Radicle,RAD,None,10.57,21707078 RAD *,13676735.25,-0.20,-4.45,6.76
287,Bifrost (BFC),BFC,None,0.2177,1055380729 BFC *,2282146.37,0.88,0.43,6.32
288,Alien Worlds,TLM,None,0.2506,914030370 TLM *,102899898.67,-0.17,5.00,21.73
289,Alchemy Pay,ACH,None,0.06409,3531439305 ACH *,20373561.21,0.77,-0.59,5.84
290,Ontology Gas,ONG,None,0.8279,267951357 ONG *,4932359.16,-0.26,0.05,6.52
291,BioPassport Token,BIOT,None,0.1256,1755103460 BIOT *,43502612.30,0.88,0.26,-6.51
292,Circuits of Value,COVAL,None,0.1225,1786757644 COVAL *,19072441.69,1.15,2.54,24.56
293,Prometeus,PROM,None,13.17,16450000 PROM *,4532563.74,-0.77,-2.74,-12.82
294,aelf,ELF,None,0.3975,544480200 ELF *,14197584.02,-0.66,-0.30,6.67
295,Powerledger,POWR,None,0.4702,463136097 POWR *,8547789.75,0.00,-0.53,7.40
296,Everscale,EVER,None,0.2911,735353906 EVER *,4439745.30,0.12,4.61,5.88
297,Gitcoin,GTC,None,15.18,14198202 GTC *,56105236.79,-0.43,-6.07,64.74
298,ASD,ASD,None,0.3235,660615274 ASD *,1678995.78,-0.10,-0.10,6.19
299,Mirror Protocol,MIR,None,2.73,77742680 MIR *,22155209.18,0.06,3.10,5.78
300,Akash Network,AKT,None,1.85,113861304 AKT *,1441724.34,1.53,6.63,26.26
301,Augur,REP,None,19.30,11000000 REP *,21129480.65,-0.43,-2.43,17.05
302,Centrality,CENNZ,None,0.1757,1200000000 CENNZ *,2229930.57,-0.33,-1.77,-13.25
303,Venus BTC,vBTC,None,1025.70,205836 vBTC *,None,-0.36,0.28,8.71
304,Divi,DIVI,None,0.07783,2661726413 DIVI,411000.59,0.12,-8.57,-11.42
305,e-Radix,EXRD,None,0.2849,734834633 EXRD *,3246974.26,1.25,-1.04,13.40
306,Sovryn,SOV,None,10.46,19975424 SOV *,348560.37,-0.06,8.03,11.46
307,Efinity Token,EFI,None,1.23,169857481 EFI *,11522515.51,-1.51,11.45,30.69
308,Band Protocol,BAND,None,5.86,35191821 BAND *,25592057.18,0.39,1.99,14.28
309,Seedify.fund,SFUND,None,8.91,23044661 SFUND *,9438365.17,-0.26,-4.79,-26.06
