57,Maker,MKR,None,2283.82,977631 MKR *,111197797.82,-0.87,9.51,13.59
58,BitTorrent-New,BTT,None,0.000002179,926521428571000 BTT *,184607880.86,-0.02,1.58,13.66
59,Harmony,ONE,None,0.1678,11928568240 ONE *,216247959.96,-0.53,4.45,16.23
60,Neo,NEO,None,27.98,70538831 NEO *,267646201.57,0.04,4.02,15.69
61,Stacks,STX,None,1.46,1305556115 STX,33877929.47,0.32,1.32,8.63
62,eCash,XEC,None,0.00009694,19020960923313 XEC *,52113028.28,0.34,4.51,15.49
63,Gala,GALA,None,0.2617,6977205436 GALA *,755285380.39,-0.01,3.15,6.84
64,Bitcoin SV,BSV,None,95.83,19020577 BSV,168609193.21,-0.34,1.35,6.74
65,Quant,QNT,None,141.43,12072738 QNT *,46807845.25,0.71,2.53,2.92
66,Convex Finance,CVX,None,29.99,56035212 CVX *,30321474.98,0.49,3.97,23.89
67,Chiliz,CHZ,None,0.28,6000316458 CHZ *,385819410.61,0.29,-0.86,12.98
68,KuCoin Token,KCS,None,20.82,80118638 KCS *,10629084.46,0.10,1.76,11.34
69,STEPN,GMT,None,2.69,600000000 GMT *,3944653714.90,-5.83,7.97,244.98
70,Enjin Coin,ENJ,None,1.86,873199706 ENJ *,279949613.26,-0.20,3.82,15.08
71,Kusama,KSM,None,189.64,8470098 KSM *,116073127.06,-0.47,0.81,13.95
72,Loopring,LRC,None,1.18,1329675414 LRC *,415285696.06,-0.77,1.90,12.09
73,Huobi Token,HT,None,9.49,155673013 HT *,37587856.94,0.25,0.98,6.88
74,Celo,CELO,None,3.40,433213075 CELO *,127061859.03,0.12,2.86,10.22
75,Nexo,NEXO,None,2.48,560000011 NEXO *,14460526.26,-0.30,4.54,7.57
76,Dash,DASH,None,128.16,10656143 DASH,271060308.47,-0.46,0.90,1.48
77,TrueUSD,TUSD,None,1.00,1354538221 TUSD *,143832656.63,0.00,0.04,0.04
78,Basic Attention Token,BAT,None,0.8939,1497173045 BAT *,150011622.55,0.40,3.09,7.21
79,Arweave,AR,None,39.56,33394701 AR *,65164794.61,-0.32,7.43,15.53
80,Curve DAO Token,CRV,None,2.80,470294435 CRV *,271271653.41,-0.32,6.52,22.56
81,OKB,OKB,None,21.35,60000000 OKB *,78631509.46,-0.36,2.10,-0.82
82,Mina,MINA,None,2.76,441040632 MINA *,63412230.30,-0.20,4.09,11.33
83,Kadena,KDA,None,6.87,171287601 KDA,81121272.10,-0.68,7.68,1.61
84,Amp,AMP,None,0.02741,42227702186 AMP *,18966777.76,0.18,1.38,4.92
85,Holo,HOT,None,0.006592,173289911898 HOT *,170189544.79,-0.23,1.58,30.61
86,Theta Fuel,TFUEL,None,0.2123,5301214400 TFUEL *,56653118.79,0.11,1.03,17.66
87,NEM,XEM,None,0.1231,8999999999 XEM *,48454155.72,-0.01,4.09,14.37
88,SKALE Network,SKL,None,0.3031,3473102671 SKL *,344644939.47,3.81,25.82,116.26
89,Compound,COMP,None,157.98,6684770 COMP *,216150172.05,0.60,6.30,35.95
90,Oasis Network,ROSE,None,0.2774,3493014306 ROSE *,92132931.18,-0.05,2.56,6.25
91,Secret,SCRT,None,5.90,163295557 SCRT *,30499472.09,1.48,12.30,22.30
92,ICON,ICX,None,1.04,919483096 ICX *,107785677.09,0.22,5.49,22.28
93,IoTeX,IOTX,None,0.1003,9540779324 IOTX *,107718023.14,-0.48,3.57,12.96
94,Pax Dollar,USDP,None,1.00,945642940 USDP *,10806636.00,0.08,0.05,0.13
95,Neutrino USD,USDN,None,0.9866,931385308 USDN *,44877641.36,-0.03,-0.63,-0.87
96,Decred,DCR,None,63.64,13897714 DCR,3577740.17,-0.54,2.63,5.68
97,Synthetix,SNX,None,7.71,114841533 SNX *,409334458.72,0.14,13.05,52.70
98,Qtum,QTUM,None,8.44,104105483 QTUM *,175656278.59,0.05,2.07,1.92
99,yearn.finance,YFI,None,23481.55,36638 YFI *,129198354.45,0.10,5.44,13.97
100,BORA,BORA,None,0.954,861250000 BORA *,69016315.70,-0.02,-0.02,5.33
101,OMG Network,OMG,None,5.90,140245398 OMG *,383009154.86,0.40,7.43,14.66
102,Symbol,XYM,None,0.1454,5582460005 XYM *,5531874.82,-0.10,0.20,-1.91
103,Gnosis,GNO,None,433.90,1865027 GNO *,17159249.28,0.17,2.96,28.78
104,Celsius,CEL,None,3.26,238863520 CEL *,3019607.42,0.03,-1.85,-1.62
105,1inch Network,1INCH,None,1.88,413785598 1INCH *,128432882.19,0.57,6.19,19.68
106,IOST,IOST,None,0.04195,18588745668 IOST *,775103761.60,-1.05,0.36,60.92
107,Ankr,ANKR,None,0.09505,8162899378 ANKR *,101908312.06,1.04,0.62,20.19
108,SXP,SXP,None,1.60,479937576 SXP *,117703213.64,0.21,2.35,2.15
109,Kava,KAVA,None,4.52,168034643 KAVA *,128310821.89,1.16,0.43,20.50
110,Ravencoin,RVN,None,0.07327,10473290000 RVN,57101361.80,1.00,5.59,21.05
111,Bitcoin Gold,BTG,None,42.34,17513924 BTG,198589106.74,0.14,0.78,-4.61
112,Audius,AUDIO,None,1.18,620805326 AUDIO *,42884631.19,-0.54,3.62,17.15
113,WAX,WAXP,None,0.3707,1956455210 WAXP *,93355274.50,0.81,6.86,18.59
114,Moonbeam,GLMR,None,3.46,206061843 GLMR *,65247599.47,3.63,10.94,26.28
115,Bancor,BNT,None,2.75,258013437 BNT *,53240681.68,0.22,1.77,6.99
116,XDC Network,XDC,None,0.05752,12305012699 XDC *,7665955.61,0.13,0.47,-0.05
117,Anchor Protocol,ANC,None,2.58,274135810 ANC *,44788743.88,-0.74,1.19,5.40
118,0x,ZRX,None,0.8137,847496055 ZRX *,152936806.21,0.95,5.51,39.21
119,Bridge Oracle,BRG,None,0.08588,8002167205 BRG *,2203692.05,0.65,0.03,0.00
120,Render Token,RNDR,None,2.95,231614572 RNDR *,29435961.98,-0.59,0.93,7.53
121,Siacoin,SC,None,0.01366,50497612992 SC,75185975.47,2.74,13.56,36.44
122,renBTC,RENBTC,None,46357.05,13941 RENBTC *,15973802.79,-0.05,1.93,5.09
123,JUST,JST,None,0.08624,7300425000 JST *,442765386.23,-0.65,2.24,62.26
124,Horizen,ZEN,None,51.21,12230788 ZEN,34104447.76,-0.03,5.13,14.31
125,WOO Network,WOO,None,0.6088,1007198651 WOO *,64040547.84,-0.59,-3.02,5.74
126,PAX Gold,PAXG,None,1923.26,318061 PAXG *,20050245.57,0.04,-0.57,-1.77
127,Livepeer,LPT,None,28.80,21164655 LPT *,27221904.87,0.09,3.81,3.77
128,Kyber Network Crystal v2,KNC,None,3.29,177809350 KNC *,69159904.65,-1.71,1.22,5.06
129,Immutable X,IMX,None,2.49,235284001 IMX *,163066986.74,0.99,6.26,10.70
130,Ontology,ONT,None,0.6648,875249524 ONT *,74447766.63,1.00,1.85,20.27
131,SushiSwap,SUSHI,None,4.50,127244443 SUSHI *,399874029.35,-0.55,2.52,24.57
132,Dogelon Mars,ELON,None,0.000001028,553269790199984 ELON *,26388421.09,-0.81,8.08,22.59
133,Golem,GLM,None,0.5636,1000000000 GLM *,23502515.13,2.65,2.33,12.00
134,Velas,VLX,None,0.244,2281785112 VLX *,14436743.07,0.60,0.18,3.47
135,Rally,RLY,None,0.2129,2606210827 RLY *,5289514.67,-0.23,2.89,3.64
136,GateToken,GT,None,6.86,78312385 GT *,9232160.94,0.21,2.82,5.51
137,APENFT,NFT,None,0.000001931,277080562500000 NFT *,261538168.01,0.80,2.74,15.41
138,Storj,STORJ,None,1.38,387753378 STORJ *,57303348.64,1.49,3.13,17.57
139,UMA,UMA,None,7.97,65714707 UMA *,59383778.83,-0.24,2.12,4.58
140,DigiByte,DGB,None,0.0343,15218714301 DGB,94456764.52,-0.33,5.47,48.05
141,Celer Network,CELR,None,0.07337,6839393957 CELR *,343817169.21,-0.60,-3.94,61.22
142,Voyager Token,VGX,None,1.82,278482214 VGX *,11322027.96,-0.88,-1.42,-5.43
143,Polymath,POLY,None,0.5434,898550830 POLY *,32263833.00,3.20,4.37,27.34
144,Revain,REV,None,0.005815,85061485690 REV *,5975720.39,-1.06,-0.45,14.27
145,Telcoin,TEL,None,0.008271,59323582611 TEL *,7199199.21,-0.24,4.25,1.06
146,Ren,REN,None,0.4813,999037500 REN *,122621892.00,0.46,-2.61,29.20
147,Hive,HIVE,None,1.22,398228120 HIVE *,24788684.87,-0.21,1.35,21.55
148,SwissBorg,CHSB,None,0.4545,1000000000 CHSB *,965993.79,-0.84,1.77,5.39
149,Serum,SRM,None,3.43,133231781 SRM *,214672490.53,2.37,6.29,10.78
150,Casper,CSPR,None,0.1025,4452517888 CSPR *,79335908.13,-0.95,17.98,39.73
151,Trust Wallet Token,TWT,None,1.26,346951186 TWT *,30176298.62,0.12,5.61,7.12
152,Syscoin,SYS,None,0.6673,636385829 SYS,14468781.94,-0.31,3.43,9.75
153,dYdX,DYDX,None,6.48,65569295 DYDX *,206619642.08,1.01,8.51,24.37
154,PlayDapp,PLA,None,1.17,362829427 PLA *,75774080.27,-0.16,0.63,1.07
155,Fei USD,FEI,None,0.9892,424996178 FEI *,17218424.03,0.05,0.03,0.00
156,Keep Network,KEEP,None,0.6406,654989475 KEEP *,3511365.35,-0.36,-1.34,0.26
157,Illuvium,ILV,None,644.80,650786 ILV *,26203637.50,-0.19,4.68,11.36
158,Frax Share,FXS,None,25.64,16209405 FXS *,32739975.93,10.45,14.14,41.48
159,Spell Token,SPELL,None,0.004521,92266180585 SPELL *,67068988.48,2.98,5.00,7.25
160,Flux,FLUX,None,1.79,230264367 FLUX,20323230.39,-0.29,2.77,14.04
161,Nervos Network,CKB,None,0.01329,30333820592 CKB,21513479.87,0.04,6.66,17.20
162,Perpetual Protocol,PERP,None,5.31,74475000 PERP *,24562141.06,-0.30,4.99,12.48
163,Ocean Protocol,OCEAN,None,0.6343,613099141 OCEAN *,89979497.11,-0.33,-0.62,10.96
164,Vulcan Forged PYR,PYR,None,15.62,23897700 PYR *,106384224.90,1.81,19.50,57.99
165,Ethereum Name Service,ENS,None,18.42,20244862 ENS *,80733347.48,-0.69,2.45,4.93
166,Ultra,UOS,None,1.31,282752124 UOS *,5571618.65,-0.34,3.85,12.81
167,Yield Guild Games,YGG,None,3.25,112139662 YGG *,108175930.63,0.41,8.31,17.79
168,ConstitutionDAO,PEOPLE,None,0.07154,5060137335 PEOPLE *,192740931.48,0.61,5.24,-11.91
169,WINkLink,WIN,None,0.0003713,961737300000 WIN *,150473295.32,-0.66,-0.63,24.58
170,Fetch.ai,FET,None,0.4767,746113681 FET *,56425099.76,0.24,4.99,17.35
171,SuperFarm,SUPER,None,0.874,404410904 SUPER *,90585933.73,-0.93,7.36,30.03
172,Dent,DENT,None,0.00345,99007791203 DENT *,48620185.05,0.42,6.43,23.13
173,Powerledger,POWR,None,0.7047,485486097 POWR *,196757428.33,9.22,17.99,31.00
174,Nano,XNO,None,2.54,133248297 XNO *,23050248.87,-0.16,2.68,4.82
175,Lisk,LSK,None,2.63,128900445 LSK *,15767191.48,0.45,4.30,17.12
176,Coin98,C98,None,1.81,185000000 C98 *,52838364.62,0.33,6.42,17.65
177,Raydium,RAY,None,3.57,94491404 RAY *,61634958.05,-0.33,6.43,20.26
178,CEEK VR,CEEK,None,0.4475,744176729 CEEK *,15171852.26,-0.31,2.52,2.14
179,Persistence,XPRT,None,3.45,95952186 XPRT *,5040828.95,0.02,1.22,8.23
180,DigitalBits,XDB,None,0.3783,874608082 XDB *,4121492.00,-2.02,7.24,-30.49
181,NuCypher,NU,None,0.461,703000000 NU *,18918508.14,-0.05,0.79,5.11
182,Braintrust,BTRST,None,3.49,89098517 BTRST *,2106813.63,0.10,0.24,6.25
183,Chromia,CHR,None,0.5496,567369439 CHR *,71809269.15,0.20,5.90,20.10
184,MOBOX,MBOX,None,3.89,79853076 MBOX *,688523546.59,5.29,41.26,63.28
185,Reserve Rights,RSR,None,0.02064,14801148904 RSR *,209741692.60,0.78,1.34,46.20
186,Injective,INJ,None,6.25,48653971 INJ *,45531530.99,0.89,5.63,8.95
187,COTI,COTI,None,0.2847,1048141495 COTI *,53536123.37,1.04,4.49,24.22
188,Mdex,MDX,None,0.3216,873262465 MDX *,53942051.67,-0.09,19.87,34.83
189,Conflux,CFX,None,0.1794,1564356792 CFX,54004426.34,-1.55,-9.88,31.61
190,MXC,MXC,None,0.1049,2642132373 MXC *,18861072.77,0.04,1.34,-6.39
191,XYO,XYO,None,0.02138,12844821266 XYO *,10620880.23,0.23,3.41,5.11
192,MediBloc,MED,None,0.05133,5382401140 MED *,717016.09,0.35,-1.37,18.71
193,MX TOKEN,MX,None,2.69,100000000 MX *,19695299.04,1.17,8.47,25.41
194,Status,SNT,None,0.07749,3470483788 SNT *,25989143.05,-0.09,0.85,26.31
195,Ontology Gas,ONG,None,0.8892,304060227 ONG *,27713620.37,0.52,1.50,16.60
196,Moonriver,MOVR,None,72.81,3695393 MOVR *,41320873.67,1.39,9.62,24.66
197,Gemini Dollar,GUSD,None,0.9969,265410049 GUSD *,4098285.75,0.12,0.19,-0.06
198,Orbs,ORBS,None,0.09158,2876767039 ORBS *,10254152.51,-0.01,0.41,19.11
199,JOE,JOE,None,1.26,208711361 JOE *,20723625.70,-0.25,4.04,31.42
200,Cartesi,CTSI,None,0.5006,522906628 CTSI *,91583726.52,-0.42,7.54,37.27
201,HEX,HEX,None,0.1534,173411074413 HEX *,13522605.64,0.10,-1.08,9.64
202,Wrapped TRON,WTRX,None,0.07465,101686688869 WTRX *,3103259.50,0.38,1.24,15.60
203,Lido stETH,STETH,None,3436.34,2014167 STETH *,396926.61,-0.17,5.51,10.82
204,Bitcoin BEP2,BTCB,None,46259.40,105118 BTCB *,38317432.21,-0.10,1.75,4.32
205,Frax,FRAX,None,1.00,2690095598 FRAX *,37944356.46,-0.07,0.23,0.31
206,Wrapped BNB,WBNB,None,444.39,5639235 WBNB *,1296543933.65,0.24,3.73,8.60
207,Toncoin,TON,None,1.91,1221401181 TON *,4715301.43,0.11,1.57,3.49
208,DeFiChain,DFI,None,4.50,510738161 DFI *,23202352.57,0.11,3.24,7.63
209,Osmosis,OSMO,None,8.07,282464369 OSMO *,58117774.51,-0.33,-0.42,-3.14
210,Chainbing,CBG,None,61.81,33000000 CBG *,19979876.70,2.66,-0.60,-44.86
211,BitTorrent,BTTOLD,None,0.002097,990000000000 BTTOLD *,75790.75,0.34,0.28,11.66
212,Huobi BTC,HBTC,None,46275.06,39884 HBTC *,1676425.22,0.00,1.82,4.44
213,LINK,LN,None,162.94,5975799 LN *,3379570.39,0.06,1.24,22.29
214,BitDAO,BIT,None,1.33,586278943 BIT *,33911046.94,0.44,3.83,8.76
215,NXM,NXM,None,115.98,6604594 NXM *,63667.28,0.15,5.12,10.97
216,Liquity USD,LUSD,None,1.00,719446095 LUSD *,3283056.71,-0.11,-0.13,-0.37
217,Radio Caca,RACA,None,0.002352,301080611103 RACA *,93465028.79,-0.24,3.17,30.22
218,yOUcash,YOUC,None,0.08268,7816788228 YOUC *,138259.22,0.09,-0.42,-14.03
219,Counos X,CCXX,None,33.57,17886644 CCXX,541920.48,0.00,2.47,1.79
220,WEMIX,WEMIX,None,4.43,123233682 WEMIX *,42148379.60,0.29,-3.80,-6.13
221,Astar,ASTR,None,0.2561,2077230794 ASTR *,168614804.40,16.51,47.65,132.80
222,The Transfer Token,TTT,None,4.86,104829524 TTT *,406690.66,0.19,1.12,-6.48
223,Safe,SAFE,None,23.97,20835499 SAFE *,3038925.07,3.60,27.04,87.72
224,Lido DAO Token,LDO,None,4.20,103760882 LDO *,13105315.01,-0.24,16.73,22.68
240,Everscale,EVER,None,0.2281,1226983064 EVER *,2725421.84,-0.13,2.77,-2.35
241,Bitpanda Ecosystem Token,BEST,None,0.781,353119453 BEST *,170335.74,0.00,-1.63,3.19
242,MVL,MVL,None,0.01238,22770247400 MVL *,103288353.55,-1.95,9.82,36.69
243,Fruits,FRTS,None,0.01278,21066845547 FRTS *,1522666.80,-0.38,-0.82,-1.52
244,UFO Gaming,UFO,None,0.00001043,25757575757576 UFO *,9644358.88,0.80,11.84,10.00
245,Metahero,HERO,None,0.05189,5095643290 HERO *,19645811.45,0.08,1.63,7.87
246,Request,REQ,None,0.2623,999876008 REQ *,14025457.74,-0.18,4.26,-5.49
247,WazirX,WRX,None,0.6808,381856864 WRX *,21036544.71,0.49,7.11,8.87
248,Alpha Finance Lab,ALPHA,None,0.5738,446330126 ALPHA *,424128579.50,-2.85,37.76,84.34
249,Tribe,TRIBE,None,0.5681,453448622 TRIBE *,13096367.31,-0.18,1.54,1.53
250,Pundi X (New),PUNDIX,None,0.9997,258491637 PUNDIX *,29191150.56,0.22,3.49,20.72
251,MyNeighborAlice,ALICE,None,8.43,30600000 ALICE *,318392356.37,1.39,12.25,22.38
252,OriginTrail,TRAC,None,0.7004,364260796 TRAC *,2490890.03,-0.15,5.23,5.34
253,Ardor,ARDR,None,0.2553,998999495 ARDR *,13988923.63,0.69,3.24,22.04
254,BakeryToken,BAKE,None,1.30,193529485 BAKE *,820495134.46,0.53,-17.50,110.78
255,Civic,CVC,None,0.3741,670000000 CVC *,58913864.97,0.82,4.07,23.33
256,Orbit Chain,ORC,None,0.4113,598743076 ORC *,1270079.78,0.29,3.07,-5.88
257,Constellation,DAG,None,0.1939,1266911931 DAG *,3251278.34,0.15,2.47,14.02
258,Chia,XCH,None,69.01,3554390 XCH *,14323014.96,-0.61,-0.77,0.62
259,VeThor Token,VTHO,None,0.005365,45630180356 VTHO *,37501817.20,-1.15,5.92,53.96
260,Function X,FX,None,0.5876,408520357 FX *,3138911.35,-0.85,1.10,-15.88
261,Verge,XVG,None,0.01447,16501243113 XVG,17410641.89,-1.34,6.92,40.54
262,Boba Network,BOBA,None,1.50,158960847 BOBA *,10375277.11,-0.56,2.49,17.96
263,Origin Protocol,OGN,None,0.6096,388570733 OGN *,114592665.21,0.35,0.35,-0.27
264,aelf,ELF,None,0.4285,544480200 ELF *,22943590.34,3.14,3.62,19.35
265,LUKSO,LYXe,None,15.19,15205916 LYXe *,2513733.78,-0.52,3.27,-10.67
266,Anyswap,ANY,None,12.30,18639320 ANY *,546225.73,0.00,-0.08,-8.04
267,StormX,STMX,None,0.02285,10000000000 STMX *,45267359.54,-0.90,5.78,38.47
253,Ardor,ARDR,None,0.2553,998999495 ARDR *,13988923.63,0.69,3.24,22.04
254,BakeryToken,BAKE,None,1.30,193529485 BAKE *,820495134.46,0.53,-17.50,110.78
255,Civic,CVC,None,0.3741,670000000 CVC *,58913864.97,0.82,4.07,23.33
256,Orbit Chain,ORC,None,0.4113,598743076 ORC *,1270079.78,0.29,3.07,-5.88
257,Constellation,DAG,None,0.1939,1266911931 DAG *,3251278.34,0.15,2.47,14.02
258,Chia,XCH,None,69.01,3554390 XCH *,14323014.96,-0.61,-0.77,0.62
259,VeThor Token,VTHO,None,0.005365,45630180356 VTHO *,37501817.20,-1.15,5.92,53.96
260,Function X,FX,None,0.5876,408520357 FX *,3138911.35,-0.85,1.10,-15.88
261,Verge,XVG,None,0.01447,16501243113 XVG,17410641.89,-1.34,6.92,40.54
262,Boba Network,BOBA,None,1.50,158960847 BOBA *,10375277.11,-0.56,2.49,17.96
263,Origin Protocol,OGN,None,0.6096,388570733 OGN *,114592665.21,0.35,0.35,-0.27
264,aelf,ELF,None,0.4285,544480200 ELF *,22943590.34,3.14,3.62,19.35
265,LUKSO,LYXe,None,15.19,15205916 LYXe *,2513733.78,-0.52,3.27,-10.67
266,Anyswap,ANY,None,12.30,18639320 ANY *,546225.73,0.00,-0.08,-8.04
267,StormX,STMX,None,0.02285,10000000000 STMX *,45267359.54,-0.90,5.78,38.47
283,Radicle,RAD,None,6.34,30418683 RAD *,235992926.45,-2.31,16.75,25.82
284,API3,API3,None,5.22,36907810 API3 *,34044132.04,-0.82,0.66,-3.05
285,Stratis,STRAX,None,1.43,135423009 STRAX *,89452599.07,-0.79,4.51,37.36
286,Dusk Network,DUSK,None,0.4835,399050765 DUSK *,42189400.05,0.47,-1.47,35.63
287,1eco,1ECO,None,7.26,26441001 1ECO *,1063797.46,0.13,-0.05,3.58
288,NKN,NKN,None,0.272,700000000 NKN,11579744.00,-0.58,2.20,19.96
289,Venus,XVS,None,15.68,12170524 XVS *,108276526.82,4.57,32.82,56.97
290,Numeraire,NMR,None,31.83,5888504 NMR *,14139333.43,-0.61,1.86,6.14
291,DAO Maker,DAO,None,2.68,69937082 DAO *,8101268.19,1.53,7.79,15.84
292,Unibright,UBT,None,1.25,149999999 UBT *,1252616.55,-0.09,2.07,-22.29
293,Rari Governance Token,RGT,None,15.38,12165639 RGT *,4180502.80,0.11,0.11,0.99
294,MaidSafeCoin,MAID,None,0.4064,452552412 MAID *,9785.39,-0.05,-0.08,28.51
295,Bifrost (BFC),BFC,None,0.1659,1105044201 BFC *,2128994.59,-1.18,0.08,1.41
296,Augur,REP,None,16.64,11000000 REP *,28235174.65,0.53,3.66,14.02
297,Alchemy Pay,ACH,None,0.04303,4250842437 ACH *,21550799.41,0.55,2.80,4.55
298,Energy Web Token,EWT,None,6.00,30062138 EWT *,674874.62,0.34,-0.48,-2.07
299,Band Protocol,BAND,None,5.12,35191821 BAND *,62427810.78,-0.74,5.26,27.00
300,OpenDAO,SOS,None,0.000001792,100000000000000 SOS *,24616966.25,-0.88,-1.96,-10.34
301,Mask Network,MASK,None,6.07,29130723 MASK *,150837917.04,-0.51,1.98,21.16
302,Sun (New),SUN,None,0.0167,10514908025 SUN *,397524893.67,1.15,3.45,24.44
303,Divi,DIVI,None,0.06208,2808515441 DIVI,212794.91,0.10,-2.65,1.93
304,MovieBloc,MBL,None,0.01286,13527667870 MBL *,117019776.22,-0.26,6.18,-5.75
305,Polkastarter,POLS,None,1.82,93221432 POLS *,47497513.23,1.99,11.94,28.44
306,Starlink,STARL,None,0.00001737,9979172029858 STARL *,6711065.42,-0.20,5.38,0.25
307,inSure DeFi,SURE,None,0.006345,26790063175 SURE *,1334408.62,3.02,-8.62,-3.97
308,Ark,ARK,None,1.27,136101401 ARK *,14622056.15,1.09,3.79,34.35
309,KardiaChain,KAI,None,0.05041,3352800000 KAI *,8524397.44,0.11,5.57,35.90
310,Standard Tokenization Protocol,STPT,None,0.1163,1452836946 STPT *,38216371.69,0.96,0.22,25.11
296,Augur,REP,None,16.64,11000000 REP *,28235174.65,0.53,3.66,14.02
297,Alchemy Pay,ACH,None,0.04303,4250842437 ACH *,21550799.41,0.55,2.80,4.55
