1285,Abyss,ABYSS,None,0.02411,228664903 ABYSS *,233470.24,0.06,5.20,-7.90
1286,OG Fan Token,OG,None,4.31,1274535 OG *,4779254.79,-1.53,-7.69,-15.87
1287,Kalmar,KALM,None,1.67,3286814 KALM *,90131.36,-0.05,12.50,-24.93
1288,Spore,SPORE,None,0.000000000151,36564708853155870 SPORE *,56455.60,-0.87,-9.24,-28.05
1289,Vid,VI,None,0.2137,25597771 VI *,None,-0.71,-6.34,32.50
1290,Newton,NEW,None,0.0002576,20571994592 NEW,875062.50,0.94,-19.94,-26.43
1291,DinoSwap,DINO,None,0.08681,62871904 DINO *,503305.15,-0.33,-6.97,-29.53
1292,NANJCOIN,NANJ,None,0.0002799,19361889557 NANJ *,None,-0.54,-5.78,-14.59
1293,Unistake,UNISTAKE,None,0.02569,211431940 UNISTAKE *,49871.99,0.10,-6.51,-15.91
1294,Crypton,CRP,None,1.31,5336305 CRP,8291.33,0.24,8.67,39.63
1295,Dynamic,DYN,None,0.3484,15380761 DYN,190.96,-0.46,-5.54,-17.80
1395,TurtleCoin,TRTL,None,0.00003353,117127830873 TRTL,102287.70,1.28,-3.00,-23.69
1396,Vanilla Network,VNLA,None,5.99,652992 VNLA *,22158.00,-0.06,2.88,8.44
1397,42-coin,42,None,92834.85,42 42,3546.30,-0.46,-5.54,-15.72
1398,Verso,VSO,None,0.08496,45824242 VSO *,52378.12,-0.11,-9.20,-29.50
1399,Swarm Markets,SMT,None,0.1188,32769650 SMT *,6751.81,1.77,-19.57,-33.08
1400,Elamachain,ELAMA,None,0.004484,868102533 ELAMA *,907475.97,1.26,-0.61,-4.28
1302,SHIBAVAX,SHIBX,None,0.0005366,9787969900 SHIBX *,4701.69,1.32,-3.15,1.17
1303,ILCOIN,ILC,None,0.00617,840297487 ILC,11587.79,-8.49,-3.92,-11.82
1304,Graviton,GTON,None,1.46,3630100 GTON *,31109.19,0.23,-5.35,-17.88
1305,Breezecoin,BRZE,None,0.02964,180000000 BRZE *,21386.48,1.93,-5.01,1.80
1306,Moneytoken,IMT,None,0.000458,11369423186 IMT *,1043.15,-0.46,71.89,153.75
1307,ZBG Token,ZT,None,0.02002,262958277 ZT *,157241.71,0.54,-5.58,-17.91
1308,THEKEY,TKY,None,0.0008413,6210789109 TKY *,104930.64,-11.66,-5.48,-16.69
1309,Bistroo,BIST,None,0.1211,43565302 BIST *,48306.06,-0.12,-3.46,-12.31
1310,NFT,NFT,None,0.141,36863404 NFT *,106138.15,0.34,-13.43,-10.85
1311,Unicly Mystic Axies Collection,UAXIE,None,0.5196,10000000 UAXIE *,4659.52,0.03,-4.31,-5.12
1312,MoonSwap,MOON,None,0.1585,33073902 MOON *,146960.53,-0.23,-8.49,-29.07
1313,CryptoZoon,ZOON,None,0.00661,778231837 ZOON *,8338055.24,-2.28,-13.75,-46.69
1314,Formation Fi,FORM,None,0.06403,79753015 FORM *,547295.43,-0.46,-7.12,-25.96
1315,Zenfuse,ZEFU,None,0.09108,55573327 ZEFU *,489918.96,-1.01,-5.52,-18.29
1316,HitChain,HIT,None,0.00008222,61440000000 HIT *,603294.69,1.37,-8.27,-26.66
1317,Bismuth,BIS,None,0.2157,23007231 BIS,380.45,-3.73,-11.81,-19.11
1318,Moniwar,MOWA,None,0.4591,10810810 MOWA *,4878096.64,-0.48,-7.68,-40.09
1319,Burency,BUY,None,0.0251,193878224 BUY *,438966.55,0.52,-9.72,-27.50
1395,TurtleCoin,TRTL,None,0.00003353,117127830873 TRTL,102287.70,1.28,-3.00,-23.69
1396,Vanilla Network,VNLA,None,5.99,652992 VNLA *,22158.00,-0.06,2.88,8.44
1397,42-coin,42,None,92834.85,42 42,3546.30,-0.46,-5.54,-15.72
1398,Verso,VSO,None,0.08496,45824242 VSO *,52378.12,-0.11,-9.20,-29.50
1399,Swarm Markets,SMT,None,0.1188,32769650 SMT *,6751.81,1.77,-19.57,-33.08
1400,Elamachain,ELAMA,None,0.004484,868102533 ELAMA *,907475.97,1.26,-0.61,-4.28
1326,TransferCoin,TX,None,0.5871,8296433 TX *,None,-0.46,-5.54,-15.55
1327,Portion,PRT,None,0.01439,337320405 PRT *,55346.95,-0.70,13.78,34.78
1328,Isiklar Coin,ISIKC,None,1.16,4124805 ISIKC *,883014.07,1.14,-1.65,-12.53
1329,Kommunitas,KOM,None,0.008897,566807139 KOM *,1912183.74,-1.56,-3.68,-17.23
1330,Zap,ZAP,None,0.02039,236144465 ZAP *,113231.09,-0.10,-10.84,-26.13
1331,EXMO Coin,EXM,None,0.04498,107375446 EXM *,79126.47,0.06,-3.83,-13.15
1332,AXIS Token,AXIS,None,0.01518,320454548 AXIS *,132722.32,0.02,-17.70,-54.14
1333,Rune Shards,RXS,None,0.02648,181305040 RXS *,28384.42,-0.44,-5.13,-22.72
1334,TOP,TOP,None,0.0008412,5512414943 TOP *,1308860.63,-8.87,-26.23,-40.76
1335,YAM V3,YAM,None,0.3705,12874601 YAM *,4714960.32,-0.61,-9.66,-29.16
1336,OctoFi,OCTO,None,5.91,797953 OCTO *,52731.77,-0.30,-2.24,-19.53
1337,PumaPay,PMA,None,0.0001517,31096432231 PMA *,553173.89,0.10,-9.16,-18.83
1338,xSuter,XSUTER,None,236.38,20000 XSUTER *,214299.75,0.07,5.82,-6.10
1339,Caspian,CSP,None,0.01047,449036296 CSP *,1234.70,-0.66,-9.09,-30.71
1340,S4FE,S4F,None,0.005249,895310762 S4F *,14045.72,20.70,3.06,-11.75
1341,PowerTrade Fuel,PTF,None,0.2016,23311586 PTF *,2019976.12,-4.75,-12.27,-15.64
1342,Rhythm,RHYTHM,None,0.0004356,10773022531 RHYTHM *,29086.95,-1.56,-8.43,-10.11
1343,Wagerr,WGR,None,0.02167,216761204 WGR *,3261.92,-0.14,-3.42,0.85
1395,TurtleCoin,TRTL,None,0.00003353,117127830873 TRTL,102287.70,1.28,-3.00,-23.69
1396,Vanilla Network,VNLA,None,5.99,652992 VNLA *,22158.00,-0.06,2.88,8.44
1397,42-coin,42,None,92834.85,42 42,3546.30,-0.46,-5.54,-15.72
1398,Verso,VSO,None,0.08496,45824242 VSO *,52378.12,-0.11,-9.20,-29.50
1399,Swarm Markets,SMT,None,0.1188,32769650 SMT *,6751.81,1.77,-19.57,-33.08
1400,Elamachain,ELAMA,None,0.004484,868102533 ELAMA *,907475.97,1.26,-0.61,-4.28
1350,BitBall,BTB,None,0.007561,608060208 BTB *,346636.14,-1.37,11.03,-68.67
1351,WOWswap,WOW,None,9.61,479663 WOW *,824416.48,0.52,-6.09,-19.78
1352,BillionHappiness,BHC,None,91.65,50000 BHC *,1077588.68,-0.83,-10.66,-17.59
1353,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.02,0.00,0.12
1354,Viacoin,VIA,None,0.1962,23174755 VIA,88445.26,3.83,-7.12,-18.74
1355,UFC Fan Token,UFC,None,2.51,1800005 UFC *,86817.92,-0.65,-0.06,-4.76
1356,bitCNY,BITCNY,None,0.1593,28245600 BITCNY *,721393.46,-0.01,-0.56,-0.36
1357,CyberMiles,CMT,None,0.005656,800000000 CMT *,984884.25,-0.86,-9.90,-24.21
1358,CoverCompared,CVR,None,0.07232,62006439 CVR *,145975.98,-0.16,-8.58,-12.85
1359,TrueFeedBack,TFBX,None,0.001926,2357575088 TFBX *,134789.87,1.44,0.78,14.64
1360,Egretia,EGT,None,0.00105,4218701582 EGT *,752833.91,-2.03,-8.89,-30.12
1361,Zynecoin,ZYN,None,0.2003,22138879 ZYN,99660.95,-0.21,0.41,-5.61
1362,OtterClam (New),CLAM,None,35.04,126082 CLAM *,27837.17,-0.76,-4.95,-33.23
1363,Fabric,FAB,None,0.08871,49413402 FAB *,156807.66,-0.04,0.29,-6.17
1364,Etho Protocol,ETHO,None,0.07639,57202881 ETHO,386534.79,-1.37,-5.59,-16.57
1365,Jade Currency,JADE,None,0.08089,53652398 JADE *,369217.29,-0.21,-7.70,-29.10
1366,MakiSwap,MAKI,None,0.06307,68971718 MAKI *,406767.12,-0.75,-7.27,-33.70
1395,TurtleCoin,TRTL,None,0.00003353,117127830873 TRTL,102287.70,1.28,-3.00,-23.69
1396,Vanilla Network,VNLA,None,5.99,652992 VNLA *,22158.00,-0.06,2.88,8.44
1397,42-coin,42,None,92834.85,42 42,3546.30,-0.46,-5.54,-15.72
1398,Verso,VSO,None,0.08496,45824242 VSO *,52378.12,-0.11,-9.20,-29.50
1399,Swarm Markets,SMT,None,0.1188,32769650 SMT *,6751.81,1.77,-19.57,-33.08
1400,Elamachain,ELAMA,None,0.004484,868102533 ELAMA *,907475.97,1.26,-0.61,-4.28
1373,QuadrantProtocol,EQUAD,None,0.01079,415437335 EQUAD *,182620.22,-0.17,1.42,35.02
1374,Monero Classic,XMC,None,0.2198,19176436 XMC *,16605.10,0.28,-0.62,-13.95
1375,Shadows,DOWS,None,0.1595,26500000 DOWS *,298060.50,-0.43,-6.39,-23.97
1376,Ghost,GHOST,None,0.2433,17228397 GHOST *,113188.83,-2.00,13.66,-14.27
1377,Leeds United Fan Token,LUFC,None,4.19,983439 LUFC *,179671.19,-1.36,-11.91,-22.65
1378,Snowball,SNOB,None,0.6283,6583340 SNOB *,104141.63,-0.10,-4.29,-12.51
1379,AGA Token,AGA,None,0.3781,10837920 AGA *,3886.36,-0.06,-14.45,-8.06
1380,Xend Finance,XEND,None,0.2068,19822691 XEND *,817484.82,-0.79,-9.42,-26.25
1381,FidexToken,FEX,None,0.0001317,30948335553 FEX *,None,-0.51,-5.69,-15.06
1382,Creaticles,CRE8,None,0.05238,78052634 CRE8 *,282230.93,0.58,-13.84,0.00
1383,Centric Swap,CNS,None,0.0005588,7342691560 CNS *,2756868.06,-0.89,4.18,-3.03
1384,Conceal,CCX,None,0.3484,11687190 CCX,80313.11,-0.43,-4.77,-20.54
1385,Nerve Finance,NRV,None,0.08792,46237771 NRV *,736590.20,0.24,-1.40,-16.42
1386,Centaur,CNTR,None,0.001619,2498625000 CNTR *,464736.22,-0.03,0.92,-12.00
1387,Helmet.insure,HELMET,None,0.09478,42374870 HELMET *,384207.07,-1.64,-15.64,-27.00
1388,SIMP Token,SIMP,None,0.00001258,343598389290 SIMP *,211042.25,-1.02,-8.06,-25.58
1389,DecentraWeb,DWEB,None,1.19,3357220 DWEB *,58957.24,0.01,-7.60,-0.70
1390,SmartCredit Token,SMARTCREDIT,None,2.92,1350243 SMARTCREDIT *,16493.13,-1.75,-5.49,-14.13
1395,TurtleCoin,TRTL,None,0.00003353,117127830873 TRTL,102287.70,1.28,-3.00,-23.69
1396,Vanilla Network,VNLA,None,5.99,652992 VNLA *,22158.00,-0.06,2.88,8.44
1397,42-coin,42,None,92834.85,42 42,3546.30,-0.46,-5.54,-15.72
1398,Verso,VSO,None,0.08496,45824242 VSO *,52378.12,-0.11,-9.20,-29.50
1399,Swarm Markets,SMT,None,0.1188,32769650 SMT *,6751.81,1.77,-19.57,-33.08
1400,Elamachain,ELAMA,None,0.004484,868102533 ELAMA *,907475.97,1.26,-0.61,-4.28
1397,42-coin,42,None,92834.85,42 42,3546.30,-0.46,-5.54,-15.72
1398,Verso,VSO,None,0.08496,45824242 VSO *,52378.12,-0.11,-9.20,-29.50
1399,Swarm Markets,SMT,None,0.1188,32769650 SMT *,6751.81,1.77,-19.57,-33.08
1400,Elamachain,ELAMA,None,0.004484,868102533 ELAMA *,907475.97,1.26,-0.61,-4.28
1401,All Sports,SOC,None,0.002581,1500000000 SOC *,1695049.04,0.32,-17.16,-44.70
1402,Polkalokr,LKR,None,0.1504,25628273 LKR *,201253.84,-0.32,-3.54,-30.18
1403,ODIN PROTOCOL,ODIN,None,0.222,17468925 ODIN *,164117.28,-0.21,-15.88,16.13
1404,Stream Protocol,STPL,None,0.02491,161712558 STPL *,260099.91,6.77,17.19,7.58
1405,Ideaology,IDEA,None,0.2368,16286241 IDEA *,2151802.94,-1.27,14.44,-29.12
1406,AXPR,AXPR,None,0.01364,279674001 AXPR *,70728.68,-0.54,-11.80,-24.15
1407,VestChain,VEST,None,0.0009546,3945951381 VEST *,None,-0.46,-5.54,-43.70
1408,BitCore,BTX,None,0.2083,18116536 BTX,404651.08,0.07,-7.00,-5.17
1409,Tarot,TAROT,None,0.2163,17486113 TAROT *,215403.80,-0.08,-10.19,-42.90
1410,Tokes,TKS,None,0.01882,199999574 TKS *,16.92,0.02,0.00,10.72
1411,MIR COIN,MIR,None,0.004117,780627481 MIR,38311.09,6.24,4.63,2.99
1412,YUSRA,YUSRA,None,0.09376,40000000 YUSRA *,11634.89,1.31,-0.63,-12.52
1413,PhoenixDAO,PHNX,None,0.05599,66429104 PHNX *,488363.00,-0.20,-3.18,-24.14
1414,BitcoinZ,BTCZ,None,0.0003482,10640821131 BTCZ,400238.09,-0.48,4.75,-18.78
1415,Unitrade,TRADE,None,0.1304,28457237 TRADE *,336411.72,1.06,-2.05,-9.32
1416,8PAY,8PAY,None,0.06206,60010875 8PAY *,122745.90,0.07,-8.64,-33.18
1417,ColossusXT,COLX,None,0.00029,12732356945 COLX *,None,-0.42,-5.06,-46.24
1418,Aeon,AEON,None,0.2328,15831459 AEON,16867.85,-3.76,-21.59,-44.59
1419,WebDollar,WEBD,None,0.0002677,13772137871 WEBD,75615.45,-0.49,-13.91,1.49
1420,Tycoon,TYC,None,0.04641,78815560 TYC *,149845.12,-0.02,-4.82,-13.26
1421,UniMex Network,UMX,None,0.4919,7420539 UMX *,90271.02,-0.10,-9.08,-15.68
1422,Governor DAO,GDAO,None,1.25,2899045 GDAO *,25874.31,0.39,3.18,-22.46
1423,Bitspawn,SPWN,None,0.007021,514118905 SPWN *,760840.69,-2.54,-19.16,-43.82
1424,IoT Chain,ITC,None,0.04163,87214657 ITC *,1513140.63,-0.82,-14.11,-32.93
1425,Kaby Arena,KABY,None,0.02616,139803966 KABY *,587816.67,0.24,-11.28,-35.79
1426,NearPad,PAD,None,0.8224,4403309 PAD *,42486.40,-2.00,-8.66,-17.39
1427,Education Ecosystem,LEDU,None,0.01522,236710413 LEDU *,11627.07,-0.90,-6.33,-31.00
1428,Xfinance,XFI,None,76.68,46993 XFI *,93710.61,1.59,-13.15,-28.13
1429,Baanx,BXX,None,0.163,22057788 BXX *,487083.57,-12.49,12.08,107.75
1430,CropperFinance,CRP,None,0.1276,28131000 CRP *,3868748.69,-0.70,-2.02,-21.11
1431,Trittium,TRTT,None,0.02778,128915825 TRTT *,4508.95,-0.48,-0.05,-24.27
1432,2crazyNFT,2CRZ,None,0.02499,145548338 2CRZ *,107225.14,0.54,-13.56,-29.79
1433,Public Index Network,PIN,None,0.02339,152351008 PIN,6194.73,-0.46,-10.99,-18.86
1434,DigitalNote,XDN,None,0.0004496,7928640091 XDN,214446.34,-2.03,-34.45,-47.55
1435,Vexanium,VEX,None,0.00486,733642279 VEX *,735725.48,-0.14,-2.04,-12.06
1436,TRAVA.FINANCE,TRAVA,None,0.009647,365124267 TRAVA *,457688.27,-2.27,-14.70,-33.96
1437,Edgeless,EDG,None,0.02912,122146967 EDG *,628.63,-0.46,-3.81,-47.24
1438,Cred,LBA,None,0.00359,990410205 LBA *,332842.71,-0.13,-15.79,-38.12
1439,OTOCASH,OTO,None,0.0955,36820604 OTO,39.22,0.02,-0.10,0.02
1440,VINchain,VIN,None,0.005926,590108901 VIN *,288140.86,-0.33,-6.31,-12.71
1441,SHPING,SHPING,None,0.002058,1694182861 SHPING *,25560.70,-0.96,-16.37,-6.54
1442,Time New Bank,TNB,None,0.0008638,4072568444 TNB *,234983.34,-1.43,-19.10,-46.00
1443,Cryptonovae,YAE,None,0.07718,43441228 YAE *,53075.67,-0.28,-16.10,-24.89
1444,Lightning Bitcoin,LBTC,None,0.9006,3860808 LBTC,305056.93,1.05,31.60,8.52
1445,Bibox Token,BIX,None,0.04061,85430525 BIX *,4456120.78,-1.01,-7.77,-24.16
1446,UCA Coin,UCA,None,0.001502,2304026408 UCA *,16372.45,-0.04,-35.30,-15.95
1447,1World,1WO,None,0.09212,37219453 1WO *,12631.68,-0.46,-6.51,-16.84
1448,Gridcoin,GRC,None,0.008583,400290164 GRC,9575.80,1.70,-5.57,-19.82
1449,SIRIN LABS Token,SRN,None,0.007015,491820906 SRN *,32417.36,-0.19,-8.51,-30.95
1450,Zoracles,ZORA,None,626.82,5463 ZORA *,252495.58,-0.50,-11.17,-30.35
1451,Digitex,DGTX,None,0.003662,931035715 DGTX *,230142.87,-0.13,-2.55,-16.00
1452,eBoost,EBST,None,0.03401,99990002 EBST *,64.65,-0.84,9.65,-12.93
1453,Fractal,FCL,None,0.2055,16595271 FCL *,176116.19,-0.74,-7.00,-25.00
1454,Moontography,MTGY,None,0.007398,461734045 MTGY *,10169.28,-1.63,-8.59,-33.65
1455,Genesis Worlds,GENESIS,None,0.2907,11667918 GENESIS *,31526.98,0.46,-7.82,-29.11
1456,UnlimitedIP,UIP,None,0.002194,1539985525 UIP *,770698.17,-0.15,-8.10,-36.63
1457,DeFi Degen Land,DDL,None,0.00002203,150000000000 DDL *,234547.13,-0.70,-31.68,-24.14
1458,ACA Token,ACA,None,0.06648,50473363 ACA *,23226.39,-1.45,-8.11,-6.84
1459,Coldstack,CLS,None,2.22,1504975 CLS *,63949.85,-0.16,-1.19,-20.99
1460,BiShares,BISON,None,7.66,431235 BISON *,452514.70,-0.18,-6.32,-20.83
1461,Auctus,AUC,None,0.05757,57030455 AUC *,21816.03,4.94,21.44,3.90
1462,Skrumble Network,SKM,None,0.003299,1021680996 SKM *,1076324.21,-2.63,-10.16,-44.47
1463,APYSwap,APYS,None,0.1801,18191036 APYS *,228663.81,-1.79,-15.94,-11.28
1464,FYDcoin,FYD,None,0.00572,567610075 FYD,49413.00,-0.46,-5.52,-15.50
1465,Nyzo,NYZO,None,0.2743,11919651 NYZO *,62742.57,0.17,-1.17,-3.50
1466,VIDY,VIDY,None,0.0003254,9888864266 VIDY *,532870.34,-0.32,-10.01,-22.11
1467,Lanceria,LANC,None,0.01257,269152549 LANC *,461862.00,-1.25,3.80,-2.66
1468,BitcoinHD,BHD,None,0.5309,6083016 BHD *,1942090.66,-3.19,1.41,-30.64
1469,YEE,YEE,None,0.002352,1365218125 YEE *,659229.31,-1.93,-9.19,-31.87
1470,PRCY Coin,PRCY,None,0.3964,8479255 PRCY,689758.05,2.78,-3.89,2.00
1471,DiFy.Finance,YFIII,None,405.13,7801 YFIII *,67604.99,0.20,-0.82,-10.21
1472,DeepOnion,ONION,None,0.1414,22607512 ONION,687.15,-1.02,-13.16,6.38
1473,Sypool,SYP,None,0.06352,49459095 SYP *,879756.31,0.23,-12.07,-22.64
1474,LinkEye,LET,None,0.003557,899999000 LET *,207993.06,-0.32,-6.32,-21.34
1475,KeyFi,KEYFI,None,1.17,2688429 KEYFI *,30300.60,-0.08,-11.11,-9.51
1476,Spores Network,SPO,None,0.008282,380970061 SPO *,61921.68,1.16,-8.20,-19.72
1477,DOS Network,DOS,None,0.0231,135939017 DOS *,142954.84,36.65,-1.63,-16.41
1478,ThreeFold,TFT,None,0.03875,81181457 TFT *,36230.31,-0.08,-3.09,-21.16
1479,SYNC Network,SYNC,None,0.0258,121776265 SYNC *,2295.89,-0.06,-6.05,-12.70
1480,disBalancer,DDOS,None,0.6348,4899691 DDOS *,206385.80,-0.28,-5.08,-19.49
1481,DAOstack,GEN,None,0.06378,49029095 GEN *,305458.01,0.01,-8.21,-12.00
1482,LCMS,LCMS,None,0.2088,14922868 LCMS *,416705.54,-0.06,-0.08,1.96
1483,MarsX,MX,None,0.01369,227936637 MX *,35272.27,8.31,-1.91,-52.03
1484,Essentia,ESS,None,0.002212,1419218032 ESS *,240768.93,-2.30,2.74,-17.36
1485,NextDAO,NAX,None,0.001395,2179119149 NAX *,343141.85,11.37,8.37,-7.17
1486,BOOM,BOOM,None,0.003965,778116546 BOOM *,78872.04,0.03,2.31,-0.37
1487,PEPS Coin,PEPS,None,0.04971,61549272 PEPS *,35061.18,-0.46,-8.77,-4.16
1488,Feathercoin,FTC,None,0.01289,236600238 FTC,9344.53,-0.46,-5.57,-18.56
1489,Yield Optimization Platform & Protocol,YOP,None,0.3,10039116 YOP *,1233923.40,1.84,-9.29,-28.28
1490,Waterfall DeFi,WTF,None,0.8262,3664126 WTF *,219468.19,0.03,-2.33,-9.93
1491,EXRNchain,EXRN,None,0.00003258,92500000000 EXRN *,20800.10,-0.96,-11.18,-19.24
1492,Fatcoin,FAT,None,0.0274,110655308 FAT *,1234921.21,-0.07,-2.03,-30.73
1493,Vabble,VAB,None,0.01305,230404377 VAB *,120859.70,-1.33,-18.86,-27.72
1494,Kawaii Islands,KWT,None,0.1007,30000000 KWT *,1358495.67,-0.53,-3.42,-30.89
1495,Wolf Safe Poor People,WSPP,None,0.000000000217,13893234299080068 WSPP *,48892.38,-0.15,-11.36,-25.22
1496,X-CASH,XCASH,None,0.00004773,62820378619 XCASH *,248816.92,-0.73,-14.68,-27.22
1497,Odyssey,OCN,None,0.0003818,8000000000 OCN *,344262.65,-0.32,-4.32,-39.45
1498,Ruff,RUFF,None,0.003057,980500000 RUFF *,533714.74,-2.20,7.74,-12.28
1499,Add.xyz,ADD,None,0.3612,8296071 ADD *,35474.88,0.02,-4.00,-9.88
1500,Sumokoin,SUMO,None,0.07422,39994346 SUMO,46763.57,-0.46,-4.61,-5.84
1501,TradeStars,TSX,None,0.2206,13548646 TSX *,76249.38,-1.91,-11.85,-24.34
1502,Props Token,PROPS,None,0.008236,358839496 PROPS *,275439.64,0.08,-3.18,-19.33
1503,CPChain,CPC,None,0.007837,376765852 CPC *,365581.14,0.33,-0.72,-19.18
1504,Cat Token,CAT,None,0.4515,6527607 CAT *,19187.68,-0.06,-6.26,-15.78
1505,SAFE DEAL,SFD,None,2.82,1070842 SFD *,489084.48,0.44,64.02,34.88
1506,SmartMesh,SMT,None,0.00216,1340519343 SMT *,275210.59,-2.98,-9.57,-25.55
1507,Crust Shadow,CSM,None,0.02913,100000000 CSM *,5531.55,-0.06,0.80,-12.35
1508,Teloscoin,TELOS,None,0.01718,167399821 TELOS,148.14,-0.46,-12.59,-36.43
1509,UTU Protocol,UTU,None,0.03137,91454545 UTU *,90188.25,-0.24,-7.97,-39.09
1510,Loser Coin,LOWB,None,0.00004802,60296840158 LOWB *,634636.93,11.35,-19.16,-43.82
1511,The ChampCoin,TCC,None,0.01386,175749859 TCC,24421.60,-16.44,-0.18,-0.20
1512,Inex Project,INEX,None,0.0002593,10890000000 INEX *,None,-0.50,-5.67,-15.03
1513,BLink,BLINK,None,0.01538,184347125 BLINK *,31399.02,-1.54,-5.46,-14.80
1514,τBitcoin,ΤBTC,None,9114.26,310 ΤBTC *,2074.27,-0.05,-6.07,-16.30
1515,Davinci Coin,DAC,None,0.0003302,8478561025 DAC *,249457.32,-1.12,-8.25,-41.77
1516,Cryptopolis,CPO,None,0.1899,14742256 CPO *,1121097.16,0.78,-17.30,-16.81
1517,Royale Finance,ROYA,None,0.07271,38249262 ROYA *,257773.01,-1.06,-0.82,-25.80
1518,Forefront,FF,None,3.01,926179 FF *,4590.45,-0.06,-5.32,-9.96
1519,Garlicoin,GRLC,None,0.04217,65387163 GRLC,2223.05,-2.13,0.60,-20.45
1520,SunContract,SNC,None,0.02244,122707503 SNC *,245557.76,-0.66,-13.12,-22.41
1521,TOKPIE,TKP,None,0.09595,28714064 TKP *,16211.03,1.95,-0.21,-1.00
1522,RealTract,RET,None,0.0002593,10600000000 RET *,None,-0.50,-5.67,-15.03
1523,Benchmark Protocol,MARK,None,1.41,1941384 MARK *,10339.80,-0.05,-1.82,-0.53
1524,PotCoin,POT,None,0.01193,227114193 POT,6381.57,-0.46,3.50,-8.20
1525,Iconic Token,ICNQ,None,0.2736,9925573 ICNQ *,1603.00,-0.06,-8.15,-15.50
1526,MeDIA eYe,EYE,None,0.02915,92990540 EYE *,499078.45,-0.20,-9.55,-31.01
1527,Cryptaur,CPT,None,0.0001999,13485673471 CPT *,17517.85,-0.96,-6.84,-2.80
1528,PegNet,PEG,None,0.001201,2227955499 PEG *,152.08,-1.26,-8.14,-53.24
1529,Howdoo,UDOO,None,0.005826,458808469 UDOO *,184507.01,-0.95,-9.09,-21.74
1530,VAULT,VAULT,None,5.38,496405 VAULT *,1763.69,-0.46,-4.94,-13.68
1531,Graviocoin,GIO,None,0.03704,72128521 GIO,510.49,-0.46,-1.22,-16.80
1532,Ulord,UT,None,0.03179,83227272 UT *,None,2.23,-2.20,19.62
1533,STATERA,STA,None,0.03312,79958112 STA *,99906.25,-0.80,1.63,-3.42
1534,Falcon Project,FNT,None,0.0006711,3951280734 FNT *,39971.24,-0.06,12.04,-13.86
1535,Splyt,SHOPX,None,0.09235,28695751 SHOPX *,325441.85,-0.32,-4.69,-16.26
1536,DAEX,DAX,None,0.007455,354666702 DAX *,6388.83,-2.73,-3.92,-13.47
1537,Darwinia Commitment Token,KTON,None,67.39,39261 KTON *,231588.34,-10.44,-2.98,-20.51
1538,Link Machine Learning,LML,None,0.02191,120000000 LML *,1968.96,-0.14,-0.33,-10.85
1539,yieldwatch,WATCH,None,0.2003,12939944 WATCH *,63098.21,-0.11,-2.17,-10.59
1540,SakeToken,SAKE,None,0.02583,101852504 SAKE *,21119.30,0.77,-6.51,-24.80
1541,RigoBlock,GRG,None,0.9644,2701063 GRG *,4155.82,-0.31,-7.91,-14.24
1542,Kineko,KKO,None,0.2785,9334291 KKO *,65037.18,-0.04,-16.05,-29.27
1543,CHADS VC,CHADS,None,0.05545,46350291 CHADS *,10065.20,-0.06,-6.90,-9.62
1544,Spaceswap MILK2,MILK2,None,0.3473,7376937 MILK2 *,2783886.30,5.59,-23.26,-64.84
1545,Xensor,XSR,None,0.0005537,4641489283 XSR *,272560.49,2.62,-7.38,-26.68
1546,Omlira,OML,None,0.02732,92808753 OML *,41024.69,-0.01,-4.50,-17.11
1547,Chainswap,ASAP,None,0.1515,16780688 ASAP *,6710.96,-0.96,-6.60,-1.67
1548,DePay,DEPAY,None,1.22,2086652 DEPAY *,39777.49,-0.53,-7.03,-24.44
1549,Rune,RUNE,None,276.18,9166 RUNE *,17425.28,-0.08,-7.03,-18.80
1550,Göztepe S.K. Fan Token,GOZ,None,2.26,1100000 GOZ *,65359.04,-1.75,-16.21,-23.45
1551,Golff,GOF,None,0.2526,9999338 GOF *,1051332.96,0.10,-5.00,-35.31
1552,MediShares,MDS,None,0.001947,1310099624 MDS *,661628.89,1.18,-20.70,-41.79
1553,ROCKI,ROCKI,None,0.3139,8057237 ROCKI *,579903.81,-0.46,-16.35,-25.20
1554,PWR Coin,PWR,None,0.0002593,9664500811 PWR,None,-0.50,-5.67,-15.03
1555,Dynamix,DYNA,None,0.000000004022,531699950585050 DYNA *,214174.75,61.28,33.81,-9.27
1556,SnowSwap,SNOW,None,6.08,414589 SNOW *,38171.80,-0.68,-8.45,-20.28
1557,OST,OST,None,0.00328,762469095 OST *,32846.16,0.54,-4.59,-25.08
1558,Myriad,XMY,None,0.001375,1809377750 XMY,83364.14,-4.57,-32.01,-51.03
1559,ADA BOY,ADABOY,None,0.0000259,96584605559 ADABOY *,17129.19,-0.13,-7.25,-23.07
1560,MurAll,PAINT,None,0.0002699,9218540832 PAINT *,75706.20,-1.82,-2.95,-19.74
1561,Stealth,XST,None,0.06253,39630019 XST,3151.66,-0.46,-10.33,8.46
1562,Gleec,GLEEC,None,0.1112,20859999 GLEEC *,621758.39,0.80,9.88,-22.05
1563,Integral,ITGR,None,0.1552,15861915 ITGR *,499495.70,-0.50,-1.01,-14.20
1564,Neural Protocol,NRP,None,0.0002593,9497994014 NRP *,None,-0.50,-5.67,-15.03
1565,Peanut,NUX,None,0.2623,9476069 NUX *,638266.21,-1.09,0.56,-13.62
