29,PancakeSwap,CAKE,None,25.23,213161706 CAKE *,607541986.76,-0.24,7.20,17.88
30,EOS,EOS,None,5.59,956311787 EOS *,1388029133.32,0.05,3.12,0.98
31,Aave,AAVE,None,408.39,12964606 AAVE *,404620468.21,-0.42,1.70,-1.47
32,The Graph,GRT,None,1.03,4715735200 GRT *,225332867.17,-0.47,-4.19,19.25
33,Cosmos,ATOM,None,21.83,220221789 ATOM *,688583020.41,0.09,-0.12,37.71
34,FTX Token,FTT,None,50.67,94346958 FTT *,259182532.66,-0.38,0.72,7.28
35,Axie Infinity,AXS,None,77.39,60907500 AXS *,583152521.70,1.10,0.30,16.22
36,Klaytn,KLAY,None,1.83,2497962506 KLAY *,109815434.93,-0.02,-0.51,0.75
37,Neo,NEO,None,60.95,70538831 NEO *,916009625.58,-0.75,9.52,7.70
38,Crypto.com Coin,CRO,None,0.1586,25263013692 CRO *,35448433.00,-0.61,1.75,7.25
39,Algorand,ALGO,None,1.16,3436661265 ALGO *,203668604.60,2.51,0.10,22.11
40,Bitcoin BEP2,BTCB,None,49529.25,78124 BTCB *,47051114.76,-0.15,0.58,7.84
41,Maker,MKR,None,3876.78,991328 MKR *,140101308.30,-0.31,1.65,8.05
42,Tezos,XTZ,None,4.31,856663983 XTZ *,539077831.44,2.91,13.47,18.21
43,IOTA,MIOTA,None,1.16,2779530283 MIOTA *,95907943.85,-0.08,-0.72,4.55
44,SHIBA INU,SHIB,None,0.000008206,394796000000000 SHIB *,327215666.59,-0.22,-0.25,-9.37
45,Bitcoin SV,BSV,None,168.22,18822808 BSV,332703562.17,-0.56,1.41,0.84
46,BitTorrent,BTT,None,0.004488,659952625000 BTT *,550661917.52,0.15,3.15,-2.57
47,Elrond,EGLD,None,149.19,19337108 EGLD *,78980534.10,-0.65,0.81,9.14
48,UNUS SED LEO,LEO,None,2.99,953954130 LEO *,2070894.04,-0.30,1.03,0.00
49,Amp,AMP,None,0.06798,42227702186 AMP *,193666187.62,2.59,11.54,13.03
50,Dash,DASH,None,270.22,10293894 DASH,766873031.36,0.24,5.95,33.71
51,Kusama,KSM,None,328.66,8470098 KSM *,207604462.74,-0.09,-0.83,9.00
52,Waves,WAVES,None,26.02,105978682 WAVES *,170494663.27,0.78,-0.07,10.66
53,Compound,COMP,None,465.56,5486374 COMP *,308093556.72,-0.61,1.13,-1.31
54,THORChain,RUNE,None,11.46,223555660 RUNE *,217001687.60,-1.63,8.25,31.80
55,Helium,HNT,None,26.31,96179768 HNT,77738243.47,1.40,10.89,46.09
56,Hedera Hashgraph,HBAR,None,0.2608,9463248624 HBAR *,266257600.41,1.30,7.93,6.79
57,Huobi Token,HT,None,14.72,166099511 HT *,232911892.93,0.03,2.24,-0.99
58,NEAR Protocol,NEAR,None,5.50,439195048 NEAR *,208969050.60,-0.79,0.43,58.21
59,Chiliz,CHZ,None,0.4073,5894516282 CHZ *,646883992.34,-0.69,7.76,13.94
60,Decred,DCR,None,176.32,13243678 DCR,24561726.23,-0.39,-0.32,0.98
61,TerraUSD,UST,None,1.00,2294417894 UST *,71778876.70,0.00,-0.31,-0.01
62,Quant,QNT,None,181.96,12072738 QNT *,43731088.12,-0.02,-0.74,18.75
63,XinFin Network,XDC,None,0.1763,12289818924 XDC *,13930052.01,-0.40,-1.96,40.11
64,Zcash,ZEC,None,165.15,12493319 ZEC,323469405.23,0.83,3.22,9.55
65,Holo,HOT,None,0.01119,172794036341 HOT *,207558387.75,0.05,1.24,-1.52
66,NEM,XEM,None,0.2137,8999999999 XEM *,109842815.80,-0.05,4.32,-0.47
67,Theta Fuel,TFUEL,None,0.3503,5301214400 TFUEL *,88834864.75,-0.85,3.87,-2.30
68,Stacks,STX,None,1.50,1216167972 STX *,39808416.72,0.85,3.46,0.63
69,Enjin Coin,ENJ,None,2.17,834331121 ENJ *,587530711.58,0.34,17.23,32.79
70,SushiSwap,SUSHI,None,13.79,127244443 SUSHI *,262712101.00,-0.24,0.25,9.09
71,Decentraland,MANA,None,0.9262,1795384243 MANA *,185900497.17,0.76,4.75,8.82
72,Synthetix,SNX,None,13.64,114841533 SNX *,154584347.70,0.10,0.78,11.91
73,Telcoin,TEL,None,0.02728,54227110195 TEL *,55995783.65,-0.93,2.82,40.40
74,yearn.finance,YFI,None,40003.62,36635 YFI *,224673322.04,0.15,1.16,1.37
75,Celsius,CEL,None,5.91,238863520 CEL *,16887032.85,-0.25,-4.14,-4.87
76,TrueUSD,TUSD,None,1.00,1397699385 TUSD *,91229839.98,0.02,0.02,0.02
77,Qtum,QTUM,None,13.84,98638480 QTUM *,471344282.46,-0.27,2.00,3.90
78,Ravencoin,RVN,None,0.1466,9493605000 RVN,243839289.91,-0.24,4.78,3.84
79,Fantom,FTM,None,0.5514,2545006273 FTM *,114684481.33,-1.35,-0.88,38.90
80,Flow,FLOW,None,23.96,57064824 FLOW *,175271701.98,-0.97,3.68,5.04
81,Zilliqa,ZIL,None,0.1152,11644661480 ZIL,201732955.12,0.06,5.08,7.19
82,Basic Attention Token,BAT,None,0.8949,1489832620 BAT *,463706083.60,0.38,3.28,13.41
83,OKB,OKB,None,21.93,60000000 OKB *,381421065.47,0.44,2.69,-1.34
84,Bitcoin Gold,BTG,None,72.20,17513924 BTG,80938044.12,0.26,0.67,8.09
85,Audius,AUDIO,None,3.09,400244277 AUDIO *,144873536.96,1.28,9.49,14.17
86,Harmony,ONE,None,0.1157,10445465939 ONE *,68867749.74,-0.16,-0.20,11.05
87,SwissBorg,CHSB,None,1.12,1000000000 CHSB *,12425710.05,0.14,19.91,50.94
88,Nexo,NEXO,None,1.98,560000011 NEXO *,11694026.72,0.89,2.49,7.03
89,KuCoin Token,KCS,None,13.74,80118638 KCS *,42528531.48,-0.23,11.23,21.51
90,DigiByte,DGB,None,0.07491,14605543628 DGB,44788952.28,0.10,1.53,9.85
91,Ontology,ONT,None,1.17,875249524 ONT *,220462196.57,0.10,3.18,7.78
92,Arweave,AR,None,30.84,33394701 AR *,45204373.91,-3.36,7.02,56.14
93,Siacoin,SC,None,0.02087,48624052992 SC,146428045.54,0.48,7.72,6.35
94,Bancor,BNT,None,4.33,234341334 BNT *,47779364.92,-0.12,1.50,3.87
95,ICON,ICX,None,1.57,649060163 ICX *,109353963.78,0.97,5.60,23.23
96,0x,ZRX,None,1.16,845341602 ZRX *,121458166.02,0.52,3.05,11.99
97,OMG Network,OMG,None,6.77,140245398 OMG *,769934565.53,-1.47,7.77,19.50
98,Paxos Standard,PAX,None,1.00,943906997 PAX *,101773308.21,0.01,0.05,0.04
99,Curve DAO Token,CRV,None,2.37,399783585 CRV *,269508804.44,0.83,-3.43,10.94
100,Nano,NANO,None,7.02,133248297 NANO *,76834909.33,-0.13,-2.70,12.38
101,Revain,REV,None,0.01075,85061485690 REV *,3489702.34,-2.45,-6.63,-7.40
102,Mdex,MDX,None,1.42,643910348 MDX *,55962422.36,-0.71,4.54,-1.91
103,Horizen,ZEN,None,79.80,11441775 ZEN,61753290.50,-0.99,6.11,8.33
104,Celo,CELO,None,3.14,286702568 CELO *,35453831.75,-0.17,-2.75,0.81
105,UMA,UMA,None,14.26,62597798 UMA *,79274989.84,0.28,-1.11,21.37
106,Voyager Token,VGX,None,3.85,222295208 VGX *,6762127.20,-1.04,-7.89,3.28
107,Ankr,ANKR,None,0.1074,7662899378 ANKR *,116473287.48,0.24,6.92,4.89
108,Perpetual Protocol,PERP,None,17.65,44606119 PERP *,52550269.00,0.28,2.72,22.52
109,IoTeX,IOTX,None,0.08048,9540779324 IOTX *,73948083.57,0.06,2.10,-8.11
110,Swipe,SXP,None,3.81,187368789 SXP *,153925107.77,-0.66,3.16,16.70
111,renBTC,RENBTC,None,49528.58,14127 RENBTC *,14363307.54,-0.14,0.42,7.77
112,IOST,IOST,None,0.04296,16454275775 IOST *,559649818.49,-0.67,15.73,31.84
113,Kava.io,KAVA,None,8.72,81443180 KAVA *,349251462.76,3.09,2.64,35.43
114,Dent,DENT,None,0.00702,99007791203 DENT *,101148803.10,1.16,1.73,6.50
115,WAX,WAXP,None,0.3934,1712997586 WAXP *,2591306697.94,0.55,112.41,107.77
116,Reserve Rights,RSR,None,0.05058,13159999000 RSR *,74266461.71,-0.59,-1.26,16.67
117,Loopring,LRC,None,0.5075,1320334861 LRC *,573043073.13,-1.70,-7.24,47.05
118,Ren,REN,None,0.6531,997763051 REN *,62613612.88,-0.34,6.51,29.16
119,Mina,MINA,None,3.16,200326626 MINA *,54374913.37,0.56,0.74,-7.36
120,Lisk,LSK,None,4.87,128901463 LSK *,62143443.36,1.16,1.15,9.25
121,1inch,1INCH,None,3.41,180362122 1INCH *,352541223.46,0.04,0.59,11.92
122,The Sandbox,SAND,None,0.677,885439937 SAND *,329516399.69,0.10,2.88,6.22
123,Ocean Protocol,OCEAN,None,0.9635,613099141 OCEAN *,64544223.80,0.36,-0.52,29.29
124,Ergo,ERG,None,17.40,32012428 ERG,13539750.49,1.23,12.43,49.02
125,BakeryToken,BAKE,None,3.14,175342581 BAKE *,222448705.94,0.78,-0.87,19.67
126,WazirX,WRX,None,1.66,317591918 WRX *,93735359.31,1.30,10.83,12.40
127,WINkLink,WIN,None,0.0006772,766299999999 WIN *,101041419.33,-0.08,2.21,-3.47
128,Bitcoin Diamond,BCD,None,2.74,186492898 BCD,8119948.54,-0.22,-1.47,-1.61
129,VeThor Token,VTHO,None,0.01281,39150236815 VTHO *,37848861.51,-0.04,0.10,-6.56
130,Verge,XVG,None,0.03045,16475324492 XVG,40673334.05,-0.38,-0.82,-13.84
131,Constellation,DAG,None,0.3867,1266911931 DAG *,14220227.97,0.70,17.85,44.40
132,HUSD,HUSD,None,1.00,479855536 HUSD *,424470182.78,0.04,0.03,-0.01
133,Neutrino USD,USDN,None,0.998,472046671 USDN *,7358870.30,0.15,-0.07,-0.10
134,Livepeer,LPT,None,21.94,21164655 LPT *,16098443.11,1.08,0.75,12.59
135,Nervos Network,CKB,None,0.01681,27550492640 CKB *,48925818.44,-1.14,-9.52,16.47
136,Alpha Finance Lab,ALPHA,None,1.13,406330126 ALPHA *,82995741.84,-0.04,-3.32,16.86
137,Numeraire,NMR,None,44.78,10198185 NMR *,42280619.10,-0.25,0.56,9.76
138,Golem,GLM,None,0.4604,1000000000 GLM *,142487012.66,-1.61,6.07,2.79
139,Storj,STORJ,None,1.41,319628685 STORJ *,84464637.66,2.09,5.06,5.96
140,SKALE Network,SKL,None,0.3659,1213100288 SKL *,83457170.73,-0.22,-3.59,10.33
141,MediBloc,MED,None,0.08068,5382401140 MED *,82246060.50,0.41,6.47,-0.70
142,iExec RLC,RLC,None,5.37,80070793 RLC *,73639581.93,-1.22,4.21,29.59
143,Unibright,UBT,None,2.83,149999999 UBT *,6681313.26,0.47,20.75,34.51
144,Energy Web Token,EWT,None,14.10,30062138 EWT *,5688918.38,-0.38,-6.35,38.88
145,Fei Protocol,FEI,None,0.999,418895855 FEI *,30137656.83,-0.27,0.05,-0.03
146,Fetch.ai,FET,None,0.5591,746113681 FET *,49271934.68,-3.52,0.06,13.38
147,Injective Protocol,INJ,None,12.28,32655553 INJ *,53631485.38,-0.31,-2.73,29.01
148,Origin Protocol,OGN,None,1.14,350108638 OGN *,58313726.60,-0.44,-3.59,8.22
149,MyNeighborAlice,ALICE,None,17.31,23000000 ALICE *,371215833.78,0.48,6.52,33.98
150,Venus,XVS,None,36.31,10695366 XVS *,53689032.73,-0.18,4.44,-1.58
151,Status,SNT,None,0.1062,3470483788 SNT *,72857847.24,1.92,7.57,4.99
152,Serum,SRM,None,7.57,50000000 SRM *,277653765.55,0.38,0.95,12.97
153,GateToken,GT,None,4.85,76230416 GT *,11315081.20,-0.67,5.82,3.88
154,Ontology Gas,ONG,None,0.9677,285872300 ONG *,39046669.19,-0.23,5.79,5.64
155,FUNToken,FUN,None,0.0338,10799873621 FUN *,35759469.95,0.01,2.96,53.39
156,Band Protocol,BAND,None,9.97,35191821 BAND *,85882690.75,1.08,0.76,17.75
157,Gnosis,GNO,None,231.11,1504587 GNO *,6866621.44,-0.08,12.86,10.19
158,ASD,BTMX,None,0.4639,743385577 BTMX *,3923481.86,0.20,5.87,2.85
159,NKN,NKN,None,0.4878,700000000 NKN,83819699.00,-0.83,13.89,25.68
160,StormX,STMX,None,0.03364,10000000000 STMX *,101141703.67,1.04,5.21,8.36
161,WOO Network,WOO,None,0.6916,488464027 WOO *,44664074.00,-2.26,-5.43,-12.24
162,Reef,REEF,None,0.02489,13538078968 REEF *,99842163.09,-0.49,-4.99,14.19
163,Augur,REP,None,30.29,11000000 REP *,83622373.40,0.57,1.63,10.82
164,Prometeus,PROM,None,20.14,16450000 PROM *,10831119.76,1.73,2.78,6.50
165,PAX Gold,PAXG,None,1807.40,180935 PAXG *,12451816.16,0.00,1.35,0.85
166,Stratis,STRAX,None,2.40,134620712 STRAX *,60453484.96,0.74,2.58,6.49
167,Orchid,OXT,None,0.4459,690690084 OXT *,113920920.76,-1.09,-5.48,16.07
168,Cartesi,CTSI,None,0.7677,397460815 CTSI *,39268808.62,-0.81,0.31,0.84
169,Ardor,ARDR,None,0.2869,998999495 ARDR *,119319500.44,-0.44,7.51,2.03
170,TomoChain,TOMO,None,3.49,83922225 TOMO *,19196252.87,0.49,1.54,19.09
171,Celer Network,CELR,None,0.0493,5748480630 CELR *,63489852.09,0.09,-4.59,7.31
172,Bitcoin Standard Hashrate Token,BTCST,None,24.74,11417111 BTCST *,14332149.66,-0.69,1.37,-0.50
173,Conflux Network,CFX,None,0.3222,870265558 CFX,20127793.09,0.32,1.90,-6.91
174,COTI,COTI,None,0.32,868672118 COTI *,60539096.51,0.95,5.44,48.35
175,Request,REQ,None,0.2662,999881816 REQ *,16435843.70,-0.55,-2.71,14.63
176,SingularityNET,AGIX,None,0.3049,867132939 AGIX *,6774120.30,0.52,3.88,13.95
177,Kin,KIN,None,0.0001714,1518114145968 KIN *,7503696.93,-2.29,7.71,33.65
178,MaidSafeCoin,MAID,None,0.5673,452552412 MAID *,259157.55,0.50,-3.39,1.07
179,Civic,CVC,None,0.3743,670000000 CVC *,101200400.94,0.60,2.53,10.20
180,DODO,DODO,None,2.24,110551965 DODO *,122453995.21,-0.11,-0.77,10.98
181,Badger DAO,BADGER,None,24.27,10083981 BADGER *,17210955.96,-0.57,-0.76,-4.69
182,Orbs,ORBS,None,0.1087,2229950518 ORBS *,78233595.32,0.06,12.29,10.28
183,Smooth Love Potion,SLP,None,0.1552,1509762773 SLP *,115306375.57,-0.49,0.64,-10.47
184,MVL,MVL,None,0.01789,13139911499 MVL *,50804462.47,0.07,3.55,5.83
185,Steem,STEEM,None,0.5909,387155619 STEEM *,37650267.49,-1.46,4.66,0.34
186,Phala Network,PHA,None,0.8437,268134380 PHA *,43587814.30,-0.67,1.52,1.10
187,NuCypher,NU,None,0.3274,672000000 NU *,46795550.68,-0.10,3.37,14.41
188,Aragon,ANT,None,5.49,39609523 ANT *,20791145.76,0.01,3.65,9.29
189,Hive,HIVE,None,0.5358,409424663 HIVE *,95518233.61,-0.03,4.60,8.91
190,Balancer,BAL,None,30.31,6943831 BAL *,69699432.82,-0.38,0.67,10.88
191,Polymath,POLY,None,0.34,621061481 POLY *,26715241.68,0.28,5.04,9.29
192,Utrust,UTK,None,0.4648,450000000 UTK *,12246288.75,-0.22,-0.50,-2.68
193,Ultra,UOS,None,0.7118,282786730 UOS *,3867589.72,0.45,1.17,-0.43
194,Metal,MTL,None,3.04,65588845 MTL *,70172528.05,-0.62,3.69,1.43
195,Strike,STRK,None,67.49,2964516 STRK *,181569498.74,0.00,-4.25,23.59
196,BORA,BORA,None,0.2319,853244247 BORA *,63421893.86,0.46,3.65,8.57
197,aelf,ELF,None,0.3619,544480200 ELF *,340229111.94,-3.42,13.46,19.53
198,RSK Infrastructure Framework,RIF,None,0.2523,764340008 RIF *,5817142.33,0.28,0.52,7.30
199,Gemini Dollar,GUSD,None,0.9932,193053763 GUSD *,14784570.96,-0.10,-0.60,0.40
200,BitShares,BTS,None,0.06247,2994440000 BTS *,22883328.41,-0.32,1.62,7.19
201,HEX,HEX,None,0.1793,173411074413 HEX *,45618086.76,-1.13,-0.56,9.87
202,Wrapped BNB,WBNB,None,504.26,6992148 WBNB *,1511729723.08,-0.54,12.04,20.32
203,stETH (Lido),STETH,None,3288.28,977931 STETH *,201549911.10,-0.62,1.45,3.91
204,Huobi BTC,HBTC,None,49676.19,39906 HBTC *,8031070.17,-0.18,0.45,7.62
205,Creditcoin,CTC,None,3.43,564970555 CTC *,10321787.61,-0.39,11.08,3.41
206,Counos X,CCXX,None,102.53,17840987 CCXX,4052419.72,0.18,0.40,0.88
207,eCash,XEC,None,0.00007981,18819954673313 XEC *,18862863.97,-0.43,-4.00,35.82
208,Bitcoin Cash ABC,BCHA,None,79.59,18572921 BCHA *,141603666.28,-0.51,-2.22,40.76
209,Egoras,EGR,None,0.0215,65160356358 EGR *,1608528.59,-0.14,9.74,16.58
210,The Transfer Token,TTT,None,13.17,104764723 TTT *,772748.77,-0.48,1.04,5.21
211,SafeMoon,SAFEMOON,None,0.000002069,585536366402812 SAFEMOON *,19838022.85,0.57,3.94,25.68
212,INO COIN,INO,None,6.23,180003180 INO *,292774.98,-0.90,1.89,-1.28
213,yOUcash,YOUC,None,0.139,6636709142 YOUC *,194989.05,-0.11,-3.21,-12.08
214,DeFiChain,DFI,None,2.90,300511840 DFI *,2900883.45,-0.11,-0.57,2.03
215,Venus BNB,vBNB,None,10.27,84327095 vBNB *,None,-0.55,11.27,19.74
216,Symbol,XYM,None,0.1542,5480042609 XYM *,2479712.48,0.28,0.22,-4.39
217,NXM,NXM,None,126.93,6620608 NXM *,6074.04,-0.47,2.28,4.96
218,WhiteCoin,XWC,None,1.10,737655389 XWC *,27489019.51,-0.34,19.39,22.56
219,Pirate Chain,ARRR,None,4.30,185935469 ARRR,1441998.97,0.23,-2.01,3.35
220,Liquity USD,LUSD,None,1.00,719446095 LUSD *,5621650.55,-0.42,-0.82,-0.55
221,Coin98,C98,None,3.21,185000000 C98 *,487565168.44,1.45,2.75,118.10
222,Orbit Chain,ORC,None,1.04,545688796 ORC *,22618533.62,1.57,-0.10,-3.26
223,Zelwin,ZLW,None,7.22,72272464 ZLW *,1474537.33,0.05,6.05,3.52
224,Yield Guild Games,YGG,None,7.19,70225934 YGG *,43605583.75,0.33,-7.39,-0.74
240,Electroneum,ETN,None,0.01784,17892507039 ETN,1125757.37,-0.54,0.18,-0.60
241,sUSD,SUSD,None,1.00,318800316 SUSD *,22472518.61,0.01,-0.24,-0.20
242,Frax,FRAX,None,1.01,304906688 FRAX *,25496344.84,-0.19,0.54,1.12
243,Dawn Protocol,DAWN,None,4.12,70882084 DAWN *,51908427.94,0.19,3.36,-0.05
244,Orion Protocol,ORN,None,9.51,29985000 ORN *,16534920.49,-0.04,3.06,10.53
245,Alien Worlds,TLM,None,0.3018,914030370 TLM *,179704695.09,0.96,4.90,0.94
246,Linear,LINA,None,0.06385,4002309567 LINA *,49976384.94,0.65,2.39,15.62
247,Toko Token,TKO,None,2.34,108500000 TKO *,47633467.48,-0.02,3.04,3.57
248,Akash Network,AKT,None,3.41,75292623 AKT *,1644301.95,4.40,4.65,24.26
249,KOK,KOK,None,2.32,107333422 KOK *,4672340.98,0.54,0.37,2.69
250,Keep Network,KEEP,None,0.4231,575016566 KEEP *,24164186.08,0.09,-4.63,11.83
251,Ellipsis,EPS,None,0.7886,301458081 EPS *,62130143.81,-0.86,3.13,2.78
252,Trust Wallet Token,TWT,None,0.9256,250926200 TWT *,55623026.95,-0.95,-1.69,30.32
253,ApeSwap Finance,BANANA,None,4.75,48732468 BANANA *,15523114.67,0.57,8.78,43.48
254,Render Token,RNDR,None,1.46,157148657 RNDR *,8885278.47,0.85,-7.88,15.31
255,QuickSwap,QUICK,None,694.24,327100 QUICK *,18492127.08,-0.36,-4.25,3.96
256,Ethernity Chain,ERN,None,19.66,11277110 ERN *,42700977.25,-0.60,3.83,21.79
257,Venus BTC,vBTC,None,997.74,205836 vBTC *,None,-0.17,0.60,7.88
258,Sapphire,SAPP,None,0.3714,537572916 SAPP *,274154.57,-0.23,4.06,5.18
259,Clover Finance,CLV,None,1.54,128777778 CLV *,67604522.99,-1.13,1.72,-18.73
260,Alpaca Finance,ALPACA,None,1.40,141603872 ALPACA *,30855723.92,0.55,3.12,23.26
261,Terra Virtua Kolect,TVK,None,0.3708,537071992 TVK *,124936030.98,4.15,19.45,23.34
262,AllianceBlock,ALBT,None,0.8425,232955783 ALBT *,9560887.37,1.91,17.31,43.68
263,Rocket Pool,RPL,None,19.05,10279742 RPL *,1594654.78,-0.54,-0.01,-0.06
264,PlayDapp,PLA,None,1.08,181976702 PLA *,185429223.27,0.09,2.20,15.84
265,Sologenic,SOLO,None,0.9507,200001808 SOLO *,1082664.29,0.02,2.55,-7.78
266,Gala,GALA,None,0.02716,6977205436 GALA *,17953651.37,-0.71,5.71,46.44
267,Doctors Coin,DRS,None,0.8127,229741603 DRS *,4896587.31,-0.48,-0.08,-7.70
253,ApeSwap Finance,BANANA,None,4.75,48732468 BANANA *,15523114.67,0.57,8.78,43.48
254,Render Token,RNDR,None,1.46,157148657 RNDR *,8885278.47,0.85,-7.88,15.31
255,QuickSwap,QUICK,None,694.24,327100 QUICK *,18492127.08,-0.36,-4.25,3.96
256,Ethernity Chain,ERN,None,19.66,11277110 ERN *,42700977.25,-0.60,3.83,21.79
257,Venus BTC,vBTC,None,997.74,205836 vBTC *,None,-0.17,0.60,7.88
258,Sapphire,SAPP,None,0.3714,537572916 SAPP *,274154.57,-0.23,4.06,5.18
259,Clover Finance,CLV,None,1.54,128777778 CLV *,67604522.99,-1.13,1.72,-18.73
260,Alpaca Finance,ALPACA,None,1.40,141603872 ALPACA *,30855723.92,0.55,3.12,23.26
261,Terra Virtua Kolect,TVK,None,0.3708,537071992 TVK *,124936030.98,4.15,19.45,23.34
262,AllianceBlock,ALBT,None,0.8425,232955783 ALBT *,9560887.37,1.91,17.31,43.68
263,Rocket Pool,RPL,None,19.05,10279742 RPL *,1594654.78,-0.54,-0.01,-0.06
264,PlayDapp,PLA,None,1.08,181976702 PLA *,185429223.27,0.09,2.20,15.84
265,Sologenic,SOLO,None,0.9507,200001808 SOLO *,1082664.29,0.02,2.55,-7.78
266,Gala,GALA,None,0.02716,6977205436 GALA *,17953651.37,-0.71,5.71,46.44
267,Doctors Coin,DRS,None,0.8127,229741603 DRS *,4896587.31,-0.48,-0.08,-7.70
283,Tribe,TRIBE,None,0.6822,248364400 TRIBE *,17054454.52,0.02,2.50,2.38
284,Soda Coin,SOC,None,0.09756,1753526984 SOC *,40457966.40,-3.15,-1.33,-14.37
285,Bonfida,FIDA,None,3.73,45096736 FIDA *,1070051.41,0.61,2.64,17.26
286,Dero,DERO,None,15.58,10762419 DERO,998991.28,-0.09,-1.12,12.01
287,Sun (New),SUN,None,0.03366,4972136000 SUN *,17736349.27,-0.71,-1.93,-4.71
288,SafePal,SFP,None,1.55,108166667 SFP *,54005286.00,-0.43,10.53,16.00
289,MOBOX,MBOX,None,4.46,37105468 MBOX *,120657314.03,-0.80,1.61,112.28
290,Oasis Network,ROSE,None,0.1096,1500000000 ROSE *,33526250.74,0.85,0.32,13.00
291,Venus XVS,vXVS,None,0.7288,224433925 vXVS *,None,-0.17,4.52,-1.59
292,Metadium,META,None,0.1335,1245430304 META *,45502075.25,0.06,7.37,3.55
293,Powerledger,POWR,None,0.3374,457485997 POWR *,57259979.96,-0.16,5.43,5.85
294,Travala.com,AVA,None,3.16,50948587 AVA *,22803482.02,0.20,3.53,12.60
295,Mask Network,MASK,None,9.60,16886515 MASK *,289269897.04,-1.90,35.68,38.40
296,Convex Finance,CVX,None,7.97,20040012 CVX *,12180512.62,0.14,5.36,32.97
297,Hathor,HTR,None,0.8911,180833876 HTR *,4499918.65,0.30,-2.38,23.43
298,Casper,CSPR,None,0.1242,1287664871 CSPR *,51258553.52,5.00,7.70,5.82
299,Newscrypto,NWC,None,1.04,150570469 NWC *,7641884.14,0.21,18.88,46.71
300,Polkastarter,POLS,None,2.15,73301332 POLS *,83501183.90,0.21,16.01,26.72
301,Everipedia,IQ,None,0.01552,9927906855 IQ *,29880805.53,0.22,7.48,2.44
302,Verasity,VRA,None,0.03673,4251153418 VRA *,66969928.09,1.24,3.34,79.25
303,MCO,MCO,None,9.74,15793831 MCO *,820579.49,0.43,2.54,-9.07
304,TrustSwap,SWAP,None,1.72,89274538 SWAP *,4526782.40,-0.21,3.32,53.96
305,Komodo,KMD,None,1.20,127417697 KMD,6728268.49,-0.31,2.07,1.72
306,Syscoin,SYS,None,0.2478,617799132 SYS,7018951.27,0.47,3.90,20.95
307,MATH,MATH,None,1.34,114356164 MATH *,1908517.44,-0.02,-0.03,8.18
308,Litentry,LIT,None,5.68,26655201 LIT *,85458272.16,-1.69,9.09,17.22
309,Ampleforth Governance Token,FORTH,None,18.80,8070185 FORTH *,30507087.20,0.07,8.26,0.59
310,KardiaChain,KAI,None,0.05578,2719300000 KAI *,1731582.01,-0.70,-1.99,-4.97
