24,Stellar,XLM,None,0.3974,23659954557 XLM *,889265975.43,1.30,7.32,15.61
25,THETA,THETA,None,8.22,1000000000 THETA *,517728191.85,2.02,9.41,18.66
26,TRON,TRX,None,0.1051,71659657369 TRX *,1471892049.48,0.68,3.42,18.69
27,Dai,DAI,None,1.00,6428710822 DAI *,338207646.10,-0.01,0.01,-0.06
28,FTX Token,FTT,None,63.55,94346958 FTT *,718891313.19,-0.72,4.34,33.96
29,EOS,EOS,None,6.29,957327349 EOS *,3255999665.77,1.14,10.39,24.26
30,Cosmos,ATOM,None,25.76,220906857 ATOM *,557060986.81,1.35,5.41,21.48
31,Monero,XMR,None,315.20,17987335 XMR,248288143.51,0.49,3.22,8.10
32,Aave,AAVE,None,416.94,13150245 AAVE *,473355497.99,0.23,4.70,14.42
33,PancakeSwap,CAKE,None,24.48,218200148 CAKE *,426410833.84,0.24,1.50,-2.96
34,Axie Infinity,AXS,None,82.31,60907500 AXS *,1280554241.07,-0.38,0.12,5.13
35,IOTA,MIOTA,None,1.81,2779530283 MIOTA *,343555343.96,1.47,-9.07,80.34
36,The Graph,GRT,None,1.02,4715735200 GRT *,294681972.59,2.11,7.71,11.87
37,Tezos,XTZ,None,5.56,858245772 XTZ *,290931641.17,1.36,2.85,-5.51
38,Crypto.com Coin,CRO,None,0.185,25263013692 CRO *,56095402.70,-1.02,7.80,15.50
39,Algorand,ALGO,None,1.32,3522475190 ALGO *,347343446.29,0.36,9.04,28.89
40,Neo,NEO,None,65.71,70538831 NEO *,1128210607.13,3.20,13.26,20.57
41,Klaytn,KLAY,None,1.63,2501739874 KLAY *,109735571.24,1.03,2.56,0.29
42,Bitcoin BEP2,BTCB,None,51747.73,78129 BTCB *,35501149.61,0.24,3.32,5.67
43,Quant,QNT,None,317.78,12072738 QNT *,493015962.09,-0.38,42.57,67.05
44,Bitcoin SV,BSV,None,196.21,18834539 BSV,401398987.97,0.68,-1.26,0.15
45,Maker,MKR,None,3720.98,991328 MKR *,150344826.04,0.95,4.81,7.66
46,Elrond,EGLD,None,176.13,19401633 EGLD *,66805984.07,0.40,2.58,24.74
47,Kusama,KSM,None,402.31,8470098 KSM *,213857117.63,-0.02,1.13,35.30
48,BitTorrent,BTT,None,0.004926,659952625000 BTT *,651422261.91,-0.14,2.95,16.88
49,Waves,WAVES,None,29.49,106091572 WAVES *,187595834.47,-0.24,-3.38,18.83
50,Fantom,FTM,None,1.21,2545006273 FTM *,809253667.17,0.05,13.92,107.00
51,SHIBA INU,SHIB,None,0.000007561,394796000000000 SHIB *,300455633.35,1.60,1.44,6.21
52,Hedera Hashgraph,HBAR,None,0.3073,9633180344 HBAR *,332184579.59,0.55,-3.07,21.43
53,Compound,COMP,None,509.80,5506108 COMP *,387690437.95,0.76,8.14,21.70
54,UNUS SED LEO,LEO,None,2.96,953954130 LEO *,3263488.48,1.14,-0.63,-0.06
55,NEAR Protocol,NEAR,None,6.14,447699577 NEAR *,145247875.51,1.01,1.09,10.26
56,Dash,DASH,None,263.67,10317857 DASH,398178367.17,0.55,4.72,16.89
57,Huobi Token,HT,None,16.30,166099511 HT *,239762633.70,2.27,6.18,13.58
58,Amp,AMP,None,0.06137,42227702186 AMP *,51378293.79,3.70,11.18,3.77
59,Chiliz,CHZ,None,0.4256,5894515034 CHZ *,403348118.69,0.60,2.16,13.10
60,Revain,REV,None,0.02928,85061485690 REV *,3390318.08,-2.18,-9.32,43.16
61,TerraUSD,UST,None,0.9996,2442402064 UST *,49986317.26,-0.03,-0.21,-0.17
62,Decred,DCR,None,176.67,13283689 DCR,12663711.42,0.13,2.30,-1.46
63,THORChain,RUNE,None,10.36,224060215 RUNE *,71356739.64,-0.08,0.36,4.62
64,Helium,HNT,None,23.80,97146927 HNT,29026616.85,0.90,3.27,5.03
65,Holo,HOT,None,0.01305,172794036341 HOT *,350052190.03,-0.15,8.20,18.29
66,Zcash,ZEC,None,172.68,12586438 ZEC,408181709.73,0.14,7.64,16.35
67,NEM,XEM,None,0.2429,8999999999 XEM *,244628554.74,2.53,11.80,24.95
68,Theta Fuel,TFUEL,None,0.3899,5301214400 TFUEL *,108275326.31,0.87,3.80,18.15
69,Stacks,STX,None,1.67,1217924108 STX *,64168877.60,-0.53,0.14,12.91
70,Decentraland,MANA,None,1.08,1795372343 MANA *,167335951.81,1.34,2.37,5.53
71,Enjin Coin,ENJ,None,2.20,834331121 ENJ *,201507475.46,0.87,4.84,0.38
72,SushiSwap,SUSHI,None,14.27,127244443 SUSHI *,437680260.47,0.47,8.84,22.92
73,XinFin Network,XDC,None,0.1444,12292862694 XDC *,5895982.41,-0.60,1.68,3.73
74,Celo,CELO,None,5.48,306819314 CELO *,261655637.56,0.85,7.10,28.28
75,Arweave,AR,None,50.10,33394701 AR *,93546103.55,0.71,-5.74,17.71
76,Qtum,QTUM,None,16.12,98673576 QTUM *,1124375780.27,1.19,14.02,24.41
77,yearn.finance,YFI,None,42919.01,36635 YFI *,328069344.78,-0.02,3.41,14.49
78,Zilliqa,ZIL,None,0.1328,11694135770 ZIL,208724088.93,-0.02,8.66,20.67
79,Celsius,CEL,None,6.32,238863520 CEL *,6596031.94,0.14,-0.70,11.63
80,Flow,FLOW,None,26.57,57064824 FLOW *,249742967.95,0.78,2.93,-3.60
81,Synthetix,SNX,None,12.93,114841533 SNX *,142967169.18,0.56,4.58,11.01
82,Bitcoin Gold,BTG,None,84.13,17513924 BTG,102150886.62,1.14,1.14,8.07
83,Basic Attention Token,BAT,None,0.9822,1490348708 BAT *,421833579.01,1.70,6.54,20.70
84,Ravencoin,RVN,None,0.1522,9586540000 RVN,142216479.55,-0.33,-2.13,16.49
85,Harmony,ONE,None,0.1326,10543641909 ONE *,78657187.77,1.09,6.60,30.96
86,TrueUSD,TUSD,None,0.9999,1393528768 TUSD *,63465170.45,0.00,-0.02,-0.06
87,OKB,OKB,None,23.02,60000000 OKB *,341244539.58,-0.67,2.04,13.45
88,Telcoin,TEL,None,0.02421,54227110195 TEL *,25110123.03,-0.78,7.36,5.40
89,Horizen,ZEN,None,108.29,11488231 ZEN,60502980.68,1.04,4.48,23.13
90,OMG Network,OMG,None,8.90,140245398 OMG *,1330699127.59,3.98,24.20,33.83
91,ICON,ICX,None,1.79,670754614 ICX *,117302140.15,0.85,8.43,29.35
92,Siacoin,SC,None,0.0246,48810202992 SC,376969689.58,0.72,3.34,17.89
93,Mdex,MDX,None,1.77,664807161 MDX *,107969388.57,-0.29,6.89,21.76
94,Perpetual Protocol,PERP,None,19.92,59018750 PERP *,30014390.20,0.62,3.89,6.55
95,Audius,AUDIO,None,2.87,406077610 AUDIO *,51671742.37,-0.48,3.11,1.36
96,Ontology,ONT,None,1.33,875249524 ONT *,295442737.20,2.13,8.05,23.15
97,KuCoin Token,KCS,None,14.08,80118638 KCS *,11944104.49,-0.27,2.38,5.15
98,Nexo,NEXO,None,1.98,560000011 NEXO *,9999264.39,0.44,0.01,7.21
99,Bancor,BNT,None,4.77,232704501 BNT *,64738272.87,0.58,4.14,12.87
100,0x,ZRX,None,1.31,845341602 ZRX *,144023877.45,1.63,5.21,19.50
101,Curve DAO Token,CRV,None,2.48,426748438 CRV *,351981135.64,0.53,8.89,17.59
102,DigiByte,DGB,None,0.07132,14642920301 DGB,43702025.68,0.20,3.56,11.94
103,IOST,IOST,None,0.0612,16454275775 IOST *,792488973.07,-0.82,4.13,38.85
104,Nano,NANO,None,7.28,133248297 NANO *,62906544.54,1.89,7.85,8.93
105,Pax Dollar,PAX,None,0.9999,945642940 PAX *,81791363.26,-0.02,-0.01,-0.05
106,Ankr,ANKR,None,0.1226,7662899378 ANKR *,247700199.83,-0.10,6.73,13.48
107,Mina,MINA,None,4.24,208562030 MINA *,130795017.78,-1.08,11.56,46.74
108,UMA,UMA,None,14.12,62756710 UMA *,55812057.95,0.32,6.73,7.00
109,The Sandbox,SAND,None,0.9775,885439937 SAND *,344670058.76,-0.13,-1.72,-2.13
110,SwissBorg,CHSB,None,0.8577,1000000000 CHSB *,3188271.02,-0.59,4.78,-3.93
111,Ren,REN,None,0.8486,997763051 REN *,75208613.51,-0.43,0.26,27.60
112,renBTC,RENBTC,None,51585.11,15720 RENBTC *,4865739.70,-0.15,2.92,5.58
113,Voyager Token,VGX,None,3.64,222295208 VGX *,3051855.82,0.33,-1.26,4.01
114,IoTeX,IOTX,None,0.08359,9540779324 IOTX *,184730877.70,0.60,3.45,6.46
115,Kava.io,KAVA,None,7.99,91443180 KAVA *,101506228.69,0.58,-1.00,-4.86
116,Swipe,SXP,None,3.85,187368789 SXP *,191909041.69,1.04,4.16,3.17
117,Dent,DENT,None,0.007067,99007791203 DENT *,83056926.88,0.08,4.28,13.57
118,1inch,1INCH,None,3.83,180362122 1INCH *,464713614.44,-0.84,4.00,21.40
119,Loopring,LRC,None,0.5235,1320778657 LRC *,116989495.20,0.36,2.87,-5.71
120,Reserve Rights,RSR,None,0.05115,13159999000 RSR *,55741453.82,0.31,5.32,3.26
121,WAX,WAXP,None,0.3612,1748570722 WAXP *,88529605.19,-0.37,-3.58,-0.34
122,Ocean Protocol,OCEAN,None,0.986,613099141 OCEAN *,59445963.71,0.35,3.61,15.15
123,Lisk,LSK,None,4.64,128901463 LSK *,95036176.14,0.06,8.05,12.46
124,Golem,GLM,None,0.5916,1000000000 GLM *,64374098.33,-2.20,-14.41,22.30
125,BakeryToken,BAKE,None,2.95,193529503 BAKE *,122382659.85,-0.34,2.90,5.39
126,Ergo,ERG,None,17.68,32012428 ERG,6698770.71,1.45,-3.36,-2.02
127,Alpha Finance Lab,ALPHA,None,1.39,406330126 ALPHA *,54587014.29,-0.61,3.50,26.87
128,Storj,STORJ,None,1.71,319742684 STORJ *,200440292.23,-0.44,-1.03,7.57
129,SingularityNET,AGIX,None,0.6364,867132939 AGIX *,21936877.17,-2.59,22.02,50.09
130,WINkLink,WIN,None,0.0007057,766299999999 WIN *,97522632.31,0.02,6.16,4.07
131,MediBloc,MED,None,0.09431,5382401140 MED *,344810384.82,-2.67,1.87,19.56
132,Verge,XVG,None,0.03147,16476918142 XVG,56578004.26,-0.66,8.10,12.75
133,Unibright,UBT,None,3.45,149999999 UBT *,3264918.54,0.27,1.49,15.36
134,Bitcoin Diamond,BCD,None,2.76,186492898 BCD,9409464.96,-0.51,4.93,7.48
135,SKALE Network,SKL,None,0.4135,1213100288 SKL *,46985613.10,0.59,-1.17,-0.02
136,VeThor Token,VTHO,None,0.01269,39632090097 VTHO *,23776531.94,-0.20,5.56,12.44
137,Fetch.ai,FET,None,0.6693,746113681 FET *,57684037.16,-0.29,-5.00,10.54
138,Numeraire,NMR,None,48.68,10198144 NMR *,20935038.18,-0.52,1.42,12.83
139,WazirX,WRX,None,1.58,317591918 WRX *,63336358.95,1.48,4.33,6.17
140,Nervos Network,CKB,None,0.01726,27707484636 CKB *,16301728.12,-0.84,6.39,17.22
141,Neutrino USD,USDN,None,0.9941,480339477 USDN *,5282451.07,-0.13,0.14,-0.15
142,Origin Protocol,OGN,None,1.34,351815555 OGN *,55569067.31,1.75,5.32,26.67
143,Gnosis,GNO,None,308.36,1504587 GNO *,4154659.20,-0.10,1.86,4.57
144,Livepeer,LPT,None,21.95,21164655 LPT *,15953371.26,0.78,6.69,6.18
145,HUSD,HUSD,None,0.9995,459136762 HUSD *,249892234.56,-0.01,-0.06,-0.17
146,Polymath,POLY,None,0.7431,621061481 POLY *,228968953.10,-0.45,-16.61,105.39
147,Injective Protocol,INJ,None,13.38,32655553 INJ *,66966807.60,-1.23,-3.83,20.52
148,Serum,SRM,None,8.72,50000000 SRM *,244293468.24,0.24,-0.99,10.76
149,MyNeighborAlice,ALICE,None,18.80,23000000 ALICE *,203736147.15,-1.15,1.54,-8.38
150,StormX,STMX,None,0.04342,10000000000 STMX *,205343132.24,0.15,-22.03,27.08
151,iExec RLC,RLC,None,5.36,80070793 RLC *,31793529.86,0.25,0.53,20.48
152,Venus,XVS,None,38.01,11073227 XVS *,53195134.10,0.01,0.63,21.09
153,Fei Protocol,FEI,None,1.01,414940114 FEI *,34537905.68,-0.18,1.29,1.51
154,Energy Web Token,EWT,None,13.96,30062138 EWT *,6380958.48,0.52,4.99,29.50
155,Constellation,DAG,None,0.328,1266911931 DAG *,7354818.91,-6.32,-5.26,-11.24
156,Status,SNT,None,0.1215,3470483788 SNT *,116430465.62,2.77,6.69,25.16
157,Civic,CVC,None,0.6244,670000000 CVC *,1116576824.96,-1.14,-34.92,77.38
158,Reef,REEF,None,0.02884,13709721016 REEF *,79394892.97,0.14,2.02,17.29
159,Ardor,ARDR,None,0.4016,998999495 ARDR *,660197151.36,-2.14,-9.51,40.19
160,Stratis,STRAX,None,2.73,135056636 STRAX *,98569812.90,-2.52,0.81,20.43
161,Ontology Gas,ONG,None,1.36,286671358 ONG *,323784327.98,0.82,3.11,18.91
162,Augur,REP,None,33.66,11000000 REP *,109936188.09,1.01,0.51,16.33
163,Band Protocol,BAND,None,10.64,35191821 BAND *,54297298.16,0.94,1.03,15.93
164,NKN,NKN,None,0.5322,700000000 NKN,43514055.63,0.23,5.86,18.86
165,GateToken,GT,None,4.80,76203924 GT *,8485771.89,-0.83,3.60,8.46
166,Prometeus,PROM,None,22.15,16450000 PROM *,31432396.19,-0.90,-5.45,20.44
167,aelf,ELF,None,0.6463,544480200 ELF *,174536990.37,-1.49,-17.08,71.39
168,Cartesi,CTSI,None,0.8774,408197415 CTSI *,108868431.98,-1.78,4.48,10.85
169,Conflux,CFX,None,0.3365,996104075 CFX,18776551.80,-0.09,3.58,7.10
170,Celer Network,CELR,None,0.05789,5748480630 CELR *,70154705.60,0.48,6.66,31.01
171,PAX Gold,PAXG,None,1829.57,181286 PAXG *,9640550.60,-0.11,0.20,0.46
172,Orbs,ORBS,None,0.1428,2229950518 ORBS *,143802916.20,-1.70,5.19,35.27
173,FUNToken,FUN,None,0.0296,10899873621 FUN *,29804111.13,0.69,2.86,-7.84
174,COTI,COTI,None,0.3699,868672118 COTI *,58786315.30,0.90,0.68,1.95
175,WOO Network,WOO,None,0.6311,495701493 WOO *,50739776.45,-0.18,11.63,-1.39
176,Orchid,OXT,None,0.4521,690690084 OXT *,73132757.95,-0.17,4.52,5.02
177,Hive,HIVE,None,0.7542,396521292 HIVE *,56311751.35,-1.04,-14.14,35.37
178,TomoChain,TOMO,None,3.61,84055700 TOMO *,13882830.68,-0.38,-1.74,7.56
179,Bitcoin Standard Hashrate Token,BTCST,None,25.51,11417110 BTCST *,30312534.51,3.46,15.51,11.10
180,ASD,ASD,None,0.4298,660615274 ASD *,4160006.73,0.11,1.04,2.37
181,MaidSafeCoin,MAID,None,0.6175,452552412 MAID *,923859.45,-1.47,3.47,29.50
182,Ultra,UOS,None,0.9744,282786730 UOS *,3779581.64,0.08,2.62,10.41
183,Aragon,ANT,None,6.88,39609523 ANT *,33579260.54,0.05,-0.05,38.60
184,Metal,MTL,None,4.14,65588845 MTL *,84537765.64,1.23,-0.60,48.01
185,Steem,STEEM,None,0.6979,385573724 STEEM *,46698695.89,0.65,-7.86,18.17
186,Ark,ARK,None,1.75,131612525 ARK *,32235630.54,-0.58,-5.58,25.44
187,Oasis Network,ROSE,None,0.1703,1500000000 ROSE *,149303878.24,-1.06,24.45,57.93
188,Request,REQ,None,0.2582,999881816 REQ *,57060406.92,-0.72,-8.19,5.03
189,Smooth Love Potion,SLP,None,0.1198,2145135756 SLP *,138265848.27,-0.49,-4.71,-12.31
190,Badger DAO,BADGER,None,24.91,10116031 BADGER *,14708396.90,-0.19,2.14,6.81
191,MVL,MVL,None,0.01973,13206951596 MVL *,123224372.97,-0.43,1.78,21.32
192,DigitalBits,XDB,None,0.3219,777009768 XDB *,2367976.82,0.94,4.28,57.04
193,DODO,DODO,None,2.13,110551965 DODO *,94484750.83,0.90,4.64,14.77
194,Balancer,BAL,None,33.60,6943831 BAL *,69897807.73,1.08,1.16,25.01
195,NuCypher,NU,None,0.3399,672000000 NU *,25349019.51,-1.39,1.05,8.83
196,XYO,XYO,None,0.01801,12844821266 XYO *,7864191.08,-4.33,19.10,69.87
197,Utrust,UTK,None,0.5004,450000000 UTK *,30097059.13,-0.76,7.82,4.73
198,Phala Network,PHA,None,0.823,272000000 PHA *,27478982.07,-0.03,0.36,3.91
199,Wanchain,WAN,None,1.14,193630275 WAN *,13760879.88,-0.05,3.53,39.15
200,Gemini Dollar,GUSD,None,1.01,219744756 GUSD *,10621210.73,0.02,1.34,1.68
201,HEX,HEX,None,0.3558,173411074413 HEX *,98750640.98,2.02,1.32,60.76
202,Bitcoin Cash ABC,BCHA,None,314.50,18572921 BCHA *,1080359096.42,0.83,-6.52,95.65
203,eCash,XEC,None,0.0003057,18835379673313 XEC *,404494894.30,0.10,-7.36,92.26
204,stETH (Lido),STETH,None,3996.60,1138927 STETH *,169577271.78,1.82,2.13,24.08
205,Wrapped BNB,WBNB,None,503.07,6868554 WBNB *,1074833538.95,-0.03,0.77,4.74
206,Creditcoin,CTC,None,4.20,564970555 CTC *,12298366.53,2.20,-0.84,-6.37
207,Huobi BTC,HBTC,None,51913.40,39906 HBTC *,7684677.93,-0.20,3.49,5.85
208,Counos X,CCXX,None,102.50,17841133 CCXX,4365514.07,-0.02,1.58,-0.11
209,The Transfer Token,TTT,None,13.85,104766050 TTT *,939453.55,0.00,3.82,6.98
210,SafeMoon,SAFEMOON,None,0.000002365,585536366402812 SAFEMOON *,12597861.17,-0.33,1.56,-3.91
211,Egoras,EGR,None,0.02087,65160356358 EGR *,1058888.86,0.55,-2.67,6.55
212,yOUcash,YOUC,None,0.1989,6696709142 YOUC *,136944.87,0.00,-2.56,5.03
213,INO COIN,INO,None,5.85,180003180 INO *,3059.53,-1.19,3.54,4.19
214,NXM,NXM,None,151.13,6621354 NXM *,7795.54,0.08,1.65,22.39
215,DeFiChain,DFI,None,2.96,300511840 DFI *,3186149.92,0.29,1.82,5.36
216,Venus BNB,vBNB,None,10.36,84327095 vBNB *,None,-0.07,1.20,4.98
217,WhiteCoin,XWC,None,1.17,739521979 XWC *,26520741.02,-0.03,1.60,5.98
218,Coin98,C98,None,4.59,185000000 C98 *,120181132.96,0.55,2.22,-4.64
219,Raydium,RAY,None,12.45,66825121 RAY *,141110304.96,0.66,0.57,9.16
220,Symbol,XYM,None,0.1496,5490527969 XYM *,2861965.20,0.28,3.52,5.60
221,ECOMI,OMI,None,0.004782,166285821196 OMI *,14717566.31,-0.69,24.43,54.84
222,Liquity USD,LUSD,None,1.01,719446095 LUSD *,1170832.86,-0.38,-0.07,-0.05
223,Pirate Chain,ARRR,None,3.09,186525613 ARRR,1155431.76,-0.32,-1.47,-16.66
224,Yield Guild Games,YGG,None,8.30,67907005 YGG *,29390315.61,-0.38,-4.02,-11.86
240,MOBOX,MBOX,None,6.80,49493115 MBOX *,110867396.61,-0.52,-1.72,-24.35
241,BitDAO,BIT,None,1.44,231500975 BIT *,12744037.01,0.47,-4.20,1.39
242,Mirror Protocol,MIR,None,4.23,77742680 MIR *,33266828.65,0.57,2.67,-0.10
243,PEAKDEFI,PEAK,None,0.5231,597739573 PEAK *,2053974.49,0.17,9.17,8.79
244,Frax,FRAX,None,0.9982,314765089 FRAX *,3122192.83,-0.06,-0.31,0.11
245,Dawn Protocol,DAWN,None,4.41,70858250 DAWN *,159662406.74,-2.01,-2.29,5.89
246,Alien Worlds,TLM,None,0.3354,914030370 TLM *,134201017.47,-0.65,2.70,-9.41
247,Akash Network,AKT,None,3.95,77202968 AKT *,920724.76,0.84,4.25,17.89
248,Toko Token,TKO,None,2.73,108500000 TKO *,55258107.04,-1.25,0.86,-5.00
249,Alchemy Pay,ACH,None,0.0933,3157787878 ACH *,101087234.71,0.04,3.40,-15.48
250,Orion Protocol,ORN,None,9.59,30095000 ORN *,20468597.25,0.98,8.45,13.95
251,Ellipsis,EPS,None,0.8612,333938807 EPS *,60600103.67,-0.47,-0.67,-12.16
252,AllianceBlock,ALBT,None,1.23,232955783 ALBT *,16719213.62,2.27,9.39,31.56
253,Bonfida,FIDA,None,6.23,44908948 FIDA *,549801.78,-0.22,1.21,38.94
254,Electroneum,ETN,None,0.01543,17894120389 ETN,651871.25,-0.92,7.26,18.03
255,Keep Network,KEEP,None,0.4808,576825556 KEEP *,23026233.92,-0.45,1.43,18.53
256,sUSD,SUSD,None,0.9979,273001721 SUSD *,4415059.08,0.03,-0.01,0.05
257,KOK,KOK,None,2.48,107333422 KOK *,3351277.68,-0.31,-0.86,8.00
258,Bifrost (BFC),BFC,None,0.3124,844434685 BFC *,25933711.37,-0.19,-3.10,-23.42
259,Linear,LINA,None,0.06398,4003665123 LINA *,35181404.00,1.14,1.53,7.43
260,DerivaDAO,DDX,None,9.66,26094664 DDX *,3580782.17,-1.07,1.26,25.73
261,Automata Network,ATA,None,1.41,172252000 ATA *,80286250.74,1.34,1.60,-13.59
262,Radicle,RAD,None,12.12,19436288 RAD *,26241606.22,0.26,-2.59,-21.46
263,LUKSO,LYXe,None,15.55,14945916 LYXe *,3201374.55,-0.87,-1.51,52.86
264,Doctors Coin,DRS,None,1.00,229741603 DRS *,5804032.44,-0.34,-0.97,15.75
265,KLAYswap Protocol,KSP,None,29.53,7784449 KSP *,27984771.43,0.84,2.21,34.74
266,Telos,TLOS,None,0.8287,270123444 TLOS *,8127520.15,-0.54,16.44,5.80
267,Clover Finance,CLV,None,1.70,128777778 CLV *,43602122.79,-2.57,-0.89,5.45
253,Bonfida,FIDA,None,6.23,44908948 FIDA *,549801.78,-0.22,1.21,38.94
254,Electroneum,ETN,None,0.01543,17894120389 ETN,651871.25,-0.92,7.26,18.03
255,Keep Network,KEEP,None,0.4808,576825556 KEEP *,23026233.92,-0.45,1.43,18.53
256,sUSD,SUSD,None,0.9979,273001721 SUSD *,4415059.08,0.03,-0.01,0.05
257,KOK,KOK,None,2.48,107333422 KOK *,3351277.68,-0.31,-0.86,8.00
258,Bifrost (BFC),BFC,None,0.3124,844434685 BFC *,25933711.37,-0.19,-3.10,-23.42
259,Linear,LINA,None,0.06398,4003665123 LINA *,35181404.00,1.14,1.53,7.43
260,DerivaDAO,DDX,None,9.66,26094664 DDX *,3580782.17,-1.07,1.26,25.73
261,Automata Network,ATA,None,1.41,172252000 ATA *,80286250.74,1.34,1.60,-13.59
262,Radicle,RAD,None,12.12,19436288 RAD *,26241606.22,0.26,-2.59,-21.46
263,LUKSO,LYXe,None,15.55,14945916 LYXe *,3201374.55,-0.87,-1.51,52.86
264,Doctors Coin,DRS,None,1.00,229741603 DRS *,5804032.44,-0.34,-0.97,15.75
265,KLAYswap Protocol,KSP,None,29.53,7784449 KSP *,27984771.43,0.84,2.21,34.74
266,Telos,TLOS,None,0.8287,270123444 TLOS *,8127520.15,-0.54,16.44,5.80
267,Clover Finance,CLV,None,1.70,128777778 CLV *,43602122.79,-2.57,-0.89,5.45
283,Syntropy,NOIA,None,0.4299,479446793 NOIA *,2140270.78,0.10,0.79,17.66
284,JUST,JST,None,0.09109,2260326706 JST *,329344766.06,1.16,4.30,23.34
285,Render Token,RNDR,None,1.29,157148657 RNDR *,2801478.00,0.72,1.48,5.54
286,Enzyme,MLN,None,114.13,1792738 MLN *,21711306.14,1.23,2.59,-3.06
287,BORA,BORA,None,0.2414,853244247 BORA *,157308598.15,-2.43,-5.44,12.70
288,Velas,VLX,None,0.09532,2124380663 VLX *,2017967.23,0.77,3.61,72.39
289,Sun (New),SUN,None,0.04025,4972136000 SUN *,82751275.89,-1.40,15.87,27.05
290,BitShares,BTS,None,0.06628,2994460000 BTS *,18449073.01,0.56,4.78,12.48
291,dKargo,DKA,None,0.1973,1017709366 DKA *,175629640.74,-1.27,0.47,18.86
292,Newscrypto,NWC,None,1.31,150400834 NWC *,16970792.60,2.05,50.21,34.12
293,Ethernity Chain,ERN,None,17.40,11278369 ERN *,23674017.17,1.16,-0.71,2.61
294,Casper,CSPR,None,0.1394,1404635626 CSPR *,52342736.61,-0.84,3.85,9.76
295,QuickSwap,QUICK,None,597.96,327100 QUICK *,35962030.82,-0.11,-4.87,-1.57
296,MATH,MATH,None,1.72,114356164 MATH *,3233215.95,1.01,0.03,23.26
297,Chromia,CHR,None,0.4538,429822300 CHR *,58431927.87,1.27,2.47,-5.11
298,Everipedia,IQ,None,0.01975,10021292300 IQ *,57233918.85,-0.93,0.06,19.85
299,ZKSwap,ZKS,None,0.9586,197440000 ZKS *,18673588.73,-0.74,-0.70,5.21
300,Travala.com,AVA,None,3.69,51140587 AVA *,7313855.82,-2.21,2.30,5.22
301,Powerledger,POWR,None,0.413,457585997 POWR *,237986464.14,-1.42,-17.52,25.36
302,Sologenic,SOLO,None,0.9273,200001808 SOLO *,586958.66,-0.59,-5.89,0.45
303,Kin,KIN,None,0.0001184,1518114145968 KIN *,3843616.81,0.36,11.02,-7.47
304,Metadium,META,None,0.1393,1245430304 META *,113045641.18,-3.00,-3.03,11.55
305,KardiaChain,KAI,None,0.06386,2719300000 KAI *,1997027.08,3.13,13.36,22.54
306,Terra Virtua Kolect,TVK,None,0.3299,537071992 TVK *,27081006.41,0.00,2.14,4.17
307,SafePal,SFP,None,1.61,108166667 SFP *,22402556.33,0.92,2.93,-3.13
308,TokenPocket,TPT,None,0.04996,3466457400 TPT *,3392696.75,0.82,-0.91,-23.22
309,Gitcoin,GTC,None,12.12,14198202 GTC *,25099561.14,-1.04,2.20,-6.10
310,Venus XVS,vXVS,None,0.763,224433925 vXVS *,None,-0.07,0.68,21.04
296,MATH,MATH,None,1.72,114356164 MATH *,3233215.95,1.01,0.03,23.26
