54,Flow,FLOW,None,7.80,316835587 FLOW *,44948536.24,-0.75,1.16,-15.94
55,BitTorrent,BTT,None,0.002478,990000000000 BTT *,205633184.49,-0.53,1.59,-11.99
56,Gala,GALA,None,0.3281,6977205436 GALA *,409921592.85,-0.54,4.08,-28.21
57,Maker,MKR,None,2124.36,985552 MKR *,52755957.69,-0.42,3.39,-14.07
58,Loopring,LRC,None,1.57,1328716100 LRC *,146444648.20,-0.96,3.35,-24.90
59,Kusama,KSM,None,246.72,8470098 KSM *,54203228.02,-0.09,2.70,-16.59
60,Bitcoin SV,BSV,None,109.35,18947233 BSV,104203289.98,-0.83,1.49,-11.97
61,Quant,QNT,None,171.56,12072738 QNT *,26664856.81,-1.93,-1.20,-8.41
62,THORChain,RUNE,None,6.20,330688061 RUNE *,40789805.96,-0.53,2.03,-16.02
63,Curve DAO Token,CRV,None,4.53,448195583 CRV *,562401037.34,-2.97,-1.77,-24.95
64,Enjin Coin,ENJ,None,2.30,847535706 ENJ *,172209484.67,-0.45,1.62,-19.60
65,Zcash,ZEC,None,143.94,13488588 ZEC,437573671.17,1.28,0.13,-6.14
66,Amp,AMP,None,0.043,42227702186 AMP *,21951916.34,-1.37,-0.67,-12.33
67,eCash,XEC,None,0.00009597,18947017173313 XEC *,24490158.45,-0.11,-0.43,-15.36
68,Celo,CELO,None,4.66,387111233 CELO *,57169146.70,-0.74,2.61,-8.54
69,Arweave,AR,None,50.30,33394701 AR *,57620806.44,-2.15,5.53,-16.32
70,Neo,NEO,None,23.70,70538831 NEO *,70847958.11,-0.51,2.27,-12.29
71,Dash,DASH,None,153.17,10521312 DASH,363900673.89,0.99,7.63,7.82
72,Kadena,KDA,None,9.37,166705132 KDA,54592825.71,-1.43,3.77,-23.35
73,Chiliz,CHZ,None,0.261,5954919766 CHZ *,114834833.98,-0.55,1.96,-16.12
74,KuCoin Token,KCS,None,19.30,80118638 KCS *,12136355.47,-1.24,1.96,-14.78
75,Basic Attention Token,BAT,None,1.03,1494004919 BAT *,152652468.07,-0.64,1.02,-20.44
76,Waves,WAVES,None,14.11,107182210 WAVES *,71142545.29,-0.72,2.63,-8.42
77,OKB,OKB,None,24.11,60000000 OKB *,131494694.05,-0.88,-1.96,-17.58
78,Huobi Token,HT,None,8.99,157723680 HT *,51883263.69,-0.03,-0.30,-4.43
79,TrueUSD,TUSD,None,1.00,1325961545 TUSD *,109125261.21,0.08,0.04,-0.10
80,Compound,COMP,None,194.09,6323391 COMP *,91003487.01,-0.61,2.80,-7.86
81,yearn.finance,YFI,None,32666.76,36638 YFI *,310686503.59,-0.99,-1.60,-16.49
82,Oasis Network,ROSE,None,0.3384,3493014306 ROSE *,192538111.93,0.74,-1.82,-18.63
83,Nexo,NEXO,None,2.09,560000011 NEXO *,9067834.77,-0.45,5.91,-18.95
84,Mina,MINA,None,3.34,345008388 MINA *,36149391.54,-1.30,2.95,-11.28
85,XDC Network,XDC,None,0.08746,12305012699 XDC *,6420354.83,-0.17,4.57,-13.66
86,Holo,HOT,None,0.006096,173113683517 HOT *,71982544.03,-0.06,1.86,-18.40
87,NEM,XEM,None,0.1153,8999999999 XEM *,18137189.93,-0.69,0.70,-11.69
88,Ravencoin,RVN,None,0.09854,10473290000 RVN,88150976.47,-1.10,2.40,-3.46
89,IoTeX,IOTX,None,0.104,9540779324 IOTX *,31032329.38,-0.43,1.55,-17.59
90,1inch Network,1INCH,None,2.16,438450565 1INCH *,62098794.54,-0.26,1.12,-15.65
91,Pax Dollar,USDP,None,0.9997,945642940 USDP *,14627709.14,-0.01,0.08,-0.06
92,Secret,SCRT,None,5.94,149815729 SCRT *,17702115.30,-1.13,3.37,0.27
93,Theta Fuel,TFUEL,None,0.1678,5301214400 TFUEL *,18612705.80,-0.04,2.49,-18.24
94,SushiSwap,SUSHI,None,6.93,127244443 SUSHI *,271479927.77,-1.34,5.17,-22.70
95,Gnosis,GNO,None,475.57,1865027 GNO *,9831041.94,-0.80,1.88,-8.48
96,Bancor,BNT,None,3.19,264851920 BNT *,39036311.16,-0.32,3.61,-6.30
97,BORA,BORA,None,0.9594,861250000 BORA *,40649543.34,-0.57,-0.87,-8.61
98,WAX,WAXP,None,0.4178,1902441505 WAXP *,27506215.03,-0.35,2.41,-15.77
99,Livepeer,LPT,None,37.00,21164655 LPT *,25104866.05,-1.21,5.44,-9.08
100,APENFT,NFT,None,0.000002787,277080562500000 NFT *,345660732.77,-1.01,1.79,-5.18
101,Decred,DCR,None,56.54,13662268 DCR,3336524.71,-0.42,-0.15,-23.31
102,Celsius,CEL,None,3.21,238863520 CEL *,5300539.80,0.26,-0.34,-24.43
103,Velas,VLX,None,0.3409,2245778548 VLX *,13242891.09,-1.48,-1.94,-13.86
104,Zilliqa,ZIL,None,0.06215,12244895175 ZIL,41404611.86,-0.37,1.73,-19.07
105,Qtum,QTUM,None,7.66,98960982 QTUM *,83600333.55,-0.62,0.62,-16.99
106,OMG Network,OMG,None,5.37,140245398 OMG *,178439753.82,-0.25,0.03,-14.64
107,Ankr,ANKR,None,0.09236,8162899378 ANKR *,36249316.70,-0.40,1.25,-19.72
108,renBTC,RENBTC,None,42130.87,17821 RENBTC *,2986148.75,-0.46,0.93,-10.88
109,Voyager Token,VGX,None,2.62,278482214 VGX *,9115313.79,0.30,1.13,-13.91
110,Dogelon Mars,ELON,None,0.000001285,555737058705711 ELON *,24905360.06,-1.32,2.57,-20.99
111,Revain,REV,None,0.008281,85061485690 REV *,2091939.06,-1.07,-1.52,-26.00
112,ICON,ICX,None,1.01,693879155 ICX *,29679779.29,-0.36,2.65,-19.56
113,Immutable X,IMX,None,3.75,188160768 IMX *,35223524.82,-1.93,9.35,-24.35
114,Audius,AUDIO,None,1.34,515745635 AUDIO *,11608621.19,-0.34,0.49,-18.68
115,Perpetual Protocol,PERP,None,9.19,74475000 PERP *,33392981.27,-0.07,1.45,1.28
116,Siacoin,SC,None,0.01349,49880812992 SC,12750055.04,-0.64,1.81,-16.56
117,Kava,KAVA,None,4.58,146631731 KAVA *,77039785.00,-0.03,-3.21,6.85
118,Horizen,ZEN,None,55.98,11938113 ZEN,38435796.39,0.15,2.43,-13.97
119,Flux,FLUX,None,2.86,223672205 FLUX,112731070.70,-0.51,5.30,-2.84
120,Bitcoin Gold,BTG,None,35.94,17513924 BTG,9036188.22,-0.54,-0.22,-14.65
121,0x,ZRX,None,0.726,847496055 ZRX *,34303930.83,-0.99,1.92,-18.37
122,Telcoin,TEL,None,0.01026,57682110195 TEL *,5688435.72,-1.25,0.83,-15.31
123,Synthetix,SNX,None,5.11,114841533 SNX *,69300556.98,-0.46,1.29,-18.14
124,UMA,UMA,None,9.00,64999920 UMA *,50724972.25,-0.19,0.67,-5.06
125,Syscoin,SYS,None,0.9183,627339147 SYS,23706656.87,-1.65,6.95,-22.16
126,Nervos Network,CKB,None,0.01923,29331764141 CKB *,9131170.38,-0.75,0.97,-19.99
127,WOO Network,WOO,None,0.9585,574262536 WOO *,33887206.09,-1.92,5.36,-4.28
128,Storj,STORJ,None,1.55,352509679 STORJ *,58817795.02,-0.43,2.43,-19.13
129,SwissBorg,CHSB,None,0.544,1000000000 CHSB *,1302263.39,-0.61,-1.01,-11.66
130,SKALE Network,SKL,None,0.1701,3182311004 SKL *,12771063.79,-0.50,3.55,-19.79
131,Ontology,ONT,None,0.6104,875249524 ONT *,33415542.18,-0.08,3.24,-13.17
132,Neutrino USD,USDN,None,0.9859,540956757 USDN *,6378293.02,0.06,0.03,-0.16
133,Hive,HIVE,None,1.33,388403613 HIVE *,19501747.56,-0.99,0.98,-21.69
134,IOST,IOST,None,0.02869,18099719631 IOST *,30901418.26,-0.42,1.36,-16.06
135,GateToken,GT,None,6.27,78142038 GT *,3639447.79,-0.16,1.90,-5.37
136,Ren,REN,None,0.4638,997764051 REN *,28586852.85,-0.85,4.21,-17.77
137,Ocean Protocol,OCEAN,None,0.7402,613099141 OCEAN *,26634175.72,-0.58,1.87,-17.95
138,dYdX,DYDX,None,6.73,65569295 DYDX *,85962486.72,-0.15,-0.19,-22.70
139,NuCypher,NU,None,0.6311,703000000 NU *,33832617.11,-0.56,1.86,-18.12
140,Polymath,POLY,None,0.4912,898550830 POLY *,66450353.74,-0.56,3.66,-16.71
141,Moonriver,MOVR,None,160.24,2738790 MOVR *,15753808.29,-1.92,2.61,-20.86
142,Raydium,RAY,None,5.36,80827807 RAY *,38450921.89,-0.61,1.78,-22.20
143,DigiByte,DGB,None,0.02868,14997093032 DGB,18764944.85,-0.49,3.03,-16.49
144,Golem,GLM,None,0.4282,1000000000 GLM *,32183692.11,0.86,5.88,-17.37
145,Fei USD,FEI,None,0.9914,424996178 FEI *,32096372.38,-0.15,0.03,-0.65
146,Celer Network,CELR,None,0.06781,6133211958 CELR *,49966725.50,-0.83,4.62,-14.03
147,Serum,SRM,None,3.03,133231781 SRM *,51571515.32,-0.65,1.77,-20.35
148,Nano,XNO,None,3.00,133248297 XNO *,9213720.46,-1.10,-1.67,-16.00
149,Chromia,CHR,None,0.7108,567369439 CHR *,57531101.99,0.38,3.47,-18.99
150,CEEK VR,CEEK,None,0.5383,744176729 CEEK *,13361876.19,-1.43,-0.36,-25.23
151,XYO,XYO,None,0.02921,12844821266 XYO *,8826214.35,-0.35,0.94,-15.77
152,WINkLink,WIN,None,0.0003795,961737300000 WIN *,359552394.93,-0.88,0.82,-17.56
153,Casper,CSPR,None,0.1195,3038105745 CSPR *,12607125.07,-0.58,1.34,-7.15
154,JUST,JST,None,0.04947,7300425000 JST *,233061085.27,-0.31,1.72,-13.63
155,OriginTrail,TRAC,None,0.9871,363953832 TRAC *,2577261.64,-1.74,3.45,-22.04
156,Ultra,UOS,None,1.25,282756070 UOS *,6087529.27,-0.01,1.94,-20.26
157,DigitalBits,XDB,None,0.4034,874608082 XDB *,1268561.81,-1.16,6.00,-21.16
158,Fetch.ai,FET,None,0.466,746113681 FET *,27080543.94,-0.58,-2.42,-17.74
159,Phantasma,SOUL,None,3.30,103158489 SOUL *,7241172.69,0.01,10.83,2.97
160,MyNeighborAlice,ALICE,None,11.01,30600000 ALICE *,114137595.43,-0.08,1.35,-15.70
161,Reserve Rights,RSR,None,0.02546,13159997677 RSR *,21671673.81,-1.18,3.64,-17.68
162,WazirX,WRX,None,1.03,325056864 WRX *,14290212.19,-0.64,-1.15,-14.91
163,Dent,DENT,None,0.003285,99007791203 DENT *,32095884.81,-0.31,1.45,-16.56
164,PAX Gold,PAXG,None,1798.56,180269 PAXG *,7482594.39,-0.02,-0.04,-2.04
165,Aragon,ANT,None,8.19,39609523 ANT *,143101871.17,0.96,1.01,-37.20
166,Function X,FX,None,0.779,408520357 FX *,1039418.30,0.16,0.62,-14.76
167,Biconomy,BICO,None,3.67,86152354 BICO *,43566440.28,-0.12,4.20,-12.82
168,Swipe,SXP,None,1.56,192768789 SXP *,78978479.41,-0.71,2.74,-27.04
169,Request,REQ,None,0.2982,999877116 REQ *,20452850.27,-0.29,2.33,-21.15
170,Powerledger,POWR,None,0.6466,463786097 POWR *,1037650632.71,-0.78,31.33,-15.18
171,Injective,INJ,None,6.76,43653971 INJ *,13725755.27,-0.53,-1.53,-21.15
172,COTI,COTI,None,0.3351,868672118 COTI *,31654045.31,-0.22,6.23,-12.72
173,Cartesi,CTSI,None,0.5867,490133731 CTSI *,25735828.23,-0.74,1.47,-17.84
174,MediBloc,MED,None,0.04971,5382401140 MED *,3196201.77,-0.47,0.51,-13.68
175,Lisk,LSK,None,2.06,128900445 LSK *,4461251.44,-0.86,0.57,-14.66
176,Mdex,MDX,None,0.3211,826541123 MDX *,5553047.65,-0.03,1.41,-18.68
177,Dusk Network,DUSK,None,0.6626,389445429 DUSK *,47865380.21,-1.08,4.37,-29.72
178,Dvision Network,DVI,None,0.8598,292396290 DVI *,3642499.13,-1.42,-3.59,-25.29
179,Constellation,DAG,None,0.1976,1266911931 DAG *,1838806.89,0.08,-0.45,-5.35
180,Reef,REEF,None,0.01411,17530705935 REEF *,49641280.51,-0.64,0.65,-23.75
181,Alpha Finance Lab,ALPHA,None,0.5478,446330126 ALPHA *,8387067.17,-0.36,4.27,-21.46
182,Bitcoin Standard Hashrate Token,BTCST,None,20.98,11415813 BTCST *,19057011.76,-0.85,3.23,-7.63
183,VeThor Token,VTHO,None,0.005345,44304309251 VTHO *,11528650.31,-1.11,1.51,-15.99
184,Conflux,CFX,None,0.1827,1289569584 CFX,8128176.10,-0.87,3.28,-19.47
185,aelf,ELF,None,0.4386,544480200 ELF *,237290140.88,0.58,16.53,-8.79
186,Energy Web Token,EWT,None,7.84,30062138 EWT *,2087503.36,-1.18,-2.41,-21.93
187,Verge,XVG,None,0.01404,16492383288 XVG,10468311.37,0.03,0.25,-20.32
188,iExec RLC,RLC,None,2.87,80070793 RLC *,15834188.47,-0.62,3.66,-10.62
189,Bitcoin Diamond,BCD,None,1.22,186492898 BCD,1219101.86,-0.67,-0.11,-13.88
190,Orchid,OXT,None,0.3164,690690084 OXT *,30209469.16,0.51,1.07,-17.12
191,Ardor,ARDR,None,0.218,998999495 ARDR *,39985961.44,-0.96,5.50,-21.09
192,Civic,CVC,None,0.322,670000000 CVC *,44286254.53,-0.04,2.42,-18.82
193,NKN,NKN,None,0.3038,700000000 NKN,4591413.69,0.12,3.25,-20.76
194,Keep3rV1,KP3R,None,1064.01,200001 KP3R *,22967670.03,-1.90,-3.06,-9.89
195,ASD,ASD,None,0.3187,660615274 ASD *,1588587.88,-0.06,2.01,-4.07
196,Status,SNT,None,0.05976,3470483788 SNT *,4633494.59,-0.37,1.20,-18.87
197,Polkastarter,POLS,None,2.33,88221432 POLS *,20442998.71,-1.81,6.04,-22.60
198,Origin Protocol,OGN,None,0.5274,388570733 OGN *,20218558.79,-0.48,1.71,-17.81
199,Unibright,UBT,None,1.33,149999999 UBT *,1774278.88,-1.86,0.68,-23.83
200,Sun (New),SUN,None,0.01902,10514908025 SUN *,160298935.88,-0.59,1.45,-14.85
201,HEX,HEX,None,0.2439,173411074413 HEX *,40089773.55,0.55,-0.39,12.17
202,Lido stETH,STETH,None,3146.07,1675804 STETH *,2981041.18,-0.89,2.92,-17.10
203,Toncoin,TONCOIN,None,2.77,1221401181 TONCOIN *,4619406.06,-0.93,-2.45,-20.62
204,Wrapped BNB,WBNB,None,437.06,5483187 WBNB *,1015495152.08,-0.92,1.54,-17.61
205,Frax,FRAX,None,0.9986,1925625294 FRAX *,29755492.63,-0.06,-0.20,-0.63
206,Convex Finance,CVX,None,38.93,45485813 CVX *,18588388.33,-0.63,4.19,-18.84
207,Huobi BTC,HBTC,None,42081.18,39884 HBTC *,131204.19,-0.69,0.43,-11.05
208,Spell Token,SPELL,None,0.01499,79993000942 SPELL *,53780890.63,-1.99,2.34,-37.37
209,yOUcash,YOUC,None,0.1733,6816734542 YOUC *,513270.12,-0.44,-5.22,-30.51
210,SafeMoon,SAFEMOON,None,0.000001985,585536366402812 SAFEMOON *,2904484.99,-0.93,-6.23,-17.17
211,BitDAO,BIT,None,1.86,586278943 BIT *,69682556.35,-0.29,-0.80,-12.83
212,Symbol,XYM,None,0.1844,5582460005 XYM *,3269752.71,-0.65,-0.02,-11.71
214,ECOMI,OMI,None,0.005362,166285821196 OMI *,5105174.23,-0.39,1.98,-16.14
215,LINK,LN,None,136.28,5975799 LN *,3856430.83,-2.67,-3.68,-18.32
216,Counos X,CCXX,None,45.00,17864458 CCXX,484633.03,-7.50,-21.61,6.03
217,DeFiChain,DFI,None,2.64,300511840 DFI *,1697000.66,-1.68,1.04,-21.16
218,Render Token,RNDR,None,3.76,199104756 RNDR *,51573337.94,-1.43,4.94,-17.89
219,Liquity USD,LUSD,None,1.00,719446095 LUSD *,7815189.28,0.03,0.16,0.23
220,NXM,NXM,None,105.57,6611522 NXM *,11388.72,-0.73,2.13,-17.29
221,WEMIX,WEMIX,None,5.66,123233682 WEMIX *,98457356.18,-2.03,-10.40,-45.20
222,MobileCoin,MOB,None,9.26,74218324 MOB *,682373.78,-0.06,1.78,-6.09
223,Decentralized Social,DESO,None,75.42,8884536 DESO *,930077.81,-0.95,0.88,-16.09
224,Rally,RLY,None,0.286,2297087496 RLY *,2960338.60,-0.76,0.45,-17.99
225,KOK,KOK,None,5.56,107333422 KOK *,3274299.17,-0.10,0.12,-1.50
241,MetisDAO,METIS,None,194.42,2045108 METIS *,60356839.41,0.01,18.96,-17.54
242,Yield Guild Games,YGG,None,4.83,81755660 YGG *,52272000.25,-1.06,3.13,-13.90
243,Tribe,TRIBE,None,0.8482,453448622 TRIBE *,7352284.80,-0.31,-2.22,-14.97
244,Keep Network,KEEP,None,0.6206,609032138 KEEP *,19387026.91,-0.79,0.98,-17.11
245,Rocket Pool,RPL,None,36.56,10279742 RPL *,841377.63,1.07,3.04,-16.27
246,PlayDapp,PLA,None,1.17,302211852 PLA *,30040189.71,-0.40,1.60,-23.82
247,Bloktopia,BLOK,None,0.0417,8338704276 BLOK *,23152573.85,-1.79,5.15,-24.26
248,Bitpanda Ecosystem Token,BEST,None,0.9495,361063664 BEST *,49169.76,-0.56,0.26,-12.02
249,JasmyCoin,JASMY,None,0.07185,4754930780 JASMY *,41587020.78,-0.34,-1.88,-14.92
250,Veritaseum,VERI,None,154.65,2149646 VERI *,167824.81,0.14,10.29,-4.54
251,Persistence,XPRT,None,4.49,73204733 XPRT *,2018866.73,0.62,-3.24,-23.35
252,MOBOX,MBOX,None,3.96,79853076 MBOX *,58756115.51,-0.65,2.70,-24.94
253,Anyswap,ANY,None,16.82,18639320 ANY *,17737051.30,-1.12,-3.42,-0.73
254,Hathor,HTR,None,1.37,225064056 HTR *,22051277.42,-0.13,-2.31,-22.16
255,Rari Governance Token,RGT,None,23.82,12135179 RGT *,4212395.28,-0.80,-0.45,-11.22
256,Everscale,EVER,None,0.3827,735353906 EVER *,7391286.51,-0.30,0.19,-7.12
257,Braintrust,BTRST,None,3.20,87348518 BTRST *,1163286.11,0.41,0.87,-7.75
258,DAO Maker,DAO,None,4.44,63125749 DAO *,3318848.06,-0.69,0.94,0.17
259,Mask Network,MASK,None,9.62,29130723 MASK *,59147344.28,-0.14,1.69,-31.27
260,Origin Dollar,OUSD,None,0.9983,278744741 OUSD *,1347364.15,0.01,0.09,0.14
261,Orbit Chain,ORC,None,0.4723,585198076 ORC *,1599037.53,0.07,-0.25,-14.44
262,Alchemix,ALCX,None,285.21,957728 ALCX *,14184816.46,-1.54,-0.28,-10.57
263,Vulcan Forged PYR,PYR,None,13.04,19897700 PYR *,73608804.52,0.73,16.27,-18.64
264,Starlink,STARL,None,0.00002595,9979172029858 STARL *,12043171.60,-0.43,-1.83,-34.52
265,RMRK,RMRK,None,26.85,9500000 RMRK *,13542481.56,-1.96,16.92,-19.26
266,Kyber Network Crystal v2,KNC,None,1.42,177809350 KNC *,73564518.66,-0.68,-6.98,-0.28
267,Chia Network,XCH,None,89.76,2797853 XCH *,9451375.23,-0.72,-1.67,-10.75
268,HedgeTrade,HEDG,None,0.7088,348731468 HEDG *,7230.90,-2.92,-3.88,-5.85
254,Hathor,HTR,None,1.37,225064056 HTR *,22051277.42,-0.13,-2.31,-22.16
255,Rari Governance Token,RGT,None,23.82,12135179 RGT *,4212395.28,-0.80,-0.45,-11.22
256,Everscale,EVER,None,0.3827,735353906 EVER *,7391286.51,-0.30,0.19,-7.12
257,Braintrust,BTRST,None,3.20,87348518 BTRST *,1163286.11,0.41,0.87,-7.75
258,DAO Maker,DAO,None,4.44,63125749 DAO *,3318848.06,-0.69,0.94,0.17
259,Mask Network,MASK,None,9.62,29130723 MASK *,59147344.28,-0.14,1.69,-31.27
260,Origin Dollar,OUSD,None,0.9983,278744741 OUSD *,1347364.15,0.01,0.09,0.14
261,Orbit Chain,ORC,None,0.4723,585198076 ORC *,1599037.53,0.07,-0.25,-14.44
262,Alchemix,ALCX,None,285.21,957728 ALCX *,14184816.46,-1.54,-0.28,-10.57
263,Vulcan Forged PYR,PYR,None,13.04,19897700 PYR *,73608804.52,0.73,16.27,-18.64
264,Starlink,STARL,None,0.00002595,9979172029858 STARL *,12043171.60,-0.43,-1.83,-34.52
265,RMRK,RMRK,None,26.85,9500000 RMRK *,13542481.56,-1.96,16.92,-19.26
266,Kyber Network Crystal v2,KNC,None,1.42,177809350 KNC *,73564518.66,-0.68,-6.98,-0.28
267,Chia Network,XCH,None,89.76,2797853 XCH *,9451375.23,-0.72,-1.67,-10.75
268,HedgeTrade,HEDG,None,0.7088,348731468 HEDG *,7230.90,-2.92,-3.88,-5.85
284,XSGD,XSGD,None,0.7379,279633372 XSGD *,1028972.09,-0.02,0.41,-0.63
285,Orion Protocol,ORN,None,4.96,41150000 ORN *,5291818.68,0.46,2.68,-18.19
286,Circuits of Value,COVAL,None,0.1139,1786752136 COVAL *,6065832.22,-0.55,3.55,-14.15
287,Chrono.tech,TIME,None,279.32,710112 TIME *,4026566.80,1.31,13.09,44.95
288,Wilder World,WILD,None,2.38,83683300 WILD *,4683212.92,-0.73,6.38,-30.02
289,Ontology Gas,ONG,None,0.7259,270078771 ONG *,9387195.72,0.19,-0.26,-12.43
291,Mango,MNGO,None,0.1934,1000000000 MNGO *,542563.44,-0.10,2.83,-8.72
292,inSure DeFi,SURE,None,0.007209,26790063175 SURE *,1420483.79,-0.04,3.78,-17.75
293,Star Atlas,ATLAS,None,0.08835,2160000000 ATLAS *,10723747.75,-0.55,1.88,-17.07
294,Tether Gold,XAUT,None,1797.71,105549 XAUT *,851076.90,-0.09,-0.08,-1.75
295,KardiaChain,KAI,None,0.05978,3141300000 KAI *,845362.04,-0.02,0.51,-25.24
296,Band Protocol,BAND,None,5.32,35191821 BAND *,43260254.48,-0.12,6.78,0.83
297,Bifrost (BFC),BFC,None,0.1767,1055425979 BFC *,1288523.97,-1.55,-1.38,-13.98
298,Prometeus,PROM,None,11.30,16450000 PROM *,2562535.11,-0.16,1.91,-8.63
299,StormX,STMX,None,0.01853,10000000000 STMX *,7357948.34,-0.57,1.32,-19.83
300,Qredo,QRDO,None,5.55,33159931 QRDO *,38708193.12,-1.34,5.75,-26.12
301,BioPassport Token,BIOT,None,0.1038,1755103460 BIOT *,18122161.95,-4.39,-9.09,-11.37
302,Divi,DIVI,None,0.06804,2683066718 DIVI,242068.04,0.90,0.87,-15.01
303,Hxro,HXRO,None,0.463,392181334 HXRO *,94793.49,-0.25,1.41,-2.23
304,MX TOKEN,MX,None,1.81,100000000 MX *,8187474.41,-0.70,3.87,-19.98
305,BakeryToken,BAKE,None,0.9267,193529486 BAKE *,24603281.68,-0.52,0.99,-18.38
