101,XDC Network,XDC,None,0.05723,12305012699 XDC *,7784910.89,0.12,3.00,6.11
102,BORA,BORA,None,0.8169,861250000 BORA *,49014130.02,0.04,-0.10,-1.65
103,IoTeX,IOTX,None,0.07278,9540779324 IOTX *,49306747.51,0.16,-4.43,-0.82
104,yearn.finance,YFI,None,18779.64,36638 YFI *,97084716.87,0.01,-1.92,-0.18
105,Qtum,QTUM,None,6.55,104132489 QTUM *,169140251.82,0.00,-3.14,0.10
106,Synthetix,SNX,None,5.89,114841533 SNX *,175314377.91,-1.14,-10.95,13.19
107,SKALE Network,SKL,None,0.1876,3473102671 SKL *,44444355.01,0.70,-5.90,-3.58
108,OMG Network,OMG,None,4.60,140245398 OMG *,138084229.64,0.17,-3.42,1.94
109,Serum,SRM,None,2.44,263244669 SRM *,213708872.20,0.69,0.81,0.58
110,Gnosis,GNO,None,337.88,1880733 GNO *,8504024.21,0.28,-2.29,-1.50
111,Symbol,XYM,None,0.1139,5582460005 XYM *,10063193.75,-0.10,-5.07,-2.70
112,PAX Gold,PAXG,None,1959.19,319679 PAXG *,29024983.80,0.09,-0.19,-0.85
113,1inch Network,1INCH,None,1.49,415007260 1INCH *,95729684.58,0.02,-3.09,-1.41
114,Ankr,ANKR,None,0.07554,8162899378 ANKR *,117652724.03,0.34,-1.40,-0.72
115,SXP,SXP,None,1.27,481788161 SXP *,80883718.69,-0.04,-4.92,3.02
116,Bitcoin Gold,BTG,None,34.51,17513924 BTG,28340390.60,0.23,-0.83,0.40
117,Bancor,BNT,None,2.22,263030555 BNT *,15926925.05,-0.62,-2.98,-1.79
118,Ravencoin,RVN,None,0.0531,10473290000 RVN,25947812.88,1.11,-4.11,-2.37
119,Livepeer,LPT,None,25.68,21164655 LPT *,156773185.58,-1.02,9.83,7.34
120,Acala Token,ACA,None,1.47,371777051 ACA *,41292714.22,-1.09,0.55,3.03
121,WAX,WAXP,None,0.2736,1969039189 WAXP *,38003215.86,1.32,0.52,-2.51
122,Dogelon Mars,ELON,None,0.0000009686,553675832995760 ELON *,71395668.61,0.58,-14.38,19.20
123,IOST,IOST,None,0.02883,18588745668 IOST *,88115929.83,1.21,-6.43,-2.91
124,Siacoin,SC,None,0.01052,50714602992 SC,22519503.81,0.20,-2.78,-0.11
125,Frax Share,FXS,None,32.63,16209405 FXS *,64097374.46,0.22,-9.16,9.35
126,JUST,JST,None,0.07235,7300425000 JST *,214539479.11,0.02,-0.30,-6.79
127,GateToken,GT,None,6.46,78327851 GT *,7289802.68,-0.07,-0.93,-1.97
128,Celsius,CEL,None,2.10,238863520 CEL *,3421998.14,-0.18,-5.15,-1.75
129,APENFT,NFT,None,0.000001729,277080562500000 NFT *,117116333.93,-1.71,4.22,3.82
130,Render Token,RNDR,None,1.92,242706716 RNDR *,16374691.06,-0.62,-6.68,-4.82
131,renBTC,RENBTC,None,40554.89,11358 RENBTC *,38732533.55,0.27,-2.24,1.24
132,Ontology,ONT,None,0.5278,875249524 ONT *,56838180.89,0.77,-2.13,4.86
133,WOO Network,WOO,None,0.4493,1022988896 WOO *,43990570.92,0.74,-5.22,-5.69
134,Horizen,ZEN,None,36.26,12301838 ZEN,38512408.08,-0.27,-3.94,-4.63
135,SushiSwap,SUSHI,None,3.45,127244443 SUSHI *,377480170.97,0.60,-2.07,7.08
136,Velas,VLX,None,0.1927,2290454671 VLX *,8088920.66,-0.34,-4.00,-12.65
137,Immutable X,IMX,None,1.88,235284001 IMX *,116398638.54,0.06,-6.56,4.69
138,Rally,RLY,None,0.1597,2717803681 RLY *,3756840.11,0.66,-1.65,-4.51
139,Golem,GLM,None,0.4319,1000000000 GLM *,26076987.90,1.26,-1.23,-0.66
140,SwissBorg,CHSB,None,0.432,1000000000 CHSB *,744762.43,0.79,-3.30,-7.49
141,Storj,STORJ,None,1.10,389046352 STORJ *,85053851.83,1.00,-7.19,2.00
142,Fei USD,FEI,None,0.9907,424996178 FEI *,7274680.93,-0.06,-0.12,0.03
143,Bridge Oracle,BRG,None,0.05192,8002167205 BRG *,2160616.06,-0.69,13.16,-8.49
144,UMA,UMA,None,6.18,66048645 UMA *,44616954.92,0.14,-2.55,-2.50
145,Ren,REN,None,0.3981,999037500 REN *,87615735.68,0.85,7.21,19.57
146,Voyager Token,VGX,None,1.41,278482214 VGX *,8262777.65,0.20,-2.41,-3.02
147,Revain,REV,None,0.004548,85061485690 REV *,2748106.93,0.37,-6.34,-0.41
148,Hive,HIVE,None,0.9482,405669106 HIVE *,35888197.93,-0.15,3.84,3.22
149,DigiByte,DGB,None,0.0246,15271866039 DGB,49046576.44,0.09,-6.21,-0.50
150,Polymath,POLY,None,0.4178,898550830 POLY *,50935866.81,1.16,-1.76,3.01
151,Trust Wallet Token,TWT,None,1.25,288094211 TWT *,48177242.09,-0.14,-2.81,14.40
152,Spell Token,SPELL,None,0.004022,86886445678 SPELL *,69154399.80,-0.04,-4.17,-0.93
153,Casper,CSPR,None,0.07732,4528408455 CSPR *,9184628.94,1.25,0.82,-1.11
154,CEEK VR,CEEK,None,0.4683,745176729 CEEK *,16469415.06,-1.12,-3.88,-2.31
155,Nervos Network,CKB,None,0.0112,30572407885 CKB,9050576.78,-0.59,-1.73,6.28
156,Keep Network,KEEP,None,0.5198,657480289 KEEP *,1951177.69,-1.66,-1.81,-4.96
157,Illuvium,ILV,None,522.06,650861 ILV *,19554405.82,0.27,-2.45,-2.11
158,PlayDapp,PLA,None,0.9209,362829427 PLA *,176652834.78,0.26,-2.78,-2.07
159,Telcoin,TEL,None,0.005546,59990249278 TEL *,5649627.59,-0.73,-7.10,-9.86
160,Perpetual Protocol,PERP,None,4.45,74475000 PERP *,36458109.96,-0.41,-3.99,7.04
161,Braintrust,BTRST,None,3.70,89098517 BTRST *,4538894.84,-0.09,-1.87,-3.57
162,Celer Network,CELR,None,0.04766,6839393957 CELR *,65135749.38,0.14,-6.55,-3.42
163,Flux,FLUX,None,1.41,231871767 FLUX,10156833.61,0.13,-2.26,-2.83
164,Syscoin,SYS,None,0.503,640778657 SYS,7359764.49,0.85,-3.75,-3.82
165,Ocean Protocol,OCEAN,None,0.5177,613099141 OCEAN *,25248383.73,1.08,-3.48,6.17
166,Lisk,LSK,None,2.19,128900445 LSK *,13299890.49,0.96,-0.53,2.43
167,dYdX,DYDX,None,4.56,65569295 DYDX *,114093348.81,0.03,-5.88,-0.82
168,Vulcan Forged PYR,PYR,None,12.40,23897700 PYR *,65285450.75,-1.36,-4.44,5.14
169,Ethereum Name Service,ENS,None,14.54,20244862 ENS *,55309604.54,0.91,-0.62,3.91
170,WINkLink,WIN,None,0.0002996,961737300000 WIN *,130092432.52,-0.52,2.71,2.07
171,DigitalBits,XDB,None,0.2974,952306896 XDB *,3518976.33,-0.01,-6.91,-17.78
172,Injective,INJ,None,4.98,56655553 INJ *,17191277.56,0.23,-3.72,-6.16
173,Persistence,XPRT,None,2.84,97854696 XPRT *,1376792.31,0.26,-2.74,2.48
174,MXC,MXC,None,0.105,2642132373 MXC *,21071134.68,-0.05,1.70,-2.96
175,Ultra,UOS,None,0.9791,282752124 UOS *,4397087.79,0.91,-5.49,-4.52
176,Conflux,CFX,None,0.1635,1692542578 CFX,19441414.75,-0.64,-8.07,1.44
177,Coin98,C98,None,1.49,185000000 C98 *,40275968.29,0.76,-5.21,-6.11
178,Nano,XNO,None,2.05,133248297 XNO *,13127336.86,0.33,-3.43,-6.46
179,Raydium,RAY,None,2.61,99704026 RAY *,43081490.04,0.07,-2.31,-3.21
180,Dent,DENT,None,0.002626,99007791203 DENT *,39016632.93,0.56,-5.35,-4.99
181,NuCypher,NU,None,0.3682,703000000 NU *,6113328.37,-0.80,-3.16,-3.48
182,JOE,JOE,None,1.17,218773228 JOE *,11268457.99,0.15,-4.24,-2.13
183,ConstitutionDAO,PEOPLE,None,0.04935,5060137335 PEOPLE *,108390479.51,0.79,-7.31,-5.34
184,Powerledger,POWR,None,0.5164,485486097 POWR *,112138796.57,1.94,0.80,2.82
185,MX TOKEN,MX,None,2.46,100000000 MX *,12566341.11,-0.19,-0.04,2.47
186,SuperFarm,SUPER,None,0.6089,402410904 SUPER *,21493409.60,0.92,-2.92,-2.94
187,Tribe,TRIBE,None,0.5399,453448622 TRIBE *,12406351.42,0.07,-3.14,-0.88
188,Chia,XCH,None,65.06,3739689 XCH *,14940295.76,-0.63,1.25,4.86
189,COTI,COTI,None,0.2314,1048141495 COTI *,29402149.54,0.79,-5.50,-8.48
190,Fetch.ai,FET,None,0.3234,746113681 FET *,21412754.51,0.66,-3.92,-2.80
191,Steem,STEEM,None,0.5988,394951699 STEEM *,1066723502.49,2.44,70.93,78.33
192,Constellation,DAG,None,0.1855,1266911931 DAG *,1775238.17,-0.27,-1.85,20.30
193,MediBloc,MED,None,0.04375,5382401140 MED *,680835.45,0.00,-1.57,-2.55
194,Ontology Gas,ONG,None,0.7626,306037827 ONG *,35210007.47,0.48,-1.18,5.29
195,Chromia,CHR,None,0.412,567369439 CHR *,63109671.10,0.15,-4.06,-2.13
196,XYO,XYO,None,0.01809,12844821266 XYO *,9286570.13,0.17,1.43,1.88
197,Origin Protocol,OGN,None,0.5981,388570733 OGN *,179543291.61,0.36,-3.52,11.70
198,WazirX,WRX,None,0.5862,381856864 WRX *,9250793.79,-0.85,-1.37,-4.16
199,Status,SNT,None,0.06497,3470483788 SNT *,17279181.71,0.22,-1.31,-3.71
200,Pundi X (New),PUNDIX,None,0.8724,258491637 PUNDIX *,29045830.33,0.07,-2.05,-0.14
201,HEX,HEX,None,0.1298,173411074413 HEX *,10998392.69,0.24,0.03,7.46
202,Wrapped TRON,WTRX,None,0.07166,101676082428 WTRX *,11885764.11,-2.08,14.27,19.43
203,Lido stETH,STETH,None,2964.11,2014167 STETH *,431199.03,-0.48,-2.78,-1.84
204,Bitcoin BEP2,BTCB,None,40370.16,105110 BTCB *,44641566.29,0.15,-2.50,1.10
205,Frax,FRAX,None,0.999,2697095598 FRAX *,53209260.08,0.69,-0.34,-0.16
206,Toncoin,TON,None,2.20,1221401181 TON *,8891509.24,-0.11,9.61,11.12
207,Wrapped BNB,WBNB,None,405.85,5794712 WBNB *,710808057.48,0.36,-2.77,-1.86
208,DeFiChain,DFI,None,4.34,510738161 DFI *,19390404.46,0.42,-1.87,1.70
209,BitTorrent,BTTOLD,None,0.00188,990000000000 BTTOLD *,33564.86,-3.43,3.93,5.46
210,Chain,XCN,None,0.09951,16718979984 XCN *,155930001.24,-0.99,-4.29,-0.99
211,Huobi BTC,HBTC,None,40425.88,39884 HBTC *,1675075.15,0.14,-2.44,1.35
212,Osmosis,OSMO,None,5.49,282464369 OSMO *,48705846.27,-0.11,-3.87,-8.63
213,LINK,LN,None,130.38,5975799 LN *,1225904.18,1.40,-1.25,-5.69
214,BitDAO,BIT,None,1.25,586278943 BIT *,66160117.04,0.32,-0.63,7.96
215,Safe,SAFE,None,35.24,20835499 SAFE *,938478.23,-1.44,-6.29,-24.38
216,Liquity USD,LUSD,None,0.9992,719446095 LUSD *,10766462.24,-0.02,-0.58,-0.23
217,NXM,NXM,None,100.75,6606736 NXM *,8528.21,0.14,-2.93,-1.03
218,Counos X,CCXX,None,34.19,17885354 CCXX,1333579.69,-3.67,-2.94,2.65
219,Astar,ASTR,None,0.2113,2646719754 ASTR *,79594285.02,0.30,-1.57,-14.59
220,Radio Caca,RACA,None,0.001807,298888183357 RACA *,53952764.50,0.64,-7.90,-2.74
221,Tether Gold,XAUT,None,1950.55,246524 XAUT *,4847060.95,0.03,-0.17,-1.04
222,WEMIX,WEMIX,None,3.73,123233682 WEMIX *,25050231.99,-0.44,-2.40,-6.63
223,Everscale,EVER,None,0.3704,1228385759 EVER *,16119201.30,-0.62,14.17,68.97
224,The Transfer Token,TTT,None,4.25,104829524 TTT *,320174.72,0.22,-2.49,-1.76
240,Biswap,BSW,None,1.14,220490009 BSW *,81862465.55,-0.94,-5.85,0.88
241,Maple,MPL,None,56.07,4417986 MPL *,7909109.72,1.44,5.08,-3.73
242,Aurora,AURORA,None,10.58,23284795 AURORA *,5759772.84,0.16,-4.57,-7.85
243,1eco,1ECO,None,9.23,26441001 1ECO *,1513069.40,1.78,-0.64,-0.42
244,MVL,MVL,None,0.01062,22793222249 MVL *,9538421.37,-0.68,-7.64,-0.08
245,Mirrored ProShares VIX,mVIXY,None,106.30,2204232 mVIXY *,None,-0.01,-0.10,5.07
246,Fruits,FRTS,None,0.01111,21066845547 FRTS *,2101295.21,-0.42,-4.05,-3.43
247,Anyswap,ANY,None,12.53,18639320 ANY *,277942.52,-0.41,-3.53,2.57
248,Gemini Dollar,GUSD,None,0.998,223660568 GUSD *,1787334.79,-0.04,0.36,-0.19
249,MetisDAO,METIS,None,75.54,2952391 METIS *,13298738.84,0.13,-8.46,-10.03
250,Ardor,ARDR,None,0.2232,998999495 ARDR *,39364118.23,0.49,3.13,2.48
251,Moonriver,MOVR,None,56.85,3953889 MOVR *,22551299.57,0.03,-3.73,-0.72
252,Request,REQ,None,0.2231,999876008 REQ *,31201839.33,0.01,0.39,0.31
253,Yield Guild Games,YGG,None,1.95,113940379 YGG *,26610302.56,-0.52,-7.61,-10.87
254,Sologenic,SOLO,None,0.5497,399947699 SOLO *,19149852.03,-0.10,-0.80,-4.24
255,Orbs,ORBS,None,0.07624,2876767039 ORBS *,10180634.97,-0.01,0.71,-1.41
256,Boba Network,BOBA,None,1.31,158960847 BOBA *,5909323.57,-0.81,-6.08,-7.32
257,Function X,FX,None,0.5104,408520357 FX *,2514504.50,0.00,-1.12,0.00
258,OriginTrail,TRAC,None,0.5658,364377422 TRAC *,1839779.58,-1.80,-6.80,-0.77
259,MOBOX,MBOX,None,2.56,79853076 MBOX *,74628922.25,0.73,-4.24,-9.10
260,BinaryX,BNX,None,100.64,2022898 BNX *,28577405.48,0.01,-3.98,-3.63
261,Civic,CVC,None,0.302,670000000 CVC *,60947054.41,0.73,0.20,5.62
262,MyNeighborAlice,ALICE,None,6.55,30600000 ALICE *,180260311.80,1.07,-4.27,2.54
263,Mdex,MDX,None,0.2254,882668826 MDX *,11086842.46,-0.05,-8.79,3.19
264,Divi,DIVI,None,0.0687,2839242930 DIVI,399048.87,0.31,6.68,8.45
265,DAO Maker,DAO,None,2.78,69904058 DAO *,7826608.91,-0.17,-2.57,2.91
266,StormX,STMX,None,0.01944,10000000000 STMX *,34820612.98,1.22,-2.36,5.49
267,Reserve Rights,RSR,None,0.01307,14801148904 RSR *,34943759.63,1.18,-5.92,2.10
253,Yield Guild Games,YGG,None,1.95,113940379 YGG *,26610302.56,-0.52,-7.61,-10.87
254,Sologenic,SOLO,None,0.5497,399947699 SOLO *,19149852.03,-0.10,-0.80,-4.24
255,Orbs,ORBS,None,0.07624,2876767039 ORBS *,10180634.97,-0.01,0.71,-1.41
256,Boba Network,BOBA,None,1.31,158960847 BOBA *,5909323.57,-0.81,-6.08,-7.32
257,Function X,FX,None,0.5104,408520357 FX *,2514504.50,0.00,-1.12,0.00
258,OriginTrail,TRAC,None,0.5658,364377422 TRAC *,1839779.58,-1.80,-6.80,-0.77
259,MOBOX,MBOX,None,2.56,79853076 MBOX *,74628922.25,0.73,-4.24,-9.10
260,BinaryX,BNX,None,100.64,2022898 BNX *,28577405.48,0.01,-3.98,-3.63
261,Civic,CVC,None,0.302,670000000 CVC *,60947054.41,0.73,0.20,5.62
262,MyNeighborAlice,ALICE,None,6.55,30600000 ALICE *,180260311.80,1.07,-4.27,2.54
263,Mdex,MDX,None,0.2254,882668826 MDX *,11086842.46,-0.05,-8.79,3.19
264,Divi,DIVI,None,0.0687,2839242930 DIVI,399048.87,0.31,6.68,8.45
265,DAO Maker,DAO,None,2.78,69904058 DAO *,7826608.91,-0.17,-2.57,2.91
266,StormX,STMX,None,0.01944,10000000000 STMX *,34820612.98,1.22,-2.36,5.49
267,Reserve Rights,RSR,None,0.01307,14801148904 RSR *,34943759.63,1.18,-5.92,2.10
283,BakeryToken,BAKE,None,0.8733,193529485 BAKE *,270669584.59,0.16,7.48,5.41
284,Metal,MTL,None,2.54,66588888 MTL *,139644388.55,0.61,-9.55,21.00
285,USDX [Kava],USDX,None,0.9735,172839099 USDX *,236629.33,-0.60,-0.35,0.63
286,Aragon,ANT,None,4.22,39609523 ANT *,27721409.59,0.71,-3.27,-0.75
287,inSure DeFi,SURE,None,0.006271,26790063175 SURE *,1266025.48,-0.55,-0.55,2.78
288,Orchid,OXT,None,0.2419,690690084 OXT *,29054277.95,0.54,-3.41,-1.98
289,API3,API3,None,4.53,36907810 API3 *,161184013.35,0.30,-14.75,13.57
290,Biconomy,BICO,None,1.35,122695352 BICO *,26976170.44,0.09,-7.55,-0.39
291,XSGD,XSGD,None,0.7205,226702226 XSGD *,1006144.44,-0.11,-1.67,-1.50
292,Locus Chain,LOCUS,None,0.1846,879808261 LOCUS *,3812162.08,-0.53,2.62,-9.67
293,Sun (New),SUN,None,0.01551,10514908025 SUN *,157200554.65,-1.64,6.66,4.66
294,Ellipsis,EPS,None,0.2247,723701572 EPS *,27389480.89,0.79,-3.47,-7.99
295,TitanSwap,TITAN,None,3.00,53404160 TITAN *,15579261.97,0.17,2.39,6.33
296,Dero,DERO,None,12.74,12436158 DERO,948168.78,0.28,-2.73,26.30
297,iExec RLC,RLC,None,1.97,80200793 RLC *,9082981.30,0.31,-3.13,-5.30
298,Numeraire,NMR,None,26.49,5888504 NMR *,10818025.69,0.23,-0.19,-0.50
299,Bifrost (BFC),BFC,None,0.1427,1105059081 BFC *,809221.36,0.69,-2.49,-2.63
300,Augur,REP,None,13.98,11000000 REP *,42703301.86,0.98,0.56,3.23
301,Stratis,STRAX,None,1.10,136093509 STRAX *,28753094.51,0.74,-0.21,1.75
302,HedgeTrade,HEDG,None,0.4314,348731468 HEDG *,64733.20,-1.94,-0.12,0.49
303,Beta Finance,BETA,None,0.3876,385000000 BETA *,18446959.55,0.25,-2.14,-2.83
304,Ark,ARK,None,1.07,136533311 ARK *,8370592.36,2.22,0.81,2.63
305,ssv.network,SSV,None,14.54,10000000 SSV *,788138.41,-0.16,-6.57,6.56
306,Alchemy Pay,ACH,None,0.03313,4357841499 ACH *,50789471.52,0.13,-2.64,-9.36
