87,Decred,DCR,None,59.89,13815173 DCR,5794421.72,-0.10,-3.94,15.11
88,Symbol,XYM,None,0.1452,5582460005 XYM *,4140224.89,-0.03,-2.12,4.93
89,Secret,SCRT,None,4.93,163295557 SCRT *,33767180.26,0.46,-3.58,1.63
90,Mina,MINA,None,2.04,393547517 MINA *,41520032.85,-0.24,-4.44,3.56
91,yearn.finance,YFI,None,21673.84,36638 YFI *,167224013.59,-0.59,-2.89,11.86
92,BORA,BORA,None,0.9236,861250000 BORA *,37592314.30,-0.88,-3.34,-0.51
93,Compound,COMP,None,117.37,6603637 COMP *,60430319.70,-0.12,-2.83,9.26
94,Holo,HOT,None,0.004346,173260844872 HOT *,49400731.12,-0.29,-3.18,6.30
95,Celsius,CEL,None,3.09,238863520 CEL *,2481921.15,-0.08,-1.91,5.30
96,IoTeX,IOTX,None,0.07616,9540779324 IOTX *,29579668.02,-0.41,-4.70,8.37
97,UMA,UMA,None,9.51,65368370 UMA *,644423083.96,-0.70,12.72,99.07
98,Qtum,QTUM,None,6.40,99032533 QTUM *,124797058.62,0.03,-1.44,9.13
99,Gnosis,GNO,None,337.03,1865027 GNO *,8926896.11,0.23,-4.77,5.73
100,XDC Network,XDC,None,0.05042,12305012699 XDC *,8358815.75,0.14,-2.34,4.50
101,renBTC,RENBTC,None,42109.35,14777 RENBTC *,58686803.62,-0.03,-3.89,10.71
102,Bancor,BNT,None,2.37,261693027 BNT *,48358422.50,-0.01,-2.59,8.63
103,1inch Network,1INCH,None,1.44,415761857 1INCH *,59508649.72,-0.16,-3.60,7.55
104,Ravencoin,RVN,None,0.05707,10473290000 RVN,24192757.06,-0.32,-4.59,4.67
105,OMG Network,OMG,None,4.27,140245398 OMG *,131388938.05,0.10,-3.45,13.94
106,Render Token,RNDR,None,2.75,213557692 RNDR *,57137167.07,-1.18,-5.16,17.37
107,WAX,WAXP,None,0.2977,1962766943 WAXP *,30304016.15,-0.50,-3.88,9.99
108,Ankr,ANKR,None,0.06996,8162899378 ANKR *,27548121.46,-0.33,-3.76,15.66
109,Moonbeam,GLMR,None,3.08,183709540 GLMR *,285159985.80,0.01,6.49,42.83
110,Bitcoin Gold,BTG,None,31.11,17513924 BTG,20503685.20,0.57,-1.41,12.17
111,Rally,RLY,None,0.2165,2523915581 RLY *,7168833.99,-0.73,-3.10,0.77
112,PAX Gold,PAXG,None,1934.78,277593 PAXG *,43458748.87,-0.05,0.58,0.00
113,Livepeer,LPT,None,25.22,21164655 LPT *,22194828.53,-0.33,-5.15,12.76
114,GateToken,GT,None,6.80,78252878 GT *,5398644.22,0.65,0.20,9.31
115,Keep Network,KEEP,None,0.813,651326248 KEEP *,14391970.65,1.12,12.46,43.18
116,Velas,VLX,None,0.2327,2269573503 VLX *,6312932.08,0.09,-1.22,-0.73
117,Zilliqa,ZIL,None,0.04193,12471223872 ZIL,42345507.53,0.01,-2.59,10.12
118,Kava,KAVA,None,3.37,155168037 KAVA *,64950690.78,-0.54,-4.04,11.84
119,Ontology,ONT,None,0.5689,875249524 ONT *,71919204.96,0.35,-0.25,18.37
120,SwissBorg,CHSB,None,0.4992,1000000000 CHSB *,852208.52,-0.71,-3.74,-0.24
121,Neutrino USD,USDN,None,0.9948,499583873 USDN *,8695706.53,-0.07,0.84,0.16
122,ICON,ICX,None,0.675,733984968 ICX *,26030539.38,-0.05,-3.90,8.85
123,Kyber Network Crystal v2,KNC,None,2.78,177809350 KNC *,220583769.61,-0.85,-0.60,53.70
124,Audius,AUDIO,None,0.788,614563659 AUDIO *,14765579.91,0.70,-4.30,2.35
125,APENFT,NFT,None,0.000001727,277080562500000 NFT *,53213951.84,0.44,-1.07,-0.64
126,Voyager Token,VGX,None,1.72,278482214 VGX *,15717177.06,-0.02,-4.44,7.72
127,Horizen,ZEN,None,38.10,12127400 ZEN,32558704.69,0.48,-2.09,11.41
128,Siacoin,SC,None,0.009042,50240662992 SC,13273072.63,-0.21,-5.51,8.50
129,Golem,GLM,None,0.4271,1000000000 GLM *,20124310.76,0.79,-3.24,38.23
130,0x,ZRX,None,0.5353,847496055 ZRX *,56199618.29,0.35,-6.19,5.26
131,WOO Network,WOO,None,0.4934,911824103 WOO *,29286632.02,-0.38,-3.15,29.84
132,IOST,IOST,None,0.02453,18099719631 IOST *,36708046.37,-0.25,-3.61,10.26
133,Dogelon Mars,ELON,None,0.0000007918,552756446895734 ELON *,8764455.34,0.42,-4.08,8.78
134,Synthetix,SNX,None,3.81,114841533 SNX *,45735918.49,-0.22,-4.35,-3.20
135,Fei USD,FEI,None,0.9981,424996178 FEI *,10589763.44,0.00,0.20,0.55
136,SushiSwap,SUSHI,None,3.31,127244443 SUSHI *,129100128.06,-0.26,-2.82,5.49
137,Revain,REV,None,0.004902,85061485690 REV *,1827077.10,-0.37,-2.72,-2.61
138,Ren,REN,None,0.4032,999037500 REN *,129611197.53,-1.96,1.66,38.80
139,Storj,STORJ,None,1.04,385085780 STORJ *,25426485.55,-0.15,-2.91,16.63
140,SKALE Network,SKL,None,0.1223,3245100835 SKL *,19029574.18,-0.62,-5.85,1.54
141,Ultra,UOS,None,1.41,282752124 UOS *,9555700.34,0.98,2.50,21.25
142,Frax Share,FXS,None,24.44,16209405 FXS *,35764273.69,-1.14,4.25,38.25
143,Hive,HIVE,None,0.9744,399696928 HIVE *,14965948.51,0.15,-2.37,19.25
144,NuCypher,NU,None,0.5579,703000000 NU *,84849266.21,1.10,-9.35,18.57
145,Spell Token,SPELL,None,0.004547,83864763857 SPELL *,65557496.98,0.16,-3.18,10.28
146,Polymath,POLY,None,0.4182,898550830 POLY *,19619810.80,0.14,-4.88,23.07
147,Braintrust,BTRST,None,4.17,88515184 BTRST *,5051469.75,0.25,5.21,40.87
148,Illuvium,ILV,None,573.51,642892 ILV *,24012021.51,-1.01,-4.69,10.54
149,dYdX,DYDX,None,5.56,65569295 DYDX *,190255333.06,-0.16,-7.00,10.88
150,Syscoin,SYS,None,0.5705,634036463 SYS,20671077.51,0.17,-2.59,25.09
151,JUST,JST,None,0.04803,7300425000 JST *,68002598.74,0.47,-2.01,9.88
152,Nervos Network,CKB,None,0.01158,29981417287 CKB,9610145.87,0.06,-2.90,6.26
153,Telcoin,TEL,None,0.005861,59093582611 TEL *,4360261.27,0.30,-2.19,6.33
154,Immutable X,IMX,None,1.46,235284001 IMX *,42136717.56,0.77,-0.48,-2.95
155,Flux,FLUX,None,1.44,227929317 FLUX,24862323.25,-0.21,-2.98,13.31
156,ConstitutionDAO,PEOPLE,None,0.06375,5060137335 PEOPLE *,181449426.77,1.04,-2.72,20.13
157,Perpetual Protocol,PERP,None,4.28,74475000 PERP *,16698447.98,0.06,-4.11,-14.50
158,DigiByte,DGB,None,0.02021,15140998929 DGB,20456314.67,-0.49,-5.35,5.66
159,Injective,INJ,None,5.99,48653971 INJ *,181196088.58,-1.65,6.47,15.05
160,Casper,CSPR,None,0.07223,4106088768 CSPR *,8525830.95,0.77,-1.51,2.78
161,Ethereum Name Service,ENS,None,14.31,20244862 ENS *,54958328.11,-0.21,-5.49,4.20
162,SuperFarm,SUPER,None,0.7166,404410904 SUPER *,34224778.85,0.23,-4.14,10.72
163,Ocean Protocol,OCEAN,None,0.4692,613099141 OCEAN *,26745135.54,-0.22,-5.74,8.14
164,Trust Wallet Token,TWT,None,0.8079,346951186 TWT *,130590755.78,-2.66,11.46,75.73
165,Celer Network,CELR,None,0.04319,6521854190 CELR *,35611221.92,0.46,-2.02,15.83
166,DigitalBits,XDB,None,0.3202,874608082 XDB *,1116442.59,-1.20,-5.47,4.87
167,Coin98,C98,None,1.51,185000000 C98 *,70530574.12,-0.66,3.08,17.99
168,SXP,SXP,None,1.41,194568789 SXP *,88838071.27,-0.28,1.27,17.23
169,PlayDapp,PLA,None,0.9028,302211852 PLA *,33513320.06,0.04,-5.47,10.26
170,Persistence,XPRT,None,3.33,81534443 XPRT *,5486105.69,0.37,-4.31,6.72
171,Lisk,LSK,None,2.10,128900445 LSK *,40330170.56,1.02,6.96,35.83
172,API3,API3,None,7.32,36907810 API3 *,102687045.03,0.86,0.35,5.68
173,Tribe,TRIBE,None,0.5849,453448622 TRIBE *,16391398.85,-0.20,0.62,0.93
174,WINkLink,WIN,None,0.0002736,961737300000 WIN *,99843857.07,-0.08,-1.97,4.66
175,Serum,SRM,None,1.98,133231781 SRM *,55071816.35,-0.26,-4.75,7.44
176,Vulcan Forged PYR,PYR,None,10.96,23897700 PYR *,41267942.61,-0.95,-4.97,17.84
177,Powerledger,POWR,None,0.5503,465486097 POWR *,32348076.03,-0.03,-2.67,14.83
178,Yield Guild Games,YGG,None,2.95,85848346 YGG *,31810699.35,-0.70,-5.89,8.93
179,WazirX,WRX,None,0.6602,381856864 WRX *,27939073.55,0.05,3.03,14.96
180,Nano,XNO,None,1.87,133248297 XNO *,22520123.87,-0.53,-0.13,6.50
181,Chia,XCH,None,75.58,3286608 XCH *,12149669.33,-0.10,-1.07,-2.01
182,Dent,DENT,None,0.002512,99007791203 DENT *,44728018.32,0.53,-0.62,10.22
183,XYO,XYO,None,0.0187,12844821266 XYO *,3777850.52,-0.79,-2.15,9.15
184,Fetch.ai,FET,None,0.3216,746113681 FET *,36173684.38,-0.29,-5.19,23.26
185,COTI,COTI,None,0.2287,1048141495 COTI *,29630606.88,-0.70,-0.70,17.10
186,CEEK VR,CEEK,None,0.3223,744176729 CEEK *,7392524.05,1.96,-4.44,3.85
187,Gemini Dollar,GUSD,None,0.9951,237562241 GUSD *,4454948.99,0.01,-0.02,-0.48
188,Raydium,RAY,None,2.66,88195554 RAY *,30736529.81,-0.04,-4.74,4.61
189,Chromia,CHR,None,0.4004,567369439 CHR *,64123157.78,-0.19,-5.11,8.23
190,MyNeighborAlice,ALICE,None,7.23,30600000 ALICE *,168084887.09,-0.11,-2.30,4.96
191,Request,REQ,None,0.2193,999876008 REQ *,11736072.72,-0.73,-2.02,7.46
192,Moonriver,MOVR,None,66.56,3259267 MOVR *,35658469.53,-0.35,-7.38,6.03
193,MediBloc,MED,None,0.0398,5382401140 MED *,2773075.08,-0.21,-2.60,7.21
194,Function X,FX,None,0.5227,408520357 FX *,2244002.65,0.22,-4.95,5.44
195,MXC,MXC,None,0.07975,2642132373 MXC *,13994824.92,-0.26,-2.32,-4.44
196,Ontology Gas,ONG,None,0.7632,274125926 ONG *,11915924.83,0.89,-1.10,1.81
197,Rari Governance Token,RGT,None,17.23,12165630 RGT *,4201836.56,0.05,-2.61,-8.68
198,Orbs,ORBS,None,0.07201,2876767039 ORBS *,4915996.42,0.20,1.08,19.18
199,Bitcoin Standard Hashrate Token,BTCST,None,17.82,11415813 BTCST *,29629029.34,0.41,-5.10,31.58
200,Aragon,ANT,None,5.08,39609523 ANT *,52274208.81,0.32,-3.29,2.77
201,HEX,HEX,None,0.1266,173411074413 HEX *,16893559.15,-0.01,-1.25,-8.32
202,Lido stETH,STETH,None,2827.55,2014167 STETH *,481777.15,0.00,-3.87,9.28
203,Osmosis,OSMO,None,11.13,282464369 OSMO *,116589328.05,0.76,4.31,28.78
204,Frax,FRAX,None,1.00,2903242158 FRAX *,42094907.29,-0.04,0.39,0.00
205,Toncoin,TON,None,1.97,1221401181 TON *,2557836.71,-0.31,-2.49,-11.02
206,Wrapped BNB,WBNB,None,401.68,4661283 WBNB *,621757322.81,0.16,-1.55,11.48
207,BitTorrent,BTTOLD,None,0.001845,990000000000 BTTOLD *,44340.48,1.15,-2.31,4.39
208,Huobi BTC,HBTC,None,42535.02,39884 HBTC *,1898412.22,-0.08,-3.39,10.98
209,Chainbing,CBG,None,38.13,33000000 CBG *,14577276.29,-4.31,-10.81,-4.13
210,yOUcash,YOUC,None,0.1438,7816584542 YOUC *,17072.34,-0.01,13.60,13.94
211,DeFiChain,DFI,None,3.64,300511840 DFI *,2290656.07,-0.12,-1.05,7.80
212,LINK,LN,None,125.72,5975799 LN *,1473272.63,-0.65,-1.85,8.39
213,Venus BNB,vBNB,None,8.69,84327095 vBNB *,None,0.01,-1.50,11.60
214,Liquity USD,LUSD,None,1.01,719446095 LUSD *,4135326.69,0.02,0.05,-0.99
215,BitDAO,BIT,None,1.22,586278943 BIT *,33779596.41,0.02,-1.54,-1.35
216,ECOMI,OMI,None,0.004184,166285821196 OMI *,2600446.73,0.86,-2.14,4.97
217,SafeMoon,SAFEMOON,None,0.000001129,585536366402812 SAFEMOON *,62085.83,0.03,-10.68,-16.64
218,KOK,KOK,None,6.08,107333422 KOK *,16166216.02,0.19,-0.54,0.50
219,WEMIX,WEMIX,None,5.19,123233682 WEMIX *,41608291.59,0.24,-4.51,-6.31
220,Counos X,CCXX,None,35.20,17886613 CCXX,624613.06,-0.02,-5.39,-39.22
221,NXM,NXM,None,95.32,6607538 NXM *,65460.33,-0.02,-3.85,9.14
222,The Transfer Token,TTT,None,5.92,104829524 TTT *,533732.61,-0.04,-4.10,-3.22
223,MetisDAO,METIS,None,148.01,2879732 METIS *,69822600.61,0.45,-10.45,51.45
224,WhiteCoin,XWC,None,0.5568,744201249 XWC *,6591035.76,0.00,0.24,0.50
240,Everscale,EVER,None,0.22,916924072 EVER *,2917362.46,0.34,1.31,5.00
241,Aurora,AURORA,None,8.86,22612599 AURORA *,3697574.94,-0.77,-2.25,7.44
242,Cartesi,CTSI,None,0.3835,520247328 CTSI *,17578738.86,-0.02,-3.79,11.13
243,Pundi X (New),PUNDIX,None,0.7663,258491637 PUNDIX *,27322925.40,0.66,-2.45,9.11
244,XSGD,XSGD,None,0.7354,267471143 XSGD *,1426459.09,0.00,0.55,-0.46
245,OpenDAO,SOS,None,0.000001958,100000000000000 SOS *,15062479.57,0.13,-5.25,5.95
246,Mdex,MDX,None,0.2256,861698771 MDX *,8801522.20,0.53,-1.35,5.78
247,Boba Network,BOBA,None,1.22,158960847 BOBA *,4179997.08,0.60,-4.33,-3.90
248,MVL,MVL,None,0.008534,22610308879 MVL *,1275852.41,0.00,-2.18,7.79
249,Status,SNT,None,0.05558,3470483788 SNT *,28653953.99,-0.38,-2.45,15.54
250,Alchemy Pay,ACH,None,0.04684,4109490173 ACH *,23999063.49,0.48,0.01,2.56
251,Ardor,ARDR,None,0.1928,998999495 ARDR *,6434891.49,0.60,-2.86,10.86
252,MOBOX,MBOX,None,2.40,79853076 MBOX *,71676724.99,0.01,-5.38,-3.21
253,Civic,CVC,None,0.2823,670000000 CVC *,17925791.41,-0.05,-3.96,19.59
254,JOE,JOE,None,1.08,177212252 JOE *,18494430.60,-0.34,-5.22,5.67
255,MX TOKEN,MX,None,1.89,100000000 MX *,15306805.16,-0.07,-0.68,7.59
256,Astar,ASTR,None,0.1172,1589246012 ASTR *,23623280.97,0.12,0.45,-8.56
257,Divi,DIVI,None,0.06778,2764689850 DIVI,246608.00,-0.18,-1.45,13.69
258,aelf,ELF,None,0.3333,544480200 ELF *,15817177.37,-0.12,-2.86,13.09
259,Conflux,CFX,None,0.1279,1432862654 CFX,16937674.72,0.66,-5.10,1.10
260,OriginTrail,TRAC,None,0.4953,364044478 TRAC *,2778719.45,0.04,-3.23,15.28
261,Biconomy,BICO,None,1.54,114812731 BICO *,216070026.40,2.69,13.92,28.26
262,Bifrost (BFC),BFC,None,0.1637,1102601186 BFC *,2266150.83,-0.02,-1.65,5.22
263,Numeraire,NMR,None,30.08,5888504 NMR *,13209083.19,0.14,-0.78,-2.33
264,Beta Finance,BETA,None,0.485,360000000 BETA *,50154364.22,-1.41,-4.08,4.27
265,Orchid,OXT,None,0.2492,690690084 OXT *,34934983.74,-0.14,-3.26,16.57
266,Reserve Rights,RSR,None,0.01299,13159997677 RSR *,26853944.83,-0.22,-7.04,2.14
267,Reef,REEF,None,0.00934,18280715935 REEF *,39275229.18,-0.29,-4.66,-0.10
253,Civic,CVC,None,0.2823,670000000 CVC *,17925791.41,-0.05,-3.96,19.59
254,JOE,JOE,None,1.08,177212252 JOE *,18494430.60,-0.34,-5.22,5.67
255,MX TOKEN,MX,None,1.89,100000000 MX *,15306805.16,-0.07,-0.68,7.59
256,Astar,ASTR,None,0.1172,1589246012 ASTR *,23623280.97,0.12,0.45,-8.56
257,Divi,DIVI,None,0.06778,2764689850 DIVI,246608.00,-0.18,-1.45,13.69
258,aelf,ELF,None,0.3333,544480200 ELF *,15817177.37,-0.12,-2.86,13.09
259,Conflux,CFX,None,0.1279,1432862654 CFX,16937674.72,0.66,-5.10,1.10
260,OriginTrail,TRAC,None,0.4953,364044478 TRAC *,2778719.45,0.04,-3.23,15.28
261,Biconomy,BICO,None,1.54,114812731 BICO *,216070026.40,2.69,13.92,28.26
262,Bifrost (BFC),BFC,None,0.1637,1102601186 BFC *,2266150.83,-0.02,-1.65,5.22
263,Numeraire,NMR,None,30.08,5888504 NMR *,13209083.19,0.14,-0.78,-2.33
264,Beta Finance,BETA,None,0.485,360000000 BETA *,50154364.22,-1.41,-4.08,4.27
265,Orchid,OXT,None,0.2492,690690084 OXT *,34934983.74,-0.14,-3.26,16.57
266,Reserve Rights,RSR,None,0.01299,13159997677 RSR *,26853944.83,-0.22,-7.04,2.14
267,Reef,REEF,None,0.00934,18280715935 REEF *,39275229.18,-0.29,-4.66,-0.10
283,AVINOC,AVINOC,None,0.3972,389244472 AVINOC *,926606.62,-0.20,1.01,-13.18
284,Bloktopia,BLOK,None,0.01819,8338704276 BLOK *,14570014.39,-0.66,-6.13,28.88
285,RMRK,RMRK,None,15.82,9500000 RMRK *,7184138.66,-0.95,-4.77,12.39
286,Akash Network,AKT,None,1.31,113861304 AKT *,2385751.96,0.08,-2.03,22.49
287,StormX,STMX,None,0.01493,10000000000 STMX *,21732236.69,0.57,1.50,13.14
288,Radicle,RAD,None,5.53,27094796 RAD *,29175040.37,-0.10,-1.22,25.14
289,iExec RLC,RLC,None,1.85,80070793 RLC *,16898252.48,0.04,-3.62,18.35
290,ASD,ASD,None,0.2227,660615274 ASD *,1975559.50,0.05,-0.99,1.65
291,MaidSafeCoin,MAID,None,0.3234,452552412 MAID *,18244.26,-4.17,-4.75,-3.63
292,Prometeus,PROM,None,8.87,16450000 PROM *,3179801.00,-0.54,-2.28,7.79
293,Alpha Finance Lab,ALPHA,None,0.3262,446330126 ALPHA *,9705780.79,-0.24,-4.76,9.22
294,DEAPcoin,DEP,None,0.03481,4157913642 DEP *,7815629.82,-0.55,0.75,26.20
295,Thetan Arena,THG,None,1.27,113584954 THG *,4147528.43,0.01,-8.76,-2.75
296,Dusk Network,DUSK,None,0.3708,389489794 DUSK *,25539853.90,-0.67,-8.16,12.19
297,Dero,DERO,None,12.67,11223984 DERO,672992.52,0.83,-4.28,14.79
298,NKN,NKN,None,0.2028,700000000 NKN,4686228.74,-0.07,-4.73,9.60
299,Sperax,SPA,None,0.1928,733504907 SPA *,3983317.38,-0.16,-0.34,13.64
300,USDX [Kava],USDX,None,0.9661,146353584 USDX *,265443.86,0.00,-0.75,-0.98
301,Propy,PRO,None,1.89,73851416 PRO *,2663810.25,0.76,7.38,12.99
302,Band Protocol,BAND,None,3.97,35191821 BAND *,33731537.38,-1.05,-1.34,11.41
303,DeversiFi,DVF,None,5.76,24147148 DVF *,235469.66,0.15,-2.73,0.89
304,Hxro,HXRO,None,0.3381,409396116 HXRO *,242954.91,0.10,-0.44,-6.26
305,Seedify.fund,SFUND,None,5.65,24536774 SFUND *,4936153.91,0.46,-5.36,2.66
306,MimbleWimbleCoin,MWC,None,12.81,10821607 MWC *,127216.54,-1.19,1.52,53.32
307,Wilder World,WILD,None,1.63,83683300 WILD *,2614635.99,0.33,-3.95,6.75
