74,OKB,OKB,None,28.00,60000000 OKB *,824284431.27,2.39,7.50,15.46
75,Holo,HOT,None,0.00968,173037114406 HOT *,191674836.34,1.68,0.14,-19.35
76,Arweave,AR,None,48.95,33394701 AR *,43972999.35,4.67,4.42,-17.48
77,Dash,DASH,None,138.59,10477878 DASH,265297501.08,1.29,0.29,-22.85
78,Compound,COMP,None,224.22,6207618 COMP *,101183550.29,1.55,0.25,-19.60
79,Huobi Token,HT,None,8.70,159308566 HT *,88349876.21,0.43,-2.06,-10.55
80,Celo,CELO,None,3.66,367204495 CELO *,42762667.13,1.09,-2.42,-29.18
81,Nexo,NEXO,None,2.36,560000011 NEXO *,29937795.42,1.07,1.39,-14.77
82,TrueUSD,TUSD,None,1.00,1318176672 TUSD *,179125925.27,0.01,0.01,0.04
83,Theta Fuel,TFUEL,None,0.2486,5301214400 TFUEL *,65935178.41,0.85,-3.59,-18.75
84,Decred,DCR,None,94.69,13584484 DCR,10287474.20,1.43,-2.58,-9.81
85,Mina,MINA,None,3.91,320363974 MINA *,53465250.21,2.34,2.34,-14.05
86,NEM,XEM,None,0.1388,8999999999 XEM *,61623014.68,1.74,2.05,-19.02
87,Qtum,QTUM,None,11.21,98924981 QTUM *,378994497.08,1.47,4.81,-30.15
88,1inch Network,1INCH,None,2.69,408834885 1INCH *,181018826.88,1.01,0.70,-24.22
89,IoTeX,IOTX,None,0.1135,9540779324 IOTX *,55407824.53,0.75,-4.86,-26.33
90,Voyager Token,VGX,None,3.86,278482214 VGX *,18270024.83,3.44,-1.45,-18.09
91,OMG Network,OMG,None,7.07,140245398 OMG *,765371726.22,1.40,9.16,-17.84
92,Immutable X,IMX,None,5.22,188160768 IMX *,62776715.23,-1.10,-0.11,-36.08
93,Ravencoin,RVN,None,0.09216,10297220000 RVN,42713174.00,1.51,-0.16,-14.26
94,Pax Dollar,USDP,None,1.00,945642940 USDP *,10754599.52,0.00,0.04,0.08
95,XDC Network,XDC,None,0.07618,12305012699 XDC *,6567913.51,-0.50,-0.33,-15.84
96,Ankr,ANKR,None,0.1122,8162899378 ANKR *,141843789.51,1.64,0.79,-24.32
97,WAX,WAXP,None,0.4858,1866317392 WAXP *,84482660.87,0.83,0.16,-28.71
98,Siacoin,SC,None,0.01801,49634062992 SC,71503396.40,1.60,3.11,-23.24
99,Oasis Network,ROSE,None,0.2553,3493014306 ROSE *,125477642.55,2.50,-1.82,-16.20
100,Audius,AUDIO,None,1.73,509912301 AUDIO *,32414124.62,1.77,-1.26,-24.71
101,ICON,ICX,None,1.29,678275426 ICX *,59520827.92,0.39,2.50,-26.07
102,Horizen,ZEN,None,74.04,11842900 ZEN,87636390.01,1.48,-0.40,-36.46
103,Livepeer,LPT,None,41.34,21164655 LPT *,37095884.58,0.28,-4.69,-20.76
104,Celsius,CEL,None,3.63,238863520 CEL *,5304741.83,-0.23,-2.99,-4.79
105,Bancor,BNT,None,3.59,236077111 BNT *,49175825.55,3.17,1.63,-12.67
106,Zilliqa,ZIL,None,0.06953,12128892429 ZIL,75888950.60,1.89,0.60,-20.68
107,APENFT,NFT,None,0.000003031,277080562500000 NFT *,533326224.67,1.12,0.45,-26.04
108,Bitcoin Gold,BTG,None,46.94,17513924 BTG,31327802.42,0.84,0.54,-16.24
109,Revain,REV,None,0.009631,85061485690 REV *,2345513.82,0.13,0.85,-16.24
110,yearn.finance,YFI,None,22077.04,36638 YFI *,178421083.11,0.02,-7.68,-25.49
111,BORA,BORA,None,0.9341,861250000 BORA *,146418694.12,0.48,-1.95,-22.63
112,renBTC,RENBTC,None,50481.34,15801 RENBTC *,14200988.59,0.52,0.58,-9.63
113,Perpetual Protocol,PERP,None,11.10,68700000 PERP *,20475803.14,0.72,-2.45,-12.05
114,0x,ZRX,None,0.9013,845496055 ZRX *,86258189.43,1.89,4.40,-23.77
115,SushiSwap,SUSHI,None,5.88,127244443 SUSHI *,308354505.62,0.38,-6.69,-26.65
116,Nervos Network,CKB,None,0.02559,29001067049 CKB *,35659107.64,0.40,9.38,-14.65
117,Secret,SCRT,None,4.87,149815729 SCRT *,9765026.70,1.83,1.77,-18.89
118,Velas,VLX,None,0.3243,2235100120 VLX *,11704535.06,0.74,2.40,-19.75
119,Telcoin,TEL,None,0.01255,57502110195 TEL *,17581983.18,0.95,1.04,-14.90
120,Dogelon Mars,ELON,None,0.000001254,553254157040024 ELON *,39382429.18,4.65,-3.83,-23.57
121,Raydium,RAY,None,8.75,78120811 RAY *,73407067.62,0.64,-1.29,-19.58
122,Synthetix,SNX,None,5.90,114841533 SNX *,68643164.60,1.76,-2.53,-23.06
123,Hive,HIVE,None,1.75,384391067 HIVE *,139469835.00,1.00,0.08,-34.57
124,UMA,UMA,None,10.38,64551529 UMA *,30040613.57,0.92,-2.68,-20.33
125,Ontology,ONT,None,0.7646,875249524 ONT *,110934928.74,1.66,0.30,-22.22
126,SwissBorg,CHSB,None,0.6622,1000000000 CHSB *,2708666.06,-0.96,-2.07,-6.05
127,Storj,STORJ,None,1.86,351538012 STORJ *,101169174.19,2.59,1.32,-29.67
128,Gnosis,GNO,None,429.70,1504587 GNO *,5055025.01,0.32,-0.28,-7.70
129,Ren,REN,None,0.629,997764051 REN *,51729950.94,1.82,-1.19,-29.83
130,IOST,IOST,None,0.03431,18099719631 IOST *,80702806.14,1.46,1.02,-14.15
131,SKALE Network,SKL,None,0.2282,2641203115 SKL *,45129000.51,1.11,-3.10,-27.97
132,dYdX,DYDX,None,9.00,65569295 DYDX *,173518834.37,2.38,-2.11,-28.46
133,DigiByte,DGB,None,0.03906,14923603666 DGB,27547016.28,1.35,3.70,-18.69
134,Golem,GLM,None,0.573,1000000000 GLM *,52726348.97,0.93,6.89,-22.36
135,Kava,KAVA,None,3.96,143822443 KAVA *,82392042.40,1.58,0.79,-20.99
136,Serum,SRM,None,4.25,133231781 SRM *,107469505.96,1.92,3.47,-24.89
137,Ocean Protocol,OCEAN,None,0.9094,613099141 OCEAN *,68800318.08,1.33,-4.55,-29.09
138,NuCypher,NU,None,0.8017,695250000 NU *,100522229.49,1.11,2.04,-11.85
139,Neutrino USD,USDN,None,0.9809,568025789 USDN *,14953236.29,0.23,-0.23,-0.41
140,WINkLink,WIN,None,0.0005655,961737300000 WIN *,527620107.67,1.43,-1.03,-17.47
141,Polymath,POLY,None,0.597,898550830 POLY *,48937635.44,1.42,2.38,-22.54
142,Casper,CSPR,None,0.1862,2859049803 CSPR *,55323935.26,-0.54,-0.01,-12.76
143,Request,REQ,None,0.529,999877116 REQ *,105257994.04,0.73,-7.34,17.03
144,Nano,XNO,None,3.94,133248297 XNO *,26540986.94,2.82,-0.32,-21.16
145,CEEK VR,CEEK,None,0.701,743816729 CEEK *,41392548.67,-1.21,7.18,-31.64
146,Moonriver,MOVR,None,203.02,2529076 MOVR *,29995744.53,3.97,-9.06,-31.09
147,XYO,XYO,None,0.03879,12844821266 XYO *,20809937.30,0.37,-5.82,-26.55
148,Celer Network,CELR,None,0.07997,6076711958 CELR *,160354840.77,1.68,9.69,-28.37
149,GateToken,GT,None,6.15,77572158 GT *,7148865.63,0.36,-1.33,-10.60
150,Ultra,UOS,None,1.68,282785230 UOS *,21135323.40,3.53,6.26,-16.62
151,JUST,JST,None,0.06502,7300425000 JST *,280109315.93,0.70,1.66,-12.85
152,Reserve Rights,RSR,None,0.03575,13159997677 RSR *,90119238.51,2.51,2.75,-28.16
153,OriginTrail,TRAC,None,1.23,363906041 TRAC *,4962621.01,-0.68,-5.83,-23.82
154,Fetch.ai,FET,None,0.5789,746113681 FET *,42900860.10,0.75,-4.51,-20.77
155,Fei USD,FEI,None,1.00,424996178 FEI *,29266940.09,0.14,-0.02,0.46
156,DigitalBits,XDB,None,0.4815,874608082 XDB *,6234446.04,4.89,-11.50,-27.29
157,WOO Network,WOO,None,0.7239,574262536 WOO *,28847915.86,0.23,-3.43,-29.90
158,MyNeighborAlice,ALICE,None,13.56,30600000 ALICE *,186016348.02,1.43,-5.11,-32.95
159,BICONOMY (BICO),BICO,None,6.24,65374608 BICO *,59043385.39,0.71,-4.40,0.00
160,Function X,FX,None,0.9933,408520357 FX *,10061701.74,0.34,-6.09,-18.92
161,Injective Protocol,INJ,None,9.27,43655553 INJ *,34095968.17,0.80,-4.47,-31.51
162,WazirX,WRX,None,1.22,325056864 WRX *,78790351.60,1.31,-1.37,0.74
163,Dent,DENT,None,0.00397,99007791203 DENT *,53399570.94,1.91,0.64,-19.66
164,Mdex,MDX,None,0.4785,798923737 MDX *,18174735.96,0.84,-4.95,-25.49
165,Alpha Finance Lab,ALPHA,None,0.8451,446330126 ALPHA *,32610992.81,4.87,10.30,-10.35
166,Cartesi,CTSI,None,0.7566,487349731 CTSI *,52127568.20,2.05,-3.67,-24.21
167,Chromia,CHR,None,0.6479,567369439 CHR *,113451421.06,1.64,-2.19,-31.55
168,Syscoin,SYS,None,0.5771,626105877 SYS,27464150.28,2.74,-0.45,-24.47
169,Lisk,LSK,None,2.77,128900445 LSK *,9983780.07,0.85,0.01,-21.40
170,Energy Web Token,EWT,None,11.29,30062138 EWT *,7259588.32,0.58,0.16,17.33
171,Dvision Network,DVI,None,1.19,279496290 DVI *,7295093.63,0.23,1.11,-32.22
172,Verge,XVG,None,0.01983,16489088938 XVG,13460787.79,0.99,-0.44,-16.33
173,MediBloc,MED,None,0.06051,5382401140 MED *,13554051.71,0.10,0.65,-29.80
174,Polkastarter,POLS,None,3.89,83211432 POLS *,162841565.69,0.41,1.96,1.12
175,Reef,REEF,None,0.01995,16112552172 REEF *,51315334.98,1.44,-1.36,-21.96
176,PAX Gold,PAXG,None,1788.83,179542 PAXG *,19278532.79,0.01,0.29,0.68
177,HUSD,HUSD,None,1.00,320271656 HUSD *,83806308.01,0.02,0.02,0.04
178,Swipe,SXP,None,1.64,192768789 SXP *,110136168.84,1.55,0.02,-27.74
179,Unibright,UBT,None,2.07,149999999 UBT *,2905355.50,0.46,1.46,13.48
180,COTI,COTI,None,0.3547,868672118 COTI *,63866772.41,1.38,-1.80,-21.63
181,VeThor Token,VTHO,None,0.006715,43315446182 VTHO *,29076383.32,0.39,-2.45,-18.91
182,Bitcoin Diamond,BCD,None,1.56,186492898 BCD,3615679.56,-0.47,3.58,-10.64
183,Bitcoin Standard Hashrate Token,BTCST,None,25.37,11421013 BTCST *,14676472.92,0.45,-4.47,-20.27
184,Status,SNT,None,0.0833,3470483788 SNT *,22120461.35,0.51,-0.17,-17.80
185,Origin Protocol,OGN,None,0.7285,388570733 OGN *,31320422.22,1.59,-2.79,-27.25
186,MX Token,MX,None,2.82,100000000 MX *,20669627.16,1.21,-2.49,-8.64
187,NKN,NKN,None,0.3997,700000000 NKN,21745533.39,1.97,1.96,-22.06
188,Orchid,OXT,None,0.4035,690690084 OXT *,43900308.79,0.22,-1.61,-18.70
189,Ardor,ARDR,None,0.2739,998999495 ARDR *,22672296.68,1.77,2.95,-24.79
190,Civic,CVC,None,0.3982,670000000 CVC *,82481287.96,1.80,3.94,-25.83
191,Flux,FLUX,None,1.20,221524355 FLUX,10420526.73,-1.51,-2.03,-37.48
192,iExec RLC,RLC,None,3.31,80070793 RLC *,23751156.78,1.05,-2.40,-17.79
193,aelf,ELF,None,0.4801,544480200 ELF *,275040735.12,-0.18,-3.17,-9.67
194,MCO,MCO,None,16.55,15793831 MCO *,986461.96,1.19,-0.79,-7.44
195,Sun (New),SUN,None,0.02463,10514908025 SUN *,108137043.79,1.24,1.49,-18.03
196,Conflux,CFX,None,0.2196,1157534421 CFX,13457657.73,1.39,-3.79,-20.95
197,StormX,STMX,None,0.02492,10000000000 STMX *,68489007.31,2.27,3.67,-17.37
198,BakeryToken,BAKE,None,1.28,193529487 BAKE *,57030964.90,1.35,-0.10,-25.81
199,Divi,DIVI,None,0.09252,2642021297 DIVI,1223383.36,0.19,-3.96,-20.82
200,Ontology Gas,ONG,None,0.8988,267036607 ONG *,14597267.92,0.55,-0.87,-20.65
395,AllianceBlock,ALBT,None,0.5846,232955783 ALBT *,3563063.71,0.23,-0.54,-17.52
396,Handshake,HNS,None,0.3013,447690199 HNS *,715060.08,-0.25,3.36,-27.84
397,TABOO TOKEN,TABOO,None,0.01375,9782678080 TABOO *,4578982.78,-0.13,8.39,-11.81
398,API3,API3,None,3.64,36907810 API3 *,10801380.02,-3.72,-3.16,-26.21
399,Kin,KIN,None,0.00008023,1671198842428 KIN *,9388969.68,-0.25,-0.63,-40.76
400,dKargo,DKA,None,0.1314,1017709366 DKA *,10772745.96,6.84,9.04,-17.46
395,AllianceBlock,ALBT,None,0.5846,232955783 ALBT *,3563063.71,0.23,-0.54,-17.52
396,Handshake,HNS,None,0.3013,447690199 HNS *,715060.08,-0.25,3.36,-27.84
397,TABOO TOKEN,TABOO,None,0.01375,9782678080 TABOO *,4578982.78,-0.13,8.39,-11.81
398,API3,API3,None,3.64,36907810 API3 *,10801380.02,-3.72,-3.16,-26.21
399,Kin,KIN,None,0.00008023,1671198842428 KIN *,9388969.68,-0.25,-0.63,-40.76
400,dKargo,DKA,None,0.1314,1017709366 DKA *,10772745.96,6.84,9.04,-17.46
395,AllianceBlock,ALBT,None,0.5846,232955783 ALBT *,3563063.71,0.23,-0.54,-17.52
396,Handshake,HNS,None,0.3013,447690199 HNS *,715060.08,-0.25,3.36,-27.84
397,TABOO TOKEN,TABOO,None,0.01375,9782678080 TABOO *,4578982.78,-0.13,8.39,-11.81
398,API3,API3,None,3.64,36907810 API3 *,10801380.02,-3.72,-3.16,-26.21
399,Kin,KIN,None,0.00008023,1671198842428 KIN *,9388969.68,-0.25,-0.63,-40.76
400,dKargo,DKA,None,0.1314,1017709366 DKA *,10772745.96,6.84,9.04,-17.46
395,AllianceBlock,ALBT,None,0.5846,232955783 ALBT *,3563063.71,0.23,-0.54,-17.52
396,Handshake,HNS,None,0.3013,447690199 HNS *,715060.08,-0.25,3.36,-27.84
397,TABOO TOKEN,TABOO,None,0.01375,9782678080 TABOO *,4578982.78,-0.13,8.39,-11.81
398,API3,API3,None,3.64,36907810 API3 *,10801380.02,-3.72,-3.16,-26.21
399,Kin,KIN,None,0.00008023,1671198842428 KIN *,9388969.68,-0.25,-0.63,-40.76
400,dKargo,DKA,None,0.1314,1017709366 DKA *,10772745.96,6.84,9.04,-17.46
395,AllianceBlock,ALBT,None,0.5846,232955783 ALBT *,3563063.71,0.23,-0.54,-17.52
396,Handshake,HNS,None,0.3013,447690199 HNS *,715060.08,-0.25,3.36,-27.84
397,TABOO TOKEN,TABOO,None,0.01375,9782678080 TABOO *,4578982.78,-0.13,8.39,-11.81
398,API3,API3,None,3.64,36907810 API3 *,10801380.02,-3.72,-3.16,-26.21
399,Kin,KIN,None,0.00008023,1671198842428 KIN *,9388969.68,-0.25,-0.63,-40.76
400,dKargo,DKA,None,0.1314,1017709366 DKA *,10772745.96,6.84,9.04,-17.46
240,KOK,KOK,None,4.63,107333422 KOK *,9985582.88,0.07,5.18,27.83
241,Rocket Pool,RPL,None,48.33,10279742 RPL *,5753032.76,0.40,3.02,-5.73
242,BabySwap,BABY,None,3.93,123755660 BABY *,91414322.88,-0.79,26.59,210.47
243,Tribe,TRIBE,None,1.04,453448622 TRIBE *,11366009.84,0.54,0.33,-13.30
244,Starlink,STARL,None,0.00004551,9979172029858 STARL *,46700164.59,2.79,12.49,-29.74
245,HyperDAO,HDAO,None,0.1473,3034741471 HDAO *,13003090.70,3.65,14.57,-3.20
246,RMRK,RMRK,None,46.25,9500000 RMRK *,21777581.79,2.99,-7.19,28.53
247,Keep Network,KEEP,None,0.7055,596456902 KEEP *,33266087.31,1.63,1.50,-13.97
248,Yield Guild Games,YGG,None,6.07,69075036 YGG *,69550166.22,1.52,0.58,-20.63
249,Coin98,C98,None,2.23,185000000 C98 *,41893734.03,1.37,-0.91,-26.23
250,GlitzKoin,GTN,None,1.66,247499428 GTN *,248911.86,-0.03,0.13,-7.76
251,PlayDapp,PLA,None,1.64,241594277 PLA *,107332758.21,1.79,-0.25,-31.13
252,Braintrust,BTRST,None,4.67,83765185 BTRST *,1740127.27,2.24,-0.30,-14.37
253,Orbit Chain,ORC,None,0.6741,572402164 ORC *,3540726.91,0.85,3.10,-13.83
254,Persistence,XPRT,None,6.23,61716918 XPRT *,1564785.00,0.69,-4.22,-18.55
255,Mask Network,MASK,None,13.13,29130723 MASK *,184554744.82,8.39,14.33,-17.38
256,DAO Maker,DAO,None,5.87,63157366 DAO *,6012257.96,0.44,-0.11,8.93
257,Bitpanda Ecosystem Token,BEST,None,1.02,361063664 BEST *,171358.35,0.03,2.06,-4.01
258,FairCoin,FAIR,None,6.92,53193831 FAIR *,5667.43,-1.37,> 9000,> 9000
259,JOE,JOE,None,2.52,141814915 JOE *,24964756.07,4.37,12.38,-20.54
260,Wilder World,WILD,None,4.59,73683300 WILD *,16916543.09,0.68,5.23,-24.43
261,Bonfida,FIDA,None,7.42,44832825 FIDA *,3218273.87,0.56,-1.72,-9.87
262,Seedify.fund,SFUND,None,15.32,21650621 SFUND *,11179313.55,0.38,3.88,-3.95
263,Frax Share,FXS,None,19.09,16209405 FXS *,17730143.82,-0.43,4.26,6.07
264,PlatON,LAT,None,0.136,2266386108 LAT *,20690676.05,0.70,-7.01,-25.01
265,Pundi X[new],PUNDIX,None,1.16,258491637 PUNDIX *,48746832.71,-1.16,0.51,-16.18
266,HedgeTrade,HEDG,None,0.8369,348731468 HEDG *,159635.47,-1.99,-0.33,21.66
267,Trust Wallet Token,TWT,None,0.8077,346951186 TWT *,25103602.32,1.45,-0.74,-22.44
395,AllianceBlock,ALBT,None,0.5846,232955783 ALBT *,3563063.71,0.23,-0.54,-17.52
396,Handshake,HNS,None,0.3013,447690199 HNS *,715060.08,-0.25,3.36,-27.84
397,TABOO TOKEN,TABOO,None,0.01375,9782678080 TABOO *,4578982.78,-0.13,8.39,-11.81
398,API3,API3,None,3.64,36907810 API3 *,10801380.02,-3.72,-3.16,-26.21
399,Kin,KIN,None,0.00008023,1671198842428 KIN *,9388969.68,-0.25,-0.63,-40.76
400,dKargo,DKA,None,0.1314,1017709366 DKA *,10772745.96,6.84,9.04,-17.46
265,Pundi X[new],PUNDIX,None,1.16,258491637 PUNDIX *,48746832.71,-1.16,0.51,-16.18
266,HedgeTrade,HEDG,None,0.8369,348731468 HEDG *,159635.47,-1.99,-0.33,21.66
267,Trust Wallet Token,TWT,None,0.8077,346951186 TWT *,25103602.32,1.45,-0.74,-22.44
283,Bifrost (BFC),BFC,None,0.2347,1055335154 BFC *,9100905.61,2.09,1.15,-38.11
284,KardiaChain,KAI,None,0.07852,3141300000 KAI *,2986729.41,1.52,-3.54,-30.45
285,Radicle,RAD,None,11.44,21273975 RAD *,28600012.96,-0.27,0.17,-18.15
286,Sapphire,SAPP,None,0.4518,537572916 SAPP *,718008.14,0.63,0.61,-6.77
287,Alchemy Pay,ACH,None,0.06823,3490875250 ACH *,54356410.04,-1.53,-6.76,-25.81
288,Phantasma,SOUL,None,2.30,103158489 SOUL *,8115380.54,0.89,-8.81,-35.83
289,Powerledger,POWR,None,0.5098,463136097 POWR *,79397059.73,2.05,7.23,-16.30
290,Merit Circle,MC,None,5.48,42592000 MC *,39705566.38,2.02,-9.73,-48.45
291,Alien Worlds,TLM,None,0.2537,914030370 TLM *,165497329.68,1.57,-4.68,-40.42
292,LUKSO,LYXe,None,15.28,15125916 LYXe *,2592607.24,-0.14,-5.18,-15.06
293,Sovryn,SOV,None,11.73,19609698 SOV *,344700.68,-0.12,1.80,-19.15
294,ASD,ASD,None,0.3477,660615274 ASD *,1703187.78,-0.04,2.72,-15.25
295,Orbs,ORBS,None,0.1019,2229950518 ORBS *,49444250.07,-0.75,8.70,-14.73
296,IDEX,IDEX,None,0.3747,605161843 IDEX *,249314704.55,-1.28,0.89,-8.10
297,Prometeus,PROM,None,13.77,16450000 PROM *,8861554.38,1.17,-1.85,-12.09
298,Electroneum,ETN,None,0.01259,17908680728 ETN,2019043.23,0.64,12.79,-13.12
299,DeversiFi,DVF,None,9.34,24147148 DVF *,837655.37,0.03,-3.76,-46.59
300,e-Radix,EXRD,None,0.2978,734834633 EXRD *,4096511.04,-0.75,-1.20,-32.36
301,RFOX,RFOX,None,0.1665,1312000760 RFOX *,12338799.11,2.60,-4.17,-41.20
302,Zelwin,ZLW,None,3.02,72331834 ZLW *,438082.69,0.35,1.39,38.03
303,SingularityNET,AGIX,None,0.2497,873749675 AGIX *,9798782.63,-0.60,16.95,-7.10
304,Vectorspace AI,VXV,None,5.60,38697733 VXV *,2374829.76,0.43,0.16,-30.70
305,Venus BTC,vBTC,None,1032.30,205836 vBTC *,None,0.48,1.54,-10.05
306,Hxro,HXRO,None,0.5374,390908434 HXRO *,707823.68,1.26,1.70,3.61
