1970,Typerium,TYPE,None,0.0004817,1624839391 TYPE *,19.50,0.11,0.32,-38.64
1971,Apollon Limassol,APL,None,3.11,251178 APL *,211727.49,-1.32,-8.74,-0.23
1996,Qwertycoin,QWC,None,0.000005466,130721819192 QWC,None,-0.59,1.98,-8.44
1997,Xiotri,XIOT,None,161.95,4418 XIOT *,9657.78,-0.32,-25.13,-33.86
1998,VegaWallet Token,VGW,None,0.04428,16068001 VGW *,None,-0.59,1.98,19.59
1999,HashBX,HBX,None,0.001132,629280963 HBX *,None,-0.21,-3.22,-1.32
2000,Nuggets,NUG,None,0.0004084,1724830450 NUG *,None,-0.92,1.25,-57.93
2001,HOMIHELP,HOMI,None,0.61,1150359 HOMI *,None,-0.59,1.98,-8.46
1978,DinoExchange,DINO,None,0.107,7075147 DINO *,13.44,0.05,-0.52,-7.55
1979,Etherparty,FUEL,None,0.0007551,1000000000 FUEL *,41097.28,0.09,0.07,-4.04
1980,Titan Coin,TTN,None,0.0008261,910820150 TTN,9457.21,-11.94,-18.88,-52.30
1981,AstroTools,ASTRO,None,0.2506,3000000 ASTRO *,None,-0.32,0.51,-8.33
1982,BitCapitalVendor,BCV,None,0.0007448,1021199995 BCV *,70801.55,0.21,0.34,-0.14
1983,Paybswap,PAYB,None,0.004996,154142639 PAYB *,115322.13,0.55,1.71,-14.65
1984,Font,FONT,None,1.53,487310 FONT *,340.19,-0.32,0.19,-11.98
1985,CorionX,CORX,None,0.005293,143976210 CORX *,104586.82,4.43,-9.59,-73.51
1986,ShipChain,SHIP,None,0.001558,478598260 SHIP *,262.70,-0.80,12.23,-17.27
1987,VikkyToken,VIKKY,None,0.0001999,3727082538 VIKKY *,None,-0.62,1.92,-8.37
1988,PetroDollar,XPD,None,0.01148,63993275 XPD,0.01,-0.59,1.98,-8.46
1989,Project Inverse,XIV,None,0.01731,42438996 XIV *,228959.20,-0.25,21.40,9.19
1990,Bitswift,BITS,None,0.1875,3884635 BITS *,31052.00,1.73,2.14,-12.76
1991,bAlpha,BALPHA,None,40.70,18000 BALPHA *,202634.56,-0.21,5.86,1.31
1992,Universidad de Chile Fan Token,UCH,None,2.01,375236 UCH *,45359.14,-5.89,7.89,-10.65
1993,WeTrust,TRST,None,0.007887,92147500 TRST *,None,-0.72,1.63,-6.89
1994,Ethereum Stake,ETHYS,None,3.62,200000 ETHYS *,None,-0.32,0.62,-7.27
1996,Qwertycoin,QWC,None,0.000005466,130721819192 QWC,None,-0.59,1.98,-8.44
1997,Xiotri,XIOT,None,161.95,4418 XIOT *,9657.78,-0.32,-25.13,-33.86
1998,VegaWallet Token,VGW,None,0.04428,16068001 VGW *,None,-0.59,1.98,19.59
1999,HashBX,HBX,None,0.001132,629280963 HBX *,None,-0.21,-3.22,-1.32
2000,Nuggets,NUG,None,0.0004084,1724830450 NUG *,None,-0.92,1.25,-57.93
2001,HOMIHELP,HOMI,None,0.61,1150359 HOMI *,None,-0.59,1.98,-8.46
2001,HOMIHELP,HOMI,None,0.61,1150359 HOMI *,None,-0.59,1.98,-8.46
2002,OneRoot Network,RNT,None,0.00246,284073817 RNT *,107195.11,-1.09,5.38,-1.63
2003,Zilla,ZLA,None,0.0116,60000000 ZLA *,23093.93,2.80,32.22,51.35
2004,Dether,DTH,None,0.006966,100000000 DTH *,26793.42,-0.88,2.80,-14.97
2005,Modern Investment Coin,MODIC,None,0.06484,10653483 MODIC *,319.38,-0.59,6.09,-9.57
2006,Limitless VIP,VIP,None,0.0005466,1259816434 VIP *,None,-0.59,1.98,-8.46
2007,BlitzPick,XBP,None,0.001801,382751935 XBP *,1090.61,-0.71,1.67,-6.90
2008,Swap,XWP,None,0.04761,14402823 XWP,1520.05,-0.27,9.73,-17.80
2009,yTSLA Finance,yTSLA,None,10.31,66423 yTSLA *,115259.80,0.15,-7.58,-4.29
2010,Dogeswap,DOGES,None,34.08,20000 DOGES *,1508.62,-0.59,-36.41,-42.92
2011,XcelToken Plus,XLAB,None,0.00002887,23499840241 XLAB *,8595.57,12.18,-21.40,-42.97
2012,ACoconut,AC,None,0.2545,2661650 AC *,70991.58,0.63,0.28,-11.95
2013,Pascal,PASC,None,0.01884,35807375 PASC,20329.77,-0.59,-12.45,7.17
2014,HYCON,HYC,None,0.0002514,2676582136 HYC,359063.56,-0.09,2.75,-0.35
2015,DPRating,RATING,None,0.0003137,2140429993 RATING *,46210.01,-0.22,3.03,-1.79
2016,Kuende,KUE,None,0.0007486,893470233 KUE *,12.02,0.10,0.07,10.28
2017,OWNDATA,OWN,None,0.00006534,10200762791 OWN *,1.31,-0.92,1.25,15.70
2018,Tap,XTP,None,0.000544,1231911016 XTP *,7927.39,-0.59,2.25,-6.97
2019,Bitcoin Green,BITG,None,0.0552,11941077 BITG,483.20,-0.53,0.00,-14.52
2020,Subme,SUB,None,0.006452,102165950 SUB *,24240.46,-1.17,1.04,-4.44
2021,PirateCash,PIRATE,None,0.02537,25759163 PIRATE *,685.84,-0.55,-0.67,-15.66
2022,Trollcoin,TROLL,None,0.001093,592810145 TROLL,10.65,-0.59,103.97,83.07
2023,TigerCash,TCH,None,0.01157,55999900 TCH *,4411627.51,-0.93,-0.23,-14.83
2024,SPINDLE,SPD,None,0.0001606,4021576087 SPD *,237.40,-0.84,1.75,-6.75
2025,Digital Insurance Token,DIT,None,0.002857,224644536 DIT *,None,-0.92,1.25,-7.45
2026,Samsunspor Fan Token,SAM,None,1.92,335000 SAM *,54632.76,-1.77,-5.01,0.00
2027,Arqma,ARQ,None,0.05576,11474068 ARQ *,1238.75,-0.59,0.98,-18.80
2028,Sether,SETH,None,0.03169,20136683 SETH *,2883.72,-1.18,1.51,-6.96
2029,Penta,PNT,None,0.00003022,21014319521 PNT *,25820.50,-4.97,-5.28,-30.16
2030,Freicoin,FRC,None,0.01093,57502113 FRC,None,-0.59,1.98,-16.79
2031,Datamine,DAM,None,0.1923,3237822 DAM *,23462.40,-2.67,-19.59,29.90
2032,Open Governance Token,OPEN,None,0.1709,3630939 OPEN *,107491.50,-1.24,4.83,-7.43
2033,IXT,IXT,None,0.01732,35778844 IXT *,202.81,0.00,3.17,-23.84
2034,Fyooz,FYZ,None,0.0948,6471843 FYZ *,101960.21,0.11,5.35,-20.38
2035,OracleChain,OCT,None,0.02043,30000000 OCT *,None,-0.92,-4.98,-17.58
2036,Woodcoin,LOG,None,0.07665,8035193 LOG,122009.28,-1.44,6.43,-7.56
2037,reflect.finance,RFI,None,0.06349,9444723 RFI *,9649.66,-0.79,-8.43,-25.20
2038,Bobo Cash,BOBO,None,0.00000177,344989738893 BOBO *,5519.03,-0.32,-3.48,-16.01
2196,ZUM TOKEN,ZUM,None,0.00002042,16806887077 ZUM *,4.09,-0.92,-49.38,-6.53
2197,DeFi Bids,BID,None,0.01497,22660525 BID *,447.65,-0.64,-1.83,-13.18
2198,Pakcoin,PAK,None,0.00492,68594750 PAK,1.36,-0.59,1.98,17.69
2199,Novara Calcio Fan Token,NOV,None,1.58,201117 NOV *,81841.97,-0.70,3.81,-11.86
2200,Rate3,RTE,None,0.0003783,889382388 RTE *,60178.31,0.99,3.32,-18.07
2201,Switch,ESH,None,0.02754,12113793 ESH *,59773.57,-0.72,1.19,-20.62
2045,Smoothy,SMTY,None,0.1185,5089773 SMTY *,408976.07,0.11,-0.18,-5.30
2046,Catex Token,CATT,None,0.0007831,764538331 CATT *,1026.99,0.15,4.36,-7.85
2047,BarterTrade,BART,None,0.00873,68172420 BART *,73685.35,-0.18,-3.30,-24.80
2048,Actinium,ACM,None,0.01611,36691850 ACM,9141.49,-0.36,6.02,-7.16
2049,renDOGE,RENDOGE,None,0.1881,3083733 RENDOGE *,15293.04,-2.54,0.73,-17.72
2050,NeoWorld Cash,NASH,None,0.00002476,23709948546 NASH *,13705.83,-0.24,7.86,-29.86
2051,DogeCash,DOGEC,None,0.03547,16548226 DOGEC *,1736.77,-0.31,-5.96,-22.86
2052,Themis,GET,None,0.000974,599999910 GET *,137189.71,2.42,5.47,0.72
2053,GoldMint,MNTP,None,0.305,1914997 MNTP *,None,-0.74,-5.16,3.81
2054,Ethereum Yield,ETHY,None,5.83,100000 ETHY *,4730.98,-0.32,-0.59,-10.63
2055,Goose Finance,EGG,None,0.3341,1755130 EGG *,192556.52,-0.27,1.03,-4.53
2056,Lightstreams,PHT,None,0.01258,46209884 PHT *,211.49,-0.92,-13.14,-16.15
2057,Axis DeFi,AXIS,None,0.2779,2084401 AXIS *,51601.53,-0.22,0.67,-16.22
2058,GeoCoin,GEO,None,0.1804,3180551 GEO *,6982.92,-0.59,1.37,-16.79
2059,Krios,GIG,None,0.001143,499994072 GIG *,None,-0.92,1.25,-7.40
2060,StrongHands,SHND,None,0.00003261,17443893954 SHND,164.76,-0.59,19.31,-21.43
2196,ZUM TOKEN,ZUM,None,0.00002042,16806887077 ZUM *,4.09,-0.92,-49.38,-6.53
2197,DeFi Bids,BID,None,0.01497,22660525 BID *,447.65,-0.64,-1.83,-13.18
2198,Pakcoin,PAK,None,0.00492,68594750 PAK,1.36,-0.59,1.98,17.69
2199,Novara Calcio Fan Token,NOV,None,1.58,201117 NOV *,81841.97,-0.70,3.81,-11.86
2200,Rate3,RTE,None,0.0003783,889382388 RTE *,60178.31,0.99,3.32,-18.07
2201,Switch,ESH,None,0.02754,12113793 ESH *,59773.57,-0.72,1.19,-20.62
2067,Matryx,MTX,None,0.0246,23224303 MTX *,37484.54,-0.59,6.70,-6.39
2068,Masari,MSR,None,0.03389,16045916 MSR,227.76,-0.59,-3.42,-12.69
2069,SOTA Finance,SOTA,None,0.01651,39994844 SOTA *,None,-1.52,2.18,-2.81
2070,CoinDeal Token,CDL,None,0.01148,46842401 CDL *,115.04,-0.59,-6.91,-12.63
2071,Bitgesell,BGL,None,0.0397,13657971 BGL *,5946.11,-0.65,14.07,-26.31
2072,AudioCoin,ADC,None,0.0005482,980733271 ADC,0.01,-0.31,2.32,-54.10
2073,Qbao,QBT,None,0.00814,65351403 QBT *,35230.94,-0.11,-1.39,-2.14
2074,MemeCoin Factory,FACTORY,None,0.0001967,2695157265 FACTORY *,None,-1.52,2.18,-4.68
2075,Rubies,RBIES,None,0.05084,10415252 RBIES *,0.01,-0.59,43.70,28.98
2076,Sakura Bloom,SKB,None,0.0002042,2582965294 SKB *,135008.87,-0.92,1.25,-7.44
2077,ExclusiveCoin,EXCL,None,0.09019,5851627 EXCL,1703.82,-0.59,5.17,-9.02
2078,Decentralized Machine Learning,DML,None,0.00195,272937007 DML *,1420.21,5.41,-0.44,6.61
2079,Sportcash One,SCONEX,None,0.0415,12706570 SCONEX *,23808.87,0.07,18.69,12.86
2080,Infinity Esaham,INFS,None,0.8267,635122 INFS *,693.93,0.33,-9.23,-3.01
2081,CoinAlpha,ALP,None,0.001927,271507281 ALP *,33087.22,-1.50,14.51,33.98
2082,Alpha Token,A,None,0.01504,34731759 A *,None,-0.54,0.99,-5.35
2083,Zeepin,ZPT,None,0.00104,500000000 ZPT *,72647.09,-3.16,-1.01,-3.00
2196,ZUM TOKEN,ZUM,None,0.00002042,16806887077 ZUM *,4.09,-0.92,-49.38,-6.53
2197,DeFi Bids,BID,None,0.01497,22660525 BID *,447.65,-0.64,-1.83,-13.18
2198,Pakcoin,PAK,None,0.00492,68594750 PAK,1.36,-0.59,1.98,17.69
2199,Novara Calcio Fan Token,NOV,None,1.58,201117 NOV *,81841.97,-0.70,3.81,-11.86
2200,Rate3,RTE,None,0.0003783,889382388 RTE *,60178.31,0.99,3.32,-18.07
2201,Switch,ESH,None,0.02754,12113793 ESH *,59773.57,-0.72,1.19,-20.62
2090,NuShares,NSR,None,0.00008486,5862641980 NSR *,None,-0.62,1.67,89.50
2091,MONK,MONK,None,0.03826,12963755 MONK,1065.51,-0.59,14.08,14.42
2092,Aitra,AITRA,None,0.07379,6598686 AITRA *,3.26,-0.59,1.98,-11.15
2093,Ink,INK,None,0.001069,463910527 INK *,7757.12,-0.11,-2.86,6.74
2094,uPlexa,UPX,None,0.0001871,2629276861 UPX *,465.73,-0.75,-0.76,-15.00
2095,SmileyCoin,SMLY,None,0.00003109,15806193400 SMLY,160.88,22.12,22.74,-2.14
2096,Netko,NETKO,None,0.03553,13799165 NETKO,None,-0.59,1.98,-8.46
2097,Jetcoin,JET,None,0.03825,12768025 JET *,91126.06,-9.59,9.60,-17.87
2098,DFSocial Gaming [old],DFSOCIAL,None,64.85,7500 DFSOCIAL *,1031.36,-0.33,1.67,19.84
2099,CREA,CREA,None,0.02514,19327713 CREA *,None,-0.59,1.98,2.70
2100,LYNC Network,LYNC,None,0.4907,990115 LYNC *,None,-0.32,0.51,-4.93
2101,Ethereum Gold Project,ETGP,None,0.00008167,5931933634 ETGP *,1.64,-0.92,5.53,-25.14
2102,MODEL-X-coin,MODX,None,0.0399,12050832 MODX *,None,-0.59,1.98,21.49
2103,Zero Utility Token,ZUT,None,495.63,969 ZUT *,None,-0.32,0.51,-4.10
2104,Debitum,DEB,None,0.0024,199645716 DEB *,None,-0.77,11.94,-21.24
2105,Beaxy,BXY,None,0.00164,291573267 BXY *,12.67,-0.59,1.98,-31.35
2196,ZUM TOKEN,ZUM,None,0.00002042,16806887077 ZUM *,4.09,-0.92,-49.38,-6.53
2197,DeFi Bids,BID,None,0.01497,22660525 BID *,447.65,-0.64,-1.83,-13.18
2198,Pakcoin,PAK,None,0.00492,68594750 PAK,1.36,-0.59,1.98,17.69
2199,Novara Calcio Fan Token,NOV,None,1.58,201117 NOV *,81841.97,-0.70,3.81,-11.86
2200,Rate3,RTE,None,0.0003783,889382388 RTE *,60178.31,0.99,3.32,-18.07
2201,Switch,ESH,None,0.02754,12113793 ESH *,59773.57,-0.72,1.19,-20.62
2112,Maxcoin,MAX,None,0.007653,61445805 MAX,3.56,-0.59,1.98,-34.28
2113,MIB Coin,MIB,None,0.002963,159120103 MIB *,141.98,0.10,-4.73,-5.61
2114,NativeCoin,N8V,None,0.01886,24809180 N8V,None,-0.59,1.98,-51.04
2115,MetaMorph,METM,None,0.001296,361349997 METM *,None,-0.32,-3.08,16.86
2116,DATx,DATX,None,0.0003349,1391302551 DATX *,258484.56,1.16,2.41,-10.52
2117,Terracoin,TRC,None,0.02023,22935396 TRC,591.52,-1.65,2.26,-9.44
2118,extraDNA,XDNA,None,0.0004832,961184497 XDNA *,70655.34,-1.14,2.37,-2.35
2119,Blue Protocol,BLUE,None,0.01257,36645278 BLUE *,0.01,-0.59,134.79,-22.03
2120,Agrello,DLT,None,0.004373,105335765 DLT *,16086.85,-0.59,1.98,-33.43
2121,Dinamo Zagreb Fan Token,DZG,None,0.968,475028 DZG *,27929.15,-0.98,-3.71,0.00
2122,Alt.Estate token,ALT,None,0.0006286,724180756 ALT *,None,-0.59,1.98,-8.46
2123,SOAR.FI,SOAR,None,0.06661,6844689 SOAR *,3867.07,-0.32,-8.33,-19.56
2124,IONChain,IONC,None,0.003751,121180605 IONC *,4028.09,-2.70,-11.61,-16.55
2125,EtherGem,EGEM,None,0.02323,19483114 EGEM,3051.41,-0.36,7.31,-25.32
2126,HEAT,HEAT,None,0.009292,48708295 HEAT *,None,-0.59,1.98,-13.55
2127,Samusky,SAMU,None,0.000819,547842420 SAMU *,15214.10,0.34,-12.04,-47.58
2196,ZUM TOKEN,ZUM,None,0.00002042,16806887077 ZUM *,4.09,-0.92,-49.38,-6.53
2197,DeFi Bids,BID,None,0.01497,22660525 BID *,447.65,-0.64,-1.83,-13.18
2198,Pakcoin,PAK,None,0.00492,68594750 PAK,1.36,-0.59,1.98,17.69
2199,Novara Calcio Fan Token,NOV,None,1.58,201117 NOV *,81841.97,-0.70,3.81,-11.86
2200,Rate3,RTE,None,0.0003783,889382388 RTE *,60178.31,0.99,3.32,-18.07
2201,Switch,ESH,None,0.02754,12113793 ESH *,59773.57,-0.72,1.19,-20.62
2134,Equal,EQL,None,0.001071,405842550 EQL *,4955.89,-2.17,-24.77,-39.66
2135,Stobox Token,STBU,None,0.06394,6802645 STBU *,281198.78,0.06,-1.32,-14.05
2136,RMPL,RMPL,None,0.7375,588943 RMPL *,None,-0.32,0.51,-6.76
2137,VNX,VNXLU,None,0.01531,28104700 VNXLU *,21468.83,-0.59,-10.79,-43.04
2138,Tokenbox,TBX,None,0.03818,11235451 TBX *,2239.65,-1.73,-16.91,19.19
2139,Spectre.ai Utility Token,SXUT,None,0.01749,24529558 SXUT *,None,-0.59,1.95,-8.46
2140,Bezop,BEZ,None,0.007239,55660264 BEZ *,None,-6.15,3.28,-19.20
2141,Ethereum Gold,ETG,None,0.02107,20199973 ETG *,278.97,-0.78,71.20,5.69
2142,EventChain,EVC,None,0.01341,31250497 EVC *,16974.19,-1.17,-5.26,-14.60
2143,1Million Token,1MT,None,0.4291,995699 1MT *,13291.98,-3.30,-3.43,-4.06
2144,Fortuna Sittard Fan Token,FOR,None,2.91,145000 FOR *,277569.40,-1.04,0.17,-3.62
2145,HashCoin,HSC,None,0.00003276,12863911326 HSC *,32431.54,0.02,1.61,-8.15
2146,BiblePay,BBP,None,0.0001226,2552987248 BBP,78540.66,-25.60,1.18,-7.35
2147,Ritocoin,RITO,None,0.0002534,1640870689 RITO *,92.35,-0.59,30.80,-11.59
2148,BlockMesh,BMH,None,0.001512,273039971 BMH *,4193.02,-0.59,-2.73,231.83
2149,Fluity,FLTY,None,0.01194,34543996 FLTY *,None,-1.52,2.18,-1.05
2150,Finminity,FMT,None,0.2394,1711777 FMT *,None,-0.32,0.51,24.95
2196,ZUM TOKEN,ZUM,None,0.00002042,16806887077 ZUM *,4.09,-0.92,-49.38,-6.53
2197,DeFi Bids,BID,None,0.01497,22660525 BID *,447.65,-0.64,-1.83,-13.18
2198,Pakcoin,PAK,None,0.00492,68594750 PAK,1.36,-0.59,1.98,17.69
2199,Novara Calcio Fan Token,NOV,None,1.58,201117 NOV *,81841.97,-0.70,3.81,-11.86
2200,Rate3,RTE,None,0.0003783,889382388 RTE *,60178.31,0.99,3.32,-18.07
2201,Switch,ESH,None,0.02754,12113793 ESH *,59773.57,-0.72,1.19,-20.62
2157,Ubricoin,UBN,None,0.0001715,2337584182 UBN *,None,-0.92,1.25,-7.44
2158,Trinity Network Credit,TNC,None,0.001203,333333333 TNC *,29933.03,-0.62,-1.74,-18.86
2159,ALL BEST ICO,ALLBI,None,0.0009005,472416013 ALLBI *,243266.16,10.61,12.10,421.49
2160,BITTO,BITTO,None,0.1225,3249075 BITTO *,None,-0.32,0.51,-5.49
2161,ChronoBase,TIK,None,0.9914,400522 TIK *,8740.06,0.71,0.56,-0.13
2162,Po.et,POE,None,0.0001257,3141592653 POE *,138.71,-0.59,1.98,-12.28
2163,Playkey,PKT,None,0.02255,17414614 PKT *,157865.87,-8.29,0.42,-11.45
2164,Yearn Secure,YSEC,None,0.3935,999682 YSEC *,None,-0.32,0.51,-7.19
2165,EchoLink,EKO,None,0.000782,500000000 EKO *,11995.74,-1.93,25.18,-15.57
2166,Method Finance,MTHD,None,0.009391,41560052 MTHD *,None,-0.32,0.51,-3.18
2167,Smartshare,SSP,None,0.00008425,4639918911 SSP *,4520.96,-1.00,1.00,-20.00
2168,Emerald Crypto,EMD,None,0.01759,19117129 EMD,106.07,-5.23,16.12,-26.45
2169,Cryptonite,XCN,None,0.0005466,708506520 XCN,None,-0.59,1.98,-8.46
2170,Ink Protocol,XNK,None,0.0009096,427113382 XNK *,186.42,-0.70,1.60,-5.43
2171,CheesecakeSwap Token,CCAKE,None,0.07267,5299464 CCAKE *,None,-1.17,3.02,-13.36
2172,Datum,DAT,None,0.0002636,1457966673 DAT *,59041.87,-0.49,5.34,-44.89
2196,ZUM TOKEN,ZUM,None,0.00002042,16806887077 ZUM *,4.09,-0.92,-49.38,-6.53
2197,DeFi Bids,BID,None,0.01497,22660525 BID *,447.65,-0.64,-1.83,-13.18
2198,Pakcoin,PAK,None,0.00492,68594750 PAK,1.36,-0.59,1.98,17.69
2199,Novara Calcio Fan Token,NOV,None,1.58,201117 NOV *,81841.97,-0.70,3.81,-11.86
2200,Rate3,RTE,None,0.0003783,889382388 RTE *,60178.31,0.99,3.32,-18.07
2201,Switch,ESH,None,0.02754,12113793 ESH *,59773.57,-0.72,1.19,-20.62
2179,MU DANK,DANK,None,0.017,21870284 DANK *,6758.22,-0.27,-9.63,-38.27
2180,Vidulum,VDL,None,0.05156,7161625 VDL *,1281.86,-0.59,-2.76,-19.57
2181,Niobium Coin,NBC,None,0.005865,62627668 NBC *,None,-0.75,1.62,-7.97
2182,Swing,SWING,None,0.06614,5547618 SWING,None,-0.59,1.98,-8.46
2183,Wolves of Wall Street,WOWS,None,57.55,6371 WOWS *,2147.83,-0.32,-0.67,-14.82
2184,TrezarCoin,TZC,None,0.001438,253947400 TZC,172.32,-0.59,-5.08,-29.82
2185,SIBCoin,SIB,None,0.01749,19551930 SIB,2968.30,-16.28,-6.79,-36.32
2186,Grimm,GRIMM,None,0.005998,60501300 GRIMM *,91.32,0.54,-23.38,32.30
2187,Solaris,XLR,None,0.2471,1448441 XLR *,95439.34,-0.64,-3.05,-11.29
2188,Sharpay,S,None,0.0002858,1240302597 S *,4439.15,-0.92,1.25,-7.44
2189,Block-Logic,BLTG,None,0.01527,22899329 BLTG *,6.04,-0.59,20.08,-22.61
2190,DOGEFI,DOGEFI,None,0.3505,1000000 DOGEFI *,32.31,0.15,-29.93,-33.85
2191,Gene Source Code Chain,GENE,None,0.0009292,375244800 GENE *,None,-0.59,1.98,122.30
2192,HOQU,HQX,None,0.002041,169144018 HQX *,1013140.19,-0.92,1.25,-10.92
2193,Landbox,LAND,None,0.004534,76385230 LAND *,28690.73,5.00,0.80,25.88
2194,COVA,COVA,None,0.0001329,2496011000 COVA *,31839.03,0.92,-10.43,-16.27
2196,ZUM TOKEN,ZUM,None,0.00002042,16806887077 ZUM *,4.09,-0.92,-49.38,-6.53
2197,DeFi Bids,BID,None,0.01497,22660525 BID *,447.65,-0.64,-1.83,-13.18
2198,Pakcoin,PAK,None,0.00492,68594750 PAK,1.36,-0.59,1.98,17.69
2199,Novara Calcio Fan Token,NOV,None,1.58,201117 NOV *,81841.97,-0.70,3.81,-11.86
2200,Rate3,RTE,None,0.0003783,889382388 RTE *,60178.31,0.99,3.32,-18.07
2201,Switch,ESH,None,0.02754,12113793 ESH *,59773.57,-0.72,1.19,-20.62
2201,Switch,ESH,None,0.02754,12113793 ESH *,59773.57,-0.72,1.19,-20.62
2219,SafeInsure,SINS,None,0.01416,21830152 SINS *,566.66,-0.59,1.95,97.84
2220,Ormeus Coin,ORMEUS,None,0.008612,35904998 ORMEUS *,172143.55,0.15,0.09,0.17
2221,Rentberry,BERRY,None,0.001012,301431307 BERRY *,0.2,0.04,9.09,9.11
2222,PKG Token,PKG,None,0.00003389,8969257745 PKG *,3243.37,-0.92,-1.13,-34.89
2223,BidiPass,BDP,None,0.0007854,386631337 BDP *,3328.23,-0.97,164.07,91.95
2224,GoByte,GBX,None,0.0317,9574778 GBX,295.08,1.16,-3.06,-11.52
2225,Showcase,SHO,None,0.01189,25299553 SHO *,74114.68,-1.41,4.61,-38.76
2226,Moneynet,MNC,None,0.00008167,3666779203 MNC *,None,-0.92,1.25,-7.44
2227,UpToken,UP,None,0.002045,146540250 UP *,9.57,-0.74,1.76,-6.81
2228,Bela,BELA,None,0.006013,49402889 BELA *,None,-0.59,1.95,11.88
2229,ZPER,ZPR,None,0.000234,1258254657 ZPR *,None,-0.92,1.25,-7.44
2230,FuzeX,FXT,None,0.0003209,915627153 FXT *,123.14,-0.59,34.02,1.46
2231,Escroco Emerald,ESCE,None,0.0002937,1000000000 ESCE *,None,-0.61,1.93,-8.39
2232,BoutsPro,BOUTS,None,0.003826,76615188 BOUTS *,0.01,-0.59,32.89,19.86
2233,PlayGame,PXG,None,0.0002934,999875000 PXG *,1624.09,-0.53,1.13,-10.79
2234,Decentralized Crypto Token,DCTO,None,0.0002937,993067232 DCTO *,None,-0.61,1.93,-8.36
2235,Noir,NOR,None,0.01476,20507564 NOR,540.29,-0.59,5.91,124.75
2236,megaBONK,MBONK,None,0.09698,3000000 MBONK *,9626.41,-0.62,35.39,55.40
2237,2GIVE,2GIVE,None,0.0005466,527917378 2GIVE,None,-0.59,1.98,-8.46
2238,Bitblocks,BBK,None,0.001093,263886015 BBK,291.84,-0.59,1.98,-8.46
2239,Blockmason Credit Protocol,BCPT,None,0.002483,116158667 BCPT *,155.17,-1.63,-1.43,-12.49
2240,Rivetz,RVT,None,0.011,26244468 RVT *,8.61,-0.73,1.59,-6.76
2396,CUE Protocol,CUE,None,17.15,7617 CUE *,574.71,-1.52,3.39,-4.37
2397,BitWhite,BTW,None,0.003594,36325371 BTW,30229.70,-0.92,-6.08,-18.14
2398,MidasProtocol,MAS,None,0.0006442,195540521 MAS *,37098.00,-0.43,-16.37,-26.94
2399,Island Coin,ISLE,None,0.000000000436,290412647370538 ISLE *,285.27,-0.27,1.13,-5.28
2400,Phantomx,PNX,None,0.002581,48495525 PNX,None,-0.59,-46.49,-35.84
2401,Bitzeny,ZNY,None,0.00164,75614500 ZNY,6.03,49.12,52.97,-45.08
2230,FuzeX,FXT,None,0.0003209,915627153 FXT *,123.14,-0.59,34.02,1.46
2231,Escroco Emerald,ESCE,None,0.0002937,1000000000 ESCE *,None,-0.61,1.93,-8.39
2232,BoutsPro,BOUTS,None,0.003826,76615188 BOUTS *,0.01,-0.59,32.89,19.86
2233,PlayGame,PXG,None,0.0002934,999875000 PXG *,1624.09,-0.53,1.13,-10.79
2234,Decentralized Crypto Token,DCTO,None,0.0002937,993067232 DCTO *,None,-0.61,1.93,-8.36
2235,Noir,NOR,None,0.01476,20507564 NOR,540.29,-0.59,5.91,124.75
2236,megaBONK,MBONK,None,0.09698,3000000 MBONK *,9626.41,-0.62,35.39,55.40
2237,2GIVE,2GIVE,None,0.0005466,527917378 2GIVE,None,-0.59,1.98,-8.46
2238,Bitblocks,BBK,None,0.001093,263886015 BBK,291.84,-0.59,1.98,-8.46
2239,Blockmason Credit Protocol,BCPT,None,0.002483,116158667 BCPT *,155.17,-1.63,-1.43,-12.49
2240,Rivetz,RVT,None,0.011,26244468 RVT *,8.61,-0.73,1.59,-6.76
2241,FSBT API Token,FSBT,None,0.0811,3509535 FSBT *,20099.24,-3.78,-1.67,55.79
2242,SmartCoin (SMC),SMC,None,0.009839,29091309 SMC,None,-0.59,1.98,-31.35
2243,Stably USD,USDS,None,1.01,282900 USDS *,None,-0.21,0.95,-0.44
2244,BSCView,BSCV,None,0.02507,11801399 BSCV *,12.54,-1.52,2.34,11.24
2245,Unicly Doki Doki Collection,UDOKI,None,0.0002843,1000000000 UDOKI *,None,-0.25,-1.10,30.97
2246,PiplCoin,PIPL,None,0.00164,172536809 PIPL *,None,-0.59,1.98,-8.46
2247,LUXCoin,LUX,None,0.02241,12568487 LUX,2084.03,-0.59,-4.97,-53.67
2248,Elysian,ELY,None,0.002858,97966210 ELY *,161167.99,-6.28,7.38,-18.00
2249,DEJAVE,DJV,None,104.90,2635 DJV *,None,-0.59,1.98,75.66
2250,Mate,MATE,None,0.1022,2699727 MATE *,79610.03,-0.68,0.95,-23.29
2251,Sentinel Chain,SENC,None,0.001393,197269666 SENC *,43076.58,-0.06,-6.38,-4.06
2252,KIMCHI.finance,KIMCHI,None,0.00009883,2767524075 KIMCHI *,36113.63,-0.32,1.49,-4.92
2253,InsaneCoin,INSN,None,0.01312,25931510 INSN,16.58,-0.59,-9.35,22.05
2254,PYRO Network,PYRO,None,0.0003346,803612149 PYRO *,None,-0.65,1.85,-8.28
2255,Chronologic,DAY,None,0.2168,1222539 DAY *,None,-0.59,1.64,-15.57
2256,Coinsuper Ecosystem Network,CEN,None,0.000727,358497293 CEN *,68.15,0.15,0.09,217.56
