1066,All Sports,SOC,None,0.007565,1500000000 SOC *,1200373.47,1.77,-0.59,-2.76
1195,HorusPay,HORUS,None,0.009176,872861114 HORUS *,None,1.10,6.07,11.04
1196,Bitcoin Private,BTCP,None,1.67,4785761 BTCP,84.94,0.41,9.79,5.38
1197,Dynamic,DYN,None,0.5183,15380761 DYN,648.33,0.29,25.50,39.44
1198,PowerTrade Fuel,PTF,None,0.3417,23311586 PTF *,1516996.71,1.34,7.33,60.17
1199,ZBG Token,ZT,None,0.03023,262958277 ZT *,561766.68,-4.07,-1.57,0.08
1200,CBC.network,CBC,None,0.05037,155864701 CBC *,142445.04,-0.02,-2.53,5.90
1073,Ronin Gamez,RONINGMZ,None,0.001373,8200000000 RONINGMZ *,462729.15,0.34,-1.68,20.92
1074,smARTOFGIVING,AOG,None,0.1517,73780484 AOG *,13460.36,0.07,12.01,0.49
1075,Tachyon Protocol,IPX,None,0.04155,266858531 IPX *,264531.23,-0.91,1.50,-4.93
1076,Sarcophagus,SARCO,None,0.9314,11845970 SARCO *,34948.41,0.89,8.62,9.55
1077,Idle,IDLE,None,4.07,2727832 IDLE *,228114.01,0.95,-5.79,-0.80
1078,YOYOW,YOYOW,None,0.0214,505729264 YOYOW *,299258.80,-2.03,1.59,-5.64
1079,RealFevr,FEVR,None,0.006813,1629591221 FEVR *,592388.93,-0.16,0.70,35.37
1080,Earneo,RNO,None,0.04353,254552776 RNO *,9683.44,0.04,-1.54,15.14
1081,TrustVerse,TRV,None,0.01777,626749906 TRV *,509260.59,0.35,3.12,-4.69
1082,ACENT,ACE,None,0.1122,98471107 ACE *,2558985.65,0.05,-3.69,3.68
1083,Shadows,DOWS,None,0.4058,26500000 DOWS *,2773141.22,-1.76,-14.41,37.76
1084,Empty Set Dollar,ESD,None,0.02433,446012145 ESD *,113620.67,-0.27,-1.31,-18.83
1085,Global Coin Research,GCR,None,2.72,4000000 GCR *,8456.22,-3.38,4.50,190.36
1086,Quark,QRK,None,0.03982,275629015 QRK,1764.66,5.43,5.29,-1.50
1087,Kambria,KAT,None,0.004997,2187206123 KAT *,256978.64,0.70,1.17,10.58
1088,Mobius,MOBI,None,0.01997,544318133 MOBI *,44330.33,1.13,4.12,-4.57
1089,Skycoin,SKY,None,0.5194,21000000 SKY *,2058544.30,0.36,-4.83,-57.83
1090,High Performance Blockchain,HPB,None,0.1491,73069950 HPB *,935762.26,0.01,4.70,4.04
1195,HorusPay,HORUS,None,0.009176,872861114 HORUS *,None,1.10,6.07,11.04
1196,Bitcoin Private,BTCP,None,1.67,4785761 BTCP,84.94,0.41,9.79,5.38
1197,Dynamic,DYN,None,0.5183,15380761 DYN,648.33,0.29,25.50,39.44
1198,PowerTrade Fuel,PTF,None,0.3417,23311586 PTF *,1516996.71,1.34,7.33,60.17
1199,ZBG Token,ZT,None,0.03023,262958277 ZT *,561766.68,-4.07,-1.57,0.08
1200,CBC.network,CBC,None,0.05037,155864701 CBC *,142445.04,-0.02,-2.53,5.90
1097,AMLT,AMLT,None,0.03517,303257937 AMLT *,175808.13,7.68,27.45,27.07
1098,TurtleCoin,TRTL,None,0.00009315,114337694661 TRTL,196140.24,0.60,0.79,-6.37
1099,Linker Coin,LNC,None,0.09421,112776150 LNC *,2110.31,0.41,3.64,4.78
1100,PRIVATEUM INITIATIVE,PVM,None,1.76,6000000 PVM *,637957.02,0.03,-0.54,-6.80
1101,Time New Bank,TNB,None,0.002556,4074427418 TNB *,331672.74,0.26,5.73,-3.91
1102,LiquidApps,DAPP,None,0.01461,709902294 DAPP *,23465.31,0.39,1.70,-2.68
1103,Hydro Protocol,HOT,None,0.01467,702000000 HOT *,2366714.98,0.71,4.38,17.59
1104,ScPrime,SCP,None,0.2623,38818232 SCP,196614.40,-0.31,7.80,14.68
1105,Monolith,TKN,None,0.3,33459551 TKN *,4139.89,1.13,6.68,-0.27
1106,Bithao,BHAO,None,0.1871,54162201 BHAO *,None,0.04,0.04,0.06
1107,Anchor,ANCT,None,0.7895,12832134 ANCT *,11085.00,0.00,0.27,0.69
1108,Realio Network,RIO,None,1.53,6568515 RIO *,396676.66,0.89,19.67,6.90
1109,Standard Protocol,STND,None,0.7549,13427324 STND *,988955.44,-0.36,-4.25,-23.67
1110,StakeCubeCoin,SCC,None,1.16,8728824 SCC,25342.95,-0.09,1.41,2.52
1111,Autonio,NIOX,None,0.1065,94440196 NIOX *,137431.38,-4.88,-0.90,8.21
1112,TFL.io,TFL,None,1.61,6247267 TFL *,337211.54,-1.68,4.68,64.66
1113,PLATINCOIN,PLC,None,2.00,5001073 PLC *,153847.24,0.85,-5.31,-9.00
1114,Fabric,FAB,None,0.2019,49413402 FAB *,457165.35,4.26,32.14,30.30
1115,Databroker,DTX,None,0.1201,83213572 DTX *,715.33,15.43,-4.65,-8.07
1195,HorusPay,HORUS,None,0.009176,872861114 HORUS *,None,1.10,6.07,11.04
1196,Bitcoin Private,BTCP,None,1.67,4785761 BTCP,84.94,0.41,9.79,5.38
1197,Dynamic,DYN,None,0.5183,15380761 DYN,648.33,0.29,25.50,39.44
1198,PowerTrade Fuel,PTF,None,0.3417,23311586 PTF *,1516996.71,1.34,7.33,60.17
1199,ZBG Token,ZT,None,0.03023,262958277 ZT *,561766.68,-4.07,-1.57,0.08
1200,CBC.network,CBC,None,0.05037,155864701 CBC *,142445.04,-0.02,-2.53,5.90
1122,TriumphX,TRIX,None,0.00396,2695987999 TRIX *,91348.30,0.57,100.85,114.98
1123,IoT Chain,ITC,None,0.1158,87214657 ITC *,20558946.90,-2.14,23.67,37.09
1124,HyperDAO,HDAO,None,0.02107,468781480 HDAO *,601821.78,0.05,-0.97,-11.73
1125,Opium,OPIUM,None,2.35,4161204 OPIUM *,927014.94,-2.61,-4.82,3.07
1126,Newton,NEW,None,0.0004737,20571994592 NEW,4611423.10,-1.19,5.87,14.14
1127,AXIS Token,AXIS,None,0.02967,323223204 AXIS *,156917.62,-1.40,0.69,-3.52
1128,Carboncoin,CARBON,None,0.0006321,15392022544 CARBON,None,0.41,3.62,4.75
1129,Education Ecosystem,LEDU,None,0.04104,236710413 LEDU *,97615.39,1.09,8.87,11.08
1130,LaunchZone,LZ,None,3.88,2529068 LZ *,200861.45,-1.06,-4.45,1.91
1131,Vidya,VIDYA,None,0.246,38990028 VIDYA *,585011.85,2.48,36.06,33.14
1132,Covesting,COV,None,0.5379,18000000 COV *,410725.06,1.62,1.20,-4.74
1133,Graviton,GTON,None,2.66,3630100 GTON *,252273.17,7.09,6.43,-10.20
1134,Coreto,COR,None,0.04233,228283474 COR *,1062228.28,-4.77,-11.21,37.65
1135,QuickX Protocol,QCX,None,0.01934,499007299 QCX *,33884.06,1.24,0.32,9.67
1136,Signata,SATA,None,0.3858,24329317 SATA *,423636.78,0.33,0.12,2.16
1137,PolkaWar,PWAR,None,0.5413,17583140 PWAR *,4426466.31,-1.76,14.80,282.39
1138,IG Gold,IGG,None,0.001054,8856541707 IGG *,118848.50,0.84,-1.77,-18.18
1139,Arsenal Fan Token,AFC,None,4.71,2003867 AFC *,3446408.59,-0.28,-2.39,0.00
1140,DigitalNote,XDN,None,0.00119,7923850917 XDN,40982.52,-2.63,11.52,15.76
1195,HorusPay,HORUS,None,0.009176,872861114 HORUS *,None,1.10,6.07,11.04
1196,Bitcoin Private,BTCP,None,1.67,4785761 BTCP,84.94,0.41,9.79,5.38
1197,Dynamic,DYN,None,0.5183,15380761 DYN,648.33,0.29,25.50,39.44
1198,PowerTrade Fuel,PTF,None,0.3417,23311586 PTF *,1516996.71,1.34,7.33,60.17
1199,ZBG Token,ZT,None,0.03023,262958277 ZT *,561766.68,-4.07,-1.57,0.08
1200,CBC.network,CBC,None,0.05037,155864701 CBC *,142445.04,-0.02,-2.53,5.90
1147,Spiking,SPIKE,None,0.02097,442894598 SPIKE *,None,0.99,-58.75,19.64
1148,APIX,APIX,None,0.07666,123074561 APIX *,3372959.74,-0.11,13.52,17.91
1149,Advanced Technology Coin,ARC,None,0.3091,29835562 ARC,0.01,0.41,0.13,39.57
1150,CoverCompared,CVR,None,0.1538,59196591 CVR *,51130.22,2.47,-5.26,-13.35
1151,DeFiner,FIN,None,0.2207,41364486 FIN *,453602.66,0.20,8.96,-0.01
1152,Onooks,OOKS,None,0.8998,10134732 OOKS *,429209.08,-1.08,-17.50,54.49
1153,Origin Dollar,OUSD,None,1.00,9002927 OUSD *,989777.40,0.15,0.20,0.17
1154,Kattana,KTN,None,4.96,1872774 KTN *,255011.14,3.10,19.94,1.17
1155,Ubiq,UBQ,None,0.2117,42609099 UBQ,11354.69,-2.49,1.77,-18.16
1156,AGA Token,AGA,None,0.8213,10837920 AGA *,3954.65,0.89,-0.12,6.62
1157,Step Hero,HERO,None,0.6907,12951109 HERO *,1181891.02,-0.44,-3.51,9.43
1158,Gulden,NLG,None,0.016,554796959 NLG,108181.83,0.39,3.94,-7.65
1159,Helmet.insure,HELMET,None,0.2177,40630501 HELMET *,993480.47,-0.32,-4.65,10.80
1160,Muse,MUSE,None,17.37,508554 MUSE *,77989.60,-0.30,1.17,-7.92
1161,Genaro Network,GNX,None,0.03211,274171061 GNX,3201086.37,0.19,-1.20,-26.31
1162,Insights Network,INSTAR,None,0.04443,196753508 INSTAR *,760877.37,0.93,8.02,-16.87
1163,QLC Chain,QLC,None,0.03666,240000000 QLC *,409162.27,0.14,1.83,-1.30
1164,Valor Token,VALOR,None,0.433,20036000 VALOR *,152196.94,-1.27,-0.58,-6.78
1195,HorusPay,HORUS,None,0.009176,872861114 HORUS *,None,1.10,6.07,11.04
1196,Bitcoin Private,BTCP,None,1.67,4785761 BTCP,84.94,0.41,9.79,5.38
1197,Dynamic,DYN,None,0.5183,15380761 DYN,648.33,0.29,25.50,39.44
1198,PowerTrade Fuel,PTF,None,0.3417,23311586 PTF *,1516996.71,1.34,7.33,60.17
1199,ZBG Token,ZT,None,0.03023,262958277 ZT *,561766.68,-4.07,-1.57,0.08
1200,CBC.network,CBC,None,0.05037,155864701 CBC *,142445.04,-0.02,-2.53,5.90
1171,Credits,CS,None,0.03846,223456423 CS *,291645.76,-0.30,0.47,-1.83
1172,Achain,ACT,None,0.008541,999999998 ACT *,1471159.20,-0.18,3.38,-6.20
1173,OG Fan Token,OG,None,6.70,1274535 OG *,6771407.12,0.58,7.18,-1.89
1174,Egretia,EGT,None,0.001987,4218701582 EGT *,1162330.95,0.45,2.08,-2.41
1175,HEROcoin,PLAY,None,0.03379,248635772 PLAY *,124840.69,-3.70,4.16,-16.01
1176,BullPerks,BLP,None,0.5333,15693386 BLP *,2466918.52,-0.29,0.25,9.50
1177,Davinci Coin,DAC,None,0.0009736,8478561025 DAC *,628103.99,1.09,3.25,-3.88
1178,CWV Chain,CWV,None,0.002353,3540912311 CWV *,9610.29,0.15,3.45,-12.25
1179,Airbloc,ABL,None,0.03257,252376419 ABL *,16625.79,0.14,12.76,14.04
1180,BlockBank,BBANK,None,0.1246,65912626 BBANK *,1962656.54,1.30,-16.54,-13.77
1181,Jade Currency,JADE,None,0.1581,53652398 JADE *,1196063.56,-0.62,-11.60,82.23
1182,VIBE,VIBE,None,0.03121,260136427 VIBE *,101784.17,8.66,33.24,112.81
1183,Rotharium,RTH,None,2.25,3645272 RTH *,199763.62,0.25,-17.82,-32.15
1184,Ispolink,ISP,None,0.003792,2201294913 ISP *,5321532.19,2.21,33.33,19.20
1185,EthereumX,ETX,None,0.09356,87225579 ETX *,None,-5.19,-9.49,-5.42
1186,Lightning Bitcoin,LBTC,None,2.15,3860808 LBTC,280100.41,2.89,9.79,1.61
1187,Pillar,PLR,None,0.03129,259348201 PLR *,196742.73,-1.80,2.23,-18.04
1188,Apron Network,APN,None,0.08503,93500000 APN *,5220732.73,3.94,47.44,44.24
1189,Etho Protocol,ETHO,None,0.1414,57120895 ETHO,724773.33,0.94,-5.01,-0.29
1195,HorusPay,HORUS,None,0.009176,872861114 HORUS *,None,1.10,6.07,11.04
1196,Bitcoin Private,BTCP,None,1.67,4785761 BTCP,84.94,0.41,9.79,5.38
1197,Dynamic,DYN,None,0.5183,15380761 DYN,648.33,0.29,25.50,39.44
1198,PowerTrade Fuel,PTF,None,0.3417,23311586 PTF *,1516996.71,1.34,7.33,60.17
1199,ZBG Token,ZT,None,0.03023,262958277 ZT *,561766.68,-4.07,-1.57,0.08
1200,CBC.network,CBC,None,0.05037,155864701 CBC *,142445.04,-0.02,-2.53,5.90
1196,Bitcoin Private,BTCP,None,1.67,4785761 BTCP,84.94,0.41,9.79,5.38
1197,Dynamic,DYN,None,0.5183,15380761 DYN,648.33,0.29,25.50,39.44
1198,PowerTrade Fuel,PTF,None,0.3417,23311586 PTF *,1516996.71,1.34,7.33,60.17
1199,ZBG Token,ZT,None,0.03023,262958277 ZT *,561766.68,-4.07,-1.57,0.08
1200,CBC.network,CBC,None,0.05037,155864701 CBC *,142445.04,-0.02,-2.53,5.90
1201,UFC Fan Token,UFC,None,4.31,1800005 UFC *,None,1.39,4.93,-2.69
1202,Jobchain,JOB,None,0.0009845,8004848141 JOB *,12086.75,-0.06,27.72,51.23
1203,THEKEY,TKY,None,0.001266,6210789109 TKY *,1609730.90,0.87,-22.12,18.01
1204,Metaverse Dualchain Network Architecture,DNA,None,0.0003899,20143656744 DNA *,485721.43,0.38,-0.52,-13.26
1205,Impossible Finance,IF,None,1.30,6000661 IF *,321451.67,-1.31,6.03,5.43
1206,Blocknet,BLOCK,None,0.95,8166600 BLOCK *,84098.66,0.54,-0.65,-6.53
1207,Swarm Markets,SMT,None,0.2362,32769650 SMT *,10079.61,0.05,-1.52,-7.32
1208,ProximaX,XPX,None,0.001295,6097456550 XPX *,145276.63,0.35,4.39,4.64
1209,CONUN,CON,None,0.002652,2897405859 CON *,223986.30,-0.32,-0.98,-3.83
1210,Project TXA,TXA,None,2.98,2568630 TXA *,50146.42,-0.03,-1.12,-4.43
1211,Zigcoin,ZIG,None,0.03155,240418751 ZIG *,330644.54,0.70,-7.17,-1.60
1212,Splyt,SHOPX,None,0.2641,28695751 SHOPX *,6759230.99,14.86,164.41,155.98
1213,SpaceChain,SPC,None,0.02437,308180533 SPC *,411195.37,0.92,-18.77,-18.50
1214,TrueFeedBack,TFBX,None,0.003196,2357575088 TFBX *,58545.61,-0.71,-6.69,-8.72
1215,BitcoinZ,BTCZ,None,0.0007807,9502646866 BTCZ,10079.22,-1.12,4.48,-1.21
1216,Horizon Protocol,HZN,None,0.1852,40000000 HZN *,787763.62,-0.50,14.70,17.18
1217,DEXA COIN,DEXA,None,0.0002977,25000000000 DEXA *,891570.88,0.90,3.03,-4.43
1218,SmartCash,SMART,None,0.005155,1413859298 SMART,388881.24,0.31,-0.19,-4.99
1219,BiFi,BIFI,None,0.07056,107442841 BIFI *,706974.19,1.43,-9.79,-37.20
1220,EvidenZ,BCDT,None,0.1877,38273163 BCDT *,23076.18,0.95,8.00,12.24
1221,Rupiah Token,IDRT,None,0.00007045,102878997094 IDRT *,546419.97,0.36,0.54,-0.30
1222,Big Data Protocol,BDP,None,0.2141,33747556 BDP *,4490580.16,0.79,-2.36,41.17
1223,0xBitcoin,0xBTC,None,1.17,5736550 0xBTC,1113727.61,-1.22,34.94,148.80
1224,Kira Network,KEX,None,0.5712,12532083 KEX *,784226.31,1.75,4.66,-4.72
1225,Basid Coin,BASID,None,0.008493,845336186 BASID *,915642.59,-4.27,2.86,-21.23
1226,Conceal,CCX,None,0.6299,11402545 CCX,251707.50,2.45,-6.29,76.03
1227,DecentraWeb,DWEB,None,2.05,3453659 DWEB *,601222.57,0.94,60.97,47.24
1228,Mist,MIST,None,0.1268,56357088 MIST *,8597343.95,-1.92,-12.74,72.17
1229,Cyclone Protocol,CYC,None,353.39,20101 CYC *,485142.01,0.01,3.25,-5.71
1230,Odyssey,OCN,None,0.0008887,8000000000 OCN *,456977.94,-0.07,-0.47,9.43
1231,Loser Coin,LOWB,None,0.00012,60296840158 LOWB *,2918985.37,-1.67,-11.07,113.04
1232,HoDooi,HOD,None,0.03497,202785121 HOD *,534170.82,-2.27,-5.49,-17.93
1233,Abyss,ABYSS,None,0.03076,228664903 ABYSS *,137615.39,0.06,-6.86,9.10
1234,Vanilla Network,VNLA,None,10.55,658039 VNLA *,14787.03,0.89,2.54,10.38
1235,Aeon,AEON,None,0.4463,15831459 AEON,6223.66,0.42,2.85,16.92
1236,CyberMiles,CMT,None,0.008651,800000000 CMT *,1273110.12,1.18,4.86,-4.51
1237,PLANET,PLA,None,0.0307,225000000 PLA *,133170.50,10.15,3.64,20.48
1238,SwftCoin,SWFTC,None,0.001725,4004999999 SWFTC *,1943858.49,0.61,2.48,2.60
1239,Myriad,XMY,None,0.003805,1804506250 XMY,18583.59,0.24,15.43,53.48
1240,NFT Index,NFTI,None,3041.36,2230 NFTI *,39893.64,0.89,17.11,81.59
1241,Kineko,KKO,None,0.7261,9334291 KKO *,35878.96,0.89,8.95,-0.16
1242,Fractal,FCL,None,0.4095,16595271 FCL *,553565.72,0.21,-0.31,5.11
1243,Snowball,SNOB,None,0.794,8541447 SNOB *,255246.57,-0.29,-2.95,-18.50
1244,carVertical,CV,None,0.0008883,7625478192 CV *,115959.17,1.75,3.21,1.62
1245,Centaur,CNTR,None,0.003024,2233125000 CNTR *,512567.04,-1.21,4.44,-20.96
1246,EXMO Coin,EXM,None,0.0628,107375446 EXM *,265837.44,0.05,-2.48,8.57
1247,Hedget,HGET,None,3.86,1751448 HGET *,192634.45,0.80,4.47,0.95
1248,Birake,BIR,None,0.07332,91583233 BIR,2248.47,0.41,8.28,1.26
1249,NFT,NFT,None,0.1799,36863404 NFT *,114780.98,0.27,7.75,45.44
1250,Flamengo Fan Token,MENGO,None,2.38,2699951 MENGO *,None,-0.01,-3.01,-9.52
1251,MediShares,MDS,None,0.005001,1310099624 MDS *,598953.89,0.25,1.20,-6.13
1252,NANJCOIN,NANJ,None,0.000339,19361889557 NANJ *,None,0.46,627.23,-1.18
1253,Unicly Hashmasks Collection,UMASK,None,0.0648,100000000 UMASK *,None,0.89,6.67,11.31
1254,Folgory Coin,FLG,None,0.3748,17525493 FLG,48933.02,2.13,5.57,8.03
1255,Restart Energy MWAT,MWAT,None,0.01302,500000000 MWAT *,224832.36,0.97,-3.35,-12.64
1256,NearPad,PAD,None,1.48,4403309 PAD *,319551.88,0.04,-3.67,-8.73
1257,HTMLCOIN,HTML,None,0.000122,53067332240 HTML,1991.29,0.93,-1.17,-14.37
1258,Bitspawn,SPWN,None,0.01248,514118905 SPWN *,1085178.56,-0.43,3.55,47.10
1259,Eminer,EM,None,0.004407,1454500099 EM *,786667.87,1.12,2.36,-1.65
1260,VeriDocGlobal,VDG,None,0.0006423,9959380186 VDG *,530740.47,1.10,23.75,26.36
1261,OctoFi,OCTO,None,8.33,797953 OCTO *,188197.79,3.31,1.09,-1.27
1262,INT,INT,None,0.01418,449560377 INT *,1065312.10,0.43,6.00,-8.63
1263,Beyond Finance,BYN,None,0.728,8739305 BYN *,112304.79,-0.09,0.52,-0.09
1264,Bondly,BONDLY,None,0.06075,103978855 BONDLY *,1544806.67,1.10,8.20,-6.78
1265,Nerve Finance,NRV,None,0.1353,46237771 NRV *,3885657.99,-3.01,49.41,34.09
1266,Unido EP,UDO,None,0.134,47144968 UDO *,646249.76,1.13,23.56,15.23
1267,WOWswap,WOW,None,13.75,459663 WOW *,276712.61,0.32,0.14,-20.75
1268,Breezecoin,BRZE,None,0.03516,180000000 BRZE *,5394.82,0.41,-4.46,-11.99
1269,PumaPay,PMA,None,0.0002041,30996432231 PMA *,969923.98,0.70,2.41,12.14
1270,VestChain,VEST,None,0.00158,3945951381 VEST *,None,0.41,3.62,161.85
1271,Gleec,GLEEC,None,0.3023,20859999 GLEEC *,255170.25,1.74,4.85,-19.51
1272,Pawtocol,UPI,None,0.0239,257924377 UPI *,226310.30,0.48,16.10,111.08
1273,Krios,GIG,None,0.0123,499994072 GIG *,41.72,1.10,15.09,20.49
1274,Governor DAO,GDAO,None,2.10,2877787 GDAO *,57991.11,0.71,-10.42,39.96
1275,SaTT,SATT,None,0.001882,3244898181 SATT *,113945.33,-0.41,10.03,-19.87
1276,Kryptomon,KMON,None,0.04164,144687057 KMON *,957595.67,-8.69,-7.75,31.23
1277,Genesis Vision,GVT,None,1.39,4426883 GVT *,1804745.62,1.25,-8.06,-60.04
1278,Carbon,CRBN,None,0.2254,26550553 CRBN *,254122.21,0.64,18.45,46.34
1279,Master Contract Token,MCT,None,0.01059,567499990 MCT *,68837.19,1.06,-2.12,2,590.48
1280,REPO,REPO,None,0.268,22573354 REPO *,4210987.74,-7.85,0.08,18.12
1281,Spheroid Universe,SPH,None,0.08804,67895854 SPH *,312735.28,-0.14,-1.85,66.86
1282,PhoenixDAO,PHNX,None,0.09715,62429104 PHNX *,326726.00,1.43,-10.32,-5.85
1283,Safex Token,SFT,None,0.00316,1885974016 SFT *,1279.25,0.44,29.46,-12.74
1284,AAX Token,AAB,None,0.7918,7500005 AAB *,30327.52,0.22,0.74,-2.18
1285,Fuse Network,FUSE,None,0.1071,55045523 FUSE *,510022.68,0.75,16.89,12.15
1286,X-CASH,XCASH,None,0.00009413,62778454484 XCASH,161344.88,0.05,15.24,-1.85
1287,Xend Finance,XEND,None,0.2896,19822691 XEND *,1702085.56,-0.03,8.63,-6.49
1288,Tokoin,TOKO,None,0.03289,178664008 TOKO *,939218.51,6.70,-2.37,17.37
1289,Bunicorn,BUNI,None,0.2081,28049239 BUNI *,1403703.48,-0.05,-10.79,3.07
1290,CACHE Gold,CGT,None,57.94,100771 CGT *,143914.77,0.79,0.48,1.56
1291,SIRIN LABS Token,SRN,None,0.01189,491820906 SRN *,51250.19,0.38,2.67,8.20
1292,Mogul Productions,STARS,None,0.01901,306657541 STARS *,563916.13,-1.16,8.80,33.90
1293,Ycash,YEC,None,0.492,11745331 YEC *,26713.56,0.09,-4.93,8.08
1294,Blockzero Labs,XIO,None,0.1567,36592410 XIO *,262659.39,0.21,-3.71,4.44
1295,Venus DAI,vDAI,None,0.02074,274537625 vDAI *,None,0.05,0.06,0.30
1296,SmartCredit Token,SMARTCREDIT,None,4.19,1350243 SMARTCREDIT *,27667.39,-3.74,1.40,-1.13
1297,Bibox Token,BIX,None,0.06654,85430525 BIX *,7274624.18,-0.36,5.19,-3.01
1298,Idena,IDNA,None,0.1055,52966544 IDNA *,187312.30,-1.34,-0.55,-5.34
1299,ASKO,ASKO,None,0.04349,130550568 ASKO *,548698.91,0.24,3.94,31.07
1300,Wagerr,WGR,None,0.02609,216761204 WGR *,3016.10,0.13,-3.59,-10.31
1301,Unicly Mystic Axies Collection,UAXIE,None,0.5598,10000000 UAXIE *,None,0.89,6.67,11.31
1302,ChangeNOW Token,NOW,None,0.06679,83660980 NOW *,3418.29,0.43,23.91,8.56
1303,Agrello,DLT,None,0.05129,105335765 DLT *,1924981.02,1.65,1.07,-49.38
1304,Viacoin,VIA,None,0.2415,23174755 VIA,44502.70,0.15,4.16,-0.46
1305,Crowny,CRWNY,None,0.01871,297647247 CRWNY *,237294.62,1.04,2.16,3.28
1306,Blizzard Network,BLIZZ,None,10.20,540000 BLIZZ *,211533.22,-0.42,33.74,52.29
1307,Trittium,TRTT,None,0.04326,128915825 TRTT *,24842.56,0.41,1.29,-16.61
1308,Monero Classic,XMC,None,0.2894,19176436 XMC *,51503.16,-0.68,1.82,3.73
1309,Feathercoin,FTC,None,0.02402,236600238 FTC,31796.53,23.08,23.04,28.40
1310,Crypton,CRP,None,1.10,5007112 CRP,12005.67,1.50,-2.22,137.07
1311,APYSwap,APYS,None,0.3023,18191036 APYS *,386658.89,0.31,2.35,5.57
1312,Zenfuse,ZEFU,None,0.0872,62280250 ZEFU *,621530.97,0.37,49.44,34.09
1313,S4FE,S4F,None,0.006042,895310762 S4F *,7372.10,-0.27,-11.70,-20.90
1314,Landshare,LAND,None,5.39,1001384 LAND *,1445754.87,1.52,-5.82,94.55
1315,Origo,OGO,None,0.01219,440516789 OGO *,3505824.48,0.97,2.57,-5.45
1316,LinkEye,LET,None,0.005943,899999000 LET *,720988.58,1.07,1.74,-3.78
1317,Howdoo,UDOO,None,0.01143,470860362 UDOO *,19337.45,2.34,10.44,8.99
1318,Vexanium,VEX,None,0.007246,733642279 VEX *,587095.75,2.12,-1.34,-2.11
1319,Ghost,GHOST,None,0.3079,17228397 GHOST *,110861.66,-0.74,5.08,-21.60
1320,WebDollar,WEBD,None,0.0004218,13743019871 WEBD,225532.43,30.09,1.39,2.84
1321,Goldcoin,GLC,None,0.1209,43681422 GLC,5007.60,0.09,9.57,1.74
1322,Yield Optimization Platform & Protocol,YOP,None,0.5205,10039116 YOP *,2795594.25,-0.29,14.27,1.12
1323,PRCY Coin,PRCY,None,0.6314,8479255 PRCY,797290.76,2.34,8.61,12.15
1324,PotCoin,POT,None,0.02311,226970120 POT,49780.88,-0.26,39.60,47.17
1325,Pluton,PLU,None,5.97,852000 PLU *,830499.38,-0.21,26.95,22.90
1326,42-coin,42,None,123253.85,42 42,4954.81,0.41,3.62,4.75
1327,Golff,GOF,None,0.513,9999338 GOF *,2326111.49,0.10,3.83,2.25
1328,Unistake,UNISTAKE,None,0.02631,192907050 UNISTAKE *,118394.28,-3.02,2.89,12.26
1329,UniMex Network,UMX,None,0.7502,6707664 UMX *,46940.20,2.09,20.38,6.61
1330,OST,OST,None,0.006556,762469095 OST *,286305.90,5.08,-0.88,-9.07
1331,MetaverseX,METAX,None,4.26,1170000 METAX *,701489.54,-8.19,-22.86,99.71
1332,POA,POA,None,0.01707,293309478 POA *,1031506.35,0.41,-12.49,-54.38
1333,Coldstack,CLS,None,3.29,1504975 CLS *,348746.23,0.74,11.73,3.90
1334,Centric Swap,CNS,None,0.0006735,7342691560 CNS *,2756420.41,2.80,-4.83,-6.01
1335,Neurotoken,NTK,None,0.06278,78906618 NTK *,2326.87,0.36,34.56,43.33
1336,PolkaDomain,NAME,None,1.55,3105849 NAME *,1216690.72,30.15,403.82,357.29
1337,MASQ,MASQ,None,0.2169,22657208 MASQ *,108059.83,0.47,6.80,0.43
1338,Xfinance,XFI,None,102.31,46993 XFI *,110354.38,0.96,0.00,9.83
1339,Kalmar,KALM,None,1.52,3179420 KALM *,120344.01,-0.30,4.42,24.24
1340,hybrix,HY,None,2.10,2275605 HY *,None,0.89,6.67,16.23
1341,Bridge Oracle,BRG,None,0.0006036,8002167205 BRG *,2299.44,13.73,3.30,6.02
1342,Primecoin,XPM,None,0.1258,38319244 XPM,1462154.36,0.41,3.60,2.68
1343,DePay,DEPAY,None,2.28,2086652 DEPAY *,41271.54,1.02,5.97,10.85
1344,EXRNchain,EXRN,None,0.00005113,92500000000 EXRN *,10954.23,0.89,-4.15,23.76
1345,Qitmeer,PMEER,None,0.02379,200551810 PMEER *,None,0.04,0.04,-0.04
1346,Chainge,CHNG,None,0.09095,52394312 CHNG *,303594.60,0.38,-1.51,-7.12
1347,1World,1WO,None,0.1277,37219453 1WO *,11192.14,0.41,3.11,-0.66
1348,Whiteheart,WHITE,None,533.30,8888 WHITE *,42580.72,0.85,2.41,-9.35
1349,Lendingblock,LND,None,0.005969,790097391 LND *,1646.28,1.10,8.66,19.69
1350,Mobilian Coin,MBN,None,0.03323,141494300 MBN *,7071.37,0.04,2.55,3.73
1351,TRAVA.FINANCE,TRAVA,None,0.01508,311080925 TRAVA *,552418.22,-0.43,-8.10,-18.97
1352,Treat DAO [old],TREAT,None,4.69,1000000 TREAT *,2520.36,6.59,8.71,14.03
1353,Insureum,ISR,None,0.02178,214048583 ISR *,203349.73,0.94,2.35,-3.98
1354,SakeToken,SAKE,None,0.04546,101838384 SAKE *,49527.90,-0.53,-2.29,-9.04
