1331,AXPR,AXPR,None,0.02083,279674001 AXPR *,153999.83,-0.79,17.62,-11.23
1332,Odyssey,OCN,None,0.0007257,8000000000 OCN *,189498.86,-1.10,0.65,-12.39
1333,Ronin Gamez,RONINGMZ,None,0.0007053,8200000000 RONINGMZ *,94808.50,-0.61,2.17,-29.66
1334,VIDY,VIDY,None,0.0005876,9888864266 VIDY *,1336332.30,-0.43,-3.20,-55.68
1335,SpaceChain,SPC,None,0.01881,308180533 SPC *,38565.90,-2.10,-5.12,20.37
1336,EXMO Coin,EXM,None,0.05381,107375446 EXM *,194112.24,0.39,-0.37,-2.18
1337,Venus DAI,vDAI,None,0.02095,274537625 vDAI *,None,0.01,0.44,0.99
1338,Virtue Poker,VPP,None,0.3903,14504255 VPP *,1464147.18,2.01,-15.02,-12.65
1339,S4FE,S4F,None,0.006357,895310762 S4F *,12927.93,-0.47,1.03,40.83
1340,NearPad,PAD,None,1.29,4403309 PAD *,90469.30,1.42,1.40,-12.88
1341,PLANET,PLA,None,0.02384,225000000 PLA *,121029.91,4.45,-2.93,-36.91
1342,MoonSwap,MOON,None,0.1928,29160522 MOON *,107139.61,-0.17,3.70,-4.20
1343,Teloscoin,TELOS,None,0.03285,167399821 TELOS,13982.20,-0.52,4.72,4.70
1395,MeDIA eYe,EYE,None,0.05056,92990540 EYE *,115566.25,-0.02,-2.49,-49.10
1396,42-coin,42,None,112623.47,42 42,4673.88,-0.52,1.01,2.56
1397,TrueFeedBack,TFBX,None,0.002004,2357575088 TFBX *,195686.78,0.07,-1.97,-15.21
1398,Loser Coin,LOWB,None,0.00007939,60296840158 LOWB *,899172.15,9.78,19.93,11.81
1399,CRD Network,CRD,None,0.004677,1000000000 CRD *,174.95,0.16,3.36,6.82
1400,LinkEye,LET,None,0.005207,899999000 LET *,417458.64,0.23,-0.17,-1.08
1350,OctoFi,OCTO,None,6.79,797953 OCTO *,59654.61,0.02,6.79,-1.63
1351,Unicly Mystic Axies Collection,UAXIE,None,0.541,10000000 UAXIE *,23376.46,-0.02,4.14,8.39
1352,Etho Protocol,ETHO,None,0.09468,57185415 ETHO,277795.89,2.16,3.15,-4.88
1353,Conceal,CCX,None,0.4729,11418620 CCX,118392.75,0.23,1.63,4.64
1354,YEE,YEE,None,0.00398,1365218125 YEE *,360463.71,-0.03,-2.56,-2.96
1355,UFC Fan Token,UFC,None,3.00,1800005 UFC *,179027.29,-1.74,5.68,-7.13
1356,Jade Currency,JADE,None,0.09962,53652398 JADE *,546100.68,1.03,27.11,26.13
1357,Raven Protocol,RAVEN,None,0.00118,4494272006 RAVEN *,838.39,-0.90,-11.44,-14.66
1358,Nerve Finance,NRV,None,0.1151,46237771 NRV *,975387.87,0.85,2.06,-5.25
1359,Breezecoin,BRZE,None,0.02869,180000000 BRZE *,38081.56,-3.62,-0.14,-2.08
1360,Governor DAO,GDAO,None,1.82,2901866 GDAO *,53864.56,0.16,-1.17,-7.01
1361,WOWswap,WOW,None,11.37,459663 WOW *,689676.00,1.00,-6.46,15.86
1362,Centric Swap,CNS,None,0.0007081,7342691560 CNS *,3053619.04,2.44,-5.47,-19.70
1363,Abyss,ABYSS,None,0.02288,228664903 ABYSS *,147105.75,0.26,-16.86,-26.46
1364,Ghost,GHOST,None,0.315,17228397 GHOST *,128512.96,1.19,-1.60,3.22
1365,Acute Angle Cloud,AAC,None,0.02058,250000000 AAC *,6477441.27,-0.82,33.03,65.76
1366,Myriad,XMY,None,0.002834,1808047750 XMY,7122.83,13.71,20.32,-0.27
1395,MeDIA eYe,EYE,None,0.05056,92990540 EYE *,115566.25,-0.02,-2.49,-49.10
1396,42-coin,42,None,112623.47,42 42,4673.88,-0.52,1.01,2.56
1397,TrueFeedBack,TFBX,None,0.002004,2357575088 TFBX *,195686.78,0.07,-1.97,-15.21
1398,Loser Coin,LOWB,None,0.00007939,60296840158 LOWB *,899172.15,9.78,19.93,11.81
1399,CRD Network,CRD,None,0.004677,1000000000 CRD *,174.95,0.16,3.36,6.82
1400,LinkEye,LET,None,0.005207,899999000 LET *,417458.64,0.23,-0.17,-1.08
1373,Kommunitas,KOM,None,0.008799,566807139 KOM *,2391231.68,0.08,-3.22,50.26
1374,Coreto,COR,None,0.02149,228283474 COR *,25401.68,0.78,6.21,-5.52
1375,XMax,XMX,None,0.0002669,18603799204 XMX *,349713.13,-0.41,-0.23,-15.73
1376,Bismuth,BIS,None,0.2168,22913408 BIS,775.88,-0.90,-10.49,23.30
1377,PegNet,PEG,None,0.002221,2227955499 PEG *,93.73,0.22,266.12,96.70
1378,Leeds United Fan Token,LUFC,None,5.05,983439 LUFC *,319408.22,-1.43,8.03,0.00
1379,Bibox Token,BIX,None,0.05765,85430525 BIX *,4870509.87,-0.11,-0.91,-8.54
1380,QuickX Protocol,QCX,None,0.009952,499007299 QCX *,37942.20,0.16,1.26,-17.82
1381,Genesis Worlds,GENESIS,None,0.4438,11110739 GENESIS *,739415.99,-1.04,16.07,40.49
1382,UTU Protocol,UTU,None,0.05385,91454545 UTU *,781676.45,-2.26,83.69,98.28
1383,Chainge,CHNG,None,0.09309,52394312 CHNG *,4702722.35,-4.49,18.09,24.18
1384,xSuter,XSUTER,None,244.27,20000 XSUTER *,220523.45,0.34,13.26,15.16
1385,FidexToken,FEX,None,0.0001581,30948335553 FEX *,None,-0.42,1.25,6,338.59
1386,BitcoinZ,BTCZ,None,0.000462,10607233630 BTCZ,351009.31,-0.12,2.75,0.42
1387,SIRIN LABS Token,SRN,None,0.01038,491820906 SRN *,41640.26,-0.59,2.19,2.51
1388,xSigma,SIG,None,0.5115,9472989 SIG *,168706.91,-0.45,13.28,50.96
1389,Bitspawn,SPWN,None,0.009329,514118905 SPWN *,1278939.70,-2.25,-0.62,7.06
1390,Treat DAO [old],TREAT,None,4.33,1000000 TREAT *,8378.96,0.29,4.75,1.06
1395,MeDIA eYe,EYE,None,0.05056,92990540 EYE *,115566.25,-0.02,-2.49,-49.10
1396,42-coin,42,None,112623.47,42 42,4673.88,-0.52,1.01,2.56
1397,TrueFeedBack,TFBX,None,0.002004,2357575088 TFBX *,195686.78,0.07,-1.97,-15.21
1398,Loser Coin,LOWB,None,0.00007939,60296840158 LOWB *,899172.15,9.78,19.93,11.81
1399,CRD Network,CRD,None,0.004677,1000000000 CRD *,174.95,0.16,3.36,6.82
1400,LinkEye,LET,None,0.005207,899999000 LET *,417458.64,0.23,-0.17,-1.08
1397,TrueFeedBack,TFBX,None,0.002004,2357575088 TFBX *,195686.78,0.07,-1.97,-15.21
1398,Loser Coin,LOWB,None,0.00007939,60296840158 LOWB *,899172.15,9.78,19.93,11.81
1399,CRD Network,CRD,None,0.004677,1000000000 CRD *,174.95,0.16,3.36,6.82
1400,LinkEye,LET,None,0.005207,899999000 LET *,417458.64,0.23,-0.17,-1.08
1401,Public Index Network,PIN,None,0.03063,152351008 PIN,1005.53,-0.52,-2.67,2.56
1402,Apron Network,APN,None,0.04981,93500000 APN *,1007488.16,-0.77,-0.32,-20.07
1403,Xfinance,XFI,None,101.33,46993 XFI *,135759.33,4.13,4.19,7.23
1404,Wagerr,WGR,None,0.02138,216761204 WGR *,503.78,-0.52,0.99,-2.70
1405,Vid,VI,None,0.1822,25275382 VI *,72.89,0.12,9.13,-4.63
1406,Vabble,VAB,None,0.01987,230404377 VAB *,578065.98,-3.54,-5.23,-11.92
1407,SmartCredit Token,SMARTCREDIT,None,3.39,1350243 SMARTCREDIT *,59061.97,0.04,2.14,-0.17
1408,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.04,0.03,0.03
1409,Fabric,FAB,None,0.09129,49413402 FAB *,107462.42,0.09,-1.61,-19.08
1410,Zynecoin,ZYN,None,0.2016,22138879 ZYN,93198.65,-1.30,-2.68,-9.01
1411,ACA Token,ACA,None,0.08641,52037601 ACA *,38764.78,0.33,-0.42,-16.83
1412,Nyzo,NYZO,None,0.3752,11919651 NYZO *,75704.61,-0.31,-2.19,-2.82
1413,ILCOIN,ILC,None,0.005571,807521237 ILC,16337.65,-5.30,-4.66,-20.77
1414,bitCNY,BITCNY,None,0.1582,28245600 BITCNY *,490215.45,0.93,0.43,-0.38
1415,BitCore,BTX,None,0.2461,18116536 BTX,355940.94,0.04,11.08,-4.91
1416,Unistake,UNISTAKE,None,0.02205,201910573 UNISTAKE *,100993.06,0.25,6.45,4.17
1417,Fatcoin,FAT,None,0.04016,110655308 FAT *,1812452.71,-0.32,1.44,0.24
1418,UniMex Network,UMX,None,0.5956,7395607 UMX *,226198.43,0.30,9.53,10.64
1419,Restart Energy MWAT,MWAT,None,0.008925,500000000 MWAT *,78534.89,-5.07,26.81,-30.41
1420,Kawaii Islands,KWT,None,0.1469,30000000 KWT *,1952565.78,0.94,-9.14,-24.60
1421,AGA Token,AGA,None,0.4057,10837920 AGA *,None,0.16,3.43,-3.54
1422,Golff,GOF,None,0.4383,9999338 GOF *,1141762.65,0.23,2.44,-8.35
1423,Göztepe S.K. Fan Token,GOZ,None,4.09,1100000 GOZ *,147815.42,13.61,30.23,26.40
1424,Furucombo,COMBO,None,0.5878,7430760 COMBO *,519381.66,-0.85,0.21,24.04
1425,SmartMesh,SMT,None,0.003243,1340519343 SMT *,659629.05,0.04,0.06,-14.03
1426,Vexanium,VEX,None,0.005887,733642279 VEX *,599527.71,-1.08,-2.39,-5.89
1427,Clube Atlético Mineiro Fan Token,GALO,None,2.50,1751238 GALO *,193079.49,0.23,10.40,0.00
1428,Wolf Safe Poor People,WSPP,None,0.000000000305,13893301269261912 WSPP *,62099.75,0.13,1.34,3.50
1595,Denarius,D,None,0.3359,7687137 D,580.33,-0.52,9.90,10.40
1596,ByteNext,BNU,None,0.1487,17250000 BNU *,40470.33,0.18,5.67,42.92
1597,Merculet,MVP,None,0.000593,4337433873 MVP *,211819.66,0.17,-0.41,-7.72
1598,e-Gulden,EFL,None,0.1497,17164789 EFL,137.04,-0.52,1.01,2.56
1599,1X2 COIN,1X2,None,0.5029,5103634 1X2,None,-0.47,1.04,2.59
1600,Berry Data,BRY,None,1.27,2000000 BRY *,197291.50,0.56,2.11,-12.66
1435,Argon,ARGON,None,0.05848,71211077 ARGON *,840913.27,-1.00,6.73,-5.91
1436,Essentia,ESS,None,0.002791,1419218032 ESS *,288012.82,-5.20,-8.99,24.46
1437,Leverj Gluon,L2,None,0.01325,309258459 L2 *,2215.58,-2.08,-33.81,24.60
1438,Coldstack,CLS,None,2.74,1504975 CLS *,385500.67,0.50,-10.67,-19.50
1439,DePay,DEPAY,None,1.96,2086652 DEPAY *,50696.03,0.01,16.57,21.94
1440,Ares Protocol,ARES,None,0.01768,232537216 ARES *,454250.15,-0.11,-0.84,-9.12
1441,Lanceria,LANC,None,0.01537,269152549 LANC *,536658.72,1.70,1.78,44.94
1442,Digitex,DGTX,None,0.004461,931035715 DGTX *,572114.87,-1.50,-2.64,-14.67
1443,Cryptopolis,CPO,None,0.2755,14742256 CPO *,437974.49,1.11,-4.10,-19.72
1444,VINchain,VIN,None,0.006779,590108901 VIN *,357738.01,-0.99,6.87,4.53
1445,TopBidder,BID,None,0.6296,6465474 BID *,6753.89,0.16,2.28,5.27
1446,Cryptonovae,YAE,None,0.09547,42670618 YAE *,52930.19,10.91,20.59,14.74
1447,Polkalokr,LKR,None,0.1588,25454501 LKR *,209989.37,-0.02,2.00,11.92
1448,ThreeFold,TFT,None,0.04978,81181457 TFT *,84315.78,-0.12,-11.40,-1.26
1449,DATA,DTA,None,0.0003514,11499999998 DTA *,603900.59,-0.58,3.39,5.94
1450,Gridcoin,GRC,None,0.01012,397923312 GRC,13427.99,0.44,-0.26,5.71
1451,YUSRA,YUSRA,None,0.1005,40000000 YUSRA *,28630.25,0.74,-0.45,-6.63
1452,Elamachain,ELAMA,None,0.004612,868029063 ELAMA *,1337538.27,1.16,6.68,6.31
1595,Denarius,D,None,0.3359,7687137 D,580.33,-0.52,9.90,10.40
1596,ByteNext,BNU,None,0.1487,17250000 BNU *,40470.33,0.18,5.67,42.92
1597,Merculet,MVP,None,0.000593,4337433873 MVP *,211819.66,0.17,-0.41,-7.72
1598,e-Gulden,EFL,None,0.1497,17164789 EFL,137.04,-0.52,1.01,2.56
1599,1X2 COIN,1X2,None,0.5029,5103634 1X2,None,-0.47,1.04,2.59
1600,Berry Data,BRY,None,1.27,2000000 BRY *,197291.50,0.56,2.11,-12.66
1459,Vanilla Network,VNLA,None,6.02,653778 VNLA *,218.81,0.16,3.51,-0.85
1460,Xensor,XSR,None,0.0008466,4641489283 XSR *,4891615.25,-0.66,-24.27,58.53
1461,FYDcoin,FYD,None,0.006923,566318656 FYD,58992.72,-0.52,1.00,2.44
1462,X-CASH,XCASH,None,0.00006186,62820378619 XCASH,92236.05,-2.26,-2.27,5.22
1463,Stream Protocol,STPL,None,0.02499,159212558 STPL *,303700.38,4.73,9.00,20.58
1464,BiShares,BISON,None,8.96,431235 BISON *,387983.91,0.25,7.50,-15.50
1465,Unitrade,TRADE,None,0.1365,28457237 TRADE *,329275.70,-1.02,-2.81,-3.83
1466,Howdoo,UDOO,None,0.008398,459817524 UDOO *,295279.26,0.04,3.35,-23.75
1467,Royale Finance,ROYA,None,0.1018,37904262 ROYA *,268828.45,-3.03,6.23,0.06
1468,SunContract,SNC,None,0.03133,122707503 SNC *,311370.09,-0.40,3.23,9.29
1469,Yield Optimization Platform & Protocol,YOP,None,0.3823,10039116 YOP *,438714.31,-0.63,-0.81,-4.86
1470,OKCash,OK,None,0.03891,83775128 OK *,1487211.60,3.88,6.33,62.88
1471,WebDollar,WEBD,None,0.0002765,13772137871 WEBD,126993.79,-0.29,0.13,4.77
1472,Origo,OGO,None,0.00872,440516789 OGO *,745514.69,-1.32,-3.45,-20.93
1473,Props Token,PROPS,None,0.01058,358839496 PROPS *,93372.78,-0.66,0.68,2.07
1474,Cat Token,CAT,None,0.5776,6527607 CAT *,47892.07,0.16,2.84,68.02
1475,Splyt,SHOPX,None,0.1311,28695751 SHOPX *,300802.31,0.81,10.35,-5.85
1595,Denarius,D,None,0.3359,7687137 D,580.33,-0.52,9.90,10.40
1596,ByteNext,BNU,None,0.1487,17250000 BNU *,40470.33,0.18,5.67,42.92
1597,Merculet,MVP,None,0.000593,4337433873 MVP *,211819.66,0.17,-0.41,-7.72
1598,e-Gulden,EFL,None,0.1497,17164789 EFL,137.04,-0.52,1.01,2.56
1599,1X2 COIN,1X2,None,0.5029,5103634 1X2,None,-0.47,1.04,2.59
1600,Berry Data,BRY,None,1.27,2000000 BRY *,197291.50,0.56,2.11,-12.66
1482,Endor Protocol,EDR,None,0.002206,1468902335 EDR *,58327.43,-11.09,2.57,23.87
1483,Unification,FUND,None,0.1062,34447402 FUND *,33872.44,-2.04,24.98,21.76
1484,PEPS Coin,PEPS,None,0.05922,61549272 PEPS *,8295.68,-0.53,2.09,214.12
1485,Ulord,UT,None,0.05109,83016878 UT *,None,31.93,11.74,23.49
1486,Benchmark Protocol,MARK,None,1.45,2481765 MARK *,44911.90,0.14,-4.41,12.64
1487,Portion,PRT,None,0.01066,337320405 PRT *,4609.94,0.14,-2.32,-3.28
1488,PRCY Coin,PRCY,None,0.4207,8479255 PRCY,1047543.18,-0.35,2.67,-10.92
1489,Bunicorn,BUNI,None,0.128,28049239 BUNI *,661276.95,1.04,-5.87,-10.99
1490,Add.xyz,ADD,None,0.4241,8296071 ADD *,25872.26,-2.95,-5.14,-12.69
1491,Darwinia Commitment Token,KTON,None,85.47,41202 KTON *,327660.38,-0.96,0.44,-6.40
1492,eBoost,EBST,None,0.03514,99990002 EBST *,73.00,0.18,2.24,5.40
1493,OTOCASH,OTO,None,0.09562,36820604 OTO,30.41,0.04,0.08,5.88
1494,Garlicoin,GRLC,None,0.05372,65321434 GRLC,2528.49,-0.10,1.13,1.40
1495,DAOstack,GEN,None,0.07144,49029095 GEN *,210823.57,-0.22,-9.92,-7.69
1496,OST,OST,None,0.004528,762469095 OST *,39447.92,0.99,5.53,-5.02
1497,τBitcoin,ΤBTC,None,11120.12,310 ΤBTC *,None,-0.35,2.02,3.55
1498,REVIVAL,RVL,None,0.00000001227,280397283053711 RVL *,74339.05,-0.02,-15.08,-9.81
1595,Denarius,D,None,0.3359,7687137 D,580.33,-0.52,9.90,10.40
1596,ByteNext,BNU,None,0.1487,17250000 BNU *,40470.33,0.18,5.67,42.92
1597,Merculet,MVP,None,0.000593,4337433873 MVP *,211819.66,0.17,-0.41,-7.72
1598,e-Gulden,EFL,None,0.1497,17164789 EFL,137.04,-0.52,1.01,2.56
1599,1X2 COIN,1X2,None,0.5029,5103634 1X2,None,-0.47,1.04,2.59
1600,Berry Data,BRY,None,1.27,2000000 BRY *,197291.50,0.56,2.11,-12.66
1505,Inex Project,INEX,None,0.0003112,10890000000 INEX *,None,-0.48,1.18,2.97
1506,MIR COIN,MIR,None,0.004325,780627481 MIR,65321.07,0.72,1.59,3.18
1507,DecentraWeb,DWEB,None,1.00,3318300 DWEB *,54370.26,0.19,3.81,-12.33
1508,BlackCoin,BLK,None,0.05432,61045251 BLK *,1281.02,-0.52,1.01,5.94
1509,RealTract,RET,None,0.0003112,10600000000 RET *,None,-0.49,1.18,2.97
1510,Blizzard Network,BLIZZ,None,6.06,540000 BLIZZ *,128499.58,2.09,7.24,-40.11
1511,U Network,UUU,None,0.0003292,9994600000 UUU *,109905.56,0.00,-0.92,-18.98
1512,ADA BOY,ADABOY,None,0.00003393,96584605559 ADABOY *,78948.63,0.34,6.04,-26.03
1513,PotCoin,POT,None,0.01445,227062800 POT,800.81,-0.52,-2.88,-8.38
1514,Integral,ITGR,None,0.228,14501613 ITGR *,68509.63,0.57,2.35,-0.78
1515,AMEPAY,AME,None,0.01312,250000000 AME *,528463.95,-0.13,2.10,-2.30
1516,yAxis,YAXIS,None,3.50,931896 YAXIS *,219028.63,0.16,4.62,-35.72
1517,Sumokoin,SUMO,None,0.08199,39688379 SUMO,57208.10,-0.03,0.06,-3.76
1518,DAEX,DAX,None,0.009068,354666702 DAX *,18224.45,0.00,-1.95,-2.02
1519,ODIN PROTOCOL,ODIN,None,0.1845,17468925 ODIN *,21515.16,-0.21,7.14,42.09
1520,Litex,LXT,None,0.001596,2000000000 LXT *,3529313.70,-1.23,-0.42,-14.36
1521,Flixxo,FLIXX,None,0.03815,84323675 FLIXX *,778.14,25.15,30.35,29.52
1595,Denarius,D,None,0.3359,7687137 D,580.33,-0.52,9.90,10.40
1596,ByteNext,BNU,None,0.1487,17250000 BNU *,40470.33,0.18,5.67,42.92
1597,Merculet,MVP,None,0.000593,4337433873 MVP *,211819.66,0.17,-0.41,-7.72
1598,e-Gulden,EFL,None,0.1497,17164789 EFL,137.04,-0.52,1.01,2.56
1599,1X2 COIN,1X2,None,0.5029,5103634 1X2,None,-0.47,1.04,2.59
1600,Berry Data,BRY,None,1.27,2000000 BRY *,197291.50,0.56,2.11,-12.66
1528,NextDAO,NAX,None,0.001439,2170137954 NAX *,312364.48,0.45,3.07,6.27
1529,QuadrantProtocol,EQUAD,None,0.007491,415437335 EQUAD *,167069.65,-0.33,5.97,-1.56
1530,BLink,BLINK,None,0.01712,184347102 BLINK *,36117.57,-5.06,-7.02,-13.51
1531,BOOM,BOOM,None,0.003995,778411386 BOOM *,59399.46,-0.28,-0.76,-1.63
1532,KeyFi,KEYFI,None,1.15,2688429 KEYFI *,67189.58,0.39,-12.44,3.17
1533,DeepOnion,ONION,None,0.137,22601916 ONION,2067.57,-0.13,-5.99,-4.56
1534,Lightning Bitcoin,LBTC,None,0.7981,3860808 LBTC,128504.22,-0.24,2.32,-4.85
1535,disBalancer,DDOS,None,0.6458,4751077 DDOS *,278878.07,-0.80,0.70,2.52
1536,Cryptaur,CPT,None,0.0002259,13485673471 CPT *,683.01,2.81,15.80,15.62
1537,VAULT,VAULT,None,6.19,491159 VAULT *,1278.28,-0.51,0.97,2.53
1538,Moneytoken,IMT,None,0.0002667,11369423186 IMT *,500.08,0.12,3.54,-93.48
1539,Iconic Token,ICNQ,None,0.3045,9925573 ICNQ *,None,0.25,3.43,6.07
1540,EXRNchain,EXRN,None,0.00003254,92500000000 EXRN *,28728.12,-0.02,3.82,7.45
1541,PWR Coin,PWR,None,0.0003113,9664500811 PWR,None,-0.43,1.22,3.01
1542,TERA,TERA,None,0.003488,844711128 TERA,100259.06,-1.27,-9.85,-24.55
1543,Chainswap,ASAP,None,0.1807,16494513 ASAP *,62494.62,0.61,41.09,32.97
1544,Crust Shadow,CSM,None,0.02973,100000000 CSM *,2696.57,-2.59,-6.65,-7.15
1545,Falcon Project,FNT,None,0.0007516,3951280734 FNT *,5780.47,0.25,5.59,5.73
1595,Denarius,D,None,0.3359,7687137 D,580.33,-0.52,9.90,10.40
1596,ByteNext,BNU,None,0.1487,17250000 BNU *,40470.33,0.18,5.67,42.92
1597,Merculet,MVP,None,0.000593,4337433873 MVP *,211819.66,0.17,-0.41,-7.72
1598,e-Gulden,EFL,None,0.1497,17164789 EFL,137.04,-0.52,1.01,2.56
1599,1X2 COIN,1X2,None,0.5029,5103634 1X2,None,-0.47,1.04,2.59
1600,Berry Data,BRY,None,1.27,2000000 BRY *,197291.50,0.56,2.11,-12.66
1552,Auctus,AUC,None,0.05094,57030455 AUC *,15934.06,-0.17,3.52,-18.29
1553,Playcent,PCNT,None,0.1072,26987255 PCNT *,101194.07,0.26,-0.31,-8.12
1554,Link Machine Learning,LML,None,0.02414,120000000 LML *,4710.21,0.03,0.46,-7.86
1555,adbank,ADB,None,0.003291,879947640 ADB *,98105.97,0.82,0.90,-14.04
1556,Vetri,VLD,None,0.007825,369021637 VLD *,None,-0.15,2.42,1.98
1557,DiFy.Finance,YFIII,None,372.59,7801 YFIII *,81471.23,2.06,2.17,-9.39
1558,Dev Protocol,DEV,None,2.57,1118005 DEV *,21827.48,0.23,4.87,-16.10
1559,Atlas Protocol,ATP,None,0.001103,2576066703 ATP *,390745.10,-0.87,-1.77,-11.94
1560,Step Finance,STEP,None,0.7008,4000000 STEP *,5162904.68,-1.08,4.64,3.52
1561,yieldwatch,WATCH,None,0.2193,12939944 WATCH *,111037.56,0.05,-1.59,-5.47
1562,Knight War - The Holy Trio,KWS,None,0.1796,15746016 KWS *,1364851.17,-2.84,6.44,48.13
1563,Argentine Football Association Fan Token,ARG,None,2.03,1405885 ARG *,96324.12,-3.19,0.04,-4.18
1564,RigoBlock,GRG,None,1.04,2701063 GRG *,811.92,0.12,2.71,8.73
1565,Swace,SWACE,None,0.005444,513292589 SWACE *,596.23,-0.42,39.49,0.90
1566,Blockchain Cuties Universe Governance,BCUG,None,2.02,1377892 BCUG *,353940.59,0.56,5.20,16.03
1567,ArGo,ARGO,None,0.3133,8895833 ARGO *,30461.62,3.24,1.56,2.28
1568,CHADS VC,CHADS,None,0.05992,46448321 CHADS *,None,0.25,3.43,7.92
1595,Denarius,D,None,0.3359,7687137 D,580.33,-0.52,9.90,10.40
1596,ByteNext,BNU,None,0.1487,17250000 BNU *,40470.33,0.18,5.67,42.92
1597,Merculet,MVP,None,0.000593,4337433873 MVP *,211819.66,0.17,-0.41,-7.72
1598,e-Gulden,EFL,None,0.1497,17164789 EFL,137.04,-0.52,1.01,2.56
1599,1X2 COIN,1X2,None,0.5029,5103634 1X2,None,-0.47,1.04,2.59
1600,Berry Data,BRY,None,1.27,2000000 BRY *,197291.50,0.56,2.11,-12.66
1575,Spaceswap SHAKE,SHAKE,None,3615.55,759 SHAKE *,800856.05,0.26,3.42,31.61
1576,Pinkcoin,PINK,None,0.006357,432771338 PINK,6975.01,9.42,1.01,2.56
1577,Lead Wallet,LEAD,None,0.005422,505310846 LEAD *,101657.04,-0.63,-6.26,-1.74
1578,Drops Ownership Power,DOP,None,2.29,1176034 DOP *,494061.32,-1.05,-12.02,-19.75
1579,PlotX,PLOT,None,0.04069,66318562 PLOT *,145514.53,-0.35,2.92,-3.32
1580,HeroFi,HEROEGG,None,0.03133,86226371 HEROEGG *,572395.50,2.90,-5.97,-28.14
1581,SoMee.Social [OLD],ONG,None,0.05104,52637830 ONG *,60.31,0.04,0.05,0.03
1582,B-cube.ai,BCUBE,None,0.313,8528815 BCUBE *,148058.83,0.05,-3.15,-4.35
1583,Smaugs NFT,SMG,None,0.07592,35000000 SMG *,301798.43,0.16,4.98,-24.10
1584,eXPerience Chain,XPC,None,0.00002937,91090814961 XPC,79579.94,-0.54,2.57,-8.94
1585,DeFi Degen Land,DDL,None,0.00001857,150000000000 DDL *,211401.53,9.62,57.35,0.00
1586,Digix Gold Token,DGX,None,35.68,74632 DGX *,2504.34,-0.56,-2.75,-8.07
1587,DMM: Governance,DMG,None,0.05315,50171667 DMG *,753399.35,-1.49,2.20,0.27
1588,YFDAI.FINANCE,YF-DAI,None,658.57,3986 YF-DAI *,2371427.84,-0.47,6.67,-6.68
1589,WinStars.live,WNL,None,0.1387,18936856 WNL *,None,-0.52,1.01,2.56
1590,Avaxtars Token,AVXT,None,27.86,93336 AVXT *,179805.57,0.93,2.25,-16.49
1591,Valencia CF Fan Token,VCF,None,1.78,1475004 VCF *,92103.89,-2.83,2.17,-9.36
1595,Denarius,D,None,0.3359,7687137 D,580.33,-0.52,9.90,10.40
1596,ByteNext,BNU,None,0.1487,17250000 BNU *,40470.33,0.18,5.67,42.92
1597,Merculet,MVP,None,0.000593,4337433873 MVP *,211819.66,0.17,-0.41,-7.72
1598,e-Gulden,EFL,None,0.1497,17164789 EFL,137.04,-0.52,1.01,2.56
1599,1X2 COIN,1X2,None,0.5029,5103634 1X2,None,-0.47,1.04,2.59
1600,Berry Data,BRY,None,1.27,2000000 BRY *,197291.50,0.56,2.11,-12.66
1598,e-Gulden,EFL,None,0.1497,17164789 EFL,137.04,-0.52,1.01,2.56
1599,1X2 COIN,1X2,None,0.5029,5103634 1X2,None,-0.47,1.04,2.59
1600,Berry Data,BRY,None,1.27,2000000 BRY *,197291.50,0.56,2.11,-12.66
1601,HiCoin,XHI,None,0.0005781,4434602828 XHI,None,-0.47,1.04,2.59
1602,Waifu Token,WAIF,None,0.005114,500656987 WAIF *,3920.17,0.25,8.53,28.81
1603,EOSDT,EOSDT,None,0.9586,2642505 EOSDT *,269.97,4.19,5.51,-2.56
1604,Xaurum,XAUR,None,0.03583,71186119 XAUR *,44606.74,-0.52,52.74,27.18
1605,FedoraCoin,TIPS,None,0.00001199,212269865434 TIPS,50697.86,-0.06,3.04,-2.38
1606,SafeBlast,BLAST,None,0.00000001421,178345068383659 BLAST *,167149.70,0.04,3.67,-4.11
1607,CVCoin,CVN,None,0.2041,12380890 CVN *,244806.71,-1.03,0.75,-28.00
1608,EDUCare,EKT,None,0.003453,724297908 EKT *,1670310.68,-0.15,0.64,-12.14
1609,Ditto,DITTO,None,0.9826,2570142 DITTO *,1400.06,-0.25,8.58,1.52
1610,Emercoin,EMC,None,0.05294,48471570 EMC,27378.16,3.88,13.34,-1.53
1611,YOU COIN,YOU,None,0.00451,556120198 YOU *,221508.06,-0.25,2.51,-4.66
1612,ownix,ONX,None,0.7588,3300000 ONX *,45019.01,-0.12,25.80,-2.35
1613,Q DAO Governance token v1.0,QDAO,None,9.39,263856 QDAO *,None,-0.18,-12.60,9.14
1614,AICHAIN,AIT,None,0.004647,535067071 AIT *,None,-0.37,2.39,4.09
1615,Peanut,NUX,None,0.2494,9476069 NUX *,205596.54,-0.58,-5.38,-14.18
1616,SEEN,SEEN,None,3.50,704772 SEEN *,26473.48,0.25,0.80,14.47
1617,Tripio,TRIO,None,0.0006516,3750000000 TRIO *,302687.41,-1.34,-6.44,-0.32
1618,Gravity Finance,GFI,None,0.00654,352267212 GFI *,109115.42,8.60,125.53,51.08
1619,TenUp,TUP,None,0.1696,14300413 TUP *,132957.85,0.10,-0.32,-0.69
