89,ICON,ICX,None,1.41,671289278 ICX *,56618825.05,-1.95,-6.87,-4.13
90,Pax Dollar,USDP,None,1.00,945642940 USDP *,9913097.32,0.01,0.03,0.03
91,OKB,OKB,None,15.67,60000000 OKB *,770771578.19,-1.35,7.24,-3.97
92,Serum,SRM,None,6.95,133231781 SRM *,283561471.65,-1.13,-7.12,-2.28
93,Ren,REN,None,0.9287,997764051 REN *,124494296.68,-2.01,-9.62,30.59
94,Celer Network,CELR,None,0.1552,5973936993 CELR *,445277413.13,-1.80,-0.28,86.93
95,Ravencoin,RVN,None,0.09122,9751120000 RVN,42479838.24,-2.05,-5.05,1.31
96,Zilliqa,ZIL,None,0.07525,11795237069 ZIL,63274371.40,-1.50,-5.43,-6.84
97,Bitcoin Gold,BTG,None,49.22,17513924 BTG,48408632.42,-2.31,-2.57,-4.45
98,Basic Attention Token,BAT,None,0.5837,1490650999 BAT *,195709792.24,-1.04,-4.74,-4.69
99,Qtum,QTUM,None,8.66,98735666 QTUM *,206459655.29,-2.04,-6.66,-7.06
100,Telcoin,TEL,None,0.01463,54302110195 TEL *,9565928.75,-1.18,-4.70,1.75
101,Audius,AUDIO,None,1.92,406077610 AUDIO *,22942699.97,-1.12,-4.34,-3.24
102,Nexo,NEXO,None,1.39,560000011 NEXO *,7895485.02,-1.68,-3.75,1.54
103,KuCoin Token,KCS,None,9.72,80118638 KCS *,10384856.31,-1.43,-5.28,4.09
104,Mdex,MDX,None,1.10,700191753 MDX *,64260893.06,-1.95,-2.51,-12.73
105,Bancor,BNT,None,3.26,232722985 BNT *,33338045.31,-1.42,-4.03,-0.70
106,Horizen,ZEN,None,63.13,11570350 ZEN,63649963.24,-1.12,-3.41,-7.82
107,renBTC,RENBTC,None,41007.09,17001 RENBTC *,34193651.89,-1.46,-2.94,0.98
108,0x,ZRX,None,0.8157,845341602 ZRX *,58567718.96,-1.66,-4.46,-3.42
109,Voyager Token,VGX,None,2.35,278482214 VGX *,4954236.74,-4.34,5.70,-2.68
110,Siacoin,SC,None,0.01332,48910612992 SC,38772969.43,-1.74,-6.14,-7.07
111,Raydium,RAY,None,9.15,70154152 RAY *,111549964.21,-0.65,-5.42,-0.63
112,Ontology,ONT,None,0.7138,875249524 ONT *,97154844.80,-1.08,-4.62,-8.58
113,DigiByte,DGB,None,0.04163,14708892197 DGB,22597942.07,-1.17,-3.74,-5.22
114,SwissBorg,CHSB,None,0.5928,1000000000 CHSB *,2676649.87,-0.37,0.01,-2.60
115,Ankr,ANKR,None,0.07388,7662899378 ANKR *,35846283.31,-1.68,-2.24,-3.89
116,Nano,NANO,None,4.18,133248297 NANO *,16067739.30,-1.06,-0.60,-4.79
117,UMA,UMA,None,8.59,62891902 UMA *,38167331.33,-2.42,-2.74,-7.59
118,IoTeX,IOTX,None,0.05621,9540779324 IOTX *,155021504.35,-1.63,-6.71,13.52
119,Neutrino USD,USDN,None,0.9785,549265735 USDN *,10269849.35,-0.28,0.20,-0.89
120,The Sandbox,SAND,None,0.5953,892246119 SAND *,104878409.90,-1.75,-5.98,-0.89
121,Fetch.ai,FET,None,0.6836,746113681 FET *,99422539.51,-2.10,-7.30,13.32
122,COTI,COTI,None,0.5605,868672118 COTI *,480044392.55,-1.83,-8.58,90.01
123,HUSD,HUSD,None,1.00,481478515 HUSD *,182354348.69,-0.01,-0.03,0.13
124,Kava,KAVA,None,5.12,91443180 KAVA *,139933991.55,-1.37,-7.94,9.82
125,Loopring,LRC,None,0.3513,1321219970 LRC *,44543732.85,-1.16,-4.18,-6.86
126,Dent,DENT,None,0.004374,99007791203 DENT *,93611480.15,0.57,13.54,19.75
127,1inch,1INCH,None,2.38,180362122 1INCH *,271279593.73,-1.69,-5.80,2.53
128,Golem,GLM,None,0.4281,1000000000 GLM *,11714840.26,-0.98,-5.95,-1.91
129,Fei Protocol,FEI,None,1.00,424996178 FEI *,56650908.12,0.36,0.57,0.27
130,Unibright,UBT,None,2.74,149999999 UBT *,1710512.16,-0.45,-7.62,2.93
131,Numeraire,NMR,None,39.16,10197872 NMR *,54366177.45,-0.78,-1.91,4.73
132,WOO Network,WOO,None,0.7598,515096646 WOO *,79234960.21,-3.92,-0.19,68.00
133,Swipe,SXP,None,1.99,187368789 SXP *,94427032.30,-1.72,-3.84,-1.33
134,DigitalBits,XDB,None,0.4817,777009768 XDB *,1554386.92,-0.39,-6.46,1.77
135,Ocean Protocol,OCEAN,None,0.5989,613099141 OCEAN *,22784840.24,-1.95,-6.43,-0.19
136,Reserve Rights,RSR,None,0.0273,13159999000 RSR *,36800835.58,-1.81,-4.85,-2.01
137,Gnosis,GNO,None,232.40,1504587 GNO *,12817245.67,-0.76,-3.94,-0.95
138,WAX,WAXP,None,0.195,1765377925 WAXP *,15395074.12,-2.44,-5.86,-2.71
139,Constellation,DAG,None,0.27,1266911931 DAG *,8397981.52,-1.48,-8.70,5.40
140,Livepeer,LPT,None,15.91,21164655 LPT *,34230772.18,-1.23,-2.58,0.99
141,XYO,XYO,None,0.02613,12844821266 XYO *,9262485.52,-3.49,-5.71,-6.27
142,Lisk,LSK,None,2.58,128900445 LSK *,18514610.99,-1.81,-3.74,-6.53
143,Nervos Network,CKB,None,0.01163,28005331414 CKB *,28622003.06,-1.28,-1.98,-5.59
144,SKALE Network,SKL,None,0.2671,1213100288 SKL *,25847783.48,-1.32,-8.04,-14.26
145,Ergo,ERG,None,10.41,32012428 ERG,8139621.73,-8.37,-13.76,-13.01
146,Polymath,POLY,None,0.5156,624946939 POLY *,13750520.58,-2.17,-8.41,-2.83
147,Alpha Finance Lab,ALPHA,None,0.7886,406330126 ALPHA *,22006548.60,-1.49,-4.41,-2.54
148,WazirX,WRX,None,0.9977,317591918 WRX *,18972065.61,-0.78,-1.11,0.00
149,Conflux,CFX,None,0.312,1005198458 CFX,69525545.63,-0.91,-10.28,-15.08
150,Storj,STORJ,None,0.9777,319998111 STORJ *,28057898.04,-1.47,-5.08,-5.45
151,PAX Gold,PAXG,None,1744.66,178091 PAXG *,10457397.55,0.01,-0.80,-2.15
152,BakeryToken,BAKE,None,1.60,193529493 BAKE *,72065336.84,-1.71,1.45,3.54
153,VeThor Token,VTHO,None,0.007544,40484691942 VTHO *,10971057.30,-0.86,-2.39,-5.60
154,aelf,ELF,None,0.5679,544480200 ELF *,52398711.55,-0.96,-8.87,-23.89
155,SingularityNET,AGIX,None,0.3035,1000000000 AGIX *,9017467.37,-3.22,-9.11,14.86
156,Injective Protocol,INJ,None,9.28,32655553 INJ *,49000691.15,-1.63,-6.45,15.97
157,Verge,XVG,None,0.01818,16479607518 XVG,14539533.80,-2.27,-3.75,-5.46
158,WINkLink,WIN,None,0.0003883,766299999999 WIN *,41359933.78,-0.95,-0.80,-3.24
159,MediBloc,MED,None,0.05286,5382401140 MED *,7503630.64,-5.26,-6.56,-5.14
160,Bitcoin Diamond,BCD,None,1.50,186492898 BCD,6044883.64,-0.40,-2.24,-6.79
161,Velas,VLX,None,0.1286,2124380663 VLX *,6041591.51,-0.84,-11.71,-16.65
162,GateToken,GT,None,3.59,76039393 GT *,6579256.15,-1.33,-0.73,-18.23
163,Civic,CVC,None,0.3936,670000000 CVC *,41255667.17,-1.62,-5.40,3.02
164,Function X,FX,None,0.6428,408520357 FX *,3201686.08,-1.64,-10.14,-8.75
165,Ontology Gas,ONG,None,0.9915,261030488 ONG *,17259012.44,-2.45,-7.46,0.97
166,iExec RLC,RLC,None,3.19,80070793 RLC *,29748684.49,-0.33,-4.32,5.45
167,Prometeus,PROM,None,15.34,16450000 PROM *,11123546.40,-0.71,-5.28,2.78
168,Ardor,ARDR,None,0.251,998999495 ARDR *,11701653.91,-1.48,-9.37,-9.14
169,ASD,ASD,None,0.3805,660615274 ASD *,3888551.96,0.06,-3.14,-9.41
170,Enzyme,MLN,None,138.58,1792738 MLN *,63196141.72,-3.71,-5.99,-13.63
171,Energy Web Token,EWT,None,8.14,30062138 EWT *,1783744.54,-2.26,-7.77,0.42
172,Origin Protocol,OGN,None,0.6929,351815555 OGN *,33735329.46,-0.85,-3.32,-3.38
173,Reef,REEF,None,0.01739,13817493953 REEF *,29016918.67,-1.51,-2.15,-0.42
174,Band Protocol,BAND,None,6.77,35191821 BAND *,23958083.55,-1.82,-4.10,-2.68
175,MyNeighborAlice,ALICE,None,10.16,23000000 ALICE *,167533094.66,-1.24,7.05,8.70
176,StormX,STMX,None,0.02336,10000000000 STMX *,14074690.82,-1.87,-6.45,-5.70
177,Status,SNT,None,0.06636,3470483788 SNT *,14315956.80,-2.35,-8.34,-10.44
178,Venus,XVS,None,20.24,11219758 XVS *,22797227.29,-1.93,-5.35,-9.33
179,Stratis,STRAX,None,1.67,135828314 STRAX *,9932116.66,-1.29,-6.60,-12.70
180,Cartesi,CTSI,None,0.541,408197415 CTSI *,20003414.09,-1.55,-5.39,8.29
181,Oasis Network,ROSE,None,0.1476,1500000000 ROSE *,57578507.28,-0.67,-6.04,-7.42
182,Orbs,ORBS,None,0.09761,2229950518 ORBS *,9955259.01,-1.66,-9.22,-5.84
183,MaidSafeCoin,MAID,None,0.4774,452552412 MAID *,1079690.00,-1.12,-2.81,3.19
184,Hive,HIVE,None,0.5135,406152007 HIVE *,7785222.97,-1.98,-8.42,-5.42
185,Augur,REP,None,18.49,11000000 REP *,21776537.05,-1.41,-7.39,-4.23
186,Orchid,OXT,None,0.2879,690690084 OXT *,47810724.74,-0.66,-6.81,-8.60
187,FUNToken,FUN,None,0.0176,10899873621 FUN *,16710207.18,-0.72,-2.99,-0.93
188,Dero,DERO,None,17.59,10891486 DERO,1400275.78,-0.14,0.33,1.78
189,Ark,ARK,None,1.41,132107449 ARK *,11400908.65,-1.42,-9.75,-13.73
190,NKN,NKN,None,0.2658,700000000 NKN,6294871.86,-1.78,-5.35,-7.74
191,Casper,CSPR,None,0.08466,2142227685 CSPR *,41196414.04,-3.15,0.99,-10.53
192,Request,REQ,None,0.1778,999881816 REQ *,6323647.49,-1.18,-5.48,5.38
193,Metal,MTL,None,2.71,65588845 MTL *,60496045.20,-4.50,-0.87,-4.03
194,NuCypher,NU,None,0.2583,679750000 NU *,61645068.51,-2.37,-0.93,0.76
195,TomoChain,TOMO,None,1.98,86293675 TOMO *,23881336.68,-1.09,-0.62,-2.44
196,Steem,STEEM,None,0.4363,392949843 STEEM *,6005804.20,-1.13,-8.27,-9.51
197,Syscoin,SYS,None,0.2741,619820897 SYS,5724878.06,-2.34,-7.08,7.59
198,Phala Network,PHA,None,0.6119,272000000 PHA *,26632778.56,-1.96,-6.17,-23.07
199,Aragon,ANT,None,4.10,39609523 ANT *,16808717.64,-1.26,-5.40,-8.92
200,Bitcoin Standard Hashrate Token,BTCST,None,14.07,11417109 BTCST *,3144225.00,-0.82,-0.67,-1.10
201,HEX,HEX,None,0.3954,173411074413 HEX *,40907133.19,-1.76,-8.99,-4.02
202,Bitcoin Cash ABC,BCHA,None,266.34,18572921 BCHA *,1286632573.28,-3.01,9.03,25.33
203,stETH (Lido),STETH,None,2805.66,1316586 STETH *,172661733.09,-1.07,-4.12,2.54
204,Wrapped BNB,WBNB,None,332.55,7698893 WBNB *,814906477.45,-0.76,-1.28,-3.34
205,Counos X,CCXX,None,101.54,17842380 CCXX,8128305.27,-0.52,-0.89,0.02
206,Huobi BTC,HBTC,None,41087.18,39906 HBTC *,7335998.58,-1.60,-2.98,0.98
207,Creditcoin,CTC,None,2.35,564970555 CTC *,97384.52,-1.53,-8.85,-30.82
208,The Transfer Token,TTT,None,10.28,104766211 TTT *,1143362.62,-0.89,0.52,-1.28
209,Egoras,EGR,None,0.01567,65160356358 EGR *,647174.97,-1.30,-2.92,-5.11
210,yOUcash,YOUC,None,0.1455,6696709142 YOUC *,87500.76,-0.63,-7.34,-0.38
211,ECOMI,OMI,None,0.005217,166285821196 OMI *,7281613.00,-0.16,-1.17,0.96
212,Alitas,ALT,None,14.17,60000000 ALT *,5807083.23,0.25,-14.05,79.12
213,Liquity USD,LUSD,None,0.9895,719446095 LUSD *,1654406.40,-0.76,-0.89,-0.03
214,NXM,NXM,None,107.28,6617172 NXM *,8696.51,-1.38,-4.42,1.85
215,WhiteCoin,XWC,None,0.9351,742815169 XWC *,22887278.55,0.12,-0.20,5.51
216,SafeMoon,SAFEMOON,None,0.000001134,585536366402812 SAFEMOON *,11309344.20,-0.62,-8.98,-14.20
217,DeFiChain,DFI,None,2.17,300511840 DFI *,4468649.68,-1.14,-3.04,-4.02
218,Symbol,XYM,None,0.1101,5502743537 XYM *,2184090.25,-1.44,-3.77,3.35
219,INO COIN,INO,None,3.29,180003180 INO *,1774.01,-2.10,52.43,-19.92
220,Venus BNB,vBNB,None,6.85,84327095 vBNB *,None,-1.00,-1.01,-3.08
221,LINK,LN,None,92.19,5975799 LN *,1775352.57,-0.95,-4.78,-0.39
222,Gala,GALA,None,0.07644,6977205436 GALA *,113400990.71,-3.11,-9.35,-22.98
223,Coin98,C98,None,2.78,185000000 C98 *,54004282.30,-0.92,-5.46,-12.70
224,Moonriver,MOVR,None,301.08,1500000 MOVR *,37325497.64,-1.63,-11.28,1.89
240,Illuvium,ILV,None,462.44,634934 ILV *,46033323.34,0.59,-7.57,11.56
241,Pundi X[new],PUNDIX,None,1.12,258491637 PUNDIX *,29400766.51,-1.67,-8.09,-9.83
242,Shiden Network,SDN,None,4.85,57098161 SDN *,10645966.75,-0.39,-8.40,-0.06
243,Tribe,TRIBE,None,0.5915,453448622 TRIBE *,26022921.38,-0.84,1.47,-2.84
244,sUSD,SUSD,None,0.9967,265540798 SUSD *,5449779.73,-0.44,-0.27,-0.95
245,HedgeTrade,HEDG,None,0.7334,348731468 HEDG *,93498.52,0.00,-9.96,-6.83
246,Bonfida,FIDA,None,5.49,44908948 FIDA *,639200.66,-1.31,-4.38,4.46
247,MOBOX,MBOX,None,3.95,62606145 MBOX *,65440035.36,-0.58,0.15,-10.16
248,TitanSwap,TITAN,None,4.52,53404160 TITAN *,8940909.22,-0.01,3.67,-19.71
249,Mask Network,MASK,None,8.14,29130723 MASK *,89411951.43,-0.79,0.17,-2.59
250,Kyber Network Crystal v2,KNC,None,1.34,174158531 KNC *,25631332.02,-1.39,-3.50,-2.80
251,Chia Network,XCH,None,143.84,1582223 XCH *,32168398.66,-2.22,-9.20,-28.13
252,Orion Protocol,ORN,None,7.44,30495000 ORN *,21924226.35,-1.54,-3.64,-3.91
253,PEAKDEFI,PEAK,None,0.2441,937939193 PEAK *,787609.43,-0.52,-0.20,-10.12
254,Rari Governance Token,RGT,None,19.87,11254917 RGT *,5477448.69,-2.24,-12.28,35.68
255,Kadena,KDA,None,1.46,148338104 KDA,4426915.43,-0.01,-10.82,-9.19
256,Mirror Protocol,MIR,None,2.76,77742680 MIR *,21783002.65,0.17,-5.15,-8.51
257,Bifrost (BFC),BFC,None,0.2488,844434685 BFC *,6278485.66,-2.79,-7.08,-2.41
258,Zelwin,ZLW,None,2.69,72321064 ZLW *,1024720.14,-0.88,-3.91,-12.88
259,Keep Network,KEEP,None,0.3362,577034460 KEEP *,20879870.40,-2.29,-2.93,-2.09
260,Alchemy Pay,ACH,None,0.05949,3157787878 ACH *,29363195.07,-1.56,-3.05,-13.76
261,Adventure Gold,AGLD,None,2.71,70170001 AGLD *,60031725.70,-2.01,-6.84,-16.53
262,IDEX,IDEX,None,0.3199,591502593 IDEX *,117670128.03,-2.69,-14.92,-0.04
263,Convex Finance,CVX,None,8.54,21376501 CVX *,12697037.84,-0.41,-4.98,2.93
264,Sentinel,DVPN,None,0.03696,4944479996 DVPN *,434264.44,-0.86,-5.33,8.68
265,Ellipsis,EPS,None,0.4602,390477562 EPS *,31415670.33,-1.76,-1.15,-3.74
266,Dawn Protocol,DAWN,None,2.44,71895270 DAWN *,11169192.78,-1.52,-7.02,-7.67
267,Toko Token,TKO,None,1.61,108500000 TKO *,28351462.62,-1.22,-1.50,-8.30
253,PEAKDEFI,PEAK,None,0.2441,937939193 PEAK *,787609.43,-0.52,-0.20,-10.12
254,Rari Governance Token,RGT,None,19.87,11254917 RGT *,5477448.69,-2.24,-12.28,35.68
255,Kadena,KDA,None,1.46,148338104 KDA,4426915.43,-0.01,-10.82,-9.19
256,Mirror Protocol,MIR,None,2.76,77742680 MIR *,21783002.65,0.17,-5.15,-8.51
257,Bifrost (BFC),BFC,None,0.2488,844434685 BFC *,6278485.66,-2.79,-7.08,-2.41
258,Zelwin,ZLW,None,2.69,72321064 ZLW *,1024720.14,-0.88,-3.91,-12.88
259,Keep Network,KEEP,None,0.3362,577034460 KEEP *,20879870.40,-2.29,-2.93,-2.09
260,Alchemy Pay,ACH,None,0.05949,3157787878 ACH *,29363195.07,-1.56,-3.05,-13.76
261,Adventure Gold,AGLD,None,2.71,70170001 AGLD *,60031725.70,-2.01,-6.84,-16.53
262,IDEX,IDEX,None,0.3199,591502593 IDEX *,117670128.03,-2.69,-14.92,-0.04
263,Convex Finance,CVX,None,8.54,21376501 CVX *,12697037.84,-0.41,-4.98,2.93
264,Sentinel,DVPN,None,0.03696,4944479996 DVPN *,434264.44,-0.86,-5.33,8.68
265,Ellipsis,EPS,None,0.4602,390477562 EPS *,31415670.33,-1.76,-1.15,-3.74
266,Dawn Protocol,DAWN,None,2.44,71895270 DAWN *,11169192.78,-1.52,-7.02,-7.67
267,Toko Token,TKO,None,1.61,108500000 TKO *,28351462.62,-1.22,-1.50,-8.30
283,PAC Protocol,PAC,None,0.00988,15474946996 PAC,629082.54,-0.57,-5.67,-6.78
284,Alchemix,ALCX,None,210.76,715831 ALCX *,1981545.43,-1.55,-6.41,-2.67
285,RSK Infrastructure Framework,RIF,None,0.1962,775166675 RIF *,2192159.70,-1.24,-4.58,0.35
286,Rally,RLY,None,0.5242,290737380 RLY *,7161550.24,-1.27,-4.07,-3.88
287,WEMIX,WEMIX,None,1.20,123233682 WEMIX *,75888549.24,-6.89,17.50,-33.10
288,Telos,TLOS,None,0.5564,270123444 TLOS *,2419523.62,-0.68,-14.98,-20.60
289,Gemini Dollar,GUSD,None,0.9943,150619831 GUSD *,10953217.41,0.09,-0.04,0.40
290,Utrust,UTK,None,0.3264,450000000 UTK *,11192138.21,-1.18,-5.44,3.10
291,MATH,MATH,None,1.26,114356164 MATH *,3637221.28,0.45,0.69,-9.01
292,OriginTrail,TRAC,None,0.3985,358441357 TRAC *,4269745.26,-1.56,-10.53,3.56
293,Render Token,RNDR,None,0.8521,166353497 RNDR *,4233111.99,-1.37,-6.80,-4.16
294,Alien Worlds,TLM,None,0.1525,914030370 TLM *,72405229.11,-1.47,-1.88,-1.71
295,Wanchain,WAN,None,0.7151,193685877 WAN *,4052434.54,-1.30,-5.18,-0.26
296,Star Atlas DAO,POLIS,None,6.39,21600000 POLIS *,6097638.93,-0.86,-6.56,-10.62
297,Ultra,UOS,None,0.4898,282786730 UOS *,4926766.69,-4.10,-12.42,-16.93
298,Travala.com,AVA,None,2.64,51620487 AVA *,12948354.13,-1.15,-7.21,-1.53
299,ApeSwap Finance,BANANA,None,2.21,62401459 BANANA *,4270565.26,-0.46,-3.14,-9.42
300,Smooth Love Potion,SLP,None,0.06333,2145135756 SLP *,109998754.99,-2.00,-8.00,8.81
301,Strike,STRK,None,44.89,2989029 STRK *,4719249.12,-2.58,-6.45,-1.97
