296,Alpha Venture DAO,ALPHA,None,0.3299,446330126 ALPHA *,16447561.63,0.93,3.07,-15.48
297,Locus Chain,LOCUS,None,0.1657,879808261 LOCUS *,2792731.86,0.21,0.38,-7.84
298,Sun (New),SUN,None,0.01389,10514908025 SUN *,94403297.80,0.71,4.69,-4.49
299,Energy Web Token,EWT,None,4.82,30062138 EWT *,841465.17,0.10,-1.51,-17.76
300,Augur,REP,None,13.14,11000000 REP *,20084023.83,0.68,2.38,-5.43
301,iExec RLC,RLC,None,1.79,80200793 RLC *,9235093.21,1.09,2.77,-12.04
302,SifChain,erowan,None,0.1286,1097338356 erowan *,3796323.20,0.02,0.45,30.32
303,Ellipsis,EPS,None,0.193,723701572 EPS *,16195428.52,1.16,0.33,-17.11
304,Stratis,STRAX,None,1.01,136294749 STRAX *,6881896.57,0.52,3.67,-8.17
305,Hxro,HXRO,None,0.3208,422208616 HXRO *,119090.43,-0.17,0.37,-7.11
306,BakeryToken,BAKE,None,0.6932,193529485 BAKE *,38562455.73,0.86,3.17,-14.68
307,Beta Finance,BETA,None,0.3452,385000000 BETA *,14029915.85,0.18,2.74,-12.85
308,NKN,NKN,None,0.1886,700000000 NKN,4989160.81,0.93,3.68,-12.35
309,ASD,ASD,None,0.1989,660615274 ASD *,2174801.19,0.06,0.12,-4.90
310,STASIS EURO,EURS,None,1.05,124125940 EURS *,26551120.29,-0.01,-0.89,-1.87
325,AVINOC,AVINOC,None,0.3221,389244472 AVINOC *,1169738.66,0.32,0.41,-10.97
326,Akash Network,AKT,None,1.10,113861304 AKT *,1069449.94,-0.03,2.47,-11.72
327,Standard Tokenization Protocol,STPT,None,0.08538,1452836946 STPT *,4248666.46,0.20,1.92,-5.89
328,Strike,STRK,None,38.46,3168065 STRK *,10413009.82,0.59,0.21,-5.90
329,Dawn Protocol,DAWN,None,1.68,72464266 DAWN *,2924751.38,0.59,1.71,-11.88
330,Band Protocol,BAND,None,3.44,35191821 BAND *,15396913.19,0.69,4.06,-12.76
331,SOMESING,SSX,None,0.0457,2641077754 SSX *,7508899.66,0.80,1.14,-10.01
332,Sperax,SPA,None,0.163,733504907 SPA *,4010002.36,0.78,1.80,-0.62
333,MovieBloc,MBL,None,0.008806,13527667870 MBL *,14793131.49,0.98,2.46,-13.25
334,Ergo,ERG,None,3.72,32012428 ERG,749172.41,0.08,2.25,-11.69
335,Venus,XVS,None,9.65,12170524 XVS *,14278907.68,0.28,1.19,-10.51
336,Dvision Network,DVI,None,0.3429,343996290 DVI *,1933476.48,0.69,2.54,-12.43
337,FUNToken,FUN,None,0.01063,10977277070 FUN *,3463000.16,0.05,0.62,-1.51
338,Klever,KLV,None,0.03411,3397615776 KLV *,6237002.68,-0.06,-0.19,1.61
339,RSK Infrastructure Framework,RIF,None,0.1353,850953339 RIF *,927115.34,0.26,1.74,-1.59
340,Dusk Network,DUSK,None,0.2862,399050765 DUSK *,8744260.85,0.73,3.61,-18.85
341,TomoChain,TOMO,None,1.26,90462713 TOMO *,22960511.54,0.65,11.91,7.52
342,Sport and Leisure,SNL,None,0.1661,678662953 SNL *,None,0.38,2.87,-6.13
343,Aavegotchi,GHST,None,1.87,59792900 GHST *,16820501.06,0.11,1.04,-1.98
344,Enzyme,MLN,None,53.56,2093292 MLN *,5893445.15,0.29,2.91,-5.45
345,PlatON,LAT,None,0.04667,2389777758 LAT *,3178643.05,2.53,6.28,-6.67
346,Polkastarter,POLS,None,1.20,93221432 POLS *,6613851.91,0.51,4.67,-10.60
347,XCAD Network,XCAD,None,4.59,24308236 XCAD *,20370778.69,-0.56,9.27,32.25
348,Adshares,ADS,None,4.42,25152607 ADS *,4307389.32,0.23,-0.14,-5.96
349,Utrust,UTK,None,0.2359,470000000 UTK *,4911097.85,0.00,5.93,-5.94
350,Hoo Token,HOO,None,1.33,82430424 HOO *,8830417.44,-0.01,-0.10,-2.64
351,Badger DAO,BADGER,None,8.68,12539396 BADGER *,6052724.92,0.27,2.83,-4.58
352,SingularityNET,AGIX,None,0.1087,1002079225 AGIX *,3269725.62,2.73,0.29,-27.55
339,RSK Infrastructure Framework,RIF,None,0.1353,850953339 RIF *,927115.34,0.26,1.74,-1.59
340,Dusk Network,DUSK,None,0.2862,399050765 DUSK *,8744260.85,0.73,3.61,-18.85
341,TomoChain,TOMO,None,1.26,90462713 TOMO *,22960511.54,0.65,11.91,7.52
342,Sport and Leisure,SNL,None,0.1661,678662953 SNL *,None,0.38,2.87,-6.13
343,Aavegotchi,GHST,None,1.87,59792900 GHST *,16820501.06,0.11,1.04,-1.98
344,Enzyme,MLN,None,53.56,2093292 MLN *,5893445.15,0.29,2.91,-5.45
345,PlatON,LAT,None,0.04667,2389777758 LAT *,3178643.05,2.53,6.28,-6.67
346,Polkastarter,POLS,None,1.20,93221432 POLS *,6613851.91,0.51,4.67,-10.60
347,XCAD Network,XCAD,None,4.59,24308236 XCAD *,20370778.69,-0.56,9.27,32.25
348,Adshares,ADS,None,4.42,25152607 ADS *,4307389.32,0.23,-0.14,-5.96
349,Utrust,UTK,None,0.2359,470000000 UTK *,4911097.85,0.00,5.93,-5.94
350,Hoo Token,HOO,None,1.33,82430424 HOO *,8830417.44,-0.01,-0.10,-2.64
351,Badger DAO,BADGER,None,8.68,12539396 BADGER *,6052724.92,0.27,2.83,-4.58
352,SingularityNET,AGIX,None,0.1087,1002079225 AGIX *,3269725.62,2.73,0.29,-27.55
368,Beefy Finance,BIFI,None,1371.65,72000 BIFI *,1110986.78,-0.04,2.50,-9.34
369,ABBC Coin,ABBC,None,0.09924,986396872 ABBC *,38560069.23,0.02,2.90,-9.61
370,YooShi,YOOSHI,None,0.0000002602,374423045687502 YOOSHI *,348197.13,0.28,0.34,-13.84
371,Neutrino Token,NSBT,None,36.89,2590056 NSBT *,159273.15,5.28,16.51,-25.03
372,Freeway Token,FWT,None,0.01763,5455459241 FWT *,1360865.68,1.64,-5.85,0.28
373,PlatonCoin,PLTC,None,0.8821,108812987 PLTC *,648265.29,0.00,10.26,39.99
374,Orion Protocol,ORN,None,2.78,34146255 ORN *,5417829.22,0.49,2.12,-19.99
375,Mirror Protocol,MIR,None,1.21,77742680 MIR *,17457698.41,0.61,4.03,-15.81
376,DeFi Pulse Index,DPI,None,168.42,558983 DPI *,615657.21,0.17,3.58,-9.00
377,Marlin,POND,None,0.02407,3906753055 POND *,6732711.27,0.26,1.43,-16.50
378,Veritaseum,VERI,None,43.67,2149646 VERI *,15418.53,6.61,-4.32,2.32
379,Cratos,CRTS,None,0.002674,35002669835 CRTS *,10649855.48,0.30,0.54,-3.31
380,Proton,XPR,None,0.008588,10841320244 XPR *,1832280.70,-0.12,0.50,-20.52
381,Alitas,ALT,None,1.54,60000000 ALT *,876449.08,-3.72,3.47,-13.61
382,Origin Dollar,OUSD,None,0.9959,93483648 OUSD *,488624.23,0.01,-0.08,0.06
383,e-Radix,EXRD,None,0.1265,734834633 EXRD *,1482685.12,-0.03,1.05,-4.76
384,DEAPcoin,DEP,None,0.02101,4377657030 DEP *,6259235.29,0.49,0.32,-22.35
385,RSK Smart Bitcoin,RBTC,None,39171.40,2346 RBTC,114564.68,0.61,2.98,-5.59
386,Unibright,UBT,None,0.6111,149999999 UBT *,1100023.33,-1.25,-7.23,-20.53
387,dKargo,DKA,None,0.08839,1017709366 DKA *,1346096.83,-0.74,0.44,-8.30
388,Electroneum,ETN,None,0.005078,17918370932 ETN,131424.44,-0.46,3.04,-6.19
389,Centrifuge,CFG,None,0.4124,221843476 CFG *,275803.10,-0.17,2.46,-24.24
390,AIOZ Network,AIOZ,None,0.1644,553434805 AIOZ *,487054.43,0.07,-1.18,-16.46
391,Alchemix,ALCX,None,71.47,1278439 ALCX *,14465153.28,-0.14,5.91,-6.84
392,Starlink,STARL,None,0.000009085,9979172029858 STARL *,7272055.00,1.25,-1.57,-25.82
393,Victoria VR,VR,None,0.1226,725239008 VR *,20483269.76,-0.86,-4.31,-17.38
394,IDEX,IDEX,None,0.1357,650494509 IDEX *,12284123.76,0.39,3.37,-9.49
395,Shapeshift FOX Token,FOX,None,0.2848,308569487 FOX *,1562473.80,-0.04,1.96,-16.85
381,Alitas,ALT,None,1.54,60000000 ALT *,876449.08,-3.72,3.47,-13.61
382,Origin Dollar,OUSD,None,0.9959,93483648 OUSD *,488624.23,0.01,-0.08,0.06
383,e-Radix,EXRD,None,0.1265,734834633 EXRD *,1482685.12,-0.03,1.05,-4.76
384,DEAPcoin,DEP,None,0.02101,4377657030 DEP *,6259235.29,0.49,0.32,-22.35
385,RSK Smart Bitcoin,RBTC,None,39171.40,2346 RBTC,114564.68,0.61,2.98,-5.59
386,Unibright,UBT,None,0.6111,149999999 UBT *,1100023.33,-1.25,-7.23,-20.53
387,dKargo,DKA,None,0.08839,1017709366 DKA *,1346096.83,-0.74,0.44,-8.30
388,Electroneum,ETN,None,0.005078,17918370932 ETN,131424.44,-0.46,3.04,-6.19
389,Centrifuge,CFG,None,0.4124,221843476 CFG *,275803.10,-0.17,2.46,-24.24
390,AIOZ Network,AIOZ,None,0.1644,553434805 AIOZ *,487054.43,0.07,-1.18,-16.46
391,Alchemix,ALCX,None,71.47,1278439 ALCX *,14465153.28,-0.14,5.91,-6.84
392,Starlink,STARL,None,0.000009085,9979172029858 STARL *,7272055.00,1.25,-1.57,-25.82
393,Victoria VR,VR,None,0.1226,725239008 VR *,20483269.76,-0.86,-4.31,-17.38
394,IDEX,IDEX,None,0.1357,650494509 IDEX *,12284123.76,0.39,3.37,-9.49
395,Shapeshift FOX Token,FOX,None,0.2848,308569487 FOX *,1562473.80,-0.04,1.96,-16.85
397,GensoKishi Metaverse,MV,None,1.12,78492677 MV *,2108805.57,-0.66,-7.74,-6.96
398,ThunderCore,TT,None,0.01017,8614400793 TT *,42347047.86,1.31,7.30,-11.73
399,Aergo,AERGO,None,0.2399,366648810 AERGO *,45790032.14,0.93,5.75,-0.94
400,HUNT,HUNT,None,0.7905,110357399 HUNT *,8285217.33,0.12,1.84,-4.33
400,HUNT,HUNT,None,0.7905,110357399 HUNT *,8285217.33,0.12,1.84,-4.33
595,ONBUFF,ONIT,None,0.1461,274890433 ONIT *,1656736.93,0.09,2.42,-2.51
596,HyperDAO,HDAO,None,0.0114,3400000000 HDAO *,231339.09,0.00,-3.76,-20.72
597,Crabada,CRA,None,0.3879,99948076 CRA *,1034024.12,-1.54,-15.69,-37.77
598,NewYork Exchange,NYE,None,5.42,7090060 NYE *,460565.29,0.22,1.45,-2.56
599,MAP Protocol,MAP,None,0.02156,1755183690 MAP *,302038.25,0.51,-1.96,-9.87
600,Civilization,CIV,None,0.1258,300000000 CIV *,1655904.78,0.59,4.46,0.24
595,ONBUFF,ONIT,None,0.1461,274890433 ONIT *,1656736.93,0.09,2.42,-2.51
596,HyperDAO,HDAO,None,0.0114,3400000000 HDAO *,231339.09,0.00,-3.76,-20.72
597,Crabada,CRA,None,0.3879,99948076 CRA *,1034024.12,-1.54,-15.69,-37.77
598,NewYork Exchange,NYE,None,5.42,7090060 NYE *,460565.29,0.22,1.45,-2.56
599,MAP Protocol,MAP,None,0.02156,1755183690 MAP *,302038.25,0.51,-1.96,-9.87
600,Civilization,CIV,None,0.1258,300000000 CIV *,1655904.78,0.59,4.46,0.24
413,Ampleforth Governance Token,FORTH,None,5.24,15296943 FORTH *,3740302.18,0.14,1.67,-15.92
414,Linear Finance,LINA,None,0.0226,3561014450 LINA *,59000064.92,0.72,3.00,-28.33
415,CLV,CLV,None,0.3056,260975397 CLV *,18738115.61,0.40,3.06,-11.09
416,Hifi Finance,MFT,None,0.007958,10000000000 MFT *,21768250.14,0.12,1.84,-7.58
417,Ankr Reward Bearing Staked ETH,aETHc,None,2708.97,29330 aETHc *,None,0.22,2.87,-5.96
418,Merit Circle,MC,None,1.86,42592000 MC *,4727423.87,0.42,3.68,-12.64
595,ONBUFF,ONIT,None,0.1461,274890433 ONIT *,1656736.93,0.09,2.42,-2.51
596,HyperDAO,HDAO,None,0.0114,3400000000 HDAO *,231339.09,0.00,-3.76,-20.72
597,Crabada,CRA,None,0.3879,99948076 CRA *,1034024.12,-1.54,-15.69,-37.77
598,NewYork Exchange,NYE,None,5.42,7090060 NYE *,460565.29,0.22,1.45,-2.56
599,MAP Protocol,MAP,None,0.02156,1755183690 MAP *,302038.25,0.51,-1.96,-9.87
600,Civilization,CIV,None,0.1258,300000000 CIV *,1655904.78,0.59,4.46,0.24
425,Deeper Network,DPR,None,0.0616,1248593687 DPR *,1461464.38,0.05,-6.32,1.12
426,ZB Token,ZB,None,0.1656,463288810 ZB *,430641.01,-0.34,0.90,-8.72
427,MimbleWimbleCoin,MWC,None,7.57,10833440 MWC *,45489.48,0.18,6.59,-16.21
428,Aurory,AURY,None,7.90,9600000 AURY *,2213241.28,-0.42,-1.97,-14.55
429,Smooth Love Potion,SLP,None,0.014,5375374133 SLP *,291926123.87,1.67,1.71,-16.99
430,Splintershards,SPS,None,0.112,663856374 SPS *,1211912.64,0.02,0.21,-10.56
431,Carry,CRE,None,0.008196,8785037464 CRE *,4299086.27,1.31,2.11,-10.20
432,Haven Protocol,XHV,None,3.06,24037451 XHV *,763227.49,-0.08,0.97,-28.56
433,Alpaca Finance,ALPACA,None,0.5186,141603872 ALPACA *,9570165.42,1.10,1.03,-24.00
434,Celo Dollar,CUSD,None,0.9929,72866116 CUSD *,721022.00,0.04,0.01,-0.51
435,Keep3rV1,KP3R,None,362.47,200001 KP3R *,21197887.30,0.00,4.72,-9.34
436,Phala Network,PHA,None,0.2641,272000000 PHA *,6219944.51,0.16,1.39,-7.56
437,Chimpion,BNANA,None,2.26,31727387 BNANA *,220343.63,-1.56,7.27,-3.77
438,Covalent,CQT,None,0.2804,254842989 CQT *,1273092.11,-0.39,-1.18,-12.56
439,TrustSwap,SWAP,None,0.7247,97555164 SWAP *,1083565.93,-0.13,-4.30,-0.47
440,Adventure Gold,AGLD,None,1.01,70170001 AGLD *,12702352.78,1.62,2.37,-29.68
441,PEAKDEFI,PEAK,None,0.052,1354517220 PEAK *,413855.51,0.06,-0.37,-11.85
442,Thetan Arena,THG,None,0.6147,113584954 THG *,4066580.35,0.03,-0.22,-23.72
443,Vectorspace AI,VXV,None,1.75,39832944 VXV *,230981.77,-0.30,5.37,-14.94
444,Uquid Coin,UQC,None,6.99,10000000 UQC *,5068274.46,0.43,0.77,-5.38
445,Phantasma,SOUL,None,0.6528,105220281 SOUL *,573469.84,0.08,-2.42,-24.39
446,Toko Token,TKO,None,0.6323,108500000 TKO *,39258717.95,-0.83,-1.23,-14.92
447,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
448,cVault.finance,CORE,None,6823.60,10000 CORE *,24138.30,0.28,-1.18,-5.76
449,Terra Virtua Kolect,TVK,None,0.0945,720534549 TVK *,5520421.48,0.11,3.22,-11.19
595,ONBUFF,ONIT,None,0.1461,274890433 ONIT *,1656736.93,0.09,2.42,-2.51
596,HyperDAO,HDAO,None,0.0114,3400000000 HDAO *,231339.09,0.00,-3.76,-20.72
597,Crabada,CRA,None,0.3879,99948076 CRA *,1034024.12,-1.54,-15.69,-37.77
598,NewYork Exchange,NYE,None,5.42,7090060 NYE *,460565.29,0.22,1.45,-2.56
599,MAP Protocol,MAP,None,0.02156,1755183690 MAP *,302038.25,0.51,-1.96,-9.87
600,Civilization,CIV,None,0.1258,300000000 CIV *,1655904.78,0.59,4.46,0.24
456,TROY,TROY,None,0.00742,8905660523 TROY *,5836783.12,-0.10,3.09,-12.06
457,GMT Token,GMT,None,0.2502,263581074 GMT *,2064487.22,0.51,4.49,-3.51
458,Cobak Token,CBK,None,2.09,30398323 CBK *,3428650.19,1.21,1.84,-9.76
459,BitShares,BTS,None,0.02155,2994600000 BTS *,4379637.54,0.02,7.67,-6.12
460,EverRise,RISE,None,0.001013,63879133973 RISE *,1104666.56,-0.21,-6.96,-1.41
461,Efinity Token,EFI,None,0.3783,169857481 EFI *,4956401.03,0.77,2.75,-17.96
462,Moss Coin,MOC,None,0.1745,367194689 MOC *,3127232.49,-0.33,0.93,-5.94
463,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.5343,119794315 WNCG *,3790922.43,0.54,1.78,-20.17
464,IRISnet,IRIS,None,0.05048,1264827937 IRIS *,1661573.85,0.03,4.57,-13.38
465,ONUS,ONUS,None,0.6428,98220390 ONUS *,877717.27,-0.03,-4.90,-4.55
466,Syntropy,NOIA,None,0.1127,559365966 NOIA *,347509.55,-0.19,-3.68,-17.37
467,Alethea Artificial Liquid Intelligence Token,ALI,None,0.05606,1115000000 ALI *,1100431.54,-0.87,-1.17,-25.45
468,League of Kingdoms Arena,LOKA,None,2.50,25100000 LOKA *,78837969.51,0.18,11.92,-16.91
469,MiL.k,MLK,None,0.7935,78160812 MLK *,4460112.24,-0.35,0.76,-7.53
470,Morpheus.Network,MNW,None,1.31,47180014 MNW *,578613.70,1.18,-2.53,-3.29
471,CONUN,CON,None,0.0212,2897405859 CON *,2584254.22,2.88,2.42,-18.83
472,Hydra,HYDRA,None,7.15,8606762 HYDRA *,422069.96,0.07,-3.59,-10.12
473,bZx Protocol,BZRX,None,0.1458,420502064 BZRX *,14508.12,1.71,2.62,-0.19
474,Harvest Finance,FARM,None,90.53,675364 FARM *,28202781.28,0.32,2.30,-6.47
475,Efforce,WOZX,None,0.1159,527135519 WOZX *,647989.43,0.22,0.56,-17.18
476,Travala.com,AVA,None,1.20,51015587 AVA *,3792108.25,0.41,2.18,-15.17
477,Komodo,KMD,None,0.4645,131323889 KMD,1394437.69,0.28,2.07,-4.13
478,VerusCoin,VRSC,None,0.8914,68038093 VRSC,32759.16,0.08,3.06,-11.86
479,Qcash,QC,None,0.1316,460000200 QC *,261070927.79,-0.10,0.04,-4.15
480,Elastos,ELA,None,2.96,20346868 ELA,430013.58,0.96,5.27,1.44
481,Boson Protocol,BOSON,None,0.7881,76444992 BOSON *,1657439.99,1.98,5.90,-15.96
595,ONBUFF,ONIT,None,0.1461,274890433 ONIT *,1656736.93,0.09,2.42,-2.51
596,HyperDAO,HDAO,None,0.0114,3400000000 HDAO *,231339.09,0.00,-3.76,-20.72
597,Crabada,CRA,None,0.3879,99948076 CRA *,1034024.12,-1.54,-15.69,-37.77
598,NewYork Exchange,NYE,None,5.42,7090060 NYE *,460565.29,0.22,1.45,-2.56
599,MAP Protocol,MAP,None,0.02156,1755183690 MAP *,302038.25,0.51,-1.96,-9.87
600,Civilization,CIV,None,0.1258,300000000 CIV *,1655904.78,0.59,4.46,0.24
488,Handshake,HNS,None,0.1202,485820629 HNS *,81149.95,0.11,0.73,-13.59
489,Automata Network,ATA,None,0.337,172252000 ATA *,4594377.51,0.55,3.92,-13.61
490,Venus BUSD,vBUSD,None,0.02152,2694770470 vBUSD *,None,0.00,0.09,-0.04
491,Refereum,RFR,None,0.01153,4999180100 RFR *,6273327.81,0.12,0.95,-12.70
492,Contentos,COS,None,0.01431,4017181661 COS *,7061536.68,0.31,2.34,-8.95
493,Ethernity,ERN,None,4.24,13504381 ERN *,17733722.55,0.20,4.44,-9.86
494,BioPassport Token,BIOT,None,0.03195,1755103460 BIOT *,2085746.84,-0.43,-5.23,-7.61
495,LTO Network,LTO,None,0.18,315249419 LTO *,3220056.95,0.38,3.52,-19.84
496,XMON,XMON,None,37975.92,1495 XMON *,1940538.02,0.16,-4.60,2.23
497,Sentinel Protocol,UPP,None,0.1232,459834801 UPP *,1695710.63,0.12,1.51,-11.09
498,BabySwap,BABY,None,0.2797,200992160 BABY *,1410155.14,-0.22,-0.33,-2.77
499,Velo,VELO,None,0.04576,1229925310 VELO *,1403497.27,0.63,-5.13,-21.96
500,SuperRare,RARE,None,0.5521,101756228 RARE *,10533888.98,1.28,3.21,-10.68
501,MonaCoin,MONA,None,0.8533,65729675 MONA,290010.57,0.28,-0.17,-4.41
502,Presearch,PRE,None,0.1408,396578435 PRE *,949519.10,-0.23,-1.45,-22.44
503,Vega Protocol,VEGA,None,3.52,15820959 VEGA *,1955853.32,-0.47,-2.37,-14.55
504,Flamingo,FLM,None,0.1787,312284062 FLM *,11421649.92,1.27,7.50,-10.68
505,Peony,PNY,None,0.2617,211351266 PNY,206302.41,0.47,1.57,-6.02
506,Elitium,EUM,None,1.98,27898118 EUM *,1019843.11,0.26,1.57,-10.86
507,Darma Cash,DMCH,None,0.2525,217216812 DMCH *,None,0.00,0.01,0.00
508,Somnium Space Cubes,CUBE,None,4.40,12500000 CUBE *,365479.91,-1.42,0.78,-15.12
509,Bonfida,FIDA,None,1.22,44729964 FIDA *,2868401.08,0.09,1.27,-16.33
510,Molecular Future,MOF,None,0.001088,50000000000 MOF *,5164320.36,0.23,0.27,4.44
511,Circuits of Value,COVAL,None,0.03043,1786742654 COVAL *,560294.11,-0.21,3.73,-14.92
512,GlitzKoin,GTN,None,0.2196,247499428 GTN *,1536500.09,-0.01,0.22,0.11
595,ONBUFF,ONIT,None,0.1461,274890433 ONIT *,1656736.93,0.09,2.42,-2.51
596,HyperDAO,HDAO,None,0.0114,3400000000 HDAO *,231339.09,0.00,-3.76,-20.72
597,Crabada,CRA,None,0.3879,99948076 CRA *,1034024.12,-1.54,-15.69,-37.77
598,NewYork Exchange,NYE,None,5.42,7090060 NYE *,460565.29,0.22,1.45,-2.56
599,MAP Protocol,MAP,None,0.02156,1755183690 MAP *,302038.25,0.51,-1.96,-9.87
600,Civilization,CIV,None,0.1258,300000000 CIV *,1655904.78,0.59,4.46,0.24
519,RIZON,ATOLO,None,0.03139,1696207609 ATOLO *,170347.75,-0.66,0.06,-12.04
520,QuickSwap,QUICK,None,162.78,327100 QUICK *,7330243.86,0.11,2.27,-14.95
521,Aleph.im,ALEPH,None,0.2627,201383073 ALEPH,475347.52,0.08,0.15,0.52
522,GuildFi,GF,None,1.25,42185072 GF *,2957381.59,-0.16,0.47,-4.70
523,Streamr,DATA,None,0.06896,767121867 DATA *,8392778.23,0.58,3.19,-9.74
524,Swarm,BZZ,None,1.07,49396366 BZZ *,1625968.71,-0.53,-7.23,-15.87
525,Samoyedcoin,SAMO,None,0.0158,3328268037 SAMO *,4580197.93,0.19,-0.43,-18.72
526,Kin,KIN,None,0.00003017,1737204746105 KIN *,791713.94,-0.02,1.90,-11.02
527,BitMart Token,BMX,None,0.3016,173717945 BMX *,2480279.16,0.16,0.26,-0.42
528,Ribbon Finance,RBN,None,0.9287,56386413 RBN *,868475.09,-0.25,-0.47,-12.10
529,Rai Reflex Index,RAI,None,3.01,17141085 RAI *,422845.33,0.09,-0.30,-0.07
530,Marinade Staked SOL,MSOL,None,103.64,498000 MSOL *,3472142.62,0.33,2.68,-4.68
531,TokenPocket,TPT,None,0.01487,3466457400 TPT *,493297.64,0.06,5.28,-1.68
532,RichQUACK.com,QUACK,None,0.000000001162,44085961274152300 QUACK *,752901.37,0.37,-3.01,-14.17
533,Ambire AdEx,ADX,None,0.3603,142557524 ADX *,4266076.92,-0.21,2.71,-9.17
534,RFOX,RFOX,None,0.03898,1312000760 RFOX *,1391502.53,0.58,-1.75,-21.00
535,Zelwin,ZLW,None,0.7001,72331834 ZLW *,232626.24,-0.11,0.08,0.55
536,Highstreet,HIGH,None,4.09,12302500 HIGH *,21428941.33,0.27,3.29,-14.39
537,Quantstamp,QSP,None,0.06991,713801947 QSP *,2755590.54,0.78,4.41,0.28
538,Groestlcoin,GRS,None,0.6177,79931609 GRS,2908090.82,0.34,2.28,-8.60
539,FIO Protocol,FIO,None,0.1004,490463364 FIO *,3849545.50,-0.30,3.81,-9.12
540,Akropolis,AKRO,None,0.01005,4878577183 AKRO *,5291265.46,0.16,4.07,-14.70
541,Genopets,GENE,None,13.33,3684256 GENE *,4171738.68,0.10,0.58,-11.52
542,Assemble Protocol,ASM,None,0.04368,1111579761 ASM *,1562655.90,0.94,1.85,-8.77
543,Cocos-BCX,COCOS,None,1.16,42015868 COCOS *,11668194.22,0.42,3.61,-13.18
544,Tranchess,CHESS,None,0.6559,74192457 CHESS *,15590488.48,0.53,2.91,-15.79
595,ONBUFF,ONIT,None,0.1461,274890433 ONIT *,1656736.93,0.09,2.42,-2.51
596,HyperDAO,HDAO,None,0.0114,3400000000 HDAO *,231339.09,0.00,-3.76,-20.72
597,Crabada,CRA,None,0.3879,99948076 CRA *,1034024.12,-1.54,-15.69,-37.77
598,NewYork Exchange,NYE,None,5.42,7090060 NYE *,460565.29,0.22,1.45,-2.56
599,MAP Protocol,MAP,None,0.02156,1755183690 MAP *,302038.25,0.51,-1.96,-9.87
600,Civilization,CIV,None,0.1258,300000000 CIV *,1655904.78,0.59,4.46,0.24
551,XDEFI Wallet,XDEFI,None,0.8513,55554791 XDEFI *,1961120.79,-0.88,-4.93,-21.03
552,SIX,SIX,None,0.1724,273776596 SIX *,81537911.10,-3.65,11.49,0.15
553,PolySwarm,NCT,None,0.03036,1546457130 NCT *,1669636.72,0.02,1.73,-12.05
554,Cortex,CTXC,None,0.2415,194128462 CTXC,8323036.54,0.31,3.37,-6.57
555,NFTX,NFTX,None,113.82,411156 NFTX *,183767.62,0.39,2.96,-7.65
556,Steem Dollars,SBD,None,4.13,11129426 SBD *,29576371.58,0.12,2.70,-7.48
557,Gas,GAS,None,4.54,10128375 GAS *,9706132.45,0.28,2.01,-9.71
558,Wrapped NXM,WNXM,None,27.33,1676964 WNXM *,2469070.15,0.38,4.50,-5.24
559,AXEL,AXEL,None,0.1609,283102718 AXEL *,81442.18,0.37,11.08,-5.16
560,CoinEx Token,CET,None,0.06399,708633582 CET *,651444.58,-0.07,3.31,-1.48
561,Bluzelle,BLZ,None,0.1407,321574567 BLZ *,3070642.98,0.51,4.19,-12.97
562,BarnBridge,BOND,None,6.81,6588884 BOND *,29881620.40,0.30,1.29,-12.72
563,MANTRA DAO,OM,None,0.09748,459366963 OM *,4324829.98,0.55,1.40,6.81
564,DeRace,DERC,None,0.9116,49020000 DERC *,1293555.94,0.11,1.99,-19.76
565,SingularityDAO,SDAO,None,1.15,38560574 SDAO *,3737558.36,1.68,7.30,-29.95
566,Litentry,LIT,None,1.26,34868771 LIT *,10482980.99,0.70,4.66,-10.32
567,FirmaChain,FCT,FCT2,None,0.1295,336216862 FCTFCT2 *,3071399.56,0.74,0.79,-17.18
568,Venus XVS,vXVS,None,0.194,224433925 vXVS *,None,0.28,1.19,-10.51
569,Tokenlon Network Token,LON,None,0.9652,44559365 LON *,4380411.37,0.21,1.46,-2.10
570,FLETA,FLETA,None,0.02156,2000000000 FLETA *,None,0.00,0.01,0.00
571,AMO Coin,AMO,None,0.002242,19174109628 AMO *,1232537.13,-1.91,2.05,-8.86
572,AllianceBlock,ALBT,None,0.1842,232955783 ALBT *,308708.70,1.11,0.24,-11.33
573,Shiden Network,SDN,None,0.8175,52364051 SDN *,3514085.43,-0.61,-0.88,-26.44
574,Manchester City Fan Token,CITY,None,12.23,3508140 CITY *,12177836.14,2.85,6.07,-17.67
575,Star Atlas,ATLAS,None,0.01976,2160000000 ATLAS *,4152340.58,0.33,0.74,-17.13
595,ONBUFF,ONIT,None,0.1461,274890433 ONIT *,1656736.93,0.09,2.42,-2.51
596,HyperDAO,HDAO,None,0.0114,3400000000 HDAO *,231339.09,0.00,-3.76,-20.72
597,Crabada,CRA,None,0.3879,99948076 CRA *,1034024.12,-1.54,-15.69,-37.77
598,NewYork Exchange,NYE,None,5.42,7090060 NYE *,460565.29,0.22,1.45,-2.56
599,MAP Protocol,MAP,None,0.02156,1755183690 MAP *,302038.25,0.51,-1.96,-9.87
600,Civilization,CIV,None,0.1258,300000000 CIV *,1655904.78,0.59,4.46,0.24
582,Kleros,PNK,None,0.0664,623489294 PNK *,734472.57,0.26,-1.84,-2.46
