35,Hedera,HBAR,None,0.1592,20227064411 HBAR *,55048056.58,-0.11,-6.30,-16.12
36,Internet Computer,ICP,None,14.10,225508689 ICP *,153465250.61,-0.17,-6.77,-15.07
37,VeChain,VET,None,0.04847,64315576989 VET *,232165059.06,0.09,-6.13,-16.27
38,Decentraland,MANA,None,1.67,1842474869 MANA *,265444051.14,0.98,-7.64,-18.25
39,Elrond,EGLD,None,134.55,21864141 EGLD *,112129841.34,0.40,-8.53,-13.14
40,The Sandbox,SAND,None,2.30,1158550465 SAND *,383669722.84,0.81,-8.14,-16.23
41,Theta Network,THETA,None,2.55,1000000000 THETA *,168887192.80,0.21,-7.84,-18.51
42,Tezos,XTZ,None,2.69,892771821 XTZ *,71412879.51,0.38,-4.24,-12.97
43,STEPN,GMT,None,3.83,600000000 GMT *,3037791572.07,0.75,2.16,20.68
44,Klaytn,KLAY,None,0.8162,2786376148 KLAY *,76822428.61,0.15,-3.02,-13.08
45,THORChain,RUNE,None,6.82,330688061 RUNE *,165582818.98,0.14,-9.61,-19.61
46,EOS,EOS,None,2.27,988180477 EOS *,526349548.15,0.38,-2.04,-7.68
47,PancakeSwap,CAKE,None,7.73,289910340 CAKE *,318060032.99,-0.08,-6.45,-16.57
48,Aave,AAVE,None,157.12,13699117 AAVE *,249236565.00,0.81,-5.44,-11.23
49,Fantom,FTM,None,0.8349,2545006273 FTM *,430397157.64,-0.58,-14.03,-24.96
50,Axie Infinity,AXS,None,34.27,60907500 AXS *,351439111.51,0.39,-9.93,-25.43
51,KuCoin Token,KCS,None,18.82,98379861 KCS *,5497340.81,0.17,-3.29,-6.88
52,Zcash,ZEC,None,128.45,14276588 ZEC,244922642.30,0.54,-12.56,-18.37
53,Flow,FLOW,None,4.92,362790700 FLOW *,53791211.59,-0.22,-5.87,-12.59
54,Helium,HNT,None,14.77,116592089 HNT,23264100.63,0.60,-7.09,-18.47
55,The Graph,GRT,None,0.3487,4715735200 GRT *,205690040.10,1.29,-2.98,-1.50
56,IOTA,MIOTA,None,0.5732,2779530283 MIOTA *,33286019.52,0.32,-6.82,-14.85
57,BitTorrent-New,BTT,None,0.000001714,926521428571000 BTT *,80511261.36,-0.07,-3.46,-8.97
58,Waves,WAVES,None,14.14,108134650 WAVES *,287714809.20,0.24,-8.35,-26.33
59,Maker,MKR,None,1553.74,977631 MKR *,76541035.85,0.38,-5.38,-10.29
60,Convex Finance,CVX,None,24.84,60141531 CVX *,13439394.20,-0.21,-7.87,-4.55
61,Huobi Token,HT,None,9.37,155225063 HT *,55232964.26,0.08,-0.86,-0.73
62,Bitcoin SV,BSV,None,75.87,19045877 BSV,128187696.64,-0.02,-2.96,-4.47
63,eCash,XEC,None,0.00007551,19046060923313 XEC *,18769547.49,0.07,-6.29,-15.66
64,TrueUSD,TUSD,None,1.00,1365867347 TUSD *,147607383.95,-0.01,-0.02,0.04
65,Stacks,STX,None,1.01,1310406298 STX,57131117.67,0.27,-3.90,-11.88
66,Nexo,NEXO,None,2.33,560000011 NEXO *,293608568.30,1.54,6.06,0.84
67,Neo,NEO,None,17.94,70538831 NEO *,96526812.81,0.19,-4.66,-14.91
68,Kusama,KSM,None,145.31,8470098 KSM *,91347291.99,-1.03,-7.91,-11.78
69,Quant,QNT,None,94.50,12072738 QNT *,47591493.62,0.78,-5.69,-12.62
70,Chiliz,CHZ,None,0.1899,6000378907 CHZ *,117137007.95,0.23,-6.09,-13.61
71,Celo,CELO,None,2.60,433213075 CELO *,51268683.92,0.48,-6.97,-14.24
72,OKB,OKB,None,18.57,60000000 OKB *,46891243.80,-0.04,-2.83,-5.44
73,Gala,GALA,None,0.1551,6977205436 GALA *,282544835.91,0.45,-8.28,-19.39
74,Harmony,ONE,None,0.09005,11961876977 ONE *,63128903.87,0.04,-9.97,-23.73
75,Enjin Coin,ENJ,None,1.21,881914706 ENJ *,123014185.18,0.34,-6.88,-16.18
76,Zilliqa,ZIL,None,0.08345,12716826131 ZIL,357143230.46,0.17,-8.36,-26.07
77,Loopring,LRC,None,0.7889,1329725273 LRC *,109024269.10,-0.29,-6.35,-17.78
78,Curve DAO Token,CRV,None,2.23,461256906 CRV *,161008808.76,0.05,-6.88,-10.30
79,Dash,DASH,None,92.27,10701825 DASH,174355113.93,0.41,-4.45,-11.05
80,Kava,KAVA,None,5.21,181392357 KAVA *,118562960.34,-0.71,-6.41,10.69
81,Kyber Network Crystal v2,KNC,None,5.35,177809350 KNC *,241401364.70,2.31,-3.02,13.05
82,Pax Dollar,USDP,None,1.00,945642940 USDP *,10665298.75,-0.13,-0.21,0.23
83,Basic Attention Token,BAT,None,0.6296,1498032246 BAT *,77970002.36,0.32,-4.28,-14.80
84,Neutrino USD,USDN,None,0.9765,958435491 USDN *,4895054.20,-0.14,0.05,-0.07
85,Mina,MINA,None,1.87,480425707 MINA *,38852736.93,-0.40,-7.21,-18.89
86,Amp,AMP,None,0.02039,42227702186 AMP *,16212909.09,1.57,-2.45,-10.30
87,Arweave,AR,None,25.32,33394701 AR *,44180626.49,1.12,-3.73,-10.84
88,NEM,XEM,None,0.08927,8999999999 XEM *,19485778.31,-0.31,-5.70,-7.46
89,Decred,DCR,None,57.28,13976763 DCR,7677886.96,-0.49,-3.29,-10.70
90,XDC Network,XDC,None,0.06397,12305012699 XDC *,19770209.00,1.37,13.58,17.01
91,Theta Fuel,TFUEL,None,0.1467,5301214400 TFUEL *,21843280.51,-0.39,-4.72,-13.24
92,Compound,COMP,None,113.89,6727735 COMP *,56593995.50,0.00,-7.00,-15.81
93,Holo,HOT,None,0.004141,173305412321 HOT *,40408763.86,0.03,-4.94,-13.90
94,Kadena,KDA,None,4.08,171287601 KDA,41106259.29,-0.05,-12.22,-20.76
95,Oasis Network,ROSE,None,0.1972,3493014306 ROSE *,55659664.62,-0.36,-8.09,-9.60
96,Secret,SCRT,None,4.19,163295557 SCRT *,36233207.77,-0.14,-5.23,-12.90
97,0x,ZRX,None,0.7411,847496055 ZRX *,117290672.12,-0.62,-9.09,-13.61
98,ICON,ICX,None,0.68,919483096 ICX *,15260346.96,-0.10,-5.95,-14.59
99,PAX Gold,PAXG,None,1904.97,326441 PAXG *,24916402.19,0.00,0.22,-1.68
100,yearn.finance,YFI,None,16945.12,36638 YFI *,87187023.16,-0.45,-5.14,-9.44
101,IoTeX,IOTX,None,0.0647,9540779324 IOTX *,40480773.23,0.04,-6.65,-10.90
102,Gnosis,GNO,None,316.25,1930733 GNO *,4746689.22,-0.08,-3.86,-5.23
103,Moonbeam,GLMR,None,2.66,230557478 GLMR *,77015217.10,1.36,-11.74,-29.04
104,Qtum,QTUM,None,5.82,104143286 QTUM *,87396099.83,0.37,-4.35,-11.73
105,Audius,AUDIO,None,0.9594,620805326 AUDIO *,35838375.57,0.44,-9.63,-18.37
106,Anchor Protocol,ANC,None,1.73,341582802 ANC *,24479562.57,-0.41,-5.04,-13.53
107,BORA,BORA,None,0.6761,861250000 BORA *,29017351.70,0.01,-5.17,-16.58
108,SKALE Network,SKL,None,0.1668,3473102671 SKL *,84013394.79,-0.52,-13.96,-12.11
109,Synthetix,SNX,None,5.00,114841533 SNX *,101165826.76,0.40,-9.75,-8.35
110,OMG Network,OMG,None,3.95,140245398 OMG *,80971915.25,0.51,-5.15,-14.94
111,Bancor,BNT,None,2.08,265905999 BNT *,21304583.27,0.14,-4.32,-6.46
112,Dogelon Mars,ELON,None,0.00000098,554342230702782 ELON *,34279212.90,-1.61,-1.01,2.17
113,Symbol,XYM,None,0.09633,5582460005 XYM *,5053774.90,0.18,-3.91,-14.06
114,Ankr,ANKR,None,0.06574,8162899378 ANKR *,41982602.60,0.04,-6.20,-14.24
115,Serum,SRM,None,1.99,263244669 SRM *,83427197.38,-0.15,-7.84,-18.29
116,Bitcoin Gold,BTG,None,29.91,17513924 BTG,30722090.25,0.30,-4.33,-12.63
117,1inch Network,1INCH,None,1.26,415012981 1INCH *,51473717.61,-0.35,-3.32,-14.70
118,SXP,SXP,None,1.06,482650578 SXP *,58992013.64,0.17,-4.48,-14.43
119,GateToken,GT,None,6.44,78329396 GT *,12908829.83,-0.94,3.92,-0.30
120,Livepeer,LPT,None,23.39,21164655 LPT *,40701152.43,0.19,-4.12,-9.37
121,Celsius,CEL,None,2.07,238863520 CEL *,3696483.01,-0.12,-1.99,-1.62
122,Ravencoin,RVN,None,0.04639,10473290000 RVN,19779861.16,0.29,-4.68,-13.49
123,IOST,IOST,None,0.02535,18588745668 IOST *,59504816.59,-0.41,-7.44,-10.73
124,WAX,WAXP,None,0.2366,1976723586 WAXP *,16711429.00,0.24,-5.64,-12.97
125,Velas,VLX,None,0.2049,2293910085 VLX *,24716171.53,-0.83,22.53,13.11
126,JUST,JST,None,0.06342,7300425000 JST *,202644761.46,-0.56,-0.34,-9.12
127,Siacoin,SC,None,0.009038,50750212992 SC,11829882.44,0.32,-5.91,-14.66
128,Ontology,ONT,None,0.4894,875249524 ONT *,77497186.61,0.28,-3.88,-12.48
129,Fei USD,FEI,None,0.9886,424996178 FEI *,8223997.42,-0.03,-0.02,-0.18
130,APENFT,NFT,None,0.000001499,277080562500000 NFT *,76349479.40,-0.32,-3.69,-5.06
131,renBTC,RENBTC,None,38570.10,10724 RENBTC *,11450306.77,0.14,-3.44,-2.90
132,SwissBorg,CHSB,None,0.4051,1000000000 CHSB *,876305.55,-0.17,-0.92,-6.37
133,WOO Network,WOO,None,0.3862,1039455138 WOO *,22063512.86,0.39,-7.34,-14.47
134,Frax Share,FXS,None,24.63,16209405 FXS *,24734221.15,-0.46,-7.06,-18.22
135,Rally,RLY,None,0.1451,2720554078 RLY *,6201467.53,0.00,-9.91,-6.75
136,Acala Token,ACA,None,1.04,371777051 ACA *,19081930.86,-0.39,-7.48,-26.74
137,Horizen,ZEN,None,30.79,12330213 ZEN,31988717.03,0.46,-8.01,-16.12
138,Golem,GLM,None,0.3782,1000000000 GLM *,3682102.98,0.01,-4.53,-12.60
139,Immutable X,IMX,None,1.54,235284001 IMX *,65631943.48,0.09,-8.16,-15.95
140,Storj,STORJ,None,0.94,389333720 STORJ *,27990010.87,0.22,-6.66,-13.71
141,UMA,UMA,None,5.23,66145876 UMA *,31711252.07,-0.18,-6.10,-13.48
142,Flux,FLUX,None,1.49,232515492 FLUX,53055063.69,-0.25,8.28,6.27
143,Hive,HIVE,None,0.8452,407548581 HIVE *,6254872.92,-0.53,-6.76,-8.88
144,SushiSwap,SUSHI,None,2.70,127244443 SUSHI *,166804758.80,-0.15,-9.67,-23.64
145,Polymath,POLY,None,0.3759,898550830 POLY *,25912633.03,0.19,-4.24,-14.19
146,Render Token,RNDR,None,1.39,242706716 RNDR *,13395187.55,0.37,-11.04,-27.87
147,Voyager Token,VGX,None,1.20,278482214 VGX *,13075711.09,0.04,-9.30,-15.40
148,Braintrust,BTRST,None,3.73,89098517 BTRST *,3888411.33,-0.09,-4.56,0.43
149,Ethereum Name Service,ENS,None,16.28,20244862 ENS *,160050233.11,0.02,-13.28,14.47
150,Ren,REN,None,0.3147,999037500 REN *,28407955.45,0.78,-6.95,-12.36
151,DigiByte,DGB,None,0.02028,15292932613 DGB,20951783.99,-0.06,-5.91,-17.59
152,CEEK VR,CEEK,None,0.4161,745176729 CEEK *,25161324.69,-0.18,1.02,-12.50
153,Illuvium,ILV,None,471.06,650861 ILV *,18538660.19,0.02,-3.61,-9.70
154,Syscoin,SYS,None,0.4799,638885355 SYS,13046801.51,1.13,-6.91,-2.39
155,Keep Network,KEEP,None,0.453,669998931 KEEP *,1137615.50,0.05,-6.53,-12.35
156,Spell Token,SPELL,None,0.003436,87702871092 SPELL *,34960842.28,-0.04,-7.20,-17.79
157,Trust Wallet Token,TWT,None,1.05,288094211 TWT *,16750865.40,-0.05,-3.07,-12.95
158,Revain,REV,None,0.003411,85061485690 REV *,2130234.99,-0.03,-8.05,-23.74
159,MXC,MXC,None,0.1093,2642132373 MXC *,14071547.84,0.32,2.35,0.41
160,Nervos Network,CKB,None,0.009412,30667766419 CKB,4146050.78,-0.54,-7.01,-14.65
161,Casper,CSPR,None,0.06048,4719384404 CSPR *,7652890.98,-1.19,-7.15,-20.83
162,PlayDapp,PLA,None,0.7853,362829427 PLA *,14020227.24,0.10,-6.19,-12.41
163,Telcoin,TEL,None,0.004602,60990249278 TEL *,5904981.76,-0.19,-1.91,-13.19
164,Ocean Protocol,OCEAN,None,0.4405,613099141 OCEAN *,17662628.57,0.53,-8.31,-18.23
165,Mines of Dalarnia,DAR,None,1.43,185566667 DAR *,1358931051.12,4.41,-16.60,35.76
166,dYdX,DYDX,None,4.06,65569295 DYDX *,133017232.54,-0.47,-8.10,-13.54
167,Celer Network,CELR,None,0.03847,6840278297 CELR *,39911854.12,0.05,-8.68,-20.93
168,Perpetual Protocol,PERP,None,3.34,76475000 PERP *,22071312.46,-0.02,-10.29,-23.24
169,NuCypher,NU,None,0.3633,703000000 NU *,88396318.58,-0.02,-4.68,-0.84
170,Lisk,LSK,None,1.94,128900445 LSK *,8850120.75,0.73,-4.62,-21.54
171,DigitalBits,XDB,None,0.2611,953804327 XDB *,3238497.00,0.84,-8.56,-20.86
172,Conflux,CFX,None,0.146,1695509121 CFX,8050893.44,0.20,-4.59,-9.25
173,Nano,XNO,None,1.84,133248297 XNO *,1984410.62,-0.08,-4.62,-10.91
174,WINkLink,WIN,None,0.0002534,961737300000 WIN *,117726087.51,-0.17,-5.96,-15.06
175,Persistence,XPRT,None,2.45,98865626 XPRT *,1279541.30,-0.18,-6.75,-13.51
176,MX TOKEN,MX,None,2.38,100000000 MX *,11726319.05,-0.64,-2.75,-2.17
177,Coin98,C98,None,1.28,185000000 C98 *,59706597.29,0.02,-3.45,-15.42
178,Raydium,RAY,None,2.32,102053515 RAY *,21002675.11,0.07,-4.76,-11.71
179,Chia,XCH,None,61.02,3813879 XCH *,8254190.51,-0.79,0.03,-7.04
180,Injective,INJ,None,3.94,56655553 INJ *,15636232.62,0.55,-4.43,-19.32
181,Tribe,TRIBE,None,0.4906,453448622 TRIBE *,5944772.01,0.01,-1.55,-6.64
182,Powerledger,POWR,None,0.4554,485486097 POWR *,11484633.85,-0.07,-4.70,-11.35
183,Ultra,UOS,None,0.7799,283372124 UOS *,4793188.91,0.09,-7.09,-17.53
184,Constellation,DAG,None,0.1733,1266911931 DAG *,1424927.09,-0.61,-3.36,-3.59
185,Chromia,CHR,None,0.3792,567369439 CHR *,132703281.62,-0.12,-8.24,-8.74
186,Dent,DENT,None,0.00218,99007791203 DENT *,27722591.68,-0.04,-6.58,-17.17
187,Pundi X (New),PUNDIX,None,0.8339,258491637 PUNDIX *,38545018.05,-0.15,-3.08,-3.49
188,Orbs,ORBS,None,0.07452,2876767039 ORBS *,8778111.60,-0.40,-5.03,-2.11
189,Fetch.ai,FET,None,0.2853,746113681 FET *,15074646.96,0.37,-7.48,-11.34
190,Vulcan Forged PYR,PYR,None,8.84,23897700 PYR *,36245618.03,1.19,-12.52,-24.82
191,MediBloc,MED,None,0.03948,5382401140 MED *,249340.80,0.07,-4.38,-10.58
192,ConstitutionDAO,PEOPLE,None,0.04191,5060137335 PEOPLE *,69714686.12,-0.19,-8.24,-15.89
193,COTI,COTI,None,0.1992,1048141495 COTI *,24883473.41,0.42,-7.91,-12.06
194,DAO Maker,DAO,None,2.98,69902513 DAO *,4881366.83,-0.18,0.19,10.58
195,Gemini Dollar,GUSD,None,0.9995,208238761 GUSD *,876560.94,-0.10,-0.33,0.65
196,Ontology Gas,ONG,None,0.6684,306926410 ONG *,9869982.67,0.11,-3.64,-12.51
197,WazirX,WRX,None,0.5341,381856864 WRX *,6071845.84,-0.14,-5.02,-9.87
198,Ardor,ARDR,None,0.2028,998999495 ARDR *,6059053.06,0.03,-4.13,-10.28
199,XYO,XYO,None,0.01559,12844821266 XYO *,7437623.14,0.40,-3.02,-10.62
200,Yield Guild Games,YGG,None,1.76,114190379 YGG *,82552025.54,-0.35,-8.89,-11.82
201,ION,ION,None,3111.82,13832534 ION *,1150.01,0.00,> 9000,> 9000
202,HEX,HEX,None,0.1753,173411074413 HEX *,24976797.78,0.75,16.66,37.69
203,Lido Staked ETH,stETH,None,2804.66,3487728 stETH *,311824.68,0.04,-4.23,-5.14
204,Wrapped TRON,WTRX,None,0.06358,101676082428 WTRX *,6315736.75,-0.52,0.04,-4.71
205,Bitcoin BEP2,BTCB,None,38588.23,105107 BTCB *,36756726.98,0.18,-2.97,-2.74
206,Frax,FRAX,None,0.9971,2697095598 FRAX *,27165194.44,0.23,0.16,-0.44
207,Toncoin,TON,None,2.06,1221401181 TON *,10570817.17,-0.87,-8.85,-4.29
208,DeFiChain,DFI,None,4.31,510738161 DFI *,15083024.76,0.53,-1.97,1.42
209,Wrapped BNB,WBNB,None,392.19,5235726 WBNB *,841402215.53,0.18,-3.69,-3.51
210,BitTorrent,BTTOLD,None,0.001692,990000000000 BTTOLD *,69458.48,0.08,-1.67,-9.12
211,Huobi BTC,HBTC,None,38552.62,38970 HBTC *,1284523.00,-0.01,-3.08,-2.86
212,Chain,XCN,None,0.08643,16951436284 XCN *,68962430.68,0.86,-0.86,-12.66
213,Osmosis,OSMO,None,4.23,282464369 OSMO *,40608678.60,-0.37,-5.82,-21.03
214,yOUcash,YOUC,None,0.1206,8416788228 YOUC *,360955.16,-4.98,9.10,2,911.35
215,Lido DAO,LDO,None,3.15,312951154 LDO *,5392876.85,0.47,-12.39,14.67
216,Safe,SAFE,None,39.91,20835499 SAFE *,778617.19,0.75,-3.89,19.82
217,Threshold,T,None,0.09542,8245460686 T *,20626758.17,0.11,-5.81,-11.76
218,BitDAO,BIT,None,1.23,586278943 BIT *,20538569.34,0.02,-1.26,-2.00
219,Liquity USD,LUSD,None,0.9926,719446095 LUSD *,409639.31,-0.02,-0.75,-0.76
220,LINK,LN,None,119.33,5975799 LN *,750069.44,0.37,-4.75,-6.76
221,NXM,NXM,None,95.15,6607286 NXM *,26686.32,-0.06,-4.07,-4.84
222,Counos X,CCXX,None,30.13,17884554 CCXX,762097.79,0.69,-1.98,-11.77
223,Astar,ASTR,None,0.1434,3312239928 ASTR *,38149822.60,0.07,-9.39,-30.33
224,Tether Gold,XAUT,None,1901.01,246524 XAUT *,7548725.22,0.04,0.30,-1.95
240,Fruits,FRTS,None,0.01337,21066845547 FRTS *,977285.26,-0.01,-1.63,-4.27
241,Biswap,BSW,None,1.16,220490009 BSW *,160822658.74,-0.25,-14.11,2.01
242,Decentralized Social,DESO,None,27.61,8884536 DESO *,1412002.58,-0.51,-9.09,-25.01
243,Humanscape,HUM,None,0.3142,751409623 HUM *,16333801.35,0.30,1.79,-4.92
244,Mirrored ProShares VIX,mVIXY,None,106.15,2204232 mVIXY *,None,0.00,0.00,-0.04
245,Chainbing,CBG,None,7.06,33000000 CBG *,2293216.17,-5.83,-11.57,-38.57
246,MVL,MVL,None,0.009972,23025483549 MVL *,4024858.11,-0.20,-2.40,-3.82
247,Maple,MPL,None,51.24,4417986 MPL *,5592558.36,2.09,4.84,-14.10
248,BinaryX,BNX,None,104.99,2022898 BNX *,46585010.77,0.50,-1.62,3.05
249,Status,SNT,None,0.05758,3470483788 SNT *,4761495.27,-0.15,-3.62,-10.09
250,JOE,JOE,None,0.8957,221501231 JOE *,9991989.02,0.41,-8.37,-20.36
251,Request,REQ,None,0.1978,999876008 REQ *,8275154.30,0.20,-2.66,-9.70
252,Divi,DIVI,None,0.06606,2851100839 DIVI,302096.20,-1.23,-1.44,-4.04
253,SuperFarm,SUPER,None,0.4642,402410904 SUPER *,15629652.36,0.33,-9.38,-22.00
254,SifChain,erowan,None,0.1676,1111904081 erowan *,12227217.49,-0.40,22.98,46.87
255,Civic,CVC,None,0.2766,670000000 CVC *,103173125.63,-0.21,-3.24,-9.48
256,Sologenic,SOLO,None,0.4607,399947699 SOLO *,1033195.47,-0.21,-4.44,-15.59
257,Function X,FX,None,0.4512,408520357 FX *,1643612.09,-0.10,-2.28,-10.23
258,Aurora,AURORA,None,7.91,23394412 AURORA *,3860956.14,0.67,-9.18,-22.60
259,Origin Protocol,OGN,None,0.4714,388570733 OGN *,62302668.47,0.22,-9.57,-18.23
260,Steem,STEEM,None,0.4659,394951699 STEEM *,171928220.88,0.50,-2.42,-10.24
261,Telos,TLOS,None,0.677,270123444 TLOS *,10893272.21,0.76,-1.97,0.64
262,Moonriver,MOVR,None,45.56,3999951 MOVR *,25122458.74,-0.12,-8.95,-17.72
263,MyNeighborAlice,ALICE,None,5.87,30600000 ALICE *,261549886.38,0.76,-6.35,-9.62
264,MOBOX,MBOX,None,2.19,79853076 MBOX *,107516416.33,-0.02,-8.86,-12.69
265,Metal,MTL,None,2.59,66588888 MTL *,91631646.59,0.16,-5.08,6.34
266,USDX [Kava],USDX,None,0.9749,177069994 USDX *,371728.75,-0.21,-0.53,-0.63
267,LUKSO,LYXe,None,11.27,15205916 LYXe *,1580486.99,0.02,-7.26,-5.93
253,SuperFarm,SUPER,None,0.4642,402410904 SUPER *,15629652.36,0.33,-9.38,-22.00
254,SifChain,erowan,None,0.1676,1111904081 erowan *,12227217.49,-0.40,22.98,46.87
255,Civic,CVC,None,0.2766,670000000 CVC *,103173125.63,-0.21,-3.24,-9.48
256,Sologenic,SOLO,None,0.4607,399947699 SOLO *,1033195.47,-0.21,-4.44,-15.59
257,Function X,FX,None,0.4512,408520357 FX *,1643612.09,-0.10,-2.28,-10.23
258,Aurora,AURORA,None,7.91,23394412 AURORA *,3860956.14,0.67,-9.18,-22.60
259,Origin Protocol,OGN,None,0.4714,388570733 OGN *,62302668.47,0.22,-9.57,-18.23
260,Steem,STEEM,None,0.4659,394951699 STEEM *,171928220.88,0.50,-2.42,-10.24
261,Telos,TLOS,None,0.677,270123444 TLOS *,10893272.21,0.76,-1.97,0.64
262,Moonriver,MOVR,None,45.56,3999951 MOVR *,25122458.74,-0.12,-8.95,-17.72
263,MyNeighborAlice,ALICE,None,5.87,30600000 ALICE *,261549886.38,0.76,-6.35,-9.62
264,MOBOX,MBOX,None,2.19,79853076 MBOX *,107516416.33,-0.02,-8.86,-12.69
265,Metal,MTL,None,2.59,66588888 MTL *,91631646.59,0.16,-5.08,6.34
266,USDX [Kava],USDX,None,0.9749,177069994 USDX *,371728.75,-0.21,-0.53,-0.63
267,LUKSO,LYXe,None,11.27,15205916 LYXe *,1580486.99,0.02,-7.26,-5.93
283,Bifrost (BFC),BFC,None,0.1397,1105059081 BFC *,7422708.23,0.04,1.51,-1.28
284,Reserve Rights,RSR,None,0.01024,14801148904 RSR *,29856533.77,0.72,-9.44,-23.68
285,VeThor Token,VTHO,None,0.003311,45630180356 VTHO *,8340938.91,0.38,-8.24,-17.08
286,Dero,DERO,None,12.25,12458984 DERO,422626.09,-0.34,-1.65,-9.63
287,Metahero,HERO,None,0.02933,5095643290 HERO *,27999321.71,1.62,-0.31,-13.19
288,XSGD,XSGD,None,0.7058,211670225 XSGD *,2969397.45,-0.11,-2.04,-2.55
289,HedgeTrade,HEDG,None,0.4225,348731468 HEDG *,1886.17,-0.05,-2.02,-0.83
290,Orchid,OXT,None,0.2126,690690084 OXT *,15555995.57,0.12,-4.68,-10.11
291,Locus Chain,LOCUS,None,0.1725,879808261 LOCUS *,2322755.21,-0.49,-0.98,-18.03
292,Reef,REEF,None,0.007793,18755843665 REEF *,79637138.50,0.06,-6.30,-16.05
293,Verge,XVG,None,0.008765,16503010413 XVG,3625755.23,0.74,-5.90,-15.86
294,Aragon,ANT,None,3.61,39609523 ANT *,22631917.67,0.44,-6.53,-19.81
295,UFO Gaming,UFO,None,0.000005497,25757575757576 UFO *,5977421.54,-0.96,-9.43,-23.94
296,Augur,REP,None,12.79,11000000 REP *,21644756.04,-0.06,-4.49,-11.68
297,Numeraire,NMR,None,23.68,5888504 NMR *,10074312.88,0.25,-5.84,-8.88
298,Sun (New),SUN,None,0.01318,10514908025 SUN *,145861361.46,-0.41,-3.13,-11.86
299,Hyperion,HYN,None,0.68,203783085 HYN *,10.21,-0.09,26.64,26.57
300,API3,API3,None,3.73,36907810 API3 *,19256597.63,-0.37,-6.12,-15.42
301,Prometeus,PROM,None,8.34,16450000 PROM *,3181460.84,0.31,-0.39,-0.84
302,Biconomy,BICO,None,1.10,122695352 BICO *,15598524.83,0.72,-6.77,-17.00
303,Alpha Venture DAO,ALPHA,None,0.2996,446330126 ALPHA *,16737858.50,0.36,-8.06,-19.77
