116,SKALE Network,SKL,None,0.3879,2377675822 SKL *,153782782.84,1.53,4.42,16.02
117,Synthetix,SNX,None,7.89,114841533 SNX *,99140456.37,-0.19,-4.56,-11.84
118,UMA,UMA,None,13.68,64418571 UMA *,70329119.21,-1.69,-7.79,-27.04
119,Telcoin,TEL,None,0.016,55027110195 TEL *,17879297.33,0.75,-6.88,-15.33
120,Ren,REN,None,0.8735,997764051 REN *,81883967.77,0.13,-3.96,10.40
121,Moonriver,MOVR,None,355.05,2443069 MOVR *,46780470.70,-0.96,-10.98,1.81
122,dYdX,DYDX,None,14.97,56337466 DYDX *,414162263.64,0.99,-4.58,11.47
123,Ontology,ONT,None,0.9561,875249524 ONT *,121117860.67,-0.23,-3.92,-4.99
124,MyNeighborAlice,ALICE,None,26.95,30600000 ALICE *,992435095.28,5.80,12.74,85.44
125,Storj,STORJ,None,2.23,351481906 STORJ *,313102460.41,1.56,9.02,30.05
126,Raydium,RAY,None,9.97,76759346 RAY *,107236841.63,0.21,-1.31,-3.87
127,Celer Network,CELR,None,0.1235,6076711958 CELR *,189580496.51,-1.04,-7.75,6.35
128,Kava,KAVA,None,5.26,142250075 KAVA *,113129273.99,0.39,-1.87,-2.46
129,IOST,IOST,None,0.04106,18099719631 IOST *,83012355.73,-0.11,-3.76,-13.06
130,Serum,SRM,None,5.55,133231781 SRM *,94336057.11,0.03,-3.65,-11.94
131,Dogelon Mars,ELON,None,0.000001331,555841793004366 ELON *,79833252.77,-0.31,-14.68,-22.77
132,SwissBorg,CHSB,None,0.7336,1000000000 CHSB *,3613045.21,1.18,-2.50,-4.58
133,Nervos Network,CKB,None,0.02548,28757709453 CKB *,26354985.89,-0.34,2.51,3.17
134,DigiByte,DGB,None,0.0491,14881723164 DGB,30861342.11,0.60,-4.06,-8.74
135,WINkLink,WIN,None,0.0007582,961737300000 WIN *,148671811.07,-0.22,-7.23,-9.82
136,1inch Network,1INCH,None,4.00,180362122 1INCH *,240955072.19,-0.25,-0.91,1.97
137,XYO,XYO,None,0.05362,12844821266 XYO *,39071785.49,-1.37,-8.49,9.83
138,Chromia,CHR,None,1.21,567369439 CHR *,277399412.27,2.66,-4.49,9.75
139,Nano,NANO,None,5.11,133248297 NANO *,23958602.74,-0.21,-5.97,-14.77
140,Polymath,POLY,None,0.733,898550830 POLY *,85311391.96,0.30,-0.44,-0.86
141,Ultra,UOS,None,2.30,282785230 UOS *,55057261.56,1.21,12.16,77.75
142,OriginTrail,TRAC,None,1.70,363853921 TRAC *,10655648.11,0.64,-0.34,6.18
143,WOO Network,WOO,None,1.09,565436352 WOO *,46407275.60,1.49,-15.20,-28.18
144,Gnosis,GNO,None,409.22,1504587 GNO *,5723359.71,0.42,-3.62,-0.02
145,DigitalBits,XDB,None,0.7022,874608082 XDB *,3154346.54,0.05,-2.74,-5.90
146,Ocean Protocol,OCEAN,None,0.9948,613099141 OCEAN *,70367675.14,0.31,-10.45,15.94
147,Dvision Network,DVI,None,2.25,266596290 DVI *,52112519.01,-3.43,-14.92,33.39
148,Fetch.ai,FET,None,0.7923,746113681 FET *,49996517.15,-0.85,-3.57,1.52
149,CEEK VR,CEEK,None,0.7802,739647760 CEEK *,35895833.45,-1.79,-4.35,4.22
150,Hive,HIVE,None,1.52,378585997 HIVE *,234966945.80,3.53,21.14,37.07
151,NuCypher,NU,None,0.8234,695250000 NU *,68010073.37,-0.34,-2.78,-8.48
152,Injective Protocol,INJ,None,13.07,43655553 INJ *,54476798.03,-2.07,-2.53,7.71
153,Mdex,MDX,None,0.7081,788545895 MDX *,27576304.39,0.70,-6.07,-10.28
154,Neutrino USD,USDN,None,0.9815,564786661 USDN *,9997815.33,0.00,0.42,-0.25
155,Golem,GLM,None,0.548,1000000000 GLM *,18302286.78,0.23,-2.15,-8.64
156,Dent,DENT,None,0.00539,99007791203 DENT *,49731091.20,0.40,-5.70,-14.20
157,Reserve Rights,RSR,None,0.03678,13159998943 RSR *,65950241.49,0.87,1.96,-0.91
158,GateToken,GT,None,6.16,77806273 GT *,9138835.02,-0.04,-1.64,-3.40
159,Swipe,SXP,None,2.40,192768789 SXP *,142311865.41,-0.41,-2.12,-6.03
160,Origin Protocol,OGN,None,1.17,388570733 OGN *,164539421.68,0.15,15.53,12.23
161,Cartesi,CTSI,None,0.9462,475920031 CTSI *,58686630.23,-0.35,-3.92,-9.20
162,Lisk,LSK,None,3.47,128900445 LSK *,13040131.38,0.93,1.52,-1.60
163,Fei USD,FEI,None,0.9973,424996178 FEI *,69487784.56,-0.03,-0.16,-0.02
164,Flux,FLUX,None,1.91,220306992 FLUX,34690620.86,-6.69,-1.77,-16.57
165,Casper,CSPR,None,0.1596,2617605143 CSPR *,44307395.53,-1.89,-5.09,7.21
166,Reef,REEF,None,0.02588,16112552172 REEF *,60489759.27,-0.03,-3.34,-11.41
167,MediBloc,MED,None,0.07575,5382401140 MED *,75368895.35,1.82,4.87,-5.35
168,Syscoin,SYS,None,0.6484,623165903 SYS,37964552.67,2.55,10.05,46.13
169,Alpha Finance Lab,ALPHA,None,0.8968,446330126 ALPHA *,22419720.00,0.22,-4.23,-10.42
170,Verge,XVG,None,0.02377,16487221288 XVG,20735567.22,-0.07,-6.64,-20.10
171,Function X,FX,None,0.9507,408520357 FX *,2462483.67,-0.64,-6.60,-9.96
172,WazirX,WRX,None,1.17,325056864 WRX *,62941168.66,-0.87,-2.04,-12.80
173,Bitcoin Standard Hashrate Token,BTCST,None,33.26,11421013 BTCST *,14072036.48,3.95,1.65,-1.71
174,VeThor Token,VTHO,None,0.008729,42756161208 VTHO *,49020721.01,-0.24,-4.07,-4.75
175,NKN,NKN,None,0.5194,700000000 NKN,22174211.49,1.35,-5.42,-7.12
176,COTI,COTI,None,0.4125,868672118 COTI *,52402663.51,-0.35,-4.17,-11.60
177,Powerledger,POWR,None,0.7741,462136097 POWR *,227053243.64,2.87,0.74,7.80
178,BakeryToken,BAKE,None,1.85,193529487 BAKE *,58535688.03,-0.17,-2.78,-5.17
179,Bitcoin Diamond,BCD,None,1.84,186492898 BCD,3779144.05,1.01,-1.22,-4.05
180,Civic,CVC,None,0.504,670000000 CVC *,78470865.99,0.28,-3.92,0.77
181,Orchid,OXT,None,0.4783,690690084 OXT *,65327873.72,-0.46,-4.49,-14.60
182,Conflux,CFX,None,0.2826,1151268481 CFX,13759732.91,-0.11,-3.14,0.83
183,HUSD,HUSD,None,1.00,325017602 HUSD *,133891794.54,0.00,-0.01,0.01
184,Phantasma,SOUL,None,3.10,103033489 SOUL *,25915887.00,5.58,44.64,69.13
185,StormX,STMX,None,0.03197,10000000000 STMX *,35128635.36,-0.29,5.03,-0.40
186,Ardor,ARDR,None,0.3186,998999495 ARDR *,14366629.52,1.10,-2.99,-12.72
187,Status,SNT,None,0.09169,3470483788 SNT *,26494296.19,0.00,0.79,-3.37
188,PAX Gold,PAXG,None,1792.46,176766 PAXG *,12649821.40,-0.06,0.00,-4.01
189,iExec RLC,RLC,None,3.94,80070793 RLC *,22006546.85,0.23,-2.21,-4.81
190,Ontology Gas,ONG,None,1.12,266077326 ONG *,13352840.51,-0.85,-3.13,-8.16
191,Polkastarter,POLS,None,3.67,81301332 POLS *,44647342.28,0.22,7.72,25.23
192,ASD,ASD,None,0.4456,660615274 ASD *,1595822.82,0.03,-0.67,-3.23
193,Unibright,UBT,None,1.95,149999999 UBT *,3322249.81,-0.15,3.87,2.24
194,Badger DAO,BADGER,None,26.17,11158228 BADGER *,25150038.21,-0.03,-3.01,-11.05
195,Energy Web Token,EWT,None,9.60,30062138 EWT *,4132592.41,0.73,7.76,4.34
196,TomoChain,TOMO,None,3.27,86920438 TOMO *,19402767.89,0.12,-6.59,-1.67
197,Orbs,ORBS,None,0.1251,2229950518 ORBS *,20532076.17,-0.62,-1.81,-5.74
198,aelf,ELF,None,0.5083,544480200 ELF *,20998780.43,0.59,-2.61,-13.13
199,Venus,XVS,None,23.83,11548909 XVS *,28173870.29,-0.31,-5.77,2.13
200,MX Token,MX,None,2.73,100000000 MX *,16706991.62,-0.12,-2.38,0.18
201,HEX,HEX,None,0.1759,173411074413 HEX *,22649080.50,-1.65,-3.60,-13.92
202,Lido stETH,STETH,None,4243.94,1509032 STETH *,9461750.58,0.51,-1.66,-0.22
203,Wrapped BNB,WBNB,None,589.20,5616298 WBNB *,2704370972.41,0.34,-0.43,1.82
204,WEMIX,WEMIX,None,19.23,123233682 WEMIX *,238934881.16,1.35,-9.08,8.50
205,Huobi BTC,HBTC,None,57147.77,39884 HBTC *,3941792.86,-0.19,-0.80,-5.23
206,Symbol,XYM,None,0.3498,5582460005 XYM *,12387968.67,-0.52,-2.62,1.60
207,SafeMoon,SAFEMOON,None,0.00000307,585536366402812 SAFEMOON *,14213649.40,-0.46,-3.77,-9.11
208,LINK,LN,None,299.94,5975799 LN *,14308165.44,-0.45,-0.23,48.87
209,yOUcash,YOUC,None,0.2642,6722234242 YOUC *,230453.00,0.26,1.16,11.58
210,Fountain,FTN,None,18.13,88674658 FTN *,2199678.32,0.26,-47.21,> 9000
211,BitDAO,BIT,None,2.46,586278943 BIT *,136928405.27,0.22,-3.96,-4.31
212,Creditcoin,CTC,None,2.37,564970555 CTC *,4306748.49,-0.46,-3.29,-10.20
213,Radio Caca,RACA,None,0.007105,181850767347 RACA *,205177072.21,-1.14,-11.29,-24.47
214,Frax,FRAX,None,1.00,1179074682 FRAX *,26232389.81,-0.16,0.12,-0.01
215,Render Token,RNDR,None,6.58,172063163 RNDR *,92571117.46,-3.28,-7.25,20.98
216,Bloktopia,BLOK,None,0.1322,8338704276 BLOK *,143844837.72,1.42,20.25,50.52
217,The Transfer Token,TTT,None,10.14,104789399 TTT *,723887.53,0.63,7.63,-4.00
218,Venus BNB,vBNB,None,12.49,84327095 vBNB *,None,0.42,-0.18,2.26
219,ECOMI,OMI,None,0.006283,166285821196 OMI *,11193837.16,-1.17,-6.03,-8.67
220,MobileCoin,MOB,None,13.55,74218324 MOB *,3624613.26,5.36,14.22,11.83
221,Rally,RLY,None,0.5103,1969753448 RLY *,9916547.32,0.03,-4.67,-11.45
222,Convex Finance,CVX,None,26.92,37231499 CVX *,25666128.75,4.48,10.50,11.73
223,Ethereum Name Service,ENS,None,49.00,20244862 ENS *,170544527.80,1.95,-2.80,1.88
224,Counos X,CCXX,None,54.42,17860247 CCXX,1711203.01,-1.02,0.62,2.02
240,Anchor Protocol,ANC,None,2.92,176859485 ANC *,16941959.59,0.28,-5.61,-5.58
241,Sologenic,SOLO,None,2.58,200001808 SOLO *,904029.69,2.38,9.65,1.99
242,Mines of Dalarnia,DAR,None,4.15,123200000 DAR *,457962385.02,-2.14,22.99,84.54
243,PlatON,LAT,None,0.2269,2252318935 LAT *,26844965.78,-0.50,-8.83,19.45
244,Wilder World,WILD,None,6.85,73683300 WILD *,42015539.68,-1.17,7.17,75.92
245,Tribe,TRIBE,None,1.10,453448622 TRIBE *,12247261.60,0.00,-3.37,-0.01
246,Rocket Pool,RPL,None,47.50,10279742 RPL *,1725352.21,0.08,-0.55,1.19
247,Keep Network,KEEP,None,0.8011,592721780 KEEP *,103755219.06,1.76,7.87,11.68
248,Persistence,XPRT,None,7.80,60331594 XPRT *,1515483.48,0.09,-6.62,5.48
249,Bifrost (BFC),BFC,None,0.4454,1055101749 BFC *,41398848.88,4.48,17.18,80.52
250,JOE,JOE,None,3.54,125382676 JOE *,40565352.48,-1.56,-8.09,2.31
251,Star Atlas,ATLAS,None,0.1985,2160000000 ATLAS *,85354386.55,0.69,9.95,39.56
252,Merit Circle,MC,None,9.96,42592000 MC *,42239607.71,0.53,9.05,13.86
253,Alien Worlds,TLM,None,0.4488,914030370 TLM *,676523914.59,2.69,16.99,83.36
254,Bitpanda Ecosystem Token,BEST,None,1.12,361063664 BEST *,79877.51,0.27,0.41,2.84
255,KardiaChain,KAI,None,0.1307,3036000000 KAI *,8178265.79,1.87,9.19,24.39
256,Trust Wallet Token,TWT,None,1.14,346951186 TWT *,36102590.41,0.42,-3.77,-3.55
257,BinaryX,BNX,None,192.72,2022898 BNX *,67163953.77,-0.76,0.96,1.32
258,Efinity Token,EFI,None,2.28,169857481 EFI *,81020834.40,0.91,27.39,57.22
259,Mask Network,MASK,None,13.15,29130723 MASK *,157315904.69,1.22,3.87,10.20
260,KOK,KOK,None,3.56,107333422 KOK *,7366402.74,0.03,0.62,11.42
261,Braintrust,BTRST,None,4.72,80181852 BTRST *,5460310.73,-0.42,-3.88,-9.38
262,Orbit Chain,ORC,None,0.6474,574358865 ORC *,22808719.11,-1.40,-1.18,-0.71
263,Pundi X[new],PUNDIX,None,1.41,258491637 PUNDIX *,33169606.90,0.17,-1.89,-7.41
264,Bonfida,FIDA,None,8.06,44832825 FIDA *,3935756.14,0.40,-6.79,-6.01
265,Humanscape,HUM,None,0.5932,598909623 HUM *,325933183.87,3.09,1.47,-4.14
266,Rari Governance Token,RGT,None,30.81,11255482 RGT *,15962601.69,-0.44,-4.32,-3.81
267,DeversiFi,DVF,None,14.33,24147148 DVF *,4437665.79,-0.27,47.08,234.56
253,Alien Worlds,TLM,None,0.4488,914030370 TLM *,676523914.59,2.69,16.99,83.36
254,Bitpanda Ecosystem Token,BEST,None,1.12,361063664 BEST *,79877.51,0.27,0.41,2.84
255,KardiaChain,KAI,None,0.1307,3036000000 KAI *,8178265.79,1.87,9.19,24.39
256,Trust Wallet Token,TWT,None,1.14,346951186 TWT *,36102590.41,0.42,-3.77,-3.55
257,BinaryX,BNX,None,192.72,2022898 BNX *,67163953.77,-0.76,0.96,1.32
258,Efinity Token,EFI,None,2.28,169857481 EFI *,81020834.40,0.91,27.39,57.22
259,Mask Network,MASK,None,13.15,29130723 MASK *,157315904.69,1.22,3.87,10.20
260,KOK,KOK,None,3.56,107333422 KOK *,7366402.74,0.03,0.62,11.42
261,Braintrust,BTRST,None,4.72,80181852 BTRST *,5460310.73,-0.42,-3.88,-9.38
262,Orbit Chain,ORC,None,0.6474,574358865 ORC *,22808719.11,-1.40,-1.18,-0.71
263,Pundi X[new],PUNDIX,None,1.41,258491637 PUNDIX *,33169606.90,0.17,-1.89,-7.41
264,Bonfida,FIDA,None,8.06,44832825 FIDA *,3935756.14,0.40,-6.79,-6.01
265,Humanscape,HUM,None,0.5932,598909623 HUM *,325933183.87,3.09,1.47,-4.14
266,Rari Governance Token,RGT,None,30.81,11255482 RGT *,15962601.69,-0.44,-4.32,-3.81
267,DeversiFi,DVF,None,14.33,24147148 DVF *,4437665.79,-0.27,47.08,234.56
283,Alchemy Pay,ACH,None,0.08756,3387025441 ACH *,58986720.82,5.02,-0.13,9.54
284,Alchemix,ALCX,None,353.01,836620 ALCX *,4559318.70,-0.05,-5.39,-15.70
285,Centrality,CENNZ,None,0.2438,1200000000 CENNZ *,8622197.99,0.74,12.32,1.51
286,e-Radix,EXRD,None,0.3899,734834633 EXRD *,8729887.45,0.50,-6.16,-15.50
287,LUKSO,LYXe,None,18.57,15045916 LYXe *,11040360.46,1.28,4.22,-35.68
288,ABBC Coin,ABBC,None,0.2947,918224110 ABBC *,87934964.36,-0.01,-2.40,38.49
289,Akash Network,AKT,None,2.36,113861304 AKT *,2207375.29,-0.56,-7.15,2.26
290,Prometeus,PROM,None,16.18,16450000 PROM *,11056318.79,0.70,-1.22,-4.08
291,Terra Virtua Kolect,TVK,None,0.4462,588331992 TVK *,140414326.51,2.35,20.77,19.03
292,Stratis,STRAX,None,1.99,131273127 STRAX *,14561530.37,0.14,1.11,-9.78
293,Verasity,VRA,None,0.05842,4470185346 VRA *,66419987.84,1.99,-5.17,-5.68
294,Anyswap,ANY,None,14.00,18639320 ANY *,16592030.96,0.91,5.89,32.29
295,Electroneum,ETN,None,0.01446,17907592183 ETN,1189587.06,2.06,-6.33,-16.34
296,SOMESING,SSX,None,0.1064,2421094861 SSX *,95253333.98,2.36,7.46,14.43
297,Sapphire,SAPP,None,0.4745,537572916 SAPP *,477391.26,0.27,-0.76,-5.85
298,Seedify.fund,SFUND,None,12.04,21156471 SFUND *,28565154.48,2.02,8.25,50.19
299,Band Protocol,BAND,None,7.18,35191821 BAND *,40494154.09,0.09,-4.36,-8.05
300,Steem,STEEM,None,0.6392,392208681 STEEM *,39362340.83,0.31,2.85,-1.98
301,Ark,ARK,None,1.88,133429729 ARK *,11513272.93,0.21,-3.17,-4.42
302,HedgeTrade,HEDG,None,0.7101,348731468 HEDG *,69034.16,0.75,-5.36,-10.00
303,Augur,REP,None,22.28,11000000 REP *,19947624.93,0.10,-4.23,-7.64
304,Ergo,ERG,None,7.62,32012428 ERG,3834476.95,-0.76,-3.77,-13.55
305,TrueFi,TRU,None,0.4443,548956194 TRU *,13492909.27,-0.06,-4.10,-4.11
306,DeRace,DERC,None,7.13,34200000 DERC *,24659505.48,2.78,-8.04,49.89
