26,Fantom,FTM,None,2.72,2545006273 FTM *,647506020.54,-2.23,-2.22,-9.19
27,TRON,TRX,None,0.06774,101818342019 TRX *,771683932.00,-1.63,-2.23,2.21
28,Bitcoin Cash,BCH,None,358.11,18960788 BCH,4652760962.29,-1.55,-3.37,-5.16
29,FTX Token,FTT,None,45.23,138472817 FTT *,259571674.72,-2.54,-3.23,10.49
30,Stellar,XLM,None,0.2316,24802247636 XLM *,281044841.91,-2.36,-6.04,-14.20
31,Internet Computer,ICP,None,24.87,198936281 ICP *,169752053.56,-2.90,-6.30,-20.54
32,Decentraland,MANA,None,2.63,1824512935 MANA *,248578951.85,-1.77,-3.88,-9.12
33,Hedera,HBAR,None,0.26,18092792421 HBAR *,105886921.86,-1.68,-2.72,-6.37
34,VeChain,VET,None,0.06738,64315576989 VET *,158533835.30,-2.88,-4.94,-13.17
35,Bitcoin BEP2,BTCB,None,40721.93,105097 BTCB *,37218676.93,-1.09,-2.28,-4.05
36,Theta Network,THETA,None,4.10,1000000000 THETA *,236076708.68,-6.22,-5.34,3.29
37,Axie Infinity,AXS,None,69.04,60907500 AXS *,166330634.07,-2.36,-3.98,-5.52
38,Filecoin,FIL,None,26.14,151162793 FIL,176456497.60,-1.86,-5.39,-8.17
39,Ethereum Classic,ETC,None,29.18,132416993 ETC,389210164.20,-2.11,-7.18,-3.54
40,Klaytn,KLAY,None,1.42,2603222162 KLAY *,69292874.14,-2.15,0.83,0.50
41,The Sandbox,SAND,None,3.93,921073319 SAND *,403692669.16,-3.15,-7.01,-18.59
42,UNUS SED LEO,LEO,None,3.71,953954130 LEO *,3697626.31,0.00,1.31,-2.55
43,Monero,XMR,None,188.43,18066075 XMR,117167229.05,-2.09,-6.59,-15.33
44,Elrond,EGLD,None,166.25,20216876 EGLD *,75119031.51,-2.46,-4.45,-14.76
45,Tezos,XTZ,None,3.71,874973022 XTZ *,80482220.17,-2.05,-4.78,-10.02
46,Helium,HNT,None,28.31,108755431 HNT,11395938.20,-1.71,0.44,-12.33
47,Harmony,ONE,None,0.2626,11594194090 ONE *,137269458.98,-4.62,-8.00,-24.53
48,IOTA,MIOTA,None,1.02,2779530283 MIOTA *,22401239.83,-1.02,-3.66,-8.42
49,PancakeSwap,CAKE,None,10.27,260210138 CAKE *,130465894.41,-1.45,-3.12,-6.04
50,Aave,AAVE,None,198.60,13484359 AAVE *,190061350.37,-2.10,-5.99,-5.16
51,EOS,EOS,None,2.63,978382359 EOS *,308236855.57,-1.84,-4.33,-5.82
52,Stacks,STX,None,1.96,1294079890 STX *,105816627.01,-2.12,-4.93,-4.35
53,BitTorrent,BTT,None,0.002493,990000000000 BTT *,8786858.32,-0.08,-4.81,-0.07
54,The Graph,GRT,None,0.5006,4715735200 GRT *,77186380.14,-2.24,-4.73,-12.25
55,Flow,FLOW,None,6.59,318082398 FLOW *,117359377.90,-2.99,-8.11,-14.80
56,Kusama,KSM,None,239.16,8470098 KSM *,52063582.86,-1.46,-1.94,-10.09
57,Bitcoin SV,BSV,None,104.23,18956939 BSV,88549482.68,-1.23,-5.12,-4.74
58,Maker,MKR,None,1901.52,984531 MKR *,43576825.40,-1.22,-4.94,-9.31
59,Gala,GALA,None,0.2608,6977205436 GALA *,127523824.88,-1.91,-6.31,-19.97
60,Curve DAO Token,CRV,None,3.96,452444747 CRV *,267724306.62,-3.57,-5.60,-20.87
61,Enjin Coin,ENJ,None,2.11,847535706 ENJ *,122237426.51,-2.27,-5.14,-11.06
62,eCash,XEC,None,0.00009014,18956817173313 XEC *,12910601.34,-1.38,-2.54,-5.38
63,THORChain,RUNE,None,5.05,330688061 RUNE *,35205759.13,-4.34,-6.26,-19.87
64,Zcash,ZEC,None,119.43,13567431 ZEC,185979921.64,-1.47,-5.48,-16.77
65,Quant,QNT,None,132.59,12072738 QNT *,23346150.05,-4.13,-3.05,-20.40
66,Neo,NEO,None,22.70,70538831 NEO *,73986866.35,-2.24,-5.10,-3.77
67,Celo,CELO,None,4.03,387111233 CELO *,47279165.43,-2.27,-3.13,-18.79
68,KuCoin Token,KCS,None,19.43,80118638 KCS *,15331529.29,-1.77,-2.68,-0.65
69,Huobi Token,HT,None,9.72,156741729 HT *,49274556.33,-0.18,-2.25,2.34
70,Amp,AMP,None,0.03561,42227702186 AMP *,8263653.84,-2.05,-4.25,-12.64
71,OKB,OKB,None,24.75,60000000 OKB *,104941226.03,-2.12,-1.68,-3.01
72,Oasis Network,ROSE,None,0.4187,3493014306 ROSE *,104592403.81,-2.71,-7.97,-15.54
73,Loopring,LRC,None,1.06,1329247433 LRC *,133637397.17,-3.66,-9.48,-28.98
74,TrueUSD,TUSD,None,0.9997,1397821681 TUSD *,57463095.84,-0.02,-0.03,0.03
75,Chiliz,CHZ,None,0.2344,5955069766 CHZ *,79372106.00,-1.34,-5.04,-10.93
76,Basic Attention Token,BAT,None,0.9104,1494643334 BAT *,93727209.09,-2.10,-5.14,-12.23
77,Waves,WAVES,None,12.64,107277514 WAVES *,48578088.09,-2.29,-4.42,-9.63
78,Arweave,AR,None,39.95,33394701 AR *,15422021.49,0.10,-5.06,-19.07
79,Dash,DASH,None,121.27,10537394 DASH,107449349.46,-1.59,-4.73,-13.92
80,Nexo,NEXO,None,2.20,560000011 NEXO *,9274281.97,-2.93,-1.82,-1.94
81,Mina,MINA,None,3.35,354856773 MINA *,22258686.80,-0.94,-1.33,2.17
82,Kadena,KDA,None,7.03,167257413 KDA,35150015.28,-2.72,-3.40,-26.97
83,Secret,SCRT,None,7.74,149815729 SCRT *,22189577.57,-1.60,-14.09,4.85
84,yearn.finance,YFI,None,31351.49,36638 YFI *,219252943.49,-1.29,-2.72,-0.24
85,Compound,COMP,None,161.64,6337972 COMP *,47161165.79,-1.39,-4.30,-13.56
86,NEM,XEM,None,0.1098,8999999999 XEM *,14870028.01,-1.31,-2.28,-4.15
87,XDC Network,XDC,None,0.07958,12305012699 XDC *,8126056.70,-1.50,-0.75,-11.95
88,Theta Fuel,TFUEL,None,0.1813,5301214400 TFUEL *,35334024.64,-3.66,-9.43,7.27
89,1inch Network,1INCH,None,2.04,468075618 1INCH *,69375044.83,-2.45,-2.84,-13.43
90,Pax Dollar,USDP,None,1.00,945642940 USDP *,6966257.65,-0.01,0.04,0.09
91,IoTeX,IOTX,None,0.09991,9540779324 IOTX *,16200535.78,-1.58,-6.79,-0.33
92,Holo,HOT,None,0.005455,173136634513 HOT *,32243962.90,-1.77,-4.87,-10.89
93,Decred,DCR,None,66.01,13694315 DCR,5517839.75,-1.70,-2.57,13.68
94,Ravencoin,RVN,None,0.07878,10473290000 RVN,30637554.68,-2.28,-5.87,-17.00
95,BORA,BORA,None,0.8552,861250000 BORA *,64799178.33,-3.21,0.61,-8.23
96,SushiSwap,SUSHI,None,5.80,127244443 SUSHI *,181286289.68,-3.26,-4.05,-17.53
97,renBTC,RENBTC,None,40658.59,18116 RENBTC *,2424165.15,-1.29,-2.45,-4.74
98,Celsius,CEL,None,3.07,238863520 CEL *,7327590.67,-0.20,0.35,-9.01
99,OMG Network,OMG,None,5.22,140245398 OMG *,204151577.51,-2.50,-4.55,-12.27
100,Bancor,BNT,None,2.82,258634552 BNT *,22275587.11,-1.82,-3.21,-10.28
101,APENFT,NFT,None,0.000002567,277080562500000 NFT *,74727206.66,-1.79,-4.86,-6.41
102,Syscoin,SYS,None,1.11,631951799 SYS,5619244.70,-1.35,-0.18,6.21
103,Zilliqa,ZIL,None,0.057,12292394270 ZIL,45329317.50,-1.97,-3.96,-10.51
104,Velas,VLX,None,0.3103,2251978389 VLX *,10813489.13,-1.60,-4.92,-15.70
105,Qtum,QTUM,None,7.04,98975835 QTUM *,94718187.12,-2.36,-5.18,-7.14
106,WOO Network,WOO,None,0.7814,884040344 WOO *,117206643.45,-2.32,-0.04,-19.15
107,WAX,WAXP,None,0.3487,1911885069 WAXP *,19403287.10,-3.30,-5.31,-12.14
108,Ankr,ANKR,None,0.08154,8162899378 ANKR *,21913833.57,-1.84,-3.85,-11.39
109,Perpetual Protocol,PERP,None,8.94,74475000 PERP *,24582826.35,0.65,-0.45,-1.37
110,Livepeer,LPT,None,30.18,21164655 LPT *,19546121.95,-3.48,-7.16,-15.34
111,Immutable X,IMX,None,3.36,188160768 IMX *,43807140.22,-2.22,-5.73,-4.03
112,Gnosis,GNO,None,336.49,1865027 GNO *,4333275.54,-1.16,2.10,-16.34
113,Dogelon Mars,ELON,None,0.000001125,555190857876124 ELON *,18209612.12,-3.72,-4.17,-11.06
114,Audius,AUDIO,None,1.19,515745635 AUDIO *,10601599.20,-2.78,-5.60,-14.42
115,Revain,REV,None,0.007221,85061485690 REV *,2294088.97,-1.02,-2.51,-13.17
116,ICON,ICX,None,0.8762,694933641 ICX *,18956633.30,-2.96,-4.76,-12.23
117,Bitcoin Gold,BTG,None,34.82,17513924 BTG,9072814.67,-1.32,-3.15,-3.78
118,Siacoin,SC,None,0.01216,49927822992 SC,9461625.24,-2.15,-4.41,-9.70
119,Kava,KAVA,None,4.08,147796877 KAVA *,59712467.10,-2.39,-9.34,-12.52
120,Voyager Token,VGX,None,2.11,278482214 VGX *,6758241.93,-2.29,-6.29,-14.49
121,SwissBorg,CHSB,None,0.57,1000000000 CHSB *,1853765.49,-1.98,0.37,-2.29
122,Nervos Network,CKB,None,0.01929,29468662676 CKB *,5837307.80,-1.32,-3.21,-3.68
123,Horizen,ZEN,None,47.42,11977400 ZEN,25655353.50,-2.76,-4.96,-15.44
124,Telcoin,TEL,None,0.009667,57682110195 TEL *,7152337.93,-1.29,-3.97,-7.82
125,0x,ZRX,None,0.6548,847496055 ZRX *,26021306.84,-1.89,-4.59,-11.16
126,GateToken,GT,None,7.03,78186283 GT *,6438142.04,-0.19,-0.90,3.96
127,Synthetix,SNX,None,4.77,114841533 SNX *,41762409.35,-0.64,-2.95,-6.38
128,Neutrino USD,USDN,None,0.9831,533181246 USDN *,8458966.64,-0.07,-0.22,-0.47
129,UMA,UMA,None,7.74,65096591 UMA *,28413291.40,-1.46,-6.78,-6.81
130,Ontology,ONT,None,0.5684,875249524 ONT *,32369629.28,-1.26,-4.48,-6.99
131,Storj,STORJ,None,1.39,352601749 STORJ *,27330288.90,-2.61,-5.09,-11.95
132,dYdX,DYDX,None,7.49,65569295 DYDX *,168983598.13,-5.47,7.56,-1.52
133,Flux,FLUX,None,2.12,224554092 FLUX,40414018.01,-1.06,0.79,-23.42
134,IOST,IOST,None,0.02584,18099719631 IOST *,28464277.98,-2.05,-5.79,-10.92
135,SKALE Network,SKL,None,0.148,3182311004 SKL *,14961932.48,-3.03,-2.02,-5.42
136,Ocean Protocol,OCEAN,None,0.7489,613099141 OCEAN *,25386015.17,-2.32,-0.81,-0.27
137,Chromia,CHR,None,0.8038,567369439 CHR *,56342871.60,-2.81,-1.51,7.63
138,Hive,HIVE,None,1.07,392114903 HIVE *,7813745.70,-3.15,-6.30,-16.95
139,Celer Network,CELR,None,0.06805,6173044190 CELR *,48176619.32,-3.14,-8.66,-13.17
140,Fei USD,FEI,None,0.9927,424996178 FEI *,74416742.09,-0.12,0.05,-0.18
141,Polymath,POLY,None,0.4378,898550830 POLY *,10109741.21,-2.19,-3.75,-9.05
142,NuCypher,NU,None,0.5654,703000000 NU *,40498443.70,-1.63,-3.17,-12.04
143,Ren,REN,None,0.4,997764051 REN *,21483411.98,-2.39,-3.96,-14.35
144,Raydium,RAY,None,4.80,81937415 RAY *,35809319.08,-1.36,-3.79,-9.75
145,Golem,GLM,None,0.3913,1000000000 GLM *,6353918.39,-2.75,-2.45,-6.01
146,DigiByte,DGB,None,0.02617,15027283441 DGB,18308970.94,-1.88,-4.05,-10.10
147,Nano,XNO,None,2.82,133248297 XNO *,15136923.82,-1.85,-6.56,-7.33
148,Serum,SRM,None,2.76,133231781 SRM *,48534539.30,-1.42,-4.66,-10.47
149,WINkLink,WIN,None,0.000381,961737300000 WIN *,136172772.55,-2.13,-3.91,-1.49
150,JUST,JST,None,0.04807,7300425000 JST *,55634895.24,-1.76,-3.52,-3.13
151,Fetch.ai,FET,None,0.4629,746113681 FET *,21382333.15,-1.31,-0.19,-4.75
152,Moonriver,MOVR,None,119.76,2817704 MOVR *,22305137.18,-2.61,-0.91,-25.44
153,XYO,XYO,None,0.02609,12844821266 XYO *,3172792.86,-0.28,-2.22,-8.57
154,PAX Gold,PAXG,None,1843.81,180663 PAXG *,6027808.55,-0.11,-0.15,1.01
155,CEEK VR,CEEK,None,0.4437,744176729 CEEK *,7733458.89,-0.96,-3.34,-13.52
156,Ultra,UOS,None,1.15,282752124 UOS *,6133469.77,-1.81,-2.03,-11.48
157,OriginTrail,TRAC,None,0.8889,364012150 TRAC *,1471306.57,-0.59,-4.28,-12.47
158,Dent,DENT,None,0.003245,99007791203 DENT *,25347635.09,-2.16,-7.61,-14.00
159,WazirX,WRX,None,0.9827,325056864 WRX *,8196350.86,-2.21,-4.78,-7.34
160,COTI,COTI,None,0.3679,868672118 COTI *,33785648.12,-1.47,0.05,11.19
161,Reserve Rights,RSR,None,0.02275,13159997677 RSR *,19341352.30,-2.54,-4.37,-12.88
162,Dusk Network,DUSK,None,0.7545,389489794 DUSK *,38342856.96,-4.26,-10.78,-10.32
163,Swipe,SXP,None,1.52,193968789 SXP *,61401230.95,-1.77,-3.40,-6.47
164,Casper,CSPR,None,0.09558,3059856716 CSPR *,13380106.31,-4.12,-6.32,-17.48
165,MyNeighborAlice,ALICE,None,9.58,30600000 ALICE *,80824628.13,-2.22,-5.30,-9.99
166,Function X,FX,None,0.7002,408520357 FX *,2845523.74,-1.44,-0.84,-10.02
167,Request,REQ,None,0.2822,999877116 REQ *,9908744.73,-3.70,-4.19,0.18
168,DigitalBits,XDB,None,0.324,874608082 XDB *,1412789.81,-3.14,4.03,-12.26
169,Cartesi,CTSI,None,0.5622,491148731 CTSI *,12021431.60,-1.84,-3.10,-20.25
170,Keep3rV1,KP3R,None,1354.56,200001 KP3R *,25096461.86,-2.81,-12.13,-13.13
171,Injective,INJ,None,6.11,43653971 INJ *,11341754.16,-1.22,-2.07,-10.31
172,Powerledger,POWR,None,0.5703,464286097 POWR *,107736486.68,-1.64,-0.30,-10.28
173,Aragon,ANT,None,6.68,39609523 ANT *,48623449.07,-4.91,0.35,-21.46
174,Biconomy,BICO,None,3.05,86152354 BICO *,16287857.91,-3.94,-8.53,-17.83
175,MediBloc,MED,None,0.04617,5382401140 MED *,9383549.12,-1.69,-2.76,-16.08
176,Mdex,MDX,None,0.2979,832661800 MDX *,7253049.76,-0.50,-2.89,-3.89
177,Lisk,LSK,None,1.87,128900445 LSK *,28922192.33,-1.60,-5.06,-9.99
178,Chrono.tech,TIME,None,334.51,710112 TIME *,1428930.70,-2.09,-8.36,-10.46
179,Gemini Dollar,GUSD,None,0.9976,237946267 GUSD *,5437379.81,-0.08,-0.01,-0.12
180,Propy,PRO,None,3.19,73851416 PRO *,5244286.94,-0.12,-14.98,27.77
181,Constellation,DAG,None,0.1819,1266911931 DAG *,1716887.62,1.01,2.31,-10.88
182,Dvision Network,DVI,None,0.7807,292396290 DVI *,2529799.78,-2.16,-3.70,-13.01
183,Phantasma,SOUL,None,2.18,104060056 SOUL *,6146619.28,-1.66,-12.11,-31.94
184,Bitcoin Standard Hashrate Token,BTCST,None,19.72,11415813 BTCST *,2048734.57,-0.31,-0.71,-6.66
185,Alpha Finance Lab,ALPHA,None,0.4949,446330126 ALPHA *,6585155.98,-2.09,-5.03,-12.43
186,Reef,REEF,None,0.01238,17530705935 REEF *,16917497.71,-2.03,-4.63,-11.08
187,VeThor Token,VTHO,None,0.004819,44712073340 VTHO *,6526032.17,-2.72,-3.68,-9.17
188,Conflux,CFX,None,0.1628,1293971674 CFX,4667692.30,-2.48,-2.53,-7.71
189,Orbs,ORBS,None,0.07235,2876767039 ORBS *,7389085.30,-1.92,-4.80,-8.13
190,Energy Web Token,EWT,None,6.94,30062138 EWT *,1762401.07,-0.90,-4.39,-10.92
191,aelf,ELF,None,0.3829,544480200 ELF *,14405554.76,-2.19,-3.22,-8.35
192,Ardor,ARDR,None,0.2057,998999495 ARDR *,4542784.71,-1.83,-3.84,-9.74
193,Bitcoin Diamond,BCD,None,1.10,186492898 BCD,1319478.57,-3.80,-8.00,-8.95
194,ASD,ASD,None,0.3082,660615274 ASD *,2072120.54,-0.27,0.13,-5.75
195,MXC,MXC,None,0.07774,2642132373 MXC *,38309685.68,-3.13,-27.69,19.67
196,Verge,XVG,None,0.01241,16493751988 XVG,3867125.85,-1.16,-2.17,-10.10
197,Status,SNT,None,0.05694,3470483788 SNT *,5421631.82,-1.89,-3.11,-7.73
198,Orchid,OXT,None,0.2842,690690084 OXT *,21773915.23,-1.55,-4.82,-8.55
199,Badger DAO,BADGER,None,15.64,12458896 BADGER *,30447375.67,-3.84,-1.75,28.92
200,Sun (New),SUN,None,0.01835,10514908025 SUN *,39650906.51,-1.96,-3.50,-4.78
201,HEX,HEX,None,0.2129,173411074413 HEX *,18845153.45,0.75,1.98,-11.90
202,Lido stETH,STETH,None,2991.60,1700935 STETH *,64222393.89,-2.22,-2.99,-7.52
203,Toncoin,TONCOIN,None,3.12,1221401181 TONCOIN *,7828070.90,-1.58,-2.42,-15.30
204,Frax,FRAX,None,1.00,2651998324 FRAX *,156655861.92,0.10,0.14,-0.60
205,Wrapped BNB,WBNB,None,439.96,5197941 WBNB *,861208414.31,-1.34,-4.80,-7.41
206,BitTorrent (New),BTT,None,0.000002346,932497500000000 BTT *,14744886.28,0.66,-3.88,-5.22
207,Convex Finance,CVX,None,38.49,47045442 CVX *,18944570.41,-2.73,-5.60,-12.67
208,Huobi BTC,HBTC,None,40845.01,39884 HBTC *,200056.81,-1.35,-2.54,-4.48
209,Counos X,CCXX,None,74.54,17864463 CCXX,104.87,0.09,-0.08,-0.06
210,ECOMI,OMI,None,0.007628,166285821196 OMI *,9268183.59,-0.39,-2.45,11.76
211,yOUcash,YOUC,None,0.1682,6816734542 YOUC *,306157.33,-1.20,-6.61,-9.21
212,BitDAO,BIT,None,1.92,586278943 BIT *,68803244.11,-0.37,-2.10,-5.88
213,SafeMoon,SAFEMOON,None,0.0000017,585536366402812 SAFEMOON *,298002.28,0.01,-0.02,-21.24
214,Symbol,XYM,None,0.1773,5582460005 XYM *,5790872.82,-1.13,-0.47,-7.73
215,Spell Token,SPELL,None,0.01203,81005428629 SPELL *,53467341.75,-3.71,2.58,-16.87
217,DeFiChain,DFI,None,2.92,300511840 DFI *,2697995.63,-0.96,-1.57,0.81
218,LINK,LN,None,131.68,5975799 LN *,2986185.58,-6.52,-7.08,-1.55
219,Moonbeam,GLMR,None,9.83,77284349 GLMR *,47751376.41,-3.37,-3.83,-16.34
220,Liquity USD,LUSD,None,1.00,719446095 LUSD *,32647419.02,0.00,0.55,-0.23
221,The Transfer Token,TTT,None,6.74,104789399 TTT *,606925.82,-0.70,-0.20,8.65
222,Rally,RLY,None,0.2932,2355636030 RLY *,3594135.78,-1.99,-3.97,3.88
223,MobileCoin,MOB,None,8.99,74218324 MOB *,736269.24,-0.21,0.42,-4.61
224,NXM,NXM,None,100.44,6611000 NXM *,44931.66,-2.08,-3.05,-7.50
225,Alitas,ALT,None,11.05,60000000 ALT *,3380434.83,-3.98,-12.30,71.25
241,HUSD,HUSD,None,1,409768646 HUSD *,10794364.84,-0.07,0.05,0.18
242,Coin98,C98,None,2.11,185000000 C98 *,26590948.61,-1.68,-3.99,-8.36
243,Radio Caca,RACA,None,0.002148,181850767347 RACA *,29551968.70,-2.48,-3.99,-12.73
244,Rocket Pool,RPL,None,35.50,10279742 RPL *,1037602.11,-1.90,-4.74,-6.13
245,Victoria VR,VR,None,0.5093,710371139 VR *,8778809.50,-0.79,-1.57,-6.29
246,SuperFarm,SUPER,None,0.8847,404410904 SUPER *,22370834.43,-3.10,-5.68,-18.82
247,Keep Network,KEEP,None,0.5672,612623273 KEEP *,12603884.34,-2.67,-4.18,-9.51
248,Bitpanda Ecosystem Token,BEST,None,0.9574,361063664 BEST *,18780.60,-0.93,-0.92,-2.78
249,JasmyCoin,JASMY,None,0.06784,4754930780 JASMY *,37748025.20,-0.31,-4.80,-2.26
250,Persistence,XPRT,None,4.35,74215462 XPRT *,1854143.30,-0.45,2.53,-5.14
251,Rari Governance Token,RGT,None,25.86,12135179 RGT *,2657654.99,-1.38,-3.73,-18.95
252,Yield Guild Games,YGG,None,3.65,82849894 YGG *,25387759.44,-1.80,-7.23,-20.63
253,UFO Gaming,UFO,None,0.00001196,25757575757576 UFO *,16428095.50,-2.16,9.55,-26.59
254,OpenDAO,SOS,None,0.00000291,100000000000000 SOS *,34792247.17,-4.66,1.34,-6.11
255,Kyber Network Crystal v2,KNC,None,1.58,177809350 KNC *,47213245.13,-2.14,1.82,14.13
256,PlayDapp,PLA,None,0.8971,302211852 PLA *,19718846.41,-2.92,-7.00,-20.87
257,Origin Dollar,OUSD,None,0.9924,273366914 OUSD *,1132018.68,0.03,-0.45,0.04
258,ConstitutionDAO,PEOPLE,None,0.05281,5060137335 PEOPLE *,54370291.27,-2.97,-8.24,-33.34
259,MOBOX,MBOX,None,3.29,79853076 MBOX *,46790687.67,-4.31,-6.54,-15.73
260,Bloktopia,BLOK,None,0.0315,8338704276 BLOK *,14412431.49,-1.99,-2.94,-21.67
261,DAO Maker,DAO,None,3.91,63125122 DAO *,104838436.71,-4.35,-11.81,-15.45
262,GlitzKoin,GTN,None,0.989,247499428 GTN *,275295.58,0.00,0.29,1.24
263,Akash Network,AKT,None,2.12,113861304 AKT *,2366606.91,-0.90,1.16,-10.43
264,Chia,XCH,None,83.03,2899219 XCH *,11599035.84,-1.66,-0.98,-10.61
265,Vulcan Forged PYR,PYR,None,10.84,21897700 PYR *,22750313.62,-3.99,-4.84,-28.16
266,Everscale,EVER,None,0.3253,735353906 EVER *,4014165.36,-3.96,-4.50,-13.24
267,Hathor,HTR,None,1.05,225569736 HTR *,10081692.74,-1.77,-3.00,-22.11
268,Sapphire,SAPP,None,0.4393,537572916 SAPP *,627874.84,0.22,-2.66,-1.28
254,OpenDAO,SOS,None,0.00000291,100000000000000 SOS *,34792247.17,-4.66,1.34,-6.11
255,Kyber Network Crystal v2,KNC,None,1.58,177809350 KNC *,47213245.13,-2.14,1.82,14.13
256,PlayDapp,PLA,None,0.8971,302211852 PLA *,19718846.41,-2.92,-7.00,-20.87
257,Origin Dollar,OUSD,None,0.9924,273366914 OUSD *,1132018.68,0.03,-0.45,0.04
258,ConstitutionDAO,PEOPLE,None,0.05281,5060137335 PEOPLE *,54370291.27,-2.97,-8.24,-33.34
259,MOBOX,MBOX,None,3.29,79853076 MBOX *,46790687.67,-4.31,-6.54,-15.73
260,Bloktopia,BLOK,None,0.0315,8338704276 BLOK *,14412431.49,-1.99,-2.94,-21.67
261,DAO Maker,DAO,None,3.91,63125122 DAO *,104838436.71,-4.35,-11.81,-15.45
262,GlitzKoin,GTN,None,0.989,247499428 GTN *,275295.58,0.00,0.29,1.24
263,Akash Network,AKT,None,2.12,113861304 AKT *,2366606.91,-0.90,1.16,-10.43
264,Chia,XCH,None,83.03,2899219 XCH *,11599035.84,-1.66,-0.98,-10.61
265,Vulcan Forged PYR,PYR,None,10.84,21897700 PYR *,22750313.62,-3.99,-4.84,-28.16
266,Everscale,EVER,None,0.3253,735353906 EVER *,4014165.36,-3.96,-4.50,-13.24
267,Hathor,HTR,None,1.05,225569736 HTR *,10081692.74,-1.77,-3.00,-22.11
268,Sapphire,SAPP,None,0.4393,537572916 SAPP *,627874.84,0.22,-2.66,-1.28
284,Bifrost (BFC),BFC,None,0.1903,1061449456 BFC *,3169967.81,-2.83,-4.51,5.24
285,DEAPcoin,DEP,None,0.0544,3630355433 DEP *,25115342.86,0.17,56.13,98.31
286,inSure DeFi,SURE,None,0.007374,26790063175 SURE *,1520680.24,-0.11,-0.40,-2.52
287,Alchemy Pay,ACH,None,0.05052,3876629169 ACH *,15270263.61,-1.13,-1.38,-12.73
289,Tether Gold,XAUT,None,1839.76,105549 XAUT *,2515077.09,0.00,-0.13,0.85
290,RMRK,RMRK,None,19.94,9500000 RMRK *,8547123.02,-2.81,-6.40,-24.03
291,Orion Protocol,ORN,None,4.65,41150000 ORN *,3564857.69,-1.49,-1.88,-2.01
292,Humanscape,HUM,None,0.2665,711409623 HUM *,7734793.25,-1.92,-3.64,-14.92
293,Civic,CVC,None,0.2832,670000000 CVC *,16709299.49,-1.78,-5.25,-11.49
294,iExec RLC,RLC,None,2.34,80070793 RLC *,5654922.06,-2.51,-5.60,-14.36
295,Decentral Games,DG,None,0.4912,380944416 DG *,2223692.92,-0.42,-7.17,4.05
296,JOE,JOE,None,1.18,157664896 JOE *,10891991.95,-1.84,-8.46,-21.38
297,Telos,TLOS,None,0.684,270123444 TLOS *,5631551.97,-2.20,13.69,29.04
298,Divi,DIVI,None,0.06867,2700764084 DIVI,326399.15,0.72,-4.74,1.88
299,Prometeus,PROM,None,11.04,16450000 PROM *,3761450.06,-1.90,-7.99,-0.06
300,Ontology Gas,ONG,None,0.6705,271138989 ONG *,5465163.59,-1.66,-3.58,-4.68
301,Polkastarter,POLS,None,2.07,88221432 POLS *,8724518.15,-1.41,-3.17,-9.63
302,Radicle,RAD,None,6.86,26170465 RAD *,6991849.87,-0.28,-1.99,-14.82
