117,Loopring,LRC,None,0.4342,1320864624 LRC *,82367686.17,-1.13,-10.24,-13.95
118,Kava.io,KAVA,None,6.28,91443180 KAVA *,101345825.55,0.44,-7.82,-19.65
119,Voyager Token,VGX,None,2.54,222295208 VGX *,2952940.27,-0.97,-6.41,-27.70
120,Ergo,ERG,None,17.34,32012428 ERG,9446794.16,-0.33,-5.19,0.81
121,Serum,SRM,None,11.26,50000000 SRM *,1026478826.75,0.84,-9.82,23.85
122,1inch,1INCH,None,2.84,180362122 1INCH *,292449599.29,0.03,-4.85,-23.36
123,XYO,XYO,None,0.03989,12844821266 XYO *,42862936.96,0.45,-9.36,121.30
124,Neutrino USD,USDN,None,0.9904,513843905 USDN *,9972402.47,-0.21,-0.20,-0.01
125,Golem,GLM,None,0.5088,1000000000 GLM *,21513523.91,0.16,-8.71,-19.13
126,WAX,WAXP,None,0.2831,1753192816 WAXP *,43306037.56,-0.13,-8.92,-20.51
127,Polymath,POLY,None,0.7964,624946939 POLY *,751211791.48,5.96,24.02,5.35
128,Swipe,SXP,None,2.61,187368789 SXP *,233633376.81,-0.22,-7.43,-31.67
129,Unibright,UBT,None,3.24,149999999 UBT *,2906922.01,0.94,-3.99,-5.94
130,HUSD,HUSD,None,1.00,477523851 HUSD *,291053033.11,0.00,0.01,0.07
131,Reserve Rights,RSR,None,0.03563,13159999000 RSR *,50287622.49,-0.36,-5.71,-27.55
132,Ocean Protocol,OCEAN,None,0.7558,613099141 OCEAN *,65670502.22,0.09,-10.24,-21.70
133,Dent,DENT,None,0.004654,99007791203 DENT *,55496720.26,-0.32,-8.20,-31.69
134,Celer Network,CELR,None,0.07968,5852080630 CELR *,266405690.34,2.39,-7.70,38.96
135,Nervos Network,CKB,None,0.01653,27804058740 CKB *,27463007.90,3.10,-7.04,-12.44
136,SKALE Network,SKL,None,0.3759,1213100288 SKL *,119459166.79,-1.55,-5.51,-18.20
137,Lisk,LSK,None,3.46,128900445 LSK *,25035327.59,-0.75,-6.66,-24.87
138,Numeraire,NMR,None,43.29,10198107 NMR *,29144256.59,-0.68,-5.40,-13.82
139,Alpha Finance Lab,ALPHA,None,1.07,406330126 ALPHA *,48031462.18,0.48,-4.61,-23.87
140,Storj,STORJ,None,1.36,319841433 STORJ *,53293775.36,0.45,-7.37,-23.53
141,Fei Protocol,FEI,None,0.9976,424996178 FEI *,74509899.58,0.13,-0.20,-1.01
142,Gnosis,GNO,None,270.10,1504587 GNO *,5336467.64,-0.36,-3.35,-13.88
143,SingularityNET,AGIX,None,0.4627,867132939 AGIX *,13463330.75,-0.62,-8.63,-19.50
144,Bitcoin Diamond,BCD,None,2.11,186492898 BCD,5118969.93,0.07,-4.48,-22.78
145,MediBloc,MED,None,0.07308,5382401140 MED *,22257592.98,-0.16,-5.23,-23.83
146,aelf,ELF,None,0.7206,544480200 ELF *,162983257.47,0.00,-11.93,-13.99
147,WINkLink,WIN,None,0.0005095,766299999999 WIN *,54358061.52,-0.56,-6.24,-25.93
148,DigitalBits,XDB,None,0.4891,777009768 XDB *,9159218.64,0.29,12.22,40.50
149,VeThor Token,VTHO,None,0.009571,39925472216 VTHO *,20133379.10,-0.56,-5.32,-22.50
150,Verge,XVG,None,0.02299,16477821292 XVG,27700243.73,-0.15,-6.81,-25.30
151,BakeryToken,BAKE,None,1.91,193529499 BAKE *,80442465.24,0.31,-6.49,-33.56
152,Livepeer,LPT,None,17.30,21164655 LPT *,17582166.84,-0.89,-7.33,-23.26
153,GateToken,GT,None,4.79,76295412 GT *,11457663.97,1.41,-2.14,-18.25
154,WazirX,WRX,None,1.13,317591918 WRX *,28140633.60,0.01,-5.75,-28.44
155,Venus,XVS,None,32.12,11116332 XVS *,30940648.79,0.00,-7.24,-21.75
156,Oasis Network,ROSE,None,0.2366,1500000000 ROSE *,80568735.52,-0.73,-6.68,-1.28
157,Injective Protocol,INJ,None,10.75,32655553 INJ *,59334212.59,-0.34,-11.95,-30.67
158,Constellation,DAG,None,0.2688,1266911931 DAG *,4186522.08,-0.29,-2.95,-14.43
159,Civic,CVC,None,0.4927,670000000 CVC *,222137917.54,0.72,-5.17,-22.74
160,Stratis,STRAX,None,2.51,135325016 STRAX *,36420650.87,-0.20,-7.45,-14.30
161,StormX,STMX,None,0.03293,10000000000 STMX *,25309830.97,-0.08,-7.55,-23.92
162,Ardor,ARDR,None,0.3314,998999495 ARDR *,42222742.05,0.26,-3.09,-18.94
163,ASD,ASD,None,0.4935,660615274 ASD *,1990338.67,0.03,-7.36,11.65
164,Origin Protocol,OGN,None,0.9179,351815555 OGN *,48308135.65,-0.32,-8.00,-32.92
165,Energy Web Token,EWT,None,10.55,30062138 EWT *,2547587.97,-0.17,-5.60,-19.74
166,Status,SNT,None,0.09135,3470483788 SNT *,24042840.26,-0.62,-4.63,-24.34
167,Reef,REEF,None,0.02311,13709721016 REEF *,60721068.01,-0.47,-6.75,-18.64
168,Hive,HIVE,None,0.7669,394542085 HIVE *,259926653.45,-0.71,2.50,-2.53
169,Band Protocol,BAND,None,8.85,35191821 BAND *,71643525.32,-0.04,-5.19,-18.17
170,PAX Gold,PAXG,None,1799.64,172101 PAXG *,19092300.76,-0.06,0.35,-1.43
171,iExec RLC,RLC,None,3.86,80070793 RLC *,24246129.84,0.79,-6.77,-26.09
172,Orbs,ORBS,None,0.1339,2229950518 ORBS *,25080423.47,-0.35,-7.16,-7.76
173,Prometeus,PROM,None,17.32,16450000 PROM *,15473086.60,-0.73,-5.23,-19.89
174,Velas,VLX,None,0.1334,2124380663 VLX *,4542118.03,-0.17,-1.24,-22.66
175,Ontology Gas,ONG,None,1.09,259672195 ONG *,20386897.89,-0.58,-5.05,-19.00
176,Augur,REP,None,25.14,11000000 REP *,34412491.21,-0.60,-5.84,-23.11
177,MyNeighborAlice,ALICE,None,12.00,23000000 ALICE *,135311666.17,-0.08,-8.89,-33.31
178,WOO Network,WOO,None,0.5202,509839492 WOO *,40828454.34,-1.14,-1.40,-15.71
179,COTI,COTI,None,0.3051,868672118 COTI *,73452518.64,0.13,-12.94,-15.40
180,NKN,NKN,None,0.3655,700000000 NKN,14255088.32,-0.38,-5.52,-30.06
181,Cartesi,CTSI,None,0.6196,408197415 CTSI *,32629573.87,-0.44,-8.22,-29.51
182,Conflux,CFX,None,0.2502,999409563 CFX,14518820.27,0.17,-7.22,-28.05
183,Orchid,OXT,None,0.3638,690690084 OXT *,44220351.38,0.11,-4.74,-21.53
184,Casper,CSPR,None,0.126,1941231134 CSPR *,74583205.55,-0.29,-8.15,-17.54
185,MaidSafeCoin,MAID,None,0.5228,452552412 MAID *,650590.93,0.18,6.43,-10.76
186,Steem,STEEM,None,0.6115,387658188 STEEM *,20314579.55,0.53,-5.84,-14.65
187,FUNToken,FUN,None,0.02105,10899873621 FUN *,27906244.20,-0.23,-1.47,-28.62
188,Phala Network,PHA,None,0.8318,272000000 PHA *,35871831.46,-0.52,-3.59,-1.48
189,Request,REQ,None,0.2211,999881816 REQ *,24369425.30,-1.65,3.87,-12.32
190,Aragon,ANT,None,5.59,39609523 ANT *,21754003.41,-0.06,-7.38,-18.28
191,Syntropy,NOIA,None,0.4582,479446793 NOIA *,2076183.84,0.70,-0.83,3.30
192,Ark,ARK,None,1.62,131785295 ARK *,8984115.41,1.16,-4.68,-14.37
193,Metal,MTL,None,3.22,65588845 MTL *,28539295.01,1.14,-5.82,-21.10
194,NuCypher,NU,None,0.3131,672000000 NU *,24075703.07,1.67,-3.18,-35.16
195,MVL,MVL,None,0.01544,13226890955 MVL *,10123220.56,0.19,-5.90,-22.69
196,Ultra,UOS,None,0.7298,282786730 UOS *,2859584.60,0.55,-2.90,-19.61
197,Bitcoin Standard Hashrate Token,BTCST,None,17.95,11417110 BTCST *,8706198.22,-0.39,-6.16,-26.98
198,JUST,JST,None,0.08311,2260326706 JST *,96656980.70,-0.17,-8.51,-10.38
199,TomoChain,TOMO,None,2.22,84138825 TOMO *,33476498.04,-0.63,-3.29,-40.94
200,Gemini Dollar,GUSD,None,0.9944,184155945 GUSD *,16810123.49,-0.07,0.30,-1.67
201,HEX,HEX,None,0.363,173411074413 HEX *,91404289.76,-0.22,-11.30,-9.27
202,Bitcoin Cash ABC,BCHA,None,228.46,18572921 BCHA *,414692493.95,0.23,2.43,-23.59
203,stETH (Lido),STETH,None,3224.47,1138927 STETH *,194780928.96,-0.07,-3.69,-18.43
204,Wrapped BNB,WBNB,None,400.37,6918340 WBNB *,1062034652.77,0.19,-4.08,-19.11
205,Creditcoin,CTC,None,3.89,564970555 CTC *,15579544.45,0.47,-4.68,-5.55
206,Counos X,CCXX,None,102.35,17841133 CCXX,6560266.27,-0.01,-0.24,-0.14
207,Huobi BTC,HBTC,None,45074.48,39906 HBTC *,14574217.49,-0.28,-2.45,-14.63
208,Egoras,EGR,None,0.01916,65160356358 EGR *,1180295.19,-1.35,-3.03,-7.72
209,The Transfer Token,TTT,None,11.99,104766211 TTT *,1733255.17,0.07,-1.51,-14.10
210,yOUcash,YOUC,None,0.1872,6696709142 YOUC *,248471.10,4.69,36.34,-2.31
211,SafeMoon,SAFEMOON,None,0.00000173,585536366402812 SAFEMOON *,16193047.14,0.23,19.56,-20.42
212,NXM,NXM,None,125.80,6621938 NXM *,51933.80,-0.12,-3.64,-16.31
213,INO COIN,INO,None,4.52,180003180 INO *,3110.44,-0.14,-1.70,-22.08
214,WhiteCoin,XWC,None,1.01,740670979 XWC *,31113499.22,-0.14,-0.37,-15.02
215,Symbol,XYM,None,0.1338,5495060575 XYM *,4307601.64,5.69,2.57,-13.48
216,DeFiChain,DFI,None,2.44,300511840 DFI *,6295316.07,-0.66,-4.03,-18.46
217,Liquity USD,LUSD,None,1.00,719446095 LUSD *,969218.79,-0.07,-0.19,-1.10
218,Venus BNB,vBNB,None,8.21,84327095 vBNB *,None,-0.14,-4.28,-19.44
219,Coin98,C98,None,3.43,185000000 C98 *,127994712.39,0.00,-8.11,-21.70
220,ECOMI,OMI,None,0.003752,166285821196 OMI *,6057251.32,0.64,0.41,-14.84
221,Moonriver,MOVR,None,400.36,1500000 MOVR *,63300236.22,-0.53,-6.45,139.79
222,dYdX,DYDX,None,10.40,55679060 DYDX *,333238696.14,-2.90,-7.92,0.00
223,Pirate Chain,ARRR,None,2.65,186774572 ARRR,1319176.02,0.16,-1.88,-9.55
224,Persistence,XPRT,None,11.50,40420529 XPRT *,6297429.14,-0.44,-0.61,12.82
240,Bitpanda Ecosystem Token,BEST,None,0.8145,378373406 BEST *,114723.70,1.62,-2.62,-15.32
241,Kyber Network Crystal v2,KNC,None,1.75,173844907 KNC *,46419152.17,-0.32,-7.72,-22.08
242,Zelwin,ZLW,None,4.17,72321064 ZLW *,569398.16,-0.45,-1.91,-14.78
243,Illuvium,ILV,None,468.81,634934 ILV *,31245582.80,-2.04,-2.01,-18.39
244,IDEX,IDEX,None,0.4879,591502593 IDEX *,187176481.08,0.68,-13.70,62.90
245,Tribe,TRIBE,None,0.6263,453448622 TRIBE *,62664687.38,0.54,-0.86,-18.37
246,Rocket Pool,RPL,None,27.47,10279742 RPL *,1489327.22,-0.84,-2.44,23.73
247,Star Atlas,ATLAS,None,0.1274,2160000000 ATLAS *,34045623.03,0.24,-7.27,-30.12
248,Mirror Protocol,MIR,None,3.49,77742680 MIR *,36078957.27,-1.00,-3.86,-15.68
249,KOK,KOK,None,2.51,107333422 KOK *,6884792.00,1.97,2.02,1.37
250,Orion Protocol,ORN,None,8.89,30495000 ORN *,25295608.44,-0.34,-7.90,-7.92
251,MOBOX,MBOX,None,4.82,55711147 MBOX *,74829954.05,-0.39,-9.22,-24.69
252,PEAKDEFI,PEAK,None,0.3891,639796369 PEAK *,1340657.13,0.12,-7.53,-22.79
253,Bifrost (BFC),BFC,None,0.2991,844434685 BFC *,15864057.99,0.27,-7.56,-6.15
254,sUSD,SUSD,None,1.00,243114050 SUSD *,15462188.05,-0.05,0.17,0.48
255,Kadena,KDA,None,1.64,147460111 KDA,32038058.77,-0.39,-9.92,63.56
256,Alchemy Pay,ACH,None,0.07563,3157787878 ACH *,66828737.61,1.26,-1.89,-24.93
257,Keep Network,KEEP,None,0.4136,577034460 KEEP *,28007654.30,-0.86,-4.85,-33.11
258,AllianceBlock,ALBT,None,1.01,232955783 ALBT *,10353435.12,-0.82,-7.83,-17.26
259,LUKSO,LYXe,None,15.66,14945916 LYXe *,4190909.68,2.77,3.67,-6.96
260,Dawn Protocol,DAWN,None,3.39,70416727 DAWN *,20984933.47,1.46,-3.57,-22.89
261,LGCY Network,LGCY,None,0.01795,12713925827 LGCY *,8550705.42,0.94,20.31,85.54
262,Toko Token,TKO,None,2.04,108500000 TKO *,51184377.99,0.54,-5.66,-25.25
263,Star Atlas DAO,POLIS,None,10.16,21600000 POLIS *,27638007.88,1.98,-11.77,-23.38
264,Ellipsis,EPS,None,0.6254,335480066 EPS *,53645957.38,0.99,-4.93,-31.48
265,Convex Finance,CVX,None,9.73,21376501 CVX *,14744047.97,0.32,-10.82,-21.36
266,PlayDapp,PLA,None,0.8632,241594277 PLA *,40830424.21,-1.19,-10.05,-25.72
267,Telos,TLOS,None,0.7674,270123444 TLOS *,3699628.79,0.24,-8.20,-8.03
253,Bifrost (BFC),BFC,None,0.2991,844434685 BFC *,15864057.99,0.27,-7.56,-6.15
254,sUSD,SUSD,None,1.00,243114050 SUSD *,15462188.05,-0.05,0.17,0.48
255,Kadena,KDA,None,1.64,147460111 KDA,32038058.77,-0.39,-9.92,63.56
256,Alchemy Pay,ACH,None,0.07563,3157787878 ACH *,66828737.61,1.26,-1.89,-24.93
257,Keep Network,KEEP,None,0.4136,577034460 KEEP *,28007654.30,-0.86,-4.85,-33.11
258,AllianceBlock,ALBT,None,1.01,232955783 ALBT *,10353435.12,-0.82,-7.83,-17.26
259,LUKSO,LYXe,None,15.66,14945916 LYXe *,4190909.68,2.77,3.67,-6.96
260,Dawn Protocol,DAWN,None,3.39,70416727 DAWN *,20984933.47,1.46,-3.57,-22.89
261,LGCY Network,LGCY,None,0.01795,12713925827 LGCY *,8550705.42,0.94,20.31,85.54
262,Toko Token,TKO,None,2.04,108500000 TKO *,51184377.99,0.54,-5.66,-25.25
263,Star Atlas DAO,POLIS,None,10.16,21600000 POLIS *,27638007.88,1.98,-11.77,-23.38
264,Ellipsis,EPS,None,0.6254,335480066 EPS *,53645957.38,0.99,-4.93,-31.48
265,Convex Finance,CVX,None,9.73,21376501 CVX *,14744047.97,0.32,-10.82,-21.36
266,PlayDapp,PLA,None,0.8632,241594277 PLA *,40830424.21,-1.19,-10.05,-25.72
267,Telos,TLOS,None,0.7674,270123444 TLOS *,3699628.79,0.24,-8.20,-8.03
283,Clover Finance,CLV,None,1.41,128777778 CLV *,58322313.00,-0.28,-8.13,-14.94
284,Badger DAO,BADGER,None,17.70,10116031 BADGER *,13133938.70,0.26,-6.74,-29.65
285,Render Token,RNDR,None,1.12,157153487 RNDR *,3915510.38,0.03,-4.48,-8.28
286,Wanchain,WAN,None,0.9139,193610742 WAN *,7107107.58,0.11,-4.57,-26.21
287,RSK Infrastructure Framework,RIF,None,0.225,775166675 RIF *,2822622.69,-0.35,-3.37,-14.38
288,Strike,STRK,None,57.84,2969267 STRK *,8933484.23,0.09,-5.11,-18.41
289,Balancer,BAL,None,25.14,6943831 BAL *,53128069.87,-0.46,-6.08,-22.99
290,MATH,MATH,None,1.51,114356164 MATH *,2658616.78,0.32,-2.86,-12.27
291,Smooth Love Potion,SLP,None,0.08034,2145135756 SLP *,114801053.43,-0.74,-7.20,-30.79
292,DerivaDAO,DDX,None,6.70,26094664 DDX *,2214034.57,4.78,-7.00,-24.83
293,Rally,RLY,None,0.6881,248558803 RLY *,13305295.77,0.80,-4.76,-20.78
294,Everipedia,IQ,None,0.01742,10021397245 IQ *,56182253.23,2.68,6.07,-12.46
295,ApeSwap Finance,BANANA,None,3.01,56299799 BANANA *,7579096.48,-0.30,-5.57,-21.93
296,Sun (New),SUN,None,0.03315,4972136000 SUN *,17405020.77,-0.57,-7.15,-14.91
297,Utrust,UTK,None,0.3678,450000000 UTK *,10925302.45,-0.62,-5.73,-25.80
298,IRISnet,IRIS,None,0.1519,1098066261 IRIS *,34871359.75,-0.09,1.88,3.56
299,DFI.Money,YFII,None,4226.29,38596 YFII *,39218730.94,-0.88,-6.82,-23.63
300,Syscoin,SYS,None,0.2615,619042006 SYS,5361600.95,-0.10,-8.13,-38.06
301,Hathor,HTR,None,0.88,180833876 HTR *,5152112.77,-0.05,-8.53,-30.01
302,BORA,BORA,None,0.1876,853244247 BORA *,17876307.91,0.19,-6.63,-25.43
