22,Cosmos,ATOM,None,38.07,223657068 ATOM *,1057682436.98,-0.87,3.55,10.88
23,VeChain,VET,None,0.13,64315576989 VET *,661049773.42,0.07,4.80,0.67
24,Stellar,XLM,None,0.3428,24156763137 XLM *,848320375.35,0.18,3.64,-8.00
25,Axie Infinity,AXS,None,126.52,60907500 AXS *,461457685.84,0.14,3.92,5.59
26,Internet Computer,ICP,None,43.15,174403883 ICP *,436789694.70,0.88,5.81,-3.33
27,Fantom,FTM,None,2.93,2545006273 FTM *,1683954100.71,-2.03,-5.38,31.94
28,FTX Token,FTT,None,60.18,120148849 FTT *,435078653.96,0.82,3.69,-2.29
29,Filecoin,FIL,None,58.17,117781195 FIL,836074537.36,0.31,5.18,-8.54
30,TRON,TRX,None,0.09537,71659657369 TRX *,2730738900.69,0.06,5.14,-4.17
31,Ethereum Classic,ETC,None,52.28,130509807 ETC,1198301418.54,0.44,7.24,-5.68
32,Dai,DAI,None,1.00,6474951714 DAI *,1323943225.26,-0.02,0.07,0.13
33,THETA,THETA,None,6.43,1000000000 THETA *,295165933.33,0.36,4.49,7.45
34,Bitcoin BEP2,BTCB,None,60600.17,105104 BTCB *,91941091.94,-0.29,3.60,-3.12
35,NEAR Protocol,NEAR,None,11.37,527894828 NEAR *,498234579.81,0.22,4.85,20.84
36,Hedera,HBAR,None,0.371,15018941582 HBAR *,220965420.63,-0.75,5.96,-1.95
37,Tezos,XTZ,None,6.15,864867715 XTZ *,340338531.12,0.04,4.49,-7.67
38,Crypto.com Coin,CRO,None,0.2017,25263013692 CRO *,87134825.15,-0.15,7.30,7.04
39,Elrond,EGLD,None,257.09,19654849 EGLD *,135236640.21,-0.53,4.77,3.44
40,Monero,XMR,None,267.52,18014104 XMR,293750042.72,-0.33,4.60,-1.10
41,Aave,AAVE,None,339.34,13223198 AAVE *,721249411.49,0.50,4.48,7.72
42,The Graph,GRT,None,0.943,4715735200 GRT *,270248685.75,0.85,1.24,1.05
43,PancakeSwap,CAKE,None,18.25,236491634 CAKE *,421024380.05,0.30,1.04,-8.15
44,EOS,EOS,None,4.41,961867360 EOS *,1288661261.30,0.12,6.21,-5.52
45,Klaytn,KLAY,None,1.57,2517351117 KLAY *,110835514.17,0.39,5.54,-2.01
46,Flow,FLOW,None,12.83,308132424 FLOW *,178024435.11,1.03,7.40,-9.23
47,Harmony,ONE,None,0.3419,10690353653 ONE *,543057125.23,0.57,9.77,43.13
48,Quant,QNT,None,291.22,12072738 QNT *,73785884.22,0.80,3.56,1.71
49,IOTA,MIOTA,None,1.25,2779530283 MIOTA *,76675291.05,0.53,4.55,-1.89
50,THORChain,RUNE,None,13.14,256710215 RUNE *,133715373.49,2.08,7.25,42.31
51,eCash,XEC,None,0.0001797,18881704673313 XEC *,133160615.90,-0.53,2.93,-4.36
52,Kusama,KSM,None,365.42,8470098 KSM *,152927650.31,-0.07,2.61,-0.82
53,Bitcoin SV,BSV,None,162.59,18881958 BSV,301527860.40,-0.26,5.34,-4.81
54,UNUS SED LEO,LEO,None,3.21,953954130 LEO *,2724667.44,-0.10,1.97,0.84
55,Waves,WAVES,None,27.67,106550506 WAVES *,155087322.01,-0.03,-2.85,-0.93
56,Neo,NEO,None,41.40,70538831 NEO *,312346640.51,0.26,5.42,-7.89
57,TerraUSD,UST,None,1.00,2757738576 UST *,108642781.95,0.01,0.13,0.08
58,Helium,HNT,None,26.67,100892708 HNT,63009019.30,0.29,6.08,22.77
59,Stacks,STX,None,1.95,1281074946 STX *,108626189.22,1.50,4.10,-15.60
60,Maker,MKR,None,2382.42,991328 MKR *,110393578.97,0.48,6.93,-7.32
61,BitTorrent,BTT,None,0.003525,659952625000 BTT *,1386115862.08,-0.19,5.64,-2.98
62,Celo,CELO,None,6.44,326913145 CELO *,92511584.43,0.24,3.52,-7.42
63,Zcash,ZEC,None,159.18,12965825 ZEC,402942762.50,0.33,8.24,2.69
64,Enjin Coin,ENJ,None,2.32,834340660 ENJ *,714095797.50,-0.61,11.02,29.14
65,Curve DAO Token,CRV,None,4.76,413487283 CRV *,1279224254.24,0.73,7.39,66.66
66,Amp,AMP,None,0.04508,42227702186 AMP *,42922561.36,-1.24,8.27,-6.36
67,Chiliz,CHZ,None,0.3221,5941076911 CHZ *,432239723.76,0.81,7.24,2.50
68,Dash,DASH,None,182.92,10405040 DASH,349382183.28,0.20,4.69,-7.02
69,Compound,COMP,None,312.73,6018895 COMP *,203325653.81,0.05,3.25,-0.91
70,OMG Network,OMG,None,13.19,140245398 OMG *,820913017.72,0.54,3.79,-10.80
71,Holo,HOT,None,0.01026,172895870443 HOT *,272372555.98,0.32,-0.02,7.55
72,Decentraland,MANA,None,0.9213,1816943091 MANA *,514335612.08,1.74,22.29,16.92
73,Theta Fuel,TFUEL,None,0.3232,5301214400 TFUEL *,59542294.70,0.89,3.45,13.78
74,Nexo,NEXO,None,2.88,560000011 NEXO *,23395618.88,0.21,2.18,28.03
75,Arweave,AR,None,47.59,33394701 AR *,37937451.63,0.78,2.30,-10.73
76,Huobi Token,HT,None,9.53,161829295 HT *,110041170.49,0.17,5.60,4.46
77,Decred,DCR,None,111.32,13445600 DCR,11726348.74,0.23,1.76,-9.63
78,Secret,SCRT,None,9.87,149815729 SCRT *,68482975.59,0.53,13.00,87.96
79,NEM,XEM,None,0.1625,8999999999 XEM *,72349228.22,0.00,5.92,-5.95
80,SushiSwap,SUSHI,None,10.98,127244443 SUSHI *,316636859.44,0.73,8.17,0.80
81,KuCoin Token,KCS,None,17.19,80118638 KCS *,32993191.71,0.52,12.54,21.12
82,Revain,REV,None,0.01619,85061485690 REV *,3277366.85,0.24,11.81,-7.55
83,ICON,ICX,None,1.97,672353856 ICX *,68538663.13,-0.29,8.72,-3.40
84,OKB,OKB,None,22.04,60000000 OKB *,577210806.86,0.22,1.69,-8.58
85,Mina,MINA,None,4.66,277443353 MINA *,86215582.23,1.03,6.07,11.20
86,Qtum,QTUM,None,13.07,98816676 QTUM *,394220252.53,2.51,11.55,-1.08
87,yearn.finance,YFI,None,34269.77,36638 YFI *,250172047.19,-0.09,0.94,-0.13
88,TrueUSD,TUSD,None,0.9999,1248127178 TUSD *,133602753.02,0.00,-0.02,0.00
89,XDC Network,XDC,None,0.09708,12305012699 XDC *,7385800.56,-1.24,3.90,-11.33
90,Zilliqa,ZIL,None,0.09825,11926706603 ZIL,98248159.71,0.23,5.07,4.45
91,Perpetual Protocol,PERP,None,16.46,68700000 PERP *,36375194.80,0.23,4.38,1.70
92,Celsius,CEL,None,4.72,238863520 CEL *,7254426.28,0.87,0.90,-8.25
93,Bitcoin Gold,BTG,None,64.41,17513924 BTG,36850487.70,0.40,6.69,-7.41
94,Synthetix,SNX,None,9.73,114841533 SNX *,113374647.85,0.61,4.84,2.72
95,Ravencoin,RVN,None,0.1111,9965655000 RVN,69071761.69,-0.62,5.45,1.63
96,renBTC,RENBTC,None,60535.45,17438 RENBTC *,38419321.44,-0.05,3.50,-2.61
97,Basic Attention Token,BAT,None,0.6937,1491829868 BAT *,153384590.70,0.41,8.44,0.31
98,Ren,REN,None,1.04,997664051 REN *,102305754.73,-0.49,2.13,-7.12
99,Telcoin,TEL,None,0.01861,54727110195 TEL *,26830612.25,1.46,1.89,-3.86
100,Bancor,BNT,None,4.17,236948115 BNT *,53469835.26,-0.17,5.07,-0.27
101,Pax Dollar,USDP,None,1.00,945642940 USDP *,15246854.70,0.03,0.01,0.03
102,Serum,SRM,None,6.94,133231781 SRM *,201309085.73,0.25,4.63,-5.98
103,1inch Network,1INCH,None,5.15,180362122 1INCH *,1013391126.55,0.12,-9.26,24.61
104,dYdX,DYDX,None,15.85,56337466 DYDX *,257075575.93,1.23,4.80,-18.09
105,Horizen,ZEN,None,75.85,11677425 ZEN,51881108.36,0.15,2.79,-11.87
106,Siacoin,SC,None,0.01748,49170982992 SC,35239344.32,1.29,6.13,-4.35
107,IOST,IOST,None,0.04734,18099719631 IOST *,228300939.81,1.17,7.08,-5.36
108,Moonriver,MOVR,None,389.63,2146027 MOVR *,32299597.31,0.21,9.85,10.92
109,The Sandbox,SAND,None,0.9384,892246119 SAND *,416236090.15,2.20,22.43,24.04
110,Voyager Token,VGX,None,2.99,278482214 VGX *,37415563.44,1.14,37.71,30.61
111,0x,ZRX,None,0.9758,845341602 ZRX *,80498885.84,0.47,4.78,-2.95
112,Audius,AUDIO,None,1.98,411910943 AUDIO *,21522582.30,0.60,2.50,0.34
113,Ontology,ONT,None,0.8913,875249524 ONT *,138067853.86,0.69,4.53,-7.85
114,Mdex,MDX,None,1.02,740730516 MDX *,29264747.76,-0.30,0.18,-13.70
115,Celer Network,CELR,None,0.1252,6051936993 CELR *,159026357.20,1.04,2.28,-7.22
116,Raydium,RAY,None,9.98,73593441 RAY *,174877365.30,0.16,7.37,-2.16
117,Ankr,ANKR,None,0.08827,8162899378 ANKR *,117703585.42,-1.31,8.66,-5.89
118,UMA,UMA,None,11.32,63612527 UMA *,39320717.87,0.18,1.90,-5.91
119,Loopring,LRC,None,0.535,1322141077 LRC *,528538309.74,-1.10,43.32,29.30
120,Nano,NANO,None,5.14,133248297 NANO *,23543673.13,-0.05,2.15,-3.20
121,DigiByte,DGB,None,0.04615,14793986784 DGB,45219905.33,0.03,3.89,-12.00
122,SKALE Network,SKL,None,0.3107,2114148528 SKL *,56727185.54,-1.24,7.11,-8.52
123,SwissBorg,CHSB,None,0.6536,1000000000 CHSB *,2060886.94,-0.12,2.99,1.33
124,NuCypher,NU,None,0.9582,687500000 NU *,178727437.24,1.84,1.59,-18.98
125,WOO Network,WOO,None,1.17,529704593 WOO *,34504181.88,-0.82,-6.44,-1.38
126,Neutrino USD,USDN,None,0.9656,648657737 USDN *,29782075.56,0.02,-0.86,-1.86
127,Gnosis,GNO,None,419.19,1504587 GNO *,18528559.40,-0.25,6.36,13.80
128,WAX,WAXP,None,0.3403,1786722365 WAXP *,113374662.23,-0.87,8.79,18.04
129,IoTeX,IOTX,None,0.06284,9540779324 IOTX *,89121056.10,-0.02,7.79,-6.22
130,Nervos Network,CKB,None,0.01976,28374262666 CKB *,27061201.66,2.36,5.45,-0.30
131,Fetch.ai,FET,None,0.7411,746113681 FET *,58803307.71,-0.22,2.90,3.33
132,Dent,DENT,None,0.005422,99007791203 DENT *,64757584.75,0.76,2.86,-12.15
133,BakeryToken,BAKE,None,1.84,289770791 BAKE *,59867725.04,0.26,4.97,-9.24
134,Polymath,POLY,None,0.6923,761698803 POLY *,50743917.34,-0.80,11.43,-1.85
135,Golem,GLM,None,0.5101,1000000000 GLM *,10220582.73,0.16,3.41,-5.68
136,Function X,FX,None,1.24,408520357 FX *,7098353.69,0.05,1.26,-10.15
137,Kava,KAVA,None,5.53,91443180 KAVA *,111357794.31,0.25,5.06,-1.90
138,Ocean Protocol,OCEAN,None,0.824,613099141 OCEAN *,30883960.24,0.49,3.41,-9.06
139,Reserve Rights,RSR,None,0.03785,13159998943 RSR *,70075005.60,0.29,4.54,0.97
140,Livepeer,LPT,None,23.68,21164655 LPT *,22425282.74,1.39,5.30,-7.28
141,COTI,COTI,None,0.5694,868672118 COTI *,214000864.99,4.46,22.53,11.65
142,Injective Protocol,INJ,None,11.09,43655553 INJ *,33283081.92,0.22,5.15,-12.76
143,GateToken,GT,None,6.03,76473244 GT *,14610578.56,-0.89,9.90,13.02
144,WINkLink,WIN,None,0.0005854,766149999999 WIN *,243542565.84,0.45,4.35,-5.59
145,Alpha Finance Lab,ALPHA,None,1.00,446330126 ALPHA *,32683453.99,0.12,4.90,-2.92
146,Lisk,LSK,None,3.43,128900445 LSK *,15371525.57,0.49,3.46,-5.24
147,Bitcoin Standard Hashrate Token,BTCST,None,38.12,11417100 BTCST *,44396304.69,0.95,3.46,-15.45
148,DigitalBits,XDB,None,0.5505,777009768 XDB *,2276937.44,-0.58,1.69,-11.35
149,Reef,REEF,None,0.02901,14767552172 REEF *,77061128.47,0.06,4.57,-3.45
150,WazirX,WRX,None,1.35,317591918 WRX *,72791909.82,-0.16,3.01,3.48
151,Fei USD,FEI,None,1.01,424996178 FEI *,50502728.92,-0.05,0.75,0.60
152,Numeraire,NMR,None,41.94,10197301 NMR *,19191948.69,1.28,3.42,-3.49
153,Dogelon Mars,ELON,None,0.0000007806,551411676595671 ELON *,121801676.44,0.85,15.43,70.58
154,Storj,STORJ,None,1.20,351162917 STORJ *,36652659.04,0.65,5.38,-3.54
155,Swipe,SXP,None,2.13,192168789 SXP *,129840414.79,0.24,5.55,-6.76
156,Unibright,UBT,None,2.71,149999999 UBT *,1765887.89,0.04,2.23,1.80
157,Velas,VLX,None,0.1883,2124380663 VLX *,15482826.94,0.13,2.44,37.21
158,OriginTrail,TRAC,None,1.12,358528257 TRAC *,7982169.67,-1.07,-13.36,14.17
159,VeThor Token,VTHO,None,0.009377,41597195013 VTHO *,30000102.23,-0.19,1.17,-2.98
160,Bitcoin Diamond,BCD,None,2.03,186492898 BCD,5818974.88,0.13,6.79,-9.16
161,MediBloc,MED,None,0.07045,5382401140 MED *,10288855.14,0.39,4.74,-9.11
162,XYO,XYO,None,0.02945,12844821266 XYO *,31604339.98,-3.03,4.80,-8.57
163,Verge,XVG,None,0.02229,16483322038 XVG,31160837.91,0.18,7.38,-6.74
164,Verasity,VRA,None,0.08081,4470185346 VRA *,137456786.36,-0.50,15.87,37.96
165,Cartesi,CTSI,None,0.7299,482707938 CTSI *,47744422.29,0.60,3.46,-10.70
166,ASD,ASD,None,0.5103,660615274 ASD *,721284.17,0.11,0.78,-3.08
167,SingularityNET,AGIX,None,0.3304,1000000000 AGIX *,9080944.13,0.86,4.76,6.90
168,PAX Gold,PAXG,None,1801.94,178473 PAXG *,19240446.59,-0.06,-0.03,0.84
169,iExec RLC,RLC,None,3.98,80070793 RLC *,22156936.97,-0.63,4.74,-4.45
170,Energy Web Token,EWT,None,10.58,30062138 EWT *,5217216.74,0.22,8.29,3.89
171,Conflux,CFX,None,0.3035,1017446504 CFX,18803007.14,-0.10,2.29,-11.64
172,Status,SNT,None,0.08763,3470483788 SNT *,14950356.85,0.79,5.71,-2.26
173,Hive,HIVE,None,0.7833,394909839 HIVE *,15388338.29,2.67,7.25,4.29
174,Ontology Gas,ONG,None,1.15,263397617 ONG *,15018253.70,1.03,6.40,-2.00
175,Ardor,ARDR,None,0.3032,998999495 ARDR *,11578571.50,0.33,4.71,-3.26
176,Ergo,ERG,None,9.24,32012428 ERG,5775425.26,0.79,14.69,-3.31
177,aelf,ELF,None,0.544,544480200 ELF *,28597579.46,0.56,4.84,-7.32
178,Prometeus,PROM,None,17.99,16450000 PROM *,17874985.70,1.57,3.29,-7.43
179,Civic,CVC,None,0.4385,670000000 CVC *,35866825.56,0.24,4.57,-6.43
180,Venus,XVS,None,25.76,11389074 XVS *,35181666.02,0.11,-3.39,-17.91
181,Proton,XPR,None,0.03431,8381063676 XPR *,30866855.65,-2.10,-4.59,-17.84
182,Orchid,OXT,None,0.4184,690690084 OXT *,73344863.72,-0.28,6.64,-9.73
183,Band Protocol,BAND,None,8.23,35191821 BAND *,60882396.81,-1.90,-2.66,-5.13
184,StormX,STMX,None,0.02833,10000000000 STMX *,25509655.79,0.53,6.07,-11.16
185,Origin Protocol,OGN,None,0.7998,351815555 OGN *,39071290.82,0.68,6.76,-3.71
186,NKN,NKN,None,0.4012,700000000 NKN,18506975.33,1.04,8.11,-9.62
187,Casper,CSPR,None,0.1121,2488096243 CSPR *,27028778.70,2.03,10.26,1.12
188,Constellation,DAG,None,0.2145,1266911931 DAG *,4437272.08,-0.28,2.78,-1.49
189,Badger DAO,BADGER,None,26.25,10285849 BADGER *,29771362.01,-1.47,4.29,2.58
190,Oasis Network,ROSE,None,0.1792,1500000000 ROSE *,44116504.90,-0.10,5.10,-4.89
191,Orbs,ORBS,None,0.1158,2229950518 ORBS *,6165890.68,0.27,2.33,-8.29
192,Stratis,STRAX,None,1.99,130225653 STRAX *,6627215.37,1.11,5.31,-3.42
193,MaidSafeCoin,MAID,None,0.5575,452552412 MAID *,1243978.69,0.08,5.82,19.11
194,MyNeighborAlice,ALICE,None,11.04,23000000 ALICE *,104916057.66,1.29,5.10,-7.20
195,Augur,REP,None,22.80,11000000 REP *,22584552.86,0.29,5.60,-2.05
196,Ark,ARK,None,1.88,132754831 ARK *,10180553.14,0.73,3.33,-7.37
197,HUSD,HUSD,None,1.00,239279504 HUSD *,203493802.78,-0.02,-0.03,-0.02
198,Enzyme,MLN,None,131.24,1792738 MLN *,12890676.74,0.05,1.72,-6.20
199,Steem,STEEM,None,0.5635,392376865 STEEM *,14087828.00,0.34,5.74,-3.83
200,Dero,DERO,None,20.06,10956786 DERO,1201879.72,0.60,-5.72,8.82
201,HEX,HEX,None,0.2504,173411074413 HEX *,45072541.75,0.95,-1.16,-11.25
202,Lido stETH,STETH,None,4260.59,1421177 STETH *,22117244.58,0.71,8.96,5.62
203,Wrapped BNB,WBNB,None,490.79,6681277 WBNB *,2183940851.56,0.02,8.85,3.87
204,SafeMoon,SAFEMOON,None,0.000004781,585536366402812 SAFEMOON *,60318804.99,4.15,49.37,117.63
205,Bitcoin Cash ABC,BCHA,None,144.78,18572921 BCHA *,61048.71,-1.28,15.17,-10.62
206,Huobi BTC,HBTC,None,60859.09,39884 HBTC *,11523814.34,0.01,3.55,-2.61
207,Symbol,XYM,None,0.383,5575501974 XYM *,42760797.73,1.49,9.31,14.70
208,Creditcoin,CTC,None,2.76,564970555 CTC *,4212222.11,0.39,3.51,7.12
209,BitDAO,BIT,None,2.39,586278943 BIT *,39536950.42,0.05,7.35,8.21
210,The Transfer Token,TTT,None,12.58,104789396 TTT *,1355433.69,0.06,0.67,-4.97
211,ECOMI,OMI,None,0.007061,166285821196 OMI *,14483805.27,0.77,8.52,13.74
212,yOUcash,YOUC,None,0.1643,6696709142 YOUC *,86604.45,0.60,12.99,-10.35
213,NXM,NXM,None,164.06,6616939 NXM *,23887.58,0.71,8.92,5.62
214,Kadena,KDA,None,6.61,154087063 KDA,42412594.49,-3.36,12.53,86.97
215,Counos X,CCXX,None,55.20,17861728 CCXX,1235420.44,-0.50,4.52,-2.06
216,Convex Finance,CVX,None,28.62,32730934 CVX *,42280367.01,1.25,22.71,33.59
217,Venus BNB,vBNB,None,10.32,84327095 vBNB *,None,0.51,9.55,4.41
218,LINK,LN,None,139.93,5975799 LN *,3006640.79,0.35,0.29,25.65
219,Rally,RLY,None,0.5412,1448436646 RLY *,10109537.98,-0.14,3.74,-11.17
220,MobileCoin,MOB,None,9.64,74218324 MOB *,836581.94,0.11,0.09,11.28
221,Liquity USD,LUSD,None,0.996,719446095 LUSD *,14107084.40,-0.01,-0.01,0.01
222,WhiteCoin,XWC,None,0.9228,744201249 XWC *,17276142.99,-0.17,0.39,-0.97
223,Coin98,C98,None,3.64,185000000 C98 *,104274825.60,0.27,4.13,4.42
224,DeFiChain,DFI,None,2.22,300511840 DFI *,6119570.08,0.31,2.85,-10.79
240,Bitpanda Ecosystem Token,BEST,None,0.9903,378373406 BEST *,67469.41,0.26,3.18,6.61
241,Yield Guild Games,YGG,None,5.48,67990857 YGG *,95610122.53,1.75,1.13,-17.69
242,Pundi X[new],PUNDIX,None,1.41,258491637 PUNDIX *,30948099.50,-0.47,5.87,-4.82
243,Trust Wallet Token,TWT,None,1.02,346951186 TWT *,28309008.33,0.39,-1.83,-5.37
244,Bonfida,FIDA,None,7.83,44899753 FIDA *,2310792.34,-0.93,5.65,1.54
245,Rocket Pool,RPL,None,33.99,10279742 RPL *,974048.88,0.00,4.26,3.29
246,Pirate Chain,ARRR,None,1.83,187797242 ARRR,1304305.32,0.81,-0.07,-8.67
247,TrueFi,TRU,None,0.6247,548956194 TRU *,41730486.57,1.19,-8.28,9.29
248,Orbit Chain,ORC,None,0.6078,555525285 ORC *,16002438.47,0.54,-0.12,-6.97
249,Electroneum,ETN,None,0.01858,17905350457 ETN,1870432.86,2.81,22.44,-3.95
250,Alchemix,ALCX,None,433.68,765901 ALCX *,10358252.74,-0.92,9.50,12.79
251,Mask Network,MASK,None,11.44,29130723 MASK *,229784519.69,0.21,8.25,15.07
252,JOE,JOE,None,2.93,109048212 JOE *,15819592.95,-0.74,7.29,-5.32
253,KOK,KOK,None,2.97,107333422 KOK *,6127527.74,-0.33,1.90,4.79
254,Akash Network,AKT,None,2.60,113861304 AKT *,1538292.70,0.11,4.54,-5.11
255,Beyond Protocol,BP,None,39.29,7427778 BP *,3574289.67,0.36,2.53,-11.41
256,SuperFarm,SUPER,None,0.8187,357410904 SUPER *,41333622.13,0.45,7.91,2.08
257,HedgeTrade,HEDG,None,0.8303,348731468 HEDG *,106144.25,2.91,3.07,2.83
258,Kyber Network Crystal v2,KNC,None,1.60,177809350 KNC *,38812497.07,0.32,8.30,-0.72
259,Telos,TLOS,None,1.02,270123444 TLOS *,5490446.38,0.15,0.39,3.95
260,Mango Markets,MNGO,None,0.2742,1000000000 MNGO *,2613426.76,-0.10,3.64,2.88
261,MOBOX,MBOX,None,3.63,73196123 MBOX *,66983867.74,0.37,-0.53,-14.51
262,Anyswap,ANY,None,14.09,18639320 ANY *,17597452.66,2.40,3.67,52.59
263,Hoge Finance,HOGE,None,0.0006386,403786509218 HOGE *,15103672.31,-4.53,50.30,241.79
264,Sapphire,SAPP,None,0.4869,537572916 SAPP *,347401.67,0.03,3.34,2.70
265,TitanSwap,TITAN,None,4.83,53404160 TITAN *,10078511.93,0.04,5.05,-1.38
266,PEAKDEFI,PEAK,None,0.2496,1028506129 PEAK *,1895326.06,-0.30,15.41,-11.51
267,Beta Finance,BETA,None,1.59,160000000 BETA *,46812763.36,-0.24,-2.02,-23.33
253,KOK,KOK,None,2.97,107333422 KOK *,6127527.74,-0.33,1.90,4.79
254,Akash Network,AKT,None,2.60,113861304 AKT *,1538292.70,0.11,4.54,-5.11
255,Beyond Protocol,BP,None,39.29,7427778 BP *,3574289.67,0.36,2.53,-11.41
256,SuperFarm,SUPER,None,0.8187,357410904 SUPER *,41333622.13,0.45,7.91,2.08
257,HedgeTrade,HEDG,None,0.8303,348731468 HEDG *,106144.25,2.91,3.07,2.83
258,Kyber Network Crystal v2,KNC,None,1.60,177809350 KNC *,38812497.07,0.32,8.30,-0.72
259,Telos,TLOS,None,1.02,270123444 TLOS *,5490446.38,0.15,0.39,3.95
260,Mango Markets,MNGO,None,0.2742,1000000000 MNGO *,2613426.76,-0.10,3.64,2.88
261,MOBOX,MBOX,None,3.63,73196123 MBOX *,66983867.74,0.37,-0.53,-14.51
262,Anyswap,ANY,None,14.09,18639320 ANY *,17597452.66,2.40,3.67,52.59
263,Hoge Finance,HOGE,None,0.0006386,403786509218 HOGE *,15103672.31,-4.53,50.30,241.79
264,Sapphire,SAPP,None,0.4869,537572916 SAPP *,347401.67,0.03,3.34,2.70
265,TitanSwap,TITAN,None,4.83,53404160 TITAN *,10078511.93,0.04,5.05,-1.38
266,PEAKDEFI,PEAK,None,0.2496,1028506129 PEAK *,1895326.06,-0.30,15.41,-11.51
267,Beta Finance,BETA,None,1.59,160000000 BETA *,46812763.36,-0.24,-2.02,-23.33
283,BORA,BORA,None,0.2344,888428414 BORA *,88094614.38,-0.43,5.88,20.56
284,Alchemy Pay,ACH,None,0.05945,3387025441 ACH *,108345066.17,-1.43,19.37,-3.08
285,Metal,MTL,None,3.08,66588888 MTL *,16728602.91,0.04,6.69,-1.78
286,Radicle,RAD,None,10.48,19436288 RAD *,21631562.40,0.57,6.04,-16.85
287,Toko Token,TKO,None,1.88,108500000 TKO *,31761254.83,0.33,2.82,-5.81
288,Star Atlas,ATLAS,None,0.09389,2160000000 ATLAS *,23965511.69,-2.11,11.66,3.28
289,Dvision Network,DVI,None,0.9418,208096290 DVI *,28547064.58,-5.01,-5.97,74.13
290,Vulcan Forged PYR,PYR,None,10.54,18977700 PYR *,7850255.85,1.49,11.08,18.72
291,MVL,MVL,None,0.01506,13266905269 MVL *,4779893.09,1.42,3.89,-3.61
292,Syscoin,SYS,None,0.3188,621382811 SYS,8579329.15,0.15,3.94,-11.53
293,Request,REQ,None,0.1982,999881816 REQ *,10867494.25,0.41,5.05,-8.63
294,Uquid Coin,UQC,None,19.61,10000000 UQC *,7192632.37,0.94,8.03,0.03
295,API3,API3,None,5.26,36907810 API3 *,9471574.13,2.91,8.48,8.66
296,Bloomzed Loyalty Club Ticket,BLCT,None,5.14,38000000 BLCT *,172284.42,0.01,-3.72,3.39
297,Shiden Network,SDN,None,3.48,56146463 SDN *,6531463.62,-0.25,5.25,-7.05
298,Centrifuge,CFG,None,1.76,109187685 CFG *,1445151.72,-0.51,4.78,-7.76
299,LCX,LCX,None,0.2729,702241116 LCX *,13074752.17,1.93,-18.29,27.38
300,Sentinel,DVPN,None,0.03496,5368370330 DVPN *,1155178.44,-2.48,1.23,13.92
301,Phala Network,PHA,None,0.6939,272000000 PHA *,22335948.02,-0.29,-0.60,-8.89
302,Adventure Gold,AGLD,None,2.67,70170001 AGLD *,51725176.35,0.30,4.28,-20.59
303,Wilder World,WILD,None,2.50,73583300 WILD *,10257622.71,0.48,13.88,3.61
304,Linear,LINA,None,0.04641,4003665123 LINA *,23604870.60,-0.08,5.44,-13.67
305,Morpheus.Network,MRPH,None,3.97,47180014 MRPH *,1181554.46,-0.50,6.47,19.92
306,AllianceBlock,ALBT,None,0.7982,232955783 ALBT *,4448780.25,-1.01,1.32,9.09
307,Ultra,UOS,None,0.6483,282786730 UOS *,3447155.86,2.97,7.96,-5.83
308,Balancer,BAL,None,26.21,6943831 BAL *,114748824.45,0.00,9.32,18.20
309,Standard Tokenization Protocol,STPT,None,0.1347,1318893221 STPT *,30479558.20,0.64,4.00,-12.50
