49,Harmony,ONE,None,0.1816,11602938630 ONE *,120394590.91,0.92,1.23,-16.09
50,Aave,AAVE,None,149.14,13489615 AAVE *,185515738.66,0.74,3.24,-12.44
51,The Graph,GRT,None,0.414,4715735200 GRT *,80011875.46,0.81,2.58,-4.77
52,BitTorrent (New),BTT,None,0.000002076,932497500000000 BTT *,39604850.21,0.14,0.97,-9.60
53,Stacks,STX,None,1.46,1296075639 STX *,48018371.07,-0.75,5.14,-12.55
54,PancakeSwap,CAKE,None,7.15,262876725 CAKE *,174500573.44,0.64,-0.75,-19.80
55,Maker,MKR,None,1872.47,977647 MKR *,219022529.28,0.52,5.83,4.49
56,Flow,FLOW,None,5.60,318082398 FLOW *,201799858.03,0.90,8.89,-3.48
57,Bitcoin SV,BSV,None,90.44,18964070 BSV,120054491.13,0.11,1.52,-6.29
58,TrueUSD,TUSD,None,0.9999,1487138636 TUSD *,105869225.33,0.05,-0.02,-0.02
59,Kusama,KSM,None,168.98,8470098 KSM *,47864511.83,0.99,2.78,-20.93
60,Enjin Coin,ENJ,None,1.64,853576206 ENJ *,197645343.46,0.92,3.78,-5.21
61,Huobi Token,HT,None,8.80,156741729 HT *,39959974.04,0.15,-0.02,-3.97
62,eCash,XEC,None,0.00007267,18963885923313 XEC *,18182551.97,0.52,3.70,-8.37
63,KuCoin Token,KCS,None,16.83,80118638 KCS *,13980243.24,0.75,4.59,-0.10
64,Neo,NEO,None,19.07,70538831 NEO *,79281796.19,0.61,5.46,-2.39
65,THORChain,RUNE,None,4.04,330688061 RUNE *,34291061.26,0.77,1.20,-5.33
66,Curve DAO Token,CRV,None,2.91,456235044 CRV *,342279892.14,0.58,4.70,-11.78
67,Gala,GALA,None,0.1894,6977205436 GALA *,348024430.28,0.31,0.09,-12.16
68,Loopring,LRC,None,0.9893,1329247433 LRC *,238707855.56,1.17,2.89,14.41
69,Basic Attention Token,BAT,None,0.8644,1494840445 BAT *,156629904.18,0.69,3.71,7.42
70,Amp,AMP,None,0.03028,42227702186 AMP *,15338509.36,1.78,4.17,1.58
71,OKB,OKB,None,21.11,60000000 OKB *,310320199.84,0.73,0.50,-1.38
72,Zcash,ZEC,None,91.41,13624669 ZEC,200175942.69,1.18,2.98,-10.44
73,Celo,CELO,None,3.14,387111233 CELO *,41724743.61,0.36,2.67,-11.96
74,Convex Finance,CVX,None,24.82,48052050 CVX *,18260959.68,2.57,9.38,-18.68
75,Quant,QNT,None,97.55,12072738 QNT *,37673150.72,-0.52,5.19,-14.47
76,Oasis Network,ROSE,None,0.311,3493014306 ROSE *,169027757.32,0.92,-0.14,-15.17
77,Waves,WAVES,None,10.08,107346484 WAVES *,127098906.87,0.86,3.76,-5.51
78,Chiliz,CHZ,None,0.1793,5955069766 CHZ *,116744890.51,0.75,2.40,-8.77
79,Arweave,AR,None,31.77,33394701 AR *,25562268.17,0.56,4.50,-1.78
80,Nexo,NEXO,None,1.79,560000011 NEXO *,7001006.36,0.05,1.00,-5.55
81,Dash,DASH,None,95.63,10553954 DASH,167747266.64,0.97,4.40,-9.61
82,Symbol,XYM,None,0.1758,5582460005 XYM *,10398868.65,0.20,9.08,6.71
83,Kadena,KDA,None,5.78,167816066 KDA,27450240.02,-0.36,2.03,4.32
84,Theta Fuel,TFUEL,None,0.1781,5301214400 TFUEL *,88271839.17,1.03,0.01,14.07
85,Pax Dollar,USDP,None,0.9973,945642940 USDP *,15704615.40,0.09,-0.27,-0.31
86,BORA,BORA,None,1.05,861250000 BORA *,173663759.80,0.82,8.12,24.15
87,NEM,XEM,None,0.09997,8999999999 XEM *,25170288.67,0.75,1.84,3.74
88,yearn.finance,YFI,None,23490.98,36638 YFI *,132108699.34,0.24,-1.67,-8.52
89,Secret,SCRT,None,5.61,149815729 SCRT *,27344038.46,-0.45,-2.76,-9.23
90,Mina,MINA,None,2.30,361866494 MINA *,32728314.64,-0.36,1.26,-21.12
91,Decred,DCR,None,60.60,13717526 DCR,3888968.62,0.78,1.20,12.30
92,Compound,COMP,None,122.84,6528528 COMP *,64648765.41,-0.15,-0.34,-11.45
93,Holo,HOT,None,0.004476,173174228547 HOT *,45725326.02,0.64,2.25,-3.23
94,1inch Network,1INCH,None,1.65,468115894 1INCH *,86093604.36,0.66,3.89,-10.22
95,XDC Network,XDC,None,0.06159,12305012699 XDC *,8291873.02,0.33,-1.27,-3.56
96,IoTeX,IOTX,None,0.07662,9540779324 IOTX *,21420038.90,0.81,3.38,-9.66
97,Ravencoin,RVN,None,0.06971,10473290000 RVN,46406533.81,0.63,7.49,3.64
98,renBTC,RENBTC,None,37790.80,17525 RENBTC *,7727714.69,-0.25,3.17,3.81
99,OMG Network,OMG,None,4.58,140245398 OMG *,402526392.66,0.62,8.59,-2.63
100,WAX,WAXP,None,0.3128,1916602091 WAXP *,35241791.21,1.12,3.88,6.50
101,Ankr,ANKR,None,0.07221,8162899378 ANKR *,48031724.54,0.95,0.81,-0.33
102,SwissBorg,CHSB,None,0.5867,1000000000 CHSB *,1972000.49,0.02,2.75,7.00
103,Bancor,BNT,None,2.40,241472239 BNT *,18412192.45,0.88,4.11,-2.35
104,Qtum,QTUM,None,5.83,98986633 QTUM *,101639966.98,0.85,3.70,-5.15
105,Render Token,RNDR,None,2.83,199341980 RNDR *,31350336.72,3.11,13.92,17.83
106,Velas,VLX,None,0.2502,2255511514 VLX *,9563919.61,0.55,1.40,-2.82
107,Zilliqa,ZIL,None,0.04529,12326845797 ZIL,36117779.68,0.30,3.09,-6.35
108,Celsius,CEL,None,2.33,238863520 CEL *,3807243.15,0.03,13.26,-11.23
109,APENFT,NFT,None,0.000002004,277080562500000 NFT *,136343813.86,0.67,1.32,-6.82
110,Livepeer,LPT,None,25.85,21164655 LPT *,25958948.78,0.39,6.18,4.45
111,Immutable X,IMX,None,2.83,188160768 IMX *,62152929.50,0.81,6.49,4.41
112,SushiSwap,SUSHI,None,4.17,127244443 SUSHI *,174346802.65,0.69,2.68,-15.35
113,Synthetix,SNX,None,4.57,114841533 SNX *,54426559.00,0.28,0.11,9.42
114,Bitcoin Gold,BTG,None,29.87,17513924 BTG,56878262.72,0.35,4.64,-0.80
115,Rally,RLY,None,0.2201,2368143866 RLY *,4103931.90,0.56,2.50,-12.36
116,WOO Network,WOO,None,0.5879,883022327 WOO *,29466638.48,-1.06,0.30,-10.19
117,GateToken,GT,None,6.57,78187019 GT *,5068071.19,0.21,1.46,5.03
118,Syscoin,SYS,None,0.8116,632485802 SYS,18553021.87,-0.37,1.52,-20.76
119,Neutrino USD,USDN,None,0.9839,521127251 USDN *,9492409.55,0.05,-0.12,0.08
120,Moonbeam,GLMR,None,6.42,78560737 GLMR *,43165879.49,-0.59,-2.71,-25.83
121,Dogelon Mars,ELON,None,0.0000009176,554687907003879 ELON *,18663150.20,1.19,1.91,0.34
122,Siacoin,SC,None,0.01011,49962982992 SC,17756500.23,0.68,5.34,-2.89
123,Gnosis,GNO,None,270.48,1865027 GNO *,7198548.26,0.91,4.64,-3.42
124,ICON,ICX,None,0.7074,705905936 ICX *,56506427.24,0.31,2.88,-5.70
125,Voyager Token,VGX,None,1.74,278482214 VGX *,10046382.42,-0.65,-0.54,-8.99
126,Kava,KAVA,None,3.20,148668002 KAVA *,44139076.27,0.95,1.19,-14.81
127,Telcoin,TEL,None,0.007911,59093587611 TEL *,6653886.28,0.92,0.47,3.09
128,Horizen,ZEN,None,39.01,12006000 ZEN,64021204.77,2.73,6.38,0.77
129,0x,ZRX,None,0.5442,847496055 ZRX *,29680633.33,0.16,3.06,-2.16
130,Audius,AUDIO,None,0.8844,515745635 AUDIO *,11920045.23,0.89,4.17,-11.22
131,Nervos Network,CKB,None,0.01544,29565390120 CKB,10929122.81,1.55,6.16,1.33
132,Spell Token,SPELL,None,0.005487,81546007568 SPELL *,123191650.46,1.84,4.05,-39.71
133,Perpetual Protocol,PERP,None,5.94,74475000 PERP *,21135479.96,0.58,5.68,-33.23
134,IOST,IOST,None,0.02419,18099719631 IOST *,33117016.29,1.98,1.48,5.49
135,Revain,REV,None,0.005135,85061485690 REV *,2201316.50,0.27,-1.79,-16.53
136,Storj,STORJ,None,1.13,383365119 STORJ *,33355393.59,1.42,4.80,-4.44
137,Fei USD,FEI,None,0.9989,424996178 FEI *,47142953.42,0.13,0.34,1.25
138,Ontology,ONT,None,0.4726,875249524 ONT *,30797027.92,0.43,2.42,-4.45
139,dYdX,DYDX,None,5.93,65569295 DYDX *,117435935.39,1.07,3.69,-29.34
140,UMA,UMA,None,6.00,65157735 UMA *,20663304.14,0.42,6.11,-8.39
141,Hive,HIVE,None,0.9295,400061256 HIVE *,12724816.83,1.87,5.62,3.40
142,SKALE Network,SKL,None,0.1183,3182311004 SKL *,13170068.74,1.24,4.98,-1.48
143,Illuvium,ILV,None,573.88,642892 ILV *,22327252.62,-0.35,4.27,-6.45
144,Frax Share,FXS,None,22.94,16209405 FXS *,58277616.84,1.00,20.53,2.85
145,Ethereum Name Service,ENS,None,17.88,20244862 ENS *,52105693.37,1.48,6.58,0.16
146,Ocean Protocol,OCEAN,None,0.582,613099141 OCEAN *,45774270.19,-0.37,7.35,-8.83
147,Flux,FLUX,None,1.57,225197255 FLUX,31030492.31,-0.96,3.20,-8.04
148,PAX Gold,PAXG,None,1798.83,194265 PAXG *,13447143.35,-0.02,-0.69,-2.29
149,Polymath,POLY,None,0.3858,898550830 POLY *,22095552.15,1.55,4.49,4.25
150,NuCypher,NU,None,0.4791,703000000 NU *,64066400.46,0.40,6.68,-4.06
151,Golem,GLM,None,0.3401,1000000000 GLM *,30067526.85,0.39,3.88,0.41
152,DigiByte,DGB,None,0.0219,15049023564 DGB,18218056.27,0.35,1.36,1.30
153,Celer Network,CELR,None,0.05081,6516354190 CELR *,40267929.89,1.95,3.34,-20.08
154,Braintrust,BTRST,None,3.74,87931851 BTRST *,4283470.44,0.10,11.22,42.17
155,Ren,REN,None,0.3274,997764051 REN *,38966157.06,0.74,7.15,-2.90
156,Kyber Network Crystal v2,KNC,None,1.80,177809350 KNC *,60775194.68,0.95,-0.07,26.01
157,Nano,XNO,None,2.34,133248297 XNO *,78889868.42,0.28,0.64,1.15
158,Tribe,TRIBE,None,0.6873,453448622 TRIBE *,10037914.96,0.66,1.05,-9.19
159,JUST,JST,None,0.04176,7300425000 JST *,183389400.37,0.70,1.93,-1.77
160,Raydium,RAY,None,3.67,81396589 RAY *,41081855.27,0.27,4.75,-13.12
161,Coin98,C98,None,1.59,185000000 C98 *,37997785.27,1.03,4.56,-13.28
162,Ultra,UOS,None,1.04,282752124 UOS *,4296734.17,0.39,4.50,13.95
163,Chromia,CHR,None,0.5175,567369439 CHR *,62377987.77,0.98,1.90,-26.61
164,Serum,SRM,None,2.20,133231781 SRM *,64222848.44,0.39,3.93,-9.57
165,WINkLink,WIN,None,0.0003001,961737300000 WIN *,583275751.85,0.50,0.79,-8.22
166,ConstitutionDAO,PEOPLE,None,0.0561,5060137335 PEOPLE *,94495881.73,5.00,6.78,35.80
167,Anchor Protocol,ANC,None,1.33,214685268 ANC *,13295287.40,1.47,-4.89,-28.74
168,PlayDapp,PLA,None,0.9283,302211852 PLA *,62962175.12,0.92,7.86,17.09
169,COTI,COTI,None,0.3072,868672118 COTI *,72947720.71,-0.27,11.42,4.87
170,Casper,CSPR,None,0.08496,3143629967 CSPR *,12425499.71,-1.23,-3.92,1.93
171,XYO,XYO,None,0.02066,12844821266 XYO *,4766036.02,0.75,2.18,-6.45
172,Boba Network,BOBA,None,1.65,158303171 BOBA *,1688993.18,-0.28,2.72,-25.10
173,SuperFarm,SUPER,None,0.6469,404410904 SUPER *,20197903.88,0.45,-1.11,-11.73
174,WazirX,WRX,None,0.8039,325056864 WRX *,8161127.75,0.25,1.41,-6.11
175,Swipe,SXP,None,1.34,193968789 SXP *,64347081.52,0.63,2.61,-6.17
176,Bloktopia,BLOK,None,0.03092,8338704276 BLOK *,14679758.16,0.43,2.30,11.97
177,CEEK VR,CEEK,None,0.3441,744176729 CEEK *,6012595.00,-1.40,0.61,1.91
178,Keep Network,KEEP,None,0.4135,621921013 KEEP *,18857793.50,1.02,4.67,-9.87
179,Powerledger,POWR,None,0.5562,464886097 POWR *,126580792.83,1.36,4.88,4.51
180,Dent,DENT,None,0.002537,99007791203 DENT *,28670687.40,0.71,3.79,-7.82
181,Persistence,XPRT,None,3.23,78193621 XPRT *,1442495.65,0.41,-3.78,-17.79
182,Yield Guild Games,YGG,None,2.95,85285689 YGG *,46357537.72,1.13,8.05,-1.56
183,DigitalBits,XDB,None,0.2896,874608082 XDB *,3712707.60,4.88,-6.29,-0.73
184,Function X,FX,None,0.6159,408520357 FX *,5928420.10,0.32,1.21,0.65
185,Vulcan Forged PYR,PYR,None,10.53,23897700 PYR *,36508656.54,1.42,1.08,17.43
186,Reserve Rights,RSR,None,0.01876,13159997677 RSR *,31513553.32,0.44,4.56,-7.00
187,Rari Governance Token,RGT,None,20.18,12138352 RGT *,13701570.74,0.05,2.33,-8.63
188,Dusk Network,DUSK,None,0.6277,389489794 DUSK *,88879229.57,0.25,-3.68,-1.01
189,MXC,MXC,None,0.09128,2642132373 MXC *,29324719.14,2.32,7.37,48.85
190,Chia,XCH,None,79.96,2973197 XCH *,12651745.44,0.17,0.43,8.75
191,OpenDAO,SOS,None,0.000002326,100000000000000 SOS *,48146882.00,4.72,35.44,14.32
192,Cartesi,CTSI,None,0.4536,517269028 CTSI *,20286048.98,0.12,1.62,-5.53
193,Fetch.ai,FET,None,0.3152,746113681 FET *,15931730.85,-0.07,0.69,-15.99
194,JasmyCoin,JASMY,None,0.0473,4754930780 JASMY *,34921568.34,1.32,1.89,-13.05
195,Moonriver,MOVR,None,78.12,2858905 MOVR *,19028749.56,2.21,6.56,-18.02
196,Request,REQ,None,0.2201,999877116 REQ *,10410109.33,0.35,-0.49,-6.91
197,MediBloc,MED,None,0.04098,5382401140 MED *,6515440.64,0.30,1.97,1.29
198,Injective,INJ,None,4.49,48653971 INJ *,15497380.26,-0.31,6.45,-14.15
199,OriginTrail,TRAC,None,0.5844,364017112 TRAC *,4915328.15,0.58,2.47,-12.76
200,Aragon,ANT,None,5.27,39609523 ANT *,61359859.05,1.29,-0.22,0.34
201,HEX,HEX,None,0.1823,173411074413 HEX *,17008170.12,0.10,-1.14,0.40
202,Lido stETH,STETH,None,2539.66,1787022 STETH *,1089990.25,0.16,5.00,-0.24
203,Toncoin,TONCOIN,None,2.29,1221401181 TONCOIN *,4287165.19,3.10,4.13,-23.38
204,Frax,FRAX,None,0.9997,2627305403 FRAX *,55309990.39,0.11,-0.31,-0.14
205,BitTorrent,BTT,None,0.002274,990000000000 BTT *,2427301.28,-0.03,0.24,-8.27
206,Osmosis,OSMO,None,7.68,282464369 OSMO *,74753143.24,1.22,-2.87,-10.93
207,Wrapped BNB,WBNB,None,385.13,5227878 WBNB *,1060461861.88,-0.05,-1.08,1.02
208,Huobi BTC,HBTC,None,36874.08,39884 HBTC *,101644.93,0.00,-0.52,0.83
209,ECOMI,OMI,None,0.007403,166285821196 OMI *,4803230.80,-0.90,-0.51,13.10
210,Counos X,CCXX,None,55.34,17864463 CCXX,20845.70,-0.01,59.27,-25.75
211,yOUcash,YOUC,None,0.1211,7816584542 YOUC *,51861.50,0.03,-10.48,4.11
212,BitDAO,BIT,None,1.50,586278943 BIT *,58830830.64,0.82,-0.49,-15.44
213,Alitas,ALT,None,14.52,60000000 ALT *,6105146.86,0.06,-50.00,8.54
214,WEMIX,WEMIX,None,6.54,123233682 WEMIX *,704960170.30,1.24,16.43,47.16
215,DeFiChain,DFI,None,2.55,300511840 DFI *,1944031.82,0.28,2.58,-2.43
216,Liquity USD,LUSD,None,1.01,719446095 LUSD *,2521264.58,0.16,-1.23,-0.21
217,The Transfer Token,TTT,None,6.84,104789399 TTT *,292122.42,0.66,3.06,3.89
218,Venus BNB,vBNB,None,8.31,84327095 vBNB *,None,0.46,-1.02,0.00
219,LINK,LN,None,113.86,5975799 LN *,965288.62,0.12,0.14,-7.78
220,SafeMoon,SAFEMOON,None,0.0000008004,585536366402812 SAFEMOON *,230115.30,-0.93,-5.94,-52.93
221,KOK,KOK,None,5.54,107333422 KOK *,8311234.08,0.07,1.85,-0.35
222,NXM,NXM,None,85.62,6610021 NXM *,66962.32,0.83,5.12,-0.11
223,WhiteCoin,XWC,None,0.5648,744201249 XWC *,6845334.42,0.07,-1.01,-6.22
224,Decentralized Social,DESO,None,46.24,8884536 DESO *,803729.69,1.12,-0.29,2.57
240,Everscale,EVER,None,0.2952,735353906 EVER *,3694654.91,0.21,1.07,-5.65
241,MyNeighborAlice,ALICE,None,6.82,30600000 ALICE *,119503947.55,0.80,3.12,-14.02
242,MOBOX,MBOX,None,2.60,79853076 MBOX *,53657622.24,0.80,-1.54,-4.52
243,Lisk,LSK,None,1.61,128900445 LSK *,2200358.49,0.28,3.03,0.44
244,JOE,JOE,None,1.28,161015601 JOE *,49213338.32,5.88,29.97,42.88
245,XSGD,XSGD,None,0.7346,279755458 XSGD *,2204182.54,0.12,2.58,-0.20
246,Pundi X (New),PUNDIX,None,0.7474,258491637 PUNDIX *,21092881.08,0.63,2.35,-3.03
247,Chrono.tech,TIME,None,286.94,710112 TIME *,2091458.11,0.00,-5.78,6.03
248,Dvision Network,DVI,None,0.6625,305296290 DVI *,3065536.72,0.45,4.70,-0.65
249,Constellation,DAG,None,0.1593,1266911931 DAG *,1185858.39,0.80,5.01,4.72
250,Bifrost (BFC),BFC,None,0.1914,1061491821 BFC *,8493109.74,2.37,7.46,10.10
251,Keep3rV1,KP3R,None,1001.68,200001 KP3R *,35516959.02,0.60,1.04,-4.96
252,DEAPcoin,DEP,None,0.04785,4095585591 DEP *,5247599.73,0.00,-3.20,20.88
253,HedgeTrade,HEDG,None,0.559,348731468 HEDG *,60084.52,0.57,-0.75,-6.03
254,Mdex,MDX,None,0.2291,840460794 MDX *,5561122.08,0.21,0.40,-10.90
255,Starlink,STARL,None,0.0000191,9979172029858 STARL *,10556614.05,0.52,10.65,10.39
256,Veritaseum,VERI,None,88.14,2149646 VERI *,35894.20,0.57,15.70,17.55
257,Orion Protocol,ORN,None,4.58,41150000 ORN *,12976940.19,0.33,8.59,18.32
258,Tether Gold,XAUT,None,1790.89,105549 XAUT *,1471124.88,-0.02,-0.59,-2.43
259,Orbs,ORBS,None,0.06525,2876767039 ORBS *,3568425.33,1.15,3.42,0.32
260,Alchemix,ALCX,None,170.21,1089807 ALCX *,22722097.28,-0.90,20.68,-2.91
261,Energy Web Token,EWT,None,6.15,30062138 EWT *,1392179.43,0.25,4.25,2.86
262,Trust Wallet Token,TWT,None,0.5216,346951186 TWT *,7329451.17,0.09,2.20,-7.14
263,aelf,ELF,None,0.3305,544480200 ELF *,24024280.83,0.84,3.26,0.95
264,Gemini Dollar,GUSD,None,0.9971,178311568 GUSD *,4112519.22,0.19,-0.04,-0.44
265,Phantasma,SOUL,None,1.69,104060056 SOUL *,3460535.52,0.68,-0.95,4.10
266,Propy,PRO,None,2.38,73851416 PRO *,1962659.43,1.58,-0.20,14.48
267,Reef,REEF,None,0.01001,17530705935 REEF *,14647790.15,0.16,2.92,-4.12
253,HedgeTrade,HEDG,None,0.559,348731468 HEDG *,60084.52,0.57,-0.75,-6.03
254,Mdex,MDX,None,0.2291,840460794 MDX *,5561122.08,0.21,0.40,-10.90
255,Starlink,STARL,None,0.0000191,9979172029858 STARL *,10556614.05,0.52,10.65,10.39
256,Veritaseum,VERI,None,88.14,2149646 VERI *,35894.20,0.57,15.70,17.55
257,Orion Protocol,ORN,None,4.58,41150000 ORN *,12976940.19,0.33,8.59,18.32
258,Tether Gold,XAUT,None,1790.89,105549 XAUT *,1471124.88,-0.02,-0.59,-2.43
259,Orbs,ORBS,None,0.06525,2876767039 ORBS *,3568425.33,1.15,3.42,0.32
260,Alchemix,ALCX,None,170.21,1089807 ALCX *,22722097.28,-0.90,20.68,-2.91
261,Energy Web Token,EWT,None,6.15,30062138 EWT *,1392179.43,0.25,4.25,2.86
262,Trust Wallet Token,TWT,None,0.5216,346951186 TWT *,7329451.17,0.09,2.20,-7.14
263,aelf,ELF,None,0.3305,544480200 ELF *,24024280.83,0.84,3.26,0.95
264,Gemini Dollar,GUSD,None,0.9971,178311568 GUSD *,4112519.22,0.19,-0.04,-0.44
265,Phantasma,SOUL,None,1.69,104060056 SOUL *,3460535.52,0.68,-0.95,4.10
266,Propy,PRO,None,2.38,73851416 PRO *,1962659.43,1.58,-0.20,14.48
267,Reef,REEF,None,0.01001,17530705935 REEF *,14647790.15,0.16,2.92,-4.12
283,Ontology Gas,ONG,None,0.6087,271138989 ONG *,8935847.08,0.76,0.89,4.29
284,DAO Maker,DAO,None,2.62,63125122 DAO *,6769058.57,-1.91,0.27,-25.27
285,inSure DeFi,SURE,None,0.00608,26790063175 SURE *,1155296.57,-0.16,21.24,-9.01
286,Numeraire,NMR,None,27.66,5888504 NMR *,92656289.53,1.03,4.27,19.10
287,Verge,XVG,None,0.009857,16494733138 XVG,5543910.68,0.24,1.81,-1.83
288,Telos,TLOS,None,0.6012,270123444 TLOS *,3915637.19,1.39,8.62,-0.50
289,Divi,DIVI,None,0.05981,2712643303 DIVI,242799.79,0.00,-0.37,1.00
290,ASD,ASD,None,0.2447,660615274 ASD *,2319678.21,0.13,0.96,-9.86
291,MaidSafeCoin,MAID,None,0.3525,452552412 MAID *,74181.24,0.14,3.53,4.38
292,RMRK,RMRK,None,17.09,9500000 RMRK *,7044768.60,0.99,1.77,5.08
293,Venus BTC,vBTC,None,763.16,205836 vBTC *,None,-0.12,2.24,0.00
294,Hathor,HTR,None,0.6726,225937832 HTR *,12697867.22,4.49,0.30,-18.21
295,Prometeus,PROM,None,9.41,16450000 PROM *,3153736.17,0.08,0.25,-2.04
296,Beefy Finance,BIFI,None,2101.87,72000 BIFI *,6177071.42,-0.64,11.30,48.76
297,Seedify.fund,SFUND,None,6.20,24127229 SFUND *,7708630.29,0.41,1.73,8.31
298,Alchemy Pay,ACH,None,0.03875,3876629169 ACH *,13700791.04,0.36,1.64,-5.92
299,Sun (New),SUN,None,0.01417,10514908025 SUN *,86587013.29,0.75,0.72,-12.04
300,Mango,MNGO,None,0.1472,1000000000 MNGO *,601828.93,0.02,-3.82,-19.47
301,PlatON,LAT,None,0.06372,2298969549 LAT *,5006020.78,0.59,1.51,-29.22
302,iExec RLC,RLC,None,1.82,80070793 RLC *,9188763.22,0.68,3.10,-8.49
303,Conflux,CFX,None,0.111,1297274806 CFX,7545001.58,0.73,3.99,-11.25
304,StormX,STMX,None,0.01423,10000000000 STMX *,8035443.22,0.14,4.66,3.00
305,API3,API3,None,3.76,36907810 API3 *,29220029.01,-0.13,-4.43,-21.19
306,NKN,NKN,None,0.2024,700000000 NKN,3274663.14,0.96,3.91,-6.17
307,Augur,REP,None,12.83,11000000 REP *,18182642.59,0.37,2.94,-4.69
308,Pirate Chain,ARRR,None,0.7458,189862103 ARRR,221210.87,0.58,4.80,4.48
309,DeversiFi,DVF,None,5.79,24147148 DVF *,391964.28,0.01,0.46,-5.25
310,Polkastarter,POLS,None,1.58,88221432 POLS *,7426738.96,0.06,3.79,-4.36
