917,Degenerator Meme,MEME,None,550.81,28000 MEME *,92316.66,0.09,1.78,-8.32
918,Santos FC Fan Token,SANTOS,None,3.37,4550000 SANTOS *,10055380.66,-0.17,-6.30,9.43
919,IQeon,IQN,None,2.81,5491860 IQN *,1628385.62,0.06,-1.16,-3.04
921,GoCrypto Token,GOC,None,0.06236,245278438 GOC *,138292.14,-0.03,-2.52,-6.76
922,Thorstarter,XRUNE,None,0.1884,80689454 XRUNE *,84934.46,-0.04,-1.10,-9.49
923,Dfyn Network,DFYN,None,0.2014,75477732 DFYN *,1004984.06,0.01,0.75,5.82
924,Callisto Network,CLO,None,0.005818,2575109612 CLO,91115.48,-1.87,-1.73,1.47
925,TE-FOOD,TONE,None,0.02669,568723686 TONE *,1133438.91,-1.07,-0.22,1.13
926,CoinMerge (ERC20),CMERGE,None,0.003339,4519497026 CMERGE *,15493.31,0.32,-4.43,-10.64
927,Mirrored Invesco QQQ Trust,mQQQ,None,380.12,39538 mQQQ *,343718.75,0.10,-1.48,-2.64
928,AC Milan Fan Token,ACM,None,4.78,3141172 ACM *,4278540.98,-0.41,-5.15,-0.43
929,CONTRACOIN,CTCN,None,0.3447,43559271 CTCN *,47804.73,-0.11,8.14,51.04
930,Mirrored Apple,mAAPL,None,173.09,85912 mAAPL *,697534.82,-0.09,-1.48,0.54
931,AXIA Coin,AXC,None,8.08,1838641 AXC *,645874.69,-0.34,-1.48,51.43
932,Goldcoin,GLC,None,0.3376,43681422 GLC,25398.49,0.47,-2.89,-27.17
933,DAFI Protocol,DAFI,None,0.02884,513064949 DAFI *,334708.73,0.74,3.59,12.48
934,Levolution,LEVL,None,0.1164,129678864 LEVL *,114038.96,1.58,-5.32,-6.65
935,Oraichain Token,ORAI,None,7.26,2044424 ORAI *,540217.23,-0.13,-0.30,5.01
936,Sarcophagus,SARCO,None,0.9444,15652227 SARCO *,102617.71,-0.08,-1.75,-14.88
937,USDJ,USDJ,None,0.9913,14848772 USDJ *,5000173.18,0.87,0.72,-0.51
938,Mirrored iShares Silver Trust,mSLV,None,21.97,665028 mSLV *,792922.43,-0.05,-0.52,1.20
939,UniCrypt,UNCX,None,525.48,27581 UNCX *,3627428.81,-1.17,-3.48,-7.17
940,SafeCoin,SAFE,None,0.5239,27735063 SAFE *,1394.74,0.20,-3.01,-9.27
941,FREEdom Coin,FREE,None,0.000001444,9938989997635 FREE *,631918.94,0.16,5.72,9.27
942,WOM Protocol,WOM,None,0.1392,103207450 WOM *,327726.16,-1.24,-3.06,-12.88
943,Skey Network,SKEY,None,0.07958,181631354 SKEY *,974177.77,-0.29,-5.77,-26.50
944,Ignis,IGNIS,None,0.01884,761143950 IGNIS *,206944.68,-0.30,-1.58,-2.17
945,Seascape Crowns,CWS,None,6.29,2261138 CWS *,2034434.71,-0.46,1.22,-9.37
946,Taraxa,TARA,None,0.01061,1343021474 TARA *,1286591.02,-0.55,-3.89,-16.13
947,Pacoca,PACOCA,None,0.1384,102724555 PACOCA *,933154.28,-0.23,-2.42,3.82
948,Decentral Games ICE,ICE,None,0.1581,89537287 ICE *,3348930.79,0.87,16.29,26.00
949,smARTOFGIVING,AOG,None,0.1931,73780484 AOG *,121435.46,3.00,18.85,30.30
950,Internxt,INXT,None,12.33,1119294 INXT *,154699.83,0.40,-8.43,-1.74
951,Defina Finance,FINA,None,1.88,7506900 FINA *,13428893.39,-2.56,-2.35,52.14
952,Pundi X NEM,NPXSXEM,None,0.0003196,44086428753 NPXSXEM *,18920.80,1.28,6.38,15.71
953,Sonar,PING,None,0.005152,2703464935 PING *,134674.10,-1.60,-6.01,-12.14
954,Atletico De Madrid Fan Token,ATM,None,6.73,2086980 ATM *,2482464.99,-0.43,-3.86,-1.37
955,Obyte,GBYTE,None,17.51,799095 GBYTE *,19394.65,-0.13,-3.94,-9.20
956,Tachyon Protocol,IPX,None,0.05223,266858531 IPX *,1053083.18,-1.52,-6.26,-10.01
957,TrueChain,TRUE,None,0.1741,79575543 TRUE *,2458359.51,0.12,1.78,-2.13
958,RING X PLATFORM,RINGX,None,0.04298,313042785 RINGX *,452007.77,-0.22,-9.35,-12.93
959,Mirrored Tesla,mTSLA,None,1048.28,13107 mTSLA *,645705.41,-0.19,-5.47,-4.88
960,Monsta Infinite,MONI,None,0.8906,15415421 MONI *,3847679.52,-0.24,10.76,12.55
961,Minter Network,BIP,None,0.002672,5104465523 BIP *,8414.10,-0.07,-1.28,-9.75
962,Safe Haven,SHA,None,0.004545,3005855396 SHA *,1451761.14,-2.47,-2.93,-14.54
963,Factom,FCT,None,1.34,10159613 FCT *,11840.26,-0.13,6.99,13.39
964,OAX,OAX,None,0.1762,77045251 OAX *,281112.40,-2.31,-3.26,-3.09
965,POA Network,POA,None,0.04614,294965004 POA *,27.66,0.45,-46.39,750.08
966,CumRocket,CUMMIES,None,0.01029,1320428309 CUMMIES *,314368.05,-5.07,-7.51,-19.24
967,Quantum Resistant Ledger,QRL,None,0.1759,75728381 QRL,47295.06,-2.98,-6.19,13.87
968,Crypterium,CRPT,None,0.1599,81553937 CRPT *,9376306.05,-4.10,26.83,34.12
969,Bridge Mutual,BMI,None,0.2092,64697071 BMI *,217752.25,-0.29,-6.56,-10.79
970,Tokamak Network,TON,None,4.86,2727340 TON *,6225139.01,0.06,-3.76,-6.33
971,Phoenix Global (new),PHB,None,0.3615,37136775 PHB *,632156.16,-0.61,-4.22,-13.39
972,Pallapay,PALLA,None,0.02579,518237276 PALLA *,493938.66,0.02,-2.15,1.46
973,ETHPad,ETHPAD,None,0.06731,199427405 ETHPAD *,586497.28,-0.23,-13.39,-3.79
974,SENSO,SENSO,None,1.10,12241344 SENSO *,1314174.16,-0.58,-7.26,-23.91
975,RioDeFi,RFUEL,None,0.04553,293200838 RFUEL *,8924225.95,-0.03,10.29,6.51
976,Ambrosus,AMB,None,0.02486,534933765 AMB *,54856.20,-0.42,-4.00,-2.01
977,Mirrored Microsoft,mMSFT,None,310.15,42726 mMSFT *,395814.48,0.14,-2.54,-2.03
978,ProBit Token,PROB,None,0.3144,42000000 PROB *,59943.92,-0.29,1.29,6.93
979,mStable Governance Token: Meta (MTA),MTA,None,0.7505,17336544 MTA *,3207315.70,-0.37,-4.10,6.74
980,Galatasaray Fan Token,GAL,None,3.77,3507572 GAL *,628817.96,-0.77,-5.34,-7.22
981,Florin,XFL,None,97.96,134109 XFL *,78624.50,-4.40,-19.82,3,392.47
982,Infinitecoin,IFC,None,0.0001448,90595753019 IFC,5.36,-0.13,-10.95,-9.32
983,NerveNetwork,NVT,None,0.03638,276983684 NVT *,225060.86,-0.81,0.56,-8.92
984,Lamden,TAU,None,0.09141,142215728 TAU *,999714.50,-0.23,-9.26,7.41
985,Agoras: Currency of Tau,AGRS,None,0.724,18000000 AGRS *,24914.52,-0.18,-21.22,0.41
986,FIBOS,FO,None,0.01209,1071593128 FO,445939.48,0.17,0.97,0.80
987,88mph,MPH,None,30.71,422926 MPH *,338441.61,-0.01,3.76,-10.68
988,Gate,GATE,None,0.024,536750442 GATE *,2126.15,-0.04,-22.10,-7.42
989,STARSHIP,STARSHIP,None,0.6785,18908258 STARSHIP *,321809.92,0.10,8.49,-6.30
990,Bitcoin 2,BTC2,None,0.7126,17954211 BTC2 *,1305.08,-2.75,5.01,37.10
991,Nitro Network,NCASH,None,0.001726,7209317639 NCASH *,93951.70,-0.29,-2.82,-2.62
992,Signum,SIGNA,None,0.005953,2130801392 SIGNA *,55975.55,-0.13,35.46,6.10
993,EOS Force,EOSC,None,0.01314,964070125 EOSC *,73881.35,-1.69,-5.44,-24.02
994,Raiden Network Token,RDN,None,0.1895,66793931 RDN *,69846.46,-0.07,-2.13,-2.33
995,DeFiner,FIN,None,0.1746,71881256 FIN *,279035.05,-0.04,2.96,17.81
996,Cashaa,CAS,None,0.01537,819528005 CAS *,486030.54,0.09,-1.70,4.99
997,Metaverse ETP,ETP,None,0.1579,79585452 ETP,21011.77,-0.51,2.07,4.50
998,Mirrored Alibaba,mBABA,None,139.97,89799 mBABA *,153063.88,0.14,-1.19,3.24
999,Project WITH,WIKEN,None,0.01464,853061998 WIKEN *,619020.80,0.13,-6.86,-7.02
1000,Morpheus Labs,MITX,None,0.02681,465999999 MITX *,227559.89,-0.69,0.02,-13.85
1001,DuckDaoDime,DDIM,None,12.01,1037793 DDIM *,263729.53,-0.18,-1.89,-6.98
1002,Mirrored Amazon,mAMZN,None,3270.11,3803 mAMZN *,627419.30,0.14,-1.52,-2.87
1003,Huobi Pool Token,HPT,None,0.002651,4654525263 HPT *,83904.05,0.30,-2.31,9.41
1006,Dexlab,DXL,None,0.234,52526786 DXL *,207624.56,-0.19,0.55,-4.45
1007,Lith Token,LITH,None,0.00223,5500000000 LITH *,18830.26,-0.08,-3.44,6.35
1008,Strips Finance,STRP,None,3.95,3084507 STRP *,69442.96,-0.41,-1.61,8.01
1009,Abyss,ABYSS,None,0.05315,228664903 ABYSS *,343140.56,-0.06,-4.32,-21.11
1010,SolChicks Token,CHICKS,None,0.05356,225416167 CHICKS *,2590873.76,-2.68,-20.02,-61.61
1011,Finxflo,FXF,None,0.1541,78294577 FXF *,311362.37,-0.02,0.01,5.15
1012,Innovation Blockchain Payment,IBP,None,0.06389,188009206 IBP *,175261.81,0.54,-3.73,-0.66
1013,JulSwap,JULD,None,0.02025,592160035 JULD *,388790.51,-0.13,-2.38,-11.51
1014,Tranche Finance,SLICE,None,0.5989,20000000 SLICE *,125145.11,-0.19,-1.32,-10.11
1015,DOGGY,DOGGY,None,0.002937,4044623523 DOGGY *,312821.97,-0.17,-3.68,-3.51
1016,Trias Token (new),TRIAS,None,7.44,1600000 TRIAS *,3963931.94,-0.05,-6.80,-4.99
1017,Ispolink,ISP,None,0.004651,2552961493 ISP *,4403777.14,-1.06,-3.48,-0.72
1018,Mirrored United States Oil Fund,mUSO,None,59.05,200675 mUSO *,222640.76,0.14,-0.11,1.44
1019,OneLedger,OLT,None,0.02605,454459428 OLT *,99502.73,0.23,-5.03,-5.85
1020,Lightning,LIGHT,None,0.176,64269692 LIGHT *,186052.40,-0.62,-0.08,29.64
1021,DeepBrain Chain,DBC,None,0.003681,3200000000 DBC *,585613.43,0.13,18.50,6.87
1022,Nxt,NXT,None,0.01168,998999942 NXT *,172609.97,-0.71,-3.42,2.41
1023,Mirrored Netflix,mNFLX,None,546.11,21376 mNFLX *,306649.11,-0.31,-0.18,-6.42
1024,Birake,BIR,None,0.115,100467585 BIR,59662.01,-0.13,-2.73,0.16
1203,Nafter,NAFT,None,0.01285,500000000 NAFT *,1573625.25,-0.20,-5.43,-8.13
1204,TOP,TOP,None,0.001151,5512414943 TOP *,207002.91,1.61,9.77,21.19
1205,UniLayer,LAYER,None,0.2564,25090721 LAYER *,1056155.12,0.06,-8.02,-15.98
1206,Legend of Fantasy War,LFW,None,0.8745,7223300 LFW *,590890.14,-2.03,-4.95,9.22
1207,Linker Coin,LNC,None,0.05626,112776150 LNC *,926.96,-17.57,-21.66,-23.32
1208,SwftCoin,SWFTC,None,0.001574,4004999999 SWFTC *,3084875.05,0.67,14.53,5.82
1031,Rangers Protocol,RPG,None,14.90,753664 RPG *,66672.23,0.04,-1.17,-21.97
1032,Oddz,ODDZ,None,0.2451,45204997 ODDZ *,1351044.95,-0.12,-6.71,35.57
1033,Kattana,KTN,None,5.54,2025238 KTN *,130375.22,0.46,-5.86,-2.40
1034,Venus Reward Token,VRT,None,0.0005065,21999981080 VRT *,1048141.87,0.93,-12.21,2.16
1035,Dentacoin,DCN,None,0.0000196,568105296887 DCN *,368760.40,-0.57,2.10,5.02
1036,Modefi,MOD,None,0.7726,14377591 MOD *,318320.31,-0.28,-3.88,-5.15
1037,SafeMoon Inu,SMI,None,0.00001113,1000000000000 SMI *,112990.42,0.06,-4.75,-18.50
1038,Atomic Wallet Coin,AWC,None,1.05,10603659 AWC *,20666.64,-0.08,-2.29,-13.27
1039,PRIZM,PZM,None,0.003769,2941739412 PZM *,496838.90,0.01,2.61,5.92
1040,Stafi,FIS,None,0.9911,11217512 FIS *,2690271.57,-0.03,-5.60,-8.86
1041,Cryptocean,CRON,None,1.34,8199052 CRON *,192055.91,-0.86,-3.64,-15.82
1042,Enecuum,ENQ,None,0.05537,198532191 ENQ,243919.73,-0.13,-5.22,-1.27
1043,Wagerr,WGR,None,0.05044,216761204 WGR *,20707.71,-0.02,-9.32,-12.72
1044,DEEPSPACE,DPS,None,0.2069,52893498 DPS *,149899.90,-0.32,-6.17,14.38
1045,Phantasma Energy,KCAL,None,0.157,68753659 KCAL *,457997.95,0.04,-2.40,6.55
1046,Geeq,GEEQ,None,0.8998,12122222 GEEQ *,611597.86,5.37,3.41,-11.75
1047,Vidya,VIDYA,None,0.2687,40452173 VIDYA *,40050.89,-0.08,-2.61,5.26
1048,ExNetwork Token,EXNT,None,0.172,63050105 EXNT *,33191.17,-0.08,-6.45,-9.04
1203,Nafter,NAFT,None,0.01285,500000000 NAFT *,1573625.25,-0.20,-5.43,-8.13
1204,TOP,TOP,None,0.001151,5512414943 TOP *,207002.91,1.61,9.77,21.19
1205,UniLayer,LAYER,None,0.2564,25090721 LAYER *,1056155.12,0.06,-8.02,-15.98
1206,Legend of Fantasy War,LFW,None,0.8745,7223300 LFW *,590890.14,-2.03,-4.95,9.22
1207,Linker Coin,LNC,None,0.05626,112776150 LNC *,926.96,-17.57,-21.66,-23.32
1208,SwftCoin,SWFTC,None,0.001574,4004999999 SWFTC *,3084875.05,0.67,14.53,5.82
1055,Gunstar Metaverse,GST,None,0.5141,20426286 GST *,1738202.12,1.21,-0.16,19.82
1056,Juventus Fan Token,JUV,None,8.06,1315932 JUV *,6672494.14,-0.32,-2.38,-1.50
1057,Spiking,SPIKE,None,0.02382,442894598 SPIKE *,6995.21,-0.20,1,689.27,1,829.22
1058,DECOIN,DTEP,None,0.1861,56208797 DTEP,15.91,-0.12,-8.13,-5.84
1059,Blocery,BLY,None,0.02579,404649997 BLY *,679474.34,0.14,-2.19,-6.08
1060,Tokenomy,TEN,None,0.05178,200000000 TEN *,24567.54,-0.40,-2.17,2.08
1061,LABS Group,LABS,None,0.00497,2085379594 LABS *,263370.12,0.06,-0.30,-0.18
1062,Dovu,DOV,None,0.01157,931157114 DOV *,85213.29,0.02,-1.21,10.17
1063,HeroesTD,HTD,None,0.6906,14874110 HTD *,2434214.81,-0.04,-1.76,1.62
1064,Trabzonspor Fan Token,TRA,None,4.31,2356284 TRA *,1224621.19,0.09,-2.90,-1.58
1065,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.01,0.01,0.02
1066,Kryptomon,KMON,None,0.05316,189843488 KMON *,533404.13,-1.06,-6.37,-10.19
1067,Robonomics.network,XRT,None,9.54,1060539 XRT *,768227.07,-0.23,-10.16,-11.73
1068,Anchor,ANCT,None,0.7881,12832134 ANCT *,6102.72,-0.19,-3.48,-1.88
1069,Xend Finance,XEND,None,0.1265,79256885 XEND *,463598.84,0.26,5.44,-13.20
1070,0xBitcoin,0xBTC,None,1.75,5736550 0xBTC,939088.01,-9.01,-8.46,-11.28
1071,Govi,GOVI,None,0.9639,10385984 GOVI *,1109804.65,-0.05,-2.31,3.47
1072,iMe Lab,LIME,None,0.06344,157372549 LIME *,1556415.08,-0.18,19.34,23.11
1073,Covesting,COV,None,0.5905,16945444 COV *,278332.94,-0.14,0.31,-8.54
1203,Nafter,NAFT,None,0.01285,500000000 NAFT *,1573625.25,-0.20,-5.43,-8.13
1204,TOP,TOP,None,0.001151,5512414943 TOP *,207002.91,1.61,9.77,21.19
1205,UniLayer,LAYER,None,0.2564,25090721 LAYER *,1056155.12,0.06,-8.02,-15.98
1206,Legend of Fantasy War,LFW,None,0.8745,7223300 LFW *,590890.14,-2.03,-4.95,9.22
1207,Linker Coin,LNC,None,0.05626,112776150 LNC *,926.96,-17.57,-21.66,-23.32
1208,SwftCoin,SWFTC,None,0.001574,4004999999 SWFTC *,3084875.05,0.67,14.53,5.82
1080,BnkToTheFuture,BFT,None,0.01349,729955635 BFT *,4332.54,-0.19,-3.02,20.15
1081,Lambda,LAMB,None,0.006386,1530257158 LAMB *,957522.13,-0.46,0.31,-1.40
1082,Dogs Of Elon,DOE,None,0.05078,192111677 DOE *,467298.79,0.06,-0.16,-10.89
1083,Paribus,PBX,None,0.0191,506393024 PBX *,1816639.38,-1.88,-9.28,-10.64
1084,TOWER,TOWER,None,0.04088,237619987 TOWER *,459769.45,0.30,-1.40,-14.02
1085,SONM (BEP-20),SNM,None,0.2173,44400000 SNM *,225290.11,-0.22,-4.56,-7.84
1086,Shirtum,SHI,None,0.08305,115997382 SHI *,253845.82,0.06,-8.42,-21.43
1087,Jigstack,STAK,None,0.005476,1758571629 STAK *,49759.38,-0.08,-0.99,-7.69
1088,Dotmoovs,MOOV,None,0.01939,496000000 MOOV *,415143.65,-0.46,-3.49,-4.30
1089,Waves Enterprise,WEST,None,0.2272,41965923 WEST *,160290.65,0.09,-3.09,4.21
1090,Kalao,KLO,None,0.3556,26950905 KLO *,697105.81,0.00,-11.60,-19.69
1091,Unicly CryptoPunks Collection,UPUNK,None,0.03791,250000000 UPUNK *,57016.18,0.19,-7.84,-19.33
1092,Mirrored Twitter,mTWTR,None,42.06,225153 mTWTR *,125883.30,0.14,-1.83,-2.06
1093,King Shiba,KINGSHIB,None,0.02524,375137897 KINGSHIB *,269496.41,-0.85,-2.00,10.30
1094,ROOBEE,ROOBEE,None,0.003647,2549952518 ROOBEE *,1654312.49,-0.54,2.84,4.99
1095,Global Coin Research,GCR,None,2.36,4000000 GCR *,11349.42,-0.08,-0.89,27.38
1096,Anchor Neural World,ANW,None,0.03412,275297977 ANW *,3250175.01,-0.07,-3.77,-7.02
1097,CyberFi Token,CFi,None,4.84,1950000 CFi *,199550.36,-0.33,1.75,1.31
1203,Nafter,NAFT,None,0.01285,500000000 NAFT *,1573625.25,-0.20,-5.43,-8.13
1204,TOP,TOP,None,0.001151,5512414943 TOP *,207002.91,1.61,9.77,21.19
1205,UniLayer,LAYER,None,0.2564,25090721 LAYER *,1056155.12,0.06,-8.02,-15.98
1206,Legend of Fantasy War,LFW,None,0.8745,7223300 LFW *,590890.14,-2.03,-4.95,9.22
1207,Linker Coin,LNC,None,0.05626,112776150 LNC *,926.96,-17.57,-21.66,-23.32
1208,SwftCoin,SWFTC,None,0.001574,4004999999 SWFTC *,3084875.05,0.67,14.53,5.82
1104,Bao Finance,BAO,None,0.0002708,34066471176 BAO *,101246.37,-0.09,-1.59,4.69
1105,Receive Access Ecosystem,RAE,None,1.49,6184936 RAE *,10378.86,-0.08,-1.70,0.61
1106,Public Mint,MINT,None,0.1184,77665339 MINT *,76026.07,-0.08,-4.76,-1.30
1107,Swash,SWASH,None,0.0784,118389670 SWASH *,232900.73,-0.62,-5.52,-16.28
1108,YF Link,YFL,None,176.60,51503 YFL *,384217.67,-0.92,1.37,-4.93
1109,STEM CELL COIN,SCC,None,0.02854,320658118 SCC *,None,-0.13,-3.09,-1.32
1110,Idavoll Network,IDV,None,0.0108,846569887 IDV *,201961.81,-0.10,-4.95,-9.13
1111,1irstcoin,FST,None,0.229,39775121 FST *,21776.70,-0.06,-0.38,22.05
1112,FairGame,FAIR,None,0.009464,960000000 FAIR *,3944054.06,-2.59,-5.19,-13.75
1113,All Sports,SOC,None,0.006136,1500000000 SOC *,3249863.80,1.92,54.08,190.80
1115,Binamon,BMON,None,0.07763,115453949 BMON *,3648580.63,-0.17,-8.93,13.08
1116,UpBots,UBXT,None,0.02204,406276932 UBXT *,182913.70,-0.07,-0.90,-5.47
1117,OIN Finance,OIN,None,0.2685,32950759 OIN *,1176138.93,0.52,7.07,30.04
1118,GAMB,GMB,None,0.001764,4999999990 GMB *,45380.73,-0.08,-2.84,-1.87
1119,YUMMY,YUMMY,None,0.000009502,951443799689 YUMMY *,190503.96,0.02,4.11,-1.46
1120,apM Coin,APM,None,0.02428,361875000 APM *,148497.83,-0.06,-0.16,-9.44
1121,Binemon,BIN,None,0.01117,784870751 BIN *,4012878.22,0.23,-3.00,-16.35
1122,Mysterium,MYST,None,0.4355,20033628 MYST *,107472.11,-0.17,-2.94,-0.62
1123,Green Ben,EBEN,None,0.5606,15542979 EBEN *,15807.64,0.37,3.90,-0.75
1203,Nafter,NAFT,None,0.01285,500000000 NAFT *,1573625.25,-0.20,-5.43,-8.13
1204,TOP,TOP,None,0.001151,5512414943 TOP *,207002.91,1.61,9.77,21.19
1205,UniLayer,LAYER,None,0.2564,25090721 LAYER *,1056155.12,0.06,-8.02,-15.98
1206,Legend of Fantasy War,LFW,None,0.8745,7223300 LFW *,590890.14,-2.03,-4.95,9.22
1207,Linker Coin,LNC,None,0.05626,112776150 LNC *,926.96,-17.57,-21.66,-23.32
1208,SwftCoin,SWFTC,None,0.001574,4004999999 SWFTC *,3084875.05,0.67,14.53,5.82
1130,Moeda Loyalty Points,MDA,None,0.4427,19628888 MDA *,1026485.00,2.48,2.28,3.52
1131,DeFi Yield Protocol,DYP,None,0.4469,18981063 DYP *,486992.58,-0.50,-1.05,-5.78
1132,Gather,GTH,None,0.08437,100724607 GTH *,266466.94,-0.17,-1.31,-26.96
1133,Furucombo,COMBO,None,0.2944,28900912 COMBO *,228973.74,-0.13,-1.73,-6.90
1134,Bondly,BONDLY,None,0.0817,103978855 BONDLY *,1438824.77,-0.26,-1.43,-8.96
1135,ZooKeeper,ZOO,None,0.08756,95131667 ZOO *,118482.33,-0.35,-1.46,-8.46
1136,Swop,SWOP,None,4.33,1913665 SWOP *,6416.19,0.17,-5.48,-15.13
1137,Plian,PI,None,0.00937,849297718 PI *,84732.22,-3.49,-3.51,-1.70
1138,CryptoPlanes,CPAN,None,0.5337,15600000 CPAN *,6666706.53,-1.14,1.12,-22.15
1139,Rainbow Token,RAINBOW,None,0.000000008921,860397837230263 RAINBOW *,283666.68,0.05,-9.53,-6.15
1140,SuperLauncher,LAUNCH,None,1.85,4434703 LAUNCH *,507782.90,-0.39,-7.38,6.84
1141,SALT,SALT,None,0.1011,80283615 SALT *,23790.11,0.39,-5.14,-3.04
1142,ARMOR,ARMOR,None,0.04624,175417559 ARMOR *,24762.79,-0.07,-1.93,-12.73
1143,Refinable,FINE,None,0.197,41059833 FINE *,842896.53,0.42,-3.06,-2.22
1144,Zynecoin,ZYN,None,0.3026,26685600 ZYN,95801.03,-0.02,1.51,50.92
1145,AS Roma Fan Token,ASR,None,3.78,2135255 ASR *,3871277.23,-0.79,-3.59,-2.69
1146,Safex Token,SFT,None,0.00428,1885974016 SFT *,1095.38,-0.14,8.10,-0.85
1147,Empty Set Dollar,ESD,None,0.01801,446012145 ESD *,34314.67,-0.08,-6.04,-1.37
1148,Vidulum,VDL,None,0.4679,17071231 VDL *,32432.36,-0.38,-23.63,116.81
1203,Nafter,NAFT,None,0.01285,500000000 NAFT *,1573625.25,-0.20,-5.43,-8.13
1204,TOP,TOP,None,0.001151,5512414943 TOP *,207002.91,1.61,9.77,21.19
1205,UniLayer,LAYER,None,0.2564,25090721 LAYER *,1056155.12,0.06,-8.02,-15.98
1206,Legend of Fantasy War,LFW,None,0.8745,7223300 LFW *,590890.14,-2.03,-4.95,9.22
1207,Linker Coin,LNC,None,0.05626,112776150 LNC *,926.96,-17.57,-21.66,-23.32
1208,SwftCoin,SWFTC,None,0.001574,4004999999 SWFTC *,3084875.05,0.67,14.53,5.82
1155,AMLT,AMLT,None,0.01987,392735243 AMLT *,865.36,0.34,-6.98,0.17
1156,Swingby,SWINGBY,None,0.02631,293440244 SWINGBY *,357412.51,-0.14,-4.99,-5.08
1157,Hord,HORD,None,0.09624,80474538 HORD *,134850.57,0.02,-2.18,-13.14
1158,Litecoin Cash,LCC,None,0.01045,748732575 LCC,2187.28,1.00,-1.84,10.05
1159,Basid Coin,BASID,None,0.00835,853336186 BASID *,795554.26,-2.08,-2.64,-1.23
1160,Pepe Cash,PEPECASH,None,0.01094,701884009 PEPECASH *,None,0.00,-0.43,-20.79
1161,BiFi,BIFI,None,0.03161,244001935 BIFI *,4793.93,-0.64,-4.71,-13.77
1162,Stakeborg DAO,STANDARD,None,16.62,459218 STANDARD *,250588.16,1.24,-2.89,-1.25
1163,PECULIUM (old),PCL,None,0.003594,2131679812 PCL *,6.58,-0.20,-9.15,-6.87
1164,FortKnoxster,FKX,None,0.05083,149077343 FKX *,527621.97,0.57,-0.62,-12.41
1165,Graviton,GTON,None,2.04,3630100 GTON *,22052.15,-0.10,0.96,-0.39
1166,Bird.Money,BIRD,None,77.61,94942 BIRD *,102595.00,2.42,-2.27,-1.19
1167,EasyFi,EZ,None,2.90,2524834 EZ *,15763826.91,-0.07,-4.32,-2.64
1168,YUSRA,YUSRA,None,0.18,40000000 YUSRA *,14327.66,-0.16,-8.16,-18.32
1169,Sakura,SKU,None,0.1358,53000000 SKU *,329544.02,-0.75,-5.96,4.60
1170,BSC Station,BSCS,None,0.1946,36903908 BSCS *,1728265.54,-0.02,-2.69,2.37
1171,Razor Network,RAZOR,None,0.03947,182802446 RAZOR *,800752.33,-0.29,-2.65,-7.21
1172,Olyseum,OLY,None,0.005771,1247491640 OLY *,82594.13,-0.08,10.93,1.23
1203,Nafter,NAFT,None,0.01285,500000000 NAFT *,1573625.25,-0.20,-5.43,-8.13
1204,TOP,TOP,None,0.001151,5512414943 TOP *,207002.91,1.61,9.77,21.19
1205,UniLayer,LAYER,None,0.2564,25090721 LAYER *,1056155.12,0.06,-8.02,-15.98
1206,Legend of Fantasy War,LFW,None,0.8745,7223300 LFW *,590890.14,-2.03,-4.95,9.22
1207,Linker Coin,LNC,None,0.05626,112776150 LNC *,926.96,-17.57,-21.66,-23.32
1208,SwftCoin,SWFTC,None,0.001574,4004999999 SWFTC *,3084875.05,0.67,14.53,5.82
1179,Monolith,TKN,None,0.2073,33459551 TKN *,650.91,-0.08,8.70,8.76
1180,Project TXA,TXA,None,2.69,2568630 TXA *,738109.85,0.09,-0.32,-4.12
1181,CryptoBlades,SKILL,None,8.32,828284 SKILL *,781914.50,-0.57,-5.27,-8.10
1182,FNDZ,FNDZ,None,0.4852,14174434 FNDZ *,204498.86,-0.09,-5.08,-8.94
1183,TFL.io,TFL,None,1.10,6247267 TFL *,100550.07,0.60,-2.08,-15.90
1184,RocketX,RVF,None,0.1058,64625493 RVF *,502978.91,0.52,-10.06,-11.45
1185,Graphlinq Protocol,GLQ,None,0.02,339999895 GLQ *,305434.28,-0.53,-3.05,-10.24
1186,1-UP Platform,1-UP,None,0.119,57170994 1-UP *,21359.85,-2.06,-6.80,-6.96
1187,CoverCompared,CVR,None,0.1027,66012027 CVR *,184385.85,-0.03,17.60,18.16
1188,NearPad,PAD,None,1.53,4403309 PAD *,225524.70,0.01,18.88,-5.48
1189,ArdCoin,ARDX,None,0.02404,277807957 ARDX *,117355.31,-0.20,-5.70,-25.35
1190,LaunchZone,LZ,None,2.85,2333486 LZ *,170328.62,-0.19,-1.11,-6.72
1191,Digix Gold Token,DGX,None,119.59,54623 DGX *,13122.00,-0.84,-6.44,74.85
1192,Viberate,VIB,None,0.03361,196825000 VIB *,720767.02,-0.48,-5.60,-7.98
1193,Duck DAO (DLP Duck Token),DUCK,None,0.2107,31319195 DUCK *,45401.94,-0.54,-4.33,-7.93
1194,Plasma Finance,PPAY,None,0.05334,123116295 PPAY *,188726.89,-0.09,-1.27,-23.84
1195,VelasPad,VLXPAD,None,0.4934,13309447 VLXPAD *,4310310.59,-0.37,2.99,2.76
1196,Carboncoin,CARBON,None,0.0004259,15392022544 CARBON,None,-0.13,-3.05,-1.32
1197,DOSE,DOSE,None,0.1252,51859245 DOSE *,2213564.09,-0.92,-4.64,-12.67
1203,Nafter,NAFT,None,0.01285,500000000 NAFT *,1573625.25,-0.20,-5.43,-8.13
