1510,DexKit,KIT,None,2.52,798898 KIT *,3389.85,0.38,-7.08,3.95
1511,PEPS Coin,PEPS,None,0.03408,61358352 PEPS *,1033.52,-0.35,9.75,85.71
1512,Polis,POLIS,None,0.2126,9831891 POLIS,1328.93,0.51,-1.12,15.65
1513,PlayFuel,PLF,None,0.004182,500000000 PLF *,2811900.27,-1.82,-3.55,-1.58
1514,ArGo,ARGO,None,0.235,8895833 ARGO *,35283.40,0.36,-4.86,-9.24
1515,TradeStars,TSX,None,0.2117,9729271 TSX *,120496.42,0.14,-11.60,-9.28
1516,Omni,OMNI,None,3.65,562950 OMNI *,153434.81,0.00,-12.39,-7.50
1517,The ChampCoin,TCC,None,0.01167,175749859 TCC,312762.17,-1.43,-6.54,12.94
1518,Denarius,D,None,0.2674,7658060 D,1001.62,0.34,-1.91,-15.74
1519,Cornichon,CORN,None,0.1252,16368748 CORN *,850.61,0.00,-0.76,12.17
1520,Jarvis Network,JRT,None,0.07146,29005880 JRT *,472412.22,0.25,1.14,2.98
1521,Honest,HNST,None,0.02173,94061602 HNST *,111060.39,-0.32,-1.38,-0.99
1595,Dacxi,DACXI,None,0.005163,313626650 DACXI *,24116.36,1.19,6.14,-11.03
1596,Defis Network,DFS,None,4.33,370848 DFS *,178164.75,0.32,10.02,19.41
1597,Zebi Token,ZEBI,None,0.001991,803546134 ZEBI *,49464.08,0.45,0.50,-1.02
1598,Buying.com,WBUY,None,0.0365,43440000 WBUY *,35699.71,0.36,-16.33,-42.11
1599,Pawtocol,UPI,None,0.005426,252924377 UPI *,79054.47,-0.06,0.58,-32.17
1600,RigoBlock,GRG,None,0.5857,2701063 GRG *,2958.00,0.55,-19.80,-32.45
1528,Evedo,EVED,None,0.1396,14441339 EVED *,2267033.35,3.38,-5.21,-4.75
1529,Skyrim Finance,SKYRIM,None,0.127,15295055 SKYRIM *,53172.29,10.88,-6.23,-14.05
1530,Remme,REM,None,0.001993,1000000000 REM *,307891.56,-1.00,-1.17,-13.38
1531,Content Neutrality Network,CNN,None,0.00005001,39035223816 CNN *,57093.88,-0.09,-2.32,6.97
1532,eXPerience Chain,XPC,None,0.00002149,91090814961 XPC,3166.80,-6.13,3.91,21.32
1533,Yield Protocol,YIELD,None,0.05733,34009745 YIELD *,34761.33,1.60,-0.77,5.97
1534,Isiklar Coin,ISIKC,None,0.4922,3904805 ISIKC *,388956.79,2.70,5.30,5.06
1535,ChatCoin,CHAT,None,0.002809,690000640 CHAT *,31635.59,-0.32,-3.32,12.25
1536,TurtleNetwork,TN,None,0.02193,88335911 TN *,4.57,0.21,0.49,4.66
1537,Falconswap,FSW,None,0.05166,37429794 FSW *,70278.14,-0.06,-1.93,5.15
1538,Machi X,MCX,None,0.006086,317540821 MCX *,537.67,0.36,-2.02,6.37
1539,Mcashchain,MCASH,None,0.002889,665513314 MCASH,739.20,-0.03,-0.07,-0.06
1540,Penta,PNT,None,0.00009118,21014319521 PNT *,112092.11,0.42,2.37,14.05
1541,Venus BCH,vBCH,None,12.42,154392 vBCH *,None,0.87,-3.01,-1.44
1542,Bitswift,BITS,None,0.4961,3884635 BITS *,31506.16,3.86,-2.06,10.15
1543,Mochi Market,MOMA,None,0.1056,18091272 MOMA *,88693.35,-0.41,-13.44,-12.96
1544,Bean Cash,BITB,None,0.0004387,4352935000 BITB,325.00,0.59,0.59,29.31
1545,EOS TRUST,EOST,None,0.0002531,7518810122 EOST *,None,0.52,-1.41,5.29
1595,Dacxi,DACXI,None,0.005163,313626650 DACXI *,24116.36,1.19,6.14,-11.03
1596,Defis Network,DFS,None,4.33,370848 DFS *,178164.75,0.32,10.02,19.41
1597,Zebi Token,ZEBI,None,0.001991,803546134 ZEBI *,49464.08,0.45,0.50,-1.02
1598,Buying.com,WBUY,None,0.0365,43440000 WBUY *,35699.71,0.36,-16.33,-42.11
1599,Pawtocol,UPI,None,0.005426,252924377 UPI *,79054.47,-0.06,0.58,-32.17
1600,RigoBlock,GRG,None,0.5857,2701063 GRG *,2958.00,0.55,-19.80,-32.45
1552,keyTango,TANGO,None,0.2948,6340531 TANGO *,264976.12,4.57,50.78,110.60
1553,DAV Coin,DAV,None,0.002682,693650813 DAV *,2295811.95,-1.93,-12.63,132.05
1554,Sharder,SS,None,0.006473,283282765 SS *,53030.23,-2.50,-3.71,23.85
1555,Antiample,XAMP,None,0.003971,465929910 XAMP *,None,0.36,-4.83,25.14
1556,BitCapitalVendor,BCV,None,0.001818,1021199995 BCV *,97920.56,0.70,-1.20,2.00
1557,Bitcoin Plus,XBC,None,11.02,167146 XBC *,116687.88,0.47,0.22,-6.20
1558,BitTube,TUBE,None,0.005667,321644018 TUBE,4412.10,0.51,-10.15,5.23
1559,DAOventures,DVD,None,0.1998,9124002 DVD *,214440.12,0.36,14.57,16.51
1560,adbank,ADB,None,0.0021,876325674 ADB *,29848.44,4.96,8.51,7.33
1561,SnowSwap,SNOW,None,5.38,335340 SNOW *,3717.57,0.65,-0.35,-15.51
1562,Aryacoin,AYA,None,0.01121,160459559 AYA,350037.45,0.48,1.60,6.24
1563,Vipstar Coin,VIPS,None,0.00003681,48870352722 VIPS *,1.45,0.51,0.13,-2.33
1564,Squirrel Finance,NUTS,None,1.22,1468081 NUTS *,28616.28,0.00,-3.29,-5.98
1565,Digital Reserve Currency,DRC,None,0.001797,1000000000 DRC *,9122.98,0.13,-1.02,-4.53
1566,PWR Coin,PWR,None,0.0001845,9664500811 PWR,None,0.52,-1.39,5.25
1567,TokenPay,TPAY,None,0.08068,22076271 TPAY *,129129.41,0.27,-0.89,-17.88
1568,AFEN Blockchain,AFEN,None,0.01289,134658759 AFEN *,2402998.72,-1.54,4.72,44.74
1595,Dacxi,DACXI,None,0.005163,313626650 DACXI *,24116.36,1.19,6.14,-11.03
1596,Defis Network,DFS,None,4.33,370848 DFS *,178164.75,0.32,10.02,19.41
1597,Zebi Token,ZEBI,None,0.001991,803546134 ZEBI *,49464.08,0.45,0.50,-1.02
1598,Buying.com,WBUY,None,0.0365,43440000 WBUY *,35699.71,0.36,-16.33,-42.11
1599,Pawtocol,UPI,None,0.005426,252924377 UPI *,79054.47,-0.06,0.58,-32.17
1600,RigoBlock,GRG,None,0.5857,2701063 GRG *,2958.00,0.55,-19.80,-32.45
1575,Titan Coin,TTN,None,0.001904,910820150 TTN,1205.91,-14.61,-12.93,44.61
1576,Name Change Token,NCT,None,0.03551,48510076 NCT *,83980.21,-0.08,7.63,6.23
1577,BitcoinPoS,BPS,None,0.3654,4727977 BPS *,6515.02,0.45,-1.79,2.89
1578,Kuai Token,KT,None,0.1489,11439103 KT *,34444194.69,0.15,-3.85,1.24
1579,Professional Fighters League Fan Token,PFL,None,1.62,1044192 PFL *,None,-4.62,0.01,39.46
1580,GAPS,GAP,None,0.1692,10000000 GAP *,None,0.00,-0.61,-0.98
1581,Waves Community Token,WCT,None,0.1686,9999939 WCT *,None,0.51,-1.15,5.25
1582,Berry Data,BRY,None,0.8398,2000000 BRY *,337158.86,0.59,-3.01,-5.66
1583,Shield Protocol,SHIELD,None,7.12,234500 SHIELD *,118404.20,0.17,7.21,25.15
1584,AidCoin,AID,None,0.0393,42547118 AID *,None,-0.07,-4.24,3.80
1585,NeuroChain,NCC,None,0.003693,451871480 NCC *,28415.47,-1.50,-16.43,-39.92
1586,SAFE DEAL,SFD,None,2.00,835032 SFD *,231420.85,0.57,-6.61,88.02
1587,ADAMANT Messenger,ADM,None,0.01889,87387984 ADM,189.02,-1.94,-1.15,16.95
1588,Alliance Fan Token,ALL,None,1.64,1001165 ALL *,None,-0.27,0.39,32.33
1589,Hashgard,GARD,None,0.0001647,10000000000 GARD *,218556.86,0.01,-3.91,-3.35
1590,FairCoin,FAIR,None,0.03085,53193831 FAIR *,None,0.36,-2.10,3.76
1591,LINKA,LINKA,None,0.002364,694150020 LINKA *,49276.65,0.39,-4.05,-14.53
1595,Dacxi,DACXI,None,0.005163,313626650 DACXI *,24116.36,1.19,6.14,-11.03
1596,Defis Network,DFS,None,4.33,370848 DFS *,178164.75,0.32,10.02,19.41
1597,Zebi Token,ZEBI,None,0.001991,803546134 ZEBI *,49464.08,0.45,0.50,-1.02
1598,Buying.com,WBUY,None,0.0365,43440000 WBUY *,35699.71,0.36,-16.33,-42.11
1599,Pawtocol,UPI,None,0.005426,252924377 UPI *,79054.47,-0.06,0.58,-32.17
1600,RigoBlock,GRG,None,0.5857,2701063 GRG *,2958.00,0.55,-19.80,-32.45
1598,Buying.com,WBUY,None,0.0365,43440000 WBUY *,35699.71,0.36,-16.33,-42.11
1599,Pawtocol,UPI,None,0.005426,252924377 UPI *,79054.47,-0.06,0.58,-32.17
1600,RigoBlock,GRG,None,0.5857,2701063 GRG *,2958.00,0.55,-19.80,-32.45
1601,Ixcoin,IXC,None,0.07415,21212678 IXC *,None,0.51,-1.15,3.93
1602,Nsure.Network,NSURE,None,0.2786,5668964 NSURE *,1035261.54,0.17,2.03,8.74
1603,CannabisCoin,CANN,None,0.02031,77231176 CANN,None,0.51,-1.15,7.76
1604,PayPie,PPP,None,0.01889,82500000 PPP *,None,0.51,-1.15,5.25
1605,Heart Number,HTN,None,0.0007032,2215926951 HTN *,66276.85,0.03,5.98,3.23
1606,2key.network,2KEY,None,0.02013,77678948 2KEY *,4357.30,-1.89,5.49,9.10
1607,HodlTree,HTRE,None,0.3364,4592193 HTRE *,None,0.00,-0.02,-0.04
1608,SOTA Finance,SOTA,None,0.03819,39994844 SOTA *,481.61,-0.03,-12.14,-1.21
1609,Göztepe S.K. Fan Token,GOZ,None,1.39,1100000 GOZ *,None,-1.09,-8.50,14.51
1610,Subme,SUB,None,0.01511,102165950 SUB *,652207.22,-1.38,14.78,0.00
1611,Xensor,XSR,None,0.0003241,4640661096 XSR *,93600.31,0.19,-3.64,5.42
1612,SpectrumCash,XSM,None,0.0004723,3247236428 XSM,None,0.51,-1.15,5.25
1613,Coreto,COR,None,0.006718,228283474 COR *,63222.00,0.35,-6.83,16.52
1614,Minereum,MNE,None,0.1154,13287908 MNE *,35858.78,0.53,13.36,14.88
1615,CoTrader,COT,None,0.00008101,18886520618 COT *,944.54,0.35,-3.62,6.69
1616,Grumpy.finance,GRUMPY,None,0.00000001877,80903923604469 GRUMPY *,21606.46,0.36,-19.79,91.51
1617,ParkinGo,GOT,None,0.07734,20168694 GOT *,614.70,1.06,-1.20,7.43
1618,NativeCoin,N8V,None,0.06069,24809180 N8V,None,0.51,-1.15,5.22
1619,Substratum,SUB,None,0.003935,383021000 SUB *,1068.63,0.01,3.50,8.93
1620,Club Atletico Independiente,CAI,None,2.29,652888 CAI *,None,0.53,-10.86,6.29
1621,Katalyo,KTLYO,None,0.1443,10695604 KTLYO *,95999.50,1.95,-2.17,-3.14
1622,StakedZEN,STZEN,None,93.47,16076 STZEN *,10978.61,0.36,-8.74,17.86
1623,Ethereum Gold Project,ETGP,None,0.0002531,5925401909 ETGP *,None,0.52,599.97,688.77
1624,Font,FONT,None,3.86,387278 FONT *,2900.47,0.36,-4.69,18.42
1625,Jarvis+,JAR,None,0.01361,108157249 JAR *,2342640.05,-12.91,0.77,27.99
1626,Beaxy,BXY,None,0.005198,285795490 BXY *,2043.60,0.10,36.00,32.01
1627,Lendefi,LDFI,None,0.0003032,4887779997 LDFI *,12567.71,0.64,-10.55,-25.77
1628,MyWish,WISH,None,0.1554,9546651 WISH *,3208.93,0.36,9.29,7.68
1629,StakerDAO,STKR,None,0.08164,18170860 STKR *,1230.36,0.36,-6.27,10.84
1630,Enigma,ENG,None,0.1031,13895818 ENG *,236926.98,-1.07,-5.88,2.52
1631,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,9079.01,0.23,0.08,-0.03
1632,REPO,REPO,None,0.06517,22573353 REPO *,134504.93,0.51,-2.56,3.75
1795,PUBLISH,NEWS,None,0.004722,199387431 NEWS *,None,0.48,-6.41,-13.60
1796,SingularDTV,SNGLS,None,0.001564,600000000 SNGLS *,26611.38,0.54,26.45,3.98
1797,AudioCoin,ADC,None,0.0009446,980733271 ADC,None,0.51,-1.15,-29.83
1798,EchoLink,EKO,None,0.001813,500000000 EKO *,35121.74,-1.83,-2.98,3.24
1799,Rage Fan,RAGE,None,0.0161,56719938 RAGE *,105326.30,0.03,-3.69,-7.88
1800,PirateCash,PIRATE,None,0.03533,25759163 PIRATE *,1728.21,0.31,-0.70,6.24
1639,Collateral Pay,COLL,None,0.2308,6192106 COLL *,15193.16,0.69,-8.46,14.51
1640,Karbo,KRB,None,0.1568,9202975 KRB,797.15,0.51,-5.91,-8.54
1641,Catex Token,CATT,None,0.001889,764538331 CATT *,10028.91,-4.09,11.10,6.39
1642,Lobstex,LOBS,None,0.06397,22504354 LOBS,846263.38,0.28,-1.60,4.85
1643,AMATEN,AMA,None,0.19,7571323 AMA *,1176.52,-0.03,-17.43,-34.49
1644,MonetaryUnit,MUE,None,0.00614,233031593 MUE,7344.23,18.79,-1.15,5.25
1645,Patron,PAT,None,0.003615,393938955 PAT *,5266.03,0.88,-6.67,8.84
1646,Safex Cash,SFX,None,0.01344,106090963 SFX,2775.93,0.71,5.68,23.06
1647,Space Cow Boy,SCB,None,43.40,32647 SCB *,114917.41,0.19,-2.40,33.13
1648,Hydro,HYDRO,None,0.01916,73730872 HYDRO *,29526.26,-0.03,-12.74,-19.73
1649,LocalCoinSwap,LCS,None,0.02764,51003727 LCS *,2260.60,0.51,8.04,34.13
1650,eosDAC,EOSDAC,None,0.00214,660755177 EOSDAC *,10684.62,0.50,4.54,-0.76
1651,Pigeoncoin,PGN,None,0.0001874,7514364865 PGN,20477.60,1.41,1.81,-2.46
1652,VIG,VIG,None,0.001596,887153355 VIG *,4140.68,1.70,43.50,74.89
1653,pEOS,PEOS,None,0.001709,828353669 PEOS *,37.85,1.70,0.14,12.34
1654,Wolf Safe Poor People,WSPP,None,0.000000000087,16244757175325800 WSPP *,196864.55,0.43,3.38,-5.47
1655,ZumCoin,ZUM,None,0.001417,988819491 ZUM,10.03,-24.61,1.55,-29.97
1795,PUBLISH,NEWS,None,0.004722,199387431 NEWS *,None,0.48,-6.41,-13.60
1796,SingularDTV,SNGLS,None,0.001564,600000000 SNGLS *,26611.38,0.54,26.45,3.98
1797,AudioCoin,ADC,None,0.0009446,980733271 ADC,None,0.51,-1.15,-29.83
1798,EchoLink,EKO,None,0.001813,500000000 EKO *,35121.74,-1.83,-2.98,3.24
1799,Rage Fan,RAGE,None,0.0161,56719938 RAGE *,105326.30,0.03,-3.69,-7.88
1800,PirateCash,PIRATE,None,0.03533,25759163 PIRATE *,1728.21,0.31,-0.70,6.24
1662,HOMIHELP,HOMI,None,1.20,1150359 HOMI *,None,0.51,-1.15,5.25
1663,iEthereum,IETH,None,0.07604,18000000 IETH *,0.01,0.51,-4.00,-10.76
1664,AI Doctor,AIDOC,None,0.00174,777777776 AIDOC *,36566.01,-0.70,-0.67,0.38
1665,Delphy,DPY,None,0.022,62199848 DPY *,78997.34,-2.60,-7.38,54.32
1666,UniFarm,UFARM,None,0.03537,38375919 UFARM *,6850.47,0.20,-4.76,30.47
1667,Patientory,PTOY,None,0.01935,70000000 PTOY *,196.35,0.47,-0.97,6.17
1668,Tidex Token,TDX,None,0.1417,9504980 TDX *,45.08,0.51,-3.41,-22.37
1669,ZClassic,ZCL,None,0.1632,9287024 ZCL,2355.47,-1.66,12.18,26.68
1670,Fera,FERA,None,0.007181,185933016 FERA *,28537.44,0.16,-3.60,14.71
1671,Pizza,PIZZA,None,0.04333,30976128 PIZZA *,233917.29,1.32,-3.31,6.64
1672,AtromG8,AG8,None,0.03168,42000000 AG8 *,81080.89,-0.49,8.70,-3.61
1673,JustBet,WINR,None,0.001143,1167050613 WINR *,1777.89,-17.91,7.44,17.99
1674,DAPS Coin,DAPS,None,0.00002268,57977796500 DAPS,57093.81,-1.16,-4.00,-0.15
1675,Ethverse,ETHV,None,0.1626,7961013 ETHV *,81417.29,-8.52,97.41,125.60
1676,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.31,1000000 UGOTCHI *,None,0.36,-4.83,4.33
1677,Dragon Coins,DRG,None,0.003729,348657484 DRG *,58.07,0.57,-2.05,2.73
1678,PANTHEON X,XPN,None,0.002618,496417333 XPN *,None,-12.67,-13.69,-14.59
1795,PUBLISH,NEWS,None,0.004722,199387431 NEWS *,None,0.48,-6.41,-13.60
1796,SingularDTV,SNGLS,None,0.001564,600000000 SNGLS *,26611.38,0.54,26.45,3.98
1797,AudioCoin,ADC,None,0.0009446,980733271 ADC,None,0.51,-1.15,-29.83
1798,EchoLink,EKO,None,0.001813,500000000 EKO *,35121.74,-1.83,-2.98,3.24
1799,Rage Fan,RAGE,None,0.0161,56719938 RAGE *,105326.30,0.03,-3.69,-7.88
1800,PirateCash,PIRATE,None,0.03533,25759163 PIRATE *,1728.21,0.31,-0.70,6.24
1685,BonusCloud,BXC,None,0.000408,3111436298 BXC *,4606.26,-0.07,1.79,7.97
1686,Grimm,GRIMM,None,0.02094,60501300 GRIMM *,72.43,-0.40,2,045.69,1,452.09
1687,Donut,DONUT,None,0.01051,120355919 DONUT *,5246.37,4.68,-1.17,21.69
1688,FYDcoin,FYD,None,0.002245,557126040 FYD,492.27,0.51,17.80,2.40
1689,KoHo Chain,KHC,None,0.09306,13360000 KHC *,16166.03,0.19,5.72,-2.98
1690,Universidad de Chile Fan Token,UCH,None,3.33,375236 UCH *,None,-5.47,-67.92,220.39
1691,WeOwn,CHX,None,0.01241,99719012 CHX *,108812.21,-1.04,-1.12,14.38
1692,Phoenixcoin,PXC,None,0.01464,84291525 PXC,386.38,0.51,-1.15,4.98
1693,Yellow Road,ROAD,None,0.4767,2586363 ROAD *,48411.78,-0.82,10.02,10.34
1694,ORAO Network,ORAO,None,0.03124,39397668 ORAO *,45408.03,2.04,-6.78,15.91
1695,Auxilium,AUX,None,0.008915,137900578 AUX *,66579.44,0.82,-2.15,19.75
1696,FansTime,FTI,None,0.0004316,2850000000 FTI *,161253.49,-0.13,-0.65,7.63
1697,VegaWallet Token,VGW,None,0.07604,16068001 VGW *,None,0.51,-1.15,5.25
1698,Primas,PST,None,0.02311,52692565 PST *,3253954.27,0.35,-0.55,16.16
1699,MobileGo,MGO,None,0.01299,99996877 MGO *,70779.88,6.98,2.28,19.12
1700,Upfiring,UFR,None,0.05048,24000000 UFR *,None,0.18,-0.49,-2.51
1701,Trollcoin,TROLL,None,0.002035,592810145 TROLL,41.02,24.97,41.99,51.18
1795,PUBLISH,NEWS,None,0.004722,199387431 NEWS *,None,0.48,-6.41,-13.60
1796,SingularDTV,SNGLS,None,0.001564,600000000 SNGLS *,26611.38,0.54,26.45,3.98
1797,AudioCoin,ADC,None,0.0009446,980733271 ADC,None,0.51,-1.15,-29.83
1798,EchoLink,EKO,None,0.001813,500000000 EKO *,35121.74,-1.83,-2.98,3.24
1799,Rage Fan,RAGE,None,0.0161,56719938 RAGE *,105326.30,0.03,-3.69,-7.88
1800,PirateCash,PIRATE,None,0.03533,25759163 PIRATE *,1728.21,0.31,-0.70,6.24
1708,Wrapped Gen-0 CryptoKitties,WG0,None,621.92,1921 WG0 *,6358.86,0.36,-9.50,-8.96
1709,Warp Finance,WARP,None,255.54,4674 WARP *,426102.67,-2.92,-15.34,59.24
1710,Mochimo,MCM,None,0.1124,10538872 MCM *,19.11,0.51,-1.56,4.81
1711,Pylon Finance,PYLON,None,80.61,14678 PYLON *,6222.88,0.36,-14.41,-20.41
1712,Plair,PLA,None,0.00004606,25610108545 PLA *,25458.88,-17.76,-33.47,-40.43
1713,Alphr finance,ALPHR,None,0.6785,1729085 ALPHR *,24286.61,0.41,-3.66,5.14
1714,Robust Token,RBT,None,34.03,34368 RBT *,36354.63,4.34,-0.88,15.20
1715,bAlpha,BALPHA,None,64.76,18000 BALPHA *,192576.97,0.25,-17.24,-26.80
1716,GokuMarket Credit,GMC,None,0.3721,3155000 GMC *,545102.17,-0.34,-0.83,3.64
1717,Pascal,PASC,None,0.03308,35278700 PASC,25601.86,0.59,-1.08,-34.80
1718,Naka Bodhi Token,NBOT,None,0.01653,70000000 NBOT *,205.18,-0.05,-2.09,-3.05
1719,HollyGold,HGOLD,None,0.3119,3704196 HGOLD *,118318.33,-0.01,4.24,2.76
1720,Internxt,INXT,None,1.82,629610 INXT *,151451.96,10.60,-1.43,4.12
1721,GamyFi Platform,GFX,None,1.39,825000 GFX *,630988.98,-0.70,-5.39,-19.52
1722,Open Governance Token,OPEN,None,0.3161,3630939 OPEN *,92575.80,0.85,-5.97,-19.98
1723,MoonTools,MOONS,None,41.44,27500 MOONS *,62147.81,0.36,-20.70,-27.01
1795,PUBLISH,NEWS,None,0.004722,199387431 NEWS *,None,0.48,-6.41,-13.60
1796,SingularDTV,SNGLS,None,0.001564,600000000 SNGLS *,26611.38,0.54,26.45,3.98
1797,AudioCoin,ADC,None,0.0009446,980733271 ADC,None,0.51,-1.15,-29.83
1798,EchoLink,EKO,None,0.001813,500000000 EKO *,35121.74,-1.83,-2.98,3.24
1799,Rage Fan,RAGE,None,0.0161,56719938 RAGE *,105326.30,0.03,-3.69,-7.88
1800,PirateCash,PIRATE,None,0.03533,25759163 PIRATE *,1728.21,0.31,-0.70,6.24
1730,Beacon,BECN,None,0.6305,1780595 BECN *,3393.62,0.51,5.00,3.47
1731,Cajutel,CAJ,None,0.826,1352389 CAJ *,None,0.20,-0.48,2.02
1732,Ceres,CERES,None,147.93,7552 CERES *,49988.25,-0.19,-6.09,-1.23
1733,QChi,QCH,None,0.03399,32756240 QCH *,2598.22,1.88,-4.89,7.20
1734,xRhodium,XRC,None,0.8877,1249615 XRC,140.98,0.51,-1.69,18.47
1735,Matryx,MTX,None,0.04759,23224303 MTX *,8616.83,0.45,1.63,8.21
1736,Ethereum Meta,ETHM,None,0.00002201,50010379198 ETHM *,25004.89,-1.58,16.36,84.98
1737,Expanse,EXP,None,0.05835,18805100 EXP,7178.48,0.83,-10.17,-7.11
1738,TotemFi,TOTM,None,0.2067,5315015 TOTM *,5842.53,0.27,-13.53,-22.12
1739,Apollon Limassol,APL,None,4.36,251178 APL *,None,-0.44,16.80,33.00
1740,PHI Token,PHI,None,0.1876,5828254 PHI *,2522.40,-5.88,-11.41,-11.78
1741,İstanbul Başakşehir Fan Token,IBFK,None,1.80,601261 IBFK *,None,-0.19,1.70,34.27
1742,Bezant,BZNT,None,0.001246,878398685 BZNT *,165.51,0.81,-15.25,-24.30
1743,Add.xyz,ADD,None,0.1778,6111581 ADD *,4005.84,-0.53,4.58,14.74
1744,Vox.Finance,VOX,None,47.51,22994 VOX *,51939.08,1.51,-7.93,-27.67
1745,Node Runners,NDR,None,44.94,24077 NDR *,5449.86,0.36,-6.21,-4.17
1746,NIX,NIX,None,0.02189,49238466 NIX,71460.98,6.37,3.28,-3.39
1795,PUBLISH,NEWS,None,0.004722,199387431 NEWS *,None,0.48,-6.41,-13.60
1796,SingularDTV,SNGLS,None,0.001564,600000000 SNGLS *,26611.38,0.54,26.45,3.98
1797,AudioCoin,ADC,None,0.0009446,980733271 ADC,None,0.51,-1.15,-29.83
1798,EchoLink,EKO,None,0.001813,500000000 EKO *,35121.74,-1.83,-2.98,3.24
1799,Rage Fan,RAGE,None,0.0161,56719938 RAGE *,105326.30,0.03,-3.69,-7.88
1800,PirateCash,PIRATE,None,0.03533,25759163 PIRATE *,1728.21,0.31,-0.70,6.24
1753,DeHive,DHV,None,1.24,844859 DHV *,572798.72,0.36,-11.01,-9.61
1754,SONM (BEP-20),SNM,None,0.1988,5228999 SNM *,387787.32,0.52,-7.14,-1.77
1755,Lepricon,L3P,None,0.007075,147066490 L3P *,8695.76,0.72,-4.65,-4.01
1756,Bottos,BTO,None,0.002016,546000153 BTO *,52264.35,2.32,21.94,30.74
1757,Tapmydata,TAP,None,0.07832,13238727 TAP *,23570.02,0.34,-9.62,-12.12
1758,CryptoPing,PING,None,0.1422,7244286 PING *,39.02,0.51,-33.33,-42.98
1759,Royale Finance,ROYA,None,0.1024,10017979 ROYA *,40301.12,0.30,-15.99,6.56
1760,TENT,TENT,None,0.02644,38664688 TENT,112442.00,14.86,15.31,-16.74
1761,Incent,INCNT,None,0.0222,46015891 INCNT *,25.54,0.51,-1.15,5.25
1762,BitScreener Token,BITX,None,0.01168,87573177 BITX *,None,0.55,-4.89,5.81
1763,Posscoin,POSS,None,0.00003395,30059347897 POSS *,None,0.55,-4.89,5.72
1764,Dether,DTH,None,0.009656,100000000 DTH *,54222.16,-2.59,22.88,11.03
1765,DMarket,DMT,None,0.01786,56921773 DMT *,27.84,0.51,-16.58,2.03
1766,Banca,BANCA,None,0.00005669,17926481684 BANCA *,25199.69,-1.53,26.72,58.68
1767,MenaPay,MPAY,None,0.007556,134138176 MPAY *,432.72,0.51,-1.15,-0.92
1768,Secure Pad,SEPA,None,6.20,163427 SEPA *,None,0.36,-4.83,-6.61
1769,Maincoin,MNC,None,0.002699,374000000 MNC *,1957.60,-1.38,3.15,5.10
1795,PUBLISH,NEWS,None,0.004722,199387431 NEWS *,None,0.48,-6.41,-13.60
1796,SingularDTV,SNGLS,None,0.001564,600000000 SNGLS *,26611.38,0.54,26.45,3.98
1797,AudioCoin,ADC,None,0.0009446,980733271 ADC,None,0.51,-1.15,-29.83
1798,EchoLink,EKO,None,0.001813,500000000 EKO *,35121.74,-1.83,-2.98,3.24
1799,Rage Fan,RAGE,None,0.0161,56719938 RAGE *,105326.30,0.03,-3.69,-7.88
1800,PirateCash,PIRATE,None,0.03533,25759163 PIRATE *,1728.21,0.31,-0.70,6.24
1776,KeyFi,KEYFI,None,0.3922,2503895 KEYFI *,3130.02,0.36,-15.43,-3.21
1777,Indorse Token,IND,None,0.0261,37480419 IND *,None,0.46,-5.46,46.09
1778,Curio,CUR,None,0.5179,1882741 CUR *,44355.42,0.40,-8.63,-0.68
1779,DATx,DATX,None,0.0007002,1391302551 DATX *,204442.99,0.16,0.56,10.98
1780,yTSLA Finance,yTSLA,None,15.22,66423 yTSLA *,126786.67,-3.75,-8.82,-27.04
1781,DFSocial Gaming,DFSOCIAL,None,129.71,7500 DFSOCIAL *,43036.73,-0.30,-15.67,-20.91
1782,Polinate,POLI,None,0.03393,28501000 POLI *,15031.16,0.36,-3.44,3.49
1783,GeoCoin,GEO,None,0.3027,3180551 GEO *,130.87,0.51,-0.53,1.61
1784,STK,STK,None,0.002796,343971372 STK *,5554.68,0.34,-1.81,3.68
1785,IXT,IXT,None,0.02687,35778844 IXT *,290.25,0.00,-0.68,6.20
1786,GoWithMi,GMAT,None,0.0003514,2723550000 GMAT *,5067.27,-0.54,-4.55,2.91
1787,Golden Goose,GOLD,None,0.005778,165994209 GOLD *,200255.07,-1.16,0.59,-7.57
1788,Actinium,ACM,None,0.02748,34660500 ACM,11900.26,0.76,0.02,-2.25
1789,Smoothy,SMTY,None,0.1887,5089773 SMTY *,658000.48,-0.06,-3.95,-1.10
1790,BitBall,BTB,None,0.001475,642008999 BTB *,1669412.47,0.48,1.54,-57.23
1791,BUZZCoin,BUZZ,None,0.00004723,20000000000 BUZZ,0.05,0.51,49.81,49.26
1792,Legia Warsaw Fan Token,LEG,None,2.21,426850 LEG *,None,-1.64,7.21,37.89
1795,PUBLISH,NEWS,None,0.004722,199387431 NEWS *,None,0.48,-6.41,-13.60
1796,SingularDTV,SNGLS,None,0.001564,600000000 SNGLS *,26611.38,0.54,26.45,3.98
1797,AudioCoin,ADC,None,0.0009446,980733271 ADC,None,0.51,-1.15,-29.83
1798,EchoLink,EKO,None,0.001813,500000000 EKO *,35121.74,-1.83,-2.98,3.24
1799,Rage Fan,RAGE,None,0.0161,56719938 RAGE *,105326.30,0.03,-3.69,-7.88
