712,Wirex Token,WXT,None,0.005945,4800500000 WXT *,24706900.19,0.57,1.33,11.67
713,Exeedme,XED,None,0.4402,64367999 XED *,502790.05,-0.38,-1.08,9.40
714,Galatasaray Fan Token,GAL,None,8.02,3507572 GAL *,1378709.85,-0.02,0.06,-2.55
715,HyperCash,HC,None,0.6243,45071909 HC,2341880.58,-1.01,-3.63,-0.36
716,Mirrored iShares Silver Trust,mSLV,None,22.39,1243599 mSLV *,215494.93,0.02,2.62,4.77
717,Venus Reward Token,VRT,None,0.001255,21999981080 VRT *,1133305.73,0.46,9.46,8.43
718,Neblio,NEBL,None,1.53,18131309 NEBL *,545836.07,0.37,2.21,23.48
719,Unisocks,SOCKS,None,92500.69,302 SOCKS *,50738.74,1.25,-1.20,-9.87
720,The Midas Touch Gold,TMTG,None,0.003181,8856594141 TMTG *,743855.66,0.74,5.39,16.90
721,AC Milan Fan Token,ACM,None,8.77,3141172 ACM *,22044719.87,-0.17,-1.69,-2.16
722,ZeroSwap,ZEE,None,0.4556,60331748 ZEE *,1617200.07,0.72,4.28,8.39
723,AntiMatter,MATTER,None,0.8758,31112445 MATTER *,478644.80,0.21,-1.82,-6.19
724,Synthetify,SNY,None,4.86,5625000 SNY *,275889.04,0.21,-3.53,4.65
725,Mirrored Netflix,mNFLX,None,645.36,42306 mNFLX *,80896.89,0.02,1.34,1.57
726,Juggernaut,JGN,None,0.6873,39562500 JGN *,1369425.39,-2.24,-4.47,-0.09
727,Mirrored Apple,mAAPL,None,150.12,181435 mAAPL *,313181.63,0.02,2.73,3.03
795,Misbloc,MSB,None,0.1729,127101939 MSB *,1991166.48,0.17,-0.67,-3.82
796,PolkaBridge,PBR,None,0.6116,35947353 PBR *,1303806.71,0.46,-4.94,53.59
797,STEM CELL COIN,SCC,None,0.06747,320658118 SCC *,None,0.36,3.59,14.61
798,ELYSIA,EL,None,0.007125,3019260915 EL *,379178.46,0.24,0.75,-0.68
799,Pickle Finance,PICKLE,None,12.26,1746078 PICKLE *,9598463.28,7.30,4.94,48.10
800,Bitcoin 2,BTC2,None,1.19,17954211 BTC2 *,279.09,0.31,-1.40,-2.05
734,Sentivate,SNTVT,None,0.007427,3583525479 SNTVT *,243141.29,-0.07,4.39,2.72
735,Mirrored United States Oil Fund,mUSO,None,57.54,456316 mUSO *,None,0.02,-0.02,0.98
736,VelasPad,VLXPAD,None,0.782,33238053 VLXPAD *,2659065.79,-3.16,3.68,6.17
737,MixMarvel,MIX,None,0.005886,4419553711 MIX *,1138940.21,0.19,2.00,2.12
738,QASH,QASH,None,0.07427,350000000 QASH *,234211.29,0.71,1.74,-3.57
739,DEAPcoin,DEP,None,0.00757,3465688103 DEP *,8856418.56,0.30,1.24,4.96
740,Vega Protocol,VEGA,None,12.88,2015255 VEGA *,5612550.86,-0.28,-7.62,-24.90
741,Skycoin,SKY,None,1.23,21000000 SKY *,812222.20,1.31,0.55,7.06
742,NEST Protocol,NEST,None,0.01299,2005474261 NEST *,1419765.48,-0.25,0.20,8.67
743,MILC Platform,MLT,None,0.3286,79013040 MLT *,1416488.50,0.81,-2.70,42.23
744,Cocos-BCX,COCOS,None,0.6202,42015868 COCOS *,3335116.08,0.10,-2.06,-0.25
745,Adshares,ADS,None,1.66,15634234 ADS *,223864.81,0.30,3.00,12.39
746,Pangolin,PNG,None,1.20,21378683 PNG *,1423599.11,-0.14,2.98,2.55
747,Darwinia Network,RING,None,0.05107,501517184 RING *,3755173.23,-0.47,-0.49,20.19
748,Curate,XCUR,None,3.18,8081636 XCUR *,1831001.87,-0.04,10.41,-6.98
749,OneLedger,OLT,None,0.05662,454443188 OLT *,4027257.54,8.93,70.07,161.99
750,Drep [new],DREP,None,0.6413,39900000 DREP *,5251371.30,-0.63,-3.12,1.67
751,Morpheus Labs,MITX,None,0.05779,441999999 MITX *,983201.62,-1.29,-0.78,7.02
752,BTSE,BTSE,None,5.85,4354711 BTSE *,1511734.63,0.00,0.34,-4.15
753,Pacoca,PACOCA,None,0.38,66927171 PACOCA *,2287968.57,-0.16,3.94,-15.30
754,WOM Protocol,WOM,None,0.2494,103207450 WOM *,8826962.19,3.52,-0.63,-49.13
755,Shapeshift FOX Token,FOX,None,0.3013,84272737 FOX *,251014.18,0.87,1.92,-0.54
795,Misbloc,MSB,None,0.1729,127101939 MSB *,1991166.48,0.17,-0.67,-3.82
796,PolkaBridge,PBR,None,0.6116,35947353 PBR *,1303806.71,0.46,-4.94,53.59
797,STEM CELL COIN,SCC,None,0.06747,320658118 SCC *,None,0.36,3.59,14.61
798,ELYSIA,EL,None,0.007125,3019260915 EL *,379178.46,0.24,0.75,-0.68
799,Pickle Finance,PICKLE,None,12.26,1746078 PICKLE *,9598463.28,7.30,4.94,48.10
800,Bitcoin 2,BTC2,None,1.19,17954211 BTC2 *,279.09,0.31,-1.40,-2.05
762,Hiveterminal Token,HVN,None,0.04882,500000000 HVN *,254030.07,3.42,0.80,64.73
763,Ondori,RSTR,None,0.0006425,37766847790 RSTR,None,0.36,3.59,14.61
764,Poolz Finance,POOLZ,None,8.79,2731815 POOLZ *,1541918.88,5.21,19.06,23.46
765,Namecoin,NMC,None,1.64,14736400 NMC,17135.14,0.31,5.54,9.16
766,dForce,DF,None,0.2096,114772957 DF *,4820693.69,-0.61,-3.53,6.53
767,Quiztok,QTCON,None,0.01414,1702036716 QTCON *,4844770.92,-1.25,11.25,2.35
768,Polkamarkets,POLK,None,0.5398,44561517 POLK *,646904.42,1.02,-3.17,24.63
769,Adora Token,ARA,None,0.1496,160000000 ARA *,494411.41,-0.04,0.54,16.27
770,Lithium,LITH,None,0.0332,710154746 LITH *,9325390.30,-1.43,-19.62,9.50
771,Xeno Token,XNO,None,0.06406,372210897 XNO *,1787629.58,0.19,-2.02,-4.74
772,Nebulas,NAS,None,0.3973,60148456 NAS *,3190344.49,0.16,-0.24,8.14
773,Tokamak Network,TON,None,8.75,2727340 TON *,16724380.58,1.67,4.81,-2.73
774,Binamon,BMON,None,0.2064,115453949 BMON *,3116708.24,-0.23,3.97,-4.23
775,Ambrosus,AMB,None,0.03936,598355836 AMB *,322547.39,1.00,0.82,21.44
776,Router Protocol,ROUTE,None,3.20,7363610 ROUTE *,1576475.48,-0.20,1.72,-10.94
777,Cirus Foundation,CIRUS,None,0.7244,32245905 CIRUS *,1756661.45,0.28,1.69,6.04
778,EOS Force,EOSC,None,0.02416,964070125 EOSC *,124384.02,0.12,-8.95,-15.92
779,SafeCoin,SAFE,None,0.8348,27735063 SAFE *,11127.33,0.37,4.12,8.44
780,Float Protocol,BANK,None,221.74,103539 BANK *,1030630.78,0.12,5.53,99.75
781,CEEK VR,CEEK,None,0.03018,732545460 CEEK *,7209159.83,1.12,-1.04,176.47
782,ERC20,ERC20,None,0.02038,1128632512 ERC20 *,2863.92,0.06,-3.18,-5.94
783,Assemble Protocol,ASM,None,0.03366,680079761 ASM *,1920019.27,-0.41,0.64,-3.30
795,Misbloc,MSB,None,0.1729,127101939 MSB *,1991166.48,0.17,-0.67,-3.82
796,PolkaBridge,PBR,None,0.6116,35947353 PBR *,1303806.71,0.46,-4.94,53.59
797,STEM CELL COIN,SCC,None,0.06747,320658118 SCC *,None,0.36,3.59,14.61
798,ELYSIA,EL,None,0.007125,3019260915 EL *,379178.46,0.24,0.75,-0.68
799,Pickle Finance,PICKLE,None,12.26,1746078 PICKLE *,9598463.28,7.30,4.94,48.10
800,Bitcoin 2,BTC2,None,1.19,17954211 BTC2 *,279.09,0.31,-1.40,-2.05
790,suterusu,SUTER,None,0.005866,3855040000 SUTER,388002.02,0.10,-2.44,19.64
791,Obyte,GBYTE,None,28.47,789576 GBYTE *,69870.75,-1.02,1.07,14.69
792,FOAM,FOAM,None,0.07096,316571950 FOAM *,4503.35,1.17,3.56,-1.05
793,Unicly CryptoPunks Collection,UPUNK,None,0.08869,250000000 UPUNK *,122462.51,0.50,-0.06,19.72
794,Project Pai,PAI,None,0.01392,1578899649 PAI *,1326251.26,-1.54,-23.65,16.81
795,Misbloc,MSB,None,0.1729,127101939 MSB *,1991166.48,0.17,-0.67,-3.82
796,PolkaBridge,PBR,None,0.6116,35947353 PBR *,1303806.71,0.46,-4.94,53.59
797,STEM CELL COIN,SCC,None,0.06747,320658118 SCC *,None,0.36,3.59,14.61
798,ELYSIA,EL,None,0.007125,3019260915 EL *,379178.46,0.24,0.75,-0.68
799,Pickle Finance,PICKLE,None,12.26,1746078 PICKLE *,9598463.28,7.30,4.94,48.10
800,Bitcoin 2,BTC2,None,1.19,17954211 BTC2 *,279.09,0.31,-1.40,-2.05
801,GameCredits,GAME,None,0.1385,152825820 GAME *,96527.19,0.26,-1.25,1.70
802,Insights Network,INSTAR,None,0.1088,196753508 INSTAR *,838042.29,4.63,48.58,86.58
803,AppCoins,APPC,None,0.08737,244564665 APPC *,91600.12,0.37,2.08,19.88
804,DeGate,DG,None,0.2702,78166152 DG *,206745.37,-0.02,-6.83,-9.93
805,Wabi,WABI,None,0.2113,99999999 WABI *,3939882.36,-0.41,1.45,-16.08
806,Cryptocean,CRON,None,2.55,8199052 CRON *,501511.32,-0.61,0.25,-1.32
995,TOP,TOP,None,0.002036,5512414943 TOP *,421024.88,-0.08,-1.14,5.85
996,ALLY,ALY,None,0.004895,2300000000 ALY *,24527.88,2.61,0.74,7.05
997,Project WITH,WIKEN,None,0.0131,853061998 WIKEN *,2767247.38,-2.28,10.20,28.96
998,LiquidApps,DAPP,None,0.01566,709902294 DAPP *,13708.18,0.05,2.56,10.38
999,My DeFi Pet,DPET,None,1.56,6878202 DPET *,2842851.96,0.62,-6.95,-14.39
1000,Ronin Gamez,RONINGMZ,None,0.001333,8200000000 RONINGMZ *,440958.75,-0.66,-7.22,-22.84
813,dHedge DAO,DHT,None,1.05,19025123 DHT *,1063474.81,-0.31,0.86,11.90
814,Govi,GOVI,None,2.19,9235984 GOVI *,210043.50,0.57,1.09,-3.92
815,Cellframe,CELL,None,0.7937,25477893 CELL *,1368882.64,1.70,-3.76,-35.89
816,LBRY Credits,LBC,None,0.03827,521054807 LBC,124745.39,-0.24,8.99,4.23
817,PlatON,LAT,None,0.125,158713194 LAT *,4096268.47,-0.43,0.56,-11.10
818,Finxflo,FXF,None,0.2775,71808093 FXF *,243861.44,0.84,-4.19,-14.19
819,Nucleus Vision,NCASH,None,0.002712,7206198610 NCASH *,378226.92,0.47,4.83,15.78
820,Nash,NEX,None,0.6766,29166201 NEX *,240446.72,1.43,3.74,1.73
821,GYEN,GYEN,None,0.008752,2231221096 GYEN *,2009402.61,-0.03,0.00,-0.74
822,TE-FOOD,TONE,None,0.03429,568723686 TONE *,617099.07,1.95,-14.69,32.83
823,Wownero,WOW,None,0.374,52049447 WOW *,66154.57,-2.48,-0.35,-16.52
824,K21,K21,None,1.56,12446520 K21 *,1583008.85,-0.83,3.39,77.94
825,Safe Haven,SHA,None,0.006285,3005855396 SHA *,3467268.38,14.85,33.71,60.25
826,BigONE Token,ONE,None,0.002036,9449081034 ONE *,20041.97,-0.26,14.82,17.29
827,TNC Coin,TNC,None,0.003269,5851183164 TNC *,2577789.02,-1.74,-1.29,-8.93
828,Stafi,FIS,None,1.70,11217512 FIS *,5875547.95,-0.92,-1.68,5.89
829,Talken,TALK,None,0.8968,20833338 TALK *,1639027.55,-2.60,-0.28,-0.08
830,Nxt,NXT,None,0.0188,998999942 NXT *,274531.74,0.29,0.76,1.86
831,Deri Protocol,DERI,None,0.3911,47638409 DERI *,6018996.13,-1.10,-7.11,16.42
832,Modefi,MOD,None,1.33,14030184 MOD *,637198.09,0.96,3.09,-2.84
995,TOP,TOP,None,0.002036,5512414943 TOP *,421024.88,-0.08,-1.14,5.85
996,ALLY,ALY,None,0.004895,2300000000 ALY *,24527.88,2.61,0.74,7.05
997,Project WITH,WIKEN,None,0.0131,853061998 WIKEN *,2767247.38,-2.28,10.20,28.96
998,LiquidApps,DAPP,None,0.01566,709902294 DAPP *,13708.18,0.05,2.56,10.38
999,My DeFi Pet,DPET,None,1.56,6878202 DPET *,2842851.96,0.62,-6.95,-14.39
1000,Ronin Gamez,RONINGMZ,None,0.001333,8200000000 RONINGMZ *,440958.75,-0.66,-7.22,-22.84
839,Smart MFG,MFG,None,0.05871,310211151 MFG *,98229.48,0.47,-23.84,-9.95
840,LABS Group,LABS,None,0.008729,2082776594 LABS *,448613.01,-0.57,-0.96,-11.11
841,Electric Vehicle Zone,EVZ,None,0.04125,442733056 EVZ *,785479.52,-0.04,-3.45,-4.29
842,Lambda,LAMB,None,0.01264,1432649549 LAMB *,3508343.44,-2.03,-2.36,9.02
843,Monetha,MTH,None,0.04488,402400000 MTH *,541898.20,5.60,19.92,-0.57
844,Aurora,AOA,None,0.00177,9975060788 AOA *,368752.31,-0.05,12.07,16.27
845,Ignis,IGNIS,None,0.02367,761143950 IGNIS *,413417.24,-0.73,6.31,0.83
846,Robonomics.network,XRT,None,17.14,1045836 XRT *,413969.76,0.36,1.26,23.86
847,Infinity PAD,IPAD,None,0.03315,540000000 IPAD *,215720.31,-0.13,2.40,-21.63
848,Seascape Crowns,CWS,None,8.06,2213371 CWS *,1789796.98,0.31,0.70,28.19
849,Nafter,NAFT,None,0.03537,500000000 NAFT *,3027607.37,-7.48,-12.86,-21.99
850,My Master War,MAT,None,3.03,5875000 MAT *,8862890.20,-1.52,-21.99,11.58
851,SALT,SALT,None,0.2201,80283615 SALT *,17299.29,2.51,3.66,-4.57
852,PolySwarm,NCT,None,0.01136,1546457130 NCT *,46322.52,0.56,-3.40,64.66
853,USDX [Lighthouse],USDX,None,4.60,3772661 USDX *,263.50,0.21,4.40,14.17
854,Bread,BRD,None,0.1955,88733978 BRD *,238421.88,0.12,-3.31,19.81
855,GoCrypto Token,GOC,None,0.07067,245278438 GOC *,24899.55,0.06,1.13,-14.62
856,ROOBEE,ROOBEE,None,0.006853,2525559776 ROOBEE *,1493798.96,-0.13,2.67,23.88
857,Mirrored ProShares VIX,mVIXY,None,7.81,2204232 mVIXY *,None,0.02,-0.02,0.07
858,Dovu,DOV,None,0.02437,712812517 DOV *,2370211.20,0.13,0.18,18.90
995,TOP,TOP,None,0.002036,5512414943 TOP *,421024.88,-0.08,-1.14,5.85
996,ALLY,ALY,None,0.004895,2300000000 ALY *,24527.88,2.61,0.74,7.05
997,Project WITH,WIKEN,None,0.0131,853061998 WIKEN *,2767247.38,-2.28,10.20,28.96
998,LiquidApps,DAPP,None,0.01566,709902294 DAPP *,13708.18,0.05,2.56,10.38
999,My DeFi Pet,DPET,None,1.56,6878202 DPET *,2842851.96,0.62,-6.95,-14.39
1000,Ronin Gamez,RONINGMZ,None,0.001333,8200000000 RONINGMZ *,440958.75,-0.66,-7.22,-22.84
865,DuckDaoDime,DDIM,None,16.27,1037793 DDIM *,121881.14,0.25,-4.40,-0.16
866,0Chain,ZCN,None,0.3454,48400982 ZCN *,408488.90,0.59,-6.34,-9.67
867,mStable Governance Token: Meta (MTA),MTA,None,0.9682,17336544 MTA *,4890835.23,1.42,3.25,56.90
868,Stakenet,XSN,None,0.1377,121165794 XSN *,11429.01,-0.22,4.24,-10.00
869,e-Money,NGM,None,0.8412,19760286 NGM *,215793.00,-0.80,5.13,-10.36
870,Trias Token (new),TRIAS,None,10.31,1600000 TRIAS *,12601433.33,0.69,21.69,6.55
871,SIX,SIX,None,0.06078,273776596 SIX *,68285.16,0.64,0.65,0.74
872,Dora Factory,DORA,None,6.75,2448833 DORA *,9853569.46,-0.22,4.77,8.71
873,BitZ Token,BZ,None,0.16,103002610 BZ *,5019.91,-0.04,0.01,0.01
874,Tixl,TXL,None,0.2469,67070793 TXL *,303859.95,0.09,2.80,26.70
875,Idavoll Network,IDV,None,0.01952,842562756 IDV *,41761.76,0.62,-9.38,5.13
876,Peony,PNY,None,0.4128,39829658 PNY,50179.56,-0.28,5.12,15.31
877,Saito,SAITO,None,0.01545,1065408547 SAITO *,1680277.61,-0.61,-11.35,58.53
878,Blockchain Monster Hunt,BCMC,None,1.65,10000000 BCMC *,8096791.11,-9.13,23.92,0.00
879,Etherisc DIP Token,DIP,None,0.08539,191854114 DIP *,15248.58,1.13,1.13,10.64
880,GAMB,GMB,None,0.003247,4999999990 GMB *,237518.82,-3.19,4.19,-5.79
881,Venus LINK,vLINK,None,0.5228,30907312 vLINK *,None,0.12,0.84,5.19
882,Attila,ATT,None,0.03582,450382736 ATT *,208239.55,0.59,2.70,2.44
883,BIDR,BIDR,None,0.00007114,225715436474 BIDR *,42303138.94,0.05,0.30,1.43
884,BoringDAO,BOR,None,144.91,110777 BOR *,997.78,0.37,31.42,-6.11
995,TOP,TOP,None,0.002036,5512414943 TOP *,421024.88,-0.08,-1.14,5.85
996,ALLY,ALY,None,0.004895,2300000000 ALY *,24527.88,2.61,0.74,7.05
997,Project WITH,WIKEN,None,0.0131,853061998 WIKEN *,2767247.38,-2.28,10.20,28.96
998,LiquidApps,DAPP,None,0.01566,709902294 DAPP *,13708.18,0.05,2.56,10.38
999,My DeFi Pet,DPET,None,1.56,6878202 DPET *,2842851.96,0.62,-6.95,-14.39
1000,Ronin Gamez,RONINGMZ,None,0.001333,8200000000 RONINGMZ *,440958.75,-0.66,-7.22,-22.84
891,Everex,EVX,None,0.6924,22700000 EVX *,248543.74,-0.32,3.72,13.37
892,Galaxy Heroes Coin,GHC,None,0.00000001564,1000000000000000 GHC *,685850.08,0.93,-3.82,11.38
893,Venus LTC,vLTC,None,3.80,4142378 vLTC *,None,0.58,1.75,9.36
894,Quantum Resistant Ledger,QRL,None,0.2063,75114813 QRL,75831.04,-0.62,33.65,-1.19
895,AS Roma Fan Token,ASR,None,7.32,2133261 ASR *,8020091.53,0.14,0.20,-0.01
896,DinoSwap,DINO,None,0.3273,47568815 DINO *,2325413.94,-5.21,22.12,2.44
897,Swingby,SWINGBY,None,0.0599,259899105 SWINGBY *,735475.38,0.33,3.46,-1.57
898,Moeda Loyalty Points,MDA,None,0.791,19628888 MDA *,862968.64,0.20,2.28,10.08
899,Genesis Vision,GVT,None,3.50,4426883 GVT *,195097.80,0.24,-3.31,8.61
900,DECOIN,DTEP,None,0.2786,55673028 DTEP,1233054.76,0.30,0.90,3.84
901,Dfyn Network,DFYN,None,0.5369,28679624 DFYN *,2230721.47,3.48,3.46,-1.48
902,DeepBrain Chain,DBC,None,0.004797,3200000000 DBC *,339900.13,-0.17,3.83,-22.10
903,Fenerbahçe Token,FB,None,6.95,2180000 FB *,34182882.51,-0.26,0.10,-2.77
904,CYCLUB,CYCLUB,None,0.02679,574716648 CYCLUB *,662521.96,1.20,-0.04,4.30
905,Observer,OBSR,None,0.006558,2296917316 OBSR,772430.31,1.37,-1.69,14.97
906,USDJ,USDJ,None,1.01,14848772 USDJ *,4016072.19,0.01,1.19,1.26
907,Enecuum,ENQ,None,0.07624,197032998 ENQ,753888.91,-0.54,-4.10,-3.74
908,CyberFi Token,CFi,None,8.38,1795774 CFi *,188497.35,0.83,3.09,1.84
909,Arcblock,ABT,None,0.1522,98554305 ABT *,3301712.90,2.14,0.96,1.80
995,TOP,TOP,None,0.002036,5512414943 TOP *,421024.88,-0.08,-1.14,5.85
996,ALLY,ALY,None,0.004895,2300000000 ALY *,24527.88,2.61,0.74,7.05
997,Project WITH,WIKEN,None,0.0131,853061998 WIKEN *,2767247.38,-2.28,10.20,28.96
998,LiquidApps,DAPP,None,0.01566,709902294 DAPP *,13708.18,0.05,2.56,10.38
999,My DeFi Pet,DPET,None,1.56,6878202 DPET *,2842851.96,0.62,-6.95,-14.39
1000,Ronin Gamez,RONINGMZ,None,0.001333,8200000000 RONINGMZ *,440958.75,-0.66,-7.22,-22.84
916,BaaSid,BAAS,None,0.00289,5000000000 BAAS *,113288.69,-0.21,-0.93,-8.83
917,Dexlab,DXL,None,0.2805,52526786 DXL *,209507.81,-0.23,-6.98,-19.61
918,Grid+,GRID,None,0.3738,39236491 GRID *,117515.20,0.24,2.58,13.92
919,Factom,FCT,None,1.45,10099483 FCT *,18814.39,-4.10,0.49,-1.26
920,ARMOR,ARMOR,None,0.1155,125954745 ARMOR *,828219.43,3.03,5.63,-1.99
921,RioDeFi,RFUEL,None,0.05017,291000838 RFUEL *,11249654.14,-0.03,2.42,1.31
922,JulSwap,JULD,None,0.02604,559182661 JULD *,830420.67,1.11,-0.94,-2.66
923,SolFarm,TULIP,None,17.59,815206 TULIP *,1446698.08,-0.07,-6.37,18.02
924,MahaDAO,MAHA,None,5.85,2461704 MAHA *,7576655.82,-1.05,32.28,120.24
925,Hyve,HYVE,None,0.5519,25646075 HYVE *,1871706.06,0.55,-12.59,7.56
926,Dentacoin,DCN,None,0.00002477,568105296887 DCN *,587176.27,1.47,-7.22,-5.73
927,CryptoZoon,ZOON,None,0.01772,793155708 ZOON *,3986931.56,0.62,6.35,-21.36
928,Cashaa,CAS,None,0.01707,818316798 CAS *,468740.36,0.14,-3.07,-7.71
929,Wall Street Games,WSG,None,0.0000001045,134571336590472 WSG *,4520728.90,-1.17,0.88,19.23
930,Infinitecoin,IFC,None,0.0001542,90595753019 IFC,169.99,0.36,-0.55,5.80
931,Venus DOT,vDOT,None,0.8334,16649243 vDOT *,None,-0.46,0.35,17.60
932,PRIZM,PZM,None,0.004817,2884009945 PZM *,21086.84,-1.71,-0.77,-15.62
933,Education Ecosystem,LEDU,None,0.05845,236710413 LEDU *,67619.53,0.20,7.16,352.16
934,Dotmoovs,MOOV,None,0.02805,496000000 MOOV *,345425.36,0.36,-2.11,-9.63
935,Banano,BAN,None,0.01036,1333373872 BAN *,726433.27,2.04,37.86,10.26
995,TOP,TOP,None,0.002036,5512414943 TOP *,421024.88,-0.08,-1.14,5.85
996,ALLY,ALY,None,0.004895,2300000000 ALY *,24527.88,2.61,0.74,7.05
997,Project WITH,WIKEN,None,0.0131,853061998 WIKEN *,2767247.38,-2.28,10.20,28.96
998,LiquidApps,DAPP,None,0.01566,709902294 DAPP *,13708.18,0.05,2.56,10.38
999,My DeFi Pet,DPET,None,1.56,6878202 DPET *,2842851.96,0.62,-6.95,-14.39
1000,Ronin Gamez,RONINGMZ,None,0.001333,8200000000 RONINGMZ *,440958.75,-0.66,-7.22,-22.84
942,Plasma Finance,PPAY,None,0.1032,123116295 PPAY *,318645.56,11.62,7.47,-16.55
943,Minter Network,BIP,None,0.002822,4697877722 BIP *,10361.67,-0.39,-2.52,-6.98
944,BiFi,BIFI,None,0.1236,107442841 BIFI *,248909.86,0.02,-2.77,4.05
945,Caspian,CSP,None,0.02937,449036296 CSP *,5292.04,1.28,-2.07,14.12
946,MakiSwap,MAKI,None,0.199,68971718 MAKI *,1946902.44,8.40,14.53,-3.58
947,X World Games,XWG,None,0.06728,194500000 XWG *,4769382.11,-4.21,-7.57,-3.21
948,Tidal Finance,TIDAL,None,0.01509,865226229 TIDAL *,3098331.80,0.35,30.55,237.94
949,Niftyx Protocol,SHROOM,None,0.2559,51386058 SHROOM *,186057.79,1.45,20.77,-1.08
950,Ripio Credit Network,RCN,None,0.02554,508404746 RCN *,14656.01,0.00,0.63,-1.75
951,Epic Cash,EPIC,None,0.9927,12984968 EPIC,12167.99,0.36,9.47,5.65
952,PieDAO DOUGH v2,DOUGH,None,0.8226,15706703 DOUGH *,239349.29,-2.37,-3.06,21.29
953,FLETA,FLETA,None,0.01158,1114153260 FLETA *,394647.73,2.05,4.69,3.59
954,BHPCoin,BHP,None,0.6337,20177578 BHP *,2208712.07,-0.32,2.89,5.24
955,Metrix Coin,MRX,None,0.0007691,16593600966 MRX *,35424.76,-0.29,17.49,10.77
956,Einsteinium,EMC2,None,0.05783,222071734 EMC2,282682.82,-2.88,2.26,13.65
957,Diamond,DMD,None,3.46,3637225 DMD *,61188.01,-0.34,9.20,18.16
958,Blank Wallet,BLANK,None,0.6512,19394814 BLANK *,649445.37,0.14,8.15,4.52
959,Cratos,CRTS,None,0.002038,6150639861 CRTS *,2085886.87,-0.10,-0.38,-1.18
960,Sakura,SKU,None,0.2382,53000000 SKU *,3537767.75,-1.20,-3.63,21.38
961,CyberVein,CVT,None,0.01164,1060404496 CVT *,166548.68,-0.23,1.05,1.50
995,TOP,TOP,None,0.002036,5512414943 TOP *,421024.88,-0.08,-1.14,5.85
996,ALLY,ALY,None,0.004895,2300000000 ALY *,24527.88,2.61,0.74,7.05
997,Project WITH,WIKEN,None,0.0131,853061998 WIKEN *,2767247.38,-2.28,10.20,28.96
998,LiquidApps,DAPP,None,0.01566,709902294 DAPP *,13708.18,0.05,2.56,10.38
999,My DeFi Pet,DPET,None,1.56,6878202 DPET *,2842851.96,0.62,-6.95,-14.39
1000,Ronin Gamez,RONINGMZ,None,0.001333,8200000000 RONINGMZ *,440958.75,-0.66,-7.22,-22.84
968,TenX,PAY,None,0.05789,205218256 PAY *,513642.59,-0.51,0.49,-9.33
969,Autonio,NIOX,None,0.1289,94440196 NIOX *,803060.74,0.58,25.51,46.85
970,CryptoBlades,SKILL,None,13.78,867526 SKILL *,1907167.84,-0.26,2.56,-11.32
971,CoinPoker,CHP,None,0.04363,274720612 CHP *,4827.90,-0.04,2.35,13.43
972,ownix,ONX,None,3.62,3300000 ONX *,42957.35,0.25,3.05,0.00
973,CONTRACOIN,CTCN,None,0.2761,43209171 CTCN *,129096.49,-0.04,-2.59,-4.66
974,YOYOW,YOYOW,None,0.02298,505022990 YOYOW *,332309.76,-2.08,-3.94,-0.37
975,Matrix AI Network,MAN,None,0.05554,214302042 MAN,681875.32,0.20,-0.01,-9.79
976,TrueChain,TRUE,None,0.1482,79575543 TRUE *,1573398.41,1.00,0.28,3.77
977,UpBots,UBXT,None,0.02998,390799996 UBXT *,312291.78,-0.31,-0.32,-8.10
978,Tranche Finance,SLICE,None,0.5822,20000000 SLICE *,72474.23,0.92,0.13,-8.78
979,POA,POA,None,0.04048,292361187 POA *,137530.95,1.99,1.97,16.46
980,FairGame,FAIR,None,0.01211,960000000 FAIR *,9405693.66,0.08,-12.52,337.21
981,Mysterium,MYST,None,0.5778,20033628 MYST *,78880.24,-0.07,5.52,13.65
982,Sylo,SYLO,None,0.004777,2431617492 SYLO *,573079.34,0.26,-1.09,-4.09
983,Idle,IDLE,None,4.25,2727832 IDLE *,320412.81,1.61,8.05,4.64
984,DeHub,DEHUB,None,0.005853,2008320937 DEHUB *,158151.51,-0.17,-5.09,-12.63
985,CONUN,CON,None,0.003943,2897405859 CON *,1028789.78,4.70,-13.61,26.92
986,Olyseum,OLY,None,0.009795,1171589650 OLY *,40280.25,5.66,1.71,1.50
987,Receive Access Ecosystem,RAE,None,1.86,6184936 RAE *,19439.04,1.25,4.58,10.64
995,TOP,TOP,None,0.002036,5512414943 TOP *,421024.88,-0.08,-1.14,5.85
996,ALLY,ALY,None,0.004895,2300000000 ALY *,24527.88,2.61,0.74,7.05
997,Project WITH,WIKEN,None,0.0131,853061998 WIKEN *,2767247.38,-2.28,10.20,28.96
998,LiquidApps,DAPP,None,0.01566,709902294 DAPP *,13708.18,0.05,2.56,10.38
999,My DeFi Pet,DPET,None,1.56,6878202 DPET *,2842851.96,0.62,-6.95,-14.39
1000,Ronin Gamez,RONINGMZ,None,0.001333,8200000000 RONINGMZ *,440958.75,-0.66,-7.22,-22.84
994,ArdCoin,ARDX,None,0.0412,277807957 ARDX *,128417.28,-0.37,-17.28,-22.02
995,TOP,TOP,None,0.002036,5512414943 TOP *,421024.88,-0.08,-1.14,5.85
996,ALLY,ALY,None,0.004895,2300000000 ALY *,24527.88,2.61,0.74,7.05
997,Project WITH,WIKEN,None,0.0131,853061998 WIKEN *,2767247.38,-2.28,10.20,28.96
998,LiquidApps,DAPP,None,0.01566,709902294 DAPP *,13708.18,0.05,2.56,10.38
