79,Arweave,AR,None,30.40,33394701 AR *,30180641.92,2.08,0.68,-23.91
80,Nexo,NEXO,None,1.77,560000011 NEXO *,8933970.55,1.40,-0.03,-19.21
81,Dash,DASH,None,91.60,10552497 DASH,189189752.96,0.71,-1.40,-24.47
82,Kadena,KDA,None,5.66,167816066 KDA,46352017.88,0.73,-1.82,-19.46
83,Theta Fuel,TFUEL,None,0.1781,5301214400 TFUEL *,196710104.59,0.51,8.64,-1.78
84,Pax Dollar,USDP,None,1.00,945642940 USDP *,12107425.70,-0.04,0.24,0.01
85,Symbol,XYM,None,0.1611,5582460005 XYM *,6498034.86,1.06,0.42,-9.10
86,NEM,XEM,None,0.09816,8999999999 XEM *,28312400.24,0.48,0.77,-10.59
87,yearn.finance,YFI,None,23889.28,36638 YFI *,139269789.43,0.85,-1.51,-23.80
88,Secret,SCRT,None,5.77,149815729 SCRT *,38948352.78,1.16,-3.09,-25.49
89,BORA,BORA,None,0.9672,861250000 BORA *,201937089.05,-0.46,3.79,13.09
90,Decred,DCR,None,59.88,13714626 DCR,14312060.42,0.87,-1.78,-9.29
91,Mina,MINA,None,2.27,361071367 MINA *,30754742.22,0.43,-1.96,-32.24
92,Compound,COMP,None,123.27,6527215 COMP *,71663187.63,0.95,-1.80,-23.74
93,XDC Network,XDC,None,0.06239,12305012699 XDC *,9484653.37,0.75,-2.70,-21.60
94,Holo,HOT,None,0.004378,173174228547 HOT *,53320251.95,0.73,-2.42,-19.75
95,1inch Network,1INCH,None,1.59,468114680 1INCH *,77583310.24,1.40,-2.23,-22.09
96,IoTeX,IOTX,None,0.07411,9540779324 IOTX *,24765718.53,0.60,0.23,-25.82
97,Ravencoin,RVN,None,0.06486,10473290000 RVN,34682248.09,1.12,-1.13,-17.67
98,renBTC,RENBTC,None,36630.64,18015 RENBTC *,1805403.36,0.95,0.06,-9.91
99,OMG Network,OMG,None,4.22,140245398 OMG *,364297756.86,1.54,-0.32,-19.25
100,Ankr,ANKR,None,0.07162,8162899378 ANKR *,139408855.87,0.61,4.14,-12.16
101,WAX,WAXP,None,0.3011,1915905210 WAXP *,39849304.09,1.71,4.21,-13.64
102,SwissBorg,CHSB,None,0.571,1000000000 CHSB *,2210419.89,0.98,-1.23,0.17
103,Qtum,QTUM,None,5.62,98985283 QTUM *,117551825.34,1.14,0.49,-20.12
104,Bancor,BNT,None,2.30,241584000 BNT *,39026694.02,0.46,-0.95,-18.41
105,Velas,VLX,None,0.2468,2254628827 VLX *,9971226.51,0.60,-0.04,-20.46
106,APENFT,NFT,None,0.000001978,277080562500000 NFT *,77477927.06,1.21,-0.35,-22.94
107,Zilliqa,ZIL,None,0.04394,12322468037 ZIL,42231682.40,0.57,-2.21,-22.91
108,Synthetix,SNX,None,4.56,114841533 SNX *,88757469.00,0.24,-1.80,-4.36
109,WOO Network,WOO,None,0.5861,882980135 WOO *,29733415.62,-0.44,-3.55,-24.99
110,Moonbeam,GLMR,None,6.60,78428683 GLMR *,40434892.54,-0.10,-8.89,-32.82
111,Livepeer,LPT,None,24.34,21164655 LPT *,28834801.16,2.80,0.98,-19.34
112,SushiSwap,SUSHI,None,4.06,127244443 SUSHI *,234818929.22,2.30,-4.88,-30.03
113,Neutrino USD,USDN,None,0.9851,523779467 USDN *,10573922.23,0.33,1.00,0.20
114,GateToken,GT,None,6.48,78186739 GT *,5577062.36,0.29,1.91,-7.86
115,Rally,RLY,None,0.2147,2359183252 RLY *,4499882.44,0.45,-2.84,-26.78
116,Syscoin,SYS,None,0.7994,632431780 SYS,18091649.38,1.34,-4.91,-28.13
117,Immutable X,IMX,None,2.65,188160768 IMX *,96107915.69,1.82,-11.59,-20.95
118,Bitcoin Gold,BTG,None,28.55,17513924 BTG,13106988.77,1.00,-1.16,-18.00
119,Dogelon Mars,ELON,None,0.0000009004,554890647825562 ELON *,26248367.29,1.19,4.32,-19.97
120,Render Token,RNDR,None,2.49,199341980 RNDR *,37088166.58,0.97,0.00,-12.09
121,Celsius,CEL,None,2.06,238863520 CEL *,6051695.73,-0.58,-8.74,-33.04
122,Voyager Token,VGX,None,1.75,278482214 VGX *,11025924.03,-0.55,-4.14,-17.35
123,ICON,ICX,None,0.6876,705915917 ICX *,25536420.87,1.40,0.00,-21.53
124,Gnosis,GNO,None,258.49,1865027 GNO *,7413781.11,0.46,-4.38,-23.18
125,Siacoin,SC,None,0.009594,49958632992 SC,17936130.25,1.19,0.12,-21.07
126,Kava,KAVA,None,3.17,148559242 KAVA *,57033652.42,1.41,-0.96,-22.46
127,Telcoin,TEL,None,0.007873,59093587611 TEL *,11296163.88,0.87,5.02,-18.55
128,Horizen,ZEN,None,36.67,12002394 ZEN,59991667.61,1.04,0.02,-22.67
129,0x,ZRX,None,0.528,847496055 ZRX *,70817088.55,1.73,-0.56,-19.37
130,Revain,REV,None,0.005228,85061485690 REV *,1567435.70,-0.09,-5.36,-27.59
131,Audius,AUDIO,None,0.849,515745635 AUDIO *,14214284.65,1.74,-3.56,-28.61
132,Spell Token,SPELL,None,0.005273,81325870154 SPELL *,382829839.46,2.62,-32.41,-56.16
133,IOST,IOST,None,0.02384,18099719631 IOST *,36165435.41,1.51,1.54,-7.72
134,Nervos Network,CKB,None,0.01454,29553099259 CKB,13682675.02,0.86,-3.99,-24.62
135,Fei USD,FEI,None,0.9955,424996178 FEI *,43774522.60,0.15,0.14,0.28
136,Perpetual Protocol,PERP,None,5.62,74475000 PERP *,29080156.86,0.79,-4.13,-37.09
137,Storj,STORJ,None,1.07,383226749 STORJ *,42738138.07,2.44,0.71,-22.69
138,Ontology,ONT,None,0.4614,875249524 ONT *,41790404.10,0.58,0.91,-18.82
139,dYdX,DYDX,None,5.72,65569295 DYDX *,128434391.50,0.99,-2.01,-23.63
140,UMA,UMA,None,5.65,65111179 UMA *,18697963.69,0.88,-3.46,-27.00
141,SKALE Network,SKL,None,0.1127,3182311004 SKL *,18556096.20,0.88,-4.84,-23.84
142,Illuvium,ILV,None,550.38,642892 ILV *,29226870.92,1.58,-5.92,-24.10
143,Golem,GLM,None,0.3274,1000000000 GLM *,4865667.28,1.96,1.57,-16.32
144,Hive,HIVE,None,0.88,400913806 HIVE *,13849709.97,2.05,1.78,-17.95
145,Flux,FLUX,None,1.52,225116592 FLUX,32707313.56,-0.63,-3.55,-28.45
146,PAX Gold,PAXG,None,1811.38,189869 PAXG *,17367225.32,-0.20,-1.50,-1.76
147,Ethereum Name Service,ENS,None,16.77,20244862 ENS *,41923728.48,2.12,-1.58,-20.14
148,Polymath,POLY,None,0.3692,898550830 POLY *,12423897.79,1.24,1.42,-15.66
149,Ocean Protocol,OCEAN,None,0.5421,613099141 OCEAN *,25825816.29,0.94,-4.74,-27.61
150,DigiByte,DGB,None,0.02161,15046309012 DGB,23960703.65,1.42,-2.44,-17.42
151,Kyber Network Crystal v2,KNC,None,1.80,177809350 KNC *,100640484.29,0.32,4.49,14.26
152,NuCypher,NU,None,0.4491,703000000 NU *,35289238.04,1.60,0.90,-20.57
153,Frax Share,FXS,None,19.04,16209405 FXS *,23833139.52,9.01,1.42,-28.90
154,Nano,XNO,None,2.33,133248297 XNO *,22407507.18,-2.14,-2.30,-17.56
155,Tribe,TRIBE,None,0.6802,453448622 TRIBE *,9463878.43,0.14,-1.54,-30.28
156,Celer Network,CELR,None,0.04917,6216354190 CELR *,58444480.01,1.22,-3.01,-27.74
157,Ren,REN,None,0.3056,997764051 REN *,46800615.97,1.39,-7.71,-23.62
158,Anchor Protocol,ANC,None,1.40,214423576 ANC *,8680641.16,0.01,-11.57,-36.89
159,JUST,JST,None,0.04097,7300425000 JST *,112316711.60,0.97,2.45,-14.78
160,Braintrust,BTRST,None,3.36,87931851 BTRST *,4991588.74,-3.68,-5.11,43.29
161,Chromia,CHR,None,0.5078,567369439 CHR *,83205048.96,1.53,-2.68,-36.83
162,WINkLink,WIN,None,0.0002978,961737300000 WIN *,174027311.07,0.65,-3.55,-21.84
163,Raydium,RAY,None,3.50,81599571 RAY *,45302938.10,0.62,-1.47,-27.04
164,Coin98,C98,None,1.53,185000000 C98 *,41751848.11,0.51,-4.10,-27.82
165,Serum,SRM,None,2.12,133231781 SRM *,66522449.01,0.97,-0.03,-23.35
166,Ultra,UOS,None,1.00,282752124 UOS *,7357830.51,-0.28,-2.52,-13.19
167,Casper,CSPR,None,0.08843,3072114593 CSPR *,12212770.85,1.27,-0.19,-7.48
168,ConstitutionDAO,PEOPLE,None,0.05254,5060137335 PEOPLE *,162182086.96,1.32,19.96,-0.52
169,DigitalBits,XDB,None,0.3091,874608082 XDB *,1649949.75,0.97,-0.21,-4.61
170,SuperFarm,SUPER,None,0.6542,404410904 SUPER *,25279260.64,2.82,-2.16,-26.05
171,Persistence,XPRT,None,3.35,78101382 XPRT *,1951954.87,0.91,-4.76,-22.82
172,PlayDapp,PLA,None,0.8607,302211852 PLA *,30652173.31,1.65,3.24,-4.07
173,XYO,XYO,None,0.02022,12844821266 XYO *,4554819.20,0.40,-3.30,-22.50
174,WazirX,WRX,None,0.7927,325056864 WRX *,9062012.94,0.50,-1.01,-19.33
175,Dusk Network,DUSK,None,0.6516,389489794 DUSK *,144067219.35,1.91,7.92,-13.63
176,Bloktopia,BLOK,None,0.03022,8338704276 BLOK *,15113970.98,2.30,9.90,-4.07
177,Swipe,SXP,None,1.31,193968789 SXP *,103667378.28,0.69,1.48,-14.17
178,CEEK VR,CEEK,None,0.3421,744176729 CEEK *,10773144.73,0.16,-3.55,-22.91
179,Boba Network,BOBA,None,1.60,158303171 BOBA *,2574698.51,0.67,-2.82,-39.24
180,Powerledger,POWR,None,0.5303,464686097 POWR *,48398402.39,1.44,0.32,-7.01
181,Vulcan Forged PYR,PYR,None,10.42,23897700 PYR *,48619616.19,0.80,5.59,-3.91
182,Function X,FX,None,0.6085,408520357 FX *,12121066.48,-1.52,-1.72,-13.09
183,Keep Network,KEEP,None,0.395,621921013 KEEP *,22299945.93,0.98,-3.30,-30.36
184,Dent,DENT,None,0.002444,99007791203 DENT *,30884236.14,1.13,-3.40,-24.69
185,COTI,COTI,None,0.2757,868672118 COTI *,52221261.65,2.43,6.64,-25.05
186,Rari Governance Token,RGT,None,19.72,12138352 RGT *,18733106.24,0.30,-1.79,-23.76
187,Reserve Rights,RSR,None,0.01794,13159997677 RSR *,37843075.33,2.12,2.96,-21.12
188,Yield Guild Games,YGG,None,2.73,85285689 YGG *,61598372.77,-0.63,0.71,-25.10
189,Chia,XCH,None,79.62,2963855 XCH *,13783578.50,0.23,4.41,-4.11
190,Fetch.ai,FET,None,0.3131,746113681 FET *,16115803.72,1.29,-1.57,-32.36
191,Cartesi,CTSI,None,0.4464,500196528 CTSI *,18908920.38,0.13,-1.26,-20.61
192,MXC,MXC,None,0.08502,2642132373 MXC *,26611357.76,0.87,13.07,9.37
193,Request,REQ,None,0.2212,999877116 REQ *,13455642.69,2.73,-0.31,-21.62
194,JasmyCoin,JASMY,None,0.04643,4754930780 JASMY *,30006977.60,1.28,-1.75,-31.57
195,Chrono.tech,TIME,None,304.54,710112 TIME *,3154889.44,0.08,11.37,-8.96
196,MediBloc,MED,None,0.04018,5382401140 MED *,16426246.01,1.05,3.67,-12.96
197,MOBOX,MBOX,None,2.64,79853076 MBOX *,49003545.83,0.48,2.81,-19.73
198,Moonriver,MOVR,None,73.31,2855454 MOVR *,19063498.22,-0.64,-6.67,-38.78
199,Aragon,ANT,None,5.29,39609523 ANT *,64697265.90,-0.43,6.98,-20.83
200,OriginTrail,TRAC,None,0.5703,364017112 TRAC *,3886438.49,2.83,2.15,-35.84
201,HEX,HEX,None,0.1844,173411074413 HEX *,22134460.98,0.48,-1.55,-13.38
202,Lido stETH,STETH,None,2418.66,1781950 STETH *,1540748.95,1.53,-1.70,-19.15
203,Toncoin,TONCOIN,None,2.20,1221401181 TONCOIN *,4121846.01,0.98,2.89,-29.55
204,Frax,FRAX,None,1.00,2627305403 FRAX *,44900555.22,0.39,0.31,0.26
205,BitTorrent,BTT,None,0.002269,990000000000 BTT *,4835609.38,-0.55,-1.09,-9.01
206,Wrapped BNB,WBNB,None,389.33,5148157 WBNB *,1097402757.14,0.20,3.77,-11.51
207,Alitas,ALT,None,29.04,60000000 ALT *,9393481.12,-2.98,14.77,162.71
208,Huobi BTC,HBTC,None,37067.36,39884 HBTC *,143080.93,0.30,0.22,-9.25
209,ECOMI,OMI,None,0.007441,166285821196 OMI *,9559460.06,0.04,-2.90,-2.46
210,yOUcash,YOUC,None,0.1353,6816584542 YOUC *,116560.50,1.27,-5.47,-19.57
211,BitDAO,BIT,None,1.51,586278943 BIT *,80437926.56,0.88,0.69,-21.68
212,DeFiChain,DFI,None,2.48,300511840 DFI *,2115928.39,0.61,-1.11,-14.78
213,Liquity USD,LUSD,None,1.02,719446095 LUSD *,69158756.94,-0.86,0.99,2.40
214,Venus BNB,vBNB,None,8.40,84327095 vBNB *,None,0.40,0.00,0.00
215,The Transfer Token,TTT,None,6.64,104789399 TTT *,653701.43,1.14,-1.60,-1.53
216,WEMIX,WEMIX,None,5.62,123233682 WEMIX *,114307125.51,1.03,0.85,9.98
217,LINK,LN,None,113.71,5975799 LN *,1046057.81,-0.02,-0.19,-13.65
218,Counos X,CCXX,None,34.75,17864463 CCXX,3675.55,-0.02,-53.42,-53.39
219,KOK,KOK,None,5.44,107333422 KOK *,10196657.05,0.16,0.66,-2.23
220,SafeMoon,SAFEMOON,None,0.0000008509,585536366402812 SAFEMOON *,292730.79,0.92,-49.98,-49.96
221,NXM,NXM,None,81.45,6610194 NXM *,5161.63,1.45,-1.80,-18.91
222,WhiteCoin,XWC,None,0.5706,744201249 XWC *,7606973.75,-0.01,-0.66,-4.64
223,Decentralized Social,DESO,None,46.38,8884536 DESO *,845459.04,0.33,-6.35,-15.44
224,Anyswap,ANY,None,20.43,18639320 ANY *,28316069.57,0.52,-6.88,-11.83
240,MyNeighborAlice,ALICE,None,6.62,30600000 ALICE *,156824354.22,0.84,-1.30,-30.94
241,XSGD,XSGD,None,0.7161,283755457 XSGD *,2177753.70,0.52,-4.46,-2.56
242,Lisk,LSK,None,1.56,128900445 LSK *,2288934.11,0.79,-2.78,-16.58
243,DEAPcoin,DEP,None,0.04943,4077586914 DEP *,6789454.77,-0.05,-2.77,-9.15
244,Keep3rV1,KP3R,None,991.34,200001 KP3R *,46611153.61,1.33,-9.04,-26.81
245,HedgeTrade,HEDG,None,0.5632,348731468 HEDG *,73616.99,-2.73,-8.59,-14.63
246,Dvision Network,DVI,None,0.6327,305296290 DVI *,2703985.49,-0.65,1.05,-18.95
247,Constellation,DAG,None,0.1517,1266911931 DAG *,1222194.30,-0.90,-1.08,-16.57
248,Mdex,MDX,None,0.2282,840102943 MDX *,7030515.19,0.56,-1.98,-23.40
249,Pundi X (New),PUNDIX,None,0.7302,258491637 PUNDIX *,20533333.51,1.26,1.17,-12.76
250,Bifrost (BFC),BFC,None,0.1782,1061449456 BFC *,3756440.80,0.62,4.43,-6.40
251,Tether Gold,XAUT,None,1801.44,105549 XAUT *,2272136.19,-0.03,-1.13,-2.08
252,LUKSO,LYXe,None,12.26,15205916 LYXe *,1232796.41,0.69,-0.45,-15.17
253,Orbs,ORBS,None,0.0631,2876767039 ORBS *,3557976.64,0.85,1.98,-12.79
254,Orion Protocol,ORN,None,4.22,41150000 ORN *,12120528.07,2.20,8.82,-9.39
255,aelf,ELF,None,0.32,544480200 ELF *,16347368.82,0.65,-0.81,-16.41
256,Phantasma,SOUL,None,1.70,104060056 SOUL *,3648612.57,0.77,-2.95,-22.07
257,Energy Web Token,EWT,None,5.90,30062138 EWT *,1637796.77,-0.33,-2.61,-14.96
258,Propy,PRO,None,2.39,73851416 PRO *,1788314.16,0.71,-2.95,-25.03
259,Trust Wallet Token,TWT,None,0.5104,346951186 TWT *,9546982.03,0.14,1.80,-20.74
260,OpenDAO,SOS,None,0.000001717,100000000000000 SOS *,19216736.94,0.32,-0.10,-40.99
261,Orbit Chain,ORC,None,0.2957,585198076 ORC *,1668699.50,0.36,-0.38,-22.55
262,Starlink,STARL,None,0.00001726,9979172029858 STARL *,16352117.46,3.17,3.70,-25.79
263,Reef,REEF,None,0.009728,17530705935 REEF *,20093119.34,0.82,-0.28,-21.40
264,Bitcoin Standard Hashrate Token,BTCST,None,14.90,11415813 BTCST *,2847982.61,-0.52,-1.74,-24.48
265,Akash Network,AKT,None,1.50,113861304 AKT *,2009094.84,1.48,-6.02,-29.07
266,Humanscape,HUM,None,0.2375,711409623 HUM *,87735277.57,0.35,9.09,-10.87
267,Ardor,ARDR,None,0.1695,998999495 ARDR *,6295768.51,0.78,1.19,-17.60
253,Orbs,ORBS,None,0.0631,2876767039 ORBS *,3557976.64,0.85,1.98,-12.79
254,Orion Protocol,ORN,None,4.22,41150000 ORN *,12120528.07,2.20,8.82,-9.39
255,aelf,ELF,None,0.32,544480200 ELF *,16347368.82,0.65,-0.81,-16.41
256,Phantasma,SOUL,None,1.70,104060056 SOUL *,3648612.57,0.77,-2.95,-22.07
257,Energy Web Token,EWT,None,5.90,30062138 EWT *,1637796.77,-0.33,-2.61,-14.96
258,Propy,PRO,None,2.39,73851416 PRO *,1788314.16,0.71,-2.95,-25.03
259,Trust Wallet Token,TWT,None,0.5104,346951186 TWT *,9546982.03,0.14,1.80,-20.74
260,OpenDAO,SOS,None,0.000001717,100000000000000 SOS *,19216736.94,0.32,-0.10,-40.99
261,Orbit Chain,ORC,None,0.2957,585198076 ORC *,1668699.50,0.36,-0.38,-22.55
262,Starlink,STARL,None,0.00001726,9979172029858 STARL *,16352117.46,3.17,3.70,-25.79
263,Reef,REEF,None,0.009728,17530705935 REEF *,20093119.34,0.82,-0.28,-21.40
264,Bitcoin Standard Hashrate Token,BTCST,None,14.90,11415813 BTCST *,2847982.61,-0.52,-1.74,-24.48
265,Akash Network,AKT,None,1.50,113861304 AKT *,2009094.84,1.48,-6.02,-29.07
266,Humanscape,HUM,None,0.2375,711409623 HUM *,87735277.57,0.35,9.09,-10.87
267,Ardor,ARDR,None,0.1695,998999495 ARDR *,6295768.51,0.78,1.19,-17.60
283,RMRK,RMRK,None,16.79,9500000 RMRK *,12161500.35,3.16,5.96,-15.78
284,Verge,XVG,None,0.009682,16494607338 XVG,5552304.55,0.90,-0.91,-22.01
285,ASD,ASD,None,0.2424,660615274 ASD *,2317963.57,0.18,-5.05,-21.36
286,Civic,CVC,None,0.2364,670000000 CVC *,60588641.76,1.11,5.56,-16.55
287,Bloomzed Loyalty Club Ticket,BLCT,None,3.98,38000000 BLCT *,7424.63,-1.71,-2.79,-12.19
288,Numeraire,NMR,None,26.53,5888504 NMR *,154712003.15,0.60,30.21,4.29
289,Prometeus,PROM,None,9.38,16450000 PROM *,7557726.25,0.41,4.92,-15.02
290,MaidSafeCoin,MAID,None,0.3405,452552412 MAID *,195980.55,1.92,1.47,-9.78
291,Venus BTC,vBTC,None,746.41,205836 vBTC *,None,0.87,0.00,0.00
292,Mango,MNGO,None,0.153,1000000000 MNGO *,690662.86,0.48,0.38,-25.13
293,Hathor,HTR,None,0.6706,225891768 HTR *,8362064.53,4.88,-2.97,-36.39
294,Alchemix,ALCX,None,141.04,1067902 ALCX *,6531845.37,1.41,-4.16,-36.49
295,Telos,TLOS,None,0.5535,270123444 TLOS *,3694986.42,-0.31,-2.68,-19.08
296,Sun (New),SUN,None,0.01407,10514908025 SUN *,111040792.97,0.47,-3.68,-23.30
297,Alchemy Pay,ACH,None,0.03813,3876629169 ACH *,14999452.19,-0.05,-8.93,-24.53
298,API3,API3,None,3.94,36907810 API3 *,31213649.24,6.77,3.99,-6.04
299,Seedify.fund,SFUND,None,6.10,24112229 SFUND *,8597953.66,0.32,-4.67,-14.59
300,PlatON,LAT,None,0.06277,2298071489 LAT *,5994011.38,4.96,0.55,-35.17
301,iExec RLC,RLC,None,1.77,80070793 RLC *,16979189.23,0.24,1.67,-24.55
302,Augur,REP,None,12.47,11000000 REP *,10758590.11,0.82,-0.47,-18.03
303,Hxro,HXRO,None,0.3418,407377366 HXRO *,267997.62,0.52,1.31,-22.08
304,Conflux,CFX,None,0.1067,1296853756 CFX,6387150.59,0.74,1.76,-34.45
305,DeversiFi,DVF,None,5.76,24147148 DVF *,469410.38,0.37,-0.33,-5.20
