77,Flow,FLOW,None,21.40,57064824 FLOW *,160303208.16,-0.52,-5.06,-6.56
78,OKB,OKB,None,20.27,60000000 OKB *,304556875.14,-0.46,-5.34,-6.66
79,Telcoin,TEL,None,0.02213,54227110195 TEL *,22281286.54,-2.38,-6.16,19.24
80,Ravencoin,RVN,None,0.1253,9515055000 RVN,74886910.28,-1.16,-8.10,-11.12
81,Basic Attention Token,BAT,None,0.7952,1489832620 BAT *,335704329.43,-0.81,-7.68,5.15
82,Qtum,QTUM,None,11.82,98646581 QTUM *,352163822.00,-1.75,-8.61,-11.16
83,Bitcoin Gold,BTG,None,63.40,17513924 BTG,58949117.18,-1.64,-7.98,-0.53
84,Revain,REV,None,0.0131,85061485690 REV *,2878251.84,0.31,-14.44,24.14
85,Fantom,FTM,None,0.4346,2545006273 FTM *,120280857.37,-1.95,-12.44,-14.04
86,Nexo,NEXO,None,1.85,560000011 NEXO *,11799732.88,0.34,-3.59,1.05
87,Harmony,ONE,None,0.09918,10448726798 ONE *,51373809.49,-1.89,-9.32,-1.93
88,Siacoin,SC,None,0.02105,48636442992 SC,129351038.45,-1.29,-9.29,14.96
89,Perpetual Protocol,PERP,None,16.81,59018750 PERP *,71926353.50,7.42,-7.62,-10.91
90,KuCoin Token,KCS,None,12.40,80118638 KCS *,30305116.14,-0.93,-9.66,11.89
91,Celo,CELO,None,3.52,286702568 CELO *,112421775.25,5.13,13.96,12.96
92,Audius,AUDIO,None,2.43,400244277 AUDIO *,71971994.72,-0.71,-11.22,-26.17
93,Bancor,BNT,None,4.18,231409038 BNT *,143255178.01,-1.04,-4.40,0.00
94,Mdex,MDX,None,1.47,650392799 MDX *,76106953.86,-1.21,-10.07,10.87
95,Pax Dollar,PAX,None,0.9999,945642940 PAX *,78762903.98,-0.02,0.01,0.01
96,DigiByte,DGB,None,0.06354,14614165272 DGB,31749058.46,-1.11,-9.93,-1.99
97,Horizen,ZEN,None,80.19,11452519 ZEN,69122977.00,0.00,-5.08,10.47
98,SwissBorg,CHSB,None,0.913,1000000000 CHSB *,5148013.45,-1.00,-3.06,2.12
99,Ontology,ONT,None,1.04,875249524 ONT *,166454068.09,-0.89,-8.17,-1.33
100,0x,ZRX,None,1.05,845341602 ZRX *,99788066.41,-1.14,-8.63,2.10
101,Curve DAO Token,CRV,None,2.05,425180919 CRV *,147081303.28,-1.19,-6.40,-4.57
102,ICON,ICX,None,1.32,659479545 ICX *,70987305.04,-1.21,-11.14,4.72
103,Arweave,AR,None,25.73,33394701 AR *,41992947.25,0.32,-4.24,-13.87
104,Nano,NANO,None,6.26,133248297 NANO *,60041709.70,-1.39,-6.76,2.75
105,OMG Network,OMG,None,6.00,140245398 OMG *,388834811.32,-1.36,-9.56,-2.44
106,Ankr,ANKR,None,0.1038,7662899378 ANKR *,206407749.12,-2.20,-0.16,4.13
107,Voyager Token,VGX,None,3.56,222295208 VGX *,4669351.54,-0.05,-4.79,-15.67
108,UMA,UMA,None,12.13,62597798 UMA *,50600784.84,-1.30,-6.51,-1.57
109,IOST,IOST,None,0.04448,16454275775 IOST *,456388000.72,0.33,0.72,40.22
110,IoTeX,IOTX,None,0.07287,9540779324 IOTX *,100970320.09,-4.42,-1.69,-10.11
111,Swipe,SXP,None,3.73,187368789 SXP *,161998946.62,-0.50,-6.07,3.59
112,Loopring,LRC,None,0.4942,1320334861 LRC *,327766024.31,1.06,6.57,50.52
113,WAX,WAXP,None,0.3794,1715978744 WAXP *,827191852.18,4.86,8.99,112.39
114,Reserve Rights,RSR,None,0.05026,13159999000 RSR *,146381811.98,-0.85,-7.31,15.49
115,renBTC,RENBTC,None,46946.81,13929 RENBTC *,7331143.07,-0.46,-4.12,0.58
116,Kava.io,KAVA,None,7.58,81443180 KAVA *,146950292.22,-1.38,-6.32,13.60
117,The Sandbox,SAND,None,0.6799,885439937 SAND *,1191950855.79,-1.52,-8.09,13.48
118,Dent,DENT,None,0.005886,99007791203 DENT *,92629047.33,-1.22,-11.37,-20.76
119,Mina,MINA,None,2.71,202191127 MINA *,64065169.02,0.21,-8.04,-16.72
120,Ren,REN,None,0.5419,997763051 REN *,43065144.65,-1.31,-7.74,-5.12
121,1inch,1INCH,None,2.92,180362122 1INCH *,321902250.81,-1.42,-7.80,-14.56
122,Ergo,ERG,None,16.24,32012428 ERG,7354178.46,0.02,-9.91,33.00
123,Constellation,DAG,None,0.4113,1266911931 DAG *,16421534.35,-0.25,-8.63,41.90
124,Lisk,LSK,None,4.00,128901463 LSK *,27267192.31,-1.31,-10.09,-18.13
125,Ocean Protocol,OCEAN,None,0.818,613099141 OCEAN *,49807154.43,-1.99,-10.14,1.16
126,BakeryToken,BAKE,None,2.69,175459425 BAKE *,204775188.64,-2.97,-8.62,2.54
127,Neutrino USD,USDN,None,0.9954,474123272 USDN *,12326767.72,-0.13,-0.31,-0.30
128,Gnosis,GNO,None,312.90,1504587 GNO *,9680331.00,-1.74,-8.67,57.04
129,WazirX,WRX,None,1.42,317591918 WRX *,47056350.75,-1.25,-9.91,-0.08
130,HUSD,HUSD,None,1.00,456532929 HUSD *,449105623.64,-0.03,-0.01,0.04
131,WINkLink,WIN,None,0.0005906,766299999999 WIN *,59101057.84,-0.46,-6.80,-12.97
132,Unibright,UBT,None,3.02,149999999 UBT *,5688656.46,-0.48,-1.87,33.41
133,Bitcoin Diamond,BCD,None,2.42,186492898 BCD,7096329.10,-1.86,-9.49,-8.96
134,MyNeighborAlice,ALICE,None,19.29,23000000 ALICE *,419822418.57,-0.17,-7.31,55.44
135,Golem,GLM,None,0.4467,1000000000 GLM *,10982216.61,0.45,-4.29,6.02
136,Storj,STORJ,None,1.41,319628685 STORJ *,305988645.60,-2.50,1.31,11.95
137,Fei Protocol,FEI,None,0.9949,439550804 FEI *,47874589.40,0.27,0.66,-0.23
138,Alpha Finance Lab,ALPHA,None,1.07,406330126 ALPHA *,83630234.83,-1.33,-8.40,16.20
139,VeThor Token,VTHO,None,0.0111,39261388499 VTHO *,39540305.55,-1.45,-7.79,-19.37
140,Verge,XVG,None,0.02619,16475694792 XVG,31825433.17,-1.38,-9.68,-23.80
141,Numeraire,NMR,None,41.55,10198165 NMR *,30276469.54,-1.70,-6.11,1.60
142,MediBloc,MED,None,0.07649,5382401140 MED *,29601322.91,-0.95,-7.89,1.63
143,Livepeer,LPT,None,18.65,21164655 LPT *,21590190.72,-0.21,-10.74,-10.63
144,Nervos Network,CKB,None,0.01403,27586333104 CKB *,24663328.47,-0.15,-10.45,-2.09
145,Fetch.ai,FET,None,0.517,746113681 FET *,43772274.80,-1.24,-9.13,-4.95
146,SKALE Network,SKL,None,0.3125,1213100288 SKL *,49972249.88,-1.45,-10.19,-5.86
147,iExec RLC,RLC,None,4.48,80070793 RLC *,30032145.13,-1.95,-11.37,1.16
148,Origin Protocol,OGN,None,1.02,351209136 OGN *,92535883.28,-1.52,-4.71,0.58
149,Injective Protocol,INJ,None,10.94,32655553 INJ *,47115246.47,-1.44,-11.33,7.07
150,Venus,XVS,None,32.17,10714362 XVS *,36804509.69,0.40,-7.30,-12.03
151,GateToken,GT,None,4.42,76262022 GT *,9977071.34,-0.62,-5.93,-2.99
152,Status,SNT,None,0.09516,3470483788 SNT *,29816315.52,-0.70,-7.40,-1.63
153,FUNToken,FUN,None,0.03072,10799873621 FUN *,23746514.55,0.15,-5.63,12.73
154,COTI,COTI,None,0.3704,868672118 COTI *,520021199.27,-1.27,-23.69,40.60
155,PAX Gold,PAXG,None,1800.83,180500 PAXG *,15463173.10,-0.06,0.18,1.06
156,Serum,SRM,None,6.39,50000000 SRM *,262760408.39,-2.16,-8.42,-19.07
157,Energy Web Token,EWT,None,10.49,30062138 EWT *,7902554.63,-0.29,-10.75,-13.39
158,Ontology Gas,ONG,None,1.10,285872300 ONG *,80658381.50,0.50,-5.98,25.46
159,Reef,REEF,None,0.02242,13618078968 REEF *,96270351.87,-0.90,-8.13,5.98
160,Stratis,STRAX,None,2.23,134721296 STRAX *,49048767.68,-0.91,-5.72,4.86
161,Band Protocol,BAND,None,8.46,35191821 BAND *,54099079.54,-1.27,-9.59,4.18
162,Augur,REP,None,26.42,11000000 REP *,39928010.32,-1.39,-7.93,-2.67
163,WOO Network,WOO,None,0.5969,493372084 WOO *,36363527.81,0.99,-3.55,-22.10
164,Prometeus,PROM,None,17.79,16450000 PROM *,7970956.82,-0.74,-9.18,-15.78
165,Cartesi,CTSI,None,0.7322,397713115 CTSI *,45270780.34,-0.65,-9.46,-3.27
166,StormX,STMX,None,0.02908,10000000000 STMX *,25903881.53,-0.48,-8.97,-0.71
167,NKN,NKN,None,0.4135,700000000 NKN,23620006.47,-1.51,-10.26,8.33
168,Ardor,ARDR,None,0.2865,998999495 ARDR *,29525933.65,0.15,-6.87,9.12
169,ASD,ASD,None,0.4162,660615274 ASD *,3781313.54,-0.15,-4.27,-3.95
170,Orchid,OXT,None,0.3891,690690084 OXT *,57168515.67,0.09,-4.98,2.93
171,Conflux Network,CFX,None,0.3037,871396073 CFX,55383324.37,-2.81,-12.25,-5.37
172,Bitcoin Standard Hashrate Token,BTCST,None,22.90,11417111 BTCST *,15794731.37,-0.74,-2.45,-6.03
173,TomoChain,TOMO,None,3.08,83953338 TOMO *,13396323.52,-1.42,-9.47,5.50
174,Celer Network,CELR,None,0.04224,5748480630 CELR *,41887820.47,-1.43,-8.30,-6.97
175,SingularityNET,AGIX,None,0.279,867132939 AGIX *,8670031.54,-1.19,-8.29,4.86
176,Enzyme,MLN,None,126.64,1792738 MLN *,329807947.50,3.33,33.29,41.05
177,Request,REQ,None,0.234,999881816 REQ *,19452573.08,-1.46,-10.12,-25.85
178,Smooth Love Potion,SLP,None,0.1426,1650407467 SLP *,156987576.47,-0.50,-10.76,-18.42
179,Orbs,ORBS,None,0.1015,2229950518 ORBS *,16085547.49,-1.58,-8.37,6.75
180,Phala Network,PHA,None,0.8152,272000000 PHA *,43748419.99,-0.30,-2.88,3.00
181,Hive,HIVE,None,0.5336,410257876 HIVE *,36775295.37,2.17,1.15,14.84
182,Steem,STEEM,None,0.5663,386889384 STEEM *,11071063.97,-0.26,-6.55,3.80
183,Civic,CVC,None,0.3221,670000000 CVC *,46514621.09,-0.98,-9.58,-0.82
184,Polymath,POLY,None,0.3489,621061481 POLY *,15868859.99,0.52,-3.17,14.96
185,MVL,MVL,None,0.01614,13157795396 MVL *,13461492.34,-1.00,-7.42,2.10
186,Ultra,UOS,None,0.7466,282786730 UOS *,4348703.60,0.94,-6.86,4.90
187,Badger DAO,BADGER,None,20.89,10089725 BADGER *,17126516.97,-2.45,-4.49,-17.41
188,MaidSafeCoin,MAID,None,0.4649,452552412 MAID *,1228218.14,-0.21,-15.63,-26.00
189,DODO,DODO,None,1.84,110551965 DODO *,93021959.81,-1.56,-10.25,-11.40
190,Gemini Dollar,GUSD,None,0.9845,200488754 GUSD *,11323030.27,-0.24,-1.19,-1.39
191,ZKSwap,ZKS,None,0.9985,197440000 ZKS *,46646143.03,1.03,-19.10,19.60
192,NuCypher,NU,None,0.2854,672000000 NU *,26798653.79,-0.98,-7.17,-1.72
193,Utrust,UTK,None,0.4168,450000000 UTK *,15237100.53,-1.75,-7.88,-9.79
194,aelf,ELF,None,0.3437,544480200 ELF *,24260318.12,1.28,-3.87,20.33
195,Strike,STRK,None,63.73,2965418 STRK *,132547069.33,0.06,0.22,17.41
196,Aragon,ANT,None,4.64,39609523 ANT *,17389810.85,-1.75,-10.15,-3.66
197,RSK Infrastructure Framework,RIF,None,0.2381,764340008 RIF *,3783840.13,-0.52,-3.97,3.58
198,Kin,KIN,None,0.0001188,1518114145968 KIN *,5878881.89,-0.42,-14.20,-34.82
199,Balancer,BAL,None,25.57,6943831 BAL *,60302377.05,-1.33,-7.24,-7.19
200,Metal,MTL,None,2.71,65588845 MTL *,31586970.71,-0.71,-7.58,-6.87
395,ShareToken,SHR,None,0.0385,2328134294 SHR *,1563964.60,-0.68,-5.45,-11.39
396,MiL.k,MLK,None,1.13,78160812 MLK *,33234974.80,-1.07,-8.16,-0.59
397,Hegic,HEGIC,None,0.151,585295614 HEGIC *,7236346.31,-0.67,-4.14,-5.99
398,Rari Governance Token,RGT,None,10.01,8784361 RGT *,3182212.48,-1.28,-10.44,0.05
399,Dego Finance,DEGO,None,10.15,8607383 DEGO *,57184652.36,-1.08,-9.07,0.23
400,ReddCoin,RDD,None,0.002873,30397274955 RDD *,77834.65,-1.26,-13.64,-10.58
395,ShareToken,SHR,None,0.0385,2328134294 SHR *,1563964.60,-0.68,-5.45,-11.39
396,MiL.k,MLK,None,1.13,78160812 MLK *,33234974.80,-1.07,-8.16,-0.59
397,Hegic,HEGIC,None,0.151,585295614 HEGIC *,7236346.31,-0.67,-4.14,-5.99
398,Rari Governance Token,RGT,None,10.01,8784361 RGT *,3182212.48,-1.28,-10.44,0.05
399,Dego Finance,DEGO,None,10.15,8607383 DEGO *,57184652.36,-1.08,-9.07,0.23
400,ReddCoin,RDD,None,0.002873,30397274955 RDD *,77834.65,-1.26,-13.64,-10.58
395,ShareToken,SHR,None,0.0385,2328134294 SHR *,1563964.60,-0.68,-5.45,-11.39
396,MiL.k,MLK,None,1.13,78160812 MLK *,33234974.80,-1.07,-8.16,-0.59
397,Hegic,HEGIC,None,0.151,585295614 HEGIC *,7236346.31,-0.67,-4.14,-5.99
398,Rari Governance Token,RGT,None,10.01,8784361 RGT *,3182212.48,-1.28,-10.44,0.05
399,Dego Finance,DEGO,None,10.15,8607383 DEGO *,57184652.36,-1.08,-9.07,0.23
400,ReddCoin,RDD,None,0.002873,30397274955 RDD *,77834.65,-1.26,-13.64,-10.58
395,ShareToken,SHR,None,0.0385,2328134294 SHR *,1563964.60,-0.68,-5.45,-11.39
396,MiL.k,MLK,None,1.13,78160812 MLK *,33234974.80,-1.07,-8.16,-0.59
397,Hegic,HEGIC,None,0.151,585295614 HEGIC *,7236346.31,-0.67,-4.14,-5.99
398,Rari Governance Token,RGT,None,10.01,8784361 RGT *,3182212.48,-1.28,-10.44,0.05
399,Dego Finance,DEGO,None,10.15,8607383 DEGO *,57184652.36,-1.08,-9.07,0.23
400,ReddCoin,RDD,None,0.002873,30397274955 RDD *,77834.65,-1.26,-13.64,-10.58
395,ShareToken,SHR,None,0.0385,2328134294 SHR *,1563964.60,-0.68,-5.45,-11.39
396,MiL.k,MLK,None,1.13,78160812 MLK *,33234974.80,-1.07,-8.16,-0.59
397,Hegic,HEGIC,None,0.151,585295614 HEGIC *,7236346.31,-0.67,-4.14,-5.99
398,Rari Governance Token,RGT,None,10.01,8784361 RGT *,3182212.48,-1.28,-10.44,0.05
399,Dego Finance,DEGO,None,10.15,8607383 DEGO *,57184652.36,-1.08,-9.07,0.23
400,ReddCoin,RDD,None,0.002873,30397274955 RDD *,77834.65,-1.26,-13.64,-10.58
240,Anchor Protocol,ANC,None,2.95,106062199 ANC *,7276042.98,-0.13,-7.43,-17.37
241,Frax,FRAX,None,0.9935,310390330 FRAX *,12607416.80,-0.14,-0.03,-0.65
242,Toko Token,TKO,None,2.71,108500000 TKO *,223990343.38,-3.74,-7.15,23.68
243,Persistence,XPRT,None,7.56,38573797 XPRT *,1127979.95,-0.18,-7.18,0.70
244,Mirror Protocol,MIR,None,3.71,77742680 MIR *,46200425.45,-1.05,-7.90,-17.33
245,Alien Worlds,TLM,None,0.3037,914030370 TLM *,444475294.88,-2.23,-12.27,11.17
246,Dawn Protocol,DAWN,None,3.87,70882084 DAWN *,39840370.69,-1.47,-8.80,0.26
247,Mango Markets,MNGO,None,0.2589,1000000000 MNGO *,5516463.66,-0.34,-9.58,12.57
248,Electroneum,ETN,None,0.01438,17893358555 ETN,1470040.59,-0.06,-11.41,-15.39
249,Radicle,RAD,None,13.91,18731587 RAD *,30352453.73,-2.03,-5.59,48.99
250,Ellipsis,EPS,None,0.8495,301458081 EPS *,295981043.44,2.56,6.16,11.82
251,KOK,KOK,None,2.37,107333422 KOK *,5318488.64,0.53,2.36,3.01
252,SuperRare,RARE,None,2.46,101756228 RARE *,39924910.53,1.41,-11.59,137.72
253,ApeSwap Finance,BANANA,None,4.63,52014622 BANANA *,19830576.41,1.15,-0.43,28.89
254,Orion Protocol,ORN,None,7.97,30095000 ORN *,17533300.85,-1.16,-10.89,-18.58
255,Automata Network,ATA,None,1.33,172252000 ATA *,932108584.77,2.71,-14.51,136.24
256,Mask Network,MASK,None,13.62,17049391 MASK *,552357632.10,-4.66,-23.77,104.37
257,Gala,GALA,None,0.03255,6977205436 GALA *,18754092.10,2.95,11.96,56.41
258,Akash Network,AKT,None,2.98,75654332 AKT *,1659336.75,-1.50,-6.04,-3.00
259,Keep Network,KEEP,None,0.3916,575028268 KEEP *,36878152.58,-0.79,-6.44,4.20
260,Linear,LINA,None,0.0538,4003665123 LINA *,47963423.44,-0.99,-10.21,-21.21
261,Trust Wallet Token,TWT,None,0.8482,250926200 TWT *,39140891.79,-2.14,-10.51,4.50
262,QuickSwap,QUICK,None,604.11,327100 QUICK *,36602849.99,-0.53,-7.36,-8.32
263,Venus BTC,vBTC,None,948.18,205836 vBTC *,None,-0.20,-3.99,0.78
264,Doctors Coin,DRS,None,0.8489,229741603 DRS *,4826157.35,-0.77,-1.74,-2.84
265,AllianceBlock,ALBT,None,0.8347,232955783 ALBT *,5743111.22,-1.01,-9.34,26.90
266,Sapphire,SAPP,None,0.3614,537572916 SAPP *,938126.56,-0.52,-1.58,1.57
267,Clover Finance,CLV,None,1.48,128777778 CLV *,68159545.87,-0.26,-6.65,-10.92
395,ShareToken,SHR,None,0.0385,2328134294 SHR *,1563964.60,-0.68,-5.45,-11.39
396,MiL.k,MLK,None,1.13,78160812 MLK *,33234974.80,-1.07,-8.16,-0.59
397,Hegic,HEGIC,None,0.151,585295614 HEGIC *,7236346.31,-0.67,-4.14,-5.99
398,Rari Governance Token,RGT,None,10.01,8784361 RGT *,3182212.48,-1.28,-10.44,0.05
399,Dego Finance,DEGO,None,10.15,8607383 DEGO *,57184652.36,-1.08,-9.07,0.23
400,ReddCoin,RDD,None,0.002873,30397274955 RDD *,77834.65,-1.26,-13.64,-10.58
265,AllianceBlock,ALBT,None,0.8347,232955783 ALBT *,5743111.22,-1.01,-9.34,26.90
266,Sapphire,SAPP,None,0.3614,537572916 SAPP *,938126.56,-0.52,-1.58,1.57
267,Clover Finance,CLV,None,1.48,128777778 CLV *,68159545.87,-0.26,-6.65,-10.92
283,BitShares,BTS,None,0.05508,2994440000 BTS *,17219764.97,-1.16,-8.70,-3.62
284,Folgory Coin,FLG,None,9.37,17525493 FLG,1892200.17,-0.93,-3.55,1.11
285,CRYPTO20,C20,None,4.09,39977433 C20 *,28662.48,-0.64,-9.16,-6.89
286,Uquid Coin,UQC,None,16.13,10000000 UQC *,4044356.38,-0.44,-8.25,-8.73
287,Bonfida,FIDA,None,3.55,45096736 FIDA *,1025917.93,-0.58,1.79,-3.05
288,Terra Virtua Kolect,TVK,None,0.2971,537071992 TVK *,36211399.03,-2.09,-11.17,4.29
289,Wilder World,WILD,None,2.39,68072884 WILD *,14887944.15,-9.20,37.23,108.49
290,LUKSO,LYXe,None,10.59,14945916 LYXe *,5470547.02,-0.02,-6.24,-15.94
291,Soda Coin,SOC,None,0.08944,1753526984 SOC *,4899505.01,-2.82,-6.71,-39.29
292,MATH,MATH,None,1.38,114356164 MATH *,2368095.79,0.50,0.23,8.90
293,Ampleforth Governance Token,FORTH,None,19.27,8112734 FORTH *,41064768.07,2.07,-6.34,9.70
294,Wanchain,WAN,None,0.8098,193572292 WAN *,4750147.08,-0.78,-10.20,-4.93
295,DFI.Money,YFII,None,4046.44,38596 YFII *,38463081.77,-0.41,-2.87,-1.76
296,Klever,KLV,None,0.04576,3397615776 KLV *,1807899.76,-0.06,-7.01,3.36
297,JUST,JST,None,0.06828,2260326706 JST *,146102425.32,-0.90,-7.76,-0.85
298,Metadium,META,None,0.1231,1245430304 META *,25510126.64,-1.31,-8.14,-0.17
299,Travala.com,AVA,None,2.99,50998587 AVA *,10081608.85,-1.16,-6.97,-8.49
300,Dero,DERO,None,13.88,10762419 DERO,1264447.05,0.37,-8.93,-1.99
301,MCO,MCO,None,9.47,15793831 MCO *,871512.16,-0.81,-3.16,-5.18
302,Sun (New),SUN,None,0.03004,4972136000 SUN *,12206571.90,-0.63,-5.63,-15.59
