39,Elrond,EGLD,None,250.59,19919780 EGLD *,152131518.31,-0.47,-3.95,-1.85
40,Ethereum Classic,ETC,None,37.46,131852147 ETC,418344364.12,0.33,-0.20,9.01
41,THETA,THETA,None,4.71,1000000000 THETA *,178577797.24,0.18,-0.94,16.49
42,Tezos,XTZ,None,4.48,871837520 XTZ *,207522048.97,-0.30,-5.35,7.80
43,Helium,HNT,None,37.10,104796216 HNT,29795947.56,0.67,-4.60,9.68
44,Aave,AAVE,None,270.43,13450347 AAVE *,758526467.75,0.06,9.54,44.68
45,Monero,XMR,None,204.26,18051673 XMR,149622857.79,0.66,-2.63,12.31
46,IOTA,MIOTA,None,1.28,2779530283 MIOTA *,53111535.01,0.43,-0.66,15.27
47,UNUS SED LEO,LEO,None,3.58,953954130 LEO *,3493404.82,0.43,-1.14,-0.65
48,Klaytn,KLAY,None,1.30,2556159711 KLAY *,31126586.49,0.12,-2.56,2.85
49,Gala,GALA,None,0.4721,6977205436 GALA *,669132793.67,-0.11,-8.01,4.35
50,EOS,EOS,None,3.38,976041986 EOS *,561625010.14,-0.76,-3.36,7.03
51,The Graph,GRT,None,0.6964,4715735200 GRT *,122142489.51,0.12,-4.96,17.96
52,PancakeSwap,CAKE,None,12.35,252043050 CAKE *,179588833.16,-0.29,0.80,-0.69
53,Loopring,LRC,None,2.22,1328716100 LRC *,263185379.56,-0.05,-4.18,7.57
54,Stacks,STX,None,2.26,1290626038 STX *,76153169.08,0.25,-3.79,9.40
55,Flow,FLOW,None,9.13,316835587 FLOW *,88257396.22,-0.34,-1.77,8.86
56,Harmony,ONE,None,0.2448,11478680849 ONE *,129215783.28,0.16,-4.52,21.85
57,BitTorrent,BTT,None,0.0028,990000000000 BTT *,420961090.44,-0.18,-2.32,5.82
58,Maker,MKR,None,2570.40,987128 MKR *,93767575.55,-1.36,-3.76,8.46
59,Bitcoin SV,BSV,None,129.22,18932920 BSV,535906606.24,0.41,-0.05,3.08
60,Kusama,KSM,None,289.13,8470098 KSM *,91875109.29,0.49,-0.59,4.29
61,Quant,QNT,None,200.04,12072738 QNT *,53436350.30,-0.40,2.20,10.17
62,Enjin Coin,ENJ,None,2.80,843920984 ENJ *,260750473.39,0.30,-5.82,21.50
63,Curve DAO Token,CRV,None,5.19,434370227 CRV *,625085471.94,0.76,-0.01,20.92
64,Zcash,ZEC,None,165.15,13374031 ZEC,312243554.04,0.25,-1.05,9.79
65,eCash,XEC,None,0.0001174,18932648423313 XEC *,56296061.53,1.28,2.67,7.14
66,Arweave,AR,None,61.91,33394701 AR *,103211173.77,2.18,8.07,30.02
67,Amp,AMP,None,0.04948,42227702186 AMP *,22894254.45,-1.47,-1.42,1.87
68,Neo,NEO,None,28.99,70538831 NEO *,143197849.97,-0.15,-2.39,13.83
69,Kadena,KDA,None,12.21,162086833 KDA,72275572.45,-0.38,6.35,10.64
70,THORChain,RUNE,None,7.60,258210215 RUNE *,52235494.84,0.51,-2.49,21.48
71,Basic Attention Token,BAT,None,1.32,1493864568 BAT *,322064573.60,-1.65,-1.77,14.41
72,KuCoin Token,KCS,None,22.83,80118638 KCS *,16955928.07,-0.57,-1.81,6.88
73,Celo,CELO,None,4.98,367204495 CELO *,70316926.33,0.27,2.94,30.25
74,OKB,OKB,None,30.06,60000000 OKB *,516463579.17,-0.93,-4.37,-4.21
75,Chiliz,CHZ,None,0.3014,5954921248 CHZ *,164611972.23,-0.23,-3.53,13.14
76,Waves,WAVES,None,15.98,107043664 WAVES *,112331430.13,-1.03,-3.13,-9.25
77,Dash,DASH,None,148.84,10493519 DASH,328481919.34,0.28,1.93,15.83
78,Holo,HOT,None,0.008627,173083498820 HOT *,160346258.30,-0.17,-0.34,16.88
79,Huobi Token,HT,None,9.40,157723680 HT *,148924805.62,0.30,-6.01,-5.91
80,Compound,COMP,None,231.42,6286914 COMP *,143330372.58,0.23,0.74,8.82
81,Nexo,NEXO,None,2.35,560000011 NEXO *,16395143.77,-2.04,-2.44,4.39
82,IoTeX,IOTX,None,0.1386,9540779324 IOTX *,142126702.60,1.05,9.73,21.18
83,TrueUSD,TUSD,None,1.00,1232804231 TUSD *,150624589.16,0.02,0.02,0.04
84,NEM,XEM,None,0.136,8999999999 XEM *,202557212.07,0.02,-2.13,6.28
85,yearn.finance,YFI,None,32626.34,36638 YFI *,290813979.54,-0.53,3.34,-3.17
86,Mina,MINA,None,3.56,330345014 MINA *,39583585.17,-1.92,-3.84,12.21
87,1inch Network,1INCH,None,2.75,422075213 1INCH *,238275924.30,-0.05,-1.67,12.14
88,Theta Fuel,TFUEL,None,0.2151,5301214400 TFUEL *,41066757.56,0.24,-3.41,11.05
89,Oasis Network,ROSE,None,0.3044,3493014306 ROSE *,120742299.85,-0.40,-4.07,20.17
90,Decred,DCR,None,75.40,13615738 DCR,6641851.62,0.18,-1.47,20.75
91,ICON,ICX,None,1.48,692556799 ICX *,50565848.43,2.43,-1.68,22.85
92,SushiSwap,SUSHI,None,7.95,127244443 SUSHI *,630348224.44,2.82,9.34,44.08
93,XDC Network,XDC,None,0.08193,12305012699 XDC *,8645940.91,-0.43,-3.54,1.91
94,Ravencoin,RVN,None,0.09625,10373470000 RVN,53925736.67,-0.24,1.67,18.24
95,Qtum,QTUM,None,9.77,98939385 QTUM *,156195573.27,-0.28,-2.68,7.16
96,BORA,BORA,None,1.12,861250000 BORA *,102642397.04,-0.42,-3.80,0.76
97,Pax Dollar,USDP,None,1.00,945642940 USDP *,11742788.68,0.05,0.07,0.11
98,Livepeer,LPT,None,44.17,21164655 LPT *,34815173.78,-0.01,-0.33,22.14
99,OMG Network,OMG,None,6.68,140245398 OMG *,407077744.38,-1.03,-3.27,12.48
100,Celsius,CEL,None,3.92,238863520 CEL *,3272859.08,0.32,-1.45,3.88
101,WAX,WAXP,None,0.4837,1871024261 WAXP *,89709592.29,-1.12,-2.95,2.23
102,Dogelon Mars,ELON,None,0.000001634,555807223480638 ELON *,80898900.35,-1.51,-2.09,48.76
103,Ankr,ANKR,None,0.1101,8162899378 ANKR *,58749023.95,-0.87,-3.86,8.13
104,Audius,AUDIO,None,1.74,509912301 AUDIO *,42745353.22,1.04,2.61,25.46
105,Revain,REV,None,0.01037,85061485690 REV *,2442425.31,-0.34,-0.59,10.32
106,Immutable X,IMX,None,4.63,188160768 IMX *,59737857.87,-0.66,-2.87,-1.09
107,Zilliqa,ZIL,None,0.07173,12175488242 ZIL,72730947.33,-0.43,-1.60,20.40
108,Voyager Token,VGX,None,3.08,278482214 VGX *,8534991.32,-0.16,-2.42,-0.50
109,renBTC,RENBTC,None,50697.87,16785 RENBTC *,3827711.80,-0.05,0.13,9.35
110,Horizen,ZEN,None,70.47,11881006 ZEN,111103356.66,0.07,-2.69,6.58
111,Siacoin,SC,None,0.01654,49679392992 SC,27918745.85,-0.28,-2.61,9.99
112,Bancor,BNT,None,3.53,230740054 BNT *,36639524.95,0.18,-1.33,9.94
113,Secret,SCRT,None,5.35,149815729 SCRT *,15444485.50,-2.75,1.94,39.44
114,Bitcoin Gold,BTG,None,45.98,17513924 BTG,23896322.45,2.08,2.84,13.65
115,APENFT,NFT,None,0.000002847,277080562500000 NFT *,308721384.33,-0.61,-4.10,7.43
116,Telcoin,TEL,None,0.01343,57682110195 TEL *,8531738.90,0.07,-2.91,-0.94
117,0x,ZRX,None,0.8514,847496055 ZRX *,47829660.24,-0.37,-3.71,10.22
118,Storj,STORJ,None,1.96,352314680 STORJ *,88410625.85,-0.12,-6.23,8.27
119,Gnosis,GNO,None,445.42,1504587 GNO *,7224033.62,-0.50,-1.39,-0.51
120,Synthetix,SNX,None,5.72,114841533 SNX *,92894840.99,-0.14,-5.64,12.66
121,Perpetual Protocol,PERP,None,9.16,71325000 PERP *,25263634.69,-0.33,-2.50,-0.71
122,Ontology,ONT,None,0.7391,875249524 ONT *,58964812.61,0.46,-1.12,9.66
123,Ren,REN,None,0.639,997764051 REN *,90396145.89,-0.07,-9.22,26.01
124,IOST,IOST,None,0.03476,18099719631 IOST *,75645615.40,-0.08,-3.87,19.92
125,UMA,UMA,None,9.59,64930374 UMA *,45715847.91,-0.27,-2.59,7.36
126,Nervos Network,CKB,None,0.02124,29128990359 CKB *,15427738.50,-0.83,-2.66,14.36
127,Hive,HIVE,None,1.61,385670155 HIVE *,46210249.16,-0.89,-3.15,7.67
128,SwissBorg,CHSB,None,0.6123,1000000000 CHSB *,1618852.65,0.50,0.67,0.02
129,Raydium,RAY,None,7.53,79846342 RAY *,85058903.10,-0.38,-3.22,4.37
130,Kava,KAVA,None,4.00,144941766 KAVA *,74295695.60,0.03,2.39,12.83
131,SKALE Network,SKL,None,0.217,2641203115 SKL *,24150655.27,-0.35,-5.19,14.28
132,dYdX,DYDX,None,8.67,65569295 DYDX *,159189831.85,-0.03,-1.62,10.65
133,Velas,VLX,None,0.2545,2240447241 VLX *,3615624.67,-0.27,6.13,14.09
134,Ocean Protocol,OCEAN,None,0.9159,613099141 OCEAN *,47638459.73,0.18,-3.24,18.17
135,DigiByte,DGB,None,0.03688,14953163375 DGB,18807551.37,-0.42,-2.85,6.90
136,NuCypher,NU,None,0.7842,703000000 NU *,87186743.35,-0.27,-2.33,10.20
137,Neutrino USD,USDN,None,0.9943,546482523 USDN *,8002968.44,0.10,-0.02,0.69
138,Serum,SRM,None,4.04,133231781 SRM *,165903546.04,0.36,3.95,20.69
139,CEEK VR,CEEK,None,0.7067,744176729 CEEK *,36124656.74,-2.29,-12.04,55.59
140,WOO Network,WOO,None,0.8787,574262536 WOO *,26411981.54,0.11,-3.29,22.62
141,Moonriver,MOVR,None,188.65,2603445 MOVR *,22303689.56,-0.04,-0.74,0.07
142,Ultra,UOS,None,1.75,282756070 UOS *,17465288.76,0.75,3.58,16.94
143,XYO,XYO,None,0.03823,12844821266 XYO *,17313433.63,-0.21,-1.82,19.14
144,GateToken,GT,None,6.29,77597172 GT *,6234724.16,-0.01,0.51,10.41
145,Polymath,POLY,None,0.5423,898550830 POLY *,16551281.37,-0.36,0.65,11.45
146,Nano,XNO,None,3.65,133248297 XNO *,13888168.67,-0.85,-2.64,14.12
147,Golem,GLM,None,0.484,1000000000 GLM *,7147344.09,-0.91,-0.75,4.91
148,Celer Network,CELR,None,0.07759,6131211958 CELR *,82677246.31,0.37,0.18,7.53
149,WINkLink,WIN,None,0.0005012,961737300000 WIN *,372403097.16,0.58,1.09,9.88
150,Flux,FLUX,None,2.08,222383742 FLUX,66672033.27,3.44,24.00,30.84
151,Chromia,CHR,None,0.7914,567369439 CHR *,217131928.92,-0.20,9.71,42.16
152,Syscoin,SYS,None,0.7341,626723447 SYS,10515354.32,0.19,-2.05,5.46
153,Dent,DENT,None,0.004394,99007791203 DENT *,176565013.14,-0.68,10.45,36.32
154,Reserve Rights,RSR,None,0.03301,13159997677 RSR *,63027455.37,0.60,3.24,3.91
155,Fetch.ai,FET,None,0.5741,746113681 FET *,28239130.62,-0.21,0.26,21.32
156,Fei USD,FEI,None,0.9992,424996178 FEI *,54463970.09,-0.13,0.30,0.25
157,JUST,JST,None,0.05766,7300425000 JST *,337423844.74,-0.60,-2.81,5.19
158,Aragon,ANT,None,10.78,39609523 ANT *,420847287.99,0.07,8.80,88.75
159,MyNeighborAlice,ALICE,None,13.68,30600000 ALICE *,190167254.20,-0.01,-4.78,13.55
160,OriginTrail,TRAC,None,1.11,363911668 TRAC *,2979341.04,-0.32,-0.15,0.10
161,WazirX,WRX,None,1.19,325056864 WRX *,15963706.42,0.38,-1.64,10.01
162,Injective Protocol,INJ,None,8.79,43655553 INJ *,18872853.31,-0.30,0.86,8.84
163,Function X,FX,None,0.9289,408520357 FX *,2712843.62,0.15,-1.64,-7.39
164,Request,REQ,None,0.3788,999877116 REQ *,23782547.13,-1.00,-6.06,-0.79
165,Dvision Network,DVI,None,1.33,279496290 DVI *,44703208.68,-3.93,-9.62,11.05
166,Cartesi,CTSI,None,0.7587,488692431 CTSI *,37392478.89,0.92,-3.11,16.54
167,Casper,CSPR,None,0.1251,2914597611 CSPR *,20859561.15,0.68,-2.94,5.35
168,COTI,COTI,None,0.4061,868672118 COTI *,100101098.46,0.20,5.62,33.57
169,Reef,REEF,None,0.02074,16297552172 REEF *,68628195.75,-0.31,0.29,23.45
170,Alpha Finance Lab,ALPHA,None,0.744,446330126 ALPHA *,11562946.88,0.62,-4.08,13.72
171,Lisk,LSK,None,2.59,128900445 LSK *,16917612.85,-0.32,0.09,12.47
172,DigitalBits,XDB,None,0.3714,874608082 XDB *,1683496.95,-0.36,4.17,8.59
173,PAX Gold,PAXG,None,1819.15,177956 PAXG *,7521157.88,0.39,0.13,0.87
174,MediBloc,MED,None,0.05939,5382401140 MED *,9892637.93,0.12,-1.37,10.10
175,Bitcoin Diamond,BCD,None,1.70,186492898 BCD,12059421.06,1.83,26.62,36.79
176,HUSD,HUSD,None,1.00,314339631 HUSD *,69854567.64,0.05,0.08,0.02
177,Swipe,SXP,None,1.63,192768789 SXP *,57739849.61,0.17,-2.64,12.41
178,Mdex,MDX,None,0.3805,817515968 MDX *,11865899.47,-0.47,-2.71,-1.97
179,Energy Web Token,EWT,None,10.02,30062138 EWT *,2107994.28,-0.51,-2.83,-6.04
180,Verge,XVG,None,0.018,16490410438 XVG,9087857.09,-0.12,-2.18,9.93
181,Dusk Network,DUSK,None,0.762,383333485 DUSK *,59956052.97,-2.09,14.27,57.99
182,Bitcoin Standard Hashrate Token,BTCST,None,24.12,11421013 BTCST *,8137853.44,-0.28,-5.22,7.37
183,VeThor Token,VTHO,None,0.006197,43711011656 VTHO *,11263388.91,-0.13,-1.94,12.28
184,Conflux,CFX,None,0.2309,1161979805 CFX,10474881.69,-0.93,-0.42,6.61
185,NKN,NKN,None,0.3776,700000000 NKN,10758392.98,-0.17,-2.62,8.84
186,Orchid,OXT,None,0.3839,690690084 OXT *,36560916.74,-0.72,-1.39,8.35
187,Origin Protocol,OGN,None,0.6731,388570733 OGN *,31903419.17,0.49,-1.92,12.30
188,Status,SNT,None,0.0754,3470483788 SNT *,10088179.05,-0.14,-0.21,3.17
189,Ardor,ARDR,None,0.2508,998999495 ARDR *,8661198.85,0.17,-0.82,7.61
190,Phantasma,SOUL,None,2.41,103158489 SOUL *,5001381.85,1.09,-2.25,8.44
191,Biconomy,BICO,None,3.76,65374608 BICO *,53020114.74,-1.82,-4.15,4.78
192,iExec RLC,RLC,None,3.09,80070793 RLC *,13424473.15,-0.13,-5.90,11.67
193,Civic,CVC,None,0.3618,670000000 CVC *,26015167.19,0.67,-0.45,11.69
194,Sun (New),SUN,None,0.02328,10514908025 SUN *,231167012.65,-0.66,-3.24,6.98
195,Unibright,UBT,None,1.62,149999999 UBT *,2309155.76,-0.32,8.66,8.29
196,StormX,STMX,None,0.02378,10000000000 STMX *,28501175.97,-0.37,-1.36,8.25
197,Polkastarter,POLS,None,2.85,83211432 POLS *,24174432.33,-0.12,2.64,-0.05
198,MX TOKEN,MX,None,2.25,100000000 MX *,13933073.01,-0.32,1.10,6.78
199,BakeryToken,BAKE,None,1.16,193529487 BAKE *,31771148.69,0.05,-3.58,7.60
200,Ontology Gas,ONG,None,0.8151,267951357 ONG *,6953277.28,-0.79,-2.37,5.08
201,HEX,HEX,None,0.3082,173411074413 HEX *,31616951.68,4.88,4.64,56.42
202,Lido stETH,STETH,None,4024.22,1614817 STETH *,4166993.01,-0.10,-1.45,4.24
203,Toncoin,TONCOIN,None,4.13,1221401181 TONCOIN *,26504069.21,0.54,17.86,62.75
204,Wrapped BNB,WBNB,None,541.84,5405590 WBNB *,1525992211.93,-0.22,-0.98,2.88
205,Huobi BTC,HBTC,None,50814.14,39884 HBTC *,1754065.24,-0.08,0.13,9.41
206,yOUcash,YOUC,None,0.2574,6816834542 YOUC *,339005.17,0.02,11.65,17.92
207,Spell Token,SPELL,None,0.02185,78746234208 SPELL *,243650803.23,-2.24,-7.28,64.13
208,Convex Finance,CVX,None,40.17,43194122 CVX *,32777738.31,-1.32,-9.74,20.11
209,Frax,FRAX,None,1.00,1620574682 FRAX *,35283429.28,0.47,0.44,0.18
210,Creditcoin,CTC,None,2.52,564970555 CTC *,45583274.91,-3.54,0.24,10.27
211,Symbol,XYM,None,0.2444,5582460005 XYM *,7996751.71,-0.34,-3.13,-6.61
212,WEMIX,WEMIX,None,10.03,123233682 WEMIX *,73422624.24,-3.29,-12.17,7.69
213,Counos X,CCXX,None,68.43,17862456 CCXX,1107409.27,0.89,-21.96,-61.77
214,LINK,LN,None,200.97,5975799 LN *,3667023.17,0.09,-3.53,-9.99
215,BitDAO,BIT,None,1.88,586278943 BIT *,112855891.10,-0.24,-1.54,-1.69
216,ECOMI,OMI,None,0.006523,166285821196 OMI *,11217639.72,-0.99,-3.72,-5.77
217,Render Token,RNDR,None,5.56,188115336 RNDR *,55741230.32,-1.83,-9.41,33.17
218,DeFiChain,DFI,None,3.40,300511840 DFI *,5948099.43,-0.59,0.36,-6.78
219,Venus BNB,vBNB,None,11.57,84327095 vBNB *,None,-0.08,-1.17,2.97
220,Ethereum Name Service,ENS,None,45.71,20244862 ENS *,88995054.63,0.47,-7.78,8.40
221,NXM,NXM,None,134.80,6611866 NXM *,47791.40,-0.15,-1.42,4.21
222,Rally,RLY,None,0.3723,2286087926 RLY *,6768741.67,-1.67,-0.36,4.59
223,SafeMoon,SAFEMOON,None,0.000001408,585536366402812 SAFEMOON *,7142331.68,-1.99,-4.92,-6.59
224,MobileCoin,MOB,None,10.92,74218324 MOB *,1100844.80,-0.23,2.89,-3.45
240,Starlink,STARL,None,0.00004418,9979172029858 STARL *,60626056.33,-3.04,9.97,23.25
241,Alitas,ALT,None,6.89,60000000 ALT *,1545832.86,0.11,0.77,-12.37
242,PlayDapp,PLA,None,1.67,241594277 PLA *,180787420.60,1.55,0.32,22.31
243,Keep Network,KEEP,None,0.6748,601921366 KEEP *,29151869.79,-0.41,-2.67,13.81
244,JasmyCoin,JASMY,None,0.083,4754930780 JASMY *,83956083.80,-0.06,-7.90,15.85
245,Sologenic,SOLO,None,2.16,200001808 SOLO *,16926098.38,-4.09,-46.28,-59.76
246,Bitpanda Ecosystem Token,BEST,None,1.07,361063664 BEST *,186907.62,0.01,1.69,0.87
247,Yield Guild Games,YGG,None,5.57,69080409 YGG *,64851264.19,-0.25,-1.66,7.57
248,Hathor,HTR,None,1.69,223684440 HTR *,21648549.08,-0.60,-11.97,22.38
249,YooShi,YOOSHI,None,0.000001001,375416410999643 YOOSHI *,6394874.89,-0.18,-5.86,-9.44
250,Persistence,XPRT,None,5.94,62689459 XPRT *,2099012.01,-1.07,-4.14,9.83
251,Anyswap,ANY,None,19.54,18639320 ANY *,30508909.32,-0.24,-3.56,0.29
252,RMRK,RMRK,None,37.98,9500000 RMRK *,9069157.68,0.03,-4.82,0.03
253,Vulcan Forged PYR,PYR,None,17.66,19897700 PYR *,203906228.84,0.22,-20.79,-16.44
254,Mask Network,MASK,None,12.11,29130723 MASK *,116194198.93,-0.67,3.81,11.50
255,Frax Share,FXS,None,21.22,16209405 FXS *,18926082.42,-0.37,5.19,37.88
256,Orbit Chain,ORC,None,0.5875,585198076 ORC *,2036922.52,-0.66,-0.99,-0.83
257,GlitzKoin,GTN,None,1.37,247499428 GTN *,639334.14,0.04,-0.23,-17.21
258,Wilder World,WILD,None,4.02,83683300 WILD *,12372101.99,0.00,1.90,11.87
259,HyperDAO,HDAO,None,0.09469,3400000000 HDAO *,10544626.21,4.44,13.13,-24.93
260,Rari Governance Token,RGT,None,27.01,12134871 RGT *,30376931.93,0.19,-1.90,36.09
261,JOE,JOE,None,2.23,146226841 JOE *,17957582.18,-0.20,-11.15,-6.54
262,LUKSO,LYXe,None,21.11,15205916 LYXe *,2950176.17,-0.27,5.07,36.54
263,Braintrust,BTRST,None,3.51,87348518 BTRST *,2436621.31,-1.80,-4.08,-14.20
264,DAO Maker,DAO,None,4.86,63128221 DAO *,4332638.71,0.07,-0.25,0.06
265,Pundi X (New),PUNDIX,None,1.14,258491637 PUNDIX *,27441104.58,-0.16,1.13,13.70
266,Merit Circle,MC,None,6.92,42592000 MC *,34095067.94,0.01,-0.38,44.34
267,Mines of Dalarnia,DAR,None,2.34,123200000 DAR *,83497852.11,-1.06,2.57,22.12
253,Vulcan Forged PYR,PYR,None,17.66,19897700 PYR *,203906228.84,0.22,-20.79,-16.44
254,Mask Network,MASK,None,12.11,29130723 MASK *,116194198.93,-0.67,3.81,11.50
255,Frax Share,FXS,None,21.22,16209405 FXS *,18926082.42,-0.37,5.19,37.88
256,Orbit Chain,ORC,None,0.5875,585198076 ORC *,2036922.52,-0.66,-0.99,-0.83
257,GlitzKoin,GTN,None,1.37,247499428 GTN *,639334.14,0.04,-0.23,-17.21
258,Wilder World,WILD,None,4.02,83683300 WILD *,12372101.99,0.00,1.90,11.87
259,HyperDAO,HDAO,None,0.09469,3400000000 HDAO *,10544626.21,4.44,13.13,-24.93
260,Rari Governance Token,RGT,None,27.01,12134871 RGT *,30376931.93,0.19,-1.90,36.09
261,JOE,JOE,None,2.23,146226841 JOE *,17957582.18,-0.20,-11.15,-6.54
262,LUKSO,LYXe,None,21.11,15205916 LYXe *,2950176.17,-0.27,5.07,36.54
263,Braintrust,BTRST,None,3.51,87348518 BTRST *,2436621.31,-1.80,-4.08,-14.20
264,DAO Maker,DAO,None,4.86,63128221 DAO *,4332638.71,0.07,-0.25,0.06
265,Pundi X (New),PUNDIX,None,1.14,258491637 PUNDIX *,27441104.58,-0.16,1.13,13.70
266,Merit Circle,MC,None,6.92,42592000 MC *,34095067.94,0.01,-0.38,44.34
267,Mines of Dalarnia,DAR,None,2.34,123200000 DAR *,83497852.11,-1.06,2.57,22.12
283,Star Atlas,ATLAS,None,0.1085,2160000000 ATLAS *,29346282.95,-0.05,-1.51,1.03
284,Bifrost (BFC),BFC,None,0.2177,1055380729 BFC *,3673653.51,-1.09,-0.66,-0.12
285,BioPassport Token,BIOT,None,0.1259,1755103460 BIOT *,43869729.51,1.08,-0.71,7.57
286,Alchemy Pay,ACH,None,0.06228,3531439305 ACH *,19839162.84,-0.61,-0.83,3.77
287,Gitcoin,GTC,None,15.72,14198202 GTC *,133399487.86,4.54,32.48,53.18
288,Powerledger,POWR,None,0.4648,463136097 POWR *,17330908.21,-1.07,-2.58,4.30
289,Prometeus,PROM,None,13.10,16450000 PROM *,5435430.42,0.15,-1.53,15.25
290,Seedify.fund,SFUND,None,9.89,21654164 SFUND *,18907600.32,-0.63,-7.78,-19.47
291,ASD,ASD,None,0.3241,660615274 ASD *,1596073.03,-0.03,-1.40,5.36
292,Centrality,CENNZ,None,0.1783,1200000000 CENNZ *,2732818.39,-0.49,-1.49,-12.54
293,aelf,ELF,None,0.3932,544480200 ELF *,14781078.69,-0.13,-1.46,4.79
294,Biswap,BSW,None,1.37,154836573 BSW *,45498932.16,0.34,-7.66,-23.13
295,e-Radix,EXRD,None,0.2882,734834633 EXRD *,4238374.67,-0.88,7.13,10.23
296,Venus BTC,vBTC,None,1025.29,205836 vBTC *,None,0.09,0.12,9.50
297,Divi,DIVI,None,0.07902,2659312688 DIVI,438835.44,0.62,0.65,-14.29
298,Alien Worlds,TLM,None,0.2288,914030370 TLM *,96033260.14,0.44,-4.40,10.30
299,Qredo,QRDO,None,6.31,33159931 QRDO *,26659435.90,3.98,-1.92,55.89
300,Constellation,DAG,None,0.1645,1266911931 DAG *,1427891.38,-1.68,5.90,12.60
301,Circuits of Value,COVAL,None,0.1156,1786757644 COVAL *,9732620.83,-1.58,-5.09,20.10
302,Everscale,EVER,None,0.2814,735353906 EVER *,4822226.94,0.42,3.28,3.55
303,Bonfida,FIDA,None,4.57,44729964 FIDA *,3551244.32,-0.53,-5.28,-8.04
304,Orbs,ORBS,None,0.09197,2229950518 ORBS *,5220049.07,0.81,-1.13,5.46
305,Stratis,STRAX,None,1.51,132136677 STRAX *,6057120.75,-0.60,-2.36,5.85
306,Augur,REP,None,18.01,11000000 REP *,12832233.36,0.18,-1.71,6.59
307,Numeraire,NMR,None,34.00,5888504 NMR *,10939613.34,0.60,-0.64,4.40
