1359,Beacon,BECN,None,1.42,1780595 BECN *,26990.25,0.19,9.65,-9.34
1360,YGGDRASH,YEED,None,0.000383,6561014608 YEED *,1920.40,0.52,1.92,-12.75
1361,SnowSwap,SNOW,None,7.72,325655 SNOW *,278216.97,0.83,2.99,-20.54
1362,PlayFuel,PLF,None,0.00502,500000000 PLF *,4485388.15,0.84,4.49,5.65
1363,Tolar,TOL,None,0.01162,215107791 TOL *,37687.95,1.51,26.80,122.74
1364,Lead Wallet,LEAD,None,0.004851,505310846 LEAD *,1570734.81,-0.08,4.86,20.74
1365,PolkaBridge,PBR,None,0.07072,35005010 PBR *,429050.86,1.03,0.15,12.30
1366,xSigma,SIG,None,0.312,7928049 SIG *,28254.87,0.87,3.97,41.06
1367,CHADS VC,CHADS,None,0.05159,47616516 CHADS *,3040.49,0.55,5.22,21.49
1368,ColossusXT,COLX,None,0.0001925,12732356945 COLX *,12513.28,1.99,-2.49,-40.39
1369,QuadrantProtocol,EQUAD,None,0.005889,415437335 EQUAD *,92790.96,-2.85,4.47,14.47
1370,Polyient Games Governance Token,PGT,None,133.71,18236 PGT *,138.36,0.30,0.22,-1.27
1371,Gem Exchange And Trading,GXT,None,0.05337,45506812 GXT *,11361.00,1.27,-6.68,0.36
1372,TheForce Trade,FOC,None,0.03093,80200000 FOC *,230525.43,-1.25,-3.25,-12.38
1373,Yield Optimization Platform & Protocol,YOP,None,0.2418,10039116 YOP *,1315565.26,0.28,2.30,32.01
1374,Evedo,EVED,None,0.196,14435777 EVED *,2530234.35,25.73,-19.59,47.16
1375,Penta,PNT,None,0.0001166,21014319521 PNT *,19701.30,1.10,10.03,45.21
1376,Pylon Finance,PYLON,None,163.84,14678 PYLON *,13223.25,0.55,0.76,21.11
1377,YEE,YEE,None,0.00175,1365218125 YEE *,1330225.76,0.02,7.74,18.80
1378,AGAr,AGAR,None,149.30,15988 AGAR *,None,0.58,5.17,-0.03
1379,Minereum,MNE,None,0.1842,12943395 MNE *,22054.25,0.69,3.09,39.33
1380,Dacxi,DACXI,None,0.0123,193914965 DACXI *,61468.22,0.86,-0.22,-6.31
1381,UCA Coin,UCA,None,0.001161,2039727448 UCA *,12411.02,-0.02,3.94,6.88
1382,Memetic / PepeCoin,MEME,None,0.07915,29873823 MEME,4223.74,0.20,-2.75,32.05
1383,SmartCredit Token,SMARTCREDIT,None,1.74,1350243 SMARTCREDIT *,274151.67,0.79,0.76,15.87
1384,Acute Angle Cloud,AAC,None,0.009402,250000000 AAC *,7579702.97,-0.36,-14.17,29.30
1385,Zebi Token,ZEBI,None,0.002994,777698506 ZEBI *,31886.12,-1.05,3.69,1.34
1386,Name Change Token,NCT,None,0.05061,45686045 NCT *,331999.23,5.79,-4.11,-21.57
1387,BOX Token,BOX,None,0.02348,99776753 BOX *,9.63,0.20,5.31,-8.20
1388,CPChain,CPC,None,0.005984,376765852 CPC *,122032.14,0.54,6.90,22.32
1389,QANplatform,QARK,None,0.1217,19057960 QARK *,None,0.20,5.79,10.58
1390,ETHA Lend,ETHA,None,0.2739,8479685 ETHA *,650254.02,1.09,1.89,6.56
1391,Internxt,INXT,None,3.68,629610 INXT *,116351.89,0.01,1.28,8.00
1392,Ixcoin,IXC,None,0.1088,21206959 IXC *,55.18,0.20,45.80,15.69
1393,PayPie,PPP,None,0.02777,82500000 PPP *,None,0.20,5.79,1.27
1394,Smaugs NFT,SMG,None,0.06501,35000000 SMG *,496629.87,0.00,12.06,27.25
1395,PANTHEON X,XPN,None,0.004581,496417333 XPN *,None,10.05,7.13,3.34
1396,GHOSTPRISM,GHOST,None,0.476,4765855 GHOST *,47.60,0.23,1.76,20.91
1397,Omni,OMNI,None,4.02,562933 OMNI *,1490.95,0.00,8.39,20.76
1398,adbank,ADB,None,0.002601,870499861 ADB *,51971.19,0.86,10.95,2.95
1399,CryptoFranc,XCHF,None,1.12,2000000 XCHF *,98855.77,0.92,1.95,1.60
1400,Rune,RUNE,None,116.05,19300 RUNE *,71523.76,0.38,16.19,-6.54
1401,BitCapitalVendor,BCV,None,0.002187,1021199995 BCV *,103410.76,-0.19,0.60,17.63
1402,HaloDAO,RNBW,None,0.3958,5602877 RNBW *,9934.83,0.55,-5.33,5.29
1403,Bezant,BZNT,None,0.002524,878398685 BZNT *,164.51,-0.73,26.89,65.46
1404,CoTrader,COT,None,0.0001172,18886520618 COT *,814.08,0.15,3.54,-6.33
1405,VeriCoin,VRC,None,0.06526,33911809 VRC,1178.04,0.20,6.54,17.32
1406,Coldstack,CLS,None,1.47,1504975 CLS *,153162.40,-0.19,-10.94,-7.71
1407,Lossless,LSS,None,0.1797,12044816 LSS *,1089545.98,0.54,5.56,13.68
1408,ILCOIN,ILC,None,0.002915,758228737 ILC,9562.99,4.97,27.01,-2.79
1409,VAULT,VAULT,None,5.04,435568 VAULT *,397.55,0.20,2.79,14.24
1410,Wolf Safe Poor People,WSPP,None,0.00000000013,16725099265444392 WSPP *,318552.93,0.33,-16.44,9.93
1411,Shadows,DOWS,None,0.1189,17925000 DOWS *,1660245.94,-7.68,-5.62,-0.74
1412,τBitcoin,ΤBTC,None,6957.08,310 ΤBTC *,110914.70,-7.66,-8.03,-31.71
1413,Verso Token,VSO,None,0.04604,45824242 VSO *,111736.79,-3.59,-0.70,-7.60
1414,Chainge,CHNG,None,0.04098,52394312 CHNG *,350470.63,0.29,0.19,2.47
1415,PolkaWar,PWAR,None,0.2182,9750000 PWAR *,1033311.69,0.22,4.19,-28.42
1416,Alliance Fan Token,ALL,None,2.11,1001165 ALL *,None,1.01,13.62,118.46
1417,Crown,CRW,None,0.07637,27751180 CRW,1822.43,-1.05,1.46,4.25
1418,Kineko,KKO,None,0.3613,5845986 KKO *,91228.28,0.62,10.54,-11.32
1419,I/O Coin,IOC,None,0.1111,19035712 IOC *,317.70,0.20,6.67,17.17
1420,Sumokoin,SUMO,None,0.07667,27570024 SUMO,57032.95,-0.57,2.39,5.70
1421,Xaurum,XAUR,None,0.02962,71186135 XAUR *,42394.65,8.69,9.19,6.50
1422,Bismuth,BIS,None,0.09663,21789237 BIS,82.27,0.22,8.30,-80.68
1423,Cappasity,CAPP,None,0.003169,663271025 CAPP *,245202.72,-8.30,-4.83,-13.08
1424,WinStars.live,WNL,None,0.1111,18936856 WNL *,None,0.20,5.79,18.07
1425,PLANET,PLA,None,0.008606,225000000 PLA *,77289.78,-11.96,-21.21,-1.64
1426,Eden,EDN,None,0.003319,600000000 EDN *,1165762.30,-6.49,2.62,46.37
1427,Berry Data,BRY,None,1.05,2000000 BRY *,671366.10,-0.06,12.38,68.60
1428,iEthereum,IETH,None,0.1155,18000000 IETH *,3.18,0.00,0.00,-4.30
1429,Machi X,MCX,None,0.006525,317540821 MCX *,395.63,0.55,2.37,19.51
1596,NFTify,N1,None,0.07411,17351798 N1 *,6811.19,0.55,2.50,-5.81
1597,Themis,GET,None,0.002127,599999910 GET *,29563.85,-2.60,-2.24,16.58
1598,Dimecoin,DIME,None,0.000002686,478333438962 DIME,234.38,-0.06,-39.59,-10.53
1599,Bitcashpay,BCP,None,0.006224,198655033 BCP *,110550.49,3.91,1.80,-4.56
1600,PirateCash,PIRATE,None,0.04976,25759163 PIRATE *,891.86,0.20,-6.47,8.12
1601,Lendefi,LDFI,None,0.243,5253410 LDFI *,241085.65,0.64,1.63,16.12
1436,HiCoin,XHI,None,0.0004629,4434602828 XHI,None,0.20,5.79,18.15
1437,CloakCoin,CLOAK,None,0.3615,5675001 CLOAK *,20107.07,0.18,-7.87,41.47
1438,Datum,DAT,None,0.001397,1457966673 DAT *,22854.75,-0.93,5.85,25.67
1439,Xensor,XSR,None,0.0004522,4640661096 XSR *,1214569.65,5.14,59.26,88.72
1440,Honest,HNST,None,0.02166,94061602 HNST *,139354.96,-13.09,-11.94,-3.64
1441,pEOS,PEOS,None,0.002228,828353669 PEOS *,295.11,0.10,10.48,12.88
1442,SuperLauncher,LAUNCH,None,0.503,4060049 LAUNCH *,37484.01,0.36,1.09,-9.44
1443,Secure Pad,SEPA,None,11.78,172600 SEPA *,12029.32,0.59,2.10,37.68
1444,AICHAIN,AIT,None,0.003797,535067071 AIT *,44110.93,0.68,6.00,20.06
1445,Pivot Token,PVT,None,0.0003949,5135200000 PVT *,1459832.16,-0.43,4.32,77.50
1446,Furucombo,COMBO,None,0.4424,4542188 COMBO *,591445.08,0.47,3.78,33.53
1447,Decentralized Vulnerability Platform,DVP,None,0.004061,498706062 DVP *,617758.83,1.00,-5.39,186.36
1448,Aryacoin,AYA,None,0.01257,160459559 AYA,61809.20,1.33,-3.51,39.81
1449,Goose Finance,EGG,None,1.14,1755130 EGG *,2225547.57,-2.57,48.03,87.31
1450,DexKit,KIT,None,2.48,798898 KIT *,224447.98,4.92,1.79,18.85
1451,NFT Index,NFTI,None,875.09,2230 NFTI *,10772.71,0.55,-2.05,2.40
1452,Collateral Pay,COLL,None,0.3071,6347870 COLL *,697138.83,0.70,-8.91,-10.83
1453,JustBet,WINR,None,0.001667,1167050613 WINR *,18059.26,0.63,-11.37,16.39
1596,NFTify,N1,None,0.07411,17351798 N1 *,6811.19,0.55,2.50,-5.81
1597,Themis,GET,None,0.002127,599999910 GET *,29563.85,-2.60,-2.24,16.58
1598,Dimecoin,DIME,None,0.000002686,478333438962 DIME,234.38,-0.06,-39.59,-10.53
1599,Bitcashpay,BCP,None,0.006224,198655033 BCP *,110550.49,3.91,1.80,-4.56
1600,PirateCash,PIRATE,None,0.04976,25759163 PIRATE *,891.86,0.20,-6.47,8.12
1601,Lendefi,LDFI,None,0.243,5253410 LDFI *,241085.65,0.64,1.63,16.12
1460,Plair,PLA,None,0.00007512,25610108545 PLA *,4457.18,0.35,-8.86,13.68
1461,BitTube,TUBE,None,0.006017,317908051 TUBE,3846.18,0.20,-1.77,18.15
1462,SOTA Finance,SOTA,None,0.04778,39994844 SOTA *,602341.32,0.68,5.11,-26.74
1463,FairCoin,FAIR,None,0.03561,53193831 FAIR *,None,0.27,3.81,12.78
1464,Mcashchain,MCASH,None,0.00289,655129798 MCASH,739.58,0.00,0.00,-0.04
1465,Remme,REM,None,0.00189,1000000000 REM *,125143.23,2.15,9.29,32.52
1466,CryptoPing,PING,None,0.2582,7244286 PING *,None,0.11,3.04,7.84
1467,Signata,SATA,None,0.09405,19808220 SATA *,9550.12,0.55,7.56,15.76
1468,EOS TRUST,EOST,None,0.0002473,7518810122 EOST *,None,0.23,5.74,18.35
1469,Squirrel Finance,NUTS,None,1.42,1311572 NUTS *,35490.73,0.03,0.29,-0.83
1470,ETNA Network,ETNA,None,0.1522,12079542 ETNA *,393535.91,0.13,1.32,-7.44
1471,Vipstar Coin,VIPS,None,0.00005551,48870352722 VIPS *,24.60,22.68,36.77,9.00
1472,Nsure.Network,NSURE,None,0.3252,5668964 NSURE *,1722463.29,-1.12,10.22,39.60
1473,ZClassic,ZCL,None,0.1996,9273113 ZCL,1305.40,0.00,11.96,29.52
1474,Kuai Token,KT,None,0.1589,11414032 KT *,33516713.25,2.48,6.29,4.57
1475,Venus BCH,vBCH,None,11.86,154392 vBCH *,None,-0.19,6.63,8.95
1476,MotaCoin,MOTA,None,0.0339,53896773 MOTA,None,0.20,5.79,18.15
1596,NFTify,N1,None,0.07411,17351798 N1 *,6811.19,0.55,2.50,-5.81
1597,Themis,GET,None,0.002127,599999910 GET *,29563.85,-2.60,-2.24,16.58
1598,Dimecoin,DIME,None,0.000002686,478333438962 DIME,234.38,-0.06,-39.59,-10.53
1599,Bitcashpay,BCP,None,0.006224,198655033 BCP *,110550.49,3.91,1.80,-4.56
1600,PirateCash,PIRATE,None,0.04976,25759163 PIRATE *,891.86,0.20,-6.47,8.12
1601,Lendefi,LDFI,None,0.243,5253410 LDFI *,241085.65,0.64,1.63,16.12
1483,2key.network,2KEY,None,0.02278,77634092 2KEY *,2364631.83,-9.28,-7.64,3.96
1484,BeatzCoin,BTZC,None,0.0007406,2385782975 BTZC *,32.16,0.20,5.68,18.15
1485,FYDcoin,FYD,None,0.003193,552217309 FYD,1319.88,0.19,12.96,27.98
1486,Tidex Token,TDX,None,0.1851,9504980 TDX *,652.03,0.20,5.26,0.24
1487,StakedZEN,STZEN,None,71.62,24479 STZEN *,2411.44,0.55,3.52,27.03
1488,Nuggets,NUG,None,0.001013,1724830450 NUG *,705.31,0.68,-1.07,63.17
1489,ODUWA,OWC,None,0.4158,4188884 OWC,19253.21,-0.74,-11.30,-1.69
1490,GAPS,GAP,None,0.1744,10000000 GAP *,None,0.04,-0.08,0.31
1491,PWR Coin,PWR,None,0.0001803,9664500811 PWR,None,0.23,5.75,18.33
1492,SparkPoint Fuel,SFUEL,None,0.06136,28373956 SFUEL *,495271.04,0.00,1.40,5.41
1493,Curecoin,CURE,None,0.06892,25200789 CURE,1974.48,-1.73,5.58,9.21
1494,Hydro,HYDRO,None,0.02306,74702872 HYDRO *,36235.04,0.09,0.57,-17.67
1495,DAPS Coin,DAPS,None,0.00002965,57977796500 DAPS,60025.71,0.19,4.22,10.95
1496,Signature Chain,SIGN,None,0.002252,765779225 SIGN *,1986.67,-0.17,0.75,2.17
1497,Ethereum Meta,ETHM,None,0.00003386,50010379198 ETHM *,3479.68,0.22,-11.29,235.10
1498,VegaWallet Token,VGW,None,0.1065,16068001 VGW *,None,0.20,5.79,18.07
1499,Cornichon,CORN,None,0.1015,16822979 CORN *,9821.63,-0.03,-5.56,-1.81
1596,NFTify,N1,None,0.07411,17351798 N1 *,6811.19,0.55,2.50,-5.81
1597,Themis,GET,None,0.002127,599999910 GET *,29563.85,-2.60,-2.24,16.58
1598,Dimecoin,DIME,None,0.000002686,478333438962 DIME,234.38,-0.06,-39.59,-10.53
1599,Bitcashpay,BCP,None,0.006224,198655033 BCP *,110550.49,3.91,1.80,-4.56
1600,PirateCash,PIRATE,None,0.04976,25759163 PIRATE *,891.86,0.20,-6.47,8.12
1601,Lendefi,LDFI,None,0.243,5253410 LDFI *,241085.65,0.64,1.63,16.12
1506,Fluity,FLTY,None,0.06146,26930776 FLTY *,60.76,0.22,2.85,5.79
1507,STATERA,STA,None,0.02048,80721912 STA *,136091.34,0.69,2.37,7.98
1508,MONK,MONK,None,0.1265,12963755 MONK,10452.94,0.20,28.87,53.36
1509,Graviocoin,GIO,None,0.02261,72128521 GIO,274.89,-2.81,-1.73,8.35
1510,Perth Mint Gold Token,PMGT,None,1742.59,932 PMGT *,3989.53,-0.33,2.28,-4.15
1511,Crowny,CRWNY,None,0.01167,138791877 CRWNY *,135620.93,0.62,-3.56,3.25
1512,xRhodium,XRC,None,1.29,1249615 XRC,65.28,0.64,12.09,19.09
1513,CannabisCoin,CANN,None,0.02083,77231176 CANN,None,0.20,5.79,23.64
1514,Scry.info,DDD,None,0.003639,440057074 DDD *,51360.38,0.25,0.39,29.00
1515,Safex Cash,SFX,None,0.01575,101410980 SFX,2673.14,-2.11,-2.69,54.67
1516,TotemFi,TOTM,None,0.2999,5315015 TOTM *,1541494.35,-3.31,6.48,60.54
1517,Aluna.Social,ALN,None,0.08421,19501559 ALN *,1622938.34,13.50,16.82,29.76
1518,Jupiter,JUP,None,0.0127,126928767 JUP *,1808140.13,7.30,13.68,-0.31
1519,Yield Protocol,YIELD,None,0.0456,34009745 YIELD *,1623982.98,4.99,1.80,16.57
1520,Substratum,SUB,None,0.00414,383021000 SUB *,4240.40,6.50,10.54,29.51
1521,MoonTrust,MNTT,None,0.00000226,699500000000 MNTT *,2945.53,0.00,-3.83,30.58
1522,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.57,1000000 UGOTCHI *,None,0.55,4.61,20.02
1596,NFTify,N1,None,0.07411,17351798 N1 *,6811.19,0.55,2.50,-5.81
1597,Themis,GET,None,0.002127,599999910 GET *,29563.85,-2.60,-2.24,16.58
1598,Dimecoin,DIME,None,0.000002686,478333438962 DIME,234.38,-0.06,-39.59,-10.53
1599,Bitcashpay,BCP,None,0.006224,198655033 BCP *,110550.49,3.91,1.80,-4.56
1600,PirateCash,PIRATE,None,0.04976,25759163 PIRATE *,891.86,0.20,-6.47,8.12
1601,Lendefi,LDFI,None,0.243,5253410 LDFI *,241085.65,0.64,1.63,16.12
1529,Hush,HUSH,None,0.1481,10427077 HUSH,6673.43,0.20,35.41,-1.54
1530,Relite Finance,RELI,None,0.04943,30900642 RELI *,495214.74,0.23,2.23,48.01
1531,disBalancer,DDOS,None,0.5204,2914058 DDOS *,2026766.24,-3.88,1.04,30.66
1532,MobileGo,MGO,None,0.01517,99996877 MGO *,48719.13,-0.02,57.95,-10.93
1533,VNX,VNXLU,None,0.054,28104700 VNXLU *,38255.78,0.22,6.45,59.34
1534,Fyooz,FYZ,None,0.234,6471843 FYZ *,159385.23,0.38,1.51,20.23
1535,Max Property Group,MPG,None,0.01065,142223550 MPG *,1351.20,0.20,5.79,18.15
1536,SpectrumCash,XSM,None,0.0004629,3247236428 XSM,None,0.20,5.79,18.15
1537,Bitcoin Atom,BCA,None,0.08146,18418931 BCA,758.50,0.20,8.87,29.96
1538,BitScreener Token,BITX,None,0.01709,87573177 BITX *,1618.03,-2.04,5.11,9.90
1539,ORAO Network,ORAO,None,0.03801,39397668 ORAO *,235172.22,1.65,-0.95,10.46
1540,HEAT,HEAT,None,0.03101,48212489 HEAT *,None,0.20,5.79,18.07
1541,Antiample,XAMP,None,0.003162,465929910 XAMP *,None,0.55,4.61,21.30
1542,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,296217.17,0.05,0.31,0.26
1543,Nexalt,XLT,None,0.05425,27154117 XLT *,197000.51,0.24,45.24,9.68
1544,BarterTrade,BART,None,0.0216,68172420 BART *,274381.28,1.45,-3.88,5.58
1545,Node Runners,NDR,None,61.63,23577 NDR *,77564.06,8.05,8.33,-2.89
1546,eosDAC,EOSDAC,None,0.002124,660755177 EOSDAC *,36172.57,0.88,-2.44,-1.44
1596,NFTify,N1,None,0.07411,17351798 N1 *,6811.19,0.55,2.50,-5.81
1597,Themis,GET,None,0.002127,599999910 GET *,29563.85,-2.60,-2.24,16.58
1598,Dimecoin,DIME,None,0.000002686,478333438962 DIME,234.38,-0.06,-39.59,-10.53
1599,Bitcashpay,BCP,None,0.006224,198655033 BCP *,110550.49,3.91,1.80,-4.56
1600,PirateCash,PIRATE,None,0.04976,25759163 PIRATE *,891.86,0.20,-6.47,8.12
1601,Lendefi,LDFI,None,0.243,5253410 LDFI *,241085.65,0.64,1.63,16.12
1553,Beaxy,BXY,None,0.004999,285795490 BXY *,848.78,0.01,-8.78,-10.02
1554,LUXCoin,LUX,None,0.1177,11856846 LUX,15617.57,-0.48,1.48,16.36
1555,Bob's Repair,BOB,None,0.007424,183640758 BOB *,16812.33,-22.10,10.84,-4.24
1556,Golden Goose,GOLD,None,0.008479,165994209 GOLD *,321840.55,-1.09,-2.45,-16.70
1557,BonusCloud,BXC,None,0.0004519,3111436298 BXC *,17806.74,-1.20,-4.22,20.67
1558,UREEQA,URQA,None,0.3416,4137500 URQA *,1968978.04,-4.53,14.69,7.89
1559,Pigeoncoin,PGN,None,0.0001863,7514364865 PGN,35194.73,0.28,5.75,-1.76
1560,REPO,REPO,None,0.06434,22573353 REPO *,73551.26,1.66,13.99,-11.71
1561,Lightstreams,PHT,None,0.03015,46209884 PHT *,735.69,0.68,-4.14,19.17
1562,Polkalokr,LKR,None,0.08143,16897779 LKR *,1677499.58,-2.25,7.01,14.59
1563,XTRABYTES,XBY,None,0.003233,430000000 XBY *,511.41,0.20,5.70,37.53
1564,Lobstex,LOBS,None,0.06217,22338395 LOBS,204449.20,0.10,4.14,15.55
1565,Patientory,PTOY,None,0.01977,70000000 PTOY *,9855.63,-0.02,-0.32,1.36
1566,AmonD,AMON,None,0.001831,834230514 AMON *,4927.73,10.57,-0.08,5.33
1567,MonetaryUnit,MUE,None,0.006028,229578776 MUE,1982.07,0.31,14.80,9.90
1568,Stipend,SPD,None,0.09142,12648293 SPD,466.23,0.20,10.54,44.93
1569,AudioCoin,ADC,None,0.001389,980733271 ADC,None,0.20,5.79,-11.39
1596,NFTify,N1,None,0.07411,17351798 N1 *,6811.19,0.55,2.50,-5.81
1597,Themis,GET,None,0.002127,599999910 GET *,29563.85,-2.60,-2.24,16.58
1598,Dimecoin,DIME,None,0.000002686,478333438962 DIME,234.38,-0.06,-39.59,-10.53
1599,Bitcashpay,BCP,None,0.006224,198655033 BCP *,110550.49,3.91,1.80,-4.56
1600,PirateCash,PIRATE,None,0.04976,25759163 PIRATE *,891.86,0.20,-6.47,8.12
1601,Lendefi,LDFI,None,0.243,5253410 LDFI *,241085.65,0.64,1.63,16.12
1576,Phantasma Energy,KCAL,None,0.0288,46527302 KCAL *,778.88,0.55,5.60,24.67
1577,Bean Cash,BITB,None,0.0003087,4295699000 BITB,1.83,-0.64,7.56,-5.15
1578,EchoLink,EKO,None,0.002681,500000000 EKO *,46949.09,0.29,11.11,45.38
1579,FintruX Network,FTX,None,0.01409,95000000 FTX *,2670.20,0.54,7.58,23.40
1580,DEJAVE,DJV,None,508.57,2635 DJV *,59.00,0.20,75.21,95.56
1581,X8X Token,X8X,None,0.0162,82522341 X8X *,705.67,0.45,3.37,7.99
1582,DATx,DATX,None,0.0009608,1391302551 DATX *,458450.35,-1.01,5.19,39.10
1583,Fera,FERA,None,0.00714,185933016 FERA *,8958.16,0.29,1.27,1.15
1584,SureRemit,RMT,None,0.002647,500000000 RMT *,25552.30,-0.61,-4.21,7.03
1585,Ispolink,ISP,None,0.0009166,1446416664 ISP *,524375.94,0.86,-0.51,13.33
1586,Hyperion,HYN,None,0.006501,203783085 HYN *,99633.78,0.00,4.84,-12.20
1587,Add.xyz,ADD,None,0.2156,6111581 ADD *,62516.63,0.11,7.13,34.63
1588,Tokes,TKS,None,0.006601,199999574 TKS *,1.28,0.00,0.00,-31.28
1589,Humaniq,HMQ,None,0.00709,185811695 HMQ *,49104.14,0.03,3.86,13.50
1590,Kangal,KANGAL,None,0.00001316,100000000000 KANGAL *,3284.74,0.10,-6.98,15.10
1591,Asch,XAS,None,0.01402,93355331 XAS *,47862.44,16.84,57.40,46.79
1592,PieDAO DEFI++,DEFI++,None,3.89,335150 DEFI++ *,592.88,0.45,5.88,6.32
1596,NFTify,N1,None,0.07411,17351798 N1 *,6811.19,0.55,2.50,-5.81
1597,Themis,GET,None,0.002127,599999910 GET *,29563.85,-2.60,-2.24,16.58
1598,Dimecoin,DIME,None,0.000002686,478333438962 DIME,234.38,-0.06,-39.59,-10.53
1599,Bitcashpay,BCP,None,0.006224,198655033 BCP *,110550.49,3.91,1.80,-4.56
1600,PirateCash,PIRATE,None,0.04976,25759163 PIRATE *,891.86,0.20,-6.47,8.12
1601,Lendefi,LDFI,None,0.243,5253410 LDFI *,241085.65,0.64,1.63,16.12
1599,Bitcashpay,BCP,None,0.006224,198655033 BCP *,110550.49,3.91,1.80,-4.56
1600,PirateCash,PIRATE,None,0.04976,25759163 PIRATE *,891.86,0.20,-6.47,8.12
1601,Lendefi,LDFI,None,0.243,5253410 LDFI *,241085.65,0.64,1.63,16.12
1602,FlypMe,FYP,None,0.07259,17638681 FYP *,2421.14,4.15,11.28,28.08
1603,XcelToken Plus,XLAB,None,0.00005441,23499840241 XLAB *,15645.22,0.01,1.76,4.57
1604,HOMIHELP,HOMI,None,1.11,1150359 HOMI *,None,0.20,5.79,-4.60
1605,Wrapped Gen-0 CryptoKitties,WG0,None,662.48,1921 WG0 *,113406.01,2.13,9.69,110.31
1606,Multiplier,BMXX,None,1.25,1012442 BMXX *,62685.73,-0.16,-4.13,-47.05
1607,Centric Swap,CNS,None,0.0003144,3977658038 CNS *,293897.70,1.58,8.27,48.15
1608,Donut,DONUT,None,0.01006,120355919 DONUT *,1230303.23,2.61,10.65,14.08
1609,yTSLA Finance,yTSLA,None,20.50,66423 yTSLA *,67659.77,11.17,14.37,14.06
1610,BonFi,BNF,None,0.004184,297418335 BNF *,499408.83,0.47,-1.26,19.45
1611,STK,STK,None,0.00368,343971372 STK *,159864.32,0.45,13.19,52.38
1612,Snetwork,SNET,None,0.005305,233818885 SNET *,79832.17,-0.50,13.13,67.78
1613,Coreto,COR,None,0.005643,228283474 COR *,312599.16,5.10,-4.27,-5.53
1614,Shield Protocol,SHIELD,None,5.47,229816 SHIELD *,137983.68,-1.53,-4.71,-9.03
1615,LocalCoinSwap,LCS,None,0.02471,51168655 LCS *,1725.06,1.90,6.30,15.98
1616,FansTime,FTI,None,0.0004351,2850000000 FTI *,2320554.14,0.25,-11.90,62.21
1617,4THPILLAR TECHNOLOGIES,FOUR,None,0.009674,126901359 FOUR *,813974.57,-1.09,3.17,15.88
1618,Treat DAO,TREAT,None,1.23,1000000 TREAT *,12200.51,1.88,14.02,5.25
1619,Enigma,ENG,None,0.08817,13895818 ENG *,3906098.90,0.40,-28.99,-33.52
1620,TENT,TENT,None,0.03239,37660008 TENT,91860.71,0.19,17.50,3.72
1621,SOAR.FI,SOAR,None,0.1546,7868943 SOAR *,8281.44,0.55,9.67,43.35
1622,KIWIGO,KGO,None,0.02839,42438196 KGO *,97177.80,-2.81,0.09,-11.58
1623,Qwertycoin,QWC,None,0.000009257,130721819192 QWC,576.26,0.20,5.68,18.15
1624,ZrCoin,ZRC,None,0.2421,4988893 ZRC *,67118.52,-0.37,5.18,17.48
1625,Blue Whale EXchange,BWX,None,0.03095,38904018 BWX *,85789.67,2.46,9.24,18.57
1626,Origin Sport,ORS,None,0.004008,299999850 ORS *,78675.39,1.01,4.35,33.51
1627,ByteNext,BNU,None,0.1512,7500000 BNU *,104697.63,0.14,5.54,-6.33
1628,KeyFi,KEYFI,None,0.4811,2480428 KEYFI *,812.11,-3.51,0.35,2.78
1629,BillionHappiness,BHC,None,43.88,27327 BHC *,37408.43,0.00,3.24,2.86
1630,Bottos,BTO,None,0.002185,546000153 BTO *,300291.83,-0.31,-23.20,84.48
1631,RigoBlock,GRG,None,0.5932,2001063 GRG *,None,0.55,4.61,20.69
1632,Royale Finance,ROYA,None,0.1185,10017979 ROYA *,271971.49,0.91,0.72,-14.43
1633,Matryx,MTX,None,0.05091,23224303 MTX *,43286.41,1.12,0.32,22.48
1797,iDealCash,DEAL,None,0.0004629,1446608662 DEAL,None,0.20,5.79,18.15
1798,Ormeus Ecosystem,ECO,None,0.0002977,2230453136 ECO *,114460.98,0.74,-8.41,-11.97
1799,RED,RED,None,0.005067,130000009 RED *,40372.93,1.08,2.23,10.03
1800,x42 Protocol,X42,None,0.0331,20166886 X42 *,1074.82,-2.28,34.40,33.20
1801,TrustDAO,TRUST,None,0.03639,18123679 TRUST *,None,0.55,4.61,19.05
1802,DoYourTip,DYT,None,0.4552,1450470 DYT *,31442.53,0.10,1.19,-0.70
1640,reflect.finance,RFI,None,0.121,9448285 RFI *,653.94,0.15,1.51,4.15
1641,TurtleNetwork,TN,None,0.01296,88335911 TN *,80.50,-0.25,-0.34,-4.94
1642,WeOwn,CHX,None,0.01133,99719012 CHX *,129154.32,-0.03,3.58,6.39
1643,Alphacat,ACAT,None,0.0004079,2790428084 ACAT *,77357.45,4.10,-1.14,8.18
1644,Tap,XTP,None,0.0009239,1231911016 XTP *,423053.47,96.81,5.16,17.90
1645,GoWithMi,GMAT,None,0.0004074,2723550000 GMAT *,82088.24,-5.05,1.35,32.46
1646,GokuMarket Credit,GMC,None,0.3598,3150000 GMC *,241128.99,-0.48,3.09,4.51
1647,ADAMANT Messenger,ADM,None,0.01296,87152254 ADM,94.17,0.20,-1.27,-12.94
1648,Polis,POLIS,None,0.1143,9831891 POLIS,554.01,9.10,17.06,42.37
1649,HollyGold,HGOLD,None,0.3128,3550452 HGOLD *,173452.72,-0.45,-0.39,-3.37
