306,Ergo,ERG,None,2.69,32012428 ERG,3319096.40,0.38,8.21,16.72
307,GensoKishi Metaverse,MV,None,0.7752,110926501 MV *,1009027.49,-0.12,-1.57,7.05
308,Reef,REEF,None,0.004396,19476676336 REEF *,27438679.11,-1.06,-0.39,0.59
309,Dawn Protocol,DAWN,None,1.17,73464266 DAWN *,4135184.13,1.39,0.17,7.18
310,Hyperion,HYN,None,0.4166,203783085 HYN *,319.82,-19.09,-1.94,-20.65
296,Mdex,MDX,None,0.1029,895988669 MDX *,2060888.04,-0.11,-1.54,-9.58
297,ABBC Coin,ABBC,None,0.09133,994110975 ABBC *,28717549.09,-0.21,3.17,11.98
298,Metadium,META,None,0.0523,1687369624 META *,4972861.71,0.73,-1.59,1.58
299,aelf,ELF,None,0.1625,544480200 ELF *,15183289.21,0.06,-1.28,0.89
300,Energy Web Token,EWT,None,2.94,30062138 EWT *,837368.72,-0.14,2.38,-0.58
301,Rari Governance Token,RGT,None,7.07,12469774 RGT *,9264.76,-0.88,-3.66,1.65
302,HedgeTrade,HEDG,None,0.2526,348731468 HEDG *,2006.83,0.02,4.09,-6.34
303,Verge,XVG,None,0.005324,16505011363 XVG,2048395.12,-0.56,-2.16,1.01
304,Rakon,RKN,None,0.3593,242857143 RKN *,4678.57,-0.69,-2.71,0.87
305,Utrust,UTK,None,0.1846,470000000 UTK *,6474957.37,-0.21,-0.31,13.85
306,Ergo,ERG,None,2.69,32012428 ERG,3319096.40,0.38,8.21,16.72
307,GensoKishi Metaverse,MV,None,0.7752,110926501 MV *,1009027.49,-0.12,-1.57,7.05
308,Reef,REEF,None,0.004396,19476676336 REEF *,27438679.11,-1.06,-0.39,0.59
309,Dawn Protocol,DAWN,None,1.17,73464266 DAWN *,4135184.13,1.39,0.17,7.18
310,Hyperion,HYN,None,0.4166,203783085 HYN *,319.82,-19.09,-1.94,-20.65
325,QuarkChain,QKC,None,0.01239,6399906497 QKC *,3726395.02,0.00,-1.77,2.86
326,Telos,TLOS,None,0.2946,270123444 TLOS *,9681049.11,-0.16,0.04,-7.90
327,Orbit Chain,ORC,None,0.1324,603482249 ORC *,784668.04,-0.05,-0.96,0.99
328,iExec RLC,RLC,None,0.9787,80200793 RLC *,7214083.49,-0.71,-0.55,7.65
329,Alchemy Pay,ACH,None,0.01733,4540574900 ACH *,16678794.41,-0.40,-5.14,-19.44
330,Aavegotchi,GHST,None,1.51,51913336 GHST *,23536545.07,0.03,-0.92,-2.84
331,Prometeus,PROM,None,4.66,16450000 PROM *,2301864.85,0.27,0.82,0.40
332,Badger DAO,BADGER,None,6.09,12539396 BADGER *,4045772.17,-0.11,-2.99,1.57
333,RSK Infrastructure Framework,RIF,None,0.0891,850953339 RIF *,1794440.19,-0.14,-1.85,1.26
334,Propy,PRO,None,1.04,74440200 PRO *,2845241.17,3.21,4.71,4.83
335,Ark,ARK,None,0.5507,137396969 ARK *,3437914.87,-0.16,-1.22,-0.37
336,Metahero,HERO,None,0.01485,5095643290 HERO *,3374446.74,-0.01,-2.51,-8.83
337,LUKSO,LYXe,None,4.94,15205916 LYXe *,992507.31,0.63,-4.14,-5.79
338,Numeraire,NMR,None,12.70,5888504 NMR *,7433297.78,-0.15,-1.49,-2.00
339,World Mobile Token,WMT,None,0.3064,243955714 WMT *,1016802.73,0.54,10.12,26.19
340,Hoo Token,HOO,None,0.9092,82430424 HOO *,3114095.96,-0.21,-1.88,-9.04
341,Alpha Venture DAO,ALPHA,None,0.1661,446330126 ALPHA *,33864627.47,-0.74,1.50,-5.06
342,ssv.network,SSV,None,7.48,10000000 SSV *,911250.97,-0.70,-1.46,-5.35
343,MovieBloc,MBL,None,0.005483,13527667870 MBL *,53005548.94,0.41,-3.08,-0.58
344,SingularityNET,AGIX,None,0.07094,1040643640 AGIX *,3195520.12,-0.21,1.47,9.88
345,Standard Tokenization Protocol,STPT,None,0.04713,1550753612 STPT *,5393969.62,0.07,-1.87,1.34
346,Sport and Leisure,SNL,None,0.1125,678662953 SNL *,None,-0.45,-1.28,-3.98
347,Green Satoshi Token (SOL),GST,None,1.15,63297108 GST *,24311837.41,0.91,-17.40,-56.73
348,Shentu,CTK,None,0.897,80242159 CTK *,10317198.04,-0.43,1.79,9.92
349,Loom Network,LOOM,None,0.05425,1300000000 LOOM *,7038966.95,-0.13,-3.18,2.40
350,Radicle,RAD,None,2.28,30820811 RAD *,7707492.93,-0.77,-1.15,8.73
351,Electroneum,ETN,None,0.003902,17920818594 ETN,244233.76,-0.19,2.44,15.75
352,Mrweb Finance,AMA,None,0.006976,9996999999 AMA *,931959.56,-0.83,-4.86,-29.54
339,World Mobile Token,WMT,None,0.3064,243955714 WMT *,1016802.73,0.54,10.12,26.19
340,Hoo Token,HOO,None,0.9092,82430424 HOO *,3114095.96,-0.21,-1.88,-9.04
341,Alpha Venture DAO,ALPHA,None,0.1661,446330126 ALPHA *,33864627.47,-0.74,1.50,-5.06
342,ssv.network,SSV,None,7.48,10000000 SSV *,911250.97,-0.70,-1.46,-5.35
343,MovieBloc,MBL,None,0.005483,13527667870 MBL *,53005548.94,0.41,-3.08,-0.58
344,SingularityNET,AGIX,None,0.07094,1040643640 AGIX *,3195520.12,-0.21,1.47,9.88
345,Standard Tokenization Protocol,STPT,None,0.04713,1550753612 STPT *,5393969.62,0.07,-1.87,1.34
346,Sport and Leisure,SNL,None,0.1125,678662953 SNL *,None,-0.45,-1.28,-3.98
347,Green Satoshi Token (SOL),GST,None,1.15,63297108 GST *,24311837.41,0.91,-17.40,-56.73
348,Shentu,CTK,None,0.897,80242159 CTK *,10317198.04,-0.43,1.79,9.92
349,Loom Network,LOOM,None,0.05425,1300000000 LOOM *,7038966.95,-0.13,-3.18,2.40
350,Radicle,RAD,None,2.28,30820811 RAD *,7707492.93,-0.77,-1.15,8.73
351,Electroneum,ETN,None,0.003902,17920818594 ETN,244233.76,-0.19,2.44,15.75
352,Mrweb Finance,AMA,None,0.006976,9996999999 AMA *,931959.56,-0.83,-4.86,-29.54
368,e-Radix,EXRD,None,0.08621,734834633 EXRD *,1036577.87,-1.02,-1.51,-2.48
369,dKargo,DKA,None,0.06185,1017709366 DKA *,7859950.23,0.25,-2.97,9.82
370,GlitzKoin,GTN,None,0.2536,247499428 GTN *,2617158.41,-0.05,-0.01,0.22
371,Adshares,ADS,None,2.39,26293714 ADS *,2215843.92,-0.08,-1.79,-17.52
372,Deeper Network,DPR,None,0.05001,1248593687 DPR *,3036014.09,0.89,9.63,25.07
373,cVault.finance,CORE,None,6195.88,10000 CORE *,20576.37,-0.32,-3.54,1.86
374,Freeway Token,FWT,None,0.01139,5455459241 FWT *,920739.19,-0.42,-4.85,7.79
375,Dvision Network,DVI,None,0.1729,356896290 DVI *,6781077.40,0.85,-3.24,-0.10
376,Venus,XVS,None,5.02,12170524 XVS *,13243903.22,-0.08,0.90,6.63
377,Celo Dollar,CUSD,None,0.9979,61255580 CUSD *,315086.66,0.08,0.15,-0.02
378,Mask Network,MASK,None,2.08,29130723 MASK *,88037528.88,-2.23,2.28,7.49
379,Cratos,CRTS,None,0.001739,35002669835 CRTS *,4744860.11,0.24,-1.41,-8.37
380,Neutrino Token,NSBT,None,22.21,2720579 NSBT *,172924.74,8.10,14.10,3.48
381,Dusk Network,DUSK,None,0.1512,399050765 DUSK *,8585131.35,-0.47,3.65,-2.02
382,SafeMoon,SAFEMOON,None,0.0000001069,562228840636604 SAFEMOON *,51655.59,0.14,-0.19,-8.33
383,Everipedia,IQ,None,0.005975,10021450720 IQ *,9187103.02,-0.45,-0.03,-1.78
384,TomoChain,TOMO,None,0.6415,91562075 TOMO *,16055146.46,-0.21,-2.93,9.33
385,Enzyme,MLN,None,28.48,2093289 MLN *,4431765.96,-0.21,-1.46,-4.18
386,KardiaChain,KAI,None,0.01655,3563300000 KAI *,2447539.90,0.25,4.99,3.35
387,ThunderCore,TT,None,0.006448,9090168650 TT *,8110087.54,0.05,-1.01,2.32
388,Ampleforth,AMPL,None,0.9498,61306523 AMPL *,2204113.19,-0.06,-0.66,5.95
389,Venus BUSD,vBUSD,None,0.02158,2694770470 vBUSD *,None,-0.10,-0.15,0.07
390,Polkastarter,POLS,None,0.621,93221432 POLS *,6336932.10,-0.46,0.36,-2.61
391,DeFi Pulse Index,DPI,None,103.39,558983 DPI *,1128768.04,0.22,-0.41,0.40
392,Veritaseum,VERI,None,26.84,2149646 VERI *,3796.35,-0.44,-16.82,-13.20
393,Aergo,AERGO,None,0.1569,367648810 AERGO *,8778010.41,0.76,-0.25,6.47
394,Efforce,WOZX,None,0.1076,527135519 WOZX *,1311711.44,0.04,-2.89,1.98
395,Mango,MNGO,None,0.05669,1000000000 MNGO *,358582.93,-0.24,-3.44,-9.03
381,Dusk Network,DUSK,None,0.1512,399050765 DUSK *,8585131.35,-0.47,3.65,-2.02
382,SafeMoon,SAFEMOON,None,0.0000001069,562228840636604 SAFEMOON *,51655.59,0.14,-0.19,-8.33
383,Everipedia,IQ,None,0.005975,10021450720 IQ *,9187103.02,-0.45,-0.03,-1.78
384,TomoChain,TOMO,None,0.6415,91562075 TOMO *,16055146.46,-0.21,-2.93,9.33
385,Enzyme,MLN,None,28.48,2093289 MLN *,4431765.96,-0.21,-1.46,-4.18
386,KardiaChain,KAI,None,0.01655,3563300000 KAI *,2447539.90,0.25,4.99,3.35
387,ThunderCore,TT,None,0.006448,9090168650 TT *,8110087.54,0.05,-1.01,2.32
388,Ampleforth,AMPL,None,0.9498,61306523 AMPL *,2204113.19,-0.06,-0.66,5.95
389,Venus BUSD,vBUSD,None,0.02158,2694770470 vBUSD *,None,-0.10,-0.15,0.07
390,Polkastarter,POLS,None,0.621,93221432 POLS *,6336932.10,-0.46,0.36,-2.61
391,DeFi Pulse Index,DPI,None,103.39,558983 DPI *,1128768.04,0.22,-0.41,0.40
392,Veritaseum,VERI,None,26.84,2149646 VERI *,3796.35,-0.44,-16.82,-13.20
393,Aergo,AERGO,None,0.1569,367648810 AERGO *,8778010.41,0.76,-0.25,6.47
394,Efforce,WOZX,None,0.1076,527135519 WOZX *,1311711.44,0.04,-2.89,1.98
395,Mango,MNGO,None,0.05669,1000000000 MNGO *,358582.93,-0.24,-3.44,-9.03
397,Proton,XPR,None,0.004471,12302989684 XPR *,7180235.57,-0.35,3.05,-2.06
398,UFO Gaming,UFO,None,0.000002141,25757575757576 UFO *,1993684.16,0.57,-3.97,-18.90
399,Darma Cash,DMCH,None,0.2522,217537731 DMCH *,None,-0.01,0.00,0.01
400,Vai,VAI,None,0.9505,57498554 VAI *,29149.77,-0.20,-0.02,-0.12
400,Vai,VAI,None,0.9505,57498554 VAI *,29149.77,-0.20,-0.02,-0.12
401,ONUS,ONUS,None,0.5551,97980390 ONUS *,111088.35,-0.42,0.38,-5.61
402,Ankr Reward Bearing Staked ETH,aETHc,None,1841.95,29330 aETHc *,None,-0.33,-2.53,-1.79
403,Aleph.im,ALEPH,None,0.2615,205678847 ALEPH,992296.34,0.00,-0.03,-0.03
404,LCX,LCX,None,0.07081,757251119 LCX *,576675.79,-0.23,3.26,7.39
405,Ampleforth Governance Token,FORTH,None,3.49,15297897 FORTH *,3763310.26,-2.19,-2.73,3.89
406,TrueFi,TRU,None,0.09681,548956194 TRU *,7091484.66,0.19,-6.21,0.99
407,Qcash,QC,None,0.115,460000200 QC *,242321789.92,-0.37,0.19,-1.92
408,Balancer,BAL,None,7.46,6943831 BAL *,27785703.77,-0.43,-2.51,-1.54
409,HI,HI,None,0.1032,503699436 HI *,1851036.06,-0.09,3.07,29.66
410,DeversiFi,DVF,None,2.16,24147148 DVF *,45236.32,-0.12,-0.28,5.13
411,Beta Finance,BETA,None,0.129,401666667 BETA *,13729985.15,-0.28,-10.37,-17.20
412,AIOZ Network,AIOZ,None,0.08952,579934805 AIOZ *,912170.37,1.24,-0.52,-1.60
413,RIZON,ATOLO,None,0.03012,1732870322 ATOLO *,4487483.24,-3.12,54.24,53.59
414,Sovryn,SOV,None,2.39,21454781 SOV *,654684.34,-0.06,10.10,28.90
415,Shapeshift FOX Token,FOX,None,0.1357,377154162 FOX *,869586.32,0.45,-3.72,-10.80
416,Ribbon Finance,RBN,None,0.3154,162123922 RBN *,3341700.78,2.92,-0.55,-18.77
417,IDEX,IDEX,None,0.07682,660704299 IDEX *,16020991.64,-0.74,-2.97,-10.95
418,Orion Protocol,ORN,None,1.49,34146255 ORN *,4782500.67,0.17,-1.05,-2.92
423,Alpaca Finance,ALPACA,None,0.3454,141603872 ALPACA *,9115029.73,0.00,2.00,7.04
424,Chimpion,BNANA,None,1.53,31727387 BNANA *,158050.34,-2.53,2.82,-0.41
425,Nestree,EGG,None,0.01872,2553880474 EGG *,1744098.65,-1.82,-0.31,-11.45
426,YooShi,YOOSHI,None,0.0000001292,374158204387545 YOOSHI *,483238.04,1.00,-1.88,-7.36
427,Gitcoin,GTC,None,3.44,14198202 GTC *,49442772.83,-5.27,21.20,29.12
428,Hifi Finance,MFT,None,0.004805,10000000000 MFT *,18832101.00,-0.66,-2.89,-4.40
429,Genopets,GENE,None,12.70,3792618 GENE *,3584848.29,0.09,-2.87,4.14
430,PlatON,LAT,None,0.01747,2742586034 LAT *,3900751.27,0.27,-3.48,9.97
431,ARPA Chain,ARPA,None,0.03812,1242888889 ARPA *,43139274.50,-1.01,-1.54,0.93
432,Sperax,SPA,None,0.04405,1078494793 SPA *,956176.25,-0.06,-1.15,-13.56
433,SafePal,SFP,None,0.4356,108166667 SFP *,38751007.63,-0.03,-2.78,1.75
434,RMRK,RMRK,None,4.90,9500000 RMRK *,3393777.61,0.04,-1.00,2.97
435,Alitas,ALT,None,0.7704,60000000 ALT *,226906.83,-3.42,11.58,8.63
436,CONUN,CON,None,0.01622,2897405859 CON *,2377849.13,0.15,-0.43,-0.29
437,Alpha Quark Token,AQT,None,1.79,26028706 AQT *,8504804.22,0.25,-2.52,10.66
438,Starlink,STARL,None,0.000004574,9979172029858 STARL *,5132228.41,-0.50,-5.89,1.88
439,AXEL,AXEL,None,0.1621,283102718 AXEL *,113131.85,-2.13,-5.36,3.16
440,Merit Circle,MC,None,1.07,42592000 MC *,5656531.75,-0.10,-4.03,-2.13
441,ICHI,ICHI,None,9.54,4762336 ICHI *,534001.96,-2.21,-4.96,184.74
442,Beefy Finance,BIFI,None,631.17,72000 BIFI *,1117152.41,-0.13,-3.16,-8.74
443,Moss Coin,MOC,None,0.1231,367194689 MOC *,2777191.44,0.66,0.13,13.46
444,GXChain,GXC,None,0.6011,75000000 GXC *,42956.94,-0.10,15.07,13.70
445,Wanchain,WAN,None,0.2277,192701891 WAN *,1146353.71,-0.26,-1.55,2.44
446,Marlin,POND,None,0.01118,3906753055 POND *,10370208.56,-1.42,-2.63,-0.42
447,Voxies,VOXEL,None,0.6793,64021081 VOXEL *,33055733.57,-0.84,1.93,1.26
448,Hathor,HTR,None,0.1879,231580888 HTR,1855345.70,-0.38,-2.03,-5.94
449,Alchemix,ALCX,None,33.06,1308250 ALCX *,3352232.93,-0.02,-3.76,-3.44
446,Marlin,POND,None,0.01118,3906753055 POND *,10370208.56,-1.42,-2.63,-0.42
447,Voxies,VOXEL,None,0.6793,64021081 VOXEL *,33055733.57,-0.84,1.93,1.26
448,Hathor,HTR,None,0.1879,231580888 HTR,1855345.70,-0.38,-2.03,-5.94
449,Alchemix,ALCX,None,33.06,1308250 ALCX *,3352232.93,-0.02,-3.76,-3.44
454,CONTRACOIN,CTCN,None,0.8936,47828400 CTCN *,101005.67,0.56,0.88,28.28
455,BitShares,BTS,None,0.01416,2994570000 BTS *,4455071.03,-0.65,1.05,13.55
456,SpookySwap,BOO,None,4.53,9390930 BOO *,2393408.08,-1.05,4.24,6.17
457,Toko Token,TKO,None,0.3919,108500000 TKO *,16508439.89,-0.15,0.75,-3.58
458,XeniosCoin,XNC,None,0.5548,76274958 XNC *,6344.48,0.00,0.01,0.03
459,Bitcoin Diamond,BCD,None,0.2257,186492898 BCD,337673.48,-1.81,-1.54,1.82
460,Syntropy,NOIA,None,0.07352,563467796 NOIA *,179387.73,-0.75,-1.11,2.57
461,Bella Protocol,BEL,None,0.8589,48000000 BEL *,112638649.06,-0.74,-14.83,125.02
462,MonaCoin,MONA,None,0.6226,65729675 MONA,116766.74,0.08,-0.53,-2.15
463,mStable USD,MUSD,None,1.00,41085970 MUSD *,34406.00,0.17,-0.24,0.30
464,CLV,CLV,None,0.1586,260975397 CLV *,40736030.87,-0.52,6.08,8.61
465,Adventure Gold,AGLD,None,0.5784,70170001 AGLD *,10270219.99,0.58,2.99,0.97
466,Linear Finance,LINA,None,0.01102,3669676685 LINA *,33114377.60,2.31,0.63,5.62
467,BabySwap,BABY,None,0.185,220394800 BABY *,3033115.85,-3.10,-4.01,34.05
468,CoinLoan,CLT,None,20.86,1950000 CLT *,442569.64,0.04,-1.03,10.91
469,MiL.k,MLK,None,0.5239,78160812 MLK *,7247336.13,0.28,-2.61,6.01
470,Shiba Predator,QOM,None,0.00000006893,599986999999999 QOM *,4666082.10,-2.23,-8.36,37.38
471,TROY,TROY,None,0.004517,8905660523 TROY *,5657577.91,-0.54,-0.45,2.69
472,Velo,VELO,None,0.03267,1229925310 VELO *,759412.44,0.78,-7.53,8.32
473,Victoria VR,VR,None,0.05473,729019008 VR *,17819289.21,-1.42,6.13,-10.51
474,Elastos,ELA,None,1.96,20346868 ELA,273901.65,-0.06,-0.27,2.69
475,KILT Protocol,KILT,None,0.8004,49420140 KILT *,368049.76,0.59,-0.15,1.02
476,Seedify.fund,SFUND,None,1.60,24536774 SFUND *,2514003.97,0.01,-0.64,-7.60
477,Refereum,RFR,None,0.007726,4999180100 RFR *,5892800.42,0.52,-0.93,-0.98
478,Travala.com,AVA,None,0.7517,51232537 AVA *,5719058.78,0.04,4.84,1.43
479,VerusCoin,VRSC,None,0.5581,68607373 VRSC,42753.78,-2.97,-10.54,-21.75
480,Sentinel Protocol,UPP,None,0.0837,459834801 UPP *,2381961.07,0.97,-3.31,6.84
481,Handshake,HNS,None,0.07674,495407038 HNS *,155689.24,1.31,0.52,-1.75
478,Travala.com,AVA,None,0.7517,51232537 AVA *,5719058.78,0.04,4.84,1.43
479,VerusCoin,VRSC,None,0.5581,68607373 VRSC,42753.78,-2.97,-10.54,-21.75
480,Sentinel Protocol,UPP,None,0.0837,459834801 UPP *,2381961.07,0.97,-3.31,6.84
481,Handshake,HNS,None,0.07674,495407038 HNS *,155689.24,1.31,0.52,-1.75
485,Alpine F1 Team Fan Token,ALPINE,None,3.29,11360000 ALPINE *,7529975.33,0.28,-2.88,-6.35
486,LTO Network,LTO,None,0.09432,392693698 LTO *,9996348.58,-0.75,-3.88,-4.92
487,Elitium,EUM,None,1.33,27915379 EUM *,351361.78,-0.37,3.58,-2.31
488,Zelwin,ZLW,None,0.5068,72331834 ZLW *,76053.73,-1.33,1.90,20.22
489,Phantasma,SOUL,None,0.3422,105345281 SOUL *,865651.34,0.55,5.06,-0.89
490,PolySwarm,NCT,None,0.02326,1546457130 NCT *,875755.84,-1.91,-5.15,-15.48
491,Groestlcoin,GRS,None,0.4481,80164564 GRS,5241992.35,-0.13,-2.94,7.97
492,Vectorspace AI,VXV,None,0.8983,39996565 VXV *,147837.00,-0.02,-3.80,-6.98
493,Phala Network,PHA,None,0.1319,272000000 PHA *,4758978.75,0.08,-2.31,-2.54
494,TrustSwap,SWAP,None,0.3645,97570164 SWAP *,269771.81,-0.66,-0.86,-6.69
495,Verasity,VRA,None,0.007951,4470185346 VRA *,21499173.69,0.11,1.27,3.41
496,FirmaChain,FCT,FCT2,None,0.07702,457261049 FCTFCT2 *,3464681.29,-0.10,-3.45,5.47
497,Assemble Protocol,ASM,None,0.0303,1141554761 ASM *,1004172.20,0.85,2.57,-21.23
498,EverRise,RISE,None,0.0005394,63879133973 RISE *,89339.53,-0.28,-4.80,-11.07
499,BitMart Token,BMX,None,0.1964,173717945 BMX *,2380187.47,1.71,5.54,16.33
500,DIA,DIA,None,0.4709,72401614 DIA *,6989226.53,-0.30,-3.26,0.08
501,Super Zero Protocol,SERO,None,0.09458,355801233 SERO *,351222.90,-0.01,0.64,-5.34
502,Hydra,HYDRA,None,3.90,8606762 HYDRA *,400551.43,0.00,1.14,-1.48
503,district0x,DNT,None,0.05605,600000000 DNT *,6566479.75,0.11,2.34,3.32
504,Rai Reflex Index,RAI,None,3.00,11154820 RAI *,421303.68,-0.14,0.07,-1.00
505,Efinity Token,EFI,None,0.1963,169857481 EFI *,3906372.26,-0.23,-3.02,-1.52
506,MimbleWimbleCoin,MWC,None,3.08,10840745 MWC *,549.85,-0.21,-1.26,-26.91
507,IRISnet,IRIS,None,0.02522,1308120611 IRIS *,2079355.67,0.31,-4.93,-0.99
508,Tokenlon Network Token,LON,None,0.7409,44559365 LON *,2307487.76,-0.47,-7.01,-12.83
509,Drep [new],DREP,None,0.8255,39900000 DREP *,380577.29,-1.38,-4.34,25.61
510,League of Kingdoms Arena,LOKA,None,1.31,25100000 LOKA *,35951286.05,-0.07,-2.88,3.39
511,Woodcoin,LOG,None,4.09,8035193 LOG,294809.73,-14.01,-7.01,23.16
512,Wrapped NXM,WNXM,None,19.60,1676964 WNXM *,2601780.24,-0.18,-1.00,4.00
510,League of Kingdoms Arena,LOKA,None,1.31,25100000 LOKA *,35951286.05,-0.07,-2.88,3.39
511,Woodcoin,LOG,None,4.09,8035193 LOG,294809.73,-14.01,-7.01,23.16
512,Wrapped NXM,WNXM,None,19.60,1676964 WNXM *,2601780.24,-0.18,-1.00,4.00
517,Komodo,KMD,None,0.2468,131889422 KMD,1649125.49,-0.16,0.18,1.39
518,Ambire AdEx,ADX,None,0.2288,142557524 ADX *,3264147.05,-0.12,0.60,-0.94
519,CUDOS,CUDOS,None,0.01148,2843368033 CUDOS *,800948.82,0.04,3.17,12.43
520,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,0.00,0.01,0.06
521,Ultiledger,ULT,None,0.01141,2836429509 ULT *,20551.45,1.40,2.12,1.60
522,Harvest Finance,FARM,None,47.44,677343 FARM *,23919022.89,-1.18,-3.99,-7.25
523,Terra Virtua Kolect,TVK,None,0.04379,732840547 TVK *,5567198.95,-0.54,1.14,5.94
524,Kava Lend,HARD,None,0.2622,121250000 HARD *,9295895.22,-0.01,4.49,5.26
525,Boson Protocol,BOSON,None,0.3779,83351340 BOSON *,2069991.38,0.00,-2.08,-1.25
526,Kava Swap,SWP,None,0.917,33854166 SWP *,934283.70,-0.80,-6.79,-6.50
527,Automata Network,ATA,None,0.1808,172252000 ATA *,16654722.71,-0.12,2.90,-1.10
528,SingularityDAO,SDAO,None,0.8071,38560574 SDAO *,4290250.91,0.23,-2.01,0.35
529,NewYork Exchange,NYE,None,4.36,7090060 NYE *,358627.80,-0.25,5.07,6.71
530,bZx Protocol,BZRX,None,0.0686,450078939 BZRX *,120.86,8.11,3.41,-4.54
531,Steem Dollars,SBD,None,2.75,11333528 SBD *,2045090.87,1.03,-0.96,5.77
532,CoinEx Token,CET,None,0.04327,708633582 CET *,579686.26,0.17,0.76,0.50
533,Smooth Love Potion,SLP,None,0.005688,5375374133 SLP *,106714007.63,-0.28,-2.74,-0.16
534,SifChain,erowan,None,0.02089,1464425397 erowan *,1078992.30,-1.76,-3.76,-27.80
535,DerivaDAO,DDX,None,1.17,26094664 DDX *,91610.05,-1.44,0.79,-8.62
536,RichQUACK.com,QUACK,None,0.0000000007,44085961274152300 QUACK *,1139257.94,-0.19,0.85,-1.42
537,RChain,REV,None,0.04564,666773087 REV *,316914.95,0.00,-2.51,24.42
538,Circuits of Value,COVAL,None,0.01692,1786734914 COVAL *,500456.26,0.76,-1.61,-6.95
539,Gas,GAS,None,2.97,10128375 GAS *,11173615.98,0.73,-2.00,8.12
540,Aeternity,AE,None,0.08306,355269227 AE,485206.88,-0.70,1.11,5.32
541,Tornado Cash,TORN,None,26.68,1099795 TORN *,8095776.79,-0.83,-8.40,-16.06
542,ZIMBOCASH,ZASH,None,0.01915,1590616010 ZASH *,10999.72,1.18,-8.58,11.64
543,Morpheus.Network,MNW,None,0.6222,47180014 MNW *,445523.42,-0.30,1.46,20.35
544,BTSE,BTSE,None,6.70,4354711 BTSE *,235091.71,-0.11,0.04,-0.87
541,Tornado Cash,TORN,None,26.68,1099795 TORN *,8095776.79,-0.83,-8.40,-16.06
542,ZIMBOCASH,ZASH,None,0.01915,1590616010 ZASH *,10999.72,1.18,-8.58,11.64
543,Morpheus.Network,MNW,None,0.6222,47180014 MNW *,445523.42,-0.30,1.46,20.35
544,BTSE,BTSE,None,6.70,4354711 BTSE *,235091.71,-0.11,0.04,-0.87
548,Keep3rV1,KP3R,None,143.39,200001 KP3R *,13542896.93,-0.55,-2.71,-1.80
549,SuperRare,RARE,None,0.2828,101756228 RARE *,52135762.36,0.36,2.06,-7.22
550,Reserve,RSV,None,0.9979,28850667 RSV *,132782.77,0.01,0.01,-0.16
551,Cortex,CTXC,None,0.1467,195309657 CTXC,6745319.28,-1.01,-3.35,10.05
552,Swarm,BZZ,None,0.5962,48162538 BZZ *,1319618.32,-0.09,0.78,13.08
553,USDK,USDK,None,1.00,28600072 USDK *,13276858.57,0.10,-0.54,0.42
554,Wilder World,WILD,None,0.3318,86201859 WILD *,1410122.68,-0.34,-3.19,-5.00
555,FIO Protocol,FIO,None,0.05718,497573412 FIO *,8014873.41,-0.28,5.10,4.34
556,MEVerse,MEV,None,0.01765,1598645035 MEV *,1605533.67,-2.45,13.90,36.30
557,Tranchess,CHESS,None,0.3436,81934308 CHESS *,25200029.30,-0.60,-0.62,1.76
558,DXdao,DXD,None,570.57,49320 DXD *,157889.45,0.03,9.49,-0.47
559,Vega Protocol,VEGA,None,1.67,16820110 VEGA *,2259479.18,-0.19,3.12,-2.49
560,DAD,DAD,None,0.06079,458333230 DAD *,346097.10,-0.68,0.22,-5.07
561,AMO Coin,AMO,None,0.001448,19174109628 AMO *,505169.47,0.16,3.29,14.75
562,H2O DAO,H2O,None,0.6135,45131134 H2O *,936915.78,-0.08,-8.48,7.06
563,MixMarvel,MIX,None,0.005892,4699943108 MIX *,7904426.22,1.22,-1.12,4.23
564,ApolloX,APX,None,0.05598,488629790 APX *,2599612.46,0.77,-2.59,-6.62
565,Streamr,DATA,None,0.03557,767121867 DATA *,5873970.39,0.06,0.40,-1.45
566,Bloomzed Loyalty Club Ticket,BLCT,None,0.7179,38000000 BLCT *,10617.61,-0.33,1.09,8.50
567,BoringDAO,BOR,None,190.07,143642 BOR *,345.38,-0.33,-4.29,-2.02
568,Decentral Games,DG,None,0.0526,517920735 DG *,1522544.33,-0.85,-6.14,-24.09
569,LATOKEN,LA,None,0.07145,380105462 LA *,13290.15,0.68,-3.12,-10.78
570,YIELD App,YLD,None,0.1602,169090838 YLD *,938956.11,-0.30,-4.19,-7.53
571,Bluzelle,BLZ,None,0.08268,324643883 BLZ *,5937755.37,-0.79,-2.68,4.83
572,SIX,SIX,None,0.09719,273776596 SIX *,768619.05,0.94,-3.26,-12.59
573,Maro,MARO,None,0.03656,711697216 MARO *,187553.24,-0.21,-0.66,2.74
574,Highstreet,HIGH,None,2.13,12302500 HIGH *,6628835.45,-0.30,1.22,0.07
575,QuickSwap,QUICK,None,80.04,327100 QUICK *,7933338.18,0.46,2.61,2.70
573,Maro,MARO,None,0.03656,711697216 MARO *,187553.24,-0.21,-0.66,2.74
574,Highstreet,HIGH,None,2.13,12302500 HIGH *,6628835.45,-0.30,1.22,0.07
575,QuickSwap,QUICK,None,80.04,327100 QUICK *,7933338.18,0.46,2.61,2.70
580,Frontier,FRONT,None,0.2733,92456250 FRONT *,4057202.21,0.36,-3.65,1.46
581,Rarible,RARI,None,3.26,7700600 RARI *,1705003.80,-0.01,-1.65,-4.29
