28,Bitcoin Cash,BCH,None,335.36,18984981 BCH,4573029120.32,-0.50,-2.26,-3.03
29,Decentraland,MANA,None,3.26,1832131898 MANA *,1180747828.46,-0.93,-1.72,-2.26
30,UNUS SED LEO,LEO,None,5.87,953954130 LEO *,8290685.82,-1.02,-1.57,-14.09
31,Stellar,XLM,None,0.2193,24914503993 XLM *,284100730.19,-0.11,-0.81,-8.17
32,Fantom,FTM,None,2.07,2545006273 FTM *,630611046.16,-0.23,-0.91,-8.06
33,Hedera,HBAR,None,0.2618,18092792421 HBAR *,114603630.81,0.12,1.04,1.89
34,Bitcoin BEP2,BTCB,None,44034.03,105150 BTCB *,33861946.52,0.11,-1.09,-0.77
35,Internet Computer,ICP,None,22.05,206785950 ICP *,273978922.63,-0.81,1.39,-4.31
36,The Sandbox,SAND,None,4.18,1087357772 SAND *,1073956897.79,-1.18,-5.01,-11.16
37,Ethereum Classic,ETC,None,32.31,133015855 ETC,441489735.69,-0.56,-3.48,-4.52
38,Elrond,EGLD,None,190.94,21521869 EGLD *,184204244.27,-0.93,-1.72,7.27
39,Theta Network,THETA,None,3.91,1000000000 THETA *,526899274.15,-0.31,1.40,13.80
40,VeChain,VET,None,0.06036,64315576989 VET *,258607344.30,-0.32,-0.81,-9.55
41,Axie Infinity,AXS,None,63.58,60907500 AXS *,561885128.93,-0.48,0.46,-5.88
42,Filecoin,FIL,None,23.08,163139809 FIL,524724469.04,-0.91,3.32,-4.89
43,Tezos,XTZ,None,4.05,878186542 XTZ *,112047324.22,-0.67,-2.45,-8.96
44,Klaytn,KLAY,None,1.28,2633249495 KLAY *,134307515.83,-0.36,-0.58,3.94
45,Monero,XMR,None,179.31,18079878 XMR,138822595.89,-0.91,-1.68,-3.40
46,Helium,HNT,None,28.27,110804850 HNT,31280806.06,4.39,2.77,-6.85
47,EOS,EOS,None,2.55,980676817 EOS *,334554240.73,0.67,1.06,-4.33
48,IOTA,MIOTA,None,0.8945,2779530283 MIOTA *,35833612.45,-0.28,-0.38,-12.27
49,Flow,FLOW,None,7.32,329356498 FLOW *,152557560.44,-0.31,-1.68,-12.93
50,Gala,GALA,None,0.3326,6977205436 GALA *,1385426186.22,-1.11,-6.24,-7.02
51,Aave,AAVE,None,170.57,13515940 AAVE *,165149232.34,-0.98,-0.84,-9.30
52,The Graph,GRT,None,0.4873,4715735200 GRT *,185178776.83,-1.08,-0.94,0.00
53,PancakeSwap,CAKE,None,8.24,268522810 CAKE *,134066101.29,0.00,-1.06,0.59
54,Harmony,ONE,None,0.1892,11708748037 ONE *,128202812.77,-0.96,-3.31,-15.61
55,Maker,MKR,None,2129.84,977631 MKR *,60219400.53,-0.73,1.72,-5.24
56,BitTorrent (New),BTT,None,0.000002181,932497500000000 BTT *,44225574.19,-0.11,-1.83,-6.33
57,Stacks,STX,None,1.55,1298616205 STX *,30937345.18,-0.11,-2.12,-9.94
58,Neo,NEO,None,25.74,70538831 NEO *,451423044.58,1.81,13.57,7.28
59,Bitcoin SV,BSV,None,94.74,18981189 BSV,84535959.08,0.16,-2.80,-6.79
60,Zcash,ZEC,None,125.52,13760800 ZEC,212499701.79,-0.27,-0.36,-0.50
61,KuCoin Token,KCS,None,20.86,80118638 KCS *,12188366.96,0.00,1.70,0.81
62,Enjin Coin,ENJ,None,1.95,854696206 ENJ *,206268483.98,-0.35,-0.87,-9.57
63,eCash,XEC,None,0.00008553,18980998423313 XEC *,21153495.41,-0.10,-2.82,-12.06
64,Quant,QNT,None,130.18,12072738 QNT *,50547328.72,-0.14,-1.76,-13.42
65,Huobi Token,HT,None,9.94,155918295 HT *,35367026.51,-0.19,-0.28,-0.66
66,THORChain,RUNE,None,4.56,330688061 RUNE *,52163724.49,0.68,2.26,-6.89
67,TrueUSD,TUSD,None,0.9999,1490119598 TUSD *,93505308.38,0.01,0.02,-0.04
68,Convex Finance,CVX,None,29.37,50408642 CVX *,13895120.46,-0.24,1.28,-2.60
69,Curve DAO Token,CRV,None,3.18,445307247 CRV *,315963999.98,-0.63,0.26,-9.06
70,Kusama,KSM,None,166.99,8470098 KSM *,57245687.12,-0.79,-5.18,-13.02
71,Kadena,KDA,None,8.11,167816066 KDA,69988304.26,-0.12,-4.35,-17.70
72,Amp,AMP,None,0.03226,42227702186 AMP *,38332030.68,0.98,4.33,2.81
73,Chiliz,CHZ,None,0.2196,5975068035 CHZ *,121576791.03,-1.10,-0.75,-8.85
74,OKB,OKB,None,21.29,60000000 OKB *,59861174.84,-0.26,-1.34,-9.14
75,Loopring,LRC,None,0.9611,1329247433 LRC *,167159993.47,-0.75,-2.36,-12.43
76,Basic Attention Token,BAT,None,0.8379,1495585511 BAT *,81125522.66,-0.26,-2.46,-11.09
77,Nexo,NEXO,None,2.23,560000011 NEXO *,7431328.94,0.36,1.44,-2.24
78,Dash,DASH,None,115.53,10581838 DASH,206063754.85,0.35,5.54,0.33
79,Celo,CELO,None,3.01,407486151 CELO *,75868152.21,-0.37,-5.04,-12.63
80,Theta Fuel,TFUEL,None,0.2235,5301214400 TFUEL *,109588287.74,-0.06,4.80,4.43
81,Waves,WAVES,None,10.62,107511136 WAVES *,217929656.94,0.01,2.04,-11.03
82,Arweave,AR,None,33.64,33394701 AR *,39661295.12,-0.94,-3.96,-17.22
83,Secret,SCRT,None,6.65,163295557 SCRT *,41041548.02,0.21,-2.15,0.62
84,Oasis Network,ROSE,None,0.3083,3493014306 ROSE *,146731777.01,-0.67,-3.10,-18.04
85,NEM,XEM,None,0.115,8999999999 XEM *,21159143.54,-0.74,0.80,-4.90
86,Mina,MINA,None,2.66,379807631 MINA *,49770603.74,-1.07,-3.99,-9.57
87,Symbol,XYM,None,0.1736,5582460005 XYM *,7518875.99,0.01,-0.78,-6.92
88,Pax Dollar,USDP,None,0.999,945642940 USDP *,10564419.13,0.06,-0.23,0.00
89,Decred,DCR,None,67.85,13772329 DCR,4199940.26,-0.30,-2.33,-1.83
90,BORA,BORA,None,1.08,861250000 BORA *,94858396.47,0.38,0.03,-7.71
91,Rally,RLY,None,0.3662,2475221997 RLY *,115225434.39,-1.83,51.42,40.23
92,IoTeX,IOTX,None,0.09502,9540779324 IOTX *,69338797.52,-0.12,-3.31,-12.70
93,Holo,HOT,None,0.005189,173208990225 HOT *,77647351.52,-0.38,0.67,-9.17
94,Compound,COMP,None,136.23,6568677 COMP *,61965825.72,-0.37,0.16,-5.91
95,yearn.finance,YFI,None,23744.03,36638 YFI *,91410980.22,-0.68,-2.90,-9.64
96,Celsius,CEL,None,3.50,238863520 CEL *,3813853.75,-0.02,-2.75,6.24
97,Qtum,QTUM,None,7.89,99012283 QTUM *,274940506.47,0.63,4.32,9.42
98,1inch Network,1INCH,None,1.81,415747136 1INCH *,83057384.46,-0.33,0.61,-6.13
99,XDC Network,XDC,None,0.05863,12305012699 XDC *,7191734.69,-0.38,0.00,-9.61
100,renBTC,RENBTC,None,44291.28,16255 RENBTC *,2264634.50,-0.08,-0.91,-0.72
101,Ravencoin,RVN,None,0.06761,10473290000 RVN,27786465.92,-0.27,-3.24,-11.29
102,Gnosis,GNO,None,378.86,1865027 GNO *,7394728.71,0.02,-1.47,5.71
103,Bancor,BNT,None,2.66,258849179 BNT *,17372877.63,-0.24,-1.50,-5.37
104,Render Token,RNDR,None,3.21,213544667 RNDR *,116540523.70,-1.72,-1.18,-3.45
105,WAX,WAXP,None,0.35,1953541166 WAXP *,39260097.65,-0.18,-2.86,-5.85
106,Audius,AUDIO,None,1.11,608321992 AUDIO *,54505669.91,-0.35,2.12,-3.62
107,OMG Network,OMG,None,4.82,140245398 OMG *,152278582.71,0.43,-2.56,-10.05
108,Ankr,ANKR,None,0.08114,8162899378 ANKR *,56962113.44,-0.56,-0.27,-5.24
109,Velas,VLX,None,0.2809,2263435275 VLX *,7791237.84,0.91,-1.44,-12.84
110,Zilliqa,ZIL,None,0.05109,12407152402 ZIL,43708784.48,0.03,-0.43,-10.44
111,Revain,REV,None,0.007135,85061485690 REV *,2715727.18,-0.37,-2.30,-2.75
112,Livepeer,LPT,None,28.66,21164655 LPT *,25632805.68,-0.57,0.07,-15.44
113,Bitcoin Gold,BTG,None,33.88,17513924 BTG,10867780.95,-0.04,-1.11,-6.34
114,ICON,ICX,None,0.8236,724813311 ICX *,63803770.75,-0.42,4.24,-5.71
115,SwissBorg,CHSB,None,0.5957,1000000000 CHSB *,1469703.67,0.10,0.48,-5.66
116,APENFT,NFT,None,0.000002079,277080562500000 NFT *,133520087.12,-0.10,-2.06,-12.85
117,0x,ZRX,None,0.6776,847496055 ZRX *,76842326.18,-0.89,5.61,-3.93
118,Synthetix,SNX,None,4.92,114841533 SNX *,60519548.61,-0.86,-2.98,-15.65
119,Immutable X,IMX,None,2.40,235284001 IMX *,63214940.05,-0.05,-3.20,-14.82
120,Kava,KAVA,None,3.62,153213795 KAVA *,163983054.49,-0.02,3.85,-4.65
121,Dogelon Mars,ELON,None,0.0000009909,553779088408626 ELON *,8647344.41,-0.26,-1.52,-12.75
122,SushiSwap,SUSHI,None,4.31,127244443 SUSHI *,127404743.50,-0.68,-2.44,-9.29
123,Siacoin,SC,None,0.0108,50176042992 SC,13176443.16,-0.05,-2.42,-10.39
124,GateToken,GT,None,6.86,78226861 GT *,4123226.83,-0.02,-0.77,-2.20
125,WOO Network,WOO,None,0.5929,903259186 WOO *,28737160.25,-0.16,-2.07,-19.37
126,Voyager Token,VGX,None,1.91,278482214 VGX *,9651628.98,-0.22,-3.57,-11.31
127,Anchor Protocol,ANC,None,2.08,254135082 ANC *,19238123.60,0.04,-4.15,17.57
128,Syscoin,SYS,None,0.8215,632967192 SYS,36173775.12,-0.98,-3.97,-9.62
129,Ontology,ONT,None,0.5924,875249524 ONT *,61783401.45,1.80,0.54,1.16
130,SKALE Network,SKL,None,0.1563,3216225835 SKL *,21978787.45,-0.44,-3.53,9.63
131,Spell Token,SPELL,None,0.006002,82674696717 SPELL *,52464994.89,0.01,-2.07,-19.13
132,IOST,IOST,None,0.02717,18099719631 IOST *,35628444.00,-0.08,-1.70,-9.46
133,Horizen,ZEN,None,40.58,12073825 ZEN,31298527.85,0.00,-5.84,-15.13
134,dYdX,DYDX,None,7.40,65569295 DYDX *,158390910.33,-0.02,-2.23,-10.08
135,Perpetual Protocol,PERP,None,6.42,74475000 PERP *,11017828.06,-0.13,-0.40,-4.47
136,Telcoin,TEL,None,0.008106,59093582611 TEL *,6403302.93,-0.23,-0.59,-8.40
137,Storj,STORJ,None,1.20,383877608 STORJ *,23127767.00,-0.22,-2.34,-11.64
138,Nervos Network,CKB,None,0.015,29796935139 CKB,8808610.19,-0.14,-0.27,-10.87
139,Hive,HIVE,None,1.12,396666271 HIVE *,8817436.38,-0.14,-1.23,-4.90
140,Neutrino USD,USDN,None,0.9866,445448736 USDN *,6609513.69,0.07,-0.45,-0.05
141,Illuvium,ILV,None,673.38,642892 ILV *,30070922.09,-0.43,-1.48,-7.90
142,Frax Share,FXS,None,26.61,16209405 FXS *,23079688.55,0.10,0.55,23.42
143,Moonbeam,GLMR,None,5.05,84802243 GLMR *,51639822.42,-0.46,-2.24,-14.39
144,UMA,UMA,None,6.52,65314171 UMA *,18177828.53,0.81,2.27,-2.25
145,Fei USD,FEI,None,0.9944,424996178 FEI *,8187285.05,-0.17,-0.71,-0.29
146,SuperFarm,SUPER,None,1.04,404410904 SUPER *,178817933.96,-1.07,-5.48,-4.63
147,JUST,JST,None,0.0533,7300425000 JST *,195198692.17,2.24,2.82,-5.71
148,Kyber Network Crystal v2,KNC,None,2.28,177809350 KNC *,126417129.63,-0.61,5.09,16.00
149,Polymath,POLY,None,0.4486,898550830 POLY *,9764712.06,-0.16,-1.02,-8.14
150,Ultra,UOS,None,1.42,282752124 UOS *,24512110.88,1.46,7.00,9.84
151,Keep Network,KEEP,None,0.617,633507798 KEEP *,15194346.15,-0.70,-1.15,-16.57
152,PAX Gold,PAXG,None,1877.21,208595 PAXG *,21732749.68,-0.02,0.99,2.05
153,Flux,FLUX,None,1.72,226723430 FLUX,25258185.02,-0.16,-1.58,-7.97
154,NuCypher,NU,None,0.5487,703000000 NU *,50086055.66,0.11,0.77,-6.89
155,Golem,GLM,None,0.3801,1000000000 GLM *,4473194.70,0.02,-1.48,-7.54
156,Ren,REN,None,0.3728,997564051 REN *,30960624.16,-0.53,-1.60,-4.77
157,Ocean Protocol,OCEAN,None,0.6051,613099141 OCEAN *,54349695.14,-0.80,-0.14,-7.89
158,DigiByte,DGB,None,0.02427,15100614140 DGB,23541287.17,-0.39,-2.44,-12.56
159,Ethereum Name Service,ENS,None,17.65,20244862 ENS *,55389634.37,-0.79,-4.12,-16.41
160,ConstitutionDAO,PEOPLE,None,0.06937,5060137335 PEOPLE *,142244003.83,-0.78,-4.66,-18.20
161,Vulcan Forged PYR,PYR,None,14.32,23897700 PYR *,38383929.83,-0.30,-1.21,-6.45
162,Casper,CSPR,None,0.08942,3748590775 CSPR *,7600945.51,0.12,-2.59,-1.02
163,Coin98,C98,None,1.82,185000000 C98 *,45145043.21,-0.24,-1.14,-4.57
164,Celer Network,CELR,None,0.05147,6521854190 CELR *,52629813.17,-0.77,-4.07,-11.01
165,PlayDapp,PLA,None,1.11,302211852 PLA *,23729118.87,-0.49,-0.98,-5.75
166,DigitalBits,XDB,None,0.3772,874608082 XDB *,1833654.47,0.21,-1.53,-10.86
167,Serum,SRM,None,2.44,133231781 SRM *,63572200.13,-0.06,-0.63,-7.86
168,Chromia,CHR,None,0.557,567369439 CHR *,71134592.45,-0.07,-2.63,-11.90
169,WINkLink,WIN,None,0.0003289,961737300000 WIN *,119487184.30,-0.62,-1.50,-9.57
170,Raydium,RAY,None,3.76,83293819 RAY *,31200173.87,0.11,-1.76,-7.81
171,Braintrust,BTRST,None,3.55,87931851 BTRST *,2289032.22,0.00,-2.43,-4.78
172,Tribe,TRIBE,None,0.6834,453448622 TRIBE *,5844069.16,-0.29,-1.82,-5.69
173,CEEK VR,CEEK,None,0.4162,744176729 CEEK *,14664673.15,-0.57,-1.82,-7.37
174,Dent,DENT,None,0.003035,99007791203 DENT *,47513696.29,-0.84,-2.42,-8.80
175,Moonriver,MOVR,None,95.72,3155821 MOVR *,41724797.95,-0.70,-2.80,-10.72
176,Nano,XNO,None,2.25,133248297 XNO *,19909795.61,-0.63,-3.38,-5.44
177,COTI,COTI,None,0.2856,1048141495 COTI *,51189593.67,-0.46,-0.29,-11.15
178,Yield Guild Games,YGG,None,3.48,85328013 YGG *,56495913.30,0.07,-2.88,-4.26
179,Injective,INJ,None,6.09,48653971 INJ *,46813170.60,0.50,-2.38,23.75
180,Swipe,SXP,None,1.48,193968789 SXP *,62600238.13,-0.08,-1.05,-4.40
181,WazirX,WRX,None,0.8712,325056864 WRX *,20925567.02,0.93,-3.35,-11.20
182,XYO,XYO,None,0.02184,12844821266 XYO *,4388773.66,-0.28,-1.40,-10.33
183,Fetch.ai,FET,None,0.3705,746113681 FET *,41594830.04,-0.05,2.96,-11.08
184,Powerledger,POWR,None,0.6038,464886097 POWR *,87986569.23,-0.11,1.34,0.60
185,MyNeighborAlice,ALICE,None,8.97,30600000 ALICE *,410231072.08,-1.63,2.70,0.42
186,Boba Network,BOBA,None,1.74,158303171 BOBA *,9925274.43,2.23,14.15,0.31
187,Gemini Dollar,GUSD,None,0.9985,267158931 GUSD *,3393837.01,-0.04,-0.02,-0.10
188,OpenDAO,SOS,None,0.000002664,100000000000000 SOS *,31178744.12,-0.54,-10.69,-27.23
189,Request,REQ,None,0.2583,999876008 REQ *,10094357.31,-0.18,-1.02,-11.73
190,Persistence,XPRT,None,3.22,79947846 XPRT *,4323112.09,-0.07,0.31,0.37
191,Function X,FX,None,0.616,408520357 FX *,2538327.14,-0.18,-2.15,-3.87
192,Reserve Rights,RSR,None,0.019,13159997677 RSR *,25575240.46,-0.79,-1.51,-9.60
193,MXC,MXC,None,0.09439,2642132373 MXC *,16237756.28,-0.35,4.29,4.17
194,Chia,XCH,None,79.12,3148393 XCH *,7335630.84,-0.54,-1.24,-4.90
195,OriginTrail,TRAC,None,0.6882,364034202 TRAC *,1728219.08,1.11,4.13,-10.56
196,Rari Governance Token,RGT,None,20.34,12138480 RGT *,3246675.25,-0.60,-2.34,-6.47
197,MOBOX,MBOX,None,3.08,79853076 MBOX *,81044327.73,0.03,-1.13,-2.33
198,MediBloc,MED,None,0.04511,5382401140 MED *,6211381.21,-0.54,-1.58,-4.81
199,Aragon,ANT,None,5.97,39609523 ANT *,51811075.79,-0.90,-6.32,-23.86
200,Lisk,LSK,None,1.82,128900445 LSK *,4124389.89,-0.11,-2.69,-8.63
201,HEX,HEX,None,0.1976,173411074413 HEX *,14340151.37,-0.07,-1.71,-2.47
202,Lido stETH,STETH,None,3120.79,1881230 STETH *,409179.78,-0.43,-1.86,-3.62
203,Toncoin,TONCOIN,None,2.67,1221401181 TONCOIN *,3505240.75,-0.10,-1.79,-6.34
204,Frax,FRAX,None,0.9988,2653242158 FRAX *,25538649.67,-0.06,-0.07,-0.02
205,Osmosis,OSMO,None,8.85,282464369 OSMO *,40672511.00,-0.30,-1.50,-1.97
206,Wrapped BNB,WBNB,None,427.28,4921364 WBNB *,951652084.87,-0.05,-1.07,1.39
207,BitTorrent,BTTOLD,None,0.002118,990000000000 BTTOLD *,156092.53,-0.11,-3.41,-9.43
208,Huobi BTC,HBTC,None,43942.98,39884 HBTC *,5355446.01,-0.18,-1.27,-1.16
209,yOUcash,YOUC,None,0.1614,7816584542 YOUC *,215062.94,-0.02,1.36,0.31
210,Chainbing,CBG,None,34.33,33000000 CBG *,14080749.10,3.29,-14.87,1,116.74
211,DeFiChain,DFI,None,3.73,300511840 DFI *,3024936.79,-0.15,2.91,5.97
212,ECOMI,OMI,None,0.006481,166285821196 OMI *,2574627.20,-1.19,-0.34,-7.96
213,BitDAO,BIT,None,1.76,586278943 BIT *,104988160.18,0.10,4.59,9.11
214,Counos X,CCXX,None,57.21,17886613 CCXX,543.76,0.00,-0.02,-1.83
215,Sperax,SPA,None,0.1888,4994082194 SPA *,1617082.20,0.37,0.49,-1.55
216,SafeMoon,SAFEMOON,None,0.000001306,585536366402812 SAFEMOON *,75006.95,-0.28,3.28,18.69
217,LINK,LN,None,141.63,5975799 LN *,1164066.85,-2.12,-4.21,-7.18
218,Venus BNB,vBNB,None,9.21,84327095 vBNB *,None,-0.09,-1.03,1.31
219,The Transfer Token,TTT,None,7.37,104829512 TTT *,449609.55,-0.28,0.81,1.56
220,WEMIX,WEMIX,None,6.06,123233682 WEMIX *,195624954.48,0.51,2.98,-10.43
221,Liquity USD,LUSD,None,1.00,719446095 LUSD *,7725020.76,0.02,-0.03,-0.13
222,NXM,NXM,None,104.89,6609571 NXM *,3654.61,-0.32,-1.73,-3.38
223,KOK,KOK,None,5.95,107333422 KOK *,20577745.97,0.14,6.00,7.78
224,Metahero,HERO,None,0.0867,5095643290 HERO *,30285602.57,-0.77,0.64,63.66
240,Aurora,AURORA,None,11.36,22407114 AURORA *,8251105.74,0.93,0.55,-11.61
241,LUKSO,LYXe,None,16.60,15205916 LYXe *,1432059.22,-0.40,-1.70,-6.23
242,Origin Dollar,OUSD,None,0.9942,231730033 OUSD *,594546.13,0.03,-0.12,0.02
243,Cartesi,CTSI,None,0.4767,472562624 CTSI *,21801406.35,-0.25,-2.25,-11.90
244,Ontology Gas,ONG,None,0.8254,273116220 ONG *,61955511.80,-0.25,-1.34,16.19
245,Alchemy Pay,ACH,None,0.056,4036879335 ACH *,311240661.40,-2.87,2.93,-3.22
246,Mdex,MDX,None,0.262,850139556 MDX *,11259753.19,-0.03,1.69,-2.86
247,Reef,REEF,None,0.01212,18280715935 REEF *,35704545.05,-0.45,-1.59,-3.05
248,Constellation,DAG,None,0.175,1266911931 DAG *,808569.81,-0.13,-2.05,-10.30
249,MaidSafeCoin,MAID,None,0.4864,452552412 MAID *,10766.95,-0.20,-2.90,-0.04
250,Divi,DIVI,None,0.07948,2742181860 DIVI,249555.60,-0.65,0.13,0.22
251,JOE,JOE,None,1.28,170120181 JOE *,17884304.09,-0.96,-4.01,-8.63
252,Orbs,ORBS,None,0.0756,2876767039 ORBS *,9519338.01,0.14,1.36,-4.59
253,Ardor,ARDR,None,0.2162,998999495 ARDR *,5516875.52,0.73,-1.51,-5.79
254,Pundi X (New),PUNDIX,None,0.828,258491637 PUNDIX *,24491382.10,0.01,-0.88,-4.77
255,Victoria VR,VR,None,0.3007,710201039 VR *,5644893.72,-0.35,1.53,-11.62
256,Starlink,STARL,None,0.00002134,9979172029858 STARL *,10281117.23,0.26,-3.06,-18.09
257,Dvision Network,DVI,None,0.6989,305296290 DVI *,2890074.42,-0.23,-2.44,-10.32
258,MVL,MVL,None,0.009271,22716577769 MVL *,2279082.17,-0.86,-2.02,-8.43
259,Status,SNT,None,0.05962,3470483788 SNT *,7593647.68,-0.04,-1.43,-6.75
260,Civic,CVC,None,0.3077,670000000 CVC *,16452384.90,-0.66,-2.03,-2.85
261,RMRK,RMRK,None,21.24,9500000 RMRK *,7261299.44,-0.17,1.79,2.56
262,Phantasma,SOUL,None,1.94,104185056 SOUL *,3122606.28,-0.17,-1.34,-9.63
263,Biconomy,BICO,None,1.85,106930110 BICO *,29099780.69,-0.55,-3.91,-18.67
264,Bifrost (BFC),BFC,None,0.1779,1102584258 BFC *,3796790.65,-0.13,-2.60,-25.45
265,Trust Wallet Token,TWT,None,0.5686,346951186 TWT *,9605007.05,0.04,-2.28,-8.92
266,Tether Gold,XAUT,None,1866.41,105549 XAUT *,1496127.47,0.03,0.65,2.45
267,HedgeTrade,HEDG,None,0.5636,348731468 HEDG *,59764.89,0.00,-0.20,-1.67
253,Ardor,ARDR,None,0.2162,998999495 ARDR *,5516875.52,0.73,-1.51,-5.79
254,Pundi X (New),PUNDIX,None,0.828,258491637 PUNDIX *,24491382.10,0.01,-0.88,-4.77
255,Victoria VR,VR,None,0.3007,710201039 VR *,5644893.72,-0.35,1.53,-11.62
256,Starlink,STARL,None,0.00002134,9979172029858 STARL *,10281117.23,0.26,-3.06,-18.09
257,Dvision Network,DVI,None,0.6989,305296290 DVI *,2890074.42,-0.23,-2.44,-10.32
258,MVL,MVL,None,0.009271,22716577769 MVL *,2279082.17,-0.86,-2.02,-8.43
259,Status,SNT,None,0.05962,3470483788 SNT *,7593647.68,-0.04,-1.43,-6.75
260,Civic,CVC,None,0.3077,670000000 CVC *,16452384.90,-0.66,-2.03,-2.85
261,RMRK,RMRK,None,21.24,9500000 RMRK *,7261299.44,-0.17,1.79,2.56
262,Phantasma,SOUL,None,1.94,104185056 SOUL *,3122606.28,-0.17,-1.34,-9.63
263,Biconomy,BICO,None,1.85,106930110 BICO *,29099780.69,-0.55,-3.91,-18.67
264,Bifrost (BFC),BFC,None,0.1779,1102584258 BFC *,3796790.65,-0.13,-2.60,-25.45
265,Trust Wallet Token,TWT,None,0.5686,346951186 TWT *,9605007.05,0.04,-2.28,-8.92
266,Tether Gold,XAUT,None,1866.41,105549 XAUT *,1496127.47,0.03,0.65,2.45
267,HedgeTrade,HEDG,None,0.5636,348731468 HEDG *,59764.89,0.00,-0.20,-1.67
283,Orbit Chain,ORC,None,0.3112,585198076 ORC *,1348169.27,0.30,-2.79,-11.84
284,Beefy Finance,BIFI,None,2519.92,72000 BIFI *,7652080.90,-0.20,-2.49,15.31
285,Mango,MNGO,None,0.181,1000000000 MNGO *,690833.28,0.32,-1.42,1.95
286,YooShi,YOOSHI,None,0.0000004828,374870961944934 YOOSHI *,3543606.91,1.20,-3.02,-16.27
287,Sun (New),SUN,None,0.01699,10514908025 SUN *,141571398.03,-0.64,-1.92,0.04
288,Bloktopia,BLOK,None,0.02132,8338704276 BLOK *,12162557.48,-0.84,-4.51,-10.70
289,Bitcoin Diamond,BCD,None,0.954,186492898 BCD,907101.10,-0.46,-2.22,-9.88
290,Mask Network,MASK,None,6.08,29130723 MASK *,33914234.96,-0.21,-3.13,-13.99
291,Alpha Finance Lab,ALPHA,None,0.3959,446330126 ALPHA *,18400277.94,-0.58,-4.04,-11.07
292,Beta Finance,BETA,None,0.5938,297500000 BETA *,76451763.58,-0.45,-2.44,18.40
293,Dusk Network,DUSK,None,0.4488,389489794 DUSK *,28485623.76,-0.57,-3.65,-20.62
294,Band Protocol,BAND,None,4.86,35191821 BAND *,53305066.29,0.93,4.85,16.61
295,NKN,NKN,None,0.2458,700000000 NKN,6708858.03,-0.56,-3.16,-10.65
296,Prometeus,PROM,None,10.43,16450000 PROM *,3373102.50,-0.34,-1.09,-3.61
297,iExec RLC,RLC,None,2.13,80070793 RLC *,13752323.95,-0.82,-0.64,-6.68
298,Akash Network,AKT,None,1.49,113861304 AKT *,1693396.60,-0.91,-3.78,-12.48
299,API3,API3,None,4.62,36907810 API3 *,28641439.28,-0.75,-0.57,14.28
300,Orion Protocol,ORN,None,4.11,41150000 ORN *,9407483.89,0.01,1.34,-2.84
301,DAO Maker,DAO,None,2.40,69933435 DAO *,3473624.76,1.19,6.02,5.63
302,Decentral Games,DG,None,0.4167,403004662 DG *,2356080.07,1.49,6.52,3.64
