297,Sun (New),SUN,None,0.01442,10514908025 SUN *,180152387.48,0.13,2.43,0.58
298,Augur,REP,None,13.55,11000000 REP *,8830894.99,0.15,0.53,3.90
299,BakeryToken,BAKE,None,0.7713,193529485 BAKE *,64577125.66,-0.09,0.17,-3.37
300,Alchemy Pay,ACH,None,0.03441,4325963124 ACH *,40457651.37,-0.02,-2.13,-3.87
301,NKN,NKN,None,0.2123,700000000 NKN,5833467.77,0.14,5.23,7.87
302,HedgeTrade,HEDG,None,0.4261,348731468 HEDG *,74451.59,0.04,-3.67,-4.34
303,Hxro,HXRO,None,0.3506,422208616 HXRO *,534976.04,-0.02,-2.10,2.80
304,Dero,DERO,None,11.79,12427602 DERO,678769.21,-0.13,5.37,19.94
305,Stratis,STRAX,None,1.05,135993105 STRAX *,10543640.40,0.05,-0.69,7.14
306,Prometeus,PROM,None,8.68,16450000 PROM *,2777644.63,-0.10,1.72,5.52
307,ssv.network,SSV,None,14.27,10000000 SSV *,894775.13,0.06,1.76,2.50
308,Mango,MNGO,None,0.1423,1000000000 MNGO *,419312.96,0.02,-0.71,-5.87
309,MaidSafeCoin,MAID,None,0.3121,452552412 MAID *,4995.31,-0.13,-2.82,-17.68
310,Akash Network,AKT,None,1.24,113861304 AKT *,892054.00,0.38,-2.49,7.54
325,STASIS EURO,EURS,None,1.08,124125940 EURS *,3721346.51,-0.07,-0.41,-0.73
326,Band Protocol,BAND,None,3.78,35191821 BAND *,18058816.03,-0.13,5.95,5.11
327,SOMESING,SSX,None,0.05033,2641077754 SSX *,12733848.03,0.50,-2.42,8.88
328,Dawn Protocol,DAWN,None,1.83,72464266 DAWN *,22960405.47,-0.63,-0.29,6.96
329,Steem,STEEM,None,0.3321,394951699 STEEM *,9078913.44,0.25,-0.51,5.95
330,Liquity,LQTY,None,1.88,69331286 LQTY *,1798076.19,2.17,-0.57,3.82
331,OpenDAO,SOS,None,0.000001294,100000000000000 SOS *,11302893.31,0.71,-1.51,0.07
332,Dvision Network,DVI,None,0.3906,331096290 DVI *,2454542.64,0.67,1.77,8.98
333,GXChain,GXC,None,1.72,75000000 GXC *,16749031.26,0.38,3.23,9.82
334,Bloktopia,BLOK,None,0.01539,8338704276 BLOK *,5937856.53,1.24,1.76,-1.69
335,Standard Tokenization Protocol,STPT,None,0.08797,1452836946 STPT *,6226447.60,0.11,0.94,4.27
336,Strike,STRK,None,40.40,3157957 STRK *,13682927.29,-0.78,-0.50,1.69
337,Mask Network,MASK,None,4.29,29130723 MASK *,59361605.11,0.36,3.60,7.16
338,Venus,XVS,None,10.16,12170524 XVS *,13642387.16,-0.03,3.75,9.07
339,Starlink,STARL,None,0.00001236,9979172029858 STARL *,3983226.68,0.06,1.30,4.03
340,Neutrino Token,NSBT,None,48.10,2541261 NSBT *,310994.59,-0.31,-13.65,-12.91
341,CENNZnet,CENNZ,None,0.1014,1200000000 CENNZ *,665055.79,-0.92,-1.70,-2.95
342,Qredo,QRDO,None,2.12,57303564 QRDO *,23016938.96,0.69,11.22,0.20
343,Unibright,UBT,None,0.8104,149999999 UBT *,673460.22,0.04,-0.82,1.33
344,Sport and Leisure,SNL,None,0.1758,678662953 SNL *,63.70,-0.02,-2.58,2.57
345,Hathor,HTR,None,0.5168,229610824 HTR,3681267.58,-0.70,4.72,5.98
346,Centrifuge,CFG,None,0.5373,221843476 CFG *,738841.11,-3.06,2.32,-4.07
347,FUNToken,FUN,None,0.01082,10977277070 FUN *,3760926.59,0.05,0.15,-0.41
348,DeversiFi,DVF,None,4.89,24147148 DVF *,1914604.23,-0.39,-0.05,-1.96
349,Adshares,ADS,None,4.64,25152647 ADS *,3340700.86,-0.29,-3.81,0.11
350,Proton,XPR,None,0.011,10635128064 XPR *,10079259.16,-0.16,5.40,3.11
351,Aavegotchi,GHST,None,1.93,60794451 GHST *,15724899.08,-0.13,0.76,-0.89
352,RSK Infrastructure Framework,RIF,None,0.1369,850953339 RIF *,767472.51,-0.08,0.35,-2.72
339,Starlink,STARL,None,0.00001236,9979172029858 STARL *,3983226.68,0.06,1.30,4.03
340,Neutrino Token,NSBT,None,48.10,2541261 NSBT *,310994.59,-0.31,-13.65,-12.91
341,CENNZnet,CENNZ,None,0.1014,1200000000 CENNZ *,665055.79,-0.92,-1.70,-2.95
342,Qredo,QRDO,None,2.12,57303564 QRDO *,23016938.96,0.69,11.22,0.20
343,Unibright,UBT,None,0.8104,149999999 UBT *,673460.22,0.04,-0.82,1.33
344,Sport and Leisure,SNL,None,0.1758,678662953 SNL *,63.70,-0.02,-2.58,2.57
345,Hathor,HTR,None,0.5168,229610824 HTR,3681267.58,-0.70,4.72,5.98
346,Centrifuge,CFG,None,0.5373,221843476 CFG *,738841.11,-3.06,2.32,-4.07
347,FUNToken,FUN,None,0.01082,10977277070 FUN *,3760926.59,0.05,0.15,-0.41
348,DeversiFi,DVF,None,4.89,24147148 DVF *,1914604.23,-0.39,-0.05,-1.96
349,Adshares,ADS,None,4.64,25152647 ADS *,3340700.86,-0.29,-3.81,0.11
350,Proton,XPR,None,0.011,10635128064 XPR *,10079259.16,-0.16,5.40,3.11
351,Aavegotchi,GHST,None,1.93,60794451 GHST *,15724899.08,-0.13,0.76,-0.89
352,RSK Infrastructure Framework,RIF,None,0.1369,850953339 RIF *,767472.51,-0.08,0.35,-2.72
368,Sologenic,SOLO,None,0.5482,200001808 SOLO *,11445388.16,0.33,-4.40,-1.29
369,ABBC Coin,ABBC,None,0.1113,983020080 ABBC *,40738815.19,0.97,-7.36,2.41
370,Utrust,UTK,None,0.2361,460000000 UTK *,4597704.02,0.16,2.64,2.95
371,ThunderCore,TT,None,0.01233,8614400793 TT *,163457957.98,1.45,3.13,26.61
372,Veritaseum,VERI,None,50.04,2149646 VERI *,16988.28,10.12,17.01,19.30
373,Hoo Token,HOO,None,1.30,82430424 HOO *,8049394.36,-0.07,1.64,-6.86
374,Beefy Finance,BIFI,None,1490.54,72000 BIFI *,1556327.53,1.74,3.10,7.05
375,AIOZ Network,AIOZ,None,0.2015,526934805 AIOZ *,1184321.81,-0.01,2.42,0.54
376,TrueFi,TRU,None,0.1924,548956194 TRU *,8129343.98,-0.19,-0.42,3.50
377,Balancer,BAL,None,15.05,6943831 BAL *,29543727.21,0.58,4.13,-0.36
378,Voxies,VOXEL,None,1.62,64021081 VOXEL *,79792858.57,-3.41,10.10,16.22
379,e-Radix,EXRD,None,0.141,734834633 EXRD *,3475169.17,-1.55,0.67,6.99
380,Venus USDC,vUSDC,None,0.02146,4771015133 vUSDC *,None,0.00,0.07,0.09
381,Cratos,CRTS,None,0.002907,35002669835 CRTS *,5289387.65,-0.27,-2.56,-27.18
382,Wilder World,WILD,None,1.19,85233300 WILD *,3573949.15,0.14,2.38,-2.34
383,Shapeshift FOX Token,FOX,None,0.3483,291139084 FOX *,3835365.11,-0.06,-5.23,-8.61
384,TomoChain,TOMO,None,1.11,90371038 TOMO *,16292659.09,0.18,6.33,8.95
385,Alitas,ALT,None,1.64,60000000 ALT *,432857.67,0.13,-10.20,-14.25
386,Origin Dollar,OUSD,None,0.9977,99318315 OUSD *,936785.76,-0.02,0.01,0.18
387,Decentral Games,DG,None,0.2073,477501783 DG *,659685.04,0.43,4.85,13.83
388,DeFi Pulse Index,DPI,None,175.46,558983 DPI *,508367.65,0.15,0.89,5.97
389,SifChain,erowan,None,0.09511,1032339454 erowan *,4798213.43,0.86,-0.07,-6.32
390,Freeway Token,FWT,None,0.01797,5455459241 FWT *,1165192.41,-0.26,5.15,24.38
391,Electroneum,ETN,None,0.005425,17917719818 ETN,184697.58,0.49,1.85,-3.30
392,Alchemix,ALCX,None,77.63,1248493 ALCX *,10257312.74,0.49,-1.33,1.30
393,Seedify.fund,SFUND,None,3.96,24536774 SFUND *,3490872.74,-0.20,-0.48,2.89
394,dKargo,DKA,None,0.09466,1017709366 DKA *,3863450.51,0.85,-0.45,1.73
395,RSK Smart Bitcoin,RBTC,None,40699.37,2352 RBTC,64350.42,-0.06,2.32,3.44
381,Cratos,CRTS,None,0.002907,35002669835 CRTS *,5289387.65,-0.27,-2.56,-27.18
382,Wilder World,WILD,None,1.19,85233300 WILD *,3573949.15,0.14,2.38,-2.34
383,Shapeshift FOX Token,FOX,None,0.3483,291139084 FOX *,3835365.11,-0.06,-5.23,-8.61
384,TomoChain,TOMO,None,1.11,90371038 TOMO *,16292659.09,0.18,6.33,8.95
385,Alitas,ALT,None,1.64,60000000 ALT *,432857.67,0.13,-10.20,-14.25
386,Origin Dollar,OUSD,None,0.9977,99318315 OUSD *,936785.76,-0.02,0.01,0.18
387,Decentral Games,DG,None,0.2073,477501783 DG *,659685.04,0.43,4.85,13.83
388,DeFi Pulse Index,DPI,None,175.46,558983 DPI *,508367.65,0.15,0.89,5.97
389,SifChain,erowan,None,0.09511,1032339454 erowan *,4798213.43,0.86,-0.07,-6.32
390,Freeway Token,FWT,None,0.01797,5455459241 FWT *,1165192.41,-0.26,5.15,24.38
391,Electroneum,ETN,None,0.005425,17917719818 ETN,184697.58,0.49,1.85,-3.30
392,Alchemix,ALCX,None,77.63,1248493 ALCX *,10257312.74,0.49,-1.33,1.30
393,Seedify.fund,SFUND,None,3.96,24536774 SFUND *,3490872.74,-0.20,-0.48,2.89
394,dKargo,DKA,None,0.09466,1017709366 DKA *,3863450.51,0.85,-0.45,1.73
395,RSK Smart Bitcoin,RBTC,None,40699.37,2352 RBTC,64350.42,-0.06,2.32,3.44
397,IDEX,IDEX,None,0.1467,649869509 IDEX *,14131525.49,0.15,1.09,5.78
398,STAKE,STAKE,None,11.28,8448438 STAKE *,308343.70,0.56,0.33,2.90
399,Haven Protocol,XHV,None,4.05,23555945 XHV *,2264701.26,-2.66,9.50,9.38
400,CertiK,CTK,None,1.27,72979301 CTK *,14674897.26,0.11,1.42,7.87
400,CertiK,CTK,None,1.27,72979301 CTK *,14674897.26,0.11,1.42,7.87
595,SelfKey,KEY,None,0.008253,5124969446 KEY *,11221594.66,0.31,2.40,6.09
596,Newscrypto,NWC,None,0.2806,150400834 NWC *,2906242.33,-0.14,2.46,34.39
597,FC Porto Fan Token,PORTO,None,5.43,7800000 PORTO *,20976569.06,-0.03,-6.36,-4.60
598,NewYork Exchange,NYE,None,5.93,7090060 NYE *,1271113.60,-0.04,5.30,7.34
599,Position Exchange,POSI,None,0.868,48430257 POSI *,15729302.49,0.40,-0.56,2.53
600,MAP Protocol,MAP,None,0.02408,1755183690 MAP *,270027.04,0.56,0.68,2.32
595,SelfKey,KEY,None,0.008253,5124969446 KEY *,11221594.66,0.31,2.40,6.09
596,Newscrypto,NWC,None,0.2806,150400834 NWC *,2906242.33,-0.14,2.46,34.39
597,FC Porto Fan Token,PORTO,None,5.43,7800000 PORTO *,20976569.06,-0.03,-6.36,-4.60
598,NewYork Exchange,NYE,None,5.93,7090060 NYE *,1271113.60,-0.04,5.30,7.34
599,Position Exchange,POSI,None,0.868,48430257 POSI *,15729302.49,0.40,-0.56,2.53
600,MAP Protocol,MAP,None,0.02408,1755183690 MAP *,270027.04,0.56,0.68,2.32
413,Alpaca Finance,ALPACA,None,0.6348,141603872 ALPACA *,38520158.30,-0.16,-0.17,9.62
414,Wanchain,WAN,None,0.4636,192701891 WAN *,2224472.45,-0.27,3.75,4.84
415,Ampleforth,AMPL,None,1.10,81353938 AMPL *,1366229.85,-0.28,2.16,4.15
416,Bitcoin Diamond,BCD,None,0.4738,186492898 BCD,3145618.56,-1.38,-4.06,-10.22
417,Nestree,EGG,None,0.03559,2467880474 EGG *,1666505.60,1.29,-2.72,5.88
418,Aergo,AERGO,None,0.236,365462199 AERGO *,8348034.21,0.63,0.08,8.93
595,SelfKey,KEY,None,0.008253,5124969446 KEY *,11221594.66,0.31,2.40,6.09
596,Newscrypto,NWC,None,0.2806,150400834 NWC *,2906242.33,-0.14,2.46,34.39
597,FC Porto Fan Token,PORTO,None,5.43,7800000 PORTO *,20976569.06,-0.03,-6.36,-4.60
598,NewYork Exchange,NYE,None,5.93,7090060 NYE *,1271113.60,-0.04,5.30,7.34
599,Position Exchange,POSI,None,0.868,48430257 POSI *,15729302.49,0.40,-0.56,2.53
600,MAP Protocol,MAP,None,0.02408,1755183690 MAP *,270027.04,0.56,0.68,2.32
425,Gitcoin,GTC,None,5.95,14198202 GTC *,15050423.48,0.15,1.31,5.85
426,ZB Token,ZB,None,0.1828,463288810 ZB *,4409582.26,-0.44,-0.33,7.18
427,Loom Network,LOOM,None,0.08364,1000000000 LOOM *,6278712.49,0.59,0.99,5.81
428,Ankr Reward Bearing Staked ETH,aETHc,None,2849.51,29330 aETHc *,118120.06,0.15,1.15,3.37
429,ARPA Chain,ARPA,None,0.06717,1242888889 ARPA *,15031673.08,0.06,1.32,4.20
430,PEAKDEFI,PEAK,None,0.06102,1354517220 PEAK *,246861.20,0.23,0.87,0.63
431,Splintershards,SPS,None,0.1284,638173180 SPS *,1655481.36,-0.36,2.13,32.47
432,League of Kingdoms Arena,LOKA,None,3.19,25100000 LOKA *,211187975.38,-4.65,15.56,15.25
433,Keep3rV1,KP3R,None,402.45,200001 KP3R *,18525625.80,0.97,3.06,0.84
434,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.6726,119794315 WNCG *,4347054.79,-0.01,-0.62,-1.95
435,Syntropy,NOIA,None,0.1446,558198069 NOIA *,1353148.24,1.22,-3.79,-24.16
436,CONUN,CON,None,0.02763,2897405859 CON *,3686088.05,-1.19,-1.81,-2.50
437,Toko Token,TKO,None,0.7367,108500000 TKO *,14167299.44,-0.34,-2.04,-5.76
438,Wirex Token,WXT,None,0.007981,10000000000 WXT *,2219267.79,0.08,3.09,25.09
439,Velo,VELO,None,0.06489,1229925310 VELO *,13494965.97,2.14,4.60,66.18
440,Carry,CRE,None,0.008893,8785037464 CRE *,7362407.91,-0.93,-0.85,5.92
441,Covalent,CQT,None,0.3069,254842989 CQT *,1985903.24,0.05,3.37,0.99
442,Deeper Network,DPR,None,0.06176,1248593687 DPR *,2330451.68,-0.41,-4.02,-7.91
443,Chimpion,BNANA,None,2.35,31727387 BNANA *,214840.28,6.59,2.78,3.11
444,Sovryn,SOV,None,3.67,20881165 SOV *,810937.14,0.25,10.09,18.57
445,Linear Finance,LINA,None,0.02157,3537392828 LINA *,17021578.27,0.34,4.65,7.21
446,Terra Virtua Kolect,TVK,None,0.1057,720534549 TVK *,10284233.28,-0.46,1.26,4.03
447,TROY,TROY,None,0.008547,8905660523 TROY *,6966221.37,1.07,2.17,8.88
448,Celo Dollar,CUSD,None,0.9973,75933076 CUSD *,474790.70,-0.01,0.23,0.18
449,KeeperDAO,ROOK,None,119.04,617636 ROOK *,1051664.43,-0.15,3.47,8.96
595,SelfKey,KEY,None,0.008253,5124969446 KEY *,11221594.66,0.31,2.40,6.09
596,Newscrypto,NWC,None,0.2806,150400834 NWC *,2906242.33,-0.14,2.46,34.39
597,FC Porto Fan Token,PORTO,None,5.43,7800000 PORTO *,20976569.06,-0.03,-6.36,-4.60
598,NewYork Exchange,NYE,None,5.93,7090060 NYE *,1271113.60,-0.04,5.30,7.34
599,Position Exchange,POSI,None,0.868,48430257 POSI *,15729302.49,0.40,-0.56,2.53
600,MAP Protocol,MAP,None,0.02408,1755183690 MAP *,270027.04,0.56,0.68,2.32
456,VerusCoin,VRSC,None,1.05,67887577 VRSC,92717.10,-0.12,0.03,-3.54
457,Alpha Quark Token,AQT,None,2.76,26028706 AQT *,4536929.50,0.47,-0.38,2.86
458,Efinity Token,EFI,None,0.4191,169857481 EFI *,12119151.98,-0.32,13.84,13.08
459,Travala.com,AVA,None,1.40,50916287 AVA *,3673393.40,-0.06,0.01,0.22
460,Hydra,HYDRA,None,8.21,8606762 HYDRA *,462824.27,-0.21,-1.19,1.59
461,PlatonCoin,PLTC,None,0.6501,108812987 PLTC *,776509.04,-0.01,-0.01,1.55
462,GMT Token,GMT,None,0.2688,263581074 GMT *,2573432.65,0.44,1.47,2.96
463,district0x,DNT,None,0.1171,600000000 DNT *,18941020.70,0.60,3.08,-8.30
464,Boson Protocol,BOSON,None,0.9175,76444992 BOSON *,2316029.18,-0.27,5.45,2.94
465,Handshake,HNS,None,0.1439,483425634 HNS *,273282.31,-0.62,-1.17,4.75
466,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
467,LTO Network,LTO,None,0.2258,302754719 LTO *,4518242.28,0.78,0.82,6.49
468,Presearch,PRE,None,0.1724,396578435 PRE *,1562220.78,-0.01,7.40,9.69
469,HI,HI,None,0.1354,503699436 HI *,1528607.21,1.76,-1.27,-16.95
470,MiL.k,MLK,None,0.8531,78160812 MLK *,6268299.03,0.50,-0.49,5.91
471,Cobak Token,CBK,None,2.25,29720653 CBK *,8981829.02,-0.33,-0.36,3.95
472,Somnium Space Cubes,CUBE,None,5.35,12500000 CUBE *,382478.41,0.26,12.58,14.91
473,BitShares,BTS,None,0.022,2994600000 BTS *,4847462.84,0.42,2.67,5.20
474,Moss Coin,MOC,None,0.1797,367194689 MOC *,7385192.01,-0.43,-1.84,0.89
475,EverRise,RISE,None,0.00103,63879133973 RISE *,712984.46,0.50,-1.86,5.52
476,Bonfida,FIDA,None,1.46,44729964 FIDA *,5283559.91,0.88,1.85,-1.30
477,Morpheus.Network,MNW,None,1.37,47180014 MNW *,871147.79,-0.65,-0.36,20.10
478,ONUS,ONUS,None,0.6584,98220390 ONUS *,188432.59,-0.08,-0.84,1.28
479,RFOX,RFOX,None,0.04876,1312000760 RFOX *,971480.39,0.22,1.91,5.39
480,Harvest Finance,FARM,None,94.92,674438 FARM *,14519213.87,-0.28,0.23,3.39
481,Swarm,BZZ,None,1.28,49752049 BZZ *,2567906.49,0.50,2.50,4.91
595,SelfKey,KEY,None,0.008253,5124969446 KEY *,11221594.66,0.31,2.40,6.09
596,Newscrypto,NWC,None,0.2806,150400834 NWC *,2906242.33,-0.14,2.46,34.39
597,FC Porto Fan Token,PORTO,None,5.43,7800000 PORTO *,20976569.06,-0.03,-6.36,-4.60
598,NewYork Exchange,NYE,None,5.93,7090060 NYE *,1271113.60,-0.04,5.30,7.34
599,Position Exchange,POSI,None,0.868,48430257 POSI *,15729302.49,0.40,-0.56,2.53
600,MAP Protocol,MAP,None,0.02408,1755183690 MAP *,270027.04,0.56,0.68,2.32
488,Flamingo,FLM,None,0.202,312284062 FLM *,9398586.29,0.07,5.72,10.42
489,Ethernity,ERN,None,4.67,13440180 ERN *,40755721.36,0.01,-1.05,0.52
490,XCAD Network,XCAD,None,2.58,24308236 XCAD *,2140293.13,0.10,-2.90,6.24
491,Refereum,RFR,None,0.01255,4999180100 RFR *,7110380.27,0.03,-1.14,4.72
492,SingularityDAO,SDAO,None,1.62,38560574 SDAO *,4879690.31,-0.65,2.10,7.31
493,Sentinel Protocol,UPP,None,0.1368,459834801 UPP *,3592564.67,1.22,0.08,5.35
494,CUDOS,CUDOS,None,0.02186,2843368033 CUDOS *,1674517.72,0.11,6.80,15.60
495,bZx Protocol,BZRX,None,0.1491,420401980 BZRX *,21893.32,-0.28,-9.10,-28.90
496,DAD,DAD,None,0.1357,452499896 DAD *,517460.92,-0.27,-1.63,1.25
497,Samoyedcoin,SAMO,None,0.01862,3308268039 SAMO *,5012752.42,0.24,-4.06,4.62
498,BioPassport Token,BIOT,None,0.03488,1755103460 BIOT *,2396443.80,0.01,0.66,4.89
499,Alpine F1 Team Fan Token,ALPINE,None,5.36,11360000 ALPINE *,11603129.20,0.23,-0.98,1.45
500,RIZON,ATOLO,None,0.03623,1681764196 ATOLO *,348851.68,0.03,5.35,2.92
501,Shiden Network,SDN,None,1.19,51690780 SDN *,14780531.91,2.49,2.60,-13.96
502,KILT Protocol,KILT,None,1.24,49420140 KILT *,608666.49,1.51,-1.61,-7.36
503,Contentos,COS,None,0.01511,4014170118 COS *,4865672.13,0.60,-1.16,1.79
504,Elitium,EUM,None,2.17,27898118 EUM *,947166.25,-0.09,-0.15,-3.50
505,SuperRare,RARE,None,0.5853,101756228 RARE *,14982540.57,0.51,1.60,2.19
506,MonaCoin,MONA,None,0.8914,65729675 MONA,256522.56,-0.29,-0.78,0.86
507,RichQUACK.com,QUACK,None,0.000000001335,44085961274152300 QUACK *,688503.26,-0.25,2.85,7.26
508,Kava Swap,SWP,None,1.73,33854166 SWP *,773702.10,0.24,0.20,3.96
509,ZEON,ZEON,None,0.001912,30529103436 ZEON *,427465.45,4.41,-20.88,-27.92
510,DIA,DIA,None,0.8776,65952309 DIA *,5179805.32,-0.04,0.92,0.57
511,Kin,KIN,None,0.00003346,1737204746105 KIN *,1005984.03,0.15,-0.51,-3.59
512,Highstreet,HIGH,None,4.73,12302500 HIGH *,13738696.40,0.09,2.74,6.12
595,SelfKey,KEY,None,0.008253,5124969446 KEY *,11221594.66,0.31,2.40,6.09
596,Newscrypto,NWC,None,0.2806,150400834 NWC *,2906242.33,-0.14,2.46,34.39
597,FC Porto Fan Token,PORTO,None,5.43,7800000 PORTO *,20976569.06,-0.03,-6.36,-4.60
598,NewYork Exchange,NYE,None,5.93,7090060 NYE *,1271113.60,-0.04,5.30,7.34
599,Position Exchange,POSI,None,0.868,48430257 POSI *,15729302.49,0.40,-0.56,2.53
600,MAP Protocol,MAP,None,0.02408,1755183690 MAP *,270027.04,0.56,0.68,2.32
519,BabySwap,BABY,None,0.2913,195835980 BABY *,2409882.36,0.33,2.49,9.76
520,Peony,PNY,None,0.2848,199965369 PNY,343680.23,0.35,7.26,11.89
521,Cocos-BCX,COCOS,None,1.33,42015868 COCOS *,13561245.59,-0.43,-2.76,1.43
522,TrustSwap,SWAP,None,0.5824,97555164 SWAP *,766738.14,-0.31,-9.04,-14.73
523,Streamr,DATA,None,0.07401,767121867 DATA *,7443941.13,0.20,1.59,3.86
524,Vega Protocol,VEGA,None,3.71,15282725 VEGA *,3676955.62,-0.25,-7.08,3.77
525,Tranchess,CHESS,None,0.7665,73628352 CHESS *,17407260.24,-0.09,-0.62,0.12
526,XMON,XMON,None,37203.37,1495 XMON *,5418179.60,10.17,16.25,33.35
527,Molecular Future,MOF,None,0.001112,50000000000 MOF *,5519750.40,0.41,-3.25,-4.62
528,Darma Cash,DMCH,None,0.2525,217216812 DMCH *,None,-0.01,-0.01,-0.01
529,FirmaChain,FCT,FCT2,None,0.1643,336216862 FCTFCT2 *,25201399.76,1.52,2.00,24.53
530,Ambire AdEx,ADX,None,0.3819,142557524 ADX *,4076073.30,-0.01,-0.52,3.61
531,Rarible,RARI,None,7.61,7154154 RARI *,1505012.23,-0.55,-0.64,3.22
532,Rai Reflex Index,RAI,None,3.02,18035415 RAI *,962986.96,-0.06,0.06,0.23
533,PolySwarm,NCT,None,0.03529,1546457130 NCT *,1457845.73,-0.05,2.60,-8.08
534,Assemble Protocol,ASM,None,0.04937,1099954761 ASM *,1602078.21,0.28,-2.92,0.04
535,DeRace,DERC,None,1.10,49020000 DERC *,1450774.52,0.60,0.38,-8.37
536,GuildFi,GF,None,1.28,42185072 GF *,3072580.33,0.29,-1.59,-6.18
537,Vai,VAI,None,0.9341,57498554 VAI *,15891.75,-0.04,0.24,0.58
538,GlitzKoin,GTN,None,0.2163,247499428 GTN *,1544536.91,-0.07,0.13,-0.09
539,Marinade Staked SOL,MSOL,None,106.41,498000 MSOL *,4447495.29,0.05,1.54,2.83
540,BoringDAO,BOR,None,366.15,143642 BOR *,3653.15,-34.09,-0.32,21.62
541,Star Atlas,ATLAS,None,0.02434,2160000000 ATLAS *,4311750.35,0.07,-1.26,-2.93
542,Zelwin,ZLW,None,0.718,72331834 ZLW *,230128.16,-0.75,0.93,-0.16
543,Manchester City Fan Token,CITY,None,14.69,3508140 CITY *,8431348.30,1.29,-1.05,-1.61
544,Aleph.im,ALEPH,None,0.2591,199383073 ALEPH,986631.28,0.02,3.52,-6.75
595,SelfKey,KEY,None,0.008253,5124969446 KEY *,11221594.66,0.31,2.40,6.09
596,Newscrypto,NWC,None,0.2806,150400834 NWC *,2906242.33,-0.14,2.46,34.39
597,FC Porto Fan Token,PORTO,None,5.43,7800000 PORTO *,20976569.06,-0.03,-6.36,-4.60
598,NewYork Exchange,NYE,None,5.93,7090060 NYE *,1271113.60,-0.04,5.30,7.34
599,Position Exchange,POSI,None,0.868,48430257 POSI *,15729302.49,0.40,-0.56,2.53
600,MAP Protocol,MAP,None,0.02408,1755183690 MAP *,270027.04,0.56,0.68,2.32
551,HyperDAO,HDAO,None,0.01479,3400000000 HDAO *,284879.84,-0.24,-1.00,-1.45
552,TokenPocket,TPT,None,0.01445,3466457400 TPT *,443737.29,-0.16,-4.03,-3.85
553,Genopets,GENE,None,13.63,3660224 GENE *,2466800.64,0.49,4.60,22.33
554,Cortex,CTXC,None,0.2565,193698272 CTXC,10076566.26,0.03,-0.32,0.49
555,XeniosCoin,XNC,None,0.6497,76274958 XNC *,12353.94,-0.01,-0.02,-0.01
556,Kava Lend,HARD,None,0.4159,118750000 HARD *,7617301.14,0.01,0.25,-1.73
557,Crabada,CRA,None,0.5131,96179898 CRA *,1534229.51,2.30,2.63,-6.55
558,Gas,GAS,None,4.86,10128375 GAS *,8147655.63,0.16,1.68,7.40
559,AllianceBlock,ALBT,None,0.2078,232955783 ALBT *,942780.71,0.01,0.76,-5.84
560,Steem Dollars,SBD,None,4.37,11047431 SBD *,1349021.81,-0.35,-0.70,4.74
561,Tellor,TRB,None,20.36,2353770 TRB,6838047.34,0.38,2.74,6.22
562,Super Zero Protocol,SERO,None,0.1413,351461137 SERO *,2860014.32,-6.04,-0.46,-16.15
563,DeFine,DFA,None,0.8534,56181518 DFA *,18291241.84,-0.35,-1.19,-3.53
564,Litentry,LIT,None,1.37,34868771 LIT *,11727037.93,0.15,1.77,11.06
565,Maro,MARO,None,0.06654,711697216 MARO *,312547.50,-0.74,2.16,6.56
566,MixMarvel,MIX,None,0.01012,4699943108 MIX *,625652.50,0.14,0.56,3.98
567,AXEL,AXEL,None,0.1674,283102718 AXEL *,211903.05,-0.13,2.79,5.88
568,NULS,NULS,None,0.4698,99620739 NULS,14382318.00,0.12,-1.33,2.56
569,Wrapped NXM,WNXM,None,27.62,1676964 WNXM *,3103109.28,0.08,-0.84,10.65
570,Chrono.tech,TIME,None,65.14,710112 TIME *,668549.70,0.02,-2.12,26.32
571,SIX,SIX,None,0.1692,273776596 SIX *,6461046.75,0.21,4.27,21.98
572,Firo,FIRO,None,3.50,13125825 FIRO,1802373.80,0.06,-0.79,-5.54
573,Venus XVS,vXVS,None,0.2043,224433925 vXVS *,None,-0.03,3.75,9.07
574,Tokenlon Network Token,LON,None,1.03,44559365 LON *,6216241.39,-2.58,-0.58,-2.03
575,FLETA,FLETA,None,0.0226,2000000000 FLETA *,172028.39,0.08,4.81,4.33
595,SelfKey,KEY,None,0.008253,5124969446 KEY *,11221594.66,0.31,2.40,6.09
596,Newscrypto,NWC,None,0.2806,150400834 NWC *,2906242.33,-0.14,2.46,34.39
597,FC Porto Fan Token,PORTO,None,5.43,7800000 PORTO *,20976569.06,-0.03,-6.36,-4.60
598,NewYork Exchange,NYE,None,5.93,7090060 NYE *,1271113.60,-0.04,5.30,7.34
599,Position Exchange,POSI,None,0.868,48430257 POSI *,15729302.49,0.40,-0.56,2.53
600,MAP Protocol,MAP,None,0.02408,1755183690 MAP *,270027.04,0.56,0.68,2.32
582,Aion,AION,None,0.08797,501505081 AION,5763675.63,-0.23,0.79,-1.55
583,Ooki Protocol,OOKI,None,0.01316,3341351880 OOKI *,18236503.26,0.09,0.03,1.15
584,WHALE,WHALE,None,5.67,7701813 WHALE *,708732.67,0.25,-0.41,-3.04
585,Kleros,PNK,None,0.06976,623489294 PNK *,795956.58,0.12,-1.86,-7.48
