305,DeversiFi,DVF,None,5.07,24147148 DVF *,89204.25,0.00,-0.90,-9.49
306,Standard Tokenization Protocol,STPT,None,0.08419,1452836946 STPT *,4001160.72,-0.82,-3.75,-3.98
307,Stratis,STRAX,None,0.907,134785845 STRAX *,3948885.60,0.34,-3.82,-1.61
308,NKN,NKN,None,0.173,700000000 NKN,2773515.38,-0.34,-4.30,-4.20
309,Orion Protocol,ORN,None,2.95,41205000 ORN *,9371707.38,1.82,-1.43,-20.49
310,Steem,STEEM,None,0.3051,394951699 STEEM *,5852404.06,-0.10,-2.35,0.65
296,MaidSafeCoin,MAID,None,0.2849,452552412 MAID *,12684.55,1.82,-1.04,-2.45
297,AVINOC,AVINOC,None,0.3312,389244472 AVINOC *,816375.73,-0.34,-4.30,-9.21
298,CENNZnet,CENNZ,None,0.1075,1200000000 CENNZ *,2271519.47,0.81,-6.15,8.17
299,iExec RLC,RLC,None,1.60,80200793 RLC *,5565840.61,-0.30,-1.81,-6.70
300,Unibright,UBT,None,0.8404,149999999 UBT *,1256955.12,-0.45,5.19,16.72
301,GXChain,GXC,None,1.67,75000000 GXC *,9607945.76,1.19,-2.44,-1.37
302,Dero,DERO,None,11.08,11244757 DERO,752569.69,-1.90,-5.88,-10.13
303,Alitas,ALT,None,2.06,60000000 ALT *,658047.02,1.47,-1.53,-17.53
304,Sperax,SPA,None,0.1682,733504907 SPA *,2427388.09,-0.31,-0.40,-1.84
305,DeversiFi,DVF,None,5.07,24147148 DVF *,89204.25,0.00,-0.90,-9.49
306,Standard Tokenization Protocol,STPT,None,0.08419,1452836946 STPT *,4001160.72,-0.82,-3.75,-3.98
307,Stratis,STRAX,None,0.907,134785845 STRAX *,3948885.60,0.34,-3.82,-1.61
308,NKN,NKN,None,0.173,700000000 NKN,2773515.38,-0.34,-4.30,-4.20
309,Orion Protocol,ORN,None,2.95,41205000 ORN *,9371707.38,1.82,-1.43,-20.49
310,Steem,STEEM,None,0.3051,394951699 STEEM *,5852404.06,-0.10,-2.35,0.65
325,Dusk Network,DUSK,None,0.2958,389489794 DUSK *,10681344.73,-0.19,-2.04,-9.22
326,Alpha Finance Lab,ALPHA,None,0.2583,446330126 ALPHA *,38360074.43,-0.78,-3.10,-12.69
327,Deeper Network,DPR,None,0.09037,1248593687 DPR *,2285131.58,0.66,-0.94,1.50
328,DEAPcoin,DEP,None,0.02689,4191191007 DEP *,6143292.84,-1.37,-5.90,-20.35
329,Dvision Network,DVI,None,0.348,318196290 DVI *,2555219.67,-0.33,-8.04,-25.78
330,Alchemix,ALCX,None,95.20,1171559 ALCX *,7254655.47,1.76,2.08,-14.51
331,Ark,ARK,None,0.8141,135691071 ARK *,2152285.35,-0.17,-4.28,-4.71
332,Qredo,QRDO,None,2.20,50145391 QRDO *,7701354.04,-0.71,-4.64,-12.81
333,ssv.network,SSV,None,10.99,10000000 SSV *,3272090.77,4.14,9.23,-1.26
334,Utrust,UTK,None,0.2384,460000000 UTK *,3052382.32,-0.63,-4.32,-1.99
335,Proton,XPR,None,0.01119,9692937701 XPR *,3920426.19,0.56,-1.69,-1.65
336,Propy,PRO,None,1.47,73851416 PRO *,505945.88,0.28,-2.33,-10.32
337,Mask Network,MASK,None,3.72,29130723 MASK *,26860082.54,0.65,-1.40,-2.93
338,SOMESING,SSX,None,0.04082,2635162260 SSX *,1934046.01,0.78,-2.48,-4.25
339,Seedify.fund,SFUND,None,4.37,24536774 SFUND *,4209122.28,-1.02,-9.59,-15.87
340,Enzyme,MLN,None,51.00,2093293 MLN *,12030944.38,-0.05,-1.88,-3.39
341,Cratos,CRTS,None,0.003048,35002669835 CRTS *,14851819.37,-0.54,-1.75,-13.83
342,Hoo Token,HOO,None,1.29,82430424 HOO *,8720040.18,0.16,-1.18,-8.89
343,KardiaChain,KAI,None,0.03161,3352800000 KAI *,3544135.62,-1.08,-5.87,0.29
344,PlatON,LAT,None,0.04403,2402846877 LAT *,2276697.57,-0.82,-5.05,-15.17
345,Wilder World,WILD,None,1.25,83683300 WILD *,9454681.66,-1.25,-1.11,-12.80
346,Rakon,RKN,None,0.4282,242857143 RKN *,10947.26,0.21,-2.17,-1.41
347,Venus ETH,vETH,None,50.91,2033994 vETH *,None,0.21,-2.17,-1.41
348,Ergo,ERG,None,3.21,32012428 ERG,1876154.42,-0.34,3.27,7.66
349,Sport and Leisure,SNL,None,0.151,678662953 SNL *,430853.12,3.23,-2.23,-2.05
350,bZx Protocol,BZRX,None,0.244,418303781 BZRX *,1230409.98,-0.04,17.30,18.68
351,YooShi,YOOSHI,None,0.00000027,374634630962033 YOOSHI *,623042.68,-0.95,-2.45,-14.98
352,Venus USDC,vUSDC,None,0.02138,4771015133 vUSDC *,None,0.08,0.05,0.07
339,Seedify.fund,SFUND,None,4.37,24536774 SFUND *,4209122.28,-1.02,-9.59,-15.87
340,Enzyme,MLN,None,51.00,2093293 MLN *,12030944.38,-0.05,-1.88,-3.39
341,Cratos,CRTS,None,0.003048,35002669835 CRTS *,14851819.37,-0.54,-1.75,-13.83
342,Hoo Token,HOO,None,1.29,82430424 HOO *,8720040.18,0.16,-1.18,-8.89
343,KardiaChain,KAI,None,0.03161,3352800000 KAI *,3544135.62,-1.08,-5.87,0.29
344,PlatON,LAT,None,0.04403,2402846877 LAT *,2276697.57,-0.82,-5.05,-15.17
345,Wilder World,WILD,None,1.25,83683300 WILD *,9454681.66,-1.25,-1.11,-12.80
346,Rakon,RKN,None,0.4282,242857143 RKN *,10947.26,0.21,-2.17,-1.41
347,Venus ETH,vETH,None,50.91,2033994 vETH *,None,0.21,-2.17,-1.41
348,Ergo,ERG,None,3.21,32012428 ERG,1876154.42,-0.34,3.27,7.66
349,Sport and Leisure,SNL,None,0.151,678662953 SNL *,430853.12,3.23,-2.23,-2.05
350,bZx Protocol,BZRX,None,0.244,418303781 BZRX *,1230409.98,-0.04,17.30,18.68
351,YooShi,YOOSHI,None,0.00000027,374634630962033 YOOSHI *,623042.68,-0.95,-2.45,-14.98
352,Venus USDC,vUSDC,None,0.02138,4771015133 vUSDC *,None,0.08,0.05,0.07
368,Thetan Arena,THG,None,0.8223,113584954 THG *,6677735.26,-1.52,-14.97,-23.05
369,Metal,MTL,None,1.40,66588888 MTL *,17796461.79,0.27,-4.75,-3.34
370,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7759,119794315 WNCG *,1950887.47,-0.20,-1.91,-0.94
371,Electroneum,ETN,None,0.005159,17915129610 ETN,104529.58,0.49,-0.28,-1.88
372,sUSD,SUSD,None,1.00,92491813 SUSD *,808188.50,0.13,-0.03,0.26
373,Victoria VR,VR,None,0.1268,720094069 VR *,14456824.52,-3.38,2.44,-1.43
374,Chrono.tech,TIME,None,127.21,710112 TIME *,228762.88,-0.63,-5.55,-10.36
375,dKargo,DKA,None,0.08859,1017709366 DKA *,1299135.08,-0.85,-2.64,0.17
376,DeFine,DFA,None,1.60,56181518 DFA *,2158816.23,-0.13,-1.68,-13.44
377,TrueFi,TRU,None,0.1632,548956194 TRU *,13524608.68,-0.08,0.20,-8.27
378,RSK Smart Bitcoin,RBTC,None,37913.16,2384 RBTC,34970.07,0.33,-2.24,-0.88
379,ICHI,ICHI,None,20.63,4296421 ICHI *,1017203.25,-0.88,-1.27,6.64
380,Alpine F1 Team Fan Token,ALPINE,None,7.81,11360000 ALPINE *,326197135.24,0.32,-17.82,218.19
381,e-Radix,EXRD,None,0.1194,734834633 EXRD *,1653083.26,-0.80,-0.40,-11.85
382,Verasity,VRA,None,0.01956,4470185346 VRA *,43462529.71,0.03,-2.53,0.90
383,IDEX,IDEX,None,0.1343,637710204 IDEX *,20590200.47,-1.00,-4.66,-9.73
384,Badger DAO,BADGER,None,6.81,12539396 BADGER *,4106705.18,0.04,-4.07,-7.98
385,Covalent,CQT,None,0.333,254842989 CQT *,777238.98,-0.45,-1.84,-20.60
386,SingularityNET,AGIX,None,0.08708,976902631 AGIX *,3626083.45,0.37,-2.35,-3.07
387,Celo Dollar,CUSD,None,0.9966,83907380 CUSD *,399116.41,0.24,-0.06,0.61
388,Wanchain,WAN,None,0.4318,192701891 WAN *,7992990.84,1.06,0.13,1.28
389,Everipedia,IQ,None,0.008264,10021445126 IQ *,4014712.45,0.18,-2.55,-3.96
390,Alien Worlds,TLM,None,0.09066,914030370 TLM *,59469830.55,0.94,-3.35,-6.28
391,Smooth Love Potion,SLP,None,0.01578,5129907048 SLP *,126644404.75,-0.43,-5.91,-10.12
392,HUNT,HUNT,None,0.7406,110357399 HUNT *,9174724.39,1.42,-3.54,-4.98
393,Merit Circle,MC,None,1.89,42592000 MC *,11762614.98,-0.57,-4.06,-9.50
394,Hydra,HYDRA,None,9.32,8606762 HYDRA *,538606.64,-1.48,3.05,7.27
395,Neutrino Token,NSBT,None,31.49,2527852 NSBT *,310360.19,-0.90,9.15,25.30
381,e-Radix,EXRD,None,0.1194,734834633 EXRD *,1653083.26,-0.80,-0.40,-11.85
382,Verasity,VRA,None,0.01956,4470185346 VRA *,43462529.71,0.03,-2.53,0.90
383,IDEX,IDEX,None,0.1343,637710204 IDEX *,20590200.47,-1.00,-4.66,-9.73
384,Badger DAO,BADGER,None,6.81,12539396 BADGER *,4106705.18,0.04,-4.07,-7.98
385,Covalent,CQT,None,0.333,254842989 CQT *,777238.98,-0.45,-1.84,-20.60
386,SingularityNET,AGIX,None,0.08708,976902631 AGIX *,3626083.45,0.37,-2.35,-3.07
387,Celo Dollar,CUSD,None,0.9966,83907380 CUSD *,399116.41,0.24,-0.06,0.61
388,Wanchain,WAN,None,0.4318,192701891 WAN *,7992990.84,1.06,0.13,1.28
389,Everipedia,IQ,None,0.008264,10021445126 IQ *,4014712.45,0.18,-2.55,-3.96
390,Alien Worlds,TLM,None,0.09066,914030370 TLM *,59469830.55,0.94,-3.35,-6.28
391,Smooth Love Potion,SLP,None,0.01578,5129907048 SLP *,126644404.75,-0.43,-5.91,-10.12
392,HUNT,HUNT,None,0.7406,110357399 HUNT *,9174724.39,1.42,-3.54,-4.98
393,Merit Circle,MC,None,1.89,42592000 MC *,11762614.98,-0.57,-4.06,-9.50
394,Hydra,HYDRA,None,9.32,8606762 HYDRA *,538606.64,-1.48,3.05,7.27
395,Neutrino Token,NSBT,None,31.49,2527852 NSBT *,310360.19,-0.90,9.15,25.30
397,Mines of Dalarnia,DAR,None,0.6437,123200000 DAR *,58751648.10,0.74,-8.47,-8.95
398,BinaryX,BNX,None,39.10,2022898 BNX *,24318727.61,0.03,-4.05,-0.46
399,ARPA Chain,ARPA,None,0.06372,1242888889 ARPA *,21886833.40,-0.83,-4.50,-7.55
400,STAKE,STAKE,None,9.36,8443611 STAKE *,311477.25,-0.36,-2.07,-5.32
400,STAKE,STAKE,None,9.36,8443611 STAKE *,311477.25,-0.36,-2.07,-5.32
401,Handshake,HNS,None,0.1659,473435460 HNS *,397948.90,0.03,-2.62,-9.45
402,Haven Protocol,XHV,None,2.98,25928174 XHV *,1990598.88,-6.11,-2.09,56.64
403,Clover Finance,CLV,None,0.2966,260975397 CLV *,28739678.19,-0.41,-1.57,-11.34
404,TROY,TROY,None,0.008272,8905660523 TROY *,100682099.81,1.05,24.97,16.82
405,Rai Reflex Index,RAI,None,3.00,25365826 RAI *,1837181.45,0.49,0.07,0.47
406,Aurory,AURY,None,7.89,9600000 AURY *,1728049.29,-0.03,-0.58,-2.47
407,CertiK,CTK,None,1.08,70569341 CTK *,12567896.53,0.16,-4.01,-1.56
408,X World Games,XWG,None,0.06045,1240833330 XWG *,6809932.93,-0.25,-0.87,-8.54
409,ZB Token,ZB,None,0.1607,463288810 ZB *,422932.77,0.08,0.85,-0.69
410,Gitcoin,GTC,None,5.25,14198202 GTC *,18641280.46,0.95,-1.78,-5.76
411,Loom Network,LOOM,None,0.07182,1000000000 LOOM *,4850685.24,-0.49,-4.77,-8.09
412,Aergo,AERGO,None,0.2037,362462199 AERGO *,9242219.57,-0.91,-5.44,4.74
413,SafePal,SFP,None,0.6815,108166667 SFP *,25248715.70,0.70,-3.96,-5.90
414,Balancer,BAL,None,10.59,6943831 BAL *,9603322.65,0.15,-2.84,-5.18
415,Somnium Space Cubes,CUBE,None,5.78,12500000 CUBE *,203079.80,0.17,0.33,5.53
416,PEAKDEFI,PEAK,None,0.05295,1344648177 PEAK *,143558.89,-0.26,-6.31,-26.19
417,Sovryn,SOV,None,3.40,21193226 SOV *,404220.74,-0.60,-4.50,-7.85
418,RichQUACK.com,QUACK,None,0.000000001626,44085961274152300 QUACK *,2638832.12,0.32,30.78,0.13
423,GuildFi,GF,None,1.66,42185072 GF *,7283823.54,-0.44,-0.90,9.66
424,Ampleforth Governance Token,FORTH,None,6.44,10865625 FORTH *,7848702.22,-0.56,-3.30,2.11
425,Shapeshift FOX Token,FOX,None,0.27,258742305 FOX *,767000.52,-0.16,-0.65,-3.07
426,Chimpion,BNANA,None,2.20,31727387 BNANA *,215266.92,4.44,-0.83,0.36
427,Presearch,PRE,None,0.1756,396578435 PRE *,328298.04,0.33,-5.96,-9.31
428,Keep3rV1,KP3R,None,347.57,200001 KP3R *,64546262.27,-1.14,-6.08,-10.18
429,Travala.com,AVA,None,1.37,50586287 AVA *,35993020.27,1.06,9.38,10.06
430,Acala Token,ACA,None,1,69304481 ACA *,11827218.55,0.54,-4.52,-10.45
431,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
432,Hifi Finance,MFT,None,0.006881,10000000000 MFT *,35833182.43,2.25,4.19,4.23
433,LCX,LCX,None,0.0899,755292231 LCX *,6469983.38,0.99,14.40,7.55
434,DFI.Money,YFII,None,1777.00,38596 YFII *,7937067.94,-0.16,-2.88,0.06
435,Klever,KLV,None,0.02007,3397615776 KLV *,9892254.82,-0.65,-2.27,-6.12
436,Voxies,VOXEL,None,1.19,57449187 VOXEL *,54140027.74,-0.32,-7.71,-11.11
437,Circuits of Value,COVAL,None,0.03768,1786758044 COVAL *,573062.39,-1.69,-3.11,-10.39
438,IRISnet,IRIS,None,0.05396,1238473606 IRIS *,3212065.32,-0.77,-2.08,-6.98
439,Adshares,ADS,None,2.76,24021997 ADS *,1481178.38,-0.07,3.29,4.50
440,Kin,KIN,None,0.000038,1737204746105 KIN *,1181031.16,-0.04,-0.85,-8.65
441,Toko Token,TKO,None,0.6071,108500000 TKO *,12039044.57,0.15,-3.59,-8.39
442,Syntropy,NOIA,None,0.1232,533042661 NOIA *,323601.92,-1.46,-4.46,-6.78
443,Sologenic,SOLO,None,0.3249,200001808 SOLO *,1152765.87,0.01,-2.19,-10.26
444,SifChain,erowan,None,0.08811,735987603 erowan *,2518104.41,-0.41,-2.96,-8.11
445,Adventure Gold,AGLD,None,0.9289,70170001 AGLD *,13116611.70,0.87,-4.67,-5.44
446,ThunderCore,TT,None,0.007482,8614400793 TT *,9765904.19,-0.14,-1.11,-1.82
447,ONUS,ONUS,None,0.6509,98445890 ONUS *,926979.14,-0.61,-0.55,0.69
448,ankrETH,aEth,None,2195.04,29330 aEth *,3751.63,-0.20,-3.25,-0.96
449,Zelwin,ZLW,None,0.8909,72331834 ZLW *,374750.38,-0.89,-1.37,-6.56
446,ThunderCore,TT,None,0.007482,8614400793 TT *,9765904.19,-0.14,-1.11,-1.82
447,ONUS,ONUS,None,0.6509,98445890 ONUS *,926979.14,-0.61,-0.55,0.69
448,ankrETH,aEth,None,2195.04,29330 aEth *,3751.63,-0.20,-3.25,-0.96
449,Zelwin,ZLW,None,0.8909,72331834 ZLW *,374750.38,-0.89,-1.37,-6.56
454,Vega Protocol,VEGA,None,4.79,13044058 VEGA *,480413.02,-1.30,-2.93,-25.43
455,Uquid Coin,UQC,None,6.26,10000000 UQC *,4959155.38,-0.33,-6.84,-7.42
456,Kava Swap,SWP,None,1.83,33854166 SWP *,911611.27,0.28,-0.77,1.76
457,Alpha Quark Token,AQT,None,2.40,26028706 AQT *,5979809.62,0.50,-3.55,-3.40
458,MonaCoin,MONA,None,0.9365,65729675 MONA,138228.68,0.05,-0.94,-3.94
459,TitanSwap,TITAN,None,1.15,53404160 TITAN *,100549.10,0.30,0.87,-10.07
460,cVault.finance,CORE,None,6127.86,10000 CORE *,44394.89,1.60,-4.72,-15.92
461,GlitzKoin,GTN,None,0.2465,247499428 GTN *,2521283.43,-0.01,0.11,-1.95
462,MiL.k,MLK,None,0.7776,78160812 MLK *,3084883.11,-0.31,-2.53,-2.04
463,JasmyCoin,JASMY,None,0.01271,4754930780 JASMY *,80280292.33,1.14,-6.98,5.09
464,Elastos,ELA,None,2.97,20346868 ELA,370755.38,-0.21,-0.86,-14.67
465,Adappter Token,ADP,None,0.08494,723200522 ADP *,9512502.83,-0.83,6.93,24.89
466,Phala Network,PHA,None,0.2209,272000000 PHA *,5599501.98,-0.14,-1.83,-9.02
467,Efinity Token,EFI,None,0.3549,169857481 EFI *,4441113.72,0.15,-2.92,-0.44
468,Komodo,KMD,None,0.4614,130677955 KMD,1130099.06,0.15,-4.38,-0.18
469,Ethernity Chain,ERN,None,4.53,13332067 ERN *,16693044.34,1.24,0.23,-5.15
470,DeRace,DERC,None,1.30,46770000 DERC *,1182998.17,-1.46,-7.08,-14.54
471,Splintershards,SPS,None,0.1072,553019999 SPS *,830431.21,-0.57,-4.55,-6.64
472,Harvest Finance,FARM,None,88.07,671718 FARM *,37639365.35,1.08,1.58,-2.44
473,Hyperion,HYN,None,0.2901,203783085 HYN *,None,0.00,-17.00,-15.16
474,PolySwarm,NCT,None,0.03812,1546457130 NCT *,950888.03,-1.45,-7.18,8.83
475,VerusCoin,VRSC,None,0.8716,67285141 VRSC,15338.34,-4.74,2.93,-23.33
476,BitShares,BTS,None,0.01961,2994600000 BTS *,2072721.07,-0.11,-3.78,-0.20
477,Alpaca Finance,ALPACA,None,0.4136,141603872 ALPACA *,16462662.34,-0.90,3.47,10.06
478,Linear,LINA,None,0.0177,3279006224 LINA *,9022456.20,0.37,-0.66,-0.06
479,Automata Network,ATA,None,0.3363,172252000 ATA *,12237132.99,0.87,-0.42,-2.46
480,Venus BUSD,vBUSD,None,0.02142,2694770470 vBUSD *,None,-0.04,0.14,0.02
481,DIA,DIA,None,0.8719,65952309 DIA *,7229264.57,-0.49,-3.23,-8.68
478,Linear,LINA,None,0.0177,3279006224 LINA *,9022456.20,0.37,-0.66,-0.06
479,Automata Network,ATA,None,0.3363,172252000 ATA *,12237132.99,0.87,-0.42,-2.46
480,Venus BUSD,vBUSD,None,0.02142,2694770470 vBUSD *,None,-0.04,0.14,0.02
481,DIA,DIA,None,0.8719,65952309 DIA *,7229264.57,-0.49,-3.23,-8.68
485,LTO Network,LTO,None,0.1879,301822934 LTO *,5456669.85,-0.43,-0.59,-1.34
486,Darma Cash,DMCH,None,0.2589,216909025 DMCH *,44858.02,0.00,0.01,-1.97
487,Swarm,BZZ,None,1.14,49357782 BZZ *,1444664.53,0.11,-3.77,-12.16
488,CUDOS,CUDOS,None,0.01963,2843368033 CUDOS *,322054.01,-0.03,-3.20,-5.25
489,Samoyedcoin,SAMO,None,0.01704,3260268040 SAMO *,2511867.76,-0.65,-3.81,-10.47
490,Elitium,EUM,None,1.99,27898118 EUM *,155948.03,-0.31,-2.06,-6.41
491,Position Exchange,POSI,None,1.51,36419133 POSI *,21008309.13,0.29,-4.35,-12.96
492,Boson Protocol,BOSON,None,0.7574,72991818 BOSON *,1239285.92,-0.10,-2.13,-3.81
493,Aleph.im,ALEPH,None,0.2831,193994029 ALEPH,422164.60,-0.27,-1.63,-5.18
494,RChain,REV,None,0.08572,641405197 REV *,685563.08,0.31,3.38,-9.30
495,EverRise,RISE,None,0.0008637,63879133973 RISE *,1038549.16,-0.64,-5.09,-8.95
496,Biswap,BSW,None,0.2862,191187923 BSW *,3608977.26,-0.64,-5.04,-18.02
497,Freeway Token,FWT,None,0.009972,5455459241 FWT *,484958.76,-0.33,-2.21,22.97
498,BSCPAD,BSCPAD,None,0.6744,79211621 BSCPAD *,2428391.46,0.39,-8.96,5.89
499,RFOX,RFOX,None,0.04119,1312000760 RFOX *,2504907.62,-0.50,-4.43,-13.55
500,DerivaDAO,DDX,None,2.05,26094664 DDX *,734728.57,-1.31,-4.36,-8.28
501,Ambire AdEx,ADX,None,0.3763,142557524 ADX *,5266837.46,-0.08,-2.32,-5.21
502,Grid+,GRID,None,1.36,39236491 GRID *,228.44,-1.57,-2.25,5.02
503,Vectorspace AI,VXV,None,1.35,39742120 VXV *,359410.80,-12.84,-16.61,-25.79
504,GMT Token,GMT,None,0.2057,256505602 GMT *,6319059.04,-0.77,-1.95,1.49
505,Streamr,DATA,None,0.06896,767121867 DATA *,7738318.04,-1.36,-1.49,-1.65
506,Flamingo,FLM,None,0.1695,312284062 FLM *,8334614.67,0.28,-5.39,-8.16
507,Star Atlas,ATLAS,None,0.0243,2160000000 ATLAS *,4997911.15,-0.23,-3.25,-11.72
508,BitMart Token,BMX,None,0.3023,173717945 BMX *,4116702.81,0.13,0.27,-0.34
509,Firo,FIRO,None,3.97,12999000 FIRO,21635095.18,0.03,6.52,25.48
510,Vai,VAI,None,0.8997,57498554 VAI *,53094.44,-0.02,-0.36,0.11
511,Assemble Protocol,ASM,None,0.0469,1092329761 ASM *,1124848.73,-1.11,-4.01,-6.92
512,HyperDAO,HDAO,None,0.01504,3400000000 HDAO *,329025.70,-0.10,-1.05,-12.38
510,Vai,VAI,None,0.8997,57498554 VAI *,53094.44,-0.02,-0.36,0.11
511,Assemble Protocol,ASM,None,0.0469,1092329761 ASM *,1124848.73,-1.11,-4.01,-6.92
512,HyperDAO,HDAO,None,0.01504,3400000000 HDAO *,329025.70,-0.10,-1.05,-12.38
517,Tornado Cash,TORN,None,45.67,1099795 TORN *,44211740.42,0.45,4.42,-3.67
518,XeniosCoin,XNC,None,0.6493,76274958 XNC *,7087.81,0.00,-0.02,-6.72
519,Sentinel Protocol,UPP,None,0.1084,459834801 UPP *,777511.95,-0.72,-2.23,-1.54
520,AllianceBlock,ALBT,None,0.2073,232955783 ALBT *,299591.28,0.19,-0.55,-9.82
521,TrustSwap,SWAP,None,0.4978,97555164 SWAP *,329288.07,0.24,-4.22,-15.97
522,BioPassport Token,BIOT,None,0.02723,1755103460 BIOT *,499244.79,-0.70,-1.75,-5.40
523,NewYork Exchange,NYE,None,6.81,7090060 NYE *,913856.03,0.03,-4.99,-3.05
524,Cocos-BCX,COCOS,None,1.13,42015868 COCOS *,22985448.83,1.62,-6.91,-1.06
525,AXEL,AXEL,None,0.1661,283102718 AXEL *,376010.85,-1.36,-1.22,-1.76
526,League of Kingdoms Arena,LOKA,None,1.83,25100000 LOKA *,336557984.45,1.22,-12.97,7.59
527,Refereum,RFR,None,0.009215,4999180100 RFR *,5726587.72,0.00,-1.72,-2.41
528,Ribbon Finance,RBN,None,0.8767,51527059 RBN *,1969361.10,-1.73,-4.87,-5.87
529,Highstreet,HIGH,None,3.67,12302500 HIGH *,28494431.89,-0.67,-9.66,-5.36
530,Groestlcoin,GRS,None,0.569,79623289 GRS,15044530.04,0.30,-1.58,-0.27
531,Mirrored ProShares VIX,mVIXY,None,20.39,2204232 mVIXY *,6763.38,0.03,0.00,-3.28
532,KILT Protocol,KILT,None,0.9051,49420140 KILT *,381274.06,0.07,0.82,-12.59
533,Gas,GAS,None,4.43,10128375 GAS *,8595754.82,0.16,-3.63,-1.38
534,Kleros,PNK,None,0.07179,621309253 PNK *,443838.68,0.10,-3.15,-5.69
535,Steem Dollars,SBD,None,4.07,10757418 SBD *,880005.89,-0.89,-3.06,-4.61
536,Rarible,RARI,None,6.62,6645757 RARI *,1684514.33,0.52,-3.19,-10.89
537,Maro,MARO,None,0.06245,711697216 MARO *,142714.95,0.68,-1.51,-2.66
538,WHALE,WHALE,None,5.70,7701813 WHALE *,609476.53,-0.58,-1.01,-10.91
539,Tokenlon Network Token,LON,None,0.9892,44559365 LON *,3585325.74,0.45,0.65,-0.96
540,Cortex,CTXC,None,0.2274,191975864 CTXC,5240838.85,0.85,-1.05,-2.38
541,CONUN,CON,None,0.01473,2897405859 CON *,750898.77,2.65,1.02,-10.33
542,BoringDAO,BOR,None,301.10,143642 BOR *,4253.80,0.09,-5.08,-41.37
543,TokenPocket,TPT,None,0.0124,3466457400 TPT *,441581.84,-0.41,3.18,-17.64
544,Energi,NRG,None,0.845,50908868 NRG,398891.85,0.37,18.26,5.90
541,CONUN,CON,None,0.01473,2897405859 CON *,750898.77,2.65,1.02,-10.33
542,BoringDAO,BOR,None,301.10,143642 BOR *,4253.80,0.09,-5.08,-41.37
543,TokenPocket,TPT,None,0.0124,3466457400 TPT *,441581.84,-0.41,3.18,-17.64
544,Energi,NRG,None,0.845,50908868 NRG,398891.85,0.37,18.26,5.90
548,MixMarvel,MIX,None,0.009041,4699943108 MIX *,461485.20,0.26,-0.53,-8.83
549,Wrapped NXM,WNXM,None,25.22,1676964 WNXM *,1872816.13,-1.39,-1.69,-3.13
550,Paris Saint-Germain Fan Token,PSG,None,13.53,3111143 PSG *,42973670.44,-0.60,-2.07,-22.09
551,mStable USD,MUSD,None,1.02,41085970 MUSD *,190622.93,-0.05,0.63,0.72
552,CoinLoan,CLT,None,20.42,1950000 CLT *,340678.16,-4.77,-11.03,-26.60
553,Bluzelle,BLZ,None,0.1289,326340557 BLZ *,8538353.75,0.30,-3.59,-6.27
554,Liquity,LQTY,None,2.43,17041150 LQTY *,459593.95,-0.35,-2.57,-12.46
555,Manchester City Fan Token,CITY,None,11.83,3508140 CITY *,32065898.06,0.80,-1.67,13.97
556,BarnBridge,BOND,None,6.55,6295132 BOND *,6840835.24,-0.33,-4.29,-25.00
557,MetagamZ,METAG,None,0.004102,10000000000 METAG *,145773.23,-3.94,8.49,0.00
558,CoinEx Token,CET,None,0.05799,708633582 CET *,408532.67,-0.46,-0.73,4.65
559,FLETA,FLETA,None,0.02601,1562645034 FLETA *,None,0.00,4.92,-1.59
560,Marinade Staked SOL,MSOL,None,81.59,498000 MSOL *,5942866.07,0.58,-3.41,-6.78
561,Tellor,TRB,None,17.57,2311995 TRB,7327485.94,-0.62,-0.88,-0.44
562,district0x,DNT,None,0.06777,600000000 DNT *,2955670.45,0.13,-0.72,-0.27
563,Akropolis,AKRO,None,0.01092,3726515813 AKRO *,9343124.37,0.39,-7.66,-6.59
564,Ooki Protocol,OOKI,None,0.01215,3323115460 OOKI *,24149235.87,0.44,-6.10,-5.59
565,DODO,DODO,None,0.3641,110551965 DODO *,30637607.04,0.25,-4.04,-8.00
566,Sentinel,DVPN,None,0.005423,7371506463 DVPN *,647879.54,-0.17,-2.32,-10.62
567,Kava Lend,HARD,None,0.3695,107708334 HARD *,18793699.06,-0.82,-3.97,-16.27
568,CargoX,CXO,None,0.1912,207558157 CXO *,5901.10,0.14,-1.32,12.15
569,ApolloX,APX,None,0.08236,481959024 APX *,3074137.49,-0.25,-2.36,10.60
570,FIO Protocol,FIO,None,0.08188,480373199 FIO *,2300771.75,-0.12,-3.11,-1.92
571,Cyclub,CYCLUB,None,0.0298,1314294423 CYCLUB *,1208408.85,-0.98,-0.06,-6.29
572,Solanium,SLIM,None,0.6263,62500000 SLIM *,1897881.71,0.95,-3.59,-16.47
573,Bloomzed Loyalty Club Ticket,BLCT,None,1.03,38000000 BLCT *,2530.91,0.00,-30.37,-38.58
574,Inverse Finance,INV,None,479.71,85137 INV *,29951849.10,-17.83,65.29,84.78
575,SIX,SIX,None,0.1418,273776596 SIX *,1204409.78,-0.51,-1.96,-8.11
573,Bloomzed Loyalty Club Ticket,BLCT,None,1.03,38000000 BLCT *,2530.91,0.00,-30.37,-38.58
574,Inverse Finance,INV,None,479.71,85137 INV *,29951849.10,-17.83,65.29,84.78
