32,Internet Computer,ICP,None,23.98,200287265 ICP *,299279831.18,-0.52,2.58,20.85
33,Hedera,HBAR,None,0.2619,18092792421 HBAR *,107669774.43,-0.78,1.48,18.01
34,UNUS SED LEO,LEO,None,4.82,953954130 LEO *,6359138.54,-0.69,-5.31,30.18
35,Bitcoin BEP2,BTCB,None,43896.73,105149 BTCB *,34135377.73,-0.30,3.73,14.49
36,VeChain,VET,None,0.06724,64315576989 VET *,372870073.38,1.58,10.18,25.00
37,The Sandbox,SAND,None,4.67,925054385 SAND *,1131319923.94,-1.49,0.55,13.86
38,Ethereum Classic,ETC,None,32.64,132801188 ETC,664157967.62,-0.81,9.19,26.94
39,Axie Infinity,AXS,None,68.34,60907500 AXS *,1017470343.97,-0.83,-0.12,30.72
40,Filecoin,FIL,None,24.40,158070674 FIL,508292512.93,-0.52,8.72,14.45
41,Elrond,EGLD,None,176.06,20701866 EGLD *,187590802.32,-1.21,5.98,20.42
42,Tezos,XTZ,None,4.12,877059477 XTZ *,183305047.04,-0.41,5.24,18.19
43,Theta Network,THETA,None,3.59,1000000000 THETA *,320606230.48,-0.24,2.61,21.96
44,Monero,XMR,None,184.64,18075346 XMR,167723669.98,0.02,6.40,25.28
45,Klaytn,KLAY,None,1.26,2630812126 KLAY *,55369565.48,-0.20,6.55,4.65
46,Helium,HNT,None,30.00,110141857 HNT,31695938.69,-1.49,-0.90,7.76
47,IOTA,MIOTA,None,1.00,2779530283 MIOTA *,45456557.42,-0.08,4.79,19.95
48,EOS,EOS,None,2.69,979911150 EOS *,452774421.05,-0.69,5.87,14.82
49,Harmony,ONE,None,0.2219,11694959255 ONE *,202086272.35,-1.24,4.66,18.95
50,Flow,FLOW,None,7.57,318082398 FLOW *,302012618.44,-0.74,1.60,11.24
51,Aave,AAVE,None,181.57,13508974 AAVE *,193499132.16,-0.55,4.66,15.21
52,Gala,GALA,None,0.3484,6977205436 GALA *,2116523383.88,-2.76,8.73,75.97
53,The Graph,GRT,None,0.5055,4715735200 GRT *,116692366.83,0.24,6.93,23.36
54,PancakeSwap,CAKE,None,8.49,265575153 CAKE *,173809547.90,-0.37,2.90,14.86
55,Stacks,STX,None,1.72,1297341783 STX *,56992332.22,-1.14,2.50,15.06
56,Maker,MKR,None,2252.70,977631 MKR *,90902574.23,-0.23,0.26,5.25
57,BitTorrent (New),BTT,None,0.000002345,932497500000000 BTT *,66629588.79,-0.90,3.43,9.48
58,Bitcoin SV,BSV,None,102.40,18973095 BSV,130915224.90,-0.63,3.77,12.00
59,Quant,QNT,None,155.35,12072738 QNT *,113424225.73,-1.67,14.58,60.34
60,Enjin Coin,ENJ,None,2.10,854696206 ENJ *,267524950.75,-0.99,2.00,11.55
61,Zcash,ZEC,None,128.87,13696319 ZEC,303841454.89,-1.12,3.72,36.12
62,eCash,XEC,None,0.00008994,18973079673313 XEC *,41059343.91,-0.93,4.76,17.77
63,Kusama,KSM,None,198.20,8470098 KSM *,65606548.92,-0.69,1.22,23.97
64,Neo,NEO,None,23.70,70538831 NEO *,132600517.58,0.18,5.09,20.18
65,THORChain,RUNE,None,5.01,330688061 RUNE *,80641956.04,-0.15,2.84,21.15
66,KuCoin Token,KCS,None,20.35,80118638 KCS *,14573957.24,-1.43,1.57,12.62
67,Huobi Token,HT,None,10.08,156741729 HT *,45931065.88,-0.69,0.69,12.31
68,Curve DAO Token,CRV,None,3.57,442246548 CRV *,409037840.65,-0.99,5.80,8.39
69,Loopring,LRC,None,1.16,1329247433 LRC *,584552345.22,-1.10,5.12,16.34
70,TrueUSD,TUSD,None,0.9996,1525622406 TUSD *,80930261.05,-0.04,-0.01,-0.07
71,Basic Attention Token,BAT,None,0.9674,1494840445 BAT *,132972515.99,-0.42,2.65,13.33
72,Celo,CELO,None,3.53,407486151 CELO *,86208602.88,-1.13,4.80,11.30
73,Amp,AMP,None,0.03317,42227702186 AMP *,16461698.32,-0.04,3.40,11.28
74,Chiliz,CHZ,None,0.2337,5975069766 CHZ *,186799855.12,-0.16,1.74,23.96
75,OKB,OKB,None,23.02,60000000 OKB *,77222329.73,-0.32,3.62,6.51
76,Convex Finance,CVX,None,27.69,49115010 CVX *,17185213.61,0.56,4.74,3.54
77,Oasis Network,ROSE,None,0.3826,3493014306 ROSE *,235550866.13,-1.33,4.81,18.52
78,Arweave,AR,None,40.00,33394701 AR *,53581412.17,-2.61,5.18,2.32
79,Kadena,KDA,None,7.68,167816066 KDA,87236798.63,-1.78,17.61,26.08
80,Nexo,NEXO,None,2.23,560000011 NEXO *,11662620.77,0.10,1.52,8.46
81,Dash,DASH,None,115.99,10568660 DASH,185488702.95,-0.13,6.85,22.88
82,Waves,WAVES,None,11.09,107432920 WAVES *,273617309.55,-0.90,5.15,20.91
83,Theta Fuel,TFUEL,None,0.2221,5301214400 TFUEL *,102308675.92,-0.07,0.87,23.55
84,BORA,BORA,None,1.35,861250000 BORA *,304559770.05,-0.90,0.16,26.71
85,Mina,MINA,None,3.08,371463352 MINA *,46685345.99,-1.39,1.81,29.50
86,Symbol,XYM,None,0.1912,5582460005 XYM *,8604060.46,-0.29,0.70,4.22
87,NEM,XEM,None,0.1175,8999999999 XEM *,30544050.99,-0.50,4.71,14.71
88,Secret,SCRT,None,6.78,149815729 SCRT *,42944000.31,0.09,15.80,25.80
89,Holo,HOT,None,0.005659,173174228547 HOT *,167902684.10,-0.18,10.23,24.76
90,Compound,COMP,None,148.95,6553304 COMP *,84490609.06,1.00,5.97,22.08
91,Decred,DCR,None,70.74,13746885 DCR,4219995.77,-0.39,4.49,10.73
92,yearn.finance,YFI,None,26550.40,36638 YFI *,190738213.71,-0.52,7.88,7.03
93,Pax Dollar,USDP,None,0.9985,945642940 USDP *,11015868.87,0.06,0.13,0.13
94,1inch Network,1INCH,None,1.94,468178096 1INCH *,84725790.41,0.05,4.23,15.00
95,IoTeX,IOTX,None,0.089,9540779324 IOTX *,35247379.78,1.42,6.71,20.08
96,XDC Network,XDC,None,0.06746,12305012699 XDC *,13080305.19,0.57,10.62,13.09
97,Ravencoin,RVN,None,0.07777,10473290000 RVN,42770315.68,-0.40,2.92,10.77
98,Render Token,RNDR,None,3.63,213544667 RNDR *,65065645.91,-2.23,0.71,3.67
99,OMG Network,OMG,None,5.41,140245398 OMG *,271518281.51,0.20,4.54,7.77
100,Celsius,CEL,None,3.13,238863520 CEL *,3519030.18,-0.24,5.19,22.44
101,WAX,WAXP,None,0.3882,1927731748 WAXP *,51267455.51,0.08,1.25,17.15
102,Qtum,QTUM,None,7.45,99000134 QTUM *,134849064.57,-0.65,4.60,22.53
103,Ankr,ANKR,None,0.08967,8162899378 ANKR *,72580492.91,-0.64,1.92,12.60
104,Zilliqa,ZIL,None,0.05779,12369463311 ZIL,102479827.30,0.63,8.36,29.03
105,renBTC,RENBTC,None,43765.71,16023 RENBTC *,8134291.14,-0.12,3.74,14.37
106,Audius,AUDIO,None,1.14,608321992 AUDIO *,23549147.63,-0.18,3.77,24.04
107,Bancor,BNT,None,2.83,244238309 BNT *,20783550.20,0.16,3.90,13.41
108,Velas,VLX,None,0.3016,2258156682 VLX *,10564107.41,0.60,12.74,22.42
109,Synthetix,SNX,None,5.89,114841533 SNX *,68689589.37,0.57,1.63,2.62
110,Livepeer,LPT,None,32.01,21164655 LPT *,30462242.70,0.17,2.85,18.33
111,APENFT,NFT,None,0.00000245,277080562500000 NFT *,173060270.06,-1.41,1.21,21.95
112,Immutable X,IMX,None,2.86,225684001 IMX *,97733827.20,-1.84,1.19,5.84
113,Bitcoin Gold,BTG,None,36.14,17513924 BTG,38848865.88,-0.42,6.02,22.00
114,Dogelon Mars,ELON,None,0.000001157,554776492126082 ELON *,42241119.96,-0.59,16.71,32.48
115,Gnosis,GNO,None,340.74,1865027 GNO *,6473197.19,-0.34,3.44,19.80
116,SwissBorg,CHSB,None,0.6351,1000000000 CHSB *,2936155.82,-0.71,3.24,5.75
117,ICON,ICX,None,0.9051,705805714 ICX *,30634809.33,0.65,5.06,20.02
118,SushiSwap,SUSHI,None,4.95,127244443 SUSHI *,221842759.79,0.81,3.14,16.86
119,WOO Network,WOO,None,0.6868,888127163 WOO *,29148127.27,-0.47,1.46,18.39
120,Rally,RLY,None,0.251,2413752283 RLY *,4929580.19,0.40,3.08,10.50
121,Siacoin,SC,None,0.01207,50136832992 SC,21601685.63,-0.33,3.97,21.26
122,Voyager Token,VGX,None,2.15,278482214 VGX *,13112189.40,0.16,6.07,19.37
123,Kava,KAVA,None,3.91,152232812 KAVA *,108278322.93,-0.25,3.58,18.74
124,Horizen,ZEN,None,48.03,12041656 ZEN,33158995.74,-0.99,1.33,16.98
125,0x,ZRX,None,0.6788,847496055 ZRX *,58538161.08,0.07,2.98,19.52
126,Spell Token,SPELL,None,0.006995,82161894651 SPELL *,81867546.24,0.31,0.01,-3.71
127,GateToken,GT,None,7.28,78188400 GT *,7300318.78,-0.13,1.83,6.21
128,Syscoin,SYS,None,0.8767,632952639 SYS,29883932.38,-1.44,2.81,13.17
129,IOST,IOST,None,0.03001,18099719631 IOST *,46971776.19,-0.76,4.57,14.00
130,Storj,STORJ,None,1.39,383543681 STORJ *,38388858.67,0.35,3.65,19.74
131,Revain,REV,None,0.006215,85061485690 REV *,1848987.91,-0.10,7.70,19.55
132,Ontology,ONT,None,0.587,875249524 ONT *,70624947.34,-0.55,2.97,21.04
133,Moonbeam,GLMR,None,6.29,81452915 GLMR *,42534994.27,0.22,2.40,16.64
134,dYdX,DYDX,None,7.75,65569295 DYDX *,181635825.72,-1.93,6.13,30.95
135,Nervos Network,CKB,None,0.01688,29688266094 CKB,10455847.63,-0.57,3.88,12.11
136,Hive,HIVE,None,1.23,393835048 HIVE *,30138213.52,0.07,1.46,27.77
137,Perpetual Protocol,PERP,None,6.47,74475000 PERP *,19924580.94,-0.55,0.02,2.82
138,Telcoin,TEL,None,0.007926,59093582611 TEL *,11702717.50,-1.97,11.98,2.12
139,Polymath,POLY,None,0.5062,898550830 POLY *,23680466.77,0.49,-0.13,30.96
140,ConstitutionDAO,PEOPLE,None,0.08973,5060137335 PEOPLE *,299081095.94,0.13,-4.22,-7.84
141,Illuvium,ILV,None,702.76,642892 ILV *,44945749.38,-0.32,4.54,15.59
142,Neutrino USD,USDN,None,0.9799,457885120 USDN *,10927667.56,-0.29,-0.35,0.38
143,SKALE Network,SKL,None,0.1382,3216225835 SKL *,17991065.15,-0.40,5.33,21.68
144,JUST,JST,None,0.06105,7300425000 JST *,118525723.98,0.28,-3.39,44.46
145,Ethereum Name Service,ENS,None,21.76,20244862 ENS *,108916415.33,-0.73,4.72,7.73
146,Flux,FLUX,None,1.93,225999942 FLUX,60531347.78,-0.47,8.34,24.45
147,UMA,UMA,None,6.63,65297739 UMA *,24156979.37,-1.01,2.92,11.38
148,Fei USD,FEI,None,0.9971,424996178 FEI *,15787727.76,-0.23,-0.31,0.05
149,Golem,GLM,None,0.4108,1000000000 GLM *,61136030.42,-0.37,3.07,20.15
150,Ocean Protocol,OCEAN,None,0.6603,613099141 OCEAN *,35007212.89,-0.47,6.74,14.19
151,NuCypher,NU,None,0.5636,703000000 NU *,67835115.01,0.41,1.09,13.60
152,DigiByte,DGB,None,0.02611,15076162966 DGB,26900352.80,0.14,7.33,21.59
153,Celer Network,CELR,None,0.05964,6516854190 CELR *,72845714.69,-0.67,4.18,19.59
154,Ren,REN,None,0.3843,997764051 REN *,45955302.94,-0.14,3.87,15.35
155,SuperFarm,SUPER,None,0.9416,404410904 SUPER *,88684739.09,-0.61,14.07,47.16
156,PlayDapp,PLA,None,1.22,302211852 PLA *,81139688.48,0.06,3.41,31.63
157,Ultra,UOS,None,1.30,282752124 UOS *,10924642.60,-1.19,9.85,20.09
158,Chromia,CHR,None,0.6472,567369439 CHR *,109360666.33,-0.64,1.77,18.77
159,Vulcan Forged PYR,PYR,None,15.22,23897700 PYR *,71372394.87,-2.45,1.41,31.64
160,PAX Gold,PAXG,None,1824.66,196700 PAXG *,11071971.70,0.03,0.38,1.01
161,DigitalBits,XDB,None,0.4095,874608082 XDB *,2698740.83,0.30,-2.11,35.55
162,Serum,SRM,None,2.69,133231781 SRM *,117268446.05,-0.77,5.08,16.19
163,Keep Network,KEEP,None,0.5633,631264289 KEEP *,32225799.00,1.97,9.11,25.87
164,Kyber Network Crystal v2,KNC,None,2.00,177809350 KNC *,63565698.96,-0.08,-3.53,5.73
165,Anchor Protocol,ANC,None,1.60,220969238 ANC *,8260455.84,0.34,12.70,3.77
166,WINkLink,WIN,None,0.000367,961737300000 WIN *,226640943.01,-0.70,7.01,20.03
167,Coin98,C98,None,1.88,185000000 C98 *,36746331.11,-0.64,4.23,14.09
168,OpenDAO,SOS,None,0.000003502,100000000000000 SOS *,52174912.66,-1.36,-0.73,-17.22
169,Raydium,RAY,None,4.18,82425205 RAY *,47841185.34,-0.34,6.67,9.45
170,Frax Share,FXS,None,21.18,16209405 FXS *,11914048.81,-1.04,5.30,-2.10
171,COTI,COTI,None,0.3239,1048141495 COTI *,47906042.07,0.54,4.35,-1.50
172,Yield Guild Games,YGG,None,3.90,85325689 YGG *,54474936.53,-1.57,-1.86,28.01
173,Tribe,TRIBE,None,0.7324,453448622 TRIBE *,8553836.93,-0.16,0.30,7.49
174,Braintrust,BTRST,None,3.71,87931851 BTRST *,3113595.07,-0.09,1.30,-11.62
175,WazirX,WRX,None,0.9985,325056864 WRX *,18850122.13,-0.42,1.68,23.68
176,Dent,DENT,None,0.003268,99007791203 DENT *,73544072.99,-1.20,6.84,24.40
177,Moonriver,MOVR,None,106.03,3015880 MOVR *,61421313.78,-2.86,16.32,41.52
178,Nano,XNO,None,2.36,133248297 XNO *,23294188.58,-0.65,5.15,10.68
179,Aragon,ANT,None,7.70,39609523 ANT *,76612288.19,-2.28,-3.62,-0.82
180,Swipe,SXP,None,1.57,193968789 SXP *,89320204.64,-0.38,2.38,14.29
181,Casper,CSPR,None,0.09544,3154774934 CSPR *,13882000.61,0.21,2.08,10.96
182,Boba Network,BOBA,None,1.88,158303171 BOBA *,3974548.41,-0.36,10.26,17.84
183,XYO,XYO,None,0.02308,12844821266 XYO *,13030618.97,0.79,4.56,9.49
184,MyNeighborAlice,ALICE,None,9.60,30600000 ALICE *,283783634.63,-2.13,6.96,38.59
185,Fetch.ai,FET,None,0.3904,746113681 FET *,45629578.76,-0.61,11.88,21.30
186,OriginTrail,TRAC,None,0.7977,364020531 TRAC *,2049262.46,0.11,2.55,28.70
187,Powerledger,POWR,None,0.6249,464886097 POWR *,60897440.63,0.14,1.37,13.74
188,Request,REQ,None,0.2787,999876008 REQ *,24190617.81,-2.19,5.19,21.54
189,CEEK VR,CEEK,None,0.3786,744176729 CEEK *,12790102.00,0.34,4.97,10.51
190,Reserve Rights,RSR,None,0.02143,13159997677 RSR *,30681695.51,-0.31,6.88,16.48
191,Cartesi,CTSI,None,0.5375,518179628 CTSI *,27501824.71,-0.16,6.10,15.77
192,Rari Governance Token,RGT,None,22.48,12138480 RGT *,3419689.93,-0.41,1.73,4.95
193,MOBOX,MBOX,None,3.38,79853076 MBOX *,105382588.03,-0.32,4.97,25.24
194,Persistence,XPRT,None,3.42,79116007 XPRT *,1662270.47,-0.33,1.66,2.03
195,Function X,FX,None,0.6429,408520357 FX *,3796025.20,-0.75,2.57,6.18
196,MediBloc,MED,None,0.04751,5382401140 MED *,10592956.73,-0.44,3.62,15.86
197,Injective,INJ,None,5.15,48653971 INJ *,26216172.48,-2.66,8.90,22.29
198,Lisk,LSK,None,1.92,128900445 LSK *,9951960.02,0.24,3.76,23.06
199,Chia,XCH,None,80.42,3065298 XCH *,9969907.86,0.40,1.11,-0.47
200,Ardor,ARDR,None,0.2313,998999495 ARDR *,11794368.26,0.12,-0.04,29.25
201,HEX,HEX,None,0.2162,173411074413 HEX *,18666462.21,-0.37,3.68,20.86
202,Lido stETH,STETH,None,3137.83,1829879 STETH *,742153.98,-0.29,3.02,17.12
203,Toncoin,TONCOIN,None,2.85,1221401181 TONCOIN *,6757070.81,-1.18,2.11,9.59
204,Frax,FRAX,None,0.9995,2653242158 FRAX *,18379353.92,-0.02,-0.13,0.17
205,Osmosis,OSMO,None,9.28,282464369 OSMO *,78034188.99,-0.85,3.87,20.21
206,Wrapped BNB,WBNB,None,433.40,5528058 WBNB *,797874248.13,-0.08,3.46,15.72
207,BitTorrent,BTTOLD,None,0.002389,990000000000 BTTOLD *,419731.57,-0.48,4.78,5.52
208,Huobi BTC,HBTC,None,43897.57,39884 HBTC *,1092243.84,-0.42,3.48,14.16
209,yOUcash,YOUC,None,0.1576,7816584542 YOUC *,294016.66,-0.14,4.25,-0.52
210,ECOMI,OMI,None,0.007129,166285821196 OMI *,5977193.17,-0.26,-0.80,1.46
211,Counos X,CCXX,None,57.29,17884613 CCXX,545.16,0.00,-0.01,0.01
212,DeFiChain,DFI,None,3.30,300511840 DFI *,5233157.41,0.10,5.02,28.63
213,BitDAO,BIT,None,1.63,586278943 BIT *,53410967.90,-0.34,2.83,10.13
214,LINK,LN,None,142.00,5975799 LN *,833669.36,-1.18,3.03,21.87
215,WEMIX,WEMIX,None,6.47,123233682 WEMIX *,113381166.59,0.41,-0.14,5.23
216,Venus BNB,vBNB,None,9.33,84327095 vBNB *,None,-0.46,3.26,15.46
217,The Transfer Token,TTT,None,7.34,104789399 TTT *,609155.96,-0.48,3.40,5.18
218,Liquity USD,LUSD,None,1.01,719446095 LUSD *,15682054.01,-0.03,-0.16,-0.47
219,SafeMoon,SAFEMOON,None,0.000001114,585536366402812 SAFEMOON *,477830.48,-0.63,14.07,-3.41
220,NXM,NXM,None,105.36,6610068 NXM *,17591.82,-0.37,2.78,16.75
221,KOK,KOK,None,5.50,107333422 KOK *,7139729.31,0.01,-0.81,-1.02
222,Anyswap,ANY,None,25.84,18639320 ANY *,19859939.26,-0.83,9.91,29.49
223,Radio Caca,RACA,None,0.002404,191063772803 RACA *,49412259.51,-0.09,9.30,13.90
224,Decentralized Social,DESO,None,51.10,8884536 DESO *,1273770.41,-3.96,5.05,4.90
240,Victoria VR,VR,None,0.3775,710201039 VR *,6100529.48,0.36,1.79,-0.67
241,Origin Dollar,OUSD,None,0.9981,260300236 OUSD *,553196.82,-0.05,-0.03,-0.04
242,Bifrost (BFC),BFC,None,0.2343,1062579821 BFC *,16095543.43,0.10,-1.58,18.76
243,GlitzKoin,GTN,None,0.9875,247499428 GTN *,331180.06,-0.04,2.33,5.63
244,Dvision Network,DVI,None,0.7938,305296290 DVI *,3768668.32,-1.53,-0.01,17.28
245,Biconomy,BICO,None,2.27,106930110 BICO *,41582379.94,-0.30,4.26,4.84
246,MXC,MXC,None,0.08899,2642132373 MXC *,14637902.61,-1.16,-1.28,-3.18
247,Bloktopia,BLOK,None,0.02913,8338704276 BLOK *,24145343.73,-3.28,-3.90,-0.50
248,Dusk Network,DUSK,None,0.601,389489794 DUSK *,78855778.00,-0.26,13.72,10.99
249,JOE,JOE,None,1.38,166015725 JOE *,17278211.70,-0.48,-0.39,-4.78
250,Pundi X (New),PUNDIX,None,0.8881,258491637 PUNDIX *,20798126.61,-0.50,2.47,13.55
251,Constellation,DAG,None,0.1809,1266911931 DAG *,2745463.97,0.59,-0.18,-1.09
252,YooShi,YOOSHI,None,0.000000606,374958376863627 YOOSHI *,6929922.50,-0.98,10.26,25.00
253,Phantasma,SOUL,None,2.18,104060056 SOUL *,10114903.51,-0.40,17.03,42.57
254,Orbs,ORBS,None,0.07905,2876767039 ORBS *,10894820.03,-0.21,3.16,19.57
255,Status,SNT,None,0.06369,3470483788 SNT *,144713441.62,1.11,13.19,28.60
256,Divi,DIVI,None,0.08251,2726930621 DIVI,380101.76,-0.55,-0.95,21.79
257,Reef,REEF,None,0.0125,17780715935 REEF *,42119050.99,-0.69,5.10,21.34
258,Trust Wallet Token,TWT,None,0.6384,346951186 TWT *,16600921.94,-0.88,6.79,16.13
259,Mdex,MDX,None,0.2607,846044250 MDX *,8414454.76,-0.29,5.14,15.22
260,aelf,ELF,None,0.405,544480200 ELF *,43591261.40,0.06,3.48,22.43
261,Civic,CVC,None,0.3243,670000000 CVC *,22587409.85,0.78,1.62,19.66
262,MaidSafeCoin,MAID,None,0.4771,452552412 MAID *,64513.69,-0.60,3.21,27.31
263,XSGD,XSGD,None,0.7506,285836454 XSGD *,1080543.48,-0.10,-0.44,0.45
264,Mask Network,MASK,None,7.36,29130723 MASK *,46267214.41,-0.74,6.67,18.60
265,Orbit Chain,ORC,None,0.3689,585198076 ORC *,5336490.71,1.67,17.69,23.15
266,Gemini Dollar,GUSD,None,0.9991,209401599 GUSD *,20093930.81,-0.01,0.17,0.05
267,RMRK,RMRK,None,22.09,9500000 RMRK *,14117437.96,-0.85,14.98,31.15
253,Phantasma,SOUL,None,2.18,104060056 SOUL *,10114903.51,-0.40,17.03,42.57
254,Orbs,ORBS,None,0.07905,2876767039 ORBS *,10894820.03,-0.21,3.16,19.57
255,Status,SNT,None,0.06369,3470483788 SNT *,144713441.62,1.11,13.19,28.60
256,Divi,DIVI,None,0.08251,2726930621 DIVI,380101.76,-0.55,-0.95,21.79
257,Reef,REEF,None,0.0125,17780715935 REEF *,42119050.99,-0.69,5.10,21.34
258,Trust Wallet Token,TWT,None,0.6384,346951186 TWT *,16600921.94,-0.88,6.79,16.13
259,Mdex,MDX,None,0.2607,846044250 MDX *,8414454.76,-0.29,5.14,15.22
260,aelf,ELF,None,0.405,544480200 ELF *,43591261.40,0.06,3.48,22.43
261,Civic,CVC,None,0.3243,670000000 CVC *,22587409.85,0.78,1.62,19.66
262,MaidSafeCoin,MAID,None,0.4771,452552412 MAID *,64513.69,-0.60,3.21,27.31
263,XSGD,XSGD,None,0.7506,285836454 XSGD *,1080543.48,-0.10,-0.44,0.45
264,Mask Network,MASK,None,7.36,29130723 MASK *,46267214.41,-0.74,6.67,18.60
265,Orbit Chain,ORC,None,0.3689,585198076 ORC *,5336490.71,1.67,17.69,23.15
266,Gemini Dollar,GUSD,None,0.9991,209401599 GUSD *,20093930.81,-0.01,0.17,0.05
267,RMRK,RMRK,None,22.09,9500000 RMRK *,14117437.96,-0.85,14.98,31.15
283,VeThor Token,VTHO,None,0.004133,45379773567 VTHO *,13578876.51,0.85,8.89,16.02
284,Orchid,OXT,None,0.2716,690690084 OXT *,24230451.84,-0.19,4.12,12.17
285,Pirate Chain,ARRR,None,0.989,190086407 ARRR,726501.05,1.24,20.51,35.37
286,Conflux,CFX,None,0.1439,1301548672 CFX,18119240.90,0.27,0.68,28.01
287,inSure DeFi,SURE,None,0.006968,26790063175 SURE *,1475486.15,-0.92,10.49,26.65
288,CENNZnet,CENNZ,None,0.1559,1200000000 CENNZ *,2435639.03,-1.08,-8.64,20.72
289,Keep3rV1,KP3R,None,927.68,200001 KP3R *,39971072.33,-0.40,2.05,2.25
290,NKN,NKN,None,0.2622,700000000 NKN,8026061.24,-0.87,3.06,18.69
291,PlatON,LAT,None,0.07935,2306939135 LAT *,4607124.27,0.10,-0.48,1.97
292,Venus BTC,vBTC,None,886.80,205836 vBTC *,None,-0.30,3.73,14.50
293,iExec RLC,RLC,None,2.27,80070793 RLC *,13343798.27,-0.06,4.01,16.17
294,Wilder World,WILD,None,2.16,83683300 WILD *,6336152.90,0.01,10.78,42.55
295,Sun (New),SUN,None,0.01719,10514908025 SUN *,131226336.42,-0.68,2.22,20.24
296,StormX,STMX,None,0.01784,10000000000 STMX *,14632342.34,-0.93,3.01,15.91
297,ASD,ASD,None,0.2672,660615274 ASD *,2394269.96,-0.11,1.18,8.09
298,Hxro,HXRO,None,0.4344,407458366 HXRO *,357441.79,-0.15,0.29,2.13
299,Prometeus,PROM,None,10.63,16450000 PROM *,3814632.67,-0.57,2.46,11.14
300,DEAPcoin,DEP,None,0.04261,4106097425 DEP *,5623735.88,-1.63,12.90,2.63
301,Mango,MNGO,None,0.1732,1000000000 MNGO *,1119836.17,0.31,6.57,16.41
302,Augur,REP,None,15.68,11000000 REP *,23279945.24,-0.54,1.50,19.97
303,MX TOKEN,MX,None,1.72,100000000 MX *,10255613.29,0.49,4.82,-0.41
304,Alchemy Pay,ACH,None,0.04258,3997940323 ACH *,37530301.49,-1.21,7.39,8.23
305,Orion Protocol,ORN,None,4.15,41150000 ORN *,10667290.30,-1.09,1.04,-7.58
306,Hyperion,HYN,None,0.8263,203783085 HYN *,284.59,-0.34,184.73,184.78
307,Beefy Finance,BIFI,None,2297.45,72000 BIFI *,3490429.90,0.11,0.26,11.12
308,Numeraire,NMR,None,28.03,5888504 NMR *,17327281.23,-0.23,0.95,11.36
309,Stratis,STRAX,None,1.23,133645473 STRAX *,8546513.86,-0.49,2.77,21.95
310,Polkastarter,POLS,None,1.85,88221432 POLS *,9905496.35,-0.65,3.14,20.22
